ots12 on sio2 sample 2 run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:50:37 2008]
Original[ots12_sio2_sample2_run1_20080507.dat]
nm
Aps	737.523682	69.999718	0.441115	138.089	0.0116443	2.88381
Aps	739.112891	69.999718	0.462124	136.219	0.0121078	2.90435
Aps	740.702051	69.999718	0.425502	127.984	0.013043	3.43409
Aps	742.291113	69.999718	0.273519	133.537	0.0131565	4.79617
Aps	743.880078	69.999718	0.321507	134.591	0.0133522	4.64081
Aps	745.468994	69.999718	0.35709	133.423	0.0139318	5.15061
Aps	747.057764	69.999718	0.408543	126.632	0.013494	3.57455
Aps	748.646484	69.999718	0.389707	125.78	0.0128132	3.143
Aps	750.235156	69.999718	0.393598	123.193	0.012167	2.78657
Aps	751.823682	69.999718	0.3663	127.457	0.0123838	3.29205
Aps	753.412158	69.999718	0.428716	121.415	0.0122965	2.90178
Aps	755.000537	69.999718	0.417985	124.651	0.0121997	3.21249
Aps	756.588818	69.999718	0.350707	124.147	0.0127234	3.74549
Aps	758.177002	69.999718	0.361978	121.314	0.0125146	3.18946
Aps	759.765137	69.999718	0.367297	121.209	0.0128194	3.17028
Aps	761.353125	69.999718	0.39319	122.551	0.0131473	3.02553
Aps	762.941064	69.999718	0.361448	114.852	0.0133529	3.2797
Aps	764.528906	69.999718	0.358341	114.873	0.0137489	3.59828
Aps	766.116699	69.999718	0.341172	110.251	0.0133904	4.26163
Aps	767.704346	69.999718	0.322864	109	0.0133007	3.68056
Aps	769.291943	69.999718	0.322454	113.278	0.0133734	3.75612
Aps	770.879443	69.999718	0.380823	115.524	0.0138845	2.82483
Aps	772.466846	69.999718	0.282477	109.85	0.0139506	3.71469
Aps	774.054150	69.999718	0.292061	109.147	0.0139955	4.23429
Aps	775.641357	69.999718	0.288483	108.521	0.0141244	3.94732
Aps	777.228467	69.999718	0.313825	110.475	0.0141354	3.31418
Aps	778.815527	69.999718	0.344958	107.843	0.01424	3.63155
Aps	780.402441	69.999718	0.270306	105.651	0.0145405	4.35486
Aps	781.989307	69.999718	0.285768	104.982	0.0145063	3.85575
Aps	783.576074	69.999718	0.261995	109.711	0.0148006	4.08399
Aps	785.162744	69.999718	0.258871	107.514	0.014882	4.16654
Aps	786.749316	69.999718	0.262242	95.5039	0.0157286	4.41172
Aps	788.335791	69.999718	0.310454	99.7322	0.015842	3.5615
Aps	789.922168	69.999718	0.307267	101.401	0.0157061	4.00744
Aps	791.508447	69.999718	0.289109	107.459	0.0151895	4.11626
Aps	793.094629	69.999718	0.312084	103.506	0.0157841	3.36407
Aps	794.680762	69.999718	0.223115	106.061	0.0156828	4.80858
Aps	796.266748	69.999718	0.274591	103.878	0.0160767	3.68147
Aps	797.852637	69.999718	0.30911	102.677	0.0160249	3.35775
Aps	799.438477	69.999718	0.252966	97.7697	0.0162329	3.77587
Aps	801.024170	69.999718	0.272982	102.442	0.0162502	3.52854
Aps	802.609814	69.999718	0.326961	100.148	0.0161741	3.53357
Aps	804.195313	69.999718	0.350232	98.7659	0.0170723	3.30028
Aps	805.780762	69.999718	0.331923	96.9196	0.0179456	3.87242
Aps	807.366064	69.999718	0.311766	101.276	0.0170903	3.64452
Aps	808.951318	69.999718	0.277447	94.5156	0.0171178	3.75413
Aps	810.536426	69.999718	0.251493	93.4942	0.016403	4.0085
Aps	812.121484	69.999718	0.246693	90.4411	0.0171452	4.40242
Aps	813.706396	69.999718	0.292957	95.1537	0.0169138	3.36037
Aps	815.291211	69.999718	0.239283	95.5764	0.0162305	3.82227
Aps	816.875977	69.999718	0.287769	88.4235	0.0176073	3.64329
Aps	818.460596	69.999718	0.249297	88.9851	0.0180997	4.08027
Aps	820.045117	69.999718	0.200203	91.9594	0.0179485	4.94732
Aps	821.629590	69.999718	0.219693	92.0318	0.0185745	4.28984
Aps	823.213867	69.999718	0.234523	91.1843	0.0180434	4.76201
Aps	824.798145	69.999718	0.257757	90.8193	0.0183271	4.06009
Aps	826.382227	69.999718	0.239324	90.4773	0.0181187	3.70346
Aps	827.966211	69.999718	0.253854	92.7885	0.0179836	4.02669
Aps	829.550195	69.999718	0.25317	88.3223	0.0181804	4.89285
Aps	831.133984	69.999718	0.254805	84.5033	0.0187109	4.99952
Aps	832.717676	69.999718	0.267942	86.5499	0.0185457	3.91976
Aps	834.301270	69.999718	0.262383	88.4979	0.0189702	4.07243
Aps	835.884863	69.999718	0.223925	81.341	0.0195785	4.54249
Aps	837.468262	69.999718	0.234314	81.4874	0.0199176	5.35425
Aps	839.051563	69.999718	0.207328	85.6927	0.0198765	4.59307
Aps	840.634668	69.999718	0.211845	86.225	0.0205127	4.66934
Aps	842.217773	69.999718	0.20656	79.0544	0.0212481	4.98681
Aps	843.800781	69.999718	0.246764	86.5141	0.0212555	3.86506
Aps	845.383691	69.999718	0.218089	81.7458	0.0215787	5.30241
Aps	846.966406	69.999718	0.218947	82.4871	0.0207263	4.84899
Aps	848.549121	69.999718	0.19156	79.3803	0.0207797	5.21796
Aps	850.131641	69.999718	0.2418	89.8167	0.0216547	4.61299
Aps	851.714063	69.999718	0.280352	81.1304	0.0206563	4.29427
Aps	853.296484	69.999718	0.221387	87.6117	0.0217273	3.88535
Aps	854.878711	69.999718	0.251546	85.0164	0.0205942	4.70623
Aps	856.460840	69.999718	0.22395	82.0382	0.020299	4.23629
Aps	858.042773	69.999718	0.248946	88.9539	0.0221209	4.0984
Aps	859.624707	69.999718	0.276736	81.9643	0.0215411	3.74531
Aps	861.206543	69.999718	0.226884	74.8158	0.0217921	5.38474
Aps	862.788184	69.999718	0.21327	86.614	0.0218347	4.22041
Aps	864.369824	69.999718	0.200996	85.005	0.0221832	5.66658
Aps	865.951270	69.999718	0.256016	85.2205	0.0224077	4.05653
Aps	867.532617	69.999718	0.228955	80.2274	0.0217427	5.52046
Aps	869.113867	69.999718	0.242626	85.1357	0.0219855	4.55584
Aps	870.695020	69.999718	0.184918	80.1455	0.0237044	5.71712
Aps	872.275977	69.999718	0.188474	82.0618	0.0239948	5.92566
Aps	873.856934	69.999718	0.163253	76.1139	0.0229148	6.68109
Aps	875.437695	69.999718	0.183215	78.5117	0.0237363	5.69986
Aps	877.018359	69.999718	0.190397	74.6771	0.0262857	6.03162
Aps	878.599023	69.999718	0.207145	74.3978	0.0248265	5.73126
Aps	880.179395	69.999718	0.151665	86.8156	0.0253932	5.78089
Aps	881.759766	69.999718	0.186196	83.0278	0.02634	5.93527
Aps	883.340039	69.999718	0.182387	73.837	0.0264203	5.52512
Aps	884.920117	69.999718	0.215797	75.9875	0.0269015	5.32286
Aps	886.500098	69.999718	0.174537	82.6033	0.0260133	5.64362
Aps	888.079980	69.999718	0.166818	64.7863	0.0258264	5.97413
Aps	889.659766	69.999718	0.191588	74.5955	0.0274361	5.84231
Aps	891.239453	69.999718	0.211099	75.6401	0.0270475	4.99633
Aps	892.818945	69.999718	0.275598	75.1442	0.0270776	4.19807
Aps	894.398438	69.999718	0.195919	75.8063	0.028154	4.93619
Aps	895.977734	69.999718	0.222467	70.8465	0.0280375	4.80591
Aps	897.556934	69.999718	0.161076	70.3746	0.027897	7.69709
Aps	899.135938	69.999718	0.164517	70.3673	0.0285482	7.53035
Aps	900.714941	69.999718	0.221508	75.4236	0.0291171	5.71738
Aps	902.293750	69.999718	0.172422	64.632	0.0301437	7.71614
Aps	903.872461	69.999718	0.201524	68.4488	0.0287959	6.2424
Aps	905.451074	69.999718	0.22906	73.4896	0.0297844	5.12081
Aps	907.029590	69.999718	0.195061	74.4292	0.0306579	5.08432
Aps	908.607910	69.999718	0.216717	75.5597	0.0302289	4.68234
Aps	910.186133	69.999718	0.14364	72.6629	0.0304646	6.72228
Aps	911.764258	69.999718	0.201537	69.4941	0.0299171	5.80916
Aps	913.342285	69.999718	0.144232	71.845	0.0314519	6.88137
Aps	914.920117	69.999718	0.203973	65.929	0.0313717	6.52261
Aps	916.497852	69.999718	0.251058	76.2924	0.0302581	4.05583
Aps	918.075488	69.999718	0.225442	65.7778	0.0307816	4.7911
Aps	919.653027	69.999718	0.192261	62.4419	0.0314398	5.99988
Aps	921.230469	69.999718	0.18675	66.3729	0.0339076	6.55353
Aps	922.807715	69.999718	0.240492	69.9413	0.0343714	6.00839
Aps	924.384863	69.999718	0.228172	74.1136	0.0357092	4.76028
Aps	925.961914	69.999718	0.18748	70.4053	0.0365507	5.8466
Aps	927.538770	69.999718	0.205248	68.4306	0.0380722	5.70689
Aps	929.115527	69.999718	0.167613	69.2991	0.0386352	6.12645
Aps	930.692188	69.999718	0.192022	62.7668	0.0397005	7.85563
Aps	932.268750	69.999718	0.15987	69.6197	0.044014	9.6617
Aps	933.845117	69.999718	0.236249	68.7527	0.0447617	5.78588
Aps	935.421387	69.999718	0.174993	63.5383	0.0502853	10.6943
Aps	936.997559	69.999718	0.118287	66.5694	0.0562701	12.172
Aps	938.573535	69.999718	0.251491	73.0917	0.0644132	7.61061
Aps	940.149414	69.999718	0.160172	58.6791	0.0708096	12.6637
Aps	941.725195	69.999718	0.109649	53.8265	0.0776645	109.007
Aps	943.300879	69.999718	0.164166	45.552	0.0967745	19.4396
Aps	944.876367	69.999718	0.0903357	91.5828	0.103822	31.1694
Aps	946.451758	69.999718	0.0436433	-70.7488	0.102859	50.199
Aps	948.027051	69.999718	0.140726	55.1353	0.11121	25.8718
Aps	949.602148	69.999718	0.165926	47.0505	0.100754	20.4974
Aps	951.177148	69.999718	0.122479	76.0653	0.0962458	20.2029
Aps	952.752051	69.999718	0.118149	71.1042	0.0947678	23.9678
Aps	954.326758	69.999718	0.173787	62.4797	0.0834047	10.2376
Aps	955.901367	69.999718	0.212051	74.0737	0.0859434	15.1074
Aps	957.475879	69.999718	0.174879	85.872	0.0755495	33.3709
Aps	959.050195	69.999718	0.216089	79.4202	0.0723556	10.1456
Aps	960.624512	69.999718	0.182182	53.209	0.0692385	10.7124
Aps	962.198535	69.999718	0.233901	72.464	0.069956	10.5787
Aps	963.772559	69.999718	0.201334	75.7039	0.0672091	13.8269
Aps	965.346387	69.999718	0.117383	58.3259	0.0666097	19.8019
Aps	966.920020	69.999718	0.15058	55.1961	0.0638254	17.1083
Aps	968.493652	69.999718	0.185129	71.4521	0.0630467	8.33658
Aps	970.066992	69.999718	0.176477	69.241	0.0627825	10.5543
Aps	971.640332	69.999718	0.142777	43.6939	0.0563077	27.9837
Aps	973.213477	69.999718	0.221234	65.1488	0.06133	9.93116
Aps	974.786523	69.999718	0.171777	66.4888	0.0607645	9.39526
Aps	976.359473	69.999718	0.0999114	63.2103	0.0628501	10.3049
Aps	977.932227	69.999718	0.111845	67.573	0.062849	12.2897
Aps	979.504785	69.999718	0.154593	49.5259	0.0630703	15.7249
Aps	981.077344	69.999718	0.0636396	47.5785	0.0628247	14.9419
Aps	982.649707	69.999718	0.157163	52.7352	0.0619122	8.94383
Aps	984.221875	69.999718	0.125086	56.2315	0.0643855	11.4581
Aps	985.793945	69.999718	0.231794	65.4972	0.0662792	10.5831
Aps	987.365918	69.999718	0.130564	52.6432	0.0671977	17.1081
Aps	988.937793	69.999718	0.127413	63.1463	0.0655563	13.4456
Aps	990.509375	69.999718	0.15279	60.4604	0.0647058	9.53155
Aps	992.080957	69.999718	0.0887648	31.1795	0.0669741	16.5694
Aps	993.652344	69.999718	0.112075	47.0374	0.0725773	14.5814
Aps	995.223633	69.999718	0.214231	62.5469	0.071642	8.93624
Aps	996.794727	69.999718	0.221904	62.39	0.0753383	8.81336
Aps	998.365723	69.999718	0.186322	69.916	0.0747664	12.9361
Aps	999.936523	69.999718	0.113558	49.304	0.0636135	277.313
Aps	1012.422852	69.999718	0.173471	59.3289	0.0359168	6.03501
Aps	1015.876367	69.999718	0.186613	60.0685	0.0345273	5.52525
Aps	1019.329297	69.999718	0.112634	49.6363	0.0311583	6.21149
Aps	1022.781836	69.999718	0.137657	58.3206	0.0284796	4.46219
Aps	1026.233691	69.999718	0.113624	49.3795	0.025778	5.94009
Aps	1029.685059	69.999718	0.110919	50.2814	0.0243481	5.49566
Aps	1033.135938	69.999718	0.117485	49.569	0.0251461	5.52689
Aps	1036.586230	69.999718	0.120016	51.4634	0.0229233	4.17132
Aps	1040.036035	69.999718	0.126276	47.4745	0.0203694	3.94694
Aps	1043.485352	69.999718	0.108523	49.3248	0.020301	5.10045
Aps	1046.934082	69.999718	0.108655	50.3037	0.0191456	4.23196
Aps	1050.382324	69.999718	0.117707	54.9038	0.0198447	3.60243
Aps	1053.830078	69.999718	0.11551	50.0133	0.0184422	3.61974
Aps	1057.277344	69.999718	0.132186	52.4865	0.018383	3.34669
Aps	1060.724121	69.999718	0.124938	55.829	0.0183633	2.92025
Aps	1064.170410	69.999718	0.1442	56.1591	0.0166202	2.6339
Aps	1067.616113	69.999718	0.125765	50.3096	0.0168406	2.92742
Aps	1071.061426	69.999718	0.117382	52.5539	0.0172757	3.6439
Aps	1074.506250	69.999718	0.131711	52.5599	0.0172185	2.88354
Aps	1077.950586	69.999718	0.109577	49.4951	0.0178357	3.70698
Aps	1081.394434	69.999718	0.114541	48.9951	0.0187072	3.94206
Aps	1084.837891	69.999718	0.0874339	46.1217	0.0182103	5.26337
Aps	1088.280762	69.999718	0.0905729	41.791	0.0203922	4.92851
Aps	1091.723242	69.999718	0.0970514	43.4771	0.0199566	4.21277
Aps	1095.165332	69.999718	0.0816436	32.5932	0.0194058	6.35312
Aps	1098.606836	69.999718	0.0886987	37.8001	0.0194176	5.70855
Aps	1102.047949	69.999718	0.0704257	17.6683	0.0207955	15.5182
Aps	1105.488672	69.999718	0.0754434	32.2419	0.0196384	8.44758
Aps	1108.928906	69.999718	0.0644014	25.8378	0.0200904	14.234
Aps	1112.368750	69.999718	0.0667606	22.4928	0.0217459	7.94577
Aps	1115.808105	69.999718	0.0724064	36.7679	0.0227421	5.79036
Aps	1119.247070	69.999718	0.0745572	30.5955	0.0219194	8.67195
Aps	1122.685645	69.999718	0.0628497	13.8893	0.022587	13.6524
Aps	1126.123730	69.999718	0.0681892	24.003	0.0227499	13.6165
Aps	1129.561426	69.999718	0.106496	41.0929	0.0244716	5.58245
Aps	1132.998730	69.999718	0.0881145	37.607	0.0242122	6.25082
Aps	1136.435645	69.999718	0.0750199	24.2459	0.0256559	8.18537
Aps	1139.872168	69.999718	0.0829754	34.481	0.0268018	7.49982
Aps	1143.308203	69.999718	0.0828536	30.9737	0.0268032	7.92024
Aps	1146.743945	69.999718	0.0953819	44.6811	0.0284673	4.99147
Aps	1150.179297	69.999718	0.0950365	40.1993	0.0281739	7.32551
Aps	1153.614258	69.999718	0.0868666	35.9652	0.0275104	7.81629
Aps	1157.048828	69.999718	0.0969605	42.1917	0.0313343	6.13693
Aps	1160.483008	69.999718	0.0894459	35.7646	0.030904	8.49513
Aps	1163.916797	69.999718	0.0970433	36.2914	0.0314266	7.49814
Aps	1167.350195	69.999718	0.0849009	37.3525	0.0334129	8.30393
Aps	1170.783301	69.999718	0.0850605	26.5387	0.0323492	13.2894
Aps	1174.216016	69.999718	0.0599942	16.8283	0.036938	8.84006
Aps	1177.648438	69.999718	0.0742308	31.0523	0.0367708	9.192
Aps	1181.080469	69.999718	0.0906486	36.579	0.0405619	10.5042
Aps	1184.512109	69.999718	0.0652352	8.42931	0.0354865	22.1311
Aps	1187.943457	69.999718	0.0691018	14.0483	0.039968	21.4266
Aps	1191.374512	69.999718	0.0671993	18.0322	0.044349	19.6701
Aps	1194.805176	69.999718	0.0693428	11.376	0.0458143	13.5996
Aps	1198.235547	69.999718	0.0596808	-13.8159	0.0391281	32.2335
Aps	1201.665527	69.999718	0.0713541	20.8573	0.0516589	11.6667
Aps	1205.095215	69.999718	0.0604505	-39.9891	0.0331251	88.9023
Aps	1208.524609	69.999718	0.0695012	23.2043	0.0570194	22.6595
Aps	1211.953711	69.999718	0.0615911	-12.3206	0.0551726	31.0866
Aps	1215.382422	69.999718	0.0684372	-44.4897	0.0508088	54.0802
Aps	1218.810938	69.999718	0.0629204	-20.0661	0.0429107	61.6017
Aps	1222.239063	69.999718	0.0516627	-13.1045	0.0746521	22.6336
Aps	1225.666895	69.999718	0.0676506	-16.8684	0.0696666	30.007
Aps	1229.094531	69.999718	0.0587652	-11.2597	0.0435955	80.8218
Aps	1232.521777	69.999718	0.0846787	-53.5252	0.0666908	48.1138
Aps	1235.948828	69.999718	0.0587121	-1.24255	0.055661	79.0283
Aps	1239.375586	69.999718	0.064943	-29.4213	0.0890605	48.7372
Aps	1242.801953	69.999718	0.0546593	12.7083	0.107521	19.8812
Aps	1246.228223	69.999718	0.105774	-72.3805	0.110907	29.036
Aps	1249.654102	69.999718	0.0690803	-7.93806	0.0586132	99.5311
Aps	1253.079785	69.999718	0.0631108	-45.8179	0.0488071	173.735
Aps	1256.505176	69.999718	0.0663497	-37.0679	0.121074	43.0911
Aps	1259.930273	69.999718	0.0811601	-75.7413	0.166717	28.17
Aps	1263.355273	69.999718	0.112514	-66.6702	0.0838228	123.298
Aps	1266.779883	69.999718	0.0904336	2.21807	0.125327	106.796
Aps	1270.204297	69.999718	0.0784416	-61.0547	0.167279	43.5511
Aps	1273.628516	69.999718	0.0729237	-58.5367	0.0992602	126.761
Aps	1277.052441	69.999718	0.0586755	-72.2093	0.19676	71.3826
Aps	1280.476172	69.999718	0.0923913	-38.0268	0.0888466	143.448
Aps	1283.899609	69.999718	0.0744202	-65.6431	0.257811	39.1356
Aps	1287.322949	69.999718	0.161504	-86.6259	0.282397	41.1428
Aps	1290.745996	69.999718	0.12199	-87.0227	0.303637	72.0424
Aps	1294.168848	69.999718	0.0884804	-7.98942	0.349263	27.1874
Aps	1297.591504	69.999718	0.0820828	-72.2408	0.406737	33.1322
Aps	1301.013965	69.999718	0.238513	-80.1633	0.438015	96.9131
Aps	1304.436230	69.999718	0.255999	-82.6093	0.560738	13.8371
Aps	1307.858301	69.999718	0.0932147	-81.7901	0.606579	43.3212
Aps	1311.280078	69.999718	0.251208	-92.5476	0.648925	20.1658
Aps	1314.701758	69.999718	0.112661	-34.3769	0.788647	37.3097
Aps	1318.123340	69.999718	0.241839	-94.4324	0.766019	52.4733
Aps	1321.544629	69.999718	0.115167	21.1201	1.43269	93.0735
Aps	1324.965723	69.999718	0.198618	-80.2919	1.14857	21.1222
Aps	1328.386719	69.999718	0.245825	-81.8953	1.69453	49.363
Aps	1331.807520	69.999718	0.144973	-76.1956	1.70869	18.5931
Aps	1335.228223	69.999718	0.149321	-83.6853	2.65054	42.803
Aps	1338.648730	69.999718	0.132192	-36.816	3.5549	24.186
Aps	1342.069043	69.999718	0.154421	-60.6271	3.63907	56.7011
Aps	1345.489258	69.999718	0.308899	-86.6929	5.95778	23.5223
Aps	1348.909277	69.999718	0.15334	15.6471	4.22905	10.7674
Aps	1352.329199	69.999718	0.267741	-1.2903	9.01062	76.9326
Aps	1355.749023	69.999718	0.24542	-5.33647	4.02716	24.0257
Aps	1359.168652	69.999718	1.02443	-12.2441	24.4408	37.2385
Aps	1362.588184	69.999718	1.0999	-5.60749	17.1047	38.5651
Aps	1366.007617	69.999718	0.788673	-7.77099	8.31622	35.3085
Aps	1369.426855	69.999718	0.0839101	-58.7374	13.9971	1214.82
Aps	1372.845996	69.999718	0.557636	17.9444	8.34092	33.1027
Aps	1376.265039	69.999718	1.70951	32.2321	28.1885	165.008
Aps	1379.684082	69.999718	0.388154	-41.9977	4.15258	28.7338
Aps	1383.102930	69.999718	0.130409	-115.298	3.531	121.55
Aps	1386.521680	69.999718	1.13211	53.3888	14.312	63.4295
Aps	1389.940332	69.999718	0.0744473	33.196	2.80819	13.5976
Aps	1393.358887	69.999718	0.204243	-33.2776	2.29427	8.80982
Aps	1396.777344	69.999718	0.058894	-46.2397	2.32171	29.0395
Aps	1400.195801	69.999718	0.284392	-54.4277	2.01706	46.07
Aps	1403.614063	69.999718	0.231434	-14.9096	1.89178	15.4975
Aps	1407.032324	69.999718	0.185162	-65.5771	1.09865	86.496
Aps	1410.450586	69.999718	0.176154	-60.0641	1.38035	50.8626
Aps	1413.868652	69.999718	0.0963695	0.748952	1.31536	47.2474
Aps	1417.286719	69.999718	0.215397	-43.0626	1.04397	101.695
Aps	1420.704785	69.999718	0.126735	-33.4678	0.825049	132.417
Aps	1424.122754	69.999718	0.0979296	-27.75	0.822802	18.7016
Aps	1427.540625	69.999718	0.145635	-12.938	0.894841	34.3605
Aps	1430.958496	69.999718	0.252295	69.1502	0.728089	30.8457
Aps	1434.376367	69.999718	0.196023	-42.3003	0.647792	47.1672
Aps	1437.794141	69.999718	0.395512	-61.0117	0.517287	94.1055
Aps	1441.211914	69.999718	0.0996394	-26.9995	0.622272	30.007
Aps	1444.629688	69.999718	0.114559	-58.6596	0.465627	97.9972
Aps	1448.047363	69.999718	0.231629	-53.882	0.146393	197.502
Aps	1451.465039	69.999718	0.122242	-36.0023	0.45613	26.6408
Aps	1454.882813	69.999718	0.178145	-50.4236	0.304948	93.2336
Aps	1458.300488	69.999718	0.146008	-40.7213	0.467672	69.9498
Aps	1461.718164	69.999718	0.0999046	-14.9854	0.395104	67.284
Aps	1465.135840	69.999718	0.105897	-36.0611	0.144836	186.8
Aps	1468.553516	69.999718	0.167818	-48.949	0.36923	67.3698
Aps	1471.971191	69.999718	0.0708664	44.4195	0.382763	32.6006
Aps	1475.388867	69.999718	0.172214	-53.6024	0.193006	200.965
Aps	1478.806543	69.999718	0.144317	-57.9279	0.228851	245.035
Aps	1482.224316	69.999718	0.082192	-17.8479	0.247502	132.006
Aps	1485.642090	69.999718	0.129554	-41.6988	0.205369	197.531
Aps	1489.059863	69.999718	0.0829022	-30.8698	0.307104	25.1818
Aps	1492.477734	69.999718	0.0916018	51.8582	0.259144	88.4267
Aps	1495.895508	69.999718	0.0957142	67.7605	0.20713	126.61
Aps	1499.313477	69.999718	0.0545456	-26.8193	0.239445	82.9624
Aps	1502.731445	69.999718	0.12143	-35.1317	0.122924	221.966
Aps	1506.149414	69.999718	0.119877	-32.1372	0.0805723	209.219
Aps	1509.567480	69.999718	0.0359506	30.0946	0.060744	213.655
Aps	1512.985547	69.999718	0.12567	-47.0373	0.0794213	173.154
Aps	1516.403711	69.999718	0.13533	-41.2446	0.18308	125.543
Aps	1519.821973	69.999718	0.0694961	-25.164	0.20898	60.9767
Aps	1523.240234	69.999718	0.0446688	-41.7692	0.227415	46.5431
Aps	1526.658691	69.999718	0.0786542	38.7632	0.215637	92.6083
Aps	1530.077148	69.999718	0.0952733	-44.4545	0.04932	165.102
Aps	1533.495703	69.999718	0.0692618	86.753	0.12727	140.599
Aps	1536.914258	69.999718	0.202213	-55.7358	0.114978	181.997
Aps	1540.333008	69.999718	0.0728202	-9.22555	0.182045	68.3183
Aps	1543.751855	69.999718	0.18059	-59.3423	0.207429	51.8743
Aps	1547.170801	69.999718	0.0803303	-21.9429	0.0507425	175.886
Aps	1550.589844	69.999718	0.065992	-9.30072	0.0912358	209.567
Aps	1554.008887	69.999718	0.0626244	-29.268	0.0449357	159.289
Aps	1557.428223	69.999718	0.178567	-55.1257	0.0515242	132.249
Aps	1560.847559	69.999718	0.0980717	-31.5794	0.126038	183.116
Aps	1564.266992	69.999718	0.0698195	-20.9751	0.152627	71.8687
Aps	1567.686621	69.999718	0.15063	-55.5028	0.0500016	148.948
Aps	1571.106348	69.999718	0.133634	-52.4723	0.170365	70.9438
Aps	1574.526270	69.999718	0.146449	-45.3192	0.142689	69.5401
Aps	1577.946289	69.999718	0.0751036	-39.8946	0.136682	87.1509
Aps	1581.366406	69.999718	0.127159	-51.7019	0.111906	125.585
Aps	1584.786719	69.999718	0.156256	-47.2789	0.170483	44.4797
Aps	1588.207227	69.999718	0.14945	-55.308	0.163488	30.8151
Aps	1591.627832	69.999718	0.0625355	-43.8551	0.11153	157.967
Aps	1595.048535	69.999718	0.116865	-43.6573	0.159807	43.3618
Aps	1598.469531	69.999718	0.180203	-55.8134	0.166312	51.3749
Aps	1601.890625	69.999718	0.16196	-55.5173	0.161117	33.296
Aps	1605.311816	69.999718	0.073493	-45.3422	0.13151	91.6303
Aps	1608.733301	69.999718	0.107764	-32.2441	0.147918	49.8735
Aps	1612.154883	69.999718	0.0745897	-19.2886	0.119623	106.714
Aps	1615.576758	69.999718	0.105378	-49.1193	0.0784631	122.482
Aps	1618.998730	69.999718	0.132659	-48.1891	0.149022	39.4287
Aps	1622.420898	69.999718	0.120407	-39.1554	0.063057	170.891
Aps	1625.843262	69.999718	0.0971213	-31.2349	0.13867	64.8103
Aps	1629.265918	69.999718	0.0640312	-32.5627	0.17077	33.4861
Aps	1632.688672	69.999718	0.168175	-58.2382	0.176303	20.8827
Aps	1636.111719	69.999718	0.0923919	-26.7305	0.140002	60.1012
Aps	1639.534961	69.999718	0.206159	-62.3292	0.184303	16.0824
Aps	1642.958398	69.999718	0.0796476	-34.127	0.1313	117.243
Aps	1646.382031	69.999718	0.12859	-39.7062	0.171494	26.3967
Aps	1649.805859	69.999718	0.157067	-46.3769	0.142796	84.2977
Aps	1653.230078	69.999718	0.251126	-64.9932	0.192171	34.9895
Aps	1656.654297	69.999718	0.0498972	21.1514	0.0740756	255.361
Aps	1660.078906	69.999718	0.188402	-54.8403	0.201714	17.3512
Aps	1663.503711	69.999718	0.0560937	-14.159	0.168907	74.5394
Aps	1666.928906	69.999718	0.163175	-61.9081	0.198722	35.6837
Aps	1670.354102	69.999718	0.0738892	-39.6267	0.208198	65.7335
Aps	1673.779688	69.999718	0.0637816	-5.22018	0.240454	35.1185
Aps	1677.205664	69.999718	0.232827	-53.9852	0.275809	32.6759
Aps	1680.631641	69.999718	0.213805	-60.6918	0.338523	26.6008
Aps	1684.058008	69.999718	0.0919842	-6.52184	0.165206	258.088
Aps	1687.484766	69.999718	0.129094	72.2206	0.516982	73.4215
Aps	1690.911719	69.999718	0.269213	-59.3159	0.673754	49.5257
Aps	1694.338867	69.999718	0.313257	-61.5787	0.810605	80.0056
Aps	1697.766406	69.999718	0.036925	134.961	0.981406	243.429
Aps	245.732520	74.999962	0.629119	-105.491	0.0143986	1.23418
Aps	247.331348	74.999962	0.639487	-122.75	0.0137557	1.17769
Aps	248.930176	74.999962	0.608658	-139.406	0.0139125	1.24867
Aps	250.529053	74.999962	0.652128	-156.503	0.0141214	1.23918
Aps	252.127954	74.999962	0.706994	-174.397	0.0139987	1.17829
Aps	253.726855	74.999962	0.750191	170.874	0.0133886	1.13074
Aps	255.325781	74.999962	0.794274	157.974	0.0137854	1.12643
Aps	256.924731	74.999962	0.681721	147.131	0.0136023	1.22875
Aps	258.523706	74.999962	0.666706	136.805	0.0134859	1.15785
Aps	260.122681	74.999962	0.615035	123.731	0.0133537	1.05925
Aps	261.721680	74.999962	0.553854	115.575	0.0136282	1.16625
Aps	263.320703	74.999962	0.565437	112.218	0.0138249	1.09994
Aps	264.919751	74.999962	0.456337	105.622	0.0135784	1.27662
Aps	266.518799	74.999962	0.476426	96.7402	0.0141482	1.17653
Aps	268.117871	74.999962	0.426698	93.0844	0.0145292	1.32279
Aps	269.716968	74.999962	0.416404	90.6467	0.014371	1.36399
Aps	271.316089	74.999962	0.409494	88.2436	0.0147247	1.35981
Aps	272.915210	74.999962	0.418446	84.8878	0.0155405	1.29558
Aps	274.514331	74.999962	0.391435	86.8041	0.0158908	1.42307
Aps	276.113501	74.999962	0.393634	86.957	0.0161312	1.33022
Aps	277.712646	74.999962	0.438571	89.7032	0.0174499	1.2103
Aps	279.311841	74.999962	0.403737	93.5291	0.0187272	1.3042
Aps	280.911035	74.999962	0.404379	102.259	0.0205546	1.28509
