AnE	1026.233691	69.999718	30.1979	-164.358	0.00923482	0.00894168
AnE	1029.685059	69.999718	30.2636	-163.283	0.00852458	0.00843922
AnE	1033.135938	69.999718	30.3017	-161.999	0.00840684	0.00856031
AnE	1036.586230	69.999718	30.3587	-160.891	0.00786721	0.00820839
AnE	1040.036035	69.999718	30.4053	-159.674	0.00679127	0.00728492
AnE	1043.485352	69.999718	30.4449	-158.587	0.00648894	0.00713827
AnE	1046.934082	69.999718	30.5012	-157.345	0.00623138	0.00705353
AnE	1050.382324	69.999718	30.563	-156.315	0.00601272	0.00696418
AnE	1053.830078	69.999718	30.6135	-155.137	0.00575254	0.00684538
AnE	1057.277344	69.999718	30.6646	-154.062	0.00556706	0.00678011
AnE	1060.724121	69.999718	30.7263	-152.864	0.00559598	0.00698884
AnE	1064.170410	69.999718	30.7801	-151.881	0.00526277	0.00671933
AnE	1067.616113	69.999718	30.8392	-150.706	0.00527037	0.00689104
AnE	1071.061426	69.999718	30.9021	-149.697	0.00501606	0.00669633
AnE	1074.506250	69.999718	30.9819	-148.579	0.0051083	0.00696887
AnE	1077.950586	69.999718	31.0228	-147.562	0.00515466	0.00717299
AnE	1081.394434	69.999718	31.1042	-146.491	0.00497798	0.00706796
AnE	1084.837891	69.999718	31.151	-145.453	0.00500777	0.00725585
AnE	1088.280762	69.999718	31.2378	-144.4	0.0050842	0.0075024
AnE	1091.723242	69.999718	31.3092	-143.469	0.00491329	0.00737898
AnE	1095.165332	69.999718	31.3594	-142.427	0.00506105	0.00773699
AnE	1098.606836	69.999718	31.4208	-141.469	0.00495968	0.0077106
AnE	1102.047949	69.999718	31.4976	-140.475	0.00526092	0.00831344
AnE	1105.488672	69.999718	31.5705	-139.554	0.0051494	0.00825449
AnE	1108.928906	69.999718	31.6335	-138.483	0.00491903	0.00801302
AnE	1112.368750	69.999718	31.704	-137.707	0.00497703	0.00822584
AnE	1115.808105	69.999718	31.7943	-136.616	0.00498888	0.00836333
AnE	1119.247070	69.999718	31.8492	-135.853	0.0050072	0.00850104
AnE	1122.685645	69.999718	31.9289	-134.824	0.00506965	0.00872206
AnE	1126.123730	69.999718	31.9876	-134.017	0.00531315	0.0092514
AnE	1129.561426	69.999718	32.0637	-133.044	0.00530569	0.00935249
AnE	1132.998730	69.999718	32.1245	-132.24	0.00504598	0.00899828
AnE	1136.435645	69.999718	32.2039	-131.284	0.00530533	0.00957293
AnE	1139.872168	69.999718	32.2695	-130.562	0.00514141	0.00937342
AnE	1143.308203	69.999718	32.3697	-129.556	0.00477622	0.00879023
AnE	1146.743945	69.999718	32.4335	-128.808	0.00504107	0.00937687
AnE	1150.179297	69.999718	32.5086	-127.93	0.00514504	0.00965222
AnE	1153.614258	69.999718	32.5896	-127.185	0.00498515	0.00943789
AnE	1157.048828	69.999718	32.6962	-126.34	0.00525531	0.0100217
AnE	1160.483008	69.999718	32.7229	-125.52	0.00523421	0.0100833
AnE	1163.916797	69.999718	32.8353	-124.652	0.00519073	0.010063
AnE	1167.350195	69.999718	32.8801	-123.954	0.00540444	0.010565
AnE	1170.783301	69.999718	32.9884	-123.071	0.00533246	0.0104878
AnE	1174.216016	69.999718	33.0541	-122.363	0.00522255	0.0103569
AnE	1177.648438	69.999718	33.1784	-121.556	0.00521506	0.0103879
AnE	1181.080469	69.999718	33.1958	-120.871	0.00556355	0.0111727
AnE	1184.512109	69.999718	33.3372	-120.058	0.00533412	0.0107422
AnE	1187.943457	69.999718	33.354	-119.365	0.00525685	0.0106796
AnE	1191.374512	69.999718	33.4838	-118.642	0.00561547	0.0114347
AnE	1194.805176	69.999718	33.5056	-117.933	0.00557109	0.0114372
AnE	1198.235547	69.999718	33.6642	-117.25	0.00567247	0.0116554
AnE	1201.665527	69.999718	33.6644	-116.584	0.00561017	0.0116214
AnE	1205.095215	69.999718	33.8135	-115.794	0.00546809	0.0113477
AnE	1208.524609	69.999718	33.8027	-115.172	0.00578178	0.0120783
AnE	1211.953711	69.999718	33.9713	-114.554	0.00570896	0.0119292
AnE	1215.382422	69.999718	33.9694	-113.871	0.0057968	0.0121954
AnE	1218.810938	69.999718	34.1329	-113.203	0.00578901	0.0121697
AnE	1222.239063	69.999718	34.115	-112.546	0.00576595	0.0122098
AnE	1225.666895	69.999718	34.2831	-111.955	0.00586396	0.0124071
AnE	1229.094531	69.999718	34.2656	-111.264	0.00590728	0.0125744
AnE	1232.521777	69.999718	34.4572	-110.586	0.00586506	0.0124766
AnE	1235.948828	69.999718	34.4203	-110.225	0.0062389	0.0133483
AnE	1239.375586	69.999718	34.5971	-109.483	0.00632614	0.0135138
AnE	1242.801953	69.999718	34.5587	-108.873	0.00628146	0.0134949
AnE	1246.228223	69.999718	34.7483	-108.207	0.00606453	0.0130056
AnE	1249.654102	69.999718	34.7114	-107.582	0.00604938	0.0130439
AnE	1253.079785	69.999718	34.8919	-107.015	0.00657123	0.0141346
AnE	1256.505176	69.999718	34.8967	-106.587	0.0064534	0.0139488
AnE	1259.930273	69.999718	35.0422	-105.954	0.00648751	0.013997
AnE	1263.355273	69.999718	35.077	-105.453	0.00633066	0.0137067
AnE	1266.779883	69.999718	35.1764	-104.952	0.00652695	0.0141098
AnE	1270.204297	69.999718	35.2359	-104.248	0.00684177	0.0148381
AnE	1273.628516	69.999718	35.3505	-103.881	0.00654382	0.0141748
AnE	1277.052441	69.999718	35.3908	-103.234	0.00661678	0.0143663
AnE	1280.476172	69.999718	35.5321	-102.818	0.00674139	0.014605
AnE	1283.899609	69.999718	35.5328	-102.191	0.00699225	0.0152024
AnE	1287.322949	69.999718	35.7133	-101.751	0.00676386	0.0146642
AnE	1290.745996	69.999718	35.7198	-101.141	0.00692543	0.0150597
AnE	1294.168848	69.999718	35.8493	-100.724	0.00702852	0.0152454
AnE	1297.591504	69.999718	35.8594	-100.487	0.00711618	0.015477
AnE	1301.013965	69.999718	35.995	-99.7299	0.00718217	0.0155856
AnE	1304.436230	69.999718	36.0155	-99.3583	0.00741294	0.0161159
AnE	1307.858301	69.999718	36.1514	-99.0253	0.00736991	0.0159934
AnE	1311.280078	69.999718	36.1934	-98.5685	0.00760707	0.0165253
AnE	1314.701758	69.999718	36.2889	-97.9774	0.00769011	0.016676
AnE	1318.123340	69.999718	36.3441	-97.541	0.00757023	0.0164371
AnE	1321.544629	69.999718	36.4386	-97.1025	0.00782878	0.0169668
AnE	1324.965723	69.999718	36.5084	-96.7364	0.00778708	0.0168802
AnE	1328.386719	69.999718	36.5892	-96.1626	0.00794974	0.0172072
AnE	1331.807520	69.999718	36.6464	-95.8304	0.00778407	0.016854
AnE	1335.228223	69.999718	36.7844	-95.2455	0.00842201	0.0182014
AnE	1338.648730	69.999718	36.8136	-95.0334	0.0085382	0.0184513
AnE	1342.069043	69.999718	36.9336	-94.5259	0.00842077	0.0181624
AnE	1345.489258	69.999718	36.9983	-94.3159	0.00843487	0.018195
AnE	1348.909277	69.999718	37.0447	-93.8576	0.0087464	0.0188466
AnE	1352.329199	69.999718	37.1795	-93.6104	0.00873556	0.0187975
AnE	1355.749023	69.999718	37.2539	-92.8764	0.00861922	0.0185229
AnE	1359.168652	69.999718	37.361	-92.3847	0.00887065	0.0190279
AnE	1362.588184	69.999718	37.4693	-92.2657	0.00883838	0.0189383
AnE	1366.007617	69.999718	37.4598	-92.0769	0.00906427	0.0194072
AnE	1369.426855	69.999718	37.6278	-91.6437	0.00926091	0.0197901
AnE	1372.845996	69.999718	37.6147	-91.6318	0.0091696	0.0195883
AnE	1376.265039	69.999718	37.806	-90.8328	0.0091882	0.0195763
AnE	1379.684082	69.999718	37.8982	-90.5445	0.00919554	0.0195822
AnE	1383.102930	69.999718	38.0146	-90.2531	0.00962585	0.0204417
AnE	1386.521680	69.999718	38.0866	-89.9911	0.0101072	0.0214441
AnE	1389.940332	69.999718	38.1597	-89.7558	0.00997482	0.0211356
AnE	1393.358887	69.999718	38.1988	-89.2064	0.00992239	0.0210031
AnE	1396.777344	69.999718	38.3644	-89.0144	0.0095402	0.0201466
AnE	1400.195801	69.999718	38.3757	-88.7465	0.0101946	0.0215147
AnE	1403.614063	69.999718	38.5359	-88.2269	0.00980807	0.0206461
AnE	1407.032324	69.999718	38.5899	-88.1548	0.00978421	0.0205858
AnE	1410.450586	69.999718	38.7192	-87.9869	0.00961707	0.0201864
AnE	1413.868652	69.999718	38.7634	-87.6793	0.00937708	0.0196659
AnE	1417.286719	69.999718	38.9248	-87.1856	0.0100539	0.0210397
AnE	1420.704785	69.999718	38.9594	-87.1435	0.0100361	0.02098
AnE	1424.122754	69.999718	39.0983	-86.9907	0.0103861	0.0216664
AnE	1427.540625	69.999718	39.1681	-86.7636	0.0105183	0.0219172
AnE	1430.958496	69.999718	39.2751	-86.3632	0.0103439	0.0215126
AnE	1434.376367	69.999718	39.3608	-86.2405	0.0106671	0.0221608
AnE	1437.794141	69.999718	39.5125	-85.7705	0.0109643	0.0227334
AnE	1441.211914	69.999718	39.5347	-85.6742	0.0107255	0.0222062
AnE	1444.629688	69.999718	39.7098	-85.6767	0.0107781	0.0222664
AnE	1448.047363	69.999718	39.7995	-85.1499	0.0107782	0.0222427
AnE	1451.465039	69.999718	39.9182	-85.0924	0.0110101	0.0226685
AnE	1454.882813	69.999718	39.9907	-84.7538	0.0111502	0.0229347
AnE	1458.300488	69.999718	40.1443	-84.6738	0.011458	0.0235218
AnE	1461.718164	69.999718	40.1822	-84.1802	0.0108676	0.0222881
AnE	1465.135840	69.999718	40.37	-84.2147	0.0113749	0.0232682
AnE	1468.553516	69.999718	40.4345	-83.6958	0.0115204	0.0235485
AnE	1471.971191	69.999718	40.5658	-83.809	0.0115348	0.0235348
AnE	1475.388867	69.999718	40.6747	-83.5653	0.0120829	0.0246195
AnE	1478.806543	69.999718	40.8182	-83.4602	0.0119917	0.0243909
AnE	1482.224316	69.999718	40.8405	-83.3414	0.0123074	0.0250108
AnE	1485.642090	69.999718	41.0604	-82.7973	0.0124713	0.0252884
AnE	1489.059863	69.999718	41.0899	-83.0861	0.0128181	0.0259734
AnE	1492.477734	69.999718	41.2599	-82.9142	0.0129344	0.0261573
AnE	1495.895508	69.999718	41.3368	-82.6969	0.0129228	0.0261097
AnE	1499.313477	69.999718	41.5609	-82.6534	0.012558	0.0253312
AnE	1502.731445	69.999718	41.5832	-82.3921	0.0124672	0.0251159
AnE	1506.149414	69.999718	41.769	-82.146	0.0126413	0.0254284
AnE	1509.567480	69.999718	41.8583	-82.1345	0.0125292	0.0251772
AnE	1512.985547	69.999718	42.032	-82.1519	0.0124833	0.0250476
AnE	1516.403711	69.999718	42.0909	-81.8164	0.0131632	0.0263854
AnE	1519.821973	69.999718	42.3212	-82.0819	0.0130264	0.0260761
AnE	1523.240234	69.999718	42.3978	-81.8595	0.0130071	0.0260097
AnE	1526.658691	69.999718	42.5723	-81.7176	0.0136612	0.027285
AnE	1530.077148	69.999718	42.7084	-81.4082	0.0136934	0.0273185
AnE	1533.495703	69.999718	42.8792	-81.9056	0.0138875	0.0276778
AnE	1536.914258	69.999718	42.9622	-81.2701	0.0142047	0.0282942
AnE	1540.333008	69.999718	43.1551	-81.3973	0.0147598	0.0293664
AnE	1543.751855	69.999718	43.2729	-81.3565	0.0144095	0.0286513
AnE	1547.170801	69.999718	43.4072	-81.4225	0.0144788	0.0287631
AnE	1550.589844	69.999718	43.5535	-81.3549	0.014348	0.0284857
AnE	1554.008887	69.999718	43.7948	-80.96	0.0143804	0.0285245
AnE	1557.428223	69.999718	43.882	-80.9493	0.0140648	0.0278888
AnE	1560.847559	69.999718	44.0366	-80.9372	0.0150336	0.0297884
AnE	1564.266992	69.999718	44.2265	-81.1911	0.0138076	0.0273486
AnE	1567.686621	69.999718	44.3989	-80.7037	0.0139989	0.0277211
AnE	1571.106348	69.999718	44.5223	-80.7976	0.0147494	0.0291913
AnE	1574.526270	69.999718	44.7243	-81.0326	0.0145923	0.0288755
AnE	1577.946289	69.999718	44.9087	-80.8792	0.0151277	0.0299322
AnE	1581.366406	69.999718	45.053	-80.4325	0.0152049	0.0300754
AnE	1584.786719	69.999718	45.2262	-80.7297	0.0156069	0.0308757
AnE	1588.207227	69.999718	45.4298	-81.0875	0.0160439	0.031746
AnE	1591.627832	69.999718	45.6487	-81.033	0.0162526	0.0321676
AnE	1595.048535	69.999718	45.7706	-80.8936	0.0163852	0.0324341
AnE	1598.469531	69.999718	45.984	-80.7473	0.0162588	0.032205
AnE	1601.890625	69.999718	46.2186	-80.7879	0.016691	0.0330797
AnE	1605.311816	69.999718	46.3406	-81.196	0.0168807	0.0334604
AnE	1608.733301	69.999718	46.5773	-81.0725	0.0169238	0.0335696
AnE	1612.154883	69.999718	46.8044	-81.0862	0.0172594	0.0342697
AnE	1615.576758	69.999718	46.979	-81.0702	0.0167997	0.0333891
AnE	1618.998730	69.999718	47.1785	-81.0105	0.0168622	0.033549
AnE	1622.420898	69.999718	47.392	-81.3912	0.0171723	0.034213
AnE	1625.843262	69.999718	47.6102	-81.2634	0.0172442	0.0343986
AnE	1629.265918	69.999718	47.8344	-82.2316	0.0178193	0.0356037
AnE	1632.688672	69.999718	48.0754	-81.5335	0.0169438	0.0339284
AnE	1636.111719	69.999718	48.2858	-81.2577	0.0173881	0.034874
AnE	1639.534961	69.999718	48.5511	-81.7589	0.0183793	0.0369311
AnE	1642.958398	69.999718	48.7325	-81.841	0.0174942	0.0352172
AnE	1646.382031	69.999718	48.9757	-81.8209	0.0183762	0.0370908
AnE	1649.805859	69.999718	49.243	-82.3804	0.0187979	0.0380432
AnE	1653.230078	69.999718	49.482	-82.3698	0.0204997	0.0416144
AnE	1656.654297	69.999718	49.6924	-82.8171	0.0196712	0.0400144
AnE	1660.078906	69.999718	49.9608	-82.6184	0.020203	0.0412456
AnE	1663.503711	69.999718	50.221	-83.6673	0.0207353	0.0424291
AnE	1666.928906	69.999718	50.5418	-83.3249	0.0217612	0.0447611
AnE	1670.354102	69.999718	50.7534	-82.8821	0.0229283	0.0473321
AnE	1673.779688	69.999718	51.1059	-83.5472	0.0233117	0.0483308
AnE	1677.205664	69.999718	51.3669	-83.0778	0.0263824	0.0549998
AnE	1680.631641	69.999718	51.7358	-83.4771	0.0290906	0.0609937
AnE	1684.058008	69.999718	51.9707	-83.673	0.0367338	0.0771445
AnE	1687.484766	69.999718	51.9949	-85.2814	0.043354	0.0911597
AnE	1690.911719	69.999718	51.8982	-83.6233	0.0528552	0.110671
AnE	1694.338867	69.999718	52.4766	-82.3802	0.0641	0.135412
AnE	1697.766406	69.999718	52.9322	-84.0356	0.0773215	0.165176
AnE	245.732520	74.999962	11.5517	58.6206	0.019052	0.118065
AnE	247.331348	74.999962	11.2031	57.668	0.0193025	0.122779
AnE	248.930176	74.999962	10.9172	56.3507	0.0201276	0.129608
AnE	250.529053	74.999962	10.5988	54.8924	0.0203189	0.131263
AnE	252.127954	74.999962	10.3156	53.3697	0.0196268	0.128845
AnE	253.726855	74.999962	10.0379	51.704	0.0202087	0.133995
AnE	255.325781	74.999962	9.81542	50.1432	0.0201067	0.133957
AnE	256.924731	74.999962	9.62357	48.0859	0.0201966	0.133084
AnE	258.523706	74.999962	9.57737	46.2209	0.0214792	0.137034
AnE	260.122681	74.999962	9.48159	44.4452	0.0217311	0.13596
AnE	261.721680	74.999962	9.46777	43.2228	0.0219766	0.134712
AnE	263.320703	74.999962	9.44277	42.5872	0.0216448	0.133584
AnE	264.919751	74.999962	9.26397	43.096	0.0219391	0.137922
AnE	266.518799	74.999962	8.99068	43.7425	0.0218387	0.143897
AnE	268.117871	74.999962	8.3782	44.8752	0.0217836	0.157676
AnE	269.716968	74.999962	7.4448	44.5478	0.021982	0.178561
AnE	271.316089	74.999962	6.24127	39.9939	0.022807	0.207548
AnE	272.915210	74.999962	5.10153	26.7839	0.0261253	0.230599
AnE	274.514331	74.999962	5.01972	1.22108	0.0278925	0.188367
AnE	276.113501	74.999962	6.79316	-18.7105	0.0281462	0.162338
AnE	277.712646	74.999962	10.0533	-23.5942	0.0294452	0.12027
AnE	279.311841	74.999962	13.8064	-20.8905	0.0320787	0.0928003
AnE	280.911035	74.999962	17.5506	-12.917	0.0357686	0.074751
AnE	282.510254	74.999962	21.0522	-1.1866	0.0380525	0.0633587
AnE	284.109473	74.999962	23.6591	12.2221	0.0369966	0.0597994
AnE	285.708716	74.999962	24.8035	26.7236	0.0337093	0.0616685
AnE	287.307959	74.999962	24.8543	40.1264	0.0305277	0.0666859
AnE	288.907202	74.999962	23.9098	53.271	0.0252303	0.0674146
AnE	290.506494	74.999962	22.7698	65.862	0.0230516	0.0727687
AnE	292.105762	74.999962	21.1231	79.3815	0.0194894	0.0733021
AnE	293.705078	74.999962	19.3035	94.0116	0.0170707	0.0717968
AnE	295.304370	74.999962	17.2303	111.482	0.0174847	0.0754991
AnE	296.903687	74.999962	15.5097	131.119	0.0187721	0.0716513
AnE	298.503027	74.999962	14.0661	154.806	0.0201508	0.0595694
AnE	300.102368	74.999962	13.6118	-178.969	0.0210987	0.0532514
AnE	301.701709	74.999962	14.4224	-153.266	0.0195503	0.0584856
AnE	303.301074	74.999962	16.1393	-130.705	0.0177582	0.0646666
AnE	304.900439	74.999962	18.6284	-112.961	0.0176211	0.0667298
AnE	306.499805	74.999962	21.1022	-97.4584	0.0168138	0.0609543
AnE	308.099194	74.999962	23.6162	-85.7223	0.0193125	0.061873
AnE	309.698584	74.999962	26.2444	-75.3862	0.0210941	0.0587371
AnE	311.297998	74.999962	28.7462	-66.5769	0.0238173	0.0582287
AnE	312.897388	74.999962	31.5754	-58.8755	0.0258444	0.0557628
AnE	314.496802	74.999962	34.488	-51.2283	0.0307945	0.0594795
AnE	316.096216	74.999962	37.9771	-42.7092	0.0337023	0.058127
AnE	317.695654	74.999962	41.8006	-33.1937	0.0386102	0.0603761
AnE	319.295093	74.999962	44.8514	-20.0904	0.0439558	0.0625327
AnE	320.894531	74.999962	46.5325	-4.59478	0.0456859	0.0612464
AnE	322.493970	74.999962	45.6187	10.4289	0.0445652	0.0612585
AnE	324.093408	74.999962	43.5408	22.1652	0.0370173	0.0548402
AnE	325.692871	74.999962	40.8978	30.4723	0.0342285	0.0543838
AnE	327.292334	74.999962	38.4729	36.9854	0.0305515	0.0518047
AnE	328.891797	74.999962	36.3958	42.5633	0.0276589	0.0500519
AnE	330.491260	74.999962	34.8247	47.0536	0.0249489	0.0478902
AnE	332.090723	74.999962	33.4964	51.5225	0.0240826	0.0487003
AnE	333.690186	74.999962	32.3093	56.0867	0.0219251	0.0465879
AnE	335.289673	74.999962	31.174	60.8699	0.0200083	0.0447419
AnE	336.889136	74.999962	30.1098	65.443	0.0215748	0.050507
AnE	338.488623	74.999962	28.9926	70.5374	0.0204133	0.0503808
AnE	340.088110	74.999962	27.888	76.1319	0.0190988	0.0493443
AnE	341.687573	74.999962	26.7712	81.7366	0.0192321	0.0517029
AnE	343.287061	74.999962	25.6854	87.5962	0.0186862	0.051833
AnE	344.886548	74.999962	24.5318	93.8147	0.0177956	0.051434
AnE	346.486035	74.999962	23.281	100.698	0.0172692	0.0517879
AnE	348.085522	74.999962	22.0428	108.09	0.0182813	0.056249
AnE	349.684985	74.999962	20.8552	116.173	0.0178273	0.0557937
AnE	351.284473	74.999962	19.7051	124.631	0.0179868	0.0566527
AnE	352.883960	74.999962	18.591	134.171	0.0195413	0.0618944
AnE	354.483423	74.999962	17.713	144.508	0.0204857	0.0650033
AnE	356.082910	74.999962	17.0859	155.278	0.0198088	0.0625103
AnE	357.682373	74.999962	16.5608	166.425	0.0196472	0.0628119
AnE	359.281860	74.999962	16.342	178.284	0.0198936	0.0631906
AnE	360.881323	74.999962	16.4519	-169.899	0.0210048	0.0662799
AnE	362.480786	74.999962	16.9062	-159.011	0.0200106	0.0641012
AnE	364.080249	74.999962	17.3527	-148.161	0.0189855	0.0621071
AnE	365.679712	74.999962	18.1445	-138.412	0.0189033	0.0614382
AnE	367.279175	74.999962	19.0382	-129.657	0.0181734	0.0579683
AnE	368.878613	74.999962	19.9894	-121.894	0.0210464	0.0654788
AnE	370.478052	74.999962	20.9749	-114.326	0.0232735	0.0706859
AnE	372.077490	74.999962	22.19	-107.597	0.0229754	0.0666878
AnE	373.676929	74.999962	23.1203	-101.356	0.0221946	0.0625588
AnE	375.276367	74.999962	24.3161	-96.0989	0.0211	0.0572685
AnE	376.875781	74.999962	25.3789	-91.2099	0.0209327	0.0549271
AnE	378.475195	74.999962	26.7067	-86.6353	0.0193062	0.0487319
AnE	380.074609	74.999962	27.5915	-82.4388	0.0185504	0.0455245
AnE	381.673999	74.999962	28.6347	-78.5709	0.0177267	0.042214
AnE	383.273389	74.999962	29.6104	-74.8612	0.0186503	0.043533
AnE	384.872778	74.999962	30.6582	-71.3176	0.0186561	0.0426043
AnE	386.472168	74.999962	31.793	-68.1183	0.0203892	0.0456207
AnE	388.071533	74.999962	32.9182	-65.0713	0.0197704	0.0433795
AnE	389.670898	74.999962	33.9305	-62.1524	0.0214867	0.0464457
AnE	391.270239	74.999962	35.134	-59.5654	0.0199421	0.0425383
AnE	392.869580	74.999962	36.5704	-57.0826	0.0216383	0.0453832
AnE	394.468921	74.999962	37.9552	-54.6041	0.0208017	0.0430566
AnE	396.068237	74.999962	39.4927	-52.1563	0.0218028	0.0446591
AnE	397.667554	74.999962	41.1444	-49.3666	0.0228595	0.0466117
AnE	399.266846	74.999962	43.0889	-46.5347	0.0224676	0.0458632
AnE	400.866138	74.999962	45.0605	-43.0558	0.0221287	0.0454435
AnE	402.465405	74.999962	47.2114	-38.9767	0.0218194	0.0451113
AnE	404.064673	74.999962	49.4861	-34.1645	0.0250134	0.0520606
AnE	405.663916	74.999962	51.7223	-28.178	0.0241924	0.0511944
AnE	407.263159	74.999962	53.6147	-20.8807	0.0237672	0.0516544
AnE	408.862378	74.999962	54.7812	-12.3534	0.0252543	0.0565698
AnE	410.461572	74.999962	55.235	-3.08089	0.0249084	0.0568559
AnE	412.060791	74.999962	54.7367	5.88645	0.0235707	0.053508
AnE	413.659961	74.999962	53.7311	13.8761	0.0222612	0.04961
AnE	415.259131	74.999962	52.0192	20.2877	0.0218033	0.0473149
AnE	416.858301	74.999962	50.2738	25.6253	0.0210883	0.0449559
AnE	418.457422	74.999962	48.3376	29.7894	0.0205551	0.0435224
AnE	420.056592	74.999962	46.5506	33.2874	0.0197749	0.0418529
AnE	421.655664	74.999962	44.9419	36.4043	0.0165417	0.0350012
AnE	423.254785	74.999962	43.5313	38.6018	0.0164153	0.0346336
AnE	424.853857	74.999962	42.3303	40.4668	0.0146717	0.0308502
AnE	426.452930	74.999962	41.1623	42.1803	0.0143343	0.0300876
AnE	428.051953	74.999962	40.1484	43.8564	0.0135354	0.0284463
AnE	429.650977	74.999962	39.2231	45.6097	0.0130706	0.0276348
AnE	431.250000	74.999962	38.3975	47.069	0.0132433	0.0281994
AnE	432.848975	74.999962	37.6489	48.6465	0.0125629	0.0269181
AnE	434.447949	74.999962	36.9937	50.2738	0.0122345	0.0263085
AnE	436.046924	74.999962	36.4003	51.8792	0.012049	0.0259563
AnE	437.645850	74.999962	35.8198	53.5673	0.0116126	0.0250554
AnE	439.244727	74.999962	35.2822	55.0864	0.0109241	0.0236111
AnE	440.843652	74.999962	34.7221	56.8246	0.0111739	0.0242587
AnE	442.442529	74.999962	34.3124	58.5934	0.010395	0.0226458
AnE	444.041357	74.999962	33.8328	60.4146	0.01104	0.0241598
AnE	445.640186	74.999962	33.3261	62.2352	0.0107787	0.0237012
AnE	447.239014	74.999962	32.8878	64.1033	0.0103172	0.0227626
AnE	448.837793	74.999962	32.4519	66.0063	0.0104753	0.0232166
AnE	450.436572	74.999962	32.029	67.9875	0.00986413	0.0219586
AnE	452.035303	74.999962	31.5883	70.0103	0.0107513	0.0240776
AnE	453.634033	74.999962	31.1491	72.1241	0.0106602	0.0240197
AnE	455.232715	74.999962	30.681	74.2709	0.0109254	0.0247963
AnE	456.831396	74.999962	30.2874	76.5583	0.0109903	0.0250713
AnE	458.430078	74.999962	29.8438	78.7447	0.0101295	0.0232588
AnE	460.028711	74.999962	29.3963	81.0425	0.0101638	0.0235177
AnE	461.627295	74.999962	28.9737	83.3806	0.0103531	0.0241812
AnE	463.225879	74.999962	28.488	86.0015	0.00995715	0.023525
AnE	464.824463	74.999962	28.0321	88.5083	0.0100899	0.024133
AnE	466.422949	74.999962	27.576	91.1774	0.00942595	0.0228306
AnE	468.021484	74.999962	27.0888	93.8689	0.00941528	0.0230967
AnE	469.619971	74.999962	26.6403	96.6142	0.00996433	0.024739
AnE	471.218408	74.999962	26.159	99.5082	0.0100537	0.0253048
AnE	472.816846	74.999962	25.6804	102.52	0.0100993	0.0257458
AnE	474.415234	74.999962	25.2331	105.644	0.00998768	0.0258019
AnE	476.013623	74.999962	24.7678	108.683	0.0100819	0.0264568
AnE	477.611963	74.999962	24.2894	111.973	0.00963701	0.0257149
AnE	479.210254	74.999962	23.8539	115.363	0.00987387	0.0267105
AnE	480.808545	74.999962	23.4143	118.809	0.0103772	0.0284949
AnE	482.406836	74.999962	22.9928	122.359	0.0100826	0.0280756
AnE	484.005029	74.999962	22.5603	126.159	0.00966916	0.0272872
AnE	485.603271	74.999962	22.1505	129.978	0.00953547	0.0272484
AnE	487.201416	74.999962	21.828	133.716	0.00965707	0.0278504
AnE	488.799561	74.999962	21.4803	137.397	0.00952235	0.0277273
AnE	490.397656	74.999962	21.1429	141.658	0.00999412	0.0293698
AnE	491.995752	74.999962	20.8486	145.942	0.00970354	0.0286925
AnE	493.593799	74.999962	20.5816	150.126	0.0102016	0.0302849
AnE	495.191846	74.999962	20.368	154.446	0.00992932	0.0294876
AnE	496.789795	74.999962	20.1799	158.82	0.00987638	0.0293376
AnE	498.387744	74.999962	20.0144	163.335	0.0102065	0.0302955
AnE	499.985693	74.999962	19.9113	167.662	0.0102528	0.0303421
AnE	501.583594	74.999962	19.8556	172.246	0.0104252	0.0306884
AnE	503.181445	74.999962	19.8373	176.692	0.00983461	0.028816
AnE	504.779248	74.999962	19.8504	-178.81	0.0097404	0.0284172
AnE	506.377051	74.999962	19.9424	-174.413	0.00984742	0.0285779
AnE	507.974805	74.999962	20.0208	-169.973	0.00954869	0.0275564
AnE	509.572510	74.999962	20.1784	-165.75	0.00961758	0.0275522
AnE	511.170215	74.999962	20.3601	-161.534	0.00987141	0.0281273
AnE	512.767871	74.999962	20.5805	-157.483	0.00927441	0.0262478
AnE	514.365479	74.999962	20.8147	-153.485	0.00915601	0.025778
AnE	515.963037	74.999962	21.1076	-149.567	0.00932546	0.0260693
AnE	517.560596	74.999962	21.3858	-145.864	0.00875586	0.0243576
AnE	519.158105	74.999962	21.7008	-142.265	0.00902005	0.0249831
AnE	520.755566	74.999962	22.0544	-138.868	0.00953102	0.0262873
AnE	522.353027	74.999962	22.4236	-135.575	0.00964302	0.0264904
AnE	523.950391	74.999962	22.7396	-132.343	0.0100293	0.0275038
AnE	525.547754	74.999962	23.0701	-129.237	0.00918281	0.0250753
AnE	527.145068	74.999962	23.4607	-126.273	0.0093033	0.0252783
AnE	528.742383	74.999962	23.8663	-123.384	0.00844626	0.0228059
AnE	530.339600	74.999962	24.2529	-120.669	0.00850696	0.0228846
AnE	531.936816	74.999962	24.6384	-117.831	0.00831856	0.0222577
AnE	533.533984	74.999962	25.0634	-115.214	0.00796414	0.0211607
AnE	535.131104	74.999962	25.4748	-112.571	0.00774144	0.0204445
AnE	536.728174	74.999962	25.8856	-110.153	0.00815616	0.0214032
AnE	538.325244	74.999962	26.2969	-107.746	0.00782587	0.0204011
AnE	539.922266	74.999962	26.719	-105.527	0.00736292	0.0190623
AnE	541.519189	74.999962	27.1286	-103.194	0.00763915	0.0196403
