AnE	469.619971	60.000107	33.0351	135.848	0.0109399	0.024179
AnE	471.218408	60.000107	33.0994	137.673	0.011302	0.0249667
AnE	472.816846	60.000107	33.1183	139.472	0.0105341	0.0232628
AnE	474.415234	60.000107	33.1992	141.282	0.011077	0.0244256
AnE	476.013623	60.000107	33.2182	142.96	0.0113129	0.0248765
AnE	477.611963	60.000107	33.2759	144.643	0.010792	0.0236476
AnE	479.210254	60.000107	33.346	146.364	0.0103554	0.0225859
AnE	480.808545	60.000107	33.3838	148.011	0.0103649	0.0225108
AnE	482.406836	60.000107	33.431	149.722	0.0102839	0.0222267
AnE	484.005029	60.000107	33.47	151.423	0.0102185	0.0220104
AnE	485.603271	60.000107	33.5086	153.09	0.00995884	0.0213635
AnE	487.201416	60.000107	33.5685	154.579	0.00962901	0.0205969
AnE	488.799561	60.000107	33.6105	156.069	0.00984888	0.0209976
AnE	490.397656	60.000107	33.6483	157.746	0.00974627	0.0207047
AnE	491.995752	60.000107	33.7002	159.309	0.00958095	0.0202603
AnE	493.593799	60.000107	33.7242	160.897	0.00945396	0.0198626
AnE	495.191846	60.000107	33.7454	162.411	0.00947009	0.0197724
AnE	496.789795	60.000107	33.7671	163.968	0.00936477	0.0194472
AnE	498.387744	60.000107	33.8256	165.509	0.00950574	0.0196173
AnE	499.985693	60.000107	33.8525	166.961	0.00935356	0.0191977
AnE	501.583594	60.000107	33.8801	168.515	0.00929427	0.0189693
AnE	503.181445	60.000107	33.9039	169.999	0.00929695	0.0188806
AnE	504.779248	60.000107	33.939	171.43	0.00906979	0.0183269
AnE	506.377051	60.000107	33.9712	172.914	0.00871017	0.0175232
AnE	507.974805	60.000107	33.966	174.374	0.00944391	0.0189167
AnE	509.572510	60.000107	33.9911	175.839	0.00874341	0.0174241
AnE	511.170215	60.000107	33.9935	177.292	0.00876788	0.0173895
AnE	512.767871	60.000107	34.0446	178.719	0.00890062	0.0175334
AnE	514.365479	60.000107	34.0546	-179.855	0.00847758	0.016614
AnE	515.963037	60.000107	34.0481	-178.499	0.00877677	0.0171116
AnE	517.560596	60.000107	34.0622	-177.076	0.00877684	0.0170176
AnE	519.158105	60.000107	34.0657	-175.689	0.00932318	0.0179866
AnE	520.755566	60.000107	34.0877	-174.364	0.00956165	0.0183617
AnE	522.353027	60.000107	34.1	-173.045	0.00960436	0.0183873
AnE	523.950391	60.000107	34.1022	-171.715	0.00941117	0.0179496
AnE	525.547754	60.000107	34.0932	-170.417	0.00969123	0.0184186
AnE	527.145068	60.000107	34.1089	-169.111	0.00923001	0.0175081
AnE	528.742383	60.000107	34.1005	-167.791	0.00971187	0.0183816
AnE	530.339600	60.000107	34.1292	-166.543	0.0085887	0.016199
AnE	531.936816	60.000107	34.1327	-165.222	0.00861654	0.0162178
AnE	533.533984	60.000107	34.1218	-163.902	0.00860882	0.0161701
AnE	535.131104	60.000107	34.1376	-162.528	0.00879561	0.0164921
AnE	536.728174	60.000107	34.1365	-161.212	0.00873068	0.0163207
AnE	538.325244	60.000107	34.1616	-159.881	0.00835665	0.0155851
AnE	539.922266	60.000107	34.1821	-158.628	0.00830594	0.0154573
AnE	541.519189	60.000107	34.1546	-157.324	0.00821419	0.0152774
AnE	543.116113	60.000107	34.1715	-156.029	0.00845887	0.0157296
AnE	544.712988	60.000107	34.1899	-154.778	0.00876137	0.0162914
AnE	546.309863	60.000107	34.2019	-153.488	0.00828492	0.0154285
AnE	547.906641	60.000107	34.2066	-152.175	0.00848179	0.0158283
AnE	549.503369	60.000107	34.2195	-150.99	0.00831742	0.0155422
AnE	551.100098	60.000107	34.2371	-149.698	0.00845635	0.0158377
AnE	552.696777	60.000107	34.2517	-148.466	0.00837574	0.0157097
AnE	554.293359	60.000107	34.2761	-147.228	0.00862132	0.016197
AnE	555.889941	60.000107	34.2917	-146.019	0.00864686	0.0162635
AnE	557.486475	60.000107	34.3145	-144.785	0.00835056	0.015737
AnE	559.082959	60.000107	34.359	-143.597	0.00839349	0.0158287
AnE	560.679395	60.000107	34.3978	-142.413	0.00810448	0.0153216
AnE	562.275830	60.000107	34.4258	-141.209	0.00863865	0.0163614
AnE	563.872168	60.000107	34.4658	-140.012	0.0084985	0.0161416
AnE	565.468457	60.000107	34.5043	-138.88	0.0084981	0.0161819
AnE	567.064697	60.000107	34.5661	-137.679	0.00862828	0.0164872
AnE	568.660938	60.000107	34.6194	-136.499	0.0083072	0.0159394
AnE	570.257080	60.000107	34.697	-135.352	0.00792615	0.0152596
AnE	571.853223	60.000107	34.754	-134.285	0.00797496	0.0154072
AnE	573.449268	60.000107	34.8206	-133.176	0.00791921	0.0153518
AnE	575.045313	60.000107	34.8934	-132.03	0.00792581	0.0154128
AnE	576.641260	60.000107	35.0034	-130.945	0.00760198	0.0148182
AnE	578.237207	60.000107	35.0858	-129.91	0.00809144	0.015815
AnE	579.833057	60.000107	35.2149	-128.838	0.00770029	0.0150757
AnE	581.428857	60.000107	35.3152	-127.7	0.00795436	0.0156147
AnE	583.024658	60.000107	35.4495	-126.706	0.0073158	0.0143828
AnE	584.620361	60.000107	35.5849	-125.629	0.00801721	0.0157975
AnE	586.216064	60.000107	35.7281	-124.617	0.00768407	0.0151696
AnE	587.811670	60.000107	35.8945	-123.645	0.00792949	0.0156746
AnE	589.407227	60.000107	36.0654	-122.625	0.0078612	0.0155654
AnE	591.002734	60.000107	36.2626	-121.681	0.00835603	0.0165588
AnE	592.598193	60.000107	36.4558	-120.769	0.00813718	0.016143
AnE	594.193604	60.000107	36.7021	-119.737	0.00817011	0.0162261
AnE	595.788965	60.000107	36.9365	-118.852	0.00835861	0.0166046
AnE	597.384277	60.000107	37.1804	-117.938	0.00829212	0.0164794
AnE	598.979541	60.000107	37.4633	-117.124	0.00822499	0.0163435
AnE	600.574756	60.000107	37.7822	-116.152	0.00856019	0.0169944
AnE	602.169873	60.000107	38.0792	-115.372	0.00860562	0.0170782
AnE	603.764990	60.000107	38.458	-114.546	0.00872781	0.01729
AnE	605.360010	60.000107	38.8257	-113.783	0.00922922	0.0182425
AnE	606.954980	60.000107	39.2605	-112.988	0.00888022	0.0175281
AnE	608.549902	60.000107	39.6733	-112.186	0.00871828	0.0171824
AnE	610.144775	60.000107	40.1597	-111.525	0.00937912	0.0184442
AnE	611.739600	60.000107	40.6638	-110.763	0.00896431	0.0175973
AnE	613.334375	60.000107	41.1964	-110.099	0.00892607	0.0174934
AnE	614.929053	60.000107	41.7815	-109.456	0.00958704	0.0187496
AnE	616.523730	60.000107	42.408	-108.84	0.00961597	0.0187873
AnE	618.118311	60.000107	43.097	-108.204	0.00944758	0.0184365
AnE	619.712842	60.000107	43.8428	-107.599	0.0102855	0.0200634
AnE	621.307275	60.000107	44.6007	-107.098	0.00997098	0.0194639
AnE	622.901709	60.000107	45.449	-106.595	0.0103663	0.0202654
AnE	624.496045	60.000107	46.3158	-105.998	0.0102095	0.0200121
AnE	626.090381	60.000107	47.3053	-105.668	0.010152	0.0199904
AnE	627.684570	60.000107	48.3336	-105.235	0.0109085	0.0216162
AnE	629.278760	60.000107	49.4324	-104.792	0.0108099	0.0216198
AnE	630.872900	60.000107	50.6159	-104.469	0.0110525	0.02237
AnE	632.466943	60.000107	51.8864	-104.15	0.0111458	0.02293
AnE	634.060938	60.000107	53.2465	-103.952	0.0110378	0.023167
AnE	635.654883	60.000107	54.6909	-103.653	0.0109491	0.0235793
AnE	637.248730	60.000107	56.2324	-103.532	0.0111942	0.0249133
AnE	638.842529	60.000107	57.8639	-103.339	0.0110396	0.0255662
AnE	640.436279	60.000107	59.6409	-103.369	0.0109402	0.0266057
AnE	642.029980	60.000107	61.4844	-103.239	0.0109526	0.0282294
AnE	643.623584	60.000107	63.428	-103.477	0.0104524	0.0289149
AnE	645.217139	60.000107	65.4814	-103.617	0.0107507	0.0323577
AnE	646.810645	60.000107	67.68	-103.764	0.0105724	0.0352061
AnE	648.404053	60.000107	69.9502	-104.284	0.0100673	0.0377559
AnE	649.997412	60.000107	72.3037	-104.969	0.0100511	0.0433607
AnE	651.590723	60.000107	74.7385	-106.053	0.00970333	0.0491298
AnE	653.183984	60.000107	77.2474	-107.691	0.0087854	0.0540803
AnE	654.777148	60.000107	80.0724	-110.311	0.00867359	0.0686418
AnE	656.370264	60.000107	82.7466	-115.222	0.00786033	0.0822809
AnE	657.963281	60.000107	84.6866	-121.928	0.0076905	0.10093
AnE	659.556250	60.000107	86.6423	-139.844	0.00972546	0.160621
AnE	661.149170	60.000107	87.5412	159.257	0.0117551	0.20009
AnE	662.741992	60.000107	85.8315	119.009	0.00923402	0.164993
AnE	664.334766	60.000107	83.4682	105.921	0.00852438	0.112553
AnE	665.927490	60.000107	81.0081	99.9758	0.0082128	0.0802658
AnE	667.520117	60.000107	78.5376	96.8307	0.00870497	0.0660183
AnE	669.112695	60.000107	76.1392	94.7994	0.00857589	0.0524904
AnE	670.705176	60.000107	73.8395	93.547	0.00899986	0.04602
AnE	672.297607	60.000107	71.6169	92.6099	0.00925548	0.0406489
AnE	673.889990	60.000107	69.504	92.0076	0.00966233	0.0372931
AnE	675.482275	60.000107	67.456	91.5843	0.00985749	0.0340319
AnE	677.074512	60.000107	65.5376	91.2924	0.0101144	0.0317535
AnE	678.666650	60.000107	63.6981	91.2385	0.010718	0.0310536
AnE	680.258740	60.000107	61.9915	91.0568	0.0103499	0.0280472
AnE	681.850732	60.000107	60.338	91.0294	0.0108123	0.0276546
AnE	683.442676	60.000107	58.8219	91.0518	0.0105393	0.0257139
AnE	685.034521	60.000107	57.3487	91.1154	0.0107891	0.0252574
AnE	686.626318	60.000107	55.9857	91.3102	0.0107869	0.0244236
AnE	688.218066	60.000107	54.7538	91.4094	0.0112995	0.0249304
AnE	689.809717	60.000107	53.5143	91.4388	0.0105139	0.0226459
AnE	691.401270	60.000107	52.4361	91.7455	0.0112953	0.0239069
AnE	692.992773	60.000107	51.3995	91.9815	0.0107357	0.0223834
AnE	694.584229	60.000107	50.3999	92.1902	0.0106768	0.0219897
AnE	696.175586	60.000107	49.4891	92.5575	0.0099038	0.0202017
AnE	697.766846	60.000107	48.6242	92.7849	0.0105569	0.0213815
AnE	699.358057	60.000107	47.8175	93.1058	0.0110108	0.0221751
AnE	700.949170	60.000107	47.0801	93.4052	0.0106486	0.0213643
AnE	702.540234	60.000107	46.3482	93.6854	0.0105695	0.0211477
AnE	704.131201	60.000107	45.6716	93.979	0.0103939	0.0207597
AnE	705.722119	60.000107	45.0754	94.4444	0.0105207	0.020996
AnE	707.312939	60.000107	44.4915	94.7104	0.01063	0.0212156
AnE	708.903711	60.000107	43.9171	95.1465	0.00985294	0.019675
AnE	710.494385	60.000107	43.4069	95.573	0.00958255	0.0191525
AnE	712.084961	60.000107	42.9232	96.0704	0.00987897	0.0197707
AnE	713.675488	60.000107	42.4616	96.4496	0.0100153	0.0200743
AnE	715.265918	60.000107	42.0323	96.8667	0.00982876	0.0197398
AnE	716.856299	60.000107	41.6309	97.3299	0.0102038	0.0205338
AnE	718.446582	60.000107	41.237	97.7082	0.010005	0.0201827
AnE	720.036768	60.000107	40.8945	98.1901	0.00986545	0.0199361
AnE	721.626904	60.000107	40.5334	98.8123	0.00960691	0.0194552
AnE	723.216943	60.000107	40.2234	99.1244	0.0102454	0.0207962
AnE	724.806885	60.000107	39.9219	99.6332	0.00957043	0.0194689
AnE	726.396777	60.000107	39.644	100.222	0.0096526	0.0196702
AnE	727.986572	60.000107	39.3789	100.739	0.00973496	0.0198728
AnE	729.576318	60.000107	39.1267	101.197	0.00960206	0.0196394
AnE	731.165967	60.000107	38.8956	101.616	0.00945438	0.0193669
AnE	732.755518	60.000107	38.6954	102.132	0.00979552	0.020095
AnE	734.344971	60.000107	38.4826	102.701	0.00953631	0.0195884
AnE	735.934375	60.000107	38.2727	103.189	0.00904172	0.0185966
AnE	737.523682	60.000107	38.0979	103.785	0.00958583	0.0197285
AnE	739.112891	60.000107	37.9182	104.219	0.0099088	0.0204137
AnE	740.702051	60.000107	37.7583	104.829	0.0101406	0.0209036
AnE	742.291113	60.000107	37.6001	105.354	0.0101691	0.0209643
AnE	743.880078	60.000107	37.4587	105.895	0.010314	0.021274
AnE	745.468994	60.000107	37.3389	106.456	0.0104104	0.0214562
AnE	747.057764	60.000107	37.1806	106.996	0.00946361	0.0195108
AnE	748.646484	60.000107	37.0648	107.464	0.00957916	0.0197544
AnE	750.235156	60.000107	36.9494	107.912	0.0093502	0.0192752
AnE	751.823682	60.000107	36.8501	108.49	0.00876965	0.0180592
AnE	753.412158	60.000107	36.7601	109.048	0.00885512	0.0182181
AnE	755.000537	60.000107	36.6489	109.607	0.00944708	0.0194167
AnE	756.588818	60.000107	36.5662	110.226	0.00951018	0.0195252
AnE	758.177002	60.000107	36.4619	110.727	0.00903021	0.0185175
AnE	759.765137	60.000107	36.3764	111.316	0.00928536	0.0190019
AnE	761.353125	60.000107	36.2861	111.849	0.00915026	0.0186976
AnE	762.941064	60.000107	36.2272	112.415	0.00897709	0.0183111
AnE	764.528906	60.000107	36.1695	113.03	0.00905532	0.0184219
AnE	766.116699	60.000107	36.1006	113.577	0.00936924	0.0190279
AnE	767.704346	60.000107	36.0293	114.148	0.00917557	0.0185909
AnE	769.291943	60.000107	35.9689	114.653	0.0093695	0.0189396
AnE	770.879443	60.000107	35.9201	115.232	0.00945761	0.0190664
AnE	772.466846	60.000107	35.8683	115.755	0.0092167	0.0185208
AnE	774.054150	60.000107	35.8084	116.347	0.00967758	0.0193966
AnE	775.641357	60.000107	35.7838	116.857	0.00953733	0.0190334
AnE	777.228467	60.000107	35.7504	117.395	0.00952922	0.018969
AnE	778.815527	60.000107	35.7125	118.096	0.00952794	0.0189023
AnE	780.402441	60.000107	35.6777	118.549	0.0092358	0.0182308
AnE	781.989307	60.000107	35.6027	119.127	0.00914949	0.0180187
AnE	783.576074	60.000107	35.6172	119.673	0.00948142	0.018588
AnE	785.162744	60.000107	35.5677	120.212	0.00939498	0.0183356
AnE	786.749316	60.000107	35.5375	120.668	0.00963573	0.0187298
AnE	788.335791	60.000107	35.505	121.263	0.00954666	0.0184971
AnE	789.922168	60.000107	35.4693	121.831	0.00979429	0.0188887
AnE	791.508447	60.000107	35.4545	122.302	0.00946712	0.0181619
AnE	793.094629	60.000107	35.4445	122.89	0.00977533	0.0186789
AnE	794.680762	60.000107	35.4218	123.478	0.00967227	0.0183863
AnE	796.266748	60.000107	35.4082	124.001	0.00940228	0.0177931
AnE	797.852637	60.000107	35.3939	124.543	0.00952939	0.0179335
AnE	799.438477	60.000107	35.3935	125.116	0.0100384	0.0187924
AnE	801.024170	60.000107	35.3526	125.599	0.0103029	0.019209
AnE	802.609814	60.000107	35.3556	126.17	0.00997097	0.0184945
AnE	804.195313	60.000107	35.3504	126.634	0.010321	0.0190152
AnE	805.780762	60.000107	35.3272	127.183	0.0105079	0.0192827
AnE	807.366064	60.000107	35.3076	127.727	0.0102418	0.0186801
AnE	808.951318	60.000107	35.3028	128.212	0.0103071	0.0187243
AnE	810.536426	60.000107	35.2882	128.755	0.00980544	0.0177201
AnE	812.121484	60.000107	35.2862	129.2	0.0101343	0.0182035
AnE	813.706396	60.000107	35.2832	129.763	0.00965848	0.0172434
AnE	815.291211	60.000107	35.2881	130.338	0.0100043	0.017749
AnE	816.875977	60.000107	35.2784	130.797	0.00991167	0.017474
AnE	818.460596	60.000107	35.2751	131.356	0.0100921	0.0176775
AnE	820.045117	60.000107	35.2646	131.873	0.00956806	0.0166599
AnE	821.629590	60.000107	35.2659	132.281	0.0101196	0.0175089
AnE	823.213867	60.000107	35.268	132.873	0.010328	0.0177539
AnE	824.798145	60.000107	35.2805	133.356	0.0102616	0.0175278
AnE	826.382227	60.000107	35.2502	133.88	0.0105072	0.0178001
AnE	827.966211	60.000107	35.2793	134.36	0.010336	0.0173966
AnE	829.550195	60.000107	35.299	134.904	0.0107546	0.0179785
AnE	831.133984	60.000107	35.2919	135.444	0.0101816	0.0168838
AnE	832.717676	60.000107	35.2915	135.924	0.0106949	0.0176234
AnE	834.301270	60.000107	35.2858	136.361	0.0101613	0.0166481
AnE	835.884863	60.000107	35.2797	136.854	0.0107607	0.017502
AnE	837.468262	60.000107	35.2858	137.367	0.0104039	0.0167915
AnE	839.051563	60.000107	35.2941	137.841	0.0105436	0.0168848
AnE	840.634668	60.000107	35.278	138.244	0.0116364	0.0185173
AnE	842.217773	60.000107	35.3158	138.813	0.0111229	0.0175363
AnE	843.800781	60.000107	35.3086	139.325	0.0107018	0.0167684
AnE	845.383691	60.000107	35.3172	139.767	0.0114114	0.0177459
AnE	846.966406	60.000107	35.3112	140.219	0.010792	0.0166691
AnE	848.549121	60.000107	35.3289	140.699	0.0105839	0.0162156
AnE	850.131641	60.000107	35.314	141.135	0.0105916	0.0161179
AnE	851.714063	60.000107	35.3179	141.619	0.0106821	0.0161396
AnE	853.296484	60.000107	35.3035	142.136	0.0105064	0.0157552
AnE	854.878711	60.000107	35.3208	142.631	0.010845	0.0161462
AnE	856.460840	60.000107	35.3493	143.073	0.0105978	0.0156451
AnE	858.042773	60.000107	35.3285	143.489	0.0109589	0.0160537
AnE	859.624707	60.000107	35.3344	143.968	0.0108109	0.0157137
AnE	861.206543	60.000107	35.3701	144.465	0.0103906	0.0149876
AnE	862.788184	60.000107	35.3769	144.878	0.0106289	0.0152077
AnE	864.369824	60.000107	35.3686	145.333	0.0113452	0.0160794
AnE	865.951270	60.000107	35.3742	145.813	0.0110409	0.0155311
AnE	867.532617	60.000107	35.3954	146.27	0.0109658	0.0152969
AnE	869.113867	60.000107	35.3961	146.735	0.01146	0.0158478
AnE	870.695020	60.000107	35.4105	147.118	0.0115426	0.0158443
AnE	872.275977	60.000107	35.4059	147.62	0.0115517	0.0157103
AnE	873.856934	60.000107	35.4317	148.046	0.0109818	0.0148038
AnE	875.437695	60.000107	35.4398	148.482	0.0120841	0.0161288
AnE	877.018359	60.000107	35.4432	148.982	0.0119516	0.0158246
AnE	878.599023	60.000107	35.4577	149.445	0.012171	0.0159641
AnE	880.179395	60.000107	35.4522	149.817	0.0115613	0.0150455
AnE	881.759766	60.000107	35.4307	150.199	0.0117559	0.0151667
AnE	883.340039	60.000107	35.4688	150.717	0.0124715	0.0159146
AnE	884.920117	60.000107	35.4893	151.183	0.012152	0.0153545
AnE	886.500098	60.000107	35.4652	151.563	0.0115659	0.0145105
AnE	888.079980	60.000107	35.5164	152.04	0.012581	0.0156087
AnE	889.659766	60.000107	35.5284	152.465	0.0124208	0.015289
AnE	891.239453	60.000107	35.4886	152.886	0.0122381	0.0149155
AnE	892.818945	60.000107	35.5286	153.299	0.0120983	0.0146111
AnE	894.398438	60.000107	35.5497	153.698	0.0127172	0.0152266
AnE	895.977734	60.000107	35.5299	154.111	0.01278	0.0151642
AnE	897.556934	60.000107	35.5347	154.568	0.0125023	0.0146893
AnE	899.135938	60.000107	35.5639	154.975	0.0121593	0.0141658
AnE	900.714941	60.000107	35.5565	155.348	0.0127674	0.0147237
AnE	902.293750	60.000107	35.5566	155.778	0.0128264	0.0146662
AnE	903.872461	60.000107	35.5861	156.247	0.0126192	0.0142954
AnE	905.451074	60.000107	35.5684	156.591	0.0126287	0.0141981
AnE	907.029590	60.000107	35.5942	157.008	0.0134016	0.014933
AnE	908.607910	60.000107	35.6281	157.408	0.0136079	0.0150241
AnE	910.186133	60.000107	35.6196	157.858	0.0132553	0.0144958
AnE	911.764258	60.000107	35.6006	158.206	0.0133705	0.0145191
AnE	913.342285	60.000107	35.6414	158.612	0.0136537	0.0146821
AnE	914.920117	60.000107	35.6392	159.027	0.0133898	0.0142668
AnE	916.497852	60.000107	35.6651	159.46	0.014338	0.0151341
AnE	918.075488	60.000107	35.6322	159.826	0.0138634	0.0145008
AnE	919.653027	60.000107	35.6373	160.159	0.0139071	0.0144486
AnE	921.230469	60.000107	35.6715	160.59	0.0137814	0.0141541
AnE	922.807715	60.000107	35.6764	161.025	0.0145811	0.0148153
AnE	924.384863	60.000107	35.6879	161.4	0.0144135	0.0145424
AnE	925.961914	60.000107	35.7256	161.763	0.0149035	0.0148863
AnE	927.538770	60.000107	35.7095	162.081	0.0158088	0.0156934
AnE	929.115527	60.000107	35.7119	162.506	0.015653	0.0153471
AnE	930.692188	60.000107	35.7111	162.886	0.0159409	0.0154998
AnE	932.268750	60.000107	35.7231	163.215	0.0163713	0.0157809
AnE	933.845117	60.000107	35.7178	163.566	0.0175437	0.0167552
AnE	935.421387	60.000107	35.7562	163.887	0.0186968	0.0177039
AnE	936.997559	60.000107	35.7482	164.305	0.0205722	0.0192843
AnE	938.573535	60.000107	35.7396	164.598	0.0237598	0.0220938
AnE	940.149414	60.000107	35.7421	164.913	0.0274284	0.0253443
AnE	941.725195	60.000107	35.7185	165.232	0.0304301	0.0278751
AnE	943.300879	60.000107	35.7519	165.704	0.0334896	0.0301859
AnE	944.876367	60.000107	35.7658	166.248	0.0373666	0.0333096
AnE	946.451758	60.000107	35.7054	166.706	0.0381815	0.0336397
AnE	948.027051	60.000107	35.7466	167.143	0.0370027	0.0322893
AnE	949.602148	60.000107	35.8011	167.635	0.0336636	0.0289893
AnE	951.177148	60.000107	35.8327	168.131	0.032675	0.0276918
AnE	952.752051	60.000107	35.8484	168.452	0.0304495	0.0257427
AnE	954.326758	60.000107	35.7946	168.864	0.027332	0.0228527
AnE	955.901367	60.000107	35.8202	169.218	0.0276942	0.0230298
AnE	957.475879	60.000107	35.8017	169.632	0.0258939	0.0212966
AnE	959.050195	60.000107	35.8284	169.999	0.0245449	0.0200386
AnE	960.624512	60.000107	35.8633	170.291	0.0227943	0.0184929
AnE	962.198535	60.000107	35.8546	170.648	0.0242015	0.0194473
AnE	963.772559	60.000107	35.8338	171	0.0221341	0.0176572
AnE	965.346387	60.000107	35.8914	171.336	0.0228914	0.0181711
AnE	966.920020	60.000107	35.8808	171.75	0.0206653	0.0162304
AnE	968.493652	60.000107	35.8782	172.076	0.021112	0.0164919
AnE	970.066992	60.000107	35.8918	172.404	0.0203785	0.0158187
AnE	971.640332	60.000107	35.8885	172.735	0.0200403	0.0154456
AnE	973.213477	60.000107	35.881	173.147	0.0209469	0.0160566
AnE	974.786523	60.000107	35.9315	173.463	0.0204271	0.0155378
AnE	976.359473	60.000107	35.919	173.792	0.0205858	0.0155448
AnE	977.932227	60.000107	35.926	174.094	0.0201827	0.0152376
AnE	979.504785	60.000107	35.8905	174.443	0.0199146	0.0149902
AnE	981.077344	60.000107	35.9354	174.838	0.0207124	0.0154455
AnE	982.649707	60.000107	35.9819	175.16	0.0202425	0.0150189
AnE	984.221875	60.000107	35.94	175.459	0.0196615	0.0145316
AnE	985.793945	60.000107	35.9158	175.784	0.0204838	0.0150771
AnE	987.365918	60.000107	35.9557	176.174	0.0202949	0.014854
AnE	988.937793	60.000107	35.9943	176.492	0.0209839	0.0152814
AnE	990.509375	60.000107	35.9863	176.808	0.0210018	0.0152328
AnE	992.080957	60.000107	35.9865	177.104	0.0197989	0.0142856
AnE	993.652344	60.000107	35.9969	177.452	0.0216921	0.0155864
AnE	995.223633	60.000107	35.9939	177.81	0.0215692	0.0154617
AnE	996.794727	60.000107	36.004	178.132	0.0210767	0.0150433
AnE	998.365723	60.000107	35.9942	178.46	0.0223669	0.0159189
AnE	999.936523	60.000107	35.995	178.731	0.0226296	0.0160207
AnE	1012.422852	60.000107	36.0608	-177.772	0.00984039	0.00705369
AnE	1015.876367	60.000107	36.0682	-177.133	0.00989875	0.00708328
AnE	1019.329297	60.000107	36.1096	-176.387	0.00851199	0.00608588
AnE	1022.781836	60.000107	36.1168	-175.784	0.00820237	0.00586053
AnE	1026.233691	60.000107	36.1255	-175.067	0.0072222	0.00518084
AnE	1029.685059	60.000107	36.16	-174.447	0.00689628	0.00496189
AnE	1033.135938	60.000107	36.1647	-173.745	0.00673675	0.00487645
AnE	1036.586230	60.000107	36.1632	-173.121	0.00621176	0.00452612
AnE	1040.036035	60.000107	36.1681	-172.435	0.00576971	0.00423485
AnE	1043.485352	60.000107	36.1972	-171.818	0.00546352	0.00404734
AnE	1046.934082	60.000107	36.2029	-171.11	0.00526354	0.00394276
AnE	1050.382324	60.000107	36.2123	-170.514	0.00508237	0.00384305
AnE	1053.830078	60.000107	36.2182	-169.837	0.00505492	0.00386857
AnE	1057.277344	60.000107	36.2357	-169.224	0.00481587	0.00372636
AnE	1060.724121	60.000107	36.2402	-168.553	0.00466401	0.00365277
AnE	1064.170410	60.000107	36.2534	-167.962	0.00437134	0.00346157
AnE	1067.616113	60.000107	36.2698	-167.296	0.00419154	0.00336067
AnE	1071.061426	60.000107	36.2761	-166.709	0.00453906	0.00368236
AnE	1074.506250	60.000107	36.2883	-166.022	0.00432226	0.003555
AnE	1077.950586	60.000107	36.3036	-165.45	0.00408008	0.00339244
AnE	1081.394434	60.000107	36.3162	-164.809	0.004345	0.00365848
AnE	1084.837891	60.000107	36.3252	-164.199	0.00415774	0.00354558
AnE	1088.280762	60.000107	36.3341	-163.578	0.00441099	0.00380744
AnE	1091.723242	60.000107	36.3532	-162.995	0.00436685	0.00381758
AnE	1095.165332	60.000107	36.3573	-162.378	0.00437153	0.00386985
AnE	1098.606836	60.000107	36.369	-161.809	0.0047148	0.00422682
AnE	1102.047949	60.000107	36.3824	-161.185	0.00464687	0.00422136
AnE	1105.488672	60.000107	36.3926	-160.616	0.00418975	0.00385622
AnE	1108.928906	60.000107	36.4036	-159.989	0.0043332	0.00404156
AnE	1112.368750	60.000107	36.4241	-159.475	0.00422864	0.00399552
AnE	1115.808105	60.000107	36.4322	-158.826	0.00435857	0.00417731
AnE	1119.247070	60.000107	36.4435	-158.316	0.00436986	0.00424115
AnE	1122.685645	60.000107	36.4556	-157.696	0.00434606	0.00427794
AnE	1126.123730	60.000107	36.468	-157.168	0.00444735	0.00443316
AnE	1129.561426	60.000107	36.4833	-156.578	0.00444962	0.00449733
AnE	1132.998730	60.000107	36.4925	-156.055	0.00434054	0.00444319
AnE	1136.435645	60.000107	36.5149	-155.466	0.00454807	0.00471904
AnE	1139.872168	60.000107	36.5144	-154.957	0.00447422	0.00470256
AnE	1143.308203	60.000107	36.546	-154.354	0.0044506	0.00473736
AnE	1146.743945	60.000107	36.5562	-153.837	0.00455827	0.00491676
AnE	1150.179297	60.000107	36.5725	-153.275	0.00458147	0.00500117
AnE	1153.614258	60.000107	36.5783	-152.752	0.00446369	0.00493495
AnE	1157.048828	60.000107	36.6065	-152.206	0.00455339	0.00509237
AnE	1160.483008	60.000107	36.613	-151.65	0.00467784	0.00529994
AnE	1163.916797	60.000107	36.6451	-151.105	0.00454061	0.00519978
AnE	1167.350195	60.000107	36.6452	-150.587	0.00449536	0.00520956
AnE	1170.783301	60.000107	36.6782	-150.029	0.00457609	0.00536149
AnE	1174.216016	60.000107	36.6814	-149.503	0.00476348	0.00564797
AnE	1177.648438	60.000107	36.7396	-148.962	0.00448334	0.00537011
AnE	1181.080469	60.000107	36.7082	-148.486	0.0046572	0.00563871
AnE	1184.512109	60.000107	36.7677	-147.926	0.00472088	0.00577096
AnE	1187.943457	60.000107	36.7355	-147.446	0.0048473	0.0059888
AnE	1191.374512	60.000107	36.8046	-146.924	0.00490062	0.00611162
AnE	1194.805176	60.000107	36.7673	-146.435	0.0049541	0.00624394
AnE	1198.235547	60.000107	36.8484	-145.917	0.00490449	0.00623798
AnE	1201.665527	60.000107	36.8281	-145.469	0.00496942	0.00638102
AnE	1205.095215	60.000107	36.8914	-144.925	0.0050584	0.00655537
AnE	1208.524609	60.000107	36.8487	-144.454	0.00513388	0.00671982
AnE	1211.953711	60.000107	36.9262	-143.991	0.00514411	0.00678965
AnE	1215.382422	60.000107	36.9005	-143.517	0.00521633	0.00694657
