Aps	253.726855	60.000107	0.972987	-156.958	0.0201588	2.02483
Aps	255.325781	60.000107	1.07615	-157.41	0.0201689	1.71105
Aps	256.924731	60.000107	0.988088	-159.17	0.020436	2.11954
Aps	258.523706	60.000107	1.02075	-158.186	0.0198464	1.91457
Aps	260.122681	60.000107	0.906045	-158.875	0.0199912	2.01204
Aps	261.721680	60.000107	0.779663	-159.525	0.020781	2.20668
Aps	263.320703	60.000107	0.947471	-157.644	0.0201794	2.09205
Aps	264.919751	60.000107	0.786054	-160.475	0.0192528	2.23252
Aps	266.518799	60.000107	0.915734	-167.302	0.0209737	1.83208
Aps	268.117871	60.000107	0.926377	-168.084	0.0204654	1.94551
Aps	269.716968	60.000107	0.785688	-168.602	0.0211292	2.43212
Aps	271.316089	60.000107	0.951623	179.473	0.0210501	1.91898
Aps	272.915210	60.000107	1.13047	-179.422	0.0215612	2.2102
Aps	274.514331	60.000107	1.28584	177.148	0.0223071	1.91469
Aps	276.113501	60.000107	1.32932	169.893	0.0247028	2.57926
Aps	277.712646	60.000107	2.53008	170.479	0.0254778	2.33343
Aps	279.311841	60.000107	3.0521	-178.808	0.02724	2.48175
Aps	280.911035	60.000107	1.58634	-128.299	0.0274138	3.74531
Aps	282.510254	60.000107	0.387986	-107.531	0.0271024	8.18239
Aps	284.109473	60.000107	0.21677	11.4964	0.0196343	18.0203
Aps	285.708716	60.000107	0.0780192	14.8681	0.0219879	8.4272
Aps	287.307959	60.000107	0.245773	-128.629	0.0202837	5.24472
Aps	288.907202	60.000107	0.217787	-144.377	0.0189272	3.90651
Aps	290.506494	60.000107	0.2611	-153.615	0.0190489	3.18509
Aps	292.105762	60.000107	0.375083	-156.921	0.0180744	2.37458
Aps	293.705078	60.000107	0.249581	-162.674	0.0175618	3.29558
Aps	295.304370	60.000107	0.400592	-174.76	0.0169	2.47276
Aps	296.903687	60.000107	0.397124	-176.755	0.0169036	2.3849
Aps	298.503027	60.000107	0.380879	172.862	0.0175294	2.55689
Aps	300.102368	60.000107	0.431855	171.553	0.0179989	2.67725
Aps	301.701709	60.000107	0.473929	157.485	0.0182711	2.67453
Aps	303.301074	60.000107	0.440028	146.503	0.0193752	2.83013
Aps	304.900439	60.000107	0.434222	141.963	0.0197981	2.74841
Aps	306.499805	60.000107	0.618822	124.251	0.0226514	1.90749
Aps	308.099194	60.000107	0.562637	123.926	0.0252354	2.46012
Aps	309.698584	60.000107	0.458215	112.851	0.0299078	3.61853
Aps	311.297998	60.000107	0.752497	98.4675	0.0365424	2.45652
Aps	312.897388	60.000107	0.265587	46.6537	0.0534212	15.2127
Aps	314.496802	60.000107	0.105381	-0.810677	0.0563155	57.0296
Aps	316.096216	60.000107	0.229098	-163.904	0.0978433	4.06751
Aps	317.695654	60.000107	0.227967	47.3247	0.0738427	10.0837
Aps	319.295093	60.000107	0.200164	76.919	0.0525601	9.02729
Aps	320.894531	60.000107	0.442336	82.3455	0.0391919	4.83017
Aps	322.493970	60.000107	0.186729	21.3582	0.0213411	17.5731
Aps	324.093408	60.000107	0.140731	41.3304	0.0182887	37.2021
Aps	325.692871	60.000107	0.196647	-72.3272	0.0235895	5.88203
Aps	327.292334	60.000107	0.109332	-34.4151	0.0164431	11.2981
Aps	328.891797	60.000107	0.112508	-81.4034	0.0199431	4.7181
Aps	330.491260	60.000107	0.252681	-95.7346	0.0184269	4.02969
Aps	332.090723	60.000107	0.266736	-111.081	0.0180975	3.4554
Aps	333.690186	60.000107	0.28161	-126.482	0.0170872	4.11423
Aps	335.289673	60.000107	0.273504	-111.841	0.0165819	2.91055
Aps	336.889136	60.000107	0.312692	-133.821	0.0164867	3.24158
Aps	338.488623	60.000107	0.355642	-133.34	0.0163617	3.02316
Aps	340.088110	60.000107	0.418878	-143.075	0.0161175	2.24864
Aps	341.687573	60.000107	0.359983	-147.74	0.0155128	2.64542
Aps	343.287061	60.000107	0.267498	-155.679	0.0158761	3.15242
Aps	344.886548	60.000107	0.390521	-151.995	0.0156772	2.63498
Aps	346.486035	60.000107	0.405958	-163.576	0.0157448	2.42999
Aps	348.085522	60.000107	0.429402	-164.702	0.0157601	2.1191
Aps	349.684985	60.000107	0.317868	-170.104	0.0150944	2.79083
Aps	351.284473	60.000107	0.415552	-176.588	0.0150027	2.36027
Aps	352.883960	60.000107	0.438913	-177.871	0.0150767	2.27708
Aps	354.483423	60.000107	0.465346	178.913	0.0159892	2.06483
Aps	356.082910	60.000107	0.30228	172.289	0.0157991	2.96709
Aps	357.682373	60.000107	0.334142	175.799	0.0155524	2.77112
Aps	359.281860	60.000107	0.327511	168.411	0.0157902	2.75849
Aps	360.881323	60.000107	0.503478	164.18	0.0161023	2.1076
Aps	362.480786	60.000107	0.492378	157.573	0.0158972	2.32281
Aps	364.080249	60.000107	0.322431	167.813	0.015411	3.14553
Aps	365.679712	60.000107	0.29737	159.591	0.0149165	3.31824
Aps	367.279175	60.000107	0.450996	151.698	0.0165605	2.5111
Aps	368.878613	60.000107	0.547975	150.54	0.0170853	2.22447
Aps	370.478052	60.000107	0.490716	147.755	0.0189964	2.61719
Aps	372.077490	60.000107	0.415877	153.399	0.0189312	3.08914
Aps	373.676929	60.000107	0.233691	139.616	0.0188853	4.31316
Aps	375.276367	60.000107	0.4241	142.163	0.0198953	3.23862
Aps	376.875781	60.000107	0.59045	149.955	0.0186488	2.26627
Aps	378.475195	60.000107	0.471455	130.135	0.0189797	2.8937
Aps	380.074609	60.000107	0.354054	126.774	0.019852	3.29479
Aps	381.673999	60.000107	0.0829488	127.561	0.0205515	7.10303
Aps	383.273389	60.000107	0.193019	113.448	0.0204957	5.51579
Aps	384.872778	60.000107	0.346711	144.22	0.0227844	4.14887
Aps	386.472168	60.000107	0.343769	111.743	0.025417	4.81159
Aps	388.071533	60.000107	0.341951	102.66	0.0277665	5.38995
Aps	389.670898	60.000107	0.114517	112.797	0.0311334	12.5809
Aps	391.270239	60.000107	0.0279949	65.9735	0.0376157	9.3832
Aps	392.869580	60.000107	0.146332	-6.7927	0.0421685	17.0597
Aps	394.468921	60.000107	0.0828931	7.27246	0.0525104	45.7368
Aps	396.068237	60.000107	0.147095	63.2013	0.0686227	23.6837
Aps	397.667554	60.000107	0.0412368	-52.0939	0.0882047	16.9333
Aps	399.266846	60.000107	0.109269	-65.0166	0.118335	24.4352
Aps	400.866138	60.000107	0.458627	-102.231	0.159129	7.16004
Aps	402.465405	60.000107	0.16086	177.438	0.190862	12.0029
Aps	404.064673	60.000107	0.0823252	77.7352	0.191123	14.9809
Aps	405.663916	60.000107	0.193666	85.6912	0.142925	11.7063
Aps	407.263159	60.000107	0.427292	54.1066	0.103956	7.23356
Aps	408.862378	60.000107	0.233192	23.6651	0.0780724	31.8555
Aps	410.461572	60.000107	0.326339	42.9415	0.0592442	21.1441
Aps	412.060791	60.000107	0.197425	79.9649	0.0464006	11.5301
Aps	413.659961	60.000107	0.300438	14.0684	0.0398014	8.43856
Aps	415.259131	60.000107	0.34396	25.4486	0.0343567	12.3126
Aps	416.858301	60.000107	0.257305	21.4897	0.0295222	18.4607
Aps	418.457422	60.000107	0.266076	14.9563	0.0288384	16.1458
Aps	420.056592	60.000107	0.187316	-4.94146	0.0253587	13.8817
Aps	421.655664	60.000107	0.22511	-5.11154	0.022556	11.9723
Aps	423.254785	60.000107	0.214605	-45.5062	0.019998	8.16471
Aps	424.853857	60.000107	0.168592	-34.6582	0.0186684	10.6139
Aps	426.452930	60.000107	0.222181	-15.5463	0.0174018	8.07157
Aps	428.051953	60.000107	0.251936	-18.3	0.0165583	8.09061
Aps	429.650977	60.000107	0.233355	-40.0845	0.0158273	5.54424
Aps	431.250000	60.000107	0.206213	-18.9543	0.0154731	6.76191
Aps	432.848975	60.000107	0.17072	-41.9995	0.0157998	7.40473
Aps	434.447949	60.000107	0.127081	-35.539	0.0149169	6.028
Aps	436.046924	60.000107	0.142359	-58.7447	0.0135953	6.44272
Aps	437.645850	60.000107	0.167832	-46.8771	0.013432	5.82279
Aps	439.244727	60.000107	0.174464	-34.0198	0.0137591	6.60154
Aps	440.843652	60.000107	0.198914	-35.3925	0.0129886	5.7521
Aps	442.442529	60.000107	0.150619	-50.5261	0.0121877	6.62727
Aps	444.041357	60.000107	0.165581	-60.8151	0.0121491	5.26001
Aps	445.640186	60.000107	0.168932	-30.0505	0.0123503	6.25361
Aps	447.239014	60.000107	0.155012	-50.0596	0.0116408	5.23193
Aps	448.837793	60.000107	0.166634	-49.5384	0.0122337	5.41092
Aps	450.436572	60.000107	0.171287	-65.4187	0.0117659	4.06275
Aps	452.035303	60.000107	0.131736	-75.657	0.011575	5.64121
Aps	453.634033	60.000107	0.166904	-54.6195	0.0115913	5.24593
Aps	455.232715	60.000107	0.127025	-67.83	0.0109942	5.11122
Aps	456.831396	60.000107	0.108877	-78.2075	0.010721	6.62902
Aps	458.430078	60.000107	0.151956	-71.4331	0.0105025	4.6335
Aps	460.028711	60.000107	0.102009	-45.3585	0.0108331	7.60249
Aps	461.627295	60.000107	0.10496	-77.4817	0.0101082	4.86717
Aps	463.225879	60.000107	0.14041	-76.62	0.010506	4.75012
Aps	464.824463	60.000107	0.108653	-88.0207	0.0100405	4.27174
Aps	466.422949	60.000107	0.139242	-88.4983	0.0097208	4.2272
Aps	468.021484	60.000107	0.138054	-100.662	0.0094784	4.35667
Aps	469.619971	60.000107	0.11701	-97.3948	0.00978773	4.07106
Aps	471.218408	60.000107	0.119783	-84.945	0.010098	4.60018
Aps	472.816846	60.000107	0.0843033	-96.3509	0.00988169	4.80123
Aps	474.415234	60.000107	0.0831581	-84.3425	0.0096547	5.24377
Aps	476.013623	60.000107	0.0854576	-96.736	0.00978231	5.34809
Aps	477.611963	60.000107	0.103734	-103.906	0.00950066	4.11277
Aps	479.210254	60.000107	0.121919	-112.146	0.00953491	3.74142
Aps	480.808545	60.000107	0.0969782	-111.745	0.00931944	4.09454
Aps	482.406836	60.000107	0.0921842	-144.186	0.00918086	4.09805
Aps	484.005029	60.000107	0.107112	-117.947	0.00908966	3.80544
Aps	485.603271	60.000107	0.0893323	-147.412	0.00885815	4.07669
Aps	487.201416	60.000107	0.109514	-142.351	0.00843482	3.29545
Aps	488.799561	60.000107	0.0685556	-143.643	0.00856222	4.46991
Aps	490.397656	60.000107	0.0643091	-137.966	0.00941078	4.37878
Aps	491.995752	60.000107	0.0947587	-134.605	0.00888253	3.86762
Aps	493.593799	60.000107	0.0925778	-121.67	0.00868862	4.12412
Aps	495.191846	60.000107	0.0827153	-146.021	0.00867413	4.69842
Aps	496.789795	60.000107	0.114238	-142.416	0.00833804	3.69433
Aps	498.387744	60.000107	0.104684	-160.065	0.00873695	3.7762
Aps	499.985693	60.000107	0.108604	-161.186	0.00852635	4.07964
Aps	501.583594	60.000107	0.0902632	-170.221	0.00856912	4.32784
Aps	503.181445	60.000107	0.112135	-160.848	0.00872143	3.22167
Aps	504.779248	60.000107	0.10263	-155.692	0.00868031	4.3298
Aps	506.377051	60.000107	0.0777757	-156.388	0.00867902	4.73584
Aps	507.974805	60.000107	0.0821907	-153.66	0.00831277	3.5493
Aps	509.572510	60.000107	0.0826956	-157.094	0.00827948	3.51708
Aps	511.170215	60.000107	0.113654	-172.659	0.00822969	3.38451
Aps	512.767871	60.000107	0.0793223	-173.805	0.00837483	4.61673
Aps	514.365479	60.000107	0.0934805	179.658	0.00797947	3.6112
Aps	515.963037	60.000107	0.127554	168.413	0.00832468	2.76825
Aps	517.560596	60.000107	0.131039	178.707	0.00841704	2.76076
Aps	519.158105	60.000107	0.170721	167.968	0.00835446	2.66953
Aps	520.755566	60.000107	0.12023	168.187	0.00868944	3.4456
Aps	522.353027	60.000107	0.0822177	-172.751	0.00923891	4.99853
Aps	523.950391	60.000107	0.0677617	-174.963	0.0091291	5.77889
Aps	525.547754	60.000107	0.081865	163.015	0.00931808	4.13709
Aps	527.145068	60.000107	0.0839653	165.012	0.00931975	4.62188
Aps	528.742383	60.000107	0.093944	165.058	0.00890831	3.79028
Aps	530.339600	60.000107	0.130523	164.409	0.00861952	3.52762
Aps	531.936816	60.000107	0.110287	147.215	0.00858696	3.67231
Aps	533.533984	60.000107	0.106312	157.451	0.00833514	3.13464
Aps	535.131104	60.000107	0.126868	156.926	0.00906066	3.44227
Aps	536.728174	60.000107	0.129886	155.144	0.00870104	3.39585
Aps	538.325244	60.000107	0.138877	148.591	0.0086868	3.25114
Aps	539.922266	60.000107	0.126278	147.927	0.00874599	3.4673
Aps	541.519189	60.000107	0.14439	149.371	0.00904709	3.46864
Aps	543.116113	60.000107	0.105094	151.393	0.00868396	4.10262
Aps	544.712988	60.000107	0.135733	146.731	0.00857788	3.19586
Aps	546.309863	60.000107	0.130696	150.924	0.00910706	3.13401
Aps	547.906641	60.000107	0.145067	145.472	0.00956034	3.48281
Aps	549.503369	60.000107	0.138223	141.763	0.00918994	3.70358
Aps	551.100098	60.000107	0.0965315	134.154	0.0089903	3.87122
Aps	552.696777	60.000107	0.141895	134.536	0.00956149	3.64004
Aps	554.293359	60.000107	0.105328	133.311	0.00944672	4.92413
Aps	555.889941	60.000107	0.134133	135.45	0.00956677	3.65385
Aps	557.486475	60.000107	0.135303	137.741	0.00931641	3.6745
Aps	559.082959	60.000107	0.145646	142.997	0.00912902	3.35
Aps	560.679395	60.000107	0.145175	134.297	0.00985835	3.38388
Aps	562.275830	60.000107	0.095939	133.183	0.00967233	4.6103
Aps	563.872168	60.000107	0.124922	124.665	0.00990306	3.41762
Aps	565.468457	60.000107	0.127002	116.171	0.00989895	4.00615
Aps	567.064697	60.000107	0.133577	122.068	0.0100609	4.18154
Aps	568.660938	60.000107	0.122459	120.061	0.0103358	4.43146
Aps	570.257080	60.000107	0.138372	118.72	0.00973018	3.36401
Aps	571.853223	60.000107	0.137153	120.356	0.0103549	3.6645
Aps	573.449268	60.000107	0.163217	118.857	0.0102928	3.1412
Aps	575.045313	60.000107	0.120931	125.335	0.0101031	3.76592
Aps	576.641260	60.000107	0.120561	129.089	0.0106293	4.25919
Aps	578.237207	60.000107	0.137007	116.251	0.0106262	3.65929
Aps	579.833057	60.000107	0.130272	112.811	0.0105912	4.71812
Aps	581.428857	60.000107	0.133756	110.77	0.0105217	3.69861
Aps	583.024658	60.000107	0.116535	112.111	0.0107693	3.7693
Aps	584.620361	60.000107	0.103228	120.192	0.0110261	4.62732
Aps	586.216064	60.000107	0.117586	111.546	0.0113034	4.88946
Aps	587.811670	60.000107	0.120835	123.251	0.0111507	4.21972
Aps	589.407227	60.000107	0.144739	110.528	0.0125521	4.0543
Aps	591.002734	60.000107	0.128426	121.23	0.0123146	5.61864
Aps	592.598193	60.000107	0.0986853	119.287	0.0136422	5.83987
Aps	594.193604	60.000107	0.123846	114.16	0.013806	3.92276
Aps	595.788965	60.000107	0.099764	99.1937	0.0143219	4.68006
Aps	597.384277	60.000107	0.0833018	125.755	0.014392	6.29199
Aps	598.979541	60.000107	0.0886156	114.76	0.01503	4.54172
Aps	600.574756	60.000107	0.0746824	108.822	0.0166407	4.53086
Aps	602.169873	60.000107	0.11975	107.434	0.0169421	4.94663
Aps	603.764990	60.000107	0.0964564	98.2091	0.0176778	5.74165
Aps	605.360010	60.000107	0.081077	113.402	0.0181905	6.58756
Aps	606.954980	60.000107	0.0947758	110.15	0.0202115	5.4993
Aps	608.549902	60.000107	0.0955425	106.29	0.0215809	7.99086
Aps	610.144775	60.000107	0.0931212	123.793	0.0233586	6.90963
Aps	611.739600	60.000107	0.0737512	109.158	0.0262189	6.5357
Aps	613.334375	60.000107	0.0580927	101.803	0.0275869	8.23661
Aps	614.929053	60.000107	0.0517945	120.189	0.029547	12.3384
Aps	616.523730	60.000107	0.0573435	112.387	0.0253901	30.7141
Aps	618.118311	60.000107	0.0366597	69.3532	0.0411047	15.3633
Aps	619.712842	60.000107	0.0460347	75.7622	0.049149	11.7188
Aps	621.307275	60.000107	0.0365191	99.5894	0.0429484	51.6788
Aps	622.901709	60.000107	0.0333126	64.1602	0.0651898	28.8444
Aps	624.496045	60.000107	0.0487498	-40.9379	0.0796329	47.4333
Aps	626.090381	60.000107	0.0196202	44.0331	0.11665	12.5495
Aps	627.684570	60.000107	0.115914	-43.9472	0.152067	40.782
Aps	629.278760	60.000107	0.0344064	91.1849	0.189363	44.1469
Aps	630.872900	60.000107	0.0865484	-56.3255	0.422706	57.5625
Aps	632.466943	60.000107	0.0551753	-87.0754	0.928759	45.2044
Aps	634.060938	60.000107	0.150043	-49.2151	2.269	449.386
Aps	635.654883	60.000107	0.123776	-23.3685	2.43905	87.6485
Aps	637.248730	60.000107	0.0804014	-55.898	1.53632	99.8625
Aps	638.842529	60.000107	0.0116312	-90.2073	0.552316	51.4425
Aps	640.436279	60.000107	0.135618	17.5183	0.289655	64.6872
Aps	642.029980	60.000107	0.0960125	-48.127	0.164616	213.246
Aps	643.623584	60.000107	0.090325	36.1502	0.148654	53.5528
Aps	645.217139	60.000107	0.0906652	-15.5427	0.108811	21.8553
Aps	646.810645	60.000107	0.0600282	7.88421	0.0890122	67.939
Aps	648.404053	60.000107	0.118982	-32.4779	0.0708247	11.6431
Aps	649.997412	60.000107	0.0617091	-21.9333	0.0629839	8.95472
Aps	651.590723	60.000107	0.0573196	-3.32004	0.0479615	54.3456
Aps	653.183984	60.000107	0.0762879	-29.9396	0.0455196	41.0738
Aps	654.777148	60.000107	0.0942663	-39.8372	0.0381059	13.5371
Aps	656.370264	60.000107	0.116018	-26.0995	0.0245873	10.7011
Aps	657.963281	60.000107	0.13528	-27.6032	0.023615	8.62504
Aps	659.556250	60.000107	0.120656	-24.4279	0.0235459	11.7752
Aps	661.149170	60.000107	0.0722032	-39.3094	0.0281523	11.9259
Aps	662.741992	60.000107	0.0992162	-50.7447	0.0265983	10.2307
Aps	664.334766	60.000107	0.0865768	-47.5505	0.0254689	16.3153
Aps	665.927490	60.000107	0.0668696	-38.96	0.0233589	16.6607
Aps	667.520117	60.000107	0.106053	-51.6153	0.0223372	7.82841
Aps	669.112695	60.000107	0.116066	-56.9992	0.021979	4.94598
Aps	670.705176	60.000107	0.124162	-51.4841	0.0206788	5.21599
Aps	672.297607	60.000107	0.121188	-56.9842	0.0194494	5.11929
Aps	673.889990	60.000107	0.10306	-57.9639	0.0196151	6.47927
Aps	675.482275	60.000107	0.136143	-56.3349	0.0192609	4.91055
Aps	677.074512	60.000107	0.127859	-70.1609	0.0187373	4.62844
Aps	678.666650	60.000107	0.13283	-70.1934	0.0175577	4.23
Aps	680.258740	60.000107	0.1353	-67.862	0.0169139	3.57336
Aps	681.850732	60.000107	0.138458	-66.7525	0.0168244	4.22844
Aps	683.442676	60.000107	0.110188	-63.0399	0.0164731	5.10206
Aps	685.034521	60.000107	0.110934	-63.0244	0.0163169	5.29134
Aps	686.626318	60.000107	0.126874	-58.3244	0.01596	4.51409
Aps	688.218066	60.000107	0.117557	-68.4354	0.0154089	4.18178
Aps	689.809717	60.000107	0.136161	-65.9905	0.0148601	4.83102
Aps	691.401270	60.000107	0.139705	-68.1104	0.0141957	4.0262
Aps	692.992773	60.000107	0.118686	-62.4864	0.0144598	4.00108
Aps	694.584229	60.000107	0.108824	-60.6381	0.0145186	4.34282
Aps	696.175586	60.000107	0.109742	-61.1503	0.0144746	4.97746
Aps	697.766846	60.000107	0.113309	-62.4449	0.0138949	4.72329
Aps	699.358057	60.000107	0.122111	-67.9065	0.0148035	5.29879
Aps	700.949170	60.000107	0.118463	-62.7213	0.013919	4.32933
Aps	702.540234	60.000107	0.111135	-64.154	0.0144229	4.70727
Aps	704.131201	60.000107	0.115323	-68.6732	0.0137443	3.99452
Aps	705.722119	60.000107	0.146239	-70.1288	0.0134447	3.39102
Aps	707.312939	60.000107	0.125578	-71.483	0.0137065	4.33031
Aps	708.903711	60.000107	0.147298	-79.5863	0.0135772	3.07291
Aps	710.494385	60.000107	0.143771	-75.6134	0.0134367	3.34319
Aps	712.084961	60.000107	0.152204	-74.6415	0.0137211	3.65581
Aps	713.675488	60.000107	0.140493	-76.3885	0.0129152	3.17525
Aps	715.265918	60.000107	0.140918	-74.5265	0.0131276	3.99063
Aps	716.856299	60.000107	0.133272	-74.6567	0.0130261	3.28826
Aps	718.446582	60.000107	0.154587	-78.7902	0.0128287	3.49765
Aps	720.036768	60.000107	0.121732	-79.1949	0.0134924	4.57265
Aps	721.626904	60.000107	0.131018	-80.2825	0.0132279	3.20805
Aps	723.216943	60.000107	0.130928	-79.7263	0.012898	3.07174
Aps	724.806885	60.000107	0.11668	-64.0257	0.0137228	4.39741
Aps	726.396777	60.000107	0.116477	-64.9379	0.0133699	4.31503
Aps	727.986572	60.000107	0.121427	-73.9644	0.0129288	3.42011
Aps	729.576318	60.000107	0.125038	-72.4444	0.0130635	3.616
Aps	731.165967	60.000107	0.113426	-82.7832	0.0136563	4.03772
Aps	732.755518	60.000107	0.108345	-76.3584	0.0129889	3.76267
Aps	734.344971	60.000107	0.114023	-70.4261	0.0128182	3.66978
Aps	735.934375	60.000107	0.142313	-83.5096	0.0124709	2.74801
Aps	737.523682	60.000107	0.13347	-80.5262	0.0133268	3.02787
Aps	739.112891	60.000107	0.128773	-82.7016	0.0133504	3.11804
Aps	740.702051	60.000107	0.107052	-83.9071	0.0142346	3.6724
Aps	742.291113	60.000107	0.0941894	-73.9079	0.0146529	3.9495
Aps	743.880078	60.000107	0.0665919	-60.2873	0.0152519	6.17979
Aps	745.468994	60.000107	0.0799261	-72.6585	0.01504	6.61802
Aps	747.057764	60.000107	0.0988871	-77.734	0.0138265	4.4113
Aps	748.646484	60.000107	0.142103	-92.0196	0.0135829	2.71539
Aps	750.235156	60.000107	0.0939721	-78.2129	0.0128004	3.9364
Aps	751.823682	60.000107	0.0888796	-69.3789	0.0131309	3.74249
Aps	753.412158	60.000107	0.0899136	-73.5318	0.01324	4.91575
Aps	755.000537	60.000107	0.0996376	-92.671	0.0132765	4.26092
Aps	756.588818	60.000107	0.103661	-81.9531	0.0138153	4.20314
Aps	758.177002	60.000107	0.103392	-83.1033	0.0137224	3.07291
Aps	759.765137	60.000107	0.128582	-87.8953	0.0136879	2.91959
Aps	761.353125	60.000107	0.103146	-85.4428	0.0134752	3.28465
Aps	762.941064	60.000107	0.103266	-74.0889	0.0134275	3.79244
Aps	764.528906	60.000107	0.103309	-68.8951	0.0136034	3.45736
Aps	766.116699	60.000107	0.0973999	-80.0274	0.0134737	3.71698
Aps	767.704346	60.000107	0.0907091	-98.4876	0.0138016	4.07591
Aps	769.291943	60.000107	0.0932935	-80.6566	0.0141913	4.2106
Aps	770.879443	60.000107	0.0916016	-76.3633	0.0134076	3.34333
Aps	772.466846	60.000107	0.0822183	-69.3423	0.0135832	3.97159
Aps	774.054150	60.000107	0.102581	-86.3907	0.0143466	4.01151
Aps	775.641357	60.000107	0.0653894	-80.6223	0.0138202	4.62489
Aps	777.228467	60.000107	0.0804006	-82.6804	0.013918	3.74529
Aps	778.815527	60.000107	0.0823641	-79.944	0.0149996	4.34097
Aps	780.402441	60.000107	0.0805467	-87.647	0.0143976	5.10631
Aps	781.989307	60.000107	0.0630031	-80.7158	0.0141046	3.74695
Aps	783.576074	60.000107	0.0803421	-78.7082	0.0144374	3.8485
Aps	785.162744	60.000107	0.0806447	-64.1328	0.0145507	5.68475
Aps	786.749316	60.000107	0.0782551	-88.202	0.0149367	3.40548
Aps	788.335791	60.000107	0.089501	-83.111	0.014947	4.50941
Aps	789.922168	60.000107	0.0914806	-94.195	0.0149066	4.01272
Aps	791.508447	60.000107	0.103307	-87.1349	0.0146647	3.81812
Aps	793.094629	60.000107	0.0795742	-86.0029	0.0142415	3.74092
Aps	794.680762	60.000107	0.067615	-69.8756	0.0149668	3.98698
Aps	796.266748	60.000107	0.0782247	-72.0099	0.0156147	4.27904
Aps	797.852637	60.000107	0.0726164	-81.3234	0.0156533	3.81013
Aps	799.438477	60.000107	0.0788934	-96.4923	0.0153405	3.59565
Aps	801.024170	60.000107	0.0847816	-88.8725	0.0158867	3.89315
Aps	802.609814	60.000107	0.0901148	-84.2285	0.016337	3.94115
Aps	804.195313	60.000107	0.0761734	-101.009	0.0163497	3.50283
Aps	805.780762	60.000107	0.0907639	-107.659	0.0162921	4.32918
Aps	807.366064	60.000107	0.0843612	-75.1781	0.0165711	4.38707
Aps	808.951318	60.000107	0.102592	-107.509	0.0157374	3.41951
Aps	810.536426	60.000107	0.0863218	-100.234	0.0157119	4.514
Aps	812.121484	60.000107	0.072442	-92.4384	0.015948	5.42009
Aps	813.706396	60.000107	0.108445	-99.4475	0.0158085	3.51977
Aps	815.291211	60.000107	0.0711752	-88.6412	0.015922	3.67193
Aps	816.875977	60.000107	0.0801596	-99.5274	0.0155916	3.6402
Aps	818.460596	60.000107	0.0681451	-105.022	0.0168302	3.81922
Aps	820.045117	60.000107	0.0679066	-92.7194	0.0170271	3.37191
Aps	821.629590	60.000107	0.0651839	-79.2523	0.0168303	4.48907
Aps	823.213867	60.000107	0.0490018	-60.8692	0.0164665	4.93747
Aps	824.798145	60.000107	0.0505529	-59.3755	0.017134	4.47208
Aps	826.382227	60.000107	0.0556764	-58.902	0.0183554	3.93882
Aps	827.966211	60.000107	0.0676091	-76.7224	0.0165294	4.18194
Aps	829.550195	60.000107	0.0641471	-99.3431	0.0171443	5.20489
Aps	831.133984	60.000107	0.0596443	-77.1132	0.0173516	4.25723
Aps	832.717676	60.000107	0.0453682	-68.5555	0.0166404	5.19225
Aps	834.301270	60.000107	0.0514023	-87.624	0.0177621	4.84022
Aps	835.884863	60.000107	0.0577315	-99.6014	0.0181959	4.0554
Aps	837.468262	60.000107	0.0627484	-109.295	0.0173932	4.43081
Aps	839.051563	60.000107	0.0508959	-90.8701	0.0181211	3.66738
Aps	840.634668	60.000107	0.0661947	-114.676	0.0180891	3.37472
Aps	842.217773	60.000107	0.0823566	-123.498	0.0192025	4.56079
Aps	843.800781	60.000107	0.0692855	-95.4134	0.0184108	3.60582
Aps	845.383691	60.000107	0.0400158	-115.421	0.0186517	4.25188
Aps	846.966406	60.000107	0.0701616	-105.9	0.0183684	4.33422
Aps	848.549121	60.000107	0.0664747	-103.443	0.0186521	4.77821
Aps	850.131641	60.000107	0.0600845	-63.8305	0.0180143	3.71609
Aps	851.714063	60.000107	0.0670651	-107.323	0.0181133	4.31126
Aps	853.296484	60.000107	0.0623227	-106.436	0.0185883	3.93191
Aps	854.878711	60.000107	0.05672	-88.3502	0.0187815	4.70916
Aps	856.460840	60.000107	0.0547421	-94.5994	0.0186954	4.16037
Aps	858.042773	60.000107	0.0511024	-70.4908	0.0184909	4.48642
Aps	859.624707	60.000107	0.0619918	-93.9049	0.0189803	4.45581
Aps	861.206543	60.000107	0.0537715	-102.031	0.0186633	4.6954
Aps	862.788184	60.000107	0.0547641	-98.8573	0.0192388	4.55809
Aps	864.369824	60.000107	0.0523721	-103.952	0.0191253	4.32736
Aps	865.951270	60.000107	0.0581469	-83.7354	0.0200363	6.18882
Aps	867.532617	60.000107	0.0618945	-91.5773	0.019015	6.1489
Aps	869.113867	60.000107	0.0386358	-76.0904	0.0188515	5.33407
Aps	870.695020	60.000107	0.0457409	-107.423	0.0203196	4.96305
Aps	872.275977	60.000107	0.046639	-109.311	0.0204573	6.75167
Aps	873.856934	60.000107	0.0496054	-133.831	0.0196051	4.16107
Aps	875.437695	60.000107	0.0425163	-70.9462	0.0201107	4.45069
Aps	877.018359	60.000107	0.0151243	-56.2027	0.0214452	5.09125
Aps	878.599023	60.000107	0.0282094	-88.7982	0.0220635	6.70563
Aps	880.179395	60.000107	0.0333815	-55.3077	0.0217338	4.85901
Aps	881.759766	60.000107	0.0272754	-93.5119	0.0221727	4.56643
Aps	883.340039	60.000107	0.0477914	-103.139	0.0223136	6.02031
