OTS treated Ta2O5 Sample 2 Run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:05:37 2008]
Original[ots12_ta2o5_sample2_run1_20080507.dat]
nm
Aps	368.878613	54.999866	0.436819	175.761	0.0165107	2.4337
Aps	370.478052	54.999866	0.403786	-179.487	0.0175819	2.81742
Aps	372.077490	54.999866	0.290879	162.825	0.0183571	3.53516
Aps	373.676929	54.999866	0.302003	171.789	0.0179682	3.39236
Aps	375.276367	54.999866	0.322411	172.525	0.0175988	3.55624
Aps	376.875781	54.999866	0.436083	168.946	0.0173475	2.57802
Aps	378.475195	54.999866	0.375335	155.802	0.0164911	3.01305
Aps	380.074609	54.999866	0.235897	160.234	0.0165847	3.89141
Aps	381.673999	54.999866	0.2243	153.199	0.0170248	4.48983
Aps	383.273389	54.999866	0.255736	169.333	0.0175708	3.81324
Aps	384.872778	54.999866	0.369747	148.814	0.0182183	3.33561
Aps	386.472168	54.999866	0.337887	151.888	0.0184702	3.43655
Aps	388.071533	54.999866	0.384707	147.212	0.0199587	3.56583
Aps	389.670898	54.999866	0.254167	150.537	0.0199474	4.52013
Aps	391.270239	54.999866	0.183079	139.202	0.0214596	6.78234
Aps	392.869580	54.999866	0.128805	142.626	0.0222393	7.40603
Aps	394.468921	54.999866	0.398527	138.267	0.0236448	3.85359
Aps	396.068237	54.999866	0.425751	136.659	0.0264684	3.82706
Aps	397.667554	54.999866	0.224265	133.176	0.0278075	7.16375
Aps	399.266846	54.999866	0.176173	98.7702	0.0296173	10.8404
Aps	400.866138	54.999866	0.0180028	-27.7905	0.0332591	26.9909
Aps	402.465405	54.999866	0.0783186	-154.9	0.0378185	6.96375
Aps	404.064673	54.999866	0.211912	71.8855	0.0452419	16.0555
Aps	405.663916	54.999866	0.0925	135.839	0.0535897	9.30026
Aps	407.263159	54.999866	0.0570164	123.975	0.067674	22.3976
Aps	408.862378	54.999866	0.209622	146.947	0.0960613	11.4356
Aps	410.461572	54.999866	0.244413	-72.7707	0.131474	17.7923
Aps	412.060791	54.999866	0.262638	-89.1939	0.206202	16.4712
Aps	413.659961	54.999866	0.219149	-117.565	0.317464	18.7369
Aps	415.259131	54.999866	0.195268	112.268	0.324329	12.7341
Aps	416.858301	54.999866	0.108372	13.2738	0.288798	33.3738
Aps	418.457422	54.999866	0.332638	59.6725	0.194558	20.35
Aps	420.056592	54.999866	0.1579	-2.24293	0.136327	24.0286
Aps	421.655664	54.999866	0.292837	-2.38091	0.0930803	25.1182
Aps	423.254785	54.999866	0.278949	45.1784	0.064241	18.4937
Aps	424.853857	54.999866	0.248817	-3.02007	0.0502114	38.6396
Aps	426.452930	54.999866	0.33362	2.39217	0.0417338	9.64718
Aps	428.051953	54.999866	0.240691	14.5471	0.0356527	40.1197
Aps	429.650977	54.999866	0.241417	-48.1765	0.028794	15.2141
Aps	431.250000	54.999866	0.188927	-13.4487	0.0269705	17.569
Aps	432.848975	54.999866	0.220344	-49.0005	0.0243111	7.88019
Aps	434.447949	54.999866	0.207141	-49.566	0.0215344	10.8211
Aps	436.046924	54.999866	0.195694	-31.9729	0.0202632	10.6998
Aps	437.645850	54.999866	0.13564	-39.6957	0.0196506	10.7905
Aps	439.244727	54.999866	0.144407	-42.8246	0.017833	8.10492
Aps	440.843652	54.999866	0.190631	-29.1345	0.0169077	5.16467
Aps	442.442529	54.999866	0.190275	-26.9686	0.0154857	6.74972
Aps	444.041357	54.999866	0.162547	-33.3705	0.0153532	7.15
Aps	445.640186	54.999866	0.16669	-49.4877	0.0149411	7.48676
Aps	447.239014	54.999866	0.160321	-60.2213	0.0138438	4.90355
Aps	448.837793	54.999866	0.179218	-45.7262	0.0140094	6.56948
Aps	450.436572	54.999866	0.210318	-65.3428	0.0134605	5.18328
Aps	452.035303	54.999866	0.148295	-58.2331	0.013672	6.36533
Aps	453.634033	54.999866	0.104768	-64.973	0.0127107	7.58271
Aps	455.232715	54.999866	0.160568	-66.7379	0.0131149	5.60582
Aps	456.831396	54.999866	0.137118	-61.2849	0.0125589	5.66741
Aps	458.430078	54.999866	0.127506	-52.9203	0.0121138	6.32773
Aps	460.028711	54.999866	0.126626	-49.6381	0.0114046	8.41339
Aps	461.627295	54.999866	0.144509	-63.9456	0.0116001	6.74838
Aps	463.225879	54.999866	0.084474	-61.8723	0.0108582	7.39456
Aps	464.824463	54.999866	0.164669	-84.0862	0.0103932	3.94018
Aps	466.422949	54.999866	0.132024	-62.3816	0.01063	5.5079
Aps	468.021484	54.999866	0.141788	-85.0526	0.0102718	4.12977
Aps	469.619971	54.999866	0.0928895	-67.8709	0.0103683	4.97758
Aps	471.218408	54.999866	0.100078	-86.2232	0.010889	4.9554
Aps	472.816846	54.999866	0.11786	-73.1069	0.0103858	5.40045
Aps	474.415234	54.999866	0.130804	-72.0533	0.0101915	4.67228
Aps	476.013623	54.999866	0.119776	-75.2224	0.00974965	4.95322
Aps	477.611963	54.999866	0.119422	-90.6709	0.0100633	4.44373
Aps	479.210254	54.999866	0.131455	-94.0421	0.00981383	4.04076
Aps	480.808545	54.999866	0.0964905	-101.938	0.00955166	4.25984
Aps	482.406836	54.999866	0.10546	-112.558	0.00969854	4.23914
Aps	484.005029	54.999866	0.104464	-118.794	0.00947791	3.63277
Aps	485.603271	54.999866	0.0644363	-98.6614	0.00918713	5.29652
Aps	487.201416	54.999866	0.0834085	-101.288	0.0087829	4.36405
Aps	488.799561	54.999866	0.0740089	-94.7283	0.00887615	4.42842
Aps	490.397656	54.999866	0.0761722	-79.7867	0.00915917	5.20661
Aps	491.995752	54.999866	0.0669632	-91.9615	0.00915906	5.17908
Aps	493.593799	54.999866	0.0822779	-101.972	0.00912527	4.4918
Aps	495.191846	54.999866	0.0700769	-111.544	0.00919122	4.43941
Aps	496.789795	54.999866	0.0826257	-116.297	0.00917511	5.67265
Aps	498.387744	54.999866	0.0904094	-116.46	0.00878231	4.04276
Aps	499.985693	54.999866	0.0993474	-127.063	0.00904126	4.11914
Aps	501.583594	54.999866	0.0691422	-137.175	0.00871794	3.75169
Aps	503.181445	54.999866	0.0720645	-126.875	0.00885331	4.63384
Aps	504.779248	54.999866	0.0752004	-116.593	0.00886872	3.67369
Aps	506.377051	54.999866	0.0733564	-122.157	0.00822898	3.82409
Aps	507.974805	54.999866	0.0583144	-123.987	0.0086401	5.34864
Aps	509.572510	54.999866	0.0763562	-112.073	0.00828697	3.93395
Aps	511.170215	54.999866	0.0720603	-99.9103	0.00837809	3.96559
Aps	512.767871	54.999866	0.0687776	-132.99	0.00833368	3.66169
Aps	514.365479	54.999866	0.0802364	-157.413	0.00846278	3.69863
Aps	515.963037	54.999866	0.0699238	-153.299	0.00844803	3.96267
Aps	517.560596	54.999866	0.112036	-159.492	0.00850485	3.07022
Aps	519.158105	54.999866	0.102541	-163.103	0.00898634	3.87008
Aps	520.755566	54.999866	0.0501217	-153.933	0.00880868	4.35649
Aps	522.353027	54.999866	0.0557852	-127.063	0.00953739	4.70049
Aps	523.950391	54.999866	0.0401445	-109.992	0.00935022	5.38738
Aps	525.547754	54.999866	0.049045	-135.449	0.008985	4.97073
Aps	527.145068	54.999866	0.0369758	-132.205	0.00934805	5.01491
Aps	528.742383	54.999866	0.0731725	-169.643	0.00891685	3.3614
Aps	530.339600	54.999866	0.0641498	-166.787	0.00832714	3.71669
Aps	531.936816	54.999866	0.088658	-165.235	0.00858516	3.14607
Aps	533.533984	54.999866	0.0811002	-159.482	0.00863202	3.5186
Aps	535.131104	54.999866	0.0953164	-164.831	0.00859102	3.21184
Aps	536.728174	54.999866	0.0724085	-175.478	0.0087304	3.63183
Aps	538.325244	54.999866	0.0773515	179.633	0.00851801	3.62455
Aps	539.922266	54.999866	0.0642116	-153.023	0.00859821	4.0284
Aps	541.519189	54.999866	0.0759248	-170.314	0.00812636	3.25164
Aps	543.116113	54.999866	0.0594105	162.05	0.00891991	4.02724
Aps	544.712988	54.999866	0.0804924	-177.019	0.00875069	3.17679
Aps	546.309863	54.999866	0.0783361	179.041	0.00901388	3.76097
Aps	547.906641	54.999866	0.0905429	167.299	0.00860016	3.28459
Aps	549.503369	54.999866	0.0761793	172.233	0.00902106	3.7277
Aps	551.100098	54.999866	0.0688571	-178.109	0.00887822	3.89177
Aps	552.696777	54.999866	0.125735	170.745	0.00901985	3.11749
Aps	554.293359	54.999866	0.106285	178.212	0.00888768	3.03993
Aps	555.889941	54.999866	0.094244	167.238	0.00891296	3.2991
Aps	557.486475	54.999866	0.087562	178.355	0.00880169	3.57351
Aps	559.082959	54.999866	0.114221	161.65	0.00917251	3.3001
Aps	560.679395	54.999866	0.100823	168.991	0.00916129	3.31988
Aps	562.275830	54.999866	0.0993593	165.819	0.00929624	3.02746
Aps	563.872168	54.999866	0.0897662	147.311	0.00930584	3.79916
Aps	565.468457	54.999866	0.100702	162.001	0.00916812	3.77387
Aps	567.064697	54.999866	0.101944	159.023	0.00948028	3.56832
Aps	568.660938	54.999866	0.116727	148.28	0.00940423	3.41749
Aps	570.257080	54.999866	0.0780958	153.04	0.00886527	3.09015
Aps	571.853223	54.999866	0.0914495	139.575	0.00928705	3.99897
Aps	573.449268	54.999866	0.130042	131.199	0.00949879	2.87761
Aps	575.045313	54.999866	0.11407	146.03	0.00925453	3.6634
Aps	576.641260	54.999866	0.0944524	141.744	0.00923411	5.31977
Aps	578.237207	54.999866	0.108459	150.326	0.00959618	3.77027
Aps	579.833057	54.999866	0.0909738	142.629	0.00944032	3.63688
Aps	581.428857	54.999866	0.102416	130.189	0.00956161	3.47706
Aps	583.024658	54.999866	0.0851241	135.954	0.00916228	3.81759
Aps	584.620361	54.999866	0.111353	152.742	0.00945271	3.04999
Aps	586.216064	54.999866	0.075374	152.389	0.00908363	4.80987
Aps	587.811670	54.999866	0.0952358	137.174	0.00997841	3.35213
Aps	589.407227	54.999866	0.105163	135.738	0.0103364	3.85778
Aps	591.002734	54.999866	0.114169	143.776	0.0104899	3.57853
Aps	592.598193	54.999866	0.124254	146.819	0.0105376	4.01298
Aps	594.193604	54.999866	0.112473	128.579	0.0107468	3.86318
Aps	595.788965	54.999866	0.0702022	128.309	0.0106563	4.98566
Aps	597.384277	54.999866	0.0995219	122.88	0.011333	4.28022
Aps	598.979541	54.999866	0.0903476	118.037	0.011552	5.20616
Aps	600.574756	54.999866	0.119273	141.431	0.011358	3.52022
Aps	602.169873	54.999866	0.100532	142.308	0.0113713	4.6034
Aps	603.764990	54.999866	0.131718	130.777	0.0122951	4.36058
Aps	605.360010	54.999866	0.107886	141.286	0.0120968	4.63723
Aps	606.954980	54.999866	0.11574	142.037	0.0127539	4.88307
Aps	608.549902	54.999866	0.11929	125.477	0.0134529	4.76256
Aps	610.144775	54.999866	0.0897191	144.438	0.0137843	5.99416
Aps	611.739600	54.999866	0.112459	135.131	0.0136823	4.50689
Aps	613.334375	54.999866	0.0859544	116.451	0.0149689	4.93355
Aps	614.929053	54.999866	0.0871245	123.29	0.0145663	7.01546
Aps	616.523730	54.999866	0.100812	112.214	0.0161872	5.63628
Aps	618.118311	54.999866	0.0939227	141.393	0.0153985	6.70636
Aps	619.712842	54.999866	0.088503	124.085	0.0169268	5.53317
Aps	621.307275	54.999866	0.0723458	140.931	0.0160268	7.11314
Aps	622.901709	54.999866	0.0657308	135.217	0.0186151	8.04894
Aps	624.496045	54.999866	0.0896799	143.807	0.0195289	8.19677
Aps	626.090381	54.999866	0.100521	143.178	0.0192163	6.35048
Aps	627.684570	54.999866	0.0944155	132.932	0.0210879	6.9011
Aps	629.278760	54.999866	0.0731726	137.826	0.0231762	6.41192
Aps	630.872900	54.999866	0.0963948	139.359	0.0268437	7.14978
Aps	632.466943	54.999866	0.0699766	142.648	0.0274661	7.17171
Aps	634.060938	54.999866	0.0451707	140.079	0.0273567	17.6443
Aps	635.654883	54.999866	0.0782954	142.578	0.033401	7.99235
Aps	637.248730	54.999866	0.0672653	144.762	0.0352522	10.626
Aps	638.842529	54.999866	0.0582734	106.638	0.0443033	11.4787
Aps	640.436279	54.999866	0.0232992	-139.446	0.0399198	11.3801
Aps	642.029980	54.999866	0.0619236	177.117	0.0462585	20.7389
Aps	643.623584	54.999866	0.0416957	-46.4215	0.0597638	24.6659
Aps	645.217139	54.999866	0.015994	24.0723	0.070821	31.7736
Aps	646.810645	54.999866	0.0299988	-106.395	0.0703955	40.7249
Aps	648.404053	54.999866	0.0231152	-18.9176	0.123445	17.3479
Aps	649.997412	54.999866	0.102441	-94.4509	0.117811	30.5404
Aps	651.590723	54.999866	0.153342	-33.2714	0.159785	73.2795
Aps	653.183984	54.999866	0.15424	-66.7668	0.248081	23.8117
Aps	654.777148	54.999866	0.0389012	127.522	0.3088	55.4737
Aps	656.370264	54.999866	0.0785486	1.37455	0.311787	18.9701
Aps	657.963281	54.999866	0.0236462	-14.2778	0.191468	57.8952
Aps	659.556250	54.999866	0.0408673	-33.1261	0.257328	38.2532
Aps	661.149170	54.999866	0.0769811	-10.9856	0.224477	59.8152
Aps	662.741992	54.999866	0.0313084	-27.7856	0.243571	34.6464
Aps	664.334766	54.999866	0.126685	6.25702	0.164483	44.0628
Aps	665.927490	54.999866	0.0368371	-18.2985	0.149599	18.487
Aps	667.520117	54.999866	0.121714	20.3838	0.126337	22.2674
Aps	669.112695	54.999866	0.0732397	-64.1206	0.0587982	70.1696
Aps	670.705176	54.999866	0.0672603	-49.583	0.0771832	26.467
Aps	672.297607	54.999866	0.0989871	-64.5156	0.0741752	13.739
Aps	673.889990	54.999866	0.0786129	-53.8366	0.0642038	13.4218
Aps	675.482275	54.999866	0.0381431	-0.861588	0.0531154	13.4769
Aps	677.074512	54.999866	0.0934004	-69.8603	0.0489509	7.41976
Aps	678.666650	54.999866	0.119175	-82.8981	0.0447024	6.6863
Aps	680.258740	54.999866	0.0936813	-63.7497	0.0407603	9.96103
Aps	681.850732	54.999866	0.0808318	-73.5121	0.0375994	8.13265
Aps	683.442676	54.999866	0.116241	-75.9421	0.034123	6.4799
Aps	685.034521	54.999866	0.0941765	-67.835	0.032971	6.55199
Aps	686.626318	54.999866	0.103823	-78.7373	0.0308377	6.16465
Aps	688.218066	54.999866	0.0922723	-78.99	0.0287971	6.11893
Aps	689.809717	54.999866	0.0844208	-56.7876	0.026871	7.48759
Aps	691.401270	54.999866	0.0981144	-63.2708	0.0257321	7.00349
Aps	692.992773	54.999866	0.0823948	-57.393	0.0248681	7.17547
Aps	694.584229	54.999866	0.0986653	-71.9444	0.0243959	6.85184
Aps	696.175586	54.999866	0.0889936	-67.186	0.0228657	6.56768
Aps	697.766846	54.999866	0.0688258	-47.4012	0.0216167	7.99857
Aps	699.358057	54.999866	0.0848244	-72.2177	0.021255	7.48752
Aps	700.949170	54.999866	0.0975377	-72.7126	0.0211984	5.98368
Aps	702.540234	54.999866	0.101382	-73.3237	0.0200896	5.00679
Aps	704.131201	54.999866	0.120886	-77.2798	0.0204599	4.89045
Aps	705.722119	54.999866	0.092292	-65.0257	0.0200816	7.42647
Aps	707.312939	54.999866	0.0799537	-62.9168	0.0200162	6.8487
Aps	708.903711	54.999866	0.12565	-78.9817	0.0186702	4.24368
Aps	710.494385	54.999866	0.100429	-82.7858	0.0180783	4.85786
Aps	712.084961	54.999866	0.131619	-85.5792	0.0180563	3.45009
Aps	713.675488	54.999866	0.127957	-78.6418	0.018001	4.08639
Aps	715.265918	54.999866	0.129549	-77.4382	0.0177798	4.06831
Aps	716.856299	54.999866	0.12648	-78.2825	0.0173888	4.29592
Aps	718.446582	54.999866	0.126367	-80.5822	0.0170506	3.79337
Aps	720.036768	54.999866	0.132232	-78.8565	0.016986	4.75671
Aps	721.626904	54.999866	0.136116	-83.0432	0.017628	3.81525
Aps	723.216943	54.999866	0.123542	-71.8326	0.016723	4.35455
Aps	724.806885	54.999866	0.104261	-65.3095	0.0163219	4.18646
Aps	726.396777	54.999866	0.120438	-78.4324	0.0163695	3.7487
Aps	727.986572	54.999866	0.105925	-82.3224	0.0162625	4.42756
Aps	729.576318	54.999866	0.0950293	-77.9305	0.0158018	4.16966
Aps	731.165967	54.999866	0.0845244	-63.9397	0.0159726	4.91614
Aps	732.755518	54.999866	0.112205	-80.0215	0.0158712	3.88473
Aps	734.344971	54.999866	0.105928	-78.934	0.0154272	4.02486
Aps	735.934375	54.999866	0.0891399	-87.6352	0.0151889	4.7554
Aps	737.523682	54.999866	0.126013	-75.5708	0.0161654	4.31835
Aps	739.112891	54.999866	0.118019	-86.6352	0.0153434	4.01235
Aps	740.702051	54.999866	0.104473	-80.8491	0.0164715	4.33606
Aps	742.291113	54.999866	0.101586	-71.228	0.0165537	5.20615
Aps	743.880078	54.999866	0.0725913	-42.5321	0.0181673	7.85155
Aps	745.468994	54.999866	0.103442	-61.662	0.0165369	6.34916
Aps	747.057764	54.999866	0.0884341	-83.7335	0.0159321	4.10106
Aps	748.646484	54.999866	0.120482	-82.9777	0.0148482	3.44444
Aps	750.235156	54.999866	0.112242	-74.3521	0.0151807	3.69048
Aps	751.823682	54.999866	0.0977138	-76.123	0.0150883	4.12955
Aps	753.412158	54.999866	0.104478	-79.265	0.0153221	3.70609
Aps	755.000537	54.999866	0.0853823	-81.0338	0.014519	5.14429
Aps	756.588818	54.999866	0.123568	-89.1498	0.0152383	3.13484
Aps	758.177002	54.999866	0.103948	-81.1293	0.0150721	4.05729
Aps	759.765137	54.999866	0.0970063	-61.8898	0.0148378	6.64177
Aps	761.353125	54.999866	0.113651	-85.5285	0.0150529	3.58169
Aps	762.941064	54.999866	0.0871064	-77.607	0.0151981	3.62732
Aps	764.528906	54.999866	0.0809515	-67.8358	0.0147139	3.96408
Aps	766.116699	54.999866	0.0930739	-80.8461	0.0147279	4.21969
Aps	767.704346	54.999866	0.0804139	-84.758	0.0152075	4.61148
Aps	769.291943	54.999866	0.0721904	-60.695	0.0146163	4.68755
Aps	770.879443	54.999866	0.0723985	-61.8416	0.0150455	3.80364
Aps	772.466846	54.999866	0.0673375	-78.063	0.0152666	4.21993
Aps	774.054150	54.999866	0.0919564	-78.2387	0.0148457	3.96106
Aps	775.641357	54.999866	0.0804477	-68.3856	0.0153866	3.73926
Aps	777.228467	54.999866	0.101243	-76.8937	0.0145591	3.53357
Aps	778.815527	54.999866	0.0714625	-65.4343	0.0157886	4.58844
Aps	780.402441	54.999866	0.06499	-73.9515	0.0157113	4.6524
Aps	781.989307	54.999866	0.0738745	-60.3372	0.0159245	4.62737
Aps	783.576074	54.999866	0.0871856	-64.85	0.0156711	4.29066
Aps	785.162744	54.999866	0.0872646	-90.9053	0.0163586	4.13636
Aps	786.749316	54.999866	0.0809624	-79.929	0.0164681	4.66908
Aps	788.335791	54.999866	0.0840225	-95.4145	0.0160228	3.83742
Aps	789.922168	54.999866	0.0880219	-92.0629	0.0168722	4.59935
Aps	791.508447	54.999866	0.102618	-92.4676	0.0159747	3.41726
Aps	793.094629	54.999866	0.0892485	-87.5317	0.0160484	3.55126
Aps	794.680762	54.999866	0.0862764	-67.2099	0.0156053	4.92058
Aps	796.266748	54.999866	0.0728236	-79.3582	0.0163827	4.33626
Aps	797.852637	54.999866	0.0814016	-63.0282	0.0160227	4.53757
Aps	799.438477	54.999866	0.0886882	-94.7949	0.0166844	3.73719
Aps	801.024170	54.999866	0.0680886	-74.0073	0.0163635	4.06829
Aps	802.609814	54.999866	0.0695824	-68.7678	0.0168207	4.59902
Aps	804.195313	54.999866	0.0789787	-67.0504	0.0165374	4.80249
Aps	805.780762	54.999866	0.105678	-92.3286	0.0172425	3.77974
Aps	807.366064	54.999866	0.0769932	-68.7306	0.016569	5.47614
Aps	808.951318	54.999866	0.0821343	-91.1713	0.0175709	4.18257
Aps	810.536426	54.999866	0.0850512	-100.227	0.0168446	4.35954
Aps	812.121484	54.999866	0.0852138	-87.4864	0.016449	4.1735
Aps	813.706396	54.999866	0.0763617	-89.7874	0.0163113	3.49911
Aps	815.291211	54.999866	0.0694885	-80.1711	0.0170852	3.99797
Aps	816.875977	54.999866	0.0538071	-74.0359	0.0163103	4.05372
Aps	818.460596	54.999866	0.0553445	-63.1354	0.0166933	5.2695
Aps	820.045117	54.999866	0.0722863	-43.6476	0.017097	5.05348
Aps	821.629590	54.999866	0.0568144	-31.6601	0.0176375	5.40438
Aps	823.213867	54.999866	0.0555184	-46.2152	0.0175784	6.00231
Aps	824.798145	54.999866	0.0651959	-54.1377	0.0170302	6.1715
Aps	826.382227	54.999866	0.0536525	-58.9725	0.0177748	4.68172
Aps	827.966211	54.999866	0.0757071	-45.0516	0.0176569	5.34231
Aps	829.550195	54.999866	0.0630586	-84.7871	0.0178136	4.85402
Aps	831.133984	54.999866	0.0631978	-60.7487	0.017545	6.05108
Aps	832.717676	54.999866	0.0603924	-84.0693	0.0178766	4.5275
Aps	834.301270	54.999866	0.0638597	-74.5732	0.017605	5.11468
Aps	835.884863	54.999866	0.0792068	-114.352	0.0184318	3.35035
Aps	837.468262	54.999866	0.0610338	-89.8788	0.018794	5.36435
Aps	839.051563	54.999866	0.0689602	-77.8102	0.0192132	4.10176
Aps	840.634668	54.999866	0.0637586	-73.2068	0.0190735	4.28614
Aps	842.217773	54.999866	0.0842287	-111.462	0.0199507	4.64216
Aps	843.800781	54.999866	0.0623553	-87.9002	0.0191688	3.99852
Aps	845.383691	54.999866	0.0543717	-80.4627	0.0194654	5.1035
Aps	846.966406	54.999866	0.0593908	-73.4614	0.0193694	5.16802
Aps	848.549121	54.999866	0.043585	-68.1804	0.0192155	4.85588
Aps	850.131641	54.999866	0.0758924	-93.4504	0.0183127	4.30592
Aps	851.714063	54.999866	0.0634134	-94.422	0.0192652	5.7118
Aps	853.296484	54.999866	0.047968	-76.3722	0.0192529	5.34533
Aps	854.878711	54.999866	0.052948	-83.8084	0.0192233	4.4876
Aps	856.460840	54.999866	0.0682625	-109.271	0.0193952	4.02812
Aps	858.042773	54.999866	0.0507116	-56.1037	0.0199931	3.6448
Aps	859.624707	54.999866	0.0546504	-80.2073	0.0194533	4.67953
Aps	861.206543	54.999866	0.0549432	-60.987	0.0197828	4.82004
Aps	862.788184	54.999866	0.0537077	-86.8974	0.019988	4.3423
Aps	864.369824	54.999866	0.0521799	-80.3952	0.0192836	3.925
Aps	865.951270	54.999866	0.0505234	-74.9889	0.01995	4.46739
Aps	867.532617	54.999866	0.0705437	-44.134	0.02068	6.67275
Aps	869.113867	54.999866	0.0586987	-91.4821	0.0199936	4.31336
Aps	870.695020	54.999866	0.046894	-99.5229	0.0206019	4.74146
Aps	872.275977	54.999866	0.045384	-67.4051	0.0197889	6.42207
Aps	873.856934	54.999866	0.0434909	-78.3063	0.0214022	5.86685
Aps	875.437695	54.999866	0.0431974	-74.8686	0.0229569	4.92713
Aps	877.018359	54.999866	0.0442159	-75.9668	0.0223037	4.11399
Aps	878.599023	54.999866	0.0636297	-97.5828	0.0220371	5.95065
Aps	880.179395	54.999866	0.0372176	-118.023	0.0224227	3.91732
Aps	881.759766	54.999866	0.0541772	-52.2382	0.0226049	5.56801
Aps	883.340039	54.999866	0.0714199	-119.374	0.0232933	4.79575
Aps	884.920117	54.999866	0.0698506	-40.8931	0.0214935	8.84042
Aps	886.500098	54.999866	0.0301396	-35.8602	0.0230602	5.36218
Aps	888.079980	54.999866	0.0469528	-93.8123	0.0229476	4.43959
Aps	889.659766	54.999866	0.034944	-89.6855	0.0231237	5.059
Aps	891.239453	54.999866	0.0505222	-17.0003	0.0228528	5.42784
Aps	892.818945	54.999866	0.0418746	-54.4911	0.0229264	7.25516
Aps	894.398438	54.999866	0.0615739	-120.265	0.0243545	4.68486
Aps	895.977734	54.999866	0.0473584	-85.957	0.0228976	7.65076
Aps	897.556934	54.999866	0.0490883	-74.1407	0.0242008	5.03423
Aps	899.135938	54.999866	0.0370755	-61.8818	0.0234519	6.74754
Aps	900.714941	54.999866	0.0553614	-103.471	0.0234888	6.34839
Aps	902.293750	54.999866	0.0462355	-116.716	0.024253	6.29814
Aps	903.872461	54.999866	0.0532336	-122.549	0.024828	6.17402
Aps	905.451074	54.999866	0.0580194	-122.546	0.0249048	4.19682
Aps	907.029590	54.999866	0.0413561	-106.361	0.0254574	4.55623
Aps	908.607910	54.999866	0.0537833	-107.932	0.0258362	4.2322
Aps	910.186133	54.999866	0.0432904	-48.4637	0.0249436	5.09004
Aps	911.764258	54.999866	0.0278033	-48.19	0.0251263	5.94629
Aps	913.342285	54.999866	0.0345519	-99.3165	0.0260805	5.23981
Aps	914.920117	54.999866	0.0316339	-100.65	0.0277783	5.02546
Aps	916.497852	54.999866	0.0510795	-103.073	0.0258486	5.50197
Aps	918.075488	54.999866	0.0362182	-68.1922	0.0264509	4.54172
Aps	919.653027	54.999866	0.0533058	-71.7228	0.0251442	10.2854
Aps	921.230469	54.999866	0.0573724	-104.958	0.0262967	3.98362
Aps	922.807715	54.999866	0.0376652	-87.0563	0.0293822	5.75983
Aps	924.384863	54.999866	0.0409539	-93.6114	0.0288365	5.59932
Aps	925.961914	54.999866	0.0348679	-82.5404	0.0295992	5.73529
Aps	927.538770	54.999866	0.0604968	-17.1805	0.0301057	9.90739
Aps	929.115527	54.999866	0.0241312	-78.9502	0.0304723	8.69164
Aps	930.692188	54.999866	0.044663	-82.202	0.0309903	10.6547
Aps	932.268750	54.999866	0.0372455	-92.0545	0.032521	6.19922
Aps	933.845117	54.999866	0.0229516	-122.326	0.0348152	8.64736
Aps	935.421387	54.999866	0.0582905	-161.586	0.0400313	8.17298
Aps	936.997559	54.999866	0.0455415	-36.4987	0.0463568	9.89758
Aps	938.573535	54.999866	0.0416734	-80.7538	0.0516419	12.6281
Aps	940.149414	54.999866	0.0835724	-146.323	0.0569708	12.9331
Aps	941.725195	54.999866	0.0666604	-125.173	0.0599659	18.3183
Aps	943.300879	54.999866	0.181398	-172.202	0.0744095	37.0582
Aps	944.876367	54.999866	0.104553	-46.3237	0.0842294	29.534
Aps	946.451758	54.999866	0.107306	-40.6677	0.0849495	16.7928
Aps	948.027051	54.999866	0.0571019	173.585	0.07981	23.1049
Aps	949.602148	54.999866	0.0503146	-156.862	0.0831668	29.663
Aps	951.177148	54.999866	0.0471092	-29.5215	0.0767389	15.3027
Aps	952.752051	54.999866	0.127412	-9.42303	0.068261	20.8115
Aps	954.326758	54.999866	0.0515359	-165.936	0.0662481	14.9111
Aps	955.901367	54.999866	0.0679042	-53.3853	0.063583	17.1187
Aps	957.475879	54.999866	0.0259062	-2.08101	0.0584884	11.3993
Aps	959.050195	54.999866	0.0190358	45.8969	0.0535242	14.5094
Aps	960.624512	54.999866	0.0145427	178.305	0.0531154	13.7517
Aps	962.198535	54.999866	0.0528349	-127.288	0.052727	9.83896
Aps	963.772559	54.999866	0.0708961	-17.0564	0.0511272	16.8066
Aps	965.346387	54.999866	0.0277637	-124.159	0.0490204	8.72222
Aps	966.920020	54.999866	0.0617986	-157.52	0.0486229	13.3446
Aps	968.493652	54.999866	0.0270176	-173.7	0.0472372	11.0563
Aps	970.066992	54.999866	0.0579524	172.744	0.0459649	9.45281
Aps	971.640332	54.999866	0.058253	-154.024	0.0449032	9.61076
Aps	973.213477	54.999866	0.030407	-9.70807	0.0457144	8.72259
Aps	974.786523	54.999866	0.0142004	-67.1055	0.0453629	9.34789
Aps	976.359473	54.999866	0.0435055	-145.339	0.0446852	9.56634
Aps	977.932227	54.999866	0.0617633	-169.523	0.0459324	7.58544
Aps	979.504785	54.999866	0.0158729	-175.732	0.0448065	7.76739
Aps	981.077344	54.999866	0.0321133	-143.042	0.044295	8.99599
Aps	982.649707	54.999866	0.0348135	-72.9012	0.0462191	6.62027
