AnE	1335.228223	69.999718	37.1442	-92.9584	0.0090481	0.0194783
AnE	1338.648730	69.999718	37.1924	-92.8064	0.00937013	0.0201597
AnE	1342.069043	69.999718	37.3074	-92.2673	0.00951655	0.0204353
AnE	1345.489258	69.999718	37.3764	-92.1233	0.00923059	0.0198084
AnE	1348.909277	69.999718	37.4552	-91.6864	0.0092533	0.0198229
AnE	1352.329199	69.999718	37.5621	-91.476	0.00910719	0.0194869
AnE	1355.749023	69.999718	37.6869	-90.7445	0.00918882	0.0196195
AnE	1359.168652	69.999718	37.7662	-90.3255	0.00942203	0.0200859
AnE	1362.588184	69.999718	37.8631	-90.2384	0.00947305	0.0201664
AnE	1366.007617	69.999718	37.864	-90.0189	0.00968456	0.0205972
AnE	1369.426855	69.999718	38.0346	-89.6644	0.00968588	0.0205515
AnE	1372.845996	69.999718	38.0457	-89.6745	0.01007	0.0213551
AnE	1376.265039	69.999718	38.2329	-88.8774	0.0100135	0.02117
AnE	1379.684082	69.999718	38.3324	-88.6586	0.0104049	0.021985
AnE	1383.102930	69.999718	38.4373	-88.3412	0.0105837	0.022312
AnE	1386.521680	69.999718	38.5296	-88.1775	0.0112495	0.0236833
AnE	1389.940332	69.999718	38.6034	-87.9515	0.011037	0.0232066
AnE	1393.358887	69.999718	38.664	-87.4121	0.010676	0.0224067
AnE	1396.777344	69.999718	38.8142	-87.3092	0.0106181	0.0222415
AnE	1400.195801	69.999718	38.8482	-86.9807	0.0110512	0.0231249
AnE	1403.614063	69.999718	39.0053	-86.5621	0.0102845	0.021464
AnE	1407.032324	69.999718	39.0695	-86.5007	0.0103289	0.0215506
AnE	1410.450586	69.999718	39.2084	-86.3446	0.0103281	0.0214975
AnE	1413.868652	69.999718	39.2723	-86.0782	0.0106826	0.0222012
AnE	1417.286719	69.999718	39.4448	-85.6341	0.0106859	0.0221564
AnE	1420.704785	69.999718	39.4704	-85.6611	0.0109899	0.0227611
AnE	1424.122754	69.999718	39.6253	-85.5336	0.0109007	0.0225333
AnE	1427.540625	69.999718	39.7065	-85.2547	0.011655	0.0240646
AnE	1430.958496	69.999718	39.8117	-84.8808	0.011419	0.0235311
AnE	1434.376367	69.999718	39.8888	-84.8023	0.0115911	0.0238626
AnE	1437.794141	69.999718	40.077	-84.3736	0.0116843	0.0239983
AnE	1441.211914	69.999718	40.0794	-84.3273	0.0121052	0.0248393
AnE	1444.629688	69.999718	40.2675	-84.3231	0.0114472	0.0234399
AnE	1448.047363	69.999718	40.3482	-83.8333	0.0121193	0.0247847
AnE	1451.465039	69.999718	40.5025	-83.7955	0.0115754	0.0236214
AnE	1454.882813	69.999718	40.5811	-83.5083	0.0122695	0.0250072
AnE	1458.300488	69.999718	40.744	-83.4172	0.0120594	0.0245335
AnE	1461.718164	69.999718	40.78	-82.9703	0.0122655	0.0249257
AnE	1465.135840	69.999718	40.981	-83.0901	0.012132	0.024604
AnE	1468.553516	69.999718	41.0896	-82.5584	0.0126669	0.0256661
AnE	1471.971191	69.999718	41.2166	-82.695	0.0128159	0.0259059
AnE	1475.388867	69.999718	41.3195	-82.4702	0.0131975	0.0266584
AnE	1478.806543	69.999718	41.5054	-82.4055	0.0133038	0.0268243
AnE	1482.224316	69.999718	41.5192	-82.336	0.0133649	0.0269215
AnE	1485.642090	69.999718	41.7412	-81.8439	0.0136009	0.027352
AnE	1489.059863	69.999718	41.8189	-82.1383	0.0135624	0.0272499
AnE	1492.477734	69.999718	41.9735	-81.94	0.013611	0.0273005
AnE	1495.895508	69.999718	42.0771	-81.8207	0.0137211	0.0274985
AnE	1499.313477	69.999718	42.278	-81.7906	0.0138303	0.0276767
AnE	1502.731445	69.999718	42.3454	-81.5851	0.0134007	0.0267896
AnE	1506.149414	69.999718	42.5561	-81.3878	0.0138879	0.0277255
AnE	1509.567480	69.999718	42.6902	-81.3934	0.0133943	0.0267165
AnE	1512.985547	69.999718	42.8383	-81.4122	0.0135127	0.0269199
AnE	1516.403711	69.999718	42.9	-81.0902	0.0135177	0.0269092
AnE	1519.821973	69.999718	43.148	-81.3906	0.0141779	0.0281946
AnE	1523.240234	69.999718	43.2384	-81.1992	0.0141216	0.0280614
AnE	1526.658691	69.999718	43.4235	-81.0735	0.0149273	0.0296368
AnE	1530.077148	69.999718	43.5442	-80.8679	0.0152563	0.030274
AnE	1533.495703	69.999718	43.7506	-81.3499	0.0149938	0.0297282
AnE	1536.914258	69.999718	43.8576	-80.7561	0.0150713	0.0298623
AnE	1540.333008	69.999718	44.0512	-80.9102	0.0151022	0.0299061
AnE	1543.751855	69.999718	44.1957	-80.8804	0.0156578	0.0309934
AnE	1547.170801	69.999718	44.3534	-80.9827	0.0158389	0.031337
AnE	1550.589844	69.999718	44.5624	-80.9456	0.015521	0.030699
AnE	1554.008887	69.999718	44.7607	-80.5755	0.0157584	0.0311632
AnE	1557.428223	69.999718	44.8983	-80.5847	0.0154381	0.0305297
AnE	1560.847559	69.999718	45.0777	-80.6081	0.0161077	0.0318461
AnE	1564.266992	69.999718	45.2649	-80.8712	0.0147206	0.0291031
AnE	1567.686621	69.999718	45.4818	-80.3473	0.0153632	0.030375
AnE	1571.106348	69.999718	45.6377	-80.6388	0.0158888	0.0314307
AnE	1574.526270	69.999718	45.8314	-80.8632	0.0154906	0.0306492
AnE	1577.946289	69.999718	46.0539	-80.7283	0.0164451	0.0325509
AnE	1581.366406	69.999718	46.2237	-80.3126	0.0161439	0.0319692
AnE	1584.786719	69.999718	46.4062	-80.6215	0.0166618	0.0330255
AnE	1588.207227	69.999718	46.6249	-81.0117	0.0171445	0.0339999
AnE	1591.627832	69.999718	46.8448	-80.9888	0.0169884	0.0337236
AnE	1595.048535	69.999718	47.0332	-80.8565	0.0174251	0.0346207
AnE	1598.469531	69.999718	47.224	-80.7143	0.0180376	0.0358806
AnE	1601.890625	69.999718	47.4868	-80.8638	0.0182405	0.0363334
AnE	1605.311816	69.999718	47.6783	-81.3859	0.018666	0.037247
AnE	1608.733301	69.999718	47.8731	-81.2356	0.017724	0.0354038
AnE	1612.154883	69.999718	48.1623	-81.2876	0.018235	0.0365066
AnE	1615.576758	69.999718	48.3692	-81.2752	0.018338	0.0367679
AnE	1618.998730	69.999718	48.5809	-81.2712	0.0177478	0.0356661
AnE	1622.420898	69.999718	48.8579	-81.6057	0.0179202	0.0360993
AnE	1625.843262	69.999718	49.1311	-81.5162	0.0174468	0.0352284
AnE	1629.265918	69.999718	49.3548	-82.5075	0.0189138	0.0383
AnE	1632.688672	69.999718	49.6323	-81.8507	0.0189377	0.0384853
AnE	1636.111719	69.999718	49.8598	-81.7013	0.0190091	0.0387508
AnE	1639.534961	69.999718	50.1531	-82.2919	0.0191521	0.0391701
AnE	1642.958398	69.999718	50.363	-82.2526	0.0190952	0.0391629
AnE	1646.382031	69.999718	50.6749	-82.2844	0.0192892	0.0397323
AnE	1649.805859	69.999718	50.9013	-82.8836	0.0202549	0.0418511
AnE	1653.230078	69.999718	51.2872	-82.8857	0.0203502	0.0422609
AnE	1656.654297	69.999718	51.4341	-83.5593	0.0211977	0.0441945
AnE	1660.078906	69.999718	51.7738	-83.2691	0.0218145	0.0457464
AnE	1663.503711	69.999718	52.0827	-84.1525	0.0217952	0.0459422
AnE	1666.928906	69.999718	52.4272	-84.1508	0.0228874	0.0485397
AnE	1670.354102	69.999718	52.7016	-83.7976	0.0241287	0.0515052
AnE	1673.779688	69.999718	53.0318	-84.4163	0.0241088	0.0516803
AnE	1677.205664	69.999718	53.4352	-83.963	0.0270269	0.0584849
AnE	1680.631641	69.999718	53.6841	-84.1833	0.0312239	0.0680518
AnE	1684.058008	69.999718	53.9945	-84.4054	0.0366638	0.0799959
AnE	1687.484766	69.999718	54.0479	-86.5747	0.0432971	0.0950604
AnE	1690.911719	69.999718	53.799	-84.3504	0.0545452	0.118728
AnE	1694.338867	69.999718	55.2284	-83.6538	0.0636228	0.143234
AnE	1697.766406	69.999718	55.0951	-84.9897	0.0772225	0.173518
AnE	245.732520	74.999962	10.2514	57.7552	0.0202982	0.14089
AnE	247.331348	74.999962	9.92648	56.0295	0.0210876	0.149098
AnE	248.930176	74.999962	9.55688	54.6972	0.0206503	0.14892
AnE	250.529053	74.999962	9.31484	52.7487	0.0221343	0.160399
AnE	252.127954	74.999962	9.07734	50.8934	0.0211717	0.154128
AnE	253.726855	74.999962	8.82736	49.2329	0.020857	0.152897
AnE	255.325781	74.999962	8.65155	46.6089	0.021602	0.154653
AnE	256.924731	74.999962	8.5528	44.6469	0.0215623	0.152588
AnE	258.523706	74.999962	8.50624	42.5652	0.0233977	0.161296
AnE	260.122681	74.999962	8.40741	41.173	0.0234877	0.158968
AnE	261.721680	74.999962	8.32408	39.8873	0.0231453	0.155582
AnE	263.320703	74.999962	8.21778	39.4984	0.0245635	0.165542
AnE	264.919751	74.999962	7.93534	39.59	0.0240603	0.168368
AnE	266.518799	74.999962	7.46588	39.0404	0.0237105	0.17645
AnE	268.117871	74.999962	6.75991	37.5521	0.0237745	0.192629
AnE	269.716968	74.999962	5.87216	31.5899	0.0260473	0.220645
AnE	271.316089	74.999962	5.25838	17.687	0.0295115	0.215784
AnE	272.915210	74.999962	5.47271	-2.24509	0.0296722	0.183099
AnE	274.514331	74.999962	7.09865	-16.6656	0.0302849	0.162292
AnE	276.113501	74.999962	9.97724	-21.2972	0.0317417	0.127432
AnE	277.712646	74.999962	12.9945	-18.94	0.0337009	0.100492
AnE	279.311841	74.999962	16.384	-11.5081	0.0393649	0.0861639
AnE	280.911035	74.999962	19.2578	-0.709384	0.0392973	0.0703792
AnE	282.510254	74.999962	21.4839	12.3553	0.0389397	0.0672128
AnE	284.109473	74.999962	22.6547	26.2691	0.0357716	0.0700442
AnE	285.708716	74.999962	22.7068	40.0438	0.0323869	0.0768017
AnE	287.307959	74.999962	21.8748	53.6597	0.0270438	0.079306
AnE	288.907202	74.999962	20.5347	66.9577	0.0226244	0.0812913
AnE	290.506494	74.999962	18.8888	81.9492	0.0202025	0.0875613
AnE	292.105762	74.999962	16.9785	98.972	0.017557	0.0848497
AnE	293.705078	74.999962	15.0916	118.407	0.0189665	0.0887649
AnE	295.304370	74.999962	13.4844	141.585	0.019658	0.0727215
AnE	296.903687	74.999962	12.8241	168.693	0.0216733	0.0590233
AnE	298.503027	74.999962	13.1871	-163.461	0.0214002	0.0608206
AnE	300.102368	74.999962	14.9576	-139.236	0.0203767	0.0714189
AnE	301.701709	74.999962	17.3885	-119.217	0.0179996	0.0695277
AnE	303.301074	74.999962	19.8802	-102.397	0.0175198	0.0669751
AnE	304.900439	74.999962	22.588	-89.6797	0.0201189	0.0679861
AnE	306.499805	74.999962	25.1696	-78.5098	0.0222112	0.0652498
AnE	308.099194	74.999962	27.769	-69.3065	0.0239715	0.0613337
AnE	309.698584	74.999962	30.4104	-61.1926	0.026645	0.0599984
AnE	311.297998	74.999962	33.2439	-53.3793	0.0299734	0.0600159
AnE	312.897388	74.999962	36.5987	-45.3661	0.0344887	0.0613057
AnE	314.496802	74.999962	40.2042	-35.6914	0.0404204	0.0645331
AnE	316.096216	74.999962	43.2501	-23.5521	0.0448487	0.0641982
AnE	317.695654	74.999962	45.3464	-8.36131	0.0482327	0.0640123
AnE	319.295093	74.999962	45.215	6.77568	0.0494384	0.0662488
AnE	320.894531	74.999962	43.295	19.5164	0.0411973	0.0588026
AnE	322.493970	74.999962	40.6224	28.9559	0.0379667	0.0589585
AnE	324.093408	74.999962	38.0954	35.8658	0.0322162	0.0540732
AnE	325.692871	74.999962	36.0114	41.5346	0.0279592	0.0502788
AnE	327.292334	74.999962	34.3772	46.5717	0.0255779	0.0488307
AnE	328.891797	74.999962	32.9509	51.3332	0.0249117	0.0505884
AnE	330.491260	74.999962	31.6937	56.0596	0.0244205	0.0524536
AnE	332.090723	74.999962	30.5313	60.9096	0.0224065	0.0508423
AnE	333.690186	74.999962	29.4131	66.0138	0.0215079	0.0514766
AnE	335.289673	74.999962	28.2697	71.6268	0.0219688	0.0553548
AnE	336.889136	74.999962	27.1363	77.4908	0.0224038	0.0594761
AnE	338.488623	74.999962	25.9761	83.343	0.0206245	0.0574903
AnE	340.088110	74.999962	24.7995	89.6388	0.0191556	0.0558584
AnE	341.687573	74.999962	23.5457	96.6311	0.0195769	0.0589735
AnE	343.287061	74.999962	22.2106	104.123	0.0184031	0.057361
AnE	344.886548	74.999962	20.968	112.212	0.0192114	0.0612121
AnE	346.486035	74.999962	19.8233	120.484	0.0190484	0.061193
AnE	348.085522	74.999962	18.7986	130.042	0.0200723	0.0644246
AnE	349.684985	74.999962	17.8561	140.4	0.0205456	0.0651693
AnE	351.284473	74.999962	17.0698	151.309	0.0201592	0.0633935
AnE	352.883960	74.999962	16.5509	162.955	0.0207248	0.0633859
AnE	354.483423	74.999962	16.2833	174.52	0.0213704	0.0653498
AnE	356.082910	74.999962	16.1807	-173.312	0.020575	0.0651567
AnE	357.682373	74.999962	16.6061	-161.679	0.0212373	0.0681907
AnE	359.281860	74.999962	17.1983	-150.856	0.0214378	0.0684757
AnE	360.881323	74.999962	17.978	-140.361	0.0206755	0.0661623
AnE	362.480786	74.999962	18.8902	-131.125	0.018835	0.0599355
AnE	364.080249	74.999962	19.8752	-123.101	0.0198148	0.0620556
AnE	365.679712	74.999962	21.015	-115.557	0.0185863	0.0564574
AnE	367.279175	74.999962	21.988	-108.625	0.0199575	0.0589648
AnE	368.878613	74.999962	23.0965	-102.578	0.0219935	0.0627142
AnE	370.478052	74.999962	24.3445	-96.8227	0.0236957	0.0648033
AnE	372.077490	74.999962	25.4155	-91.5461	0.0241684	0.0636363
AnE	373.676929	74.999962	26.434	-86.8472	0.0224803	0.0573149
AnE	375.276367	74.999962	27.4039	-82.4784	0.023357	0.0580332
AnE	376.875781	74.999962	28.5401	-78.5881	0.020937	0.050535
AnE	378.475195	74.999962	29.5843	-74.9494	0.0218081	0.0511806
AnE	380.074609	74.999962	30.6557	-71.4484	0.0206457	0.0471809
AnE	381.673999	74.999962	31.6702	-68.1764	0.0206842	0.0463424
AnE	383.273389	74.999962	32.7286	-65.1218	0.0218384	0.0479983
AnE	384.872778	74.999962	33.8735	-62.3739	0.0222761	0.0480646
AnE	386.472168	74.999962	35.0937	-59.6316	0.0220077	0.0466122
AnE	388.071533	74.999962	36.3954	-56.8878	0.0214363	0.0447953
AnE	389.670898	74.999962	37.7529	-54.5646	0.0223221	0.0462332
AnE	391.270239	74.999962	39.2485	-51.9805	0.022923	0.0471263
AnE	392.869580	74.999962	40.8918	-49.1746	0.0228822	0.0466081
AnE	394.468921	74.999962	42.6437	-46.2509	0.0242323	0.0489348
AnE	396.068237	74.999962	44.756	-42.8581	0.026	0.0523586
AnE	397.667554	74.999962	46.9808	-38.6807	0.0275854	0.0560832
AnE	399.266846	74.999962	49.1966	-33.7531	0.0266306	0.055217
AnE	400.866138	74.999962	51.3859	-27.789	0.026305	0.0559873
AnE	402.465405	74.999962	53.061	-20.1902	0.0253171	0.0549606
AnE	404.064673	74.999962	54.2146	-11.4484	0.0269171	0.0589067
AnE	405.663916	74.999962	54.6463	-2.45856	0.0273985	0.0601852
AnE	407.263159	74.999962	54.1641	6.01109	0.0258468	0.0568074
AnE	408.862378	74.999962	53.0416	13.7923	0.025563	0.0561897
AnE	410.461572	74.999962	51.4294	20.5595	0.0236026	0.0513802
AnE	412.060791	74.999962	49.6336	25.8156	0.0220016	0.0472153
AnE	413.659961	74.999962	47.7257	29.9243	0.0206067	0.0435331
AnE	415.259131	74.999962	46.0389	33.0787	0.0198427	0.0414437
AnE	416.858301	74.999962	44.3302	35.7938	0.0193745	0.0403251
AnE	418.457422	74.999962	42.9032	38.3741	0.018813	0.039356
AnE	420.056592	74.999962	41.7573	40.5433	0.0168067	0.0354337
AnE	421.655664	74.999962	40.5826	42.4042	0.0161501	0.0342864
AnE	423.254785	74.999962	39.5874	44.219	0.0143244	0.030457
AnE	424.853857	74.999962	38.7472	45.6994	0.0148394	0.031581
AnE	426.452930	74.999962	37.9523	47.3758	0.0135684	0.0288892
AnE	428.051953	74.999962	37.1717	48.9259	0.0139122	0.029703
AnE	429.650977	74.999962	36.434	50.667	0.0128605	0.0276595
AnE	431.250000	74.999962	35.8632	52.3256	0.0129556	0.0280336
AnE	432.848975	74.999962	35.2767	54.0718	0.0124268	0.0270292
AnE	434.447949	74.999962	34.745	55.8211	0.0121164	0.0264536
AnE	436.046924	74.999962	34.2098	57.6365	0.0121366	0.0265639
AnE	437.645850	74.999962	33.7167	59.4085	0.0118345	0.025971
AnE	439.244727	74.999962	33.2569	61.2027	0.0125082	0.0275383
AnE	440.843652	74.999962	32.7433	63.1986	0.0115167	0.0254936
AnE	442.442529	74.999962	32.2856	65.2067	0.0112742	0.0250802
AnE	444.041357	74.999962	31.8451	67.2088	0.0113025	0.025248
AnE	445.640186	74.999962	31.3483	69.3164	0.0116307	0.0261063
AnE	447.239014	74.999962	30.9069	71.454	0.0115419	0.0260457
AnE	448.837793	74.999962	30.4394	73.6409	0.011641	0.026462
AnE	450.436572	74.999962	29.9742	75.9235	0.0114832	0.0263245
AnE	452.035303	74.999962	29.5011	78.196	0.0113913	0.0263512
AnE	453.634033	74.999962	29.0375	80.6709	0.0114789	0.0267829
AnE	455.232715	74.999962	28.5705	83.112	0.0113308	0.0266884
AnE	456.831396	74.999962	28.0905	85.8027	0.0114817	0.0272874
AnE	458.430078	74.999962	27.6425	88.2719	0.0111231	0.0266566
AnE	460.028711	74.999962	27.1957	90.9579	0.010636	0.0257366
AnE	461.627295	74.999962	26.7061	93.7229	0.0111659	0.0274016
AnE	463.225879	74.999962	26.2055	96.7196	0.0105525	0.0263171
AnE	464.824463	74.999962	25.7039	99.6914	0.0106566	0.027004
AnE	466.422949	74.999962	25.2334	102.742	0.0108496	0.0279518
AnE	468.021484	74.999962	24.7717	105.868	0.0104425	0.0272859
AnE	469.619971	74.999962	24.2424	109.121	0.010821	0.0287716
AnE	471.218408	74.999962	23.7939	112.471	0.011204	0.0302348
AnE	472.816846	74.999962	23.3405	116.028	0.0112482	0.0308267
AnE	474.415234	74.999962	22.8854	119.708	0.0109843	0.0306293
AnE	476.013623	74.999962	22.4478	123.368	0.0108523	0.0307564
AnE	477.611963	74.999962	22.0294	127.187	0.0113989	0.0327795
AnE	479.210254	74.999962	21.6347	131.097	0.0109365	0.0319091
AnE	480.808545	74.999962	21.3019	135.104	0.0109328	0.0322259
AnE	482.406836	74.999962	20.9524	139.25	0.010308	0.0307271
AnE	484.005029	74.999962	20.6519	143.612	0.0110769	0.0332966
AnE	485.603271	74.999962	20.3446	148.058	0.0104408	0.0316693
AnE	487.201416	74.999962	20.1077	152.242	0.0102332	0.031218
AnE	488.799561	74.999962	19.905	156.315	0.0102386	0.0313715
AnE	490.397656	74.999962	19.7527	160.982	0.0105145	0.0322892
AnE	491.995752	74.999962	19.6286	165.663	0.0100509	0.0308663
AnE	493.593799	74.999962	19.5432	170.311	0.0101291	0.0309794
AnE	495.191846	74.999962	19.559	174.839	0.010358	0.0314539
AnE	496.789795	74.999962	19.5198	179.38	0.0105358	0.0318431
AnE	498.387744	74.999962	19.5714	-176.036	0.00986914	0.0296322
AnE	499.985693	74.999962	19.7052	-171.656	0.0101175	0.0301233
AnE	501.583594	74.999962	19.846	-167.364	0.0104782	0.0309505
AnE	503.181445	74.999962	20.0304	-162.997	0.00982134	0.0287971
AnE	504.779248	74.999962	20.245	-158.719	0.0103335	0.0300597
AnE	506.377051	74.999962	20.488	-154.6	0.00962594	0.0278472
AnE	507.974805	74.999962	20.7747	-150.612	0.00992388	0.0284696
AnE	509.572510	74.999962	21.089	-146.756	0.00982345	0.0279737
AnE	511.170215	74.999962	21.4361	-143.025	0.00938004	0.0264975
AnE	512.767871	74.999962	21.7666	-139.463	0.00958691	0.0269264
AnE	514.365479	74.999962	22.1425	-135.96	0.00929479	0.0258812
AnE	515.963037	74.999962	22.5051	-132.584	0.00910784	0.0252119
AnE	517.560596	74.999962	22.9053	-129.373	0.00888409	0.0244216
AnE	519.158105	74.999962	23.3006	-126.333	0.00941934	0.0257291
AnE	520.755566	74.999962	23.6793	-123.458	0.00979695	0.0266456
AnE	522.353027	74.999962	24.1145	-120.64	0.00987137	0.0266601
AnE	523.950391	74.999962	24.5061	-117.874	0.00962668	0.0258385
AnE	525.547754	74.999962	24.8896	-115.286	0.00977857	0.0260625
AnE	527.145068	74.999962	25.2988	-112.805	0.00916476	0.0242469
AnE	528.742383	74.999962	25.7098	-110.376	0.00900291	0.0236404
AnE	530.339600	74.999962	26.1017	-108.089	0.00846932	0.0220934
AnE	531.936816	74.999962	26.515	-105.757	0.00847358	0.0219284
AnE	533.533984	74.999962	26.9251	-103.443	0.00841041	0.0215938
AnE	535.131104	74.999962	27.3543	-101.282	0.0083173	0.021178
AnE	536.728174	74.999962	27.7518	-99.2632	0.0080429	0.0203082
AnE	538.325244	74.999962	28.16	-97.2567	0.00826963	0.0207132
AnE	539.922266	74.999962	28.5398	-95.3213	0.00812268	0.020192
AnE	541.519189	74.999962	28.9505	-93.4257	0.00775476	0.0190938
AnE	543.116113	74.999962	29.3364	-91.6198	0.0080027	0.0195403
AnE	544.712988	74.999962	29.7154	-89.9103	0.00778646	0.0188504
AnE	546.309863	74.999962	30.0958	-88.1354	0.00775644	0.0186052
AnE	547.906641	74.999962	30.4915	-86.5053	0.0077166	0.0183263
AnE	549.503369	74.999962	30.8467	-85.0572	0.00752128	0.0177096
AnE	551.100098	74.999962	31.21	-83.4646	0.00749444	0.0174908
AnE	552.696777	74.999962	31.5723	-82.0202	0.00716516	0.0165751
AnE	554.293359	74.999962	31.9425	-80.612	0.00737778	0.0169056
AnE	555.889941	74.999962	32.2873	-79.2544	0.00774483	0.0175926
AnE	557.486475	74.999962	32.6817	-77.9622	0.00730514	0.0164395
AnE	559.082959	74.999962	33.0038	-76.6539	0.00741849	0.0165626
AnE	560.679395	74.999962	33.376	-75.4874	0.00723707	0.016006
AnE	562.275830	74.999962	33.6928	-74.3255	0.00743119	0.0163009
AnE	563.872168	74.999962	34.0902	-73.0803	0.00730122	0.0158627
AnE	565.468457	74.999962	34.4272	-72.0696	0.00712099	0.0153404
AnE	567.064697	74.999962	34.7834	-71.0071	0.00728406	0.0155565
AnE	568.660938	74.999962	35.1478	-69.9284	0.00700888	0.0148381
AnE	570.257080	74.999962	35.5068	-68.9877	0.00698867	0.0146663
AnE	571.853223	74.999962	35.8655	-68.0571	0.00676432	0.0140782
AnE	573.449268	74.999962	36.2445	-67.1551	0.00677079	0.0139759
AnE	575.045313	74.999962	36.6285	-66.2699	0.00697033	0.0142664
AnE	576.641260	74.999962	36.9925	-65.4501	0.006718	0.0136419
AnE	578.237207	74.999962	37.3967	-64.6279	0.0064654	0.0130208
AnE	579.833057	74.999962	37.7928	-63.8702	0.00695377	0.0138879
AnE	581.428857	74.999962	38.2082	-63.1035	0.00655124	0.0129835
AnE	583.024658	74.999962	38.6312	-62.3546	0.00641794	0.0126161
AnE	584.620361	74.999962	39.0723	-61.6994	0.00670801	0.0130879
AnE	586.216064	74.999962	39.5408	-61.0091	0.00652361	0.0126265
AnE	587.811670	74.999962	40.0084	-60.4046	0.00652621	0.012542
AnE	589.407227	74.999962	40.5111	-59.767	0.00705237	0.0134624
AnE	591.002734	74.999962	41.0226	-59.1603	0.00705246	0.0133696
AnE	592.598193	74.999962	41.5712	-58.611	0.00723559	0.0136249
AnE	594.193604	74.999962	42.1345	-58.0405	0.00719899	0.013479
AnE	595.788965	74.999962	42.7333	-57.4917	0.00723365	0.0134718
AnE	597.384277	74.999962	43.3259	-56.9218	0.00703086	0.0130285
AnE	598.979541	74.999962	44.0056	-56.445	0.00718611	0.0132549
AnE	600.574756	74.999962	44.6985	-55.8106	0.00705494	0.0129588
AnE	602.169873	74.999962	45.4273	-55.2721	0.0071161	0.0130211
AnE	603.764990	74.999962	46.1908	-54.7424	0.00695794	0.0126959
AnE	605.360010	74.999962	46.9948	-54.1069	0.00725619	0.0132036
AnE	606.954980	74.999962	47.8743	-53.5262	0.00711977	0.0129478
AnE	608.549902	74.999962	48.7689	-52.8331	0.00752044	0.013673
AnE	610.144775	74.999962	49.732	-52.1189	0.00740293	0.013471
AnE	611.739600	74.999962	50.7223	-51.3032	0.00752522	0.01373
AnE	613.334375	74.999962	51.7989	-50.4407	0.00757449	0.0138807
AnE	614.929053	74.999962	52.899	-49.445	0.00732151	0.0134942
AnE	616.523730	74.999962	54.042	-48.2548	0.00777184	0.0144166
AnE	618.118311	74.999962	55.2638	-46.9615	0.00741672	0.013885
AnE	619.712842	74.999962	56.4881	-45.4249	0.0076766	0.0145119
AnE	621.307275	74.999962	57.7891	-43.7268	0.00750223	0.0143494
AnE	622.901709	74.999962	59.0808	-41.7322	0.00808443	0.0156249
AnE	624.496045	74.999962	60.3441	-39.3225	0.00768626	0.0149864
AnE	626.090381	74.999962	61.5918	-36.6014	0.00780922	0.0153179
AnE	627.684570	74.999962	62.808	-33.4397	0.00801839	0.0157692
AnE	629.278760	74.999962	63.9382	-29.9012	0.00791225	0.0155367
AnE	630.872900	74.999962	64.9562	-25.8789	0.00833642	0.0162016
AnE	632.466943	74.999962	65.8488	-21.3522	0.0081249	0.0155633
AnE	634.060938	74.999962	66.539	-16.4791	0.00790951	0.0148458
AnE	635.654883	74.999962	66.9607	-11.2008	0.00828299	0.0151473
AnE	637.248730	74.999962	67.1956	-5.79331	0.00841676	0.0150838
AnE	638.842529	74.999962	67.1509	-0.360216	0.00850629	0.0149969
AnE	640.436279	74.999962	66.9186	5.02963	0.00849594	0.0148922
AnE	642.029980	74.999962	66.4263	10.0219	0.00814375	0.0142854
AnE	643.623584	74.999962	65.7392	14.6648	0.00827527	0.0145629
AnE	645.217139	74.999962	64.9259	18.9072	0.00813287	0.0143899
AnE	646.810645	74.999962	63.9813	22.6864	0.00816745	0.0145153
AnE	648.404053	74.999962	62.9452	25.9637	0.00778254	0.0138589
AnE	649.997412	74.999962	61.8712	28.8412	0.00767738	0.0136573
AnE	651.590723	74.999962	60.7502	31.3546	0.00774183	0.0137289
AnE	653.183984	74.999962	59.6214	33.5041	0.00763934	0.013469
AnE	654.777148	74.999962	58.3645	35.626	0.00740165	0.0129544
AnE	656.370264	74.999962	57.2497	37.482	0.00672814	0.0117073
AnE	657.963281	74.999962	56.4261	38.6288	0.00658699	0.011395
AnE	659.556250	74.999962	55.5303	39.448	0.00680314	0.0116764
AnE	661.149170	74.999962	54.4458	40.4573	0.00746969	0.0127064
AnE	662.741992	74.999962	53.4399	41.4078	0.0074425	0.0125817
AnE	664.334766	74.999962	52.5328	42.2376	0.00755043	0.0126849
AnE	665.927490	74.999962	51.6823	42.9217	0.00782989	0.0130904
AnE	667.520117	74.999962	50.8683	43.584	0.00769083	0.0128114
AnE	669.112695	74.999962	50.1056	44.2138	0.00753056	0.0125156
AnE	670.705176	74.999962	49.3422	44.6541	0.00742986	0.0123147
AnE	672.297607	74.999962	48.7005	45.1661	0.00759191	0.0125745
AnE	673.889990	74.999962	48.052	45.6098	0.00744215	0.0123185
AnE	675.482275	74.999962	47.4311	45.9966	0.00754461	0.0124865
AnE	677.074512	74.999962	46.8459	46.439	0.0072188	0.0119602
AnE	678.666650	74.999962	46.3211	46.7862	0.00737865	0.0122418
AnE	680.258740	74.999962	45.7985	47.1605	0.0075432	0.0125387
AnE	681.850732	74.999962	45.3015	47.4916	0.00723443	0.0120542
AnE	683.442676	74.999962	44.843	47.83	0.00729425	0.0121807
AnE	685.034521	74.999962	44.3976	48.2034	0.0072464	0.012139
AnE	686.626318	74.999962	43.9726	48.5768	0.00764419	0.0128422
AnE	688.218066	74.999962	43.5725	48.8477	0.00742713	0.0125157
