Wafer 4 King Kong Al2O3 12-01-2008 Mueller-Jones Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:09:11 2008]
Original[wafer04_kingkong_al2o3_mueller-jones_20081201.dat]
nm
mm22	797.852637	69.999718	0.999352	0.999352	0.00341384	0.00341384
mm22	799.438477	69.999718	0.998107	0.998107	0.00340363	0.00340363
mm22	801.024170	69.999718	0.999235	0.999235	0.00346434	0.00346434
mm22	802.609814	69.999718	0.999044	0.999044	0.00336482	0.00336482
mm22	804.195313	69.999718	0.99857	0.99857	0.00338896	0.00338896
mm22	805.780762	69.999718	0.99893	0.99893	0.00355702	0.00355702
mm22	807.366064	69.999718	0.998867	0.998867	0.0034425	0.0034425
mm22	808.951318	69.999718	0.999496	0.999496	0.00356015	0.00356015
mm22	810.536426	69.999718	0.999596	0.999596	0.00361749	0.00361749
mm22	812.121484	69.999718	0.999132	0.999132	0.0035154	0.0035154
mm22	813.706396	69.999718	0.998682	0.998682	0.00356436	0.00356436
mm22	815.291211	69.999718	0.99887	0.99887	0.00347849	0.00347849
mm22	816.875977	69.999718	0.998591	0.998591	0.00372069	0.00372069
mm22	818.460596	69.999718	0.998382	0.998382	0.00373521	0.00373521
mm22	820.045117	69.999718	0.998713	0.998713	0.00361954	0.00361954
mm22	821.629590	69.999718	0.998211	0.998211	0.00343582	0.00343582
mm22	823.213867	69.999718	0.998481	0.998481	0.00353879	0.00353879
mm22	824.798145	69.999718	0.998286	0.998286	0.00355168	0.00355168
mm22	826.382227	69.999718	0.998885	0.998885	0.00383373	0.00383373
mm22	827.966211	69.999718	0.999173	0.999173	0.00362304	0.00362304
mm22	829.550195	69.999718	0.998237	0.998237	0.00384339	0.00384339
mm22	831.133984	69.999718	0.998633	0.998633	0.00358555	0.00358555
mm22	832.717676	69.999718	0.998612	0.998612	0.00354656	0.00354656
mm22	834.301270	69.999718	0.998296	0.998296	0.00368884	0.00368884
mm22	835.884863	69.999718	0.999315	0.999315	0.0035714	0.0035714
mm22	837.468262	69.999718	0.998959	0.998959	0.00363995	0.00363995
mm22	839.051563	69.999718	0.998419	0.998419	0.00366863	0.00366863
mm22	840.634668	69.999718	0.998179	0.998179	0.0034713	0.0034713
mm22	842.217773	69.999718	0.999043	0.999043	0.00371838	0.00371838
mm22	843.800781	69.999718	0.998653	0.998653	0.00352285	0.00352285
mm22	845.383691	69.999718	0.998609	0.998609	0.00353712	0.00353712
mm22	846.966406	69.999718	0.999369	0.999369	0.0034536	0.0034536
mm22	848.549121	69.999718	0.998844	0.998844	0.00349121	0.00349121
mm22	850.131641	69.999718	0.998509	0.998509	0.00349623	0.00349623
mm22	851.714063	69.999718	0.999328	0.999328	0.00373656	0.00373656
mm22	853.296484	69.999718	0.999054	0.999054	0.00356173	0.00356173
mm22	854.878711	69.999718	0.999083	0.999083	0.00348608	0.00348608
mm22	856.460840	69.999718	0.99866	0.99866	0.00359053	0.00359053
mm22	858.042773	69.999718	0.999112	0.999112	0.00334385	0.00334385
mm22	859.624707	69.999718	0.998131	0.998131	0.00364679	0.00364679
mm22	861.206543	69.999718	0.997761	0.997761	0.00355484	0.00355484
mm22	862.788184	69.999718	0.998948	0.998948	0.00351497	0.00351497
mm22	864.369824	69.999718	0.99933	0.99933	0.00357505	0.00357505
mm22	865.951270	69.999718	0.998295	0.998295	0.00352493	0.00352493
mm22	867.532617	69.999718	0.998458	0.998458	0.00373896	0.00373896
mm22	869.113867	69.999718	0.997626	0.997626	0.00371285	0.00371285
mm22	870.695020	69.999718	0.997969	0.997969	0.0035633	0.0035633
mm22	872.275977	69.999718	0.99907	0.99907	0.00329307	0.00329307
mm22	873.856934	69.999718	0.998347	0.998347	0.00331485	0.00331485
mm22	875.437695	69.999718	0.998347	0.998347	0.00338341	0.00338341
mm22	877.018359	69.999718	0.999285	0.999285	0.00364197	0.00364197
mm22	878.599023	69.999718	0.99927	0.99927	0.00358653	0.00358653
mm22	880.179395	69.999718	0.997868	0.997868	0.0036948	0.0036948
mm22	881.759766	69.999718	0.998861	0.998861	0.00366832	0.00366832
mm22	883.340039	69.999718	0.998905	0.998905	0.00344282	0.00344282
mm22	884.920117	69.999718	0.999257	0.999257	0.00330693	0.00330693
mm22	886.500098	69.999718	0.998971	0.998971	0.00339548	0.00339548
mm22	888.079980	69.999718	0.998915	0.998915	0.00367368	0.00367368
mm22	889.659766	69.999718	0.99872	0.99872	0.00322711	0.00322711
mm22	891.239453	69.999718	0.998776	0.998776	0.00339054	0.00339054
mm22	892.818945	69.999718	0.999516	0.999516	0.00350353	0.00350353
mm22	894.398438	69.999718	0.999017	0.999017	0.00348666	0.00348666
mm22	895.977734	69.999718	0.998338	0.998338	0.00338041	0.00338041
mm22	897.556934	69.999718	0.99943	0.99943	0.00324676	0.00324676
mm22	899.135938	69.999718	0.99905	0.99905	0.00326105	0.00326105
mm22	900.714941	69.999718	0.998469	0.998469	0.00323071	0.00323071
mm22	902.293750	69.999718	0.998532	0.998532	0.00350092	0.00350092
mm22	903.872461	69.999718	0.999426	0.999426	0.00324297	0.00324297
mm22	905.451074	69.999718	0.999014	0.999014	0.00321303	0.00321303
mm22	907.029590	69.999718	0.998647	0.998647	0.00315948	0.00315948
mm22	908.607910	69.999718	0.998505	0.998505	0.00347462	0.00347462
mm22	910.186133	69.999718	0.999228	0.999228	0.00311892	0.00311892
mm22	911.764258	69.999718	0.999987	0.999987	0.00292738	0.00292738
mm22	913.342285	69.999718	0.998667	0.998667	0.00336936	0.00336936
mm22	914.920117	69.999718	0.99883	0.99883	0.00328119	0.00328119
mm22	916.497852	69.999718	0.998768	0.998768	0.00336947	0.00336947
mm22	918.075488	69.999718	0.99986	0.99986	0.00296158	0.00296158
mm22	919.653027	69.999718	0.999118	0.999118	0.00308211	0.00308211
mm22	921.230469	69.999718	0.999055	0.999055	0.00276676	0.00276676
mm22	922.807715	69.999718	0.999339	0.999339	0.00342827	0.00342827
mm22	924.384863	69.999718	0.999473	0.999473	0.00311133	0.00311133
mm22	925.961914	69.999718	0.999002	0.999002	0.00292536	0.00292536
mm22	927.538770	69.999718	0.998773	0.998773	0.00299912	0.00299912
mm22	929.115527	69.999718	0.998911	0.998911	0.0031096	0.0031096
mm22	930.692188	69.999718	0.998584	0.998584	0.00287569	0.00287569
mm22	932.268750	69.999718	0.999363	0.999363	0.0028745	0.0028745
mm22	933.845117	69.999718	1.00078	1.00078	0.00284553	0.00284553
mm22	935.421387	69.999718	0.999464	0.999464	0.0028291	0.0028291
mm22	936.997559	69.999718	1.00216	1.00216	0.00337011	0.00337011
mm22	938.573535	69.999718	1.00091	1.00091	0.0035267	0.0035267
mm22	940.149414	69.999718	1.00075	1.00075	0.00384333	0.00384333
mm22	941.725195	69.999718	1.00313	1.00313	0.00393599	0.00393599
mm22	943.300879	69.999718	1.00173	1.00173	0.00370187	0.00370187
mm22	944.876367	69.999718	1.00224	1.00224	0.00494943	0.00494943
mm22	946.451758	69.999718	1.00023	1.00023	0.00384632	0.00384632
mm22	948.027051	69.999718	0.999824	0.999824	0.00370681	0.00370681
mm22	949.602148	69.999718	1.00101	1.00101	0.00407495	0.00407495
mm22	951.177148	69.999718	1.00055	1.00055	0.00447758	0.00447758
mm22	952.752051	69.999718	1.00191	1.00191	0.00414614	0.00414614
mm22	954.326758	69.999718	1.00416	1.00416	0.00354796	0.00354796
mm22	955.901367	69.999718	1.00292	1.00292	0.00401	0.00401
mm22	957.475879	69.999718	0.99915	0.99915	0.00389747	0.00389747
mm22	959.050195	69.999718	1.00031	1.00031	0.00353816	0.00353816
mm22	960.624512	69.999718	1.00244	1.00244	0.00359614	0.00359614
mm22	962.198535	69.999718	1.00084	1.00084	0.00285938	0.00285938
mm22	963.772559	69.999718	1.00169	1.00169	0.00332673	0.00332673
mm22	965.346387	69.999718	1.00112	1.00112	0.00298449	0.00298449
mm22	966.920020	69.999718	1.00156	1.00156	0.00340752	0.00340752
mm22	968.493652	69.999718	0.999474	0.999474	0.00337167	0.00337167
mm22	970.066992	69.999718	0.999732	0.999732	0.00313218	0.00313218
mm22	971.640332	69.999718	0.998937	0.998937	0.00361504	0.00361504
mm22	973.213477	69.999718	1.00136	1.00136	0.00323737	0.00323737
mm22	974.786523	69.999718	0.999932	0.999932	0.00285204	0.00285204
mm22	976.359473	69.999718	0.998762	0.998762	0.00294276	0.00294276
mm22	977.932227	69.999718	0.999168	0.999168	0.00331607	0.00331607
mm22	979.504785	69.999718	0.99965	0.99965	0.00324502	0.00324502
mm22	981.077344	69.999718	0.999884	0.999884	0.00334043	0.00334043
mm22	982.649707	69.999718	0.999519	0.999519	0.00343045	0.00343045
mm22	984.221875	69.999718	1.00101	1.00101	0.00351533	0.00351533
mm22	985.793945	69.999718	1.00074	1.00074	0.00333851	0.00333851
mm22	987.365918	69.999718	0.999781	0.999781	0.00323676	0.00323676
mm22	988.937793	69.999718	0.999033	0.999033	0.00334589	0.00334589
mm22	990.509375	69.999718	0.998507	0.998507	0.00329149	0.00329149
mm22	992.080957	69.999718	0.999141	0.999141	0.00388677	0.00388677
mm22	993.652344	69.999718	1.00113	1.00113	0.00353553	0.00353553
mm22	995.223633	69.999718	1.00037	1.00037	0.00380259	0.00380259
mm22	996.794727	69.999718	0.999963	0.999963	0.00352761	0.00352761
mm22	998.365723	69.999718	0.999179	0.999179	0.00377711	0.00377711
mm22	999.936523	69.999718	1.00032	1.00032	0.00364411	0.00364411
mm22	1012.422852	69.999718	0.99868	0.99868	0.00481636	0.00481636
mm22	1015.876367	69.999718	0.997404	0.997404	0.00485734	0.00485734
mm22	1019.329297	69.999718	0.998575	0.998575	0.00437734	0.00437734
mm22	1022.781836	69.999718	0.996487	0.996487	0.00453721	0.00453721
mm22	1026.233691	69.999718	0.996588	0.996588	0.00467901	0.00467901
mm22	1029.685059	69.999718	0.998319	0.998319	0.00482124	0.00482124
mm22	1033.135938	69.999718	0.997444	0.997444	0.00482619	0.00482619
mm22	1036.586230	69.999718	0.998258	0.998258	0.00448527	0.00448527
mm22	1040.036035	69.999718	0.997571	0.997571	0.0045816	0.0045816
mm22	1043.485352	69.999718	0.998675	0.998675	0.00471479	0.00471479
mm22	1046.934082	69.999718	0.999139	0.999139	0.00420162	0.00420162
mm22	1050.382324	69.999718	0.998794	0.998794	0.00465735	0.00465735
mm22	1053.830078	69.999718	1.00005	1.00005	0.00444699	0.00444699
mm22	1057.277344	69.999718	0.999237	0.999237	0.00409361	0.00409361
mm22	1060.724121	69.999718	0.99662	0.99662	0.0052321	0.0052321
mm22	1064.170410	69.999718	0.999084	0.999084	0.00383732	0.00383732
mm22	1067.616113	69.999718	0.994194	0.994194	0.00636395	0.00636395
mm22	1071.061426	69.999718	0.999314	0.999314	0.00432301	0.00432301
mm22	1074.506250	69.999718	0.993629	0.993629	0.00725408	0.00725408
mm22	1077.950586	69.999718	1.00009	1.00009	0.00507942	0.00507942
mm22	1081.394434	69.999718	0.993133	0.993133	0.00772619	0.00772619
mm22	1084.837891	69.999718	0.999504	0.999504	0.00601843	0.00601843
mm22	1088.280762	69.999718	0.994501	0.994501	0.00847764	0.00847764
mm22	1091.723242	69.999718	1.00026	1.00026	0.00681662	0.00681662
mm22	1095.165332	69.999718	0.996011	0.996011	0.00890471	0.00890471
mm22	1098.606836	69.999718	0.998919	0.998919	0.00765129	0.00765129
mm22	1102.047949	69.999718	0.996872	0.996872	0.00956865	0.00956865
mm22	1105.488672	69.999718	0.998598	0.998598	0.00855016	0.00855016
mm22	1108.928906	69.999718	0.999634	0.999634	0.0103391	0.0103391
mm22	1112.368750	69.999718	0.99543	0.99543	0.00815814	0.00815814
mm22	1115.808105	69.999718	1.00109	1.00109	0.0108588	0.0108588
mm22	1119.247070	69.999718	0.995082	0.995082	0.0088622	0.0088622
mm22	1122.685645	69.999718	0.996139	0.996139	0.00942804	0.00942804
mm22	1126.123730	69.999718	0.995816	0.995816	0.00916134	0.00916134
mm22	1129.561426	69.999718	0.99654	0.99654	0.00998347	0.00998347
mm22	1132.998730	69.999718	0.99038	0.99038	0.0074354	0.0074354
mm22	1136.435645	69.999718	0.990106	0.990106	0.00618532	0.00618532
mm22	1139.872168	69.999718	0.990966	0.990966	0.00738538	0.00738538
mm22	1143.308203	69.999718	0.990654	0.990654	0.00661414	0.00661414
mm22	1146.743945	69.999718	0.990307	0.990307	0.00765672	0.00765672
mm22	1150.179297	69.999718	0.99088	0.99088	0.00615857	0.00615857
mm22	1153.614258	69.999718	0.989581	0.989581	0.00808567	0.00808567
mm22	1157.048828	69.999718	0.989911	0.989911	0.00672028	0.00672028
mm22	1160.483008	69.999718	0.988731	0.988731	0.00852852	0.00852852
mm22	1163.916797	69.999718	0.989853	0.989853	0.00686339	0.00686339
mm22	1167.350195	69.999718	0.989288	0.989288	0.00884802	0.00884802
mm22	1170.783301	69.999718	0.988629	0.988629	0.00709211	0.00709211
mm22	1174.216016	69.999718	0.988763	0.988763	0.00908956	0.00908956
mm22	1177.648438	69.999718	0.988024	0.988024	0.00721934	0.00721934
mm22	1181.080469	69.999718	0.989038	0.989038	0.0092121	0.0092121
mm22	1184.512109	69.999718	0.986906	0.986906	0.0074047	0.0074047
mm22	1187.943457	69.999718	0.984016	0.984016	0.0111115	0.0111115
mm22	1191.374512	69.999718	0.988635	0.988635	0.00775741	0.00775741
mm22	1194.805176	69.999718	0.983485	0.983485	0.011641	0.011641
mm22	1198.235547	69.999718	0.98352	0.98352	0.00986221	0.00986221
mm22	1201.665527	69.999718	0.966965	0.966965	0.00285023	0.00285023
mm22	1205.095215	69.999718	0.988319	0.988319	0.00862352	0.00862352
mm22	1208.524609	69.999718	0.984105	0.984105	0.0127605	0.0127605
mm22	1211.953711	69.999718	0.987998	0.987998	0.00880476	0.00880476
mm22	1215.382422	69.999718	0.985014	0.985014	0.0124514	0.0124514
mm22	1218.810938	69.999718	0.984491	0.984491	0.0105584	0.0105584
mm22	1222.239063	69.999718	0.98502	0.98502	0.0126337	0.0126337
mm22	1225.666895	69.999718	0.984132	0.984132	0.0103461	0.0103461
mm22	1229.094531	69.999718	0.9851	0.9851	0.0133381	0.0133381
mm22	1232.521777	69.999718	0.988878	0.988878	0.00935774	0.00935774
mm22	1235.948828	69.999718	0.991757	0.991757	0.011981	0.011981
mm22	1239.375586	69.999718	0.988662	0.988662	0.00985312	0.00985312
mm22	1242.801953	69.999718	0.992051	0.992051	0.0114359	0.0114359
mm22	1246.228223	69.999718	0.988579	0.988579	0.00916317	0.00916317
mm22	1249.654102	69.999718	0.992564	0.992564	0.0111744	0.0111744
mm22	1253.079785	69.999718	0.988905	0.988905	0.00891837	0.00891837
mm22	1256.505176	69.999718	0.992178	0.992178	0.0117484	0.0117484
mm22	1259.930273	69.999718	0.989146	0.989146	0.0086638	0.0086638
mm22	1263.355273	69.999718	0.991743	0.991743	0.0115886	0.0115886
mm22	1266.779883	69.999718	0.989192	0.989192	0.00910234	0.00910234
mm22	1270.204297	69.999718	0.991096	0.991096	0.0119341	0.0119341
mm22	1273.628516	69.999718	0.988412	0.988412	0.00920287	0.00920287
mm22	1277.052441	69.999718	0.990347	0.990347	0.0116021	0.0116021
mm22	1280.476172	69.999718	0.988719	0.988719	0.00929738	0.00929738
mm22	1283.899609	69.999718	0.989647	0.989647	0.011367	0.011367
mm22	1287.322949	69.999718	0.988195	0.988195	0.00929605	0.00929605
mm22	1290.745996	69.999718	0.990678	0.990678	0.0117476	0.0117476
mm22	1294.168848	69.999718	0.985776	0.985776	0.0093066	0.0093066
mm22	1297.591504	69.999718	0.990097	0.990097	0.0121129	0.0121129
mm22	1301.013965	69.999718	0.985672	0.985672	0.00946325	0.00946325
mm22	1304.436230	69.999718	0.990935	0.990935	0.0129944	0.0129944
mm22	1307.858301	69.999718	0.98582	0.98582	0.00971539	0.00971539
mm22	1311.280078	69.999718	0.988601	0.988601	0.0133946	0.0133946
mm22	1314.701758	69.999718	0.98687	0.98687	0.010161	0.010161
mm22	1318.123340	69.999718	0.988125	0.988125	0.0131995	0.0131995
mm22	1321.544629	69.999718	0.986134	0.986134	0.0103784	0.0103784
mm22	1324.965723	69.999718	0.989237	0.989237	0.0130502	0.0130502
mm22	1328.386719	69.999718	0.986397	0.986397	0.0106715	0.0106715
mm22	1331.807520	69.999718	0.991106	0.991106	0.0126386	0.0126386
mm22	1335.228223	69.999718	0.985742	0.985742	0.0105514	0.0105514
mm22	1338.648730	69.999718	0.990424	0.990424	0.0131653	0.0131653
mm22	1342.069043	69.999718	0.985571	0.985571	0.011033	0.011033
mm22	1345.489258	69.999718	0.990715	0.990715	0.0133154	0.0133154
mm22	1348.909277	69.999718	0.987647	0.987647	0.0112121	0.0112121
mm22	1352.329199	69.999718	1.01034	1.01034	0.0182978	0.0182978
mm22	1355.749023	69.999718	1.0101	1.0101	0.0191458	0.0191458
mm22	1359.168652	69.999718	1.01165	1.01165	0.0185496	0.0185496
mm22	1362.588184	69.999718	1.0077	1.0077	0.0170843	0.0170843
mm22	1366.007617	69.999718	1.01069	1.01069	0.0161487	0.0161487
mm22	1369.426855	69.999718	1.00564	1.00564	0.0175144	0.0175144
mm22	1372.845996	69.999718	1.00871	1.00871	0.0158853	0.0158853
mm22	1376.265039	69.999718	1.00758	1.00758	0.0159416	0.0159416
mm22	1379.684082	69.999718	1.0099	1.0099	0.0121199	0.0121199
mm22	1383.102930	69.999718	1.00708	1.00708	0.0158252	0.0158252
mm22	1386.521680	69.999718	1.01165	1.01165	0.0119772	0.0119772
mm22	1389.940332	69.999718	1.00644	1.00644	0.0166992	0.0166992
mm22	1393.358887	69.999718	1.01153	1.01153	0.0145492	0.0145492
mm22	1396.777344	69.999718	1.00758	1.00758	0.0175471	0.0175471
mm22	1400.195801	69.999718	1.0102	1.0102	0.0158099	0.0158099
mm22	1403.614063	69.999718	1.00801	1.00801	0.0166574	0.0166574
mm22	1407.032324	69.999718	1.00683	1.00683	0.0156216	0.0156216
mm22	1410.450586	69.999718	1.00715	1.00715	0.0172891	0.0172891
mm22	1413.868652	69.999718	1.00908	1.00908	0.0156592	0.0156592
mm22	1417.286719	69.999718	1.00635	1.00635	0.0171139	0.0171139
mm22	1420.704785	69.999718	1.01042	1.01042	0.0154199	0.0154199
mm22	1424.122754	69.999718	1.00598	1.00598	0.0171258	0.0171258
mm22	1427.540625	69.999718	1.00812	1.00812	0.0159731	0.0159731
mm22	1430.958496	69.999718	1.00729	1.00729	0.0179599	0.0179599
mm22	1434.376367	69.999718	1.00718	1.00718	0.0170093	0.0170093
mm22	1437.794141	69.999718	1.00418	1.00418	0.0182254	0.0182254
mm22	1441.211914	69.999718	1.00713	1.00713	0.0172543	0.0172543
mm22	1444.629688	69.999718	1.00504	1.00504	0.0188194	0.0188194
mm22	1448.047363	69.999718	1.00729	1.00729	0.0176466	0.0176466
mm22	1451.465039	69.999718	1.00749	1.00749	0.0190921	0.0190921
mm22	1454.882813	69.999718	1.00738	1.00738	0.0174876	0.0174876
mm22	1458.300488	69.999718	1.00607	1.00607	0.0188473	0.0188473
mm22	1461.718164	69.999718	1.00812	1.00812	0.0167463	0.0167463
mm22	1465.135840	69.999718	1.0052	1.0052	0.0177349	0.0177349
mm22	1468.553516	69.999718	1.00768	1.00768	0.0168989	0.0168989
mm22	1471.971191	69.999718	1.00911	1.00911	0.0190338	0.0190338
mm22	1475.388867	69.999718	1.01023	1.01023	0.015761	0.015761
mm22	1478.806543	69.999718	1.00584	1.00584	0.0185479	0.0185479
mm22	1482.224316	69.999718	1.00873	1.00873	0.0169273	0.0169273
mm22	1485.642090	69.999718	1.00588	1.00588	0.0186774	0.0186774
mm22	1489.059863	69.999718	1.00721	1.00721	0.0169125	0.0169125
mm22	1492.477734	69.999718	1.00611	1.00611	0.0192891	0.0192891
mm22	1495.895508	69.999718	1.00837	1.00837	0.0166442	0.0166442
mm22	1499.313477	69.999718	1.00793	1.00793	0.0192931	0.0192931
mm22	1502.731445	69.999718	1.00933	1.00933	0.0165713	0.0165713
mm22	1506.149414	69.999718	1.00808	1.00808	0.0188488	0.0188488
mm22	1509.567480	69.999718	1.01062	1.01062	0.015008	0.015008
mm22	1512.985547	69.999718	1.00768	1.00768	0.0190483	0.0190483
mm22	1516.403711	69.999718	1.01259	1.01259	0.0144266	0.0144266
mm22	1519.821973	69.999718	1.00751	1.00751	0.0174928	0.0174928
mm22	1523.240234	69.999718	1.01234	1.01234	0.0137859	0.0137859
mm22	1526.658691	69.999718	1.00843	1.00843	0.0184255	0.0184255
mm22	1530.077148	69.999718	1.01179	1.01179	0.0136525	0.0136525
mm22	1533.495703	69.999718	1.00676	1.00676	0.0183921	0.0183921
mm22	1536.914258	69.999718	1.01354	1.01354	0.0117558	0.0117558
mm22	1540.333008	69.999718	1.00751	1.00751	0.017959	0.017959
mm22	1543.751855	69.999718	1.0112	1.0112	0.0121227	0.0121227
mm22	1547.170801	69.999718	1.00761	1.00761	0.0185221	0.0185221
mm22	1550.589844	69.999718	1.01179	1.01179	0.0113084	0.0113084
mm22	1554.008887	69.999718	1.00656	1.00656	0.0176347	0.0176347
mm22	1557.428223	69.999718	1.01026	1.01026	0.0127479	0.0127479
mm22	1560.847559	69.999718	1.00838	1.00838	0.0187273	0.0187273
mm22	1564.266992	69.999718	1.00926	1.00926	0.0103781	0.0103781
mm22	1567.686621	69.999718	1.0069	1.0069	0.0175753	0.0175753
mm22	1571.106348	69.999718	1.00825	1.00825	0.0114555	0.0114555
mm22	1574.526270	69.999718	1.00744	1.00744	0.0163932	0.0163932
mm22	1577.946289	69.999718	1.00511	1.00511	0.00941361	0.00941361
mm22	1581.366406	69.999718	1.0071	1.0071	0.0164593	0.0164593
mm22	1584.786719	69.999718	1.00379	1.00379	0.00981545	0.00981545
mm22	1588.207227	69.999718	1.00524	1.00524	0.0166546	0.0166546
mm22	1591.627832	69.999718	0.999805	0.999805	0.00989369	0.00989369
mm22	1595.048535	69.999718	1.0056	1.0056	0.0169418	0.0169418
mm22	1598.469531	69.999718	0.999986	0.999986	0.00934991	0.00934991
mm22	1601.890625	69.999718	1.00283	1.00283	0.0164078	0.0164078
mm22	1605.311816	69.999718	0.998442	0.998442	0.0103006	0.0103006
mm22	1608.733301	69.999718	1.0067	1.0067	0.0173363	0.0173363
mm22	1612.154883	69.999718	0.995551	0.995551	0.0104912	0.0104912
mm22	1615.576758	69.999718	1.00354	1.00354	0.0161974	0.0161974
mm22	1618.998730	69.999718	0.997302	0.997302	0.0125349	0.0125349
mm22	1622.420898	69.999718	1.00627	1.00627	0.014773	0.014773
mm22	1625.843262	69.999718	0.996302	0.996302	0.0103702	0.0103702
mm22	1629.265918	69.999718	1.00525	1.00525	0.01547	0.01547
mm22	1632.688672	69.999718	0.997938	0.997938	0.0112781	0.0112781
mm22	1636.111719	69.999718	1.00878	1.00878	0.0124516	0.0124516
mm22	1639.534961	69.999718	0.997062	0.997062	0.0126622	0.0126622
mm22	1642.958398	69.999718	1.00944	1.00944	0.0148687	0.0148687
mm22	1646.382031	69.999718	0.999246	0.999246	0.0116299	0.0116299
mm22	1649.805859	69.999718	1.0078	1.0078	0.011331	0.011331
mm22	1653.230078	69.999718	0.9993	0.9993	0.0113227	0.0113227
mm22	1656.654297	69.999718	1.00638	1.00638	0.0123683	0.0123683
mm22	1660.078906	69.999718	0.999855	0.999855	0.0115207	0.0115207
mm22	1663.503711	69.999718	0.998888	0.998888	0.0106657	0.0106657
mm22	1666.928906	69.999718	0.996542	0.996542	0.0134755	0.0134755
mm22	1670.354102	69.999718	0.997397	0.997397	0.012631	0.012631
mm22	1673.779688	69.999718	0.998238	0.998238	0.0113692	0.0113692
mm22	1677.205664	69.999718	0.997072	0.997072	0.0106964	0.0106964
mm22	1680.631641	69.999718	0.997321	0.997321	0.0129516	0.0129516
mm22	1684.058008	69.999718	0.999499	0.999499	0.0120025	0.0120025
mm22	1687.484766	69.999718	1.00204	1.00204	0.0147595	0.0147595
mm22	1690.911719	69.999718	1.00481	1.00481	0.0130362	0.0130362
mm22	1694.338867	69.999718	1.00636	1.00636	0.0237677	0.0237677
mm22	1697.766406	69.999718	1.00422	1.00422	0.021212	0.021212
mm22	245.732520	74.999962	1.00078	1.00078	0.00793443	0.00793443
mm22	247.331348	74.999962	1.00047	1.00047	0.00813113	0.00813113
mm22	248.930176	74.999962	1.00229	1.00229	0.0081401	0.0081401
mm22	250.529053	74.999962	1.0018	1.0018	0.00800355	0.00800355
mm22	252.127954	74.999962	1.00215	1.00215	0.00809535	0.00809535
mm22	253.726855	74.999962	1.00136	1.00136	0.00789808	0.00789808
mm22	255.325781	74.999962	1.00228	1.00228	0.00759997	0.00759997
mm22	256.924731	74.999962	1.00097	1.00097	0.00756176	0.00756176
mm22	258.523706	74.999962	1.00032	1.00032	0.00681035	0.00681035
mm22	260.122681	74.999962	1.00079	1.00079	0.00639015	0.00639015
mm22	261.721680	74.999962	1.00022	1.00022	0.00606778	0.00606778
mm22	263.320703	74.999962	1.00028	1.00028	0.00520342	0.00520342
mm22	264.919751	74.999962	1.00224	1.00224	0.00447442	0.00447442
mm22	266.518799	74.999962	1.00263	1.00263	0.00424385	0.00424385
mm22	268.117871	74.999962	1.00096	1.00096	0.00344586	0.00344586
mm22	269.716968	74.999962	1.0013	1.0013	0.00286363	0.00286363
mm22	271.316089	74.999962	1.00351	1.00351	0.00279379	0.00279379
mm22	272.915210	74.999962	1.00095	1.00095	0.00251727	0.00251727
mm22	274.514331	74.999962	1.00158	1.00158	0.00251532	0.00251532
mm22	276.113501	74.999962	1.0024	1.0024	0.00272799	0.00272799
mm22	277.712646	74.999962	1.00316	1.00316	0.00303938	0.00303938
mm22	279.311841	74.999962	1.00187	1.00187	0.00261324	0.00261324
mm22	280.911035	74.999962	1.00318	1.00318	0.0030457	0.0030457
mm22	282.510254	74.999962	1.00194	1.00194	0.00335207	0.00335207
mm22	284.109473	74.999962	1.00147	1.00147	0.00307144	0.00307144
mm22	285.708716	74.999962	1.00164	1.00164	0.00357779	0.00357779
mm22	287.307959	74.999962	1.002	1.002	0.00348269	0.00348269
mm22	288.907202	74.999962	1.00242	1.00242	0.00343328	0.00343328
mm22	290.506494	74.999962	1.0035	1.0035	0.00367058	0.00367058
mm22	292.105762	74.999962	1.00422	1.00422	0.00368975	0.00368975
mm22	293.705078	74.999962	1.00214	1.00214	0.00406819	0.00406819
mm22	295.304370	74.999962	1.00257	1.00257	0.00365485	0.00365485
mm22	296.903687	74.999962	1.00432	1.00432	0.00404289	0.00404289
mm22	298.503027	74.999962	1.00315	1.00315	0.00448366	0.00448366
mm22	300.102368	74.999962	1.00135	1.00135	0.00415713	0.00415713
mm22	301.701709	74.999962	1.0029	1.0029	0.00411187	0.00411187
mm22	303.301074	74.999962	1.00418	1.00418	0.00443996	0.00443996
mm22	304.900439	74.999962	1.00387	1.00387	0.00424404	0.00424404
mm22	306.499805	74.999962	1.00371	1.00371	0.00503094	0.00503094
mm22	308.099194	74.999962	1.00309	1.00309	0.00504212	0.00504212
mm22	309.698584	74.999962	1.00426	1.00426	0.00475139	0.00475139
mm22	311.297998	74.999962	1.0037	1.0037	0.00549897	0.00549897
mm22	312.897388	74.999962	1.00165	1.00165	0.00624745	0.00624745
mm22	314.496802	74.999962	1.00403	1.00403	0.00524505	0.00524505
mm22	316.096216	74.999962	1.00329	1.00329	0.00635178	0.00635178
mm22	317.695654	74.999962	1.00264	1.00264	0.00672708	0.00672708
mm22	319.295093	74.999962	1.00185	1.00185	0.00674491	0.00674491
mm22	320.894531	74.999962	1.00519	1.00519	0.00590655	0.00590655
