678.666650	65.000000	43.276501	240.86385	0.00485341	0.0089296
680.258740	65.000000	43.297386	241.08429	0.00478648	0.00881584
681.850732	65.000000	43.315777	241.25935	0.00480108	0.00884988
683.442676	65.000000	43.331886	241.47157	0.00490693	0.00905414
685.034521	65.000000	43.359859	241.71849	0.00501722	0.00926906
686.626318	65.000000	43.386608	241.92729	0.00500349	0.00925218
688.218066	65.000000	43.40295	242.07697	0.00479173	0.00886515
689.809717	65.000000	43.440102	242.10902	0.00469325	0.00868075
691.401270	65.000000	43.433006	242.32903	0.00493786	0.0091422
692.992773	65.000000	43.462055	242.50645	0.00482003	0.00892966
694.584229	65.000000	43.477779	242.63071	0.00492154	0.00912003
696.175586	65.000000	43.509609	242.79774	0.00489021	0.00906668
697.766846	65.000000	43.528645	242.961	0.00483637	0.00897124
699.358057	65.000000	43.545448	243.04396	0.00497921	0.00923627
700.949170	65.000000	43.583225	243.17107	0.00480639	0.00891818
702.540234	65.000000	43.584385	243.27519	0.00501714	0.00931156
704.131201	65.000000	43.614204	243.31108	0.00500338	0.00928406
705.722119	65.000000	43.640472	243.45799	0.00499282	0.00926895
707.312939	65.000000	43.67395	243.47575	0.0049293	0.00914847
708.903711	65.000000	43.698162	243.62775	0.0050509	0.00938042
710.494385	65.000000	43.704597	243.7235	0.00513041	0.00953157
712.084961	65.000000	43.74366	243.84805	0.00492972	0.00916334
713.675488	65.000000	43.762558	243.86992	0.0050302	0.00934939
715.265918	65.000000	43.778305	243.9301	0.0050512	0.00939031
716.856299	65.000000	43.80722	243.98625	0.0051727	0.00961759
718.446582	65.000000	43.831387	243.98784	0.00516379	0.00959924
720.036768	65.000000	43.87043	244.01823	0.00525025	0.00975996
721.626904	65.000000	43.884846	244.16295	0.00531602	0.00988885
723.216943	65.000000	43.901318	244.11627	0.00525549	0.00977174
724.806885	65.000000	43.936451	244.13976	0.00532114	0.00989271
726.396777	65.000000	43.979656	244.20323	0.00518045	0.00963227
727.986572	65.000000	43.995239	244.2023	0.00520448	0.00967455
729.576318	65.000000	44.021599	244.14282	0.00542252	0.0100729
731.165967	65.000000	44.058853	244.10875	0.0052134	0.0096794
732.755518	65.000000	44.088058	244.12968	0.00547429	0.0101617
734.344971	65.000000	44.111256	244.10667	0.00545878	0.0101286
735.934375	65.000000	44.147621	244.10834	0.00552903	0.0102553
737.523682	65.000000	44.175339	244.09875	0.00536186	0.00994148
739.112891	65.000000	44.20491	244.02061	0.0056442	0.0104571
740.702051	65.000000	44.232586	244.00482	0.00585304	0.0108399
742.291113	65.000000	44.265205	243.94177	0.00588031	0.0108829
743.880078	65.000000	44.304882	243.9101	0.00618703	0.0114457
745.468994	65.000000	44.343452	243.79265	0.00602691	0.0111385
747.057764	65.000000	44.364342	243.78535	0.00602474	0.0111324
748.646484	65.000000	44.397072	243.70743	0.00585023	0.0108028
750.235156	65.000000	44.431412	243.5658	0.00564186	0.0104063
751.823682	65.000000	44.46307	243.4601	0.00568319	0.0104744
753.412158	65.000000	44.495491	243.44148	0.00564877	0.0104085
755.000537	65.000000	44.532917	243.29114	0.00579666	0.0106693
756.588818	65.000000	44.570538	243.28752	0.00574431	0.0105721
758.177002	65.000000	44.617588	243.10193	0.0058472	0.0107473
759.765137	65.000000	44.642872	242.94386	0.00566449	0.0103996
761.353125	65.000000	44.693817	242.79622	0.00590181	0.0108235
762.941064	65.000000	44.723724	242.69244	0.00590014	0.0108116
764.528906	65.000000	44.766079	242.54099	0.00605169	0.0110765
766.116699	65.000000	44.805508	242.44983	0.00596484	0.0109095
767.704346	65.000000	44.855095	242.31053	0.00595606	0.0108813
769.291943	65.000000	44.89468	242.04968	0.0060013	0.0109414
770.879443	65.000000	44.928776	241.9677	0.00586616	0.0106874
772.466846	65.000000	44.970364	241.69316	0.00597469	0.0108616
774.054150	65.000000	45.021893	241.57161	0.00609111	0.0110614
775.641357	65.000000	45.065002	241.33142	0.00612225	0.0110963
777.228467	65.000000	45.094692	241.18156	0.00626296	0.0113367
778.815527	65.000000	45.148556	241.14551	0.00619131	0.0112021
780.402441	65.000000	45.209515	240.81166	0.00647969	0.0116932
781.989307	65.000000	45.238094	240.55336	0.00639744	0.0115195
783.576074	65.000000	45.299976	240.43112	0.00663825	0.0119406
785.162744	65.000000	45.351597	240.09927	0.00643969	0.0115522
786.749316	65.000000	45.382	239.83641	0.00663144	0.0118704
788.335791	65.000000	45.442738	239.68666	0.00651849	0.0116537
789.922168	65.000000	45.482346	239.42674	0.00629879	0.0112366
791.508447	65.000000	45.538548	239.09261	0.00662426	0.0117854
793.094629	65.000000	45.582947	238.95909	0.00656476	0.0116675
794.680762	65.000000	45.655258	238.68008	0.00672493	0.0119248
796.266748	65.000000	45.697491	238.42612	0.00670924	0.011873
797.852637	65.000000	45.733177	238.1194	0.00682683	0.0120501
799.438477	65.000000	45.79512	237.90126	0.00682444	0.0120247
801.024170	65.000000	45.840206	237.56783	0.00670694	0.0117848
802.609814	65.000000	45.898983	237.40726	0.00706007	0.01239
804.195313	65.000000	45.950829	237.01822	0.00698801	0.0122231
805.780762	65.000000	45.992722	236.71611	0.00716223	0.012496
807.366064	65.000000	46.076279	236.41031	0.00708679	0.0123318
808.951318	65.000000	46.120651	236.15634	0.00703076	0.0122078
810.536426	65.000000	46.205105	235.91905	0.00708006	0.0122684
812.121484	65.000000	46.235989	235.52144	0.00707571	0.0122155
813.706396	65.000000	46.283569	235.28403	0.00716557	0.0123434
815.291211	65.000000	46.341099	234.97897	0.00696699	0.011967
816.875977	65.000000	46.399891	234.56792	0.00701589	0.0120042
818.460596	65.000000	46.447197	234.28665	0.0071495	0.0121982
820.045117	65.000000	46.516651	233.97887	0.00703664	0.011971
821.629590	65.000000	46.55965	233.60156	0.00749961	0.0127107
823.213867	65.000000	46.619423	233.30159	0.00740591	0.0125137
824.798145	65.000000	46.67065	232.9157	0.00733606	0.0123463
826.382227	65.000000	46.738842	232.46143	0.00730816	0.012241
827.966211	65.000000	46.795761	232.15915	0.00745376	0.0124466
829.550195	65.000000	46.850903	231.91798	0.00754088	0.01256
831.133984	65.000000	46.893536	231.53557	0.00759079	0.0125913
832.717676	65.000000	46.934948	231.12772	0.00778508	0.0128569
834.301270	65.000000	47.001278	230.80128	0.00762625	0.012551
835.884863	65.000000	47.035324	230.43556	0.00761633	0.0124845
837.468262	65.000000	47.096676	229.96117	0.00763164	0.0124447
839.051563	65.000000	47.144928	229.59192	0.00771349	0.0125266
840.634668	65.000000	47.186558	229.14009	0.00791818	0.0127951
842.217773	65.000000	47.259525	228.67767	0.00787394	0.0126568
843.800781	65.000000	47.280876	228.34657	0.00773818	0.0123914
845.383691	65.000000	47.332474	227.90535	0.00789505	0.0125778
846.966406	65.000000	47.378162	227.5314	0.00801711	0.0127196
848.549121	65.000000	47.459007	227.02919	0.0079851	0.0125958
850.131641	65.000000	47.46928	226.60022	0.00778718	0.0122203
851.714063	65.000000	47.538673	226.18935	0.00796947	0.0124458
853.296484	65.000000	47.567356	225.75983	0.00817337	0.0126981
854.878711	65.000000	47.58651	225.37509	0.00805854	0.0124593
856.460840	65.000000	47.625286	224.93314	0.00783505	0.0120485
858.042773	65.000000	47.666943	224.41006	0.00798766	0.0122016
859.624707	65.000000	47.695908	223.97014	0.00808124	0.012274
861.206543	65.000000	47.717033	223.57484	0.00813731	0.0122952
862.788184	65.000000	47.758575	223.06898	0.00794756	0.0119273
864.369824	65.000000	47.80204	222.51422	0.00821933	0.012241
865.951270	65.000000	47.821384	221.93571	0.00802473	0.0118529
867.532617	65.000000	47.86298	221.57933	0.00815026	0.0119795
869.113867	65.000000	47.881004	221.14746	0.00842086	0.0122999
870.695020	65.000000	47.875301	220.5751	0.00870193	0.0126033
872.275977	65.000000	47.929012	220.10672	0.00841748	0.0121072
873.856934	65.000000	47.940632	219.5735	0.00863931	0.012323
875.437695	65.000000	47.969555	218.96278	0.00893646	0.0126238
877.018359	65.000000	47.992889	218.48419	0.00892299	0.0125125
878.599023	65.000000	48.028728	217.89442	0.00881846	0.0122483
880.179395	65.000000	48.049458	217.37575	0.00872571	0.0120185
881.759766	65.000000	48.075397	216.76581	0.00880073	0.0119989
883.340039	65.000000	48.102139	216.19722	0.00890697	0.0120265
884.920117	65.000000	48.099445	215.63202	0.00926902	0.0123957
886.500098	65.000000	48.117432	215.14928	0.00876211	0.011624
888.079980	65.000000	48.109058	214.57407	0.00902394	0.0118456
889.659766	65.000000	48.137104	214.00082	0.0090098	0.011715
891.239453	65.000000	48.15456	213.30785	0.00920511	0.0118199
892.818945	65.000000	48.177101	212.8073	0.00901083	0.0114682
894.398438	65.000000	48.197674	212.21658	0.00925042	0.0116453
895.977734	65.000000	48.176701	211.47923	0.00949713	0.011796
897.556934	65.000000	48.189262	210.91086	0.00941917	0.0115784
899.135938	65.000000	48.197716	210.40202	0.00911787	0.0111047
900.714941	65.000000	48.218037	209.68169	0.00900363	0.0108132
902.293750	65.000000	48.196869	209.08292	0.00961391	0.0114159
903.872461	65.000000	48.233044	208.46376	0.00932034	0.0109429
905.451074	65.000000	48.236935	207.82855	0.0093567	0.0108485
907.029590	65.000000	48.242508	207.27956	0.00957559	0.0109883
908.607910	65.000000	48.226536	206.57184	0.00989502	0.0111979
910.186133	65.000000	48.238533	205.90413	0.00956051	0.0106754
911.764258	65.000000	48.240444	205.2773	0.00971844	0.0107188
913.342285	65.000000	48.214615	204.66739	0.0096349	0.0104916
914.920117	65.000000	48.180752	203.93063	0.009798	0.0105076
916.497852	65.000000	48.222702	203.26956	0.0100358	0.0106223
918.075488	65.000000	48.244602	202.60158	0.00973646	0.0101566
919.653027	65.000000	48.22134	202.01291	0.00989653	0.0101999
921.230469	65.000000	48.219048	201.31851	0.0106449	0.0108047
922.807715	65.000000	48.193687	200.56873	0.0105305	0.0105084
924.384863	65.000000	48.202271	199.95102	0.0104433	0.0102933
925.961914	65.000000	48.171627	199.31258	0.0107965	0.0104871
927.538770	65.000000	48.200092	198.71193	0.0111381	0.0106856
929.115527	65.000000	48.167221	197.95328	0.0114829	0.0108208
930.692188	65.000000	48.184399	197.24268	0.0118985	0.0110403
932.268750	65.000000	48.168419	196.61076	0.0119737	0.0109502
933.845117	65.000000	48.162327	196.00484	0.012416	0.0111938
935.421387	65.000000	48.145031	195.40118	0.0139137	0.0123637
936.997559	65.000000	48.111485	194.72688	0.0149744	0.0131063
938.573535	65.000000	48.137772	194.08572	0.0166057	0.0143294
940.149414	65.000000	48.167461	193.46735	0.0185257	0.0157925
941.725195	65.000000	48.14365	192.70953	0.0208628	0.0174733
943.300879	65.000000	48.164955	191.71317	0.0227374	0.0186147
944.876367	65.000000	48.098328	190.90703	0.0246171	0.019863
946.451758	65.000000	48.099247	189.90416	0.0240352	0.0189695
948.027051	65.000000	48.094204	189.07191	0.0244795	0.0190083
949.602148	65.000000	48.002815	188.18933	0.0233467	0.0178679
951.177148	65.000000	48.008251	187.26633	0.0224933	0.0168691
952.752051	65.000000	48.029541	186.47668	0.02103	0.0156432
954.326758	65.000000	47.99437	185.80067	0.0195321	0.014356
955.901367	65.000000	47.987743	185.10817	0.0200177	0.0146112
957.475879	65.000000	47.940594	184.31682	0.0188683	0.0136127
959.050195	65.000000	47.911526	183.58638	0.0176263	0.0126206
960.624512	65.000000	47.931126	182.93813	0.01733	0.0123486
962.198535	65.000000	47.888287	182.20804	0.0164994	0.0116589
963.772559	65.000000	47.899014	181.52531	0.0163552	0.0115071
965.346387	65.000000	47.883102	180.74289	0.0158125	0.0111102
966.920020	65.000000	47.851192	180.0495	0.0152122	0.0106399
968.493652	65.000000	47.807632	179.43245	0.0148236	0.0103619
970.066992	65.000000	47.788441	178.77608	0.0146573	0.0102456
971.640332	65.000000	47.836704	178.03893	0.0151846	0.0106221
973.213477	65.000000	47.771366	177.29396	0.0149985	0.0105284
974.786523	65.000000	47.72366	176.60835	0.0145029	0.0101981
976.359473	65.000000	47.745441	176.00171	0.0147903	0.0104178
977.932227	65.000000	47.712616	175.31158	0.0143022	0.0101764
979.504785	65.000000	47.707222	174.55678	0.0146451	0.0105086
981.077344	65.000000	47.664768	173.84393	0.0146167	0.0105395
982.649707	65.000000	47.659313	173.19577	0.0149469	0.0108541
984.221875	65.000000	47.655144	172.54466	0.0148218	0.0108518
985.793945	65.000000	47.608856	171.86005	0.0151262	0.011181
987.365918	65.000000	47.598824	171.13409	0.0148049	0.0110533
988.937793	65.000000	47.554501	170.43187	0.014236	0.0107425
990.509375	65.000000	47.561241	169.79814	0.0151037	0.0115166
992.080957	65.000000	47.504971	169.18875	0.0152574	0.0117353
993.652344	65.000000	47.561157	168.51921	0.0153652	0.0119563
995.223633	65.000000	47.455647	167.76805	0.015264	0.0120578
996.794727	65.000000	47.460926	167.07329	0.015244	0.0121942
998.365723	65.000000	47.477688	166.46092	0.0150334	0.0121728
999.936523	65.000000	47.40971	165.91632	0.0161721	0.0132083
1012.422852	65.000000	47.202782	158.9213	0.00647438	0.0062243
1015.876367	65.000000	47.166409	157.67705	0.00613504	0.00605146
1019.329297	65.000000	47.10043	156.26997	0.00548636	0.0055704
1022.781836	65.000000	47.040627	155.08307	0.00525053	0.0054597
1026.233691	65.000000	46.999054	153.70746	0.0047107	0.00504131
1029.685059	65.000000	46.94352	152.52603	0.00455181	0.00498894
1033.135938	65.000000	46.898064	151.26016	0.00439481	0.0049418
1036.586230	65.000000	46.827728	150.12201	0.00416264	0.00478797
1040.036035	65.000000	46.794086	148.86328	0.00385909	0.00454842
1043.485352	65.000000	46.732327	147.71954	0.00367324	0.00442622
1046.934082	65.000000	46.723991	146.4785	0.00367425	0.00453253
1050.382324	65.000000	46.63007	145.45024	0.00356037	0.00447444
1053.830078	65.000000	46.764938	144.14854	0.00349455	0.00449734
1057.277344	65.000000	46.582733	143.20282	0.00331406	0.00433411
1060.724121	65.000000	46.759399	142.06898	0.00326262	0.00435197
1064.170410	65.000000	46.585533	141.0211	0.00317857	0.00431161
1067.616113	65.000000	46.731747	139.96451	0.00322806	0.00445583
1071.061426	65.000000	46.587658	138.95602	0.00325323	0.00456027
1074.506250	65.000000	46.708206	137.95944	0.00320421	0.00456164
1077.950586	65.000000	46.608364	137.04134	0.00323248	0.0046636
1081.394434	65.000000	46.683697	136.06306	0.00313195	0.00458333
1084.837891	65.000000	46.58416	135.16371	0.0031079	0.00460523
1088.280762	65.000000	46.677803	134.24438	0.00328128	0.00492466
1091.723242	65.000000	46.565113	133.3252	0.00335311	0.00509371
1095.165332	65.000000	46.662704	132.49284	0.00321733	0.00494184
1098.606836	65.000000	46.561241	131.61794	0.00337222	0.00523715
1102.047949	65.000000	46.639793	130.814	0.00336037	0.00527232
1105.488672	65.000000	46.56176	130.03256	0.00333068	0.00527509
1108.928906	65.000000	46.649719	129.35022	0.00331339	0.00529199
1112.368750	65.000000	46.572651	128.44623	0.00327511	0.005286
1115.808105	65.000000	46.661152	127.791	0.00336786	0.0054785
1119.247070	65.000000	46.596508	126.98291	0.00334265	0.00548636
1122.685645	65.000000	46.683998	126.36752	0.00340014	0.00562055
1126.123730	65.000000	46.634838	125.65658	5459.84	9094.02
1129.561426	65.000000	46.682739	124.99165	0.00340457	0.00571205
1132.998730	65.000000	46.682426	124.30237	5500.95	9295.95
1136.435645	65.000000	46.720951	123.7142	5516.72	9380.19
1139.872168	65.000000	47.088058	122.82973	5531.32	9502.14
1143.308203	65.000000	47.007774	122.48852	5550.78	9563.99
1146.743945	65.000000	47.967461	121.37606	5550.15	9712.94
1150.179297	65.000000	48.054703	120.88367	5577.67	9810.78
1153.614258	65.000000	48.553825	120.04453	5579.87	9924.11
1157.048828	65.000000	48.31601	119.68499	5619.65	10009.4
1160.483008	65.000000	49.333561	119.18438	11220.1	20235.9
1163.916797	65.000000	48.768208	118.53461	5658.03	10212.7
1167.350195	65.000000	49.431896	118.27245	11339.6	20629.8
1170.783301	65.000000	49.420685	117.93012	11427.6	20846
1174.216016	65.000000	50.365738	117.55691	11427.5	21115.5
1177.648438	65.000000	50.16235	117.29752	11542.1	21322.9
1181.080469	65.000000	51.026459	116.96944	11561.3	21636
1184.512109	65.000000	50.98465	116.66746	11660.3	21862.1
1187.943457	65.000000	51.39175	116.19793	11704	22145.8
1191.374512	65.000000	50.772369	115.71321	11859.2	22342.8
1194.805176	65.000000	51.67683	115.2151	11865.6	22715.6
1198.235547	65.000000	51.335583	114.70443	12006.1	22962.4
1201.665527	65.000000	51.91888	114.31456	12031.6	23273.4
1205.095215	65.000000	51.094738	114.05342	12190.8	23350.8
1208.524609	65.000000	51.848942	113.75661	12198.1	23666.7
1211.953711	65.000000	51.172478	113.54654	12354.2	23774
1215.382422	65.000000	51.820156	113.27037	12359.1	24051.7
1218.810938	65.000000	51.859966	113.038	12431.6	24246.7
1222.239063	65.000000	52.729343	112.70162	12394.7	24575
1225.666895	65.000000	51.693676	112.29	12565.5	24574.1
1229.094531	65.000000	51.831196	111.84042	12577.4	24723.7
1232.521777	65.000000	50.621758	111.491	12726.6	24658.4
1235.948828	65.000000	51.141747	110.99667	12744.4	24940.8
1239.375586	65.000000	50.259598	110.82924	12845.8	24885.1
1242.801953	65.000000	50.500595	110.67738	12868.6	25024.9
1246.228223	65.000000	50.112602	110.59828	12924.6	25030.6
1249.654102	65.000000	50.852695	110.56375	12908	25231.3
1253.079785	65.000000	49.837791	110.36117	13005.9	25147.6
1256.505176	65.000000	51.065746	110.11633	12971	25496.5
1259.930273	65.000000	50.010384	109.88732	13078.4	25408.1
1263.355273	65.000000	50.314243	109.57682	13109.4	25604.8
1266.779883	65.000000	49.378361	109.21385	13232.5	25637.1
1270.204297	65.000000	49.971695	109.00922	13222.4	25807.8
1273.628516	65.000000	49.206627	108.71306	13360.3	25914.2
1277.052441	65.000000	49.254818	108.67568	13395.3	25999.1
1280.476172	65.000000	48.604012	108.34169	13533.4	26163.6
1283.899609	65.000000	49.054901	108.44122	13567.6	26317.3
1287.322949	65.000000	48.588261	108.09977	6849.1	13256.2
1290.745996	65.000000	49.331852	108.28428	13710.3	26685.8
1294.168848	65.000000	48.940022	107.94753	6926.12	13455.8
1297.591504	65.000000	49.154945	107.70338	13948.4	27186.4
1301.013965	65.000000	48.426792	107.5293	7037.96	13644.1
1304.436230	65.000000	48.721176	107.41292	14168.3	27548.8
1307.858301	65.000000	48.351318	107.02502	14280.2	27738.5
1311.280078	65.000000	48.076569	106.82203	14398.1	27939.2
1314.701758	65.000000	47.342072	106.38489	7268.6	14070.7
1318.123340	65.000000	47.605919	106.52505	7308.94	14159.9
1321.544629	65.000000	47.14362	106.09953	7391.73	14313.4
1324.965723	65.000000	47.177769	105.93281	7419.33	14380.4
1328.386719	65.000000	47.029331	105.92471	7488.99	14505.3
1331.807520	65.000000	47.296551	105.83735	7510.85	14572.6
1335.228223	65.000000	47.050514	105.79108	7558.46	14650
1338.648730	65.000000	47.129494	105.51575	7611.09	14776.1
1342.069043	65.000000	47.182671	105.52298	7630.73	14817.5
1345.489258	65.000000	46.941551	105.21196	7689.07	14934.6
1348.909277	65.000000	46.51683	105.04678	7724.05	14988.1
1352.329199	65.000000	46.203758	104.7788	7749.66	15040.7
1355.749023	65.000000	46.246235	105.02269	0.00626013	0.0121382
1359.168652	65.000000	45.996914	104.98911	0.00628816	0.0121865
1362.588184	65.000000	46.038639	104.67178	0.00629316	0.0122141
1366.007617	65.000000	45.845421	104.54115	0.00682322	0.0132446
1369.426855	65.000000	46.037411	104.54109	0.00652323	0.0126675
1372.845996	65.000000	45.756275	104.12703	0.00668623	0.0129989
1376.265039	65.000000	45.970192	104.46549	0.00697275	0.0135425
1379.684082	65.000000	45.566452	104.34659	0.00702717	0.0136453
1383.102930	65.000000	45.838566	104.34293	0.00718005	0.0139484
1386.521680	65.000000	45.461327	104.12747	0.00729727	0.0141808
1389.940332	65.000000	45.845264	104.05539	0.00746956	0.0145282
1393.358887	65.000000	45.530125	104.17404	0.00747991	0.0145339
1396.777344	65.000000	45.91111	104.01074	0.00722225	0.0140515
1400.195801	65.000000	45.615047	103.96983	0.0073453	0.0142857
1403.614063	65.000000	45.915916	104.0844	0.00695447	0.0135263
1407.032324	65.000000	45.714993	103.84667	0.00719149	0.0139956
1410.450586	65.000000	45.983601	103.71006	0.0072907	0.0142037
1413.868652	65.000000	45.675816	103.7122	0.00730832	0.0142295
1417.286719	65.000000	45.973267	103.89117	0.00734378	0.0142961
1420.704785	65.000000	45.711327	103.65363	0.00756219	0.0147277
1424.122754	65.000000	46.015938	103.50394	0.00771532	0.015044
1427.540625	65.000000	45.722401	103.47485	0.00785978	0.0153182
1430.958496	65.000000	46.009823	103.61742	0.00793118	0.0154573
1434.376367	65.000000	45.812679	103.46655	0.00810606	0.0158009
1437.794141	65.000000	46.037251	103.67164	0.00820731	0.0159926
1441.211914	65.000000	45.75602	103.48452	0.00797315	0.0155388
1444.629688	65.000000	45.980766	103.2827	0.00866025	0.0168987
1448.047363	65.000000	45.728718	103.54002	0.00838942	0.0163453
1451.465039	65.000000	46.004837	103.40556	0.00850423	0.0165868
1454.882813	65.000000	45.747902	103.48585	0.00848238	0.0165302
1458.300488	65.000000	45.90377	103.37749	0.00852083	0.016617
1461.718164	65.000000	45.655739	103.66783	0.00860179	0.0167477
1465.135840	65.000000	45.90395	103.3825	0.00876528	0.0170931
1468.553516	65.000000	45.606613	103.75738	0.00884794	0.0172193
1471.971191	65.000000	45.929062	103.46816	0.00912772	0.0177944
1475.388867	65.000000	45.572895	103.54182	0.00939992	0.0183082
1478.806543	65.000000	45.882656	103.46671	0.00949461	0.0185076
1482.224316	65.000000	45.561554	103.41627	0.00948622	0.0184849
1485.642090	65.000000	45.887985	103.77937	0.00981124	0.0191007
1489.059863	65.000000	45.580555	103.39281	0.00983713	0.0191707
1492.477734	65.000000	45.860535	103.43157	0.00966958	0.0188499
1495.895508	65.000000	45.510578	103.4539	0.0100467	0.0195724
1499.313477	65.000000	45.852741	103.39526	0.009917	0.0193346
1502.731445	65.000000	45.462952	103.51653	0.00977885	0.0190446
1506.149414	65.000000	45.818867	103.64584	0.00999928	0.019474
1509.567480	65.000000	45.442982	103.56371	0.00999928	0.0194696
1512.985547	65.000000	45.818275	103.48438	0.0101547	0.0197892
1516.403711	65.000000	45.382767	103.71692	0.0100405	0.0195364
1519.821973	65.000000	45.688828	103.37783	0.0105581	0.0205793
1523.240234	65.000000	45.331154	103.53649	0.0105744	0.020589
1526.658691	65.000000	45.715103	103.64297	0.0104935	0.0204323
1530.077148	65.000000	45.248436	103.80183	0.0109384	0.0212738
1533.495703	65.000000	45.673279	103.28692	0.0108548	0.0211642
1536.914258	65.000000	45.176216	103.83719	0.0107635	0.0209297
1540.333008	65.000000	45.658115	103.68049	0.0109386	0.0212935
1543.751855	65.000000	45.11932	103.67952	0.0114784	0.0223336
1547.170801	65.000000	45.616837	103.55876	0.0112301	0.0218701
1550.589844	65.000000	45.102268	103.66434	0.0111858	0.0217653
1554.008887	65.000000	45.589664	103.97613	0.0109316	0.0212517
1557.428223	65.000000	45.0242	104.04289	0.0112	0.0217584
1560.847559	65.000000	45.553825	103.96372	0.011183	0.0217402
1564.266992	65.000000	44.993649	103.80546	0.0111826	0.0217458
1567.686621	65.000000	45.539146	104.26318	0.0111617	0.021671
1571.106348	65.000000	44.931934	104.22418	0.0117124	0.0227362
1574.526270	65.000000	45.487034	103.99978	0.0117387	0.0228148
1577.946289	65.000000	44.88942	104.22964	0.0121433	0.0235719
1581.366406	65.000000	45.407032	104.65608	0.0125899	0.024398
1584.786719	65.000000	44.771786	104.44523	0.0124174	0.0240828
1588.207227	65.000000	45.363388	104.13911	0.0126078	0.0244859
1591.627832	65.000000	44.71244	104.2207	0.0128373	0.0249213
1595.048535	65.000000	45.338284	104.41479	0.0127689	0.0247687
1598.469531	65.000000	44.684223	104.57692	0.01311	0.025412
1601.890625	65.000000	45.320309	104.68947	0.0133015	0.0257703
1605.311816	65.000000	44.661652	104.26791	0.01369	0.0265715
1608.733301	65.000000	45.265945	104.51229	0.0132424	0.0256742
1612.154883	65.000000	44.604839	104.58856	0.0134001	0.0259737
1615.576758	65.000000	45.23877	104.72066	0.0135992	0.0263411
1618.998730	65.000000	44.575283	104.86153	0.0140446	0.0271903
1622.420898	65.000000	45.209629	104.65405	0.0137099	0.0265625
1625.843262	65.000000	44.529533	104.82524	0.0136479	0.0264276
1629.265918	65.000000	45.11731	104.16994	0.0139162	0.0270169
1632.688672	65.000000	44.532013	104.86671	0.0139846	0.0270739
1636.111719	65.000000	45.068829	105.3044	0.0139171	0.0268831
1639.534961	65.000000	44.47081	104.81646	0.0143319	0.0277541
1642.958398	65.000000	44.959541	105.16106	0.0150471	0.0290841
1646.382031	65.000000	44.484039	105.18146	0.0148308	0.0286723
1649.805859	65.000000	44.906387	104.99465	0.0152622	0.0295221
1653.230078	65.000000	44.510643	105.05956	0.0154731	0.029929
1656.654297	65.000000	44.837826	104.83089	0.0157085	0.0304075
1660.078906	65.000000	44.476376	105.1418	0.0156883	0.0303347
1663.503711	65.000000	44.637844	104.50852	0.0165852	0.0321539
1666.928906	65.000000	44.473125	104.82649	0.0166072	0.0321568
1670.354102	65.000000	44.544041	105.44517	0.0172416	0.0332882
1673.779688	65.000000	44.499908	105.03935	0.0174069	0.0336717
1677.205664	65.000000	44.525036	105.71093	0.0181536	0.0350061
1680.631641	65.000000	44.648518	105.75188	0.0192449	0.0370988
1684.058008	65.000000	44.611492	105.68547	0.020884	0.0402721
1687.484766	65.000000	44.777084	104.46649	0.0239033	0.0463436
1690.911719	65.000000	44.855984	106.58714	0.027567	0.0529194
1694.338867	65.000000	44.946209	107.30366	0.0316826	0.0605951
1697.766406	65.000000	44.932438	107.1167	0.0379122	0.0725773
245.732520	70.000000	39.43206	102.55988	0.0123698	0.0251207
247.331348	70.000000	38.862865	106.92135	0.0125702	0.0253683
248.930176	70.000000	38.41193	111.39542	0.0126082	0.0251458
250.529053	70.000000	37.947685	116.06232	0.0128012	0.025104
252.127954	70.000000	37.477669	120.89861	0.0128094	0.0245582
253.726855	70.000000	37.064922	125.99229	0.0133376	0.0248061
255.325781	70.000000	36.756252	131.21568	0.0135585	0.0242582
256.924731	70.000000	36.419807	136.59766	0.0142014	0.0242752
258.523706	70.000000	36.14579	142.09013	0.0142989	0.0231715
260.122681	70.000000	35.956375	147.6295	0.0143172	0.021872
261.721680	70.000000	35.865528	153.34265	0.0150548	0.0215418
263.320703	70.000000	35.785622	158.9866	0.0156866	0.0210626
264.919751	70.000000	35.813187	164.76233	0.0154961	0.0195769
266.518799	70.000000	35.816116	170.43388	0.0159163	0.0191546
268.117871	70.000000	35.89249	176.05998	0.0165375	0.0193056
269.716968	70.000000	36.06078	181.63902	0.0167389	0.0193567
271.316089	70.000000	36.293335	187.16423	0.0167536	0.019611
272.915210	70.000000	36.56382	192.50346	0.0166254	0.0200726
274.514331	70.000000	36.867779	197.73965	0.0173721	0.0219023
276.113501	70.000000	37.173077	202.77408	0.0170585	0.0225859
277.712646	70.000000	37.501289	207.5052	0.0165812	0.0230942
279.311841	70.000000	37.907711	212.28769	0.0166702	0.0244452
280.911035	70.000000	38.280098	216.70973	0.017254	0.0265052
282.510254	70.000000	38.662727	220.80496	0.0167218	0.0267505
284.109473	70.000000	39.031208	224.68692	0.0167564	0.0277809
285.708716	70.000000	39.397152	228.30238	0.0167128	0.028573
287.307959	70.000000	39.830616	231.69286	0.0166309	0.0291646
288.907202	70.000000	40.204685	234.76764	0.0166097	0.0297634
290.506494	70.000000	40.603237	237.67274	0.0164964	0.0301074
292.105762	70.000000	40.987511	240.15698	0.0162504	0.0300725
293.705078	70.000000	41.332375	242.50919	0.0165665	0.0310376
295.304370	70.000000	41.720814	244.51384	0.0168878	0.031924
