Wafer 2 King Kong Al2O3 12-01-2008
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 15:13:49 2008]
Original[wafer02_kingkong_al2o3_20081201.dat]
nm
Aps	399.266846	60.000107	0.218895	-24.8569	0.0118305	2.52054
Aps	400.866138	60.000107	0.238327	-14.3386	0.0118214	2.96088
Aps	402.465405	60.000107	0.243463	-23.3416	0.0119358	2.95588
Aps	404.064673	60.000107	0.237416	-23.8264	0.0114396	2.64455
Aps	405.663916	60.000107	0.237403	-35.9925	0.0111235	2.3728
Aps	407.263159	60.000107	0.22758	-30.047	0.0112569	2.84692
Aps	408.862378	60.000107	0.208104	-29.16	0.0111091	2.62512
Aps	410.461572	60.000107	0.259213	-21.3527	0.0113454	2.26385
Aps	412.060791	60.000107	0.238197	-11.7351	0.0109675	2.50109
Aps	413.659961	60.000107	0.249623	-22.0645	0.0109691	2.5671
Aps	415.259131	60.000107	0.237636	-29.933	0.0105227	2.32139
Aps	416.858301	60.000107	0.219894	-49.4123	0.0106582	2.34079
Aps	418.457422	60.000107	0.217755	-33.1871	0.0109588	2.53319
Aps	420.056592	60.000107	0.2427	-34.1661	0.0108757	2.42835
Aps	421.655664	60.000107	0.246188	-10.2164	0.0106331	2.47494
Aps	423.254785	60.000107	0.245212	-21.1823	0.010874	2.61543
Aps	424.853857	60.000107	0.239846	-22.9586	0.00999168	2.23043
Aps	426.452930	60.000107	0.232057	-30.4043	0.0102213	2.19397
Aps	428.051953	60.000107	0.236018	-45.1836	0.00969497	2.14575
Aps	429.650977	60.000107	0.226675	-38.8721	0.00973574	2.19629
Aps	431.250000	60.000107	0.25936	-40.4337	0.00964245	2.06614
Aps	432.848975	60.000107	0.24998	-18.876	0.00983433	2.29179
Aps	434.447949	60.000107	0.207245	-35.8903	0.0094737	2.4166
Aps	436.046924	60.000107	0.221326	-23.1242	0.00949664	2.56372
Aps	437.645850	60.000107	0.215308	-27.9037	0.009524	2.39752
Aps	439.244727	60.000107	0.230452	-41.7649	0.00942161	2.35051
Aps	440.843652	60.000107	0.189119	-38.6404	0.00878469	2.6047
Aps	442.442529	60.000107	0.171322	-36.0658	0.00897469	2.80908
Aps	444.041357	60.000107	0.206118	-30.4913	0.00883257	2.45841
Aps	445.640186	60.000107	0.208496	-27.2734	0.00897708	2.52111
Aps	447.239014	60.000107	0.210396	-24.1075	0.00856271	2.24568
Aps	448.837793	60.000107	0.203136	-34.5637	0.00868501	2.40146
Aps	450.436572	60.000107	0.195304	-35.5618	0.00917013	2.61895
Aps	452.035303	60.000107	0.184305	-46.515	0.00906496	2.5629
Aps	453.634033	60.000107	0.172975	-40.1837	0.00898345	2.9619
Aps	455.232715	60.000107	0.204668	-28.7754	0.00875807	2.7122
Aps	456.831396	60.000107	0.178517	-38.6875	0.00850098	2.75569
Aps	458.430078	60.000107	0.181256	-23.2823	0.00833284	3.09555
Aps	460.028711	60.000107	0.185298	-25.1701	0.00848178	3.43145
Aps	461.627295	60.000107	0.161323	-20.8326	0.00817711	3.40534
Aps	463.225879	60.000107	0.169598	-24.9371	0.00801332	3.056
Aps	464.824463	60.000107	0.163043	-36.0703	0.00771158	2.48585
Aps	466.422949	60.000107	0.163273	-40.4119	0.00792568	2.80358
Aps	468.021484	60.000107	0.140301	-43.9713	0.00771544	3.42509
Aps	469.619971	60.000107	0.149358	-33.1853	0.00777409	2.95706
Aps	471.218408	60.000107	0.144849	-43.7387	0.00752593	3.0583
Aps	472.816846	60.000107	0.164836	-29.1236	0.00775344	2.69058
Aps	474.415234	60.000107	0.159749	-30.4167	0.00752992	2.86925
Aps	476.013623	60.000107	0.159146	-35.9556	0.00764387	2.79318
Aps	477.611963	60.000107	0.148473	-28.3069	0.00764158	3.18856
Aps	479.210254	60.000107	0.137677	-40.8484	0.00712664	3.15813
Aps	480.808545	60.000107	0.157056	-36.6005	0.00730095	2.74514
Aps	482.406836	60.000107	0.119132	-46.0264	0.00718551	3.48316
Aps	484.005029	60.000107	0.131144	-37.7885	0.00716266	3.40002
Aps	485.603271	60.000107	0.129857	-33.0713	0.00696181	3.30129
Aps	487.201416	60.000107	0.130785	-37.1489	0.00656324	2.8293
Aps	488.799561	60.000107	0.131223	-27.1907	0.00679439	3.24406
Aps	490.397656	60.000107	0.133683	-35.6953	0.00693124	3.34249
Aps	491.995752	60.000107	0.157873	-25.5095	0.00678095	3.21138
Aps	493.593799	60.000107	0.117019	-29.134	0.00655365	3.37308
Aps	495.191846	60.000107	0.129549	-37.8923	0.00691051	3.70693
Aps	496.789795	60.000107	0.0883269	-37.6177	0.00668022	4.70744
Aps	498.387744	60.000107	0.0930784	-43.5814	0.0064318	3.99561
Aps	499.985693	60.000107	0.0947473	-43.6169	0.00661287	4.37535
Aps	501.583594	60.000107	0.101571	-32.4291	0.00666899	4.32361
Aps	503.181445	60.000107	0.113271	-38.3963	0.00665691	3.68215
Aps	504.779248	60.000107	0.101338	-41.0392	0.00644292	4.28624
Aps	506.377051	60.000107	0.110783	-29.8905	0.006299	4.46087
Aps	507.974805	60.000107	0.105553	-36.3012	0.00610246	4.35624
Aps	509.572510	60.000107	0.118479	-32.219	0.00624201	4.26054
Aps	511.170215	60.000107	0.10457	-26.3399	0.00618283	4.79377
Aps	512.767871	60.000107	0.0994332	-36.4132	0.0061345	4.13583
Aps	514.365479	60.000107	0.0947223	-37.0473	0.00606304	4.45231
Aps	515.963037	60.000107	0.0774491	-38.1998	0.00600134	6.16619
Aps	517.560596	60.000107	0.0713215	-24.8366	0.0059963	8.75803
Aps	519.158105	60.000107	0.074438	-36.2035	0.0061572	5.56109
Aps	520.755566	60.000107	0.10531	-27.492	0.00628714	6.1178
Aps	522.353027	60.000107	0.0956187	-16.5827	0.00673316	7.14006
Aps	523.950391	60.000107	0.134002	-20.5359	0.00713321	4.59813
Aps	525.547754	60.000107	0.107553	-25.4494	0.00682082	5.38358
Aps	527.145068	60.000107	0.0973896	-28.6192	0.00660561	7.28134
Aps	528.742383	60.000107	0.0671252	-24.6741	0.0058662	10.5884
Aps	530.339600	60.000107	0.0672017	-23.4863	0.00587054	7.67256
Aps	531.936816	60.000107	0.0689023	-23.3392	0.00608529	11.3586
Aps	533.533984	60.000107	0.0703317	-31.9717	0.00582035	8.28233
Aps	535.131104	60.000107	0.0742138	-21.707	0.00606825	8.25132
Aps	536.728174	60.000107	0.0645853	-18.9742	0.00561261	10.2834
Aps	538.325244	60.000107	0.0671672	-18.3257	0.00563216	12.0026
Aps	539.922266	60.000107	0.0744186	-21.2607	0.00594186	8.59758
Aps	541.519189	60.000107	0.0473605	-17.4464	0.00563165	14.9412
Aps	543.116113	60.000107	0.0769012	-21.4543	0.00583115	11.7084
Aps	544.712988	60.000107	0.0702423	-28.7789	0.00577632	16.743
Aps	546.309863	60.000107	0.0582406	-20.6546	0.00617732	10.767
Aps	547.906641	60.000107	0.0726196	-15.334	0.00613159	8.30253
Aps	549.503369	60.000107	0.0702714	-9.41318	0.00602609	15.3818
Aps	551.100098	60.000107	0.0733582	-13.9074	0.00608692	11.4576
Aps	552.696777	60.000107	0.0592823	-9.83749	0.00544728	36.3442
Aps	554.293359	60.000107	0.0784882	-7.70026	0.00656736	8.36012
Aps	555.889941	60.000107	0.0677214	-10.354	0.00661978	19.3604
Aps	557.486475	60.000107	0.0459427	-3.00471	0.00619601	19.5338
Aps	559.082959	60.000107	0.0513948	-20.0555	0.00617762	14.7804
Aps	560.679395	60.000107	0.0845095	-8.00154	0.00623568	7.92991
Aps	562.275830	60.000107	0.0567239	0.663347	0.00635227	65.0311
Aps	563.872168	60.000107	0.0626748	-4.65934	0.00543401	92.7816
Aps	565.468457	60.000107	0.0605638	6.27517	0.00679692	13.5787
Aps	567.064697	60.000107	0.0582625	1.02346	0.00669546	29.1945
Aps	568.660938	60.000107	0.0784784	5.81806	0.00627912	13.5149
Aps	570.257080	60.000107	0.0580691	8.10254	0.00499643	43.4886
Aps	571.853223	60.000107	0.0602386	18.4025	0.00646902	15.5481
Aps	573.449268	60.000107	0.0675205	31.7494	0.00489268	10.7989
Aps	575.045313	60.000107	0.0660364	18.1803	0.0050233	13.461
Aps	576.641260	60.000107	0.0488777	12.3996	0.00634053	11.2192
Aps	578.237207	60.000107	0.0538886	20.9499	0.00494935	13.7623
Aps	579.833057	60.000107	0.0700911	26.4194	0.00470211	10.8823
Aps	581.428857	60.000107	0.0682456	29.9711	0.00464631	8.37666
Aps	583.024658	60.000107	0.0770124	7.52508	0.00535539	17.9372
Aps	584.620361	60.000107	0.0573406	0.665535	0.00595695	24.3255
Aps	586.216064	60.000107	0.0767979	3.06408	0.00604163	10.8778
Aps	587.811670	60.000107	0.0606479	14.4038	0.00459682	24.0095
Aps	589.407227	60.000107	0.0563309	26.1771	0.00461496	17.0086
Aps	591.002734	60.000107	0.057662	36.6075	0.00471391	13.5788
Aps	592.598193	60.000107	0.0537038	29.7822	0.0047796	12.3826
Aps	594.193604	60.000107	0.0656981	13.5777	0.00523319	11.0629
Aps	595.788965	60.000107	0.0599116	20.2444	0.00507361	10.6028
Aps	597.384277	60.000107	0.0646871	15.8525	0.00561963	10.7606
Aps	598.979541	60.000107	0.0778219	25.6934	0.00499268	8.31288
Aps	600.574756	60.000107	0.0673452	36.7923	0.00482626	11.1677
Aps	602.169873	60.000107	0.0661486	29.6763	0.00487736	10.7151
Aps	603.764990	60.000107	0.0906366	28.662	0.00465039	7.70049
Aps	605.360010	60.000107	0.0580573	31.8526	0.00460758	9.41813
Aps	606.954980	60.000107	0.0689952	38.8916	0.00479526	7.89777
Aps	608.549902	60.000107	0.0779355	33.8607	0.00432898	7.98843
Aps	610.144775	60.000107	0.0692674	50.7214	0.00472071	8.58794
Aps	611.739600	60.000107	0.0721292	26.7889	0.00476235	8.5698
Aps	613.334375	60.000107	0.0720448	35.0561	0.00448222	9.59204
Aps	614.929053	60.000107	0.0741906	41.3364	0.00438397	8.39529
Aps	616.523730	60.000107	0.0815063	34.6524	0.00470707	9.11339
Aps	618.118311	60.000107	0.0664876	53.5639	0.00489024	7.27098
Aps	619.712842	60.000107	0.0762104	39.2984	0.00469901	6.99826
Aps	621.307275	60.000107	0.0728364	39.1717	0.00457327	8.44259
Aps	622.901709	60.000107	0.0852885	31.4175	0.00468756	7.47319
Aps	624.496045	60.000107	0.060515	32.0715	0.00448234	8.02262
Aps	626.090381	60.000107	0.0637185	41.0913	0.00467014	9.6059
Aps	627.684570	60.000107	0.066918	43.2759	0.00466208	8.04975
Aps	629.278760	60.000107	0.0786479	27.4481	0.00450889	7.75329
Aps	630.872900	60.000107	0.0693054	28.2738	0.00470617	8.7963
Aps	632.466943	60.000107	0.0686275	35.6352	0.00462595	7.60675
Aps	634.060938	60.000107	0.0738808	35.7181	0.00456109	7.4944
Aps	635.654883	60.000107	0.0784895	28.6012	0.00466731	8.17934
Aps	637.248730	60.000107	0.0758914	33.8975	0.0045762	7.39069
Aps	638.842529	60.000107	0.0825097	37.4258	0.00462011	6.4768
Aps	640.436279	60.000107	0.0810373	38.7425	0.00458087	7.0781
Aps	642.029980	60.000107	0.0851455	43.774	0.00463275	6.46728
Aps	643.623584	60.000107	0.0822358	34.872	0.00467263	7.73667
Aps	645.217139	60.000107	0.0844473	38.0478	0.00439163	7.06805
Aps	646.810645	60.000107	0.0901556	32.4458	0.0044876	7.26773
Aps	648.404053	60.000107	0.0896179	38.706	0.00472691	6.24475
Aps	649.997412	60.000107	0.0802754	36.4532	0.00455422	6.43593
Aps	651.590723	60.000107	0.0875666	56.1189	0.00534713	5.66491
Aps	653.183984	60.000107	0.0865335	38.8629	0.00449276	6.14716
Aps	654.777148	60.000107	0.0489292	64.4406	0.00537456	9.4683
Aps	656.370264	60.000107	0.0284714	-46.9341	0.00445338	13.6415
Aps	657.963281	60.000107	0.0284104	-72.0392	0.00421518	10.8635
Aps	659.556250	60.000107	0.0308822	12.3251	0.00446311	51.5543
Aps	661.149170	60.000107	0.0671835	42.5953	0.00470697	7.22578
Aps	662.741992	60.000107	0.0963474	30.3627	0.00451316	5.6142
Aps	664.334766	60.000107	0.092368	35.9228	0.0047746	6.2329
Aps	665.927490	60.000107	0.0930285	30.6527	0.00451149	6.47928
Aps	667.520117	60.000107	0.0941396	41.863	0.00455639	6.22629
Aps	669.112695	60.000107	0.0871957	48.3864	0.00471856	5.72877
Aps	670.705176	60.000107	0.089689	44.4583	0.00454747	6.32035
Aps	672.297607	60.000107	0.102634	30.9337	0.00459	6.07711
Aps	673.889990	60.000107	0.103533	37.1603	0.00466226	5.22224
Aps	675.482275	60.000107	0.0871802	45.0142	0.00488851	6.06282
Aps	677.074512	60.000107	0.106935	47.0319	0.00518667	5.08004
Aps	678.666650	60.000107	0.109465	29.0933	0.00502794	5.55211
Aps	680.258740	60.000107	0.0962745	49.2305	0.00530724	5.6875
Aps	681.850732	60.000107	0.111835	41.9298	0.00476609	5.65216
Aps	683.442676	60.000107	0.0971604	43.433	0.00499558	5.60402
Aps	685.034521	60.000107	0.0979484	45.3491	0.00522893	5.84181
Aps	686.626318	60.000107	0.0962086	37.3419	0.00469968	6.83136
Aps	688.218066	60.000107	0.104312	38.1397	0.00506803	5.90922
Aps	689.809717	60.000107	0.107599	37.6373	0.00444402	4.98534
Aps	691.401270	60.000107	0.104565	32.4131	0.00442398	6.06493
Aps	692.992773	60.000107	0.104846	45.7727	0.00456947	5.34165
Aps	694.584229	60.000107	0.101649	40.1569	0.00461301	5.56293
Aps	696.175586	60.000107	0.104722	34.8386	0.00453213	5.49273
Aps	697.766846	60.000107	0.107865	41.9943	0.00454334	5.56383
Aps	699.358057	60.000107	0.111216	34.5554	0.00454161	5.84927
Aps	700.949170	60.000107	0.102638	45.8035	0.00485534	5.77523
Aps	702.540234	60.000107	0.101346	56.1179	0.00546338	5.40194
Aps	704.131201	60.000107	0.106099	30.9047	0.0047407	5.92127
Aps	705.722119	60.000107	0.108047	44.4409	0.00484888	5.55277
Aps	707.312939	60.000107	0.105051	37.5299	0.00452477	5.5237
Aps	708.903711	60.000107	0.115435	40.6291	0.00491809	5.23354
Aps	710.494385	60.000107	0.108841	42.2139	0.00488319	5.68977
Aps	712.084961	60.000107	0.113452	42.0207	0.00474939	5.7004
Aps	713.675488	60.000107	0.122078	39.3924	0.00475783	5.23967
Aps	715.265918	60.000107	0.106876	35.9529	0.00483714	6.4325
Aps	716.856299	60.000107	0.111107	43.9097	0.00543735	5.20275
Aps	718.446582	60.000107	0.110614	36.0794	0.00498999	5.99558
Aps	720.036768	60.000107	0.119643	40.1783	0.00536152	5.65076
Aps	721.626904	60.000107	0.106511	32.532	0.00497823	6.38804
Aps	723.216943	60.000107	0.110711	38.7695	0.00513444	5.81698
Aps	724.806885	60.000107	0.106056	44.0276	0.00501721	5.53101
Aps	726.396777	60.000107	0.112754	51.0488	0.00598618	5.70046
Aps	727.986572	60.000107	0.118945	37.0696	0.00486126	5.4141
Aps	729.576318	60.000107	0.106748	26.8285	0.00509377	6.32632
Aps	731.165967	60.000107	0.104567	38.776	0.00538818	6.53124
Aps	732.755518	60.000107	0.108609	39.9812	0.00535152	6.50519
Aps	734.344971	60.000107	0.108831	40.7936	0.00518918	6.21817
Aps	735.934375	60.000107	0.11705	34.2336	0.00494088	6.21118
Aps	737.523682	60.000107	0.108711	44.6882	0.00517554	6.10759
Aps	739.112891	60.000107	0.113785	49.6754	0.00674852	5.61597
Aps	740.702051	60.000107	0.111872	34.5318	0.00551553	6.04276
Aps	742.291113	60.000107	0.112441	28.2223	0.0055205	7.34274
Aps	743.880078	60.000107	0.112558	17.6075	0.0066279	6.39386
Aps	745.468994	60.000107	0.110254	30.2496	0.00557373	7.01817
Aps	747.057764	60.000107	0.114668	41.3709	0.00546354	6.61463
Aps	748.646484	60.000107	0.10495	45.6662	0.00675606	5.55055
Aps	750.235156	60.000107	0.110758	41.653	0.00528416	6.76041
Aps	751.823682	60.000107	0.115993	50.3645	0.00592541	6.2118
Aps	753.412158	60.000107	0.104795	42.4777	0.00533252	7.15354
Aps	755.000537	60.000107	0.12229	22.7436	0.00508164	6.35225
Aps	756.588818	60.000107	0.102251	33.8143	0.00550263	8.2326
Aps	758.177002	60.000107	0.104553	31.2608	0.00504046	7.14937
Aps	759.765137	60.000107	0.103948	37.9837	0.00536881	7.09337
Aps	761.353125	60.000107	0.108829	34.9528	0.00552916	7.09935
Aps	762.941064	60.000107	0.107094	43.6922	0.00544758	6.99548
Aps	764.528906	60.000107	0.112786	39.1301	0.00584885	6.92105
Aps	766.116699	60.000107	0.11692	41.4987	0.00547821	6.76593
Aps	767.704346	60.000107	0.122892	24.1177	0.0055878	7.15713
Aps	769.291943	60.000107	0.103278	33.4875	0.00575789	7.48403
Aps	770.879443	60.000107	0.109425	46.3639	0.00605503	6.97037
Aps	772.466846	60.000107	0.111482	41.1255	0.00575431	6.96612
Aps	774.054150	60.000107	0.116615	34.6244	0.00572348	7.09745
Aps	775.641357	60.000107	0.11548	33.2019	0.00574132	7.27302
Aps	777.228467	60.000107	0.108015	39.6416	0.00607635	7.6437
Aps	778.815527	60.000107	0.108193	40.8682	0.00628539	7.46425
Aps	780.402441	60.000107	0.122492	29.9552	0.00606928	7.14173
Aps	781.989307	60.000107	0.0998315	40.6896	0.00590314	8.40307
Aps	783.576074	60.000107	0.108789	39.2447	0.00617413	7.73255
Aps	785.162744	60.000107	0.106288	42.388	0.00637782	8.24661
Aps	786.749316	60.000107	0.118203	24.3095	0.00637391	8.50177
Aps	788.335791	60.000107	0.122025	20.5218	0.00628525	8.34306
Aps	789.922168	60.000107	0.115319	24.6769	0.00628667	8.89072
Aps	791.508447	60.000107	0.106766	39.8393	0.00604394	8.26951
Aps	793.094629	60.000107	0.105461	46.8801	0.00754238	7.18407
Aps	794.680762	60.000107	0.113862	40.0958	0.00628951	8.07596
Aps	796.266748	60.000107	0.104409	45.6958	0.00678237	7.84914
Aps	797.852637	60.000107	0.108617	50.9075	0.00674058	8.62375
Aps	799.438477	60.000107	0.115949	25.9514	0.00654625	8.70709
Aps	801.024170	60.000107	0.104679	39.1975	0.00648226	8.21792
Aps	802.609814	60.000107	0.104758	38.8945	0.00641316	8.78338
Aps	804.195313	60.000107	0.106137	48.3073	0.00666365	8.8308
Aps	805.780762	60.000107	0.105914	32.0401	0.007222	9.65823
Aps	807.366064	60.000107	0.104355	40.2772	0.00680596	9.40138
Aps	808.951318	60.000107	0.113407	34.4217	0.00678868	8.99019
Aps	810.536426	60.000107	0.120954	30.6818	0.00668909	9.0688
Aps	812.121484	60.000107	0.115269	24.4395	0.00669072	10.032
Aps	813.706396	60.000107	0.108788	25.2813	0.00833733	8.79761
Aps	815.291211	60.000107	0.111314	26.4936	0.00684317	9.63497
Aps	816.875977	60.000107	0.107784	33.556	0.00732699	9.27641
Aps	818.460596	60.000107	0.0977741	49.1349	0.00666229	10.5164
Aps	820.045117	60.000107	0.0972656	32.7531	0.00889372	9.40271
Aps	821.629590	60.000107	0.0971322	35.0598	0.00672612	10.5098
Aps	823.213867	60.000107	0.105105	24.7312	0.00866821	9.53321
Aps	824.798145	60.000107	0.0991932	33.0771	0.00780168	10.487
Aps	826.382227	60.000107	0.0987056	44.2236	0.00672572	10.1954
Aps	827.966211	60.000107	0.0916345	40.0947	0.0103733	8.9115
Aps	829.550195	60.000107	0.107257	36.0523	0.00749252	11.1078
Aps	831.133984	60.000107	0.112908	26.0707	0.0106965	8.9365
Aps	832.717676	60.000107	0.119638	32.09	0.00733702	10.6063
Aps	834.301270	60.000107	0.103093	34.012	0.00697198	10.9502
Aps	835.884863	60.000107	0.100808	34.9474	0.00732575	12.3071
Aps	837.468262	60.000107	0.0987449	32.4578	0.00772382	14.3367
Aps	839.051563	60.000107	0.0940902	51.6632	0.00796341	11.7007
Aps	840.634668	60.000107	0.0970792	43.0627	0.00739981	12.6668
Aps	842.217773	60.000107	0.120954	13.9641	0.00770782	13.3174
Aps	843.800781	60.000107	0.100492	51.5064	0.00859797	10.9502
Aps	845.383691	60.000107	0.0968197	27.061	0.0101669	12.2783
Aps	846.966406	60.000107	0.0983727	51.0838	0.00763965	12.1241
Aps	848.549121	60.000107	0.0961061	63.5139	0.00786557	12.9958
Aps	850.131641	60.000107	0.0823859	43.3758	0.00784481	12.7082
Aps	851.714063	60.000107	0.0967733	24.221	0.00884237	13.0188
Aps	853.296484	60.000107	0.0878139	35.13	0.00995027	12.621
Aps	854.878711	60.000107	0.0967802	39.7335	0.00750741	12.7669
Aps	856.460840	60.000107	0.0934858	35.853	0.00793211	12.8273
Aps	858.042773	60.000107	0.0843059	50.8139	0.00723006	12.6615
Aps	859.624707	60.000107	0.090276	58.4432	0.00941945	13.4086
Aps	861.206543	60.000107	0.0920981	29.9746	0.010865	11.2701
Aps	862.788184	60.000107	0.0910846	57.0792	0.00805764	13.1891
Aps	864.369824	60.000107	0.0998074	27.479	0.0103899	11.3986
Aps	865.951270	60.000107	0.0841287	41.7048	0.0087742	13.4932
Aps	867.532617	60.000107	0.0958222	30.109	0.0133515	10.4574
Aps	869.113867	60.000107	0.0898701	52.2744	0.00780546	13.0549
Aps	870.695020	60.000107	0.102926	25.7455	0.0113009	13.228
Aps	872.275977	60.000107	0.0874411	29.7961	0.0120673	11.7957
Aps	873.856934	60.000107	0.100619	18.7568	0.0148609	9.86881
Aps	875.437695	60.000107	0.092602	40.0387	0.0131917	11.7574
Aps	877.018359	60.000107	0.0812562	31.9867	0.0113542	15.6757
Aps	878.599023	60.000107	0.106203	11.299	0.0157296	9.69573
Aps	880.179395	60.000107	0.0698952	65.026	0.00975182	18.7829
Aps	881.759766	60.000107	0.0864652	16.5512	0.0169022	10.8669
Aps	883.340039	60.000107	0.0921992	34.389	0.00930319	17.4759
Aps	884.920117	60.000107	0.0926411	21.3701	0.0135837	14.4216
Aps	886.500098	60.000107	0.0722259	39.4959	0.0131199	16.7047
Aps	888.079980	60.000107	0.0699569	36.7618	0.00886281	20.6298
Aps	889.659766	60.000107	0.0804206	37.2889	0.0118721	16.5502
Aps	891.239453	60.000107	0.0802129	37.0687	0.0127713	17.0143
Aps	892.818945	60.000107	0.0844242	38.7422	0.015121	11.8391
Aps	894.398438	60.000107	0.0667369	37.9811	0.0121081	19.65
Aps	895.977734	60.000107	0.0993601	17.8361	0.0168194	11.8571
Aps	897.556934	60.000107	0.0590145	61.511	0.0103095	22.7798
Aps	899.135938	60.000107	0.0833414	31.896	0.0128125	17.0843
Aps	900.714941	60.000107	0.0992754	15.0845	0.015913	14.2408
Aps	902.293750	60.000107	0.0768758	23.4506	0.0168266	19.3662
Aps	903.872461	60.000107	0.100415	8.92079	0.019232	10.9864
Aps	905.451074	60.000107	0.0607474	55.3522	0.00904791	25.165
Aps	907.029590	60.000107	0.058968	54.8179	0.0194	11.1209
Aps	908.607910	60.000107	0.0535987	93.9488	0.0140629	23.7376
Aps	910.186133	60.000107	0.0663385	37.213	0.0173165	17.5015
Aps	911.764258	60.000107	0.0727268	26.6898	0.0181952	15.11
Aps	913.342285	60.000107	0.0647208	45.9832	0.0211473	13.2525
Aps	914.920117	60.000107	0.0755886	26.6747	0.0186995	19.6775
Aps	916.497852	60.000107	0.0402777	64.7582	0.0139647	25.1055
Aps	918.075488	60.000107	0.0484933	61.8993	0.0224326	10.2742
Aps	919.653027	60.000107	0.0612317	41.4321	0.0214528	13.0833
Aps	921.230469	60.000107	0.0387123	65.5183	0.0134597	46.5318
Aps	922.807715	60.000107	0.0900192	17.774	0.0157152	31.3856
Aps	924.384863	60.000107	0.0380636	59.0058	0.0110043	38.1024
Aps	925.961914	60.000107	0.0537831	39.3654	0.0227026	12.0892
Aps	927.538770	60.000107	0.0566959	47.8358	0.0218522	18.3909
Aps	929.115527	60.000107	0.0704862	12.2606	0.0270645	12.4884
Aps	930.692188	60.000107	0.0337864	64.3885	0.0110655	45.4198
Aps	932.268750	60.000107	0.0679192	30.3998	0.0287963	7.89869
Aps	933.845117	60.000107	0.0675032	16.1691	0.0175475	32.5477
Aps	935.421387	60.000107	0.0703605	19.4591	0.0289723	25.0503
Aps	936.997559	60.000107	0.0688186	22.0863	0.0206579	55.4156
Aps	938.573535	60.000107	0.0370713	29.8566	0.0440861	15.855
Aps	940.149414	60.000107	0.0723243	2.891	0.0525792	8.17571
Aps	941.725195	60.000107	0.107964	5.80733	0.0502427	42.5512
Aps	943.300879	60.000107	0.216247	4.0292	0.0676013	12.1979
Aps	944.876367	60.000107	0.0719602	-175.735	0.0700746	81.4365
Aps	946.451758	60.000107	0.0359456	69.3655	0.0717325	14.4593
Aps	948.027051	60.000107	0.0540763	170.065	0.0750124	27.3529
Aps	949.602148	60.000107	0.143613	2.61658	0.0564576	49.2896
Aps	951.177148	60.000107	0.0896453	-154.481	0.0618445	31.2744
Aps	952.752051	60.000107	0.0600641	18.8069	0.0503705	50.969
Aps	954.326758	60.000107	0.0985837	5.85965	0.0582863	15.8997
Aps	955.901367	60.000107	0.0165753	-112.028	0.0551348	40.5317
Aps	957.475879	60.000107	0.0822217	6.28297	0.0510949	12.2135
Aps	959.050195	60.000107	0.0443247	13.4843	0.0459623	41.5402
Aps	960.624512	60.000107	0.0652253	7.61591	0.0478048	46.223
Aps	962.198535	60.000107	0.0843508	-21.1957	0.0462793	8.42051
Aps	963.772559	60.000107	0.0513982	35.5436	0.0379553	113.697
Aps	965.346387	60.000107	0.0504738	-15.1891	0.0448699	8.6802
Aps	966.920020	60.000107	0.081636	-7.26875	0.0379562	88.9547
Aps	968.493652	60.000107	0.0687878	-8.59418	0.0419701	12.2059
Aps	970.066992	60.000107	0.00349895	0.461096	0.0393889	99.5762
Aps	971.640332	60.000107	0.119551	2.81398	0.0413111	17.5265
Aps	973.213477	60.000107	0.0761072	-17.9285	0.0404528	10.6687
Aps	974.786523	60.000107	0.13035	-16.8573	0.0137074	217.929
Aps	976.359473	60.000107	0.0615296	9.90644	0.0360977	43.2903
Aps	977.932227	60.000107	0.0202429	-6.22536	0.0409564	33.3186
Aps	979.504785	60.000107	0.0969945	-7.83228	0.0389198	11.9509
Aps	981.077344	60.000107	0.0347784	-18.7914	0.0339579	65.8801
Aps	982.649707	60.000107	0.0530628	-16.9464	0.0395365	7.31927
Aps	984.221875	60.000107	0.0536675	5.96316	0.0402492	12.298
Aps	985.793945	60.000107	0.0556898	6.54161	0.039302	13.7202
Aps	987.365918	60.000107	0.100182	-7.80365	0.0371911	19.4292
Aps	988.937793	60.000107	0.0276442	-12.0576	0.0162566	61.5415
Aps	990.509375	60.000107	0.0851587	-19.6559	0.0375513	14.2218
Aps	992.080957	60.000107	0.10192	-15.0726	0.0363228	32.484
Aps	993.652344	60.000107	0.0910251	-9.35603	0.041699	11.1935
Aps	995.223633	60.000107	0.112857	-4.48483	0.0416923	22.323
Aps	996.794727	60.000107	0.121787	-4.56825	0.0399227	10.3111
Aps	998.365723	60.000107	0.142511	-4.47401	0.041424	14.5569
Aps	999.936523	60.000107	0.102257	-12.2235	0.0275704	50.7377
Aps	1012.422852	60.000107	0.101245	-11.3346	0.0138405	2.48168
Aps	1015.876367	60.000107	0.116316	-10.7905	0.0130569	2.4035
Aps	1019.329297	60.000107	0.122271	-9.76066	0.0114046	2.25127
Aps	1022.781836	60.000107	0.160425	-3.57224	0.0105241	2.30118
Aps	1026.233691	60.000107	0.145682	-5.61879	0.00974136	2.14336
Aps	1029.685059	60.000107	0.156079	-5.06578	0.00862646	2.26151
Aps	1033.135938	60.000107	0.151286	-4.84705	0.00843997	2.23267
Aps	1036.586230	60.000107	0.172036	-2.20043	0.00818745	2.1692
