Mr T Aluminum 1% Si Wafer 2 20081120 w/ anisotropy data
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 12:42:20 2008]
Original[w2_al2o3_20081120_anisotropy.dat]
nm
Aps	1129.561426	54.999866	0.882282	-1.38915	0.00538315	0.246495
Aps	1132.998730	54.999866	0.839869	-3.08386	0.00544301	0.253188
Aps	1136.435645	54.999866	0.896679	-1.15311	0.0056444	0.274836
Aps	1139.872168	54.999866	0.826907	-3.98759	0.00520972	0.25803
Aps	1143.308203	54.999866	0.878848	-1.82874	0.00528851	0.272564
Aps	1146.743945	54.999866	0.830504	-4.03724	0.00529646	0.274568
Aps	1150.179297	54.999866	0.86945	-2.02207	0.00510283	0.269228
Aps	1153.614258	54.999866	0.814861	-4.81155	0.00490994	0.261976
Aps	1157.048828	54.999866	0.854256	-2.82552	0.00503472	0.275252
Aps	1160.483008	54.999866	0.799951	-5.74938	0.00504421	0.281061
Aps	1163.916797	54.999866	0.851975	-2.93569	0.00498994	0.279199
Aps	1167.350195	54.999866	0.794434	-6.00027	0.00522501	0.30398
Aps	1170.783301	54.999866	0.852228	-3.00391	0.00516884	0.293917
Aps	1174.216016	54.999866	0.872421	-1.26425	0.00522821	0.305399
Aps	1177.648438	54.999866	0.877911	-1.10017	0.00502912	0.291352
Aps	1181.080469	54.999866	0.884288	-0.767559	0.00511058	0.29563
Aps	1184.512109	54.999866	0.885058	-0.742133	0.00487087	0.286986
Aps	1187.943457	54.999866	0.886058	-0.619875	0.0051933	0.307243
Aps	1191.374512	54.999866	0.886817	-0.546896	0.00528254	0.310258
Aps	1194.805176	54.999866	0.890172	-0.335148	0.00506819	0.299688
Aps	1198.235547	54.999866	0.89123	0.0138786	0.00520855	0.307055
Aps	1201.665527	54.999866	0.894046	-0.155314	0.00520618	0.312786
Aps	1205.095215	54.999866	0.900044	0.377058	0.00523845	0.310708
Aps	1208.524609	54.999866	0.899754	0.121893	0.00533452	0.322682
Aps	1211.953711	54.999866	0.898896	0.498852	0.00541449	0.329688
Aps	1215.382422	54.999866	0.900132	0.0806181	0.00539589	0.331393
Aps	1218.810938	54.999866	0.89986	0.507614	0.00550912	0.33865
Aps	1222.239063	54.999866	0.907279	0.41106	0.00551499	0.342981
Aps	1225.666895	54.999866	0.89056	0.316013	0.00540558	0.342546
Aps	1229.094531	54.999866	0.896442	-0.12875	0.00521829	0.335806
Aps	1232.521777	54.999866	0.884201	0.181939	0.00563983	0.37011
Aps	1235.948828	54.999866	0.893988	-0.128743	0.00546386	0.354442
Aps	1239.375586	54.999866	0.882533	-0.0135358	0.00548716	0.370501
Aps	1242.801953	54.999866	0.888598	-0.683244	0.00551585	0.372031
Aps	1246.228223	54.999866	0.878035	-0.64901	0.005427	0.377879
Aps	1249.654102	54.999866	0.896147	-0.229629	0.00520292	0.359042
Aps	1253.079785	54.999866	0.872646	-1.39053	0.00547294	0.400932
Aps	1256.505176	54.999866	0.878052	-0.816014	0.00557187	0.398918
Aps	1259.930273	54.999866	0.869841	-1.47016	0.00557085	0.408478
Aps	1263.355273	54.999866	0.8746	-0.866482	0.00546704	0.401971
Aps	1266.779883	54.999866	0.872813	-1.79916	0.00526638	0.399937
Aps	1270.204297	54.999866	0.873361	-1.02034	0.00556149	0.415938
Aps	1273.628516	54.999866	0.875413	-1.436	0.00547582	0.417395
Aps	1277.052441	54.999866	0.869498	-1.59446	0.00521504	0.407392
Aps	1280.476172	54.999866	0.871302	-1.28725	0.00563693	0.425568
Aps	1283.899609	54.999866	0.87397	-1.82825	0.00548407	0.428489
Aps	1287.322949	54.999866	0.863789	-1.10599	0.00554734	0.435338
Aps	1290.745996	54.999866	0.888366	-1.08007	0.00579775	0.443818
Aps	1294.168848	54.999866	0.870061	-0.809613	0.00586273	0.45941
Aps	1297.591504	54.999866	0.889765	-0.658083	0.00593461	0.456354
Aps	1301.013965	54.999866	0.873542	-0.651783	0.00599259	0.473584
Aps	1304.436230	54.999866	0.891632	-0.17705	0.00602118	0.458879
Aps	1307.858301	54.999866	0.879654	-0.803028	0.00578463	0.446637
Aps	1311.280078	54.999866	0.884828	0.0195708	0.00560529	0.439642
Aps	1314.701758	54.999866	0.858751	-3.59441	0.00605914	0.466685
Aps	1318.123340	54.999866	0.889272	0.276646	0.00640913	0.493606
Aps	1321.544629	54.999866	0.86337	-2.98713	0.00640054	0.479933
Aps	1324.965723	54.999866	0.839908	-4.64219	0.00624591	0.479268
Aps	1328.386719	54.999866	0.855341	-2.52167	0.00657329	0.502239
Aps	1331.807520	54.999866	0.856894	-3.70497	0.00656916	0.485648
Aps	1335.228223	54.999866	0.849979	-3.00969	0.00642586	0.502617
Aps	1338.648730	54.999866	0.853161	-3.26607	0.006934	0.519449
Aps	1342.069043	54.999866	0.86514	-2.74075	0.00667068	0.51805
Aps	1345.489258	54.999866	0.842175	-3.48796	0.00673123	0.51853
Aps	1348.909277	54.999866	0.870826	-2.66106	0.00664547	0.512002
Aps	1352.329199	54.999866	0.841589	-3.97552	0.00693178	0.55478
Aps	1355.749023	54.999866	0.889646	-2.77294	0.00659079	0.52148
Aps	1359.168652	54.999866	0.864261	-5.12934	0.00670614	0.563757
Aps	1362.588184	54.999866	0.841147	-2.75562	0.00691532	0.580388
Aps	1366.007617	54.999866	0.859976	-1.98801	0.00727612	0.569739
Aps	1369.426855	54.999866	0.857747	-1.81823	0.00746679	0.604369
Aps	1372.845996	54.999866	0.835805	-3.02026	0.00760632	0.612629
Aps	1376.265039	54.999866	0.868262	-3.55548	0.00760894	0.607658
Aps	1379.684082	54.999866	0.868886	-2.83822	0.00710503	0.618606
Aps	1383.102930	54.999866	0.846485	-5.86985	0.00744275	0.664544
Aps	1386.521680	54.999866	0.858977	-4.97483	0.00772788	0.736262
Aps	1389.940332	54.999866	0.815652	-4.87041	0.00705108	0.671544
Aps	1393.358887	54.999866	0.85724	-2.69659	0.00750225	0.661627
Aps	1396.777344	54.999866	0.825608	-4.16349	0.00694416	0.645943
Aps	1400.195801	54.999866	0.824472	-3.54806	0.00717779	0.64803
Aps	1403.614063	54.999866	0.871214	-2.75536	0.00734907	0.63668
Aps	1407.032324	54.999866	0.825397	-5.26389	0.007134	0.66055
Aps	1410.450586	54.999866	0.83645	-5.14936	0.00714842	0.664256
Aps	1413.868652	54.999866	0.857451	-4.96434	0.007222	0.651298
Aps	1417.286719	54.999866	0.828273	-5.2217	0.0074177	0.686353
Aps	1420.704785	54.999866	0.857026	-3.98483	0.0073907	0.655328
Aps	1424.122754	54.999866	0.844531	-5.59103	0.00777363	0.695723
Aps	1427.540625	54.999866	0.818766	-5.6363	0.00763471	0.702961
Aps	1430.958496	54.999866	0.861792	-3.43486	0.00771544	0.683737
Aps	1434.376367	54.999866	0.851782	-4.57442	0.00784288	0.686742
Aps	1437.794141	54.999866	0.851926	-2.98945	0.00771492	0.698963
Aps	1441.211914	54.999866	0.858555	-3.99992	0.00801486	0.690123
Aps	1444.629688	54.999866	0.847865	-4.47421	0.00755267	0.65972
Aps	1448.047363	54.999866	0.849013	-3.06368	0.00787648	0.681176
Aps	1451.465039	54.999866	0.870518	-3.3043	0.00768713	0.665664
Aps	1454.882813	54.999866	0.856148	-4.03753	0.00780705	0.698522
Aps	1458.300488	54.999866	0.852301	-2.43856	0.00830142	0.724805
Aps	1461.718164	54.999866	0.881826	-2.41019	0.0085459	0.710152
Aps	1465.135840	54.999866	0.855603	-4.05434	0.0088163	0.778802
Aps	1468.553516	54.999866	0.866805	-2.04835	0.00925821	0.806935
Aps	1471.971191	54.999866	0.872639	-2.85341	0.00925591	0.782572
Aps	1475.388867	54.999866	0.882039	-2.13502	0.0094889	0.801169
Aps	1478.806543	54.999866	0.859454	-2.06133	0.00943211	0.836978
Aps	1482.224316	54.999866	0.892414	-1.55077	0.00999465	0.797226
Aps	1485.642090	54.999866	0.885629	-2.03762	0.00914577	0.775273
Aps	1489.059863	54.999866	0.863918	-1.69369	0.00950062	0.809108
Aps	1492.477734	54.999866	0.883107	-1.73229	0.00991856	0.812006
Aps	1495.895508	54.999866	0.877565	-2.95746	0.00932121	0.778977
Aps	1499.313477	54.999866	0.856792	-2.07521	0.00966558	0.822887
Aps	1502.731445	54.999866	0.897935	-1.23772	0.00981166	0.85596
Aps	1506.149414	54.999866	0.885797	-2.41725	0.00976667	0.82855
Aps	1509.567480	54.999866	0.868608	-1.64235	0.00991504	0.846901
Aps	1512.985547	54.999866	0.877083	-1.38449	0.0101251	0.846022
Aps	1516.403711	54.999866	0.905201	-1.52569	0.0104473	0.849244
Aps	1519.821973	54.999866	0.865348	-2.37086	0.0101466	0.905163
Aps	1523.240234	54.999866	0.858972	-2.83811	0.0104528	0.928488
Aps	1526.658691	54.999866	0.884581	-3.08926	0.0111382	0.919181
Aps	1530.077148	54.999866	0.878066	-2.10429	0.0106622	0.944223
Aps	1533.495703	54.999866	0.823658	-4.62887	0.0107078	0.972815
Aps	1536.914258	54.999866	0.908458	-0.997729	0.0106368	0.909384
Aps	1540.333008	54.999866	0.859065	-4.17049	0.010944	0.957993
Aps	1543.751855	54.999866	0.887391	-0.767458	0.0110187	0.985805
Aps	1547.170801	54.999866	0.877313	-2.32017	0.0103463	0.880596
Aps	1550.589844	54.999866	0.894829	-2.46108	0.010983	0.955481
Aps	1554.008887	54.999866	0.853012	-3.19333	0.0104533	0.957403
Aps	1557.428223	54.999866	0.884672	-1.56715	0.0107323	0.983439
Aps	1560.847559	54.999866	0.888067	-2.78581	0.0110778	0.974247
Aps	1564.266992	54.999866	0.883057	-2.29087	0.0109774	1.00823
Aps	1567.686621	54.999866	0.866662	-1.89333	0.0110026	0.979427
Aps	1571.106348	54.999866	0.893629	-2.34943	0.0107657	1.02169
Aps	1574.526270	54.999866	0.878085	-3.53409	0.0108568	1.01376
Aps	1577.946289	54.999866	0.873378	-2.04794	0.011803	1.09698
Aps	1581.366406	54.999866	0.870663	-2.97773	0.0120655	1.08104
Aps	1584.786719	54.999866	0.9168	-1.67849	0.0120327	1.10197
Aps	1588.207227	54.999866	0.860914	-3.72316	0.0122143	1.12778
Aps	1591.627832	54.999866	0.889797	-1.00091	0.0122707	1.09445
Aps	1595.048535	54.999866	0.868686	-3.87221	0.0126683	1.15039
Aps	1598.469531	54.999866	0.929842	-0.536576	0.0125039	1.13213
Aps	1601.890625	54.999866	0.868419	-2.14017	0.0128318	1.20837
Aps	1605.311816	54.999866	0.904261	-0.061751	0.0128543	1.14406
Aps	1608.733301	54.999866	0.879127	-3.6506	0.0134131	1.13386
Aps	1612.154883	54.999866	0.929838	0.25497	0.0136303	1.23189
Aps	1615.576758	54.999866	0.867655	-1.9531	0.0126994	1.17338
Aps	1618.998730	54.999866	0.921657	-0.24411	0.0142886	1.26156
Aps	1622.420898	54.999866	0.904199	-2.09263	0.014173	1.18123
Aps	1625.843262	54.999866	0.933139	1.0469	0.0150018	1.30501
Aps	1629.265918	54.999866	0.874662	-1.60099	0.0145977	1.29769
Aps	1632.688672	54.999866	0.949346	0.892227	0.0155519	1.28709
Aps	1636.111719	54.999866	0.911619	-1.44565	0.0154768	1.31573
Aps	1639.534961	54.999866	0.928055	1.30462	0.0163592	1.42054
Aps	1642.958398	54.999866	0.898084	-0.370882	0.0164259	1.40341
Aps	1646.382031	54.999866	0.975266	1.90823	0.0167497	1.36717
Aps	1649.805859	54.999866	0.920672	-0.247583	0.0174336	1.44572
Aps	1653.230078	54.999866	0.948534	2.67688	0.0178232	1.57213
Aps	1656.654297	54.999866	0.910312	0.719288	0.0184797	1.60264
Aps	1660.078906	54.999866	0.949056	0.51224	0.0192445	1.55339
Aps	1663.503711	54.999866	0.895526	-0.925702	0.0192312	1.53102
Aps	1666.928906	54.999866	0.923592	1.91916	0.0200568	1.69723
Aps	1670.354102	54.999866	0.925346	0.268495	0.0210061	1.75445
Aps	1673.779688	54.999866	0.99442	3.22447	0.0259071	1.8865
Aps	1677.205664	54.999866	1.00039	4.20935	0.0280312	2.12561
Aps	1680.631641	54.999866	1.00707	5.81411	0.0326075	2.62772
Aps	1684.058008	54.999866	1.02243	6.10896	0.0421646	3.04289
Aps	1687.484766	54.999866	0.97381	3.14849	0.053664	3.17355
Aps	1690.911719	54.999866	1.26625	13.3245	0.0653749	4.23225
Aps	1694.338867	54.999866	1.44211	17.8267	0.0870638	5.14612
Aps	1697.766406	54.999866	0.793807	-10.1091	0.104319	6.22236
Aps	245.732520	60.000107	0.807735	-28.4588	0.0099765	1.4412
Aps	247.331348	60.000107	0.78465	-27.6853	0.00952342	1.44577
Aps	248.930176	60.000107	0.741554	-29.1407	0.00936872	1.51366
Aps	250.529053	60.000107	0.734398	-29.6427	0.00937642	1.5311
Aps	252.127954	60.000107	0.680064	-28.6895	0.00925393	1.62399
Aps	253.726855	60.000107	0.69452	-25.8955	0.00905301	1.51457
Aps	255.325781	60.000107	0.658384	-26.653	0.00932446	1.62033
Aps	256.924731	60.000107	0.640886	-25.0279	0.00946116	1.48084
Aps	258.523706	60.000107	0.594572	-23.2324	0.00964434	1.71509
Aps	260.122681	60.000107	0.590946	-22.056	0.0106204	1.61001
Aps	261.721680	60.000107	0.612267	-20.3739	0.0109356	1.5175
Aps	263.320703	60.000107	0.52961	-19.3865	0.0111883	1.84663
Aps	264.919751	60.000107	0.542777	-16.3526	0.0123699	1.55197
Aps	266.518799	60.000107	0.523605	-16.7247	0.0127964	1.66636
Aps	268.117871	60.000107	0.554874	-11.4334	0.0136775	1.39725
Aps	269.716968	60.000107	0.513803	-9.62504	0.013693	1.31153
Aps	271.316089	60.000107	0.540438	-8.16431	0.0147145	1.23789
Aps	272.915210	60.000107	0.470523	-3.22293	0.0145115	1.30135
Aps	274.514331	60.000107	0.465752	-0.184942	0.0146325	1.27195
Aps	276.113501	60.000107	0.481462	0.449006	0.0145045	1.19922
Aps	277.712646	60.000107	0.542814	0.0729181	0.0149224	1.11224
Aps	279.311841	60.000107	0.535337	3.35421	0.0149097	1.07045
Aps	280.911035	60.000107	0.576093	3.8964	0.0152362	1.11261
Aps	282.510254	60.000107	0.560699	4.60237	0.0143838	1.14674
Aps	284.109473	60.000107	0.518875	10.39	0.0140783	1.45385
Aps	285.708716	60.000107	0.555794	6.17271	0.0141861	1.27799
Aps	287.307959	60.000107	0.576032	6.43205	0.0150629	1.32319
Aps	288.907202	60.000107	0.637301	8.75874	0.0143632	1.22239
Aps	290.506494	60.000107	0.641415	10.5373	0.0137305	1.27209
Aps	292.105762	60.000107	0.641545	8.84068	0.0141436	1.37482
Aps	293.705078	60.000107	0.639779	15.0895	0.0138755	1.41456
Aps	295.304370	60.000107	0.622974	9.64795	0.0129862	1.29088
Aps	296.903687	60.000107	0.677012	11.3512	0.0132229	1.2517
Aps	298.503027	60.000107	0.690202	14.5229	0.0123106	1.28935
Aps	300.102368	60.000107	0.640559	10.4417	0.0133149	1.43612
Aps	301.701709	60.000107	0.675571	11.1427	0.0134905	1.39372
Aps	303.301074	60.000107	0.684849	11.549	0.0133763	1.43754
Aps	304.900439	60.000107	0.690343	12.4415	0.013011	1.30834
Aps	306.499805	60.000107	0.684365	11.9604	0.0132174	1.38161
Aps	308.099194	60.000107	0.750884	9.5696	0.0139	1.23868
Aps	309.698584	60.000107	0.701576	11.369	0.0131967	1.37412
Aps	311.297998	60.000107	0.716127	9.51112	0.0139797	1.31097
Aps	312.897388	60.000107	0.730153	10.9	0.0141243	1.31908
Aps	314.496802	60.000107	0.757157	8.46752	0.0146882	1.16531
Aps	316.096216	60.000107	0.699362	7.91858	0.0150554	1.29816
Aps	317.695654	60.000107	0.809337	7.59946	0.0155054	1.07306
Aps	319.295093	60.000107	0.817833	1.15477	0.0169518	0.942927
Aps	320.894531	60.000107	0.702273	3.9678	0.0172784	1.22197
Aps	322.493970	60.000107	0.733647	3.24896	0.0174469	1.047
Aps	324.093408	60.000107	0.826981	2.67637	0.0189813	0.946055
Aps	325.692871	60.000107	0.757957	-1.3615	0.0200427	1.06244
Aps	327.292334	60.000107	0.756574	-1.86369	0.020616	0.960115
Aps	328.891797	60.000107	0.763913	1.70445	0.020717	0.966658
Aps	330.491260	60.000107	0.840066	-1.52733	0.0212408	0.900648
Aps	332.090723	60.000107	0.802988	-2.84768	0.0216277	0.962053
Aps	333.690186	60.000107	0.744954	-3.30328	0.0215714	1.00182
Aps	335.289673	60.000107	0.831723	-0.0688339	0.0212852	0.921468
Aps	336.889136	60.000107	0.89745	-0.475318	0.0213065	0.87891
Aps	338.488623	60.000107	0.781996	-0.244739	0.0217595	1.05308
Aps	340.088110	60.000107	0.793938	-2.81722	0.0203574	1.00115
Aps	341.687573	60.000107	0.88055	-5.07269	0.0198769	0.958173
Aps	343.287061	60.000107	0.897964	0.629306	0.0191163	0.970197
Aps	344.886548	60.000107	0.881377	-0.221735	0.0188338	0.995677
Aps	346.486035	60.000107	0.880563	-3.84998	0.0174597	1.00111
Aps	348.085522	60.000107	0.906622	-2.89547	0.0168807	0.950381
Aps	349.684985	60.000107	0.958463	2.73757	0.0173641	0.958354
Aps	351.284473	60.000107	0.943036	1.67246	0.0160279	0.929421
Aps	352.883960	60.000107	0.894827	-4.79281	0.0160576	1.04294
Aps	354.483423	60.000107	0.861448	-3.27686	0.0153178	1.05234
Aps	356.082910	60.000107	0.942253	-0.399697	0.0150486	0.955613
Aps	357.682373	60.000107	0.994873	1.77391	0.0152557	0.904073
Aps	359.281860	60.000107	0.887419	-5.44188	0.0140522	0.978022
Aps	360.881323	60.000107	0.918213	-8.02797	0.0144341	0.980336
Aps	362.480786	60.000107	0.934569	-4.9861	0.0139769	0.937345
Aps	364.080249	60.000107	0.949256	-1.74139	0.0138112	0.888592
Aps	365.679712	60.000107	0.984861	1.68508	0.0131636	0.807081
Aps	367.279175	60.000107	0.961637	-5.16784	0.0130796	0.868577
Aps	368.878613	60.000107	0.918026	-8.16283	0.0138592	0.957159
Aps	370.478052	60.000107	0.929463	-7.00236	0.0147061	1.03063
Aps	372.077490	60.000107	0.983612	-3.3869	0.0148897	0.949393
Aps	373.676929	60.000107	0.934586	-2.79515	0.015107	1.00095
Aps	375.276367	60.000107	0.937503	-3.95894	0.0143722	0.985358
Aps	376.875781	60.000107	0.955553	-9.55148	0.0129249	0.846075
Aps	378.475195	60.000107	0.98322	-6.84115	0.0128433	0.851982
Aps	380.074609	60.000107	0.923293	-6.3028	0.0125155	0.871708
Aps	381.673999	60.000107	0.948784	-5.35891	0.0128784	0.853076
Aps	383.273389	60.000107	0.975801	-4.74375	0.0127985	0.821377
Aps	384.872778	60.000107	0.994239	-7.37994	0.0127615	0.82287
Aps	386.472168	60.000107	0.970441	-9.73545	0.0129386	0.8434
Aps	388.071533	60.000107	0.971061	-7.89556	0.0125403	0.819628
Aps	389.670898	60.000107	0.977951	-4.28124	0.0125938	0.80113
Aps	391.270239	60.000107	1.00494	-2.27182	0.0124458	0.785306
Aps	392.869580	60.000107	1.03629	-4.0635	0.0131221	0.818115
Aps	394.468921	60.000107	0.966223	-9.2051	0.012441	0.829554
Aps	396.068237	60.000107	0.963608	-9.89432	0.0123089	0.813565
Aps	397.667554	60.000107	0.963567	-8.88751	0.0122956	0.816208
Aps	399.266846	60.000107	0.970625	-8.89221	0.0121863	0.793126
Aps	400.866138	60.000107	0.954338	-4.15022	0.0120227	0.776323
Aps	402.465405	60.000107	1.02234	-6.02196	0.0117619	0.721839
Aps	404.064673	60.000107	0.961674	-5.15854	0.0123105	0.819222
Aps	405.663916	60.000107	0.935366	-5.36343	0.0110593	0.757137
Aps	407.263159	60.000107	0.967998	-11.8139	0.0115867	0.760675
Aps	408.862378	60.000107	0.955383	-9.44328	0.0110779	0.706719
Aps	410.461572	60.000107	0.952005	-5.41712	0.0112647	0.718901
Aps	412.060791	60.000107	1.00638	-5.63871	0.0113104	0.700634
Aps	413.659961	60.000107	1.00018	-7.79531	0.0110126	0.68913
Aps	415.259131	60.000107	0.962563	-8.681	0.0112805	0.741869
Aps	416.858301	60.000107	0.921172	-11.1467	0.0112192	0.754576
Aps	418.457422	60.000107	0.955422	-10.4535	0.0116851	0.782041
Aps	420.056592	60.000107	0.964317	-7.70937	0.0115746	0.778037
Aps	421.655664	60.000107	0.960909	-5.49146	0.0109672	0.743028
Aps	423.254785	60.000107	0.937097	-5.22879	0.0102621	0.701939
Aps	424.853857	60.000107	0.938988	-5.7525	0.010283	0.710782
Aps	426.452930	60.000107	0.895915	-9.5916	0.01011	0.727837
Aps	428.051953	60.000107	0.953196	-11.8742	0.00955732	0.643407
Aps	429.650977	60.000107	0.946599	-9.08471	0.00972111	0.658955
Aps	431.250000	60.000107	0.959295	-6.59072	0.00962131	0.670328
Aps	432.848975	60.000107	0.976882	-7.60647	0.00980554	0.654398
Aps	434.447949	60.000107	0.938468	-5.39478	0.00966709	0.668432
Aps	436.046924	60.000107	0.959754	-3.77322	0.00953149	0.664769
Aps	437.645850	60.000107	0.926058	-6.35275	0.00921736	0.684441
Aps	439.244727	60.000107	0.906085	-9.44687	0.00916397	0.695
Aps	440.843652	60.000107	0.884773	-9.81325	0.00889163	0.671889
Aps	442.442529	60.000107	0.894718	-8.15399	0.00856628	0.650581
Aps	444.041357	60.000107	0.927024	-6.85408	0.00864327	0.631536
Aps	445.640186	60.000107	0.938007	-5.00524	0.00864479	0.630571
Aps	447.239014	60.000107	0.956398	-6.67112	0.00888588	0.634624
Aps	448.837793	60.000107	0.920376	-8.06752	0.00872657	0.646717
Aps	450.436572	60.000107	0.898483	-5.95224	0.00902914	0.682249
Aps	452.035303	60.000107	0.882817	-7.30796	0.00885441	0.684743
Aps	453.634033	60.000107	0.876944	-8.92443	0.00868066	0.688301
Aps	455.232715	60.000107	0.89313	-9.39268	0.00867325	0.682467
Aps	456.831396	60.000107	0.861169	-6.27244	0.008599	0.687224
Aps	458.430078	60.000107	0.927353	-5.98048	0.00837952	0.628648
Aps	460.028711	60.000107	0.920901	-5.7028	0.00811829	0.630418
Aps	461.627295	60.000107	0.907059	-3.38017	0.00790941	0.609851
Aps	463.225879	60.000107	0.898246	-5.7951	0.00762394	0.594843
Aps	464.824463	60.000107	0.866084	-7.16291	0.00758269	0.606529
Aps	466.422949	60.000107	0.858805	-8.33487	0.00766308	0.624165
Aps	468.021484	60.000107	0.860677	-7.9595	0.00767232	0.638108
Aps	469.619971	60.000107	0.844714	-8.95182	0.00742423	0.601784
Aps	471.218408	60.000107	0.861655	-6.6917	0.00737983	0.601356
Aps	472.816846	60.000107	0.871751	-6.14629	0.00761534	0.611039
Aps	474.415234	60.000107	0.885435	-6.44231	0.00767584	0.610828
Aps	476.013623	60.000107	0.867618	-5.88765	0.00799586	0.65275
Aps	477.611963	60.000107	0.867642	-6.31262	0.00760658	0.620141
Aps	479.210254	60.000107	0.866685	-6.64518	0.00763155	0.626646
Aps	480.808545	60.000107	0.862939	-5.47104	0.00742931	0.617637
Aps	482.406836	60.000107	0.834207	-4.12877	0.0075486	0.639899
Aps	484.005029	60.000107	0.825555	-5.61283	0.00739725	0.620541
Aps	485.603271	60.000107	0.845401	-5.77653	0.00698394	0.576523
Aps	487.201416	60.000107	0.841462	-3.54831	0.00694944	0.590845
Aps	488.799561	60.000107	0.871955	-4.41794	0.00670803	0.529346
Aps	490.397656	60.000107	0.882294	-3.21701	0.00696671	0.553572
Aps	491.995752	60.000107	0.870567	-4.04302	0.00711652	0.576513
Aps	493.593799	60.000107	0.868977	-4.27864	0.00706239	0.572123
Aps	495.191846	60.000107	0.829845	-5.53235	0.00693663	0.576237
Aps	496.789795	60.000107	0.8457	-4.45077	0.00683269	0.553899
Aps	498.387744	60.000107	0.83598	-3.46224	0.00707689	0.599316
Aps	499.985693	60.000107	0.834619	-4.15871	0.00703945	0.57639
Aps	501.583594	60.000107	0.846926	-3.16569	0.00713242	0.562155
Aps	503.181445	60.000107	0.846463	-3.6452	0.00721041	0.582716
Aps	504.779248	60.000107	0.836523	-4.53933	0.00686434	0.551975
Aps	506.377051	60.000107	0.853761	-3.49164	0.00688125	0.528493
Aps	507.974805	60.000107	0.840887	-2.668	0.00685577	0.558943
Aps	509.572510	60.000107	0.836341	-3.26735	0.00666384	0.53191
Aps	511.170215	60.000107	0.855356	-3.39557	0.00675931	0.525331
Aps	512.767871	60.000107	0.841684	-2.87233	0.00682855	0.536695
Aps	514.365479	60.000107	0.805399	-3.75789	0.00671523	0.547966
Aps	515.963037	60.000107	0.804726	-4.18685	0.00671198	0.543059
Aps	517.560596	60.000107	0.793684	-3.19529	0.00693189	0.574498
Aps	519.158105	60.000107	0.7951	-3.60167	0.00692417	0.577736
Aps	520.755566	60.000107	0.834427	-3.20966	0.00719454	0.554469
Aps	522.353027	60.000107	0.842633	-2.92907	0.00733004	0.553205
Aps	523.950391	60.000107	0.869494	-2.0132	0.00742446	0.547024
Aps	525.547754	60.000107	0.88625	-3.18107	0.00722848	0.517057
Aps	527.145068	60.000107	0.851075	-1.1719	0.00722649	0.54249
Aps	528.742383	60.000107	0.822455	-2.73226	0.00686641	0.518803
Aps	530.339600	60.000107	0.818601	-3.93429	0.00677693	0.515883
Aps	531.936816	60.000107	0.817464	-3.32398	0.00668463	0.515152
Aps	533.533984	60.000107	0.828656	-1.21436	0.00682854	0.512333
Aps	535.131104	60.000107	0.804103	-2.19438	0.00659716	0.494203
Aps	536.728174	60.000107	0.813003	-1.04504	0.00663889	0.516488
Aps	538.325244	60.000107	0.808274	-1.3559	0.00672926	0.526855
Aps	539.922266	60.000107	0.812968	-1.33787	0.00676417	0.501989
Aps	541.519189	60.000107	0.801556	-1.46055	0.00678723	0.522023
Aps	543.116113	60.000107	0.824769	-0.510065	0.00681012	0.503864
Aps	544.712988	60.000107	0.834885	-1.37173	0.00674972	0.486919
Aps	546.309863	60.000107	0.827461	-1.53953	0.00669506	0.49424
Aps	547.906641	60.000107	0.823956	-1.52309	0.00683733	0.511091
Aps	549.503369	60.000107	0.832689	-1.74424	0.0064676	0.457041
Aps	551.100098	60.000107	0.83479	-1.04336	0.00668101	0.478716
Aps	552.696777	60.000107	0.807888	-0.286567	0.00661632	0.4897
Aps	554.293359	60.000107	0.802011	-0.324312	0.00678789	0.512996
Aps	555.889941	60.000107	0.817512	-0.734969	0.00673011	0.488269
Aps	557.486475	60.000107	0.816896	0.177933	0.00665562	0.481639
Aps	559.082959	60.000107	0.784623	0.21421	0.00664077	0.49391
Aps	560.679395	60.000107	0.807384	-0.152629	0.00663657	0.479219
Aps	562.275830	60.000107	0.820176	-0.618193	0.00647291	0.470316
Aps	563.872168	60.000107	0.812214	0.0145961	0.00681543	0.490751
Aps	565.468457	60.000107	0.811053	0.193534	0.00657516	0.471328
Aps	567.064697	60.000107	0.801538	-0.15477	0.00663166	0.482646
Aps	568.660938	60.000107	0.825244	1.80717	0.00638132	0.456732
Aps	570.257080	60.000107	0.820447	0.313259	0.00653673	0.474074
Aps	571.853223	60.000107	0.807162	1.08654	0.00630488	0.458689
Aps	573.449268	60.000107	0.803759	1.81271	0.00621351	0.454763
Aps	575.045313	60.000107	0.80881	1.52708	0.00621893	0.450208
Aps	576.641260	60.000107	0.820236	0.570018	0.00639029	0.457406
Aps	578.237207	60.000107	0.81497	0.525298	0.0062594	0.45144
Aps	579.833057	60.000107	0.819159	0.992195	0.00618794	0.441845
Aps	581.428857	60.000107	0.805997	1.65782	0.00591937	0.428249
Aps	583.024658	60.000107	0.830678	1.02783	0.00600558	0.434719
Aps	584.620361	60.000107	0.824547	0.870789	0.00637731	0.454203
Aps	586.216064	60.000107	0.835874	0.49841	0.00607499	0.430112
Aps	587.811670	60.000107	0.817529	1.71094	0.00626403	0.459317
