562.275830	64.999634	72.339684	53.877907	0.019084	0.0673224
563.872168	64.999634	69.831497	58.193096	0.0187457	0.0598015
565.468457	64.999634	67.469971	61.210407	0.0194146	0.0567571
567.064697	64.999634	65.184853	63.605976	0.0178404	0.0483145
568.660938	64.999634	63.00729	65.496063	0.0183198	0.0464636
570.257080	64.999634	60.968456	67.018524	0.0170829	0.0410224
571.853223	64.999634	59.064144	68.313087	0.0166753	0.0382822
573.449268	64.999634	57.278008	69.363289	0.0160839	0.035578
575.045313	64.999634	55.707214	70.42083	0.0168034	0.0361469
576.641260	64.999634	54.154953	71.184273	0.0156794	0.032917
578.237207	64.999634	52.763496	72.081375	0.0164164	0.0338504
579.833057	64.999634	51.464092	72.677872	0.0160219	0.0325588
581.428857	64.999634	50.219807	73.530769	0.0156947	0.0315543
583.024658	64.999634	49.139725	74.184807	0.0150353	0.0300027
584.620361	64.999634	48.102306	74.895912	0.0144523	0.0286901
586.216064	64.999634	47.080585	75.487457	0.0143673	0.0284194
587.811670	64.999634	46.226578	76.049599	0.0146693	0.0289728
589.407227	64.999634	45.387634	76.570541	0.0149261	0.0294717
591.002734	64.999634	44.598789	77.204018	0.01447	0.0286024
592.598193	64.999634	43.893097	77.743362	0.0140628	0.0278486
594.193604	64.999634	43.21312	78.406921	0.0143069	0.0284136
595.788965	64.999634	42.605755	78.933403	0.0136645	0.027222
597.384277	64.999634	42.022282	79.596718	0.0135598	0.0271174
598.979541	64.999634	41.479828	80.198997	0.0131409	0.0263865
600.574756	64.999634	40.981152	80.856758	0.0128768	0.0259687
602.169873	64.999634	40.503479	81.347748	0.013135	0.0266054
603.764990	64.999634	40.084606	82.020569	0.0123709	0.0251709
605.360010	64.999634	39.680943	82.680908	0.0127632	0.0260903
606.954980	64.999634	39.31514	83.231789	0.0128038	0.0262889
608.549902	64.999634	38.943253	83.940918	0.012774	0.0263568
610.144775	64.999634	38.596401	84.605392	0.0126921	0.0263136
611.739600	64.999634	38.276222	85.28614	0.0128789	0.0268255
613.334375	64.999634	37.972195	85.878029	0.0125655	0.0262915
614.929053	64.999634	37.713715	86.682899	0.0122671	0.0257733
616.523730	64.999634	37.43478	87.286362	0.0125614	0.0265079
618.118311	64.999634	37.20686	88.023758	0.0121136	0.0256582
619.712842	64.999634	36.965389	88.713554	0.0116786	0.0248348
621.307275	64.999634	36.722107	89.36277	0.0116731	0.0249231
622.901709	64.999634	36.549126	90.080406	0.011848	0.0253706
624.496045	64.999634	36.345375	90.853828	0.012067	0.0259269
626.090381	64.999634	36.156277	91.455254	0.0118786	0.0256054
627.684570	64.999634	35.984322	92.200691	0.0116371	0.025157
629.278760	64.999634	35.810436	93.005486	0.0114792	0.0248867
630.872900	64.999634	35.662189	93.691429	0.0124871	0.0271391
632.466943	64.999634	35.508453	94.504128	0.0116191	0.0253144
634.060938	64.999634	35.357071	95.191429	0.0117151	0.0255863
635.654883	64.999634	35.216579	95.975555	0.0116864	0.025576
637.248730	64.999634	35.098026	96.695793	0.011881	0.026045
638.842529	64.999634	34.979649	97.469101	0.0117447	0.0257834
640.436279	64.999634	34.862434	98.13752	0.0113854	0.0250314
642.029980	64.999634	34.760719	98.995743	0.0118578	0.0260879
643.623584	64.999634	34.645157	99.660965	0.0106821	0.02353
645.217139	64.999634	34.524014	100.40401	0.0109077	0.0240532
646.810645	64.999634	34.442673	101.22086	0.011696	0.0257893
648.404053	64.999634	34.367531	101.95354	0.0112832	0.0248754
649.997412	64.999634	34.290821	102.7988	0.0111617	0.0245943
651.590723	64.999634	34.192383	103.5192	0.0110617	0.0243771
653.183984	64.999634	34.123627	104.25278	0.0112553	0.0247885
654.777148	64.999634	34.030518	105.19704	0.0110289	0.0242674
656.370264	64.999634	33.945747	106.05154	0.0101343	0.0222766
657.963281	64.999634	33.911209	106.7597	0.00928043	0.0203648
659.556250	64.999634	33.807003	107.2334	0.0101646	0.0223197
661.149170	64.999634	33.800583	107.99364	0.0111946	0.0245155
662.741992	64.999634	33.723274	108.7261	0.0113752	0.0248813
664.334766	64.999634	33.66832	109.63902	0.0115047	0.0250983
665.927490	64.999634	33.617443	110.31844	0.0112369	0.0244679
667.520117	64.999634	33.562351	111.12495	0.0117423	0.0255037
669.112695	64.999634	33.499241	111.9019	0.0114547	0.0248195
670.705176	64.999634	33.448174	112.61445	0.0111579	0.0241158
672.297607	64.999634	33.408134	113.38356	0.0111151	0.0239463
673.889990	64.999634	33.357319	114.12495	0.0111061	0.0238563
675.482275	64.999634	33.334473	114.93269	0.0114939	0.0245874
677.074512	64.999634	33.297295	115.71304	0.0116317	0.0247874
678.666650	64.999634	33.256996	116.45731	0.0114654	0.0243436
680.258740	64.999634	33.221951	117.21581	0.0114124	0.0241339
681.850732	64.999634	33.191982	117.93404	0.0112913	0.0237822
683.442676	64.999634	33.171219	118.69157	0.0110597	0.0231868
685.034521	64.999634	33.118401	119.46334	0.0113571	0.0237124
686.626318	64.999634	33.086662	120.19415	0.0109664	0.0227935
688.218066	64.999634	33.047916	120.96652	0.0114368	0.0236553
689.809717	64.999634	33.019096	121.65266	0.0111209	0.0228949
691.401270	64.999634	33.000858	122.44126	0.0115987	0.0237399
692.992773	64.999634	32.976257	123.16744	0.0114816	0.0233742
694.584229	64.999634	32.935448	123.84524	0.0111507	0.0225891
696.175586	64.999634	32.926849	124.60666	0.0107263	0.0215901
697.766846	64.999634	32.908916	125.34827	0.0117742	0.0235505
699.358057	64.999634	32.866684	126.099	0.0110344	0.0219368
700.949170	64.999634	32.854538	126.81659	0.0114057	0.0225265
702.540234	64.999634	32.843742	127.5749	0.0109616	0.0214954
704.131201	64.999634	32.803188	128.2059	0.0110136	0.021479
705.722119	64.999634	32.789276	129.01845	0.0125327	0.0242497
707.312939	64.999634	32.790565	129.74217	0.0118496	0.022755
708.903711	64.999634	32.771866	130.51569	0.0118086	0.0225069
710.494385	64.999634	32.746277	131.21275	0.0117906	0.0223201
712.084961	64.999634	32.733757	131.90118	0.0115298	0.0216742
713.675488	64.999634	32.714764	132.63133	0.0112233	0.0209396
715.265918	64.999634	32.717419	133.31436	0.0121813	0.0225568
716.856299	64.999634	32.682678	134.06688	0.0123944	0.0227775
718.446582	64.999634	32.649044	134.75491	0.0127298	0.0232269
720.036768	64.999634	32.641491	135.45323	0.0120473	0.0218109
721.626904	64.999634	32.64661	136.23283	0.0121371	0.0217714
723.216943	64.999634	32.619446	136.8597	0.0120767	0.0215101
724.806885	64.999634	32.624973	137.63039	0.0123117	0.0217192
726.396777	64.999634	32.605751	138.29268	0.0122874	0.0215048
727.986572	64.999634	32.590065	138.95506	0.0121714	0.0211247
729.576318	64.999634	32.606525	139.70515	0.0124804	0.0214332
731.165967	64.999634	32.574379	140.32457	0.0122161	0.0208125
732.755518	64.999634	32.578053	141.08383	0.0125231	0.0211085
734.344971	64.999634	32.553444	141.69398	0.0129602	0.0216636
735.934375	64.999634	32.548492	142.4223	0.0121243	0.0200518
737.523682	64.999634	32.564713	143.09451	0.0126644	0.0207281
739.112891	64.999634	32.525333	143.76938	0.0126688	0.0205425
740.702051	64.999634	32.50428	144.44943	0.0133154	0.0213778
742.291113	64.999634	32.497459	145.12904	0.0140443	0.0223137
743.880078	64.999634	32.51659	145.78217	0.0145398	0.0228643
745.468994	64.999634	32.525791	146.46367	0.0147981	0.0230189
747.057764	64.999634	32.503883	147.11658	0.0145228	0.0223795
748.646484	64.999634	32.516514	147.68387	0.0133164	0.0203347
750.235156	64.999634	32.500484	148.28014	0.0136865	0.0207031
751.823682	64.999634	32.475437	148.9015	0.012508	0.0187521
753.412158	64.999634	32.512459	149.62715	0.0131349	0.0194635
755.000537	64.999634	32.49868	150.29134	0.0136636	0.0200419
756.588818	64.999634	32.490616	151.02188	0.0136796	0.0198548
758.177002	64.999634	32.502125	151.65468	0.0136987	0.0196809
759.765137	64.999634	32.483856	152.31427	0.0133863	0.019037
761.353125	64.999634	32.487259	152.95641	0.0144828	0.0203863
762.941064	64.999634	32.475491	153.58084	0.0139469	0.0194365
764.528906	64.999634	32.48996	154.20851	0.0138476	0.0190931
766.116699	64.999634	32.483006	154.90596	0.0135619	0.0184905
767.704346	64.999634	32.482025	155.53096	0.0142816	0.0192634
769.291943	64.999634	32.487328	156.16681	0.0140662	0.0187421
770.879443	64.999634	32.481831	156.80612	0.0144781	0.0190843
772.466846	64.999634	32.488659	157.46028	0.0139307	0.0181322
774.054150	64.999634	32.474823	158.02901	0.0142409	0.0183448
775.641357	64.999634	32.45377	158.67859	0.0141187	0.0179696
777.228467	64.999634	32.479588	159.34732	0.0144865	0.0182021
778.815527	64.999634	32.482517	159.91428	0.0145453	0.0180874
780.402441	64.999634	32.484886	160.54709	0.014549	0.0178731
781.989307	64.999634	32.490242	161.16713	0.0146965	0.0178253
783.576074	64.999634	32.480484	161.77036	0.0153119	0.0183737
785.162744	64.999634	32.470997	162.38173	0.0152479	0.0180804
786.749316	64.999634	32.455338	162.99881	0.0151863	0.0178069
788.335791	64.999634	32.469608	163.59032	0.016336	0.0189542
789.922168	64.999634	32.469017	164.2016	0.0156883	0.0180008
791.508447	64.999634	32.476776	164.80835	0.0151316	0.0171768
793.094629	64.999634	32.483158	165.41795	0.0153516	0.017269
794.680762	64.999634	32.50098	166.03336	0.0154196	0.0171582
796.266748	64.999634	32.519855	166.58156	0.0145336	0.0160371
797.852637	64.999634	32.491905	167.22757	0.0152608	0.0166736
799.438477	64.999634	32.484451	167.79839	0.0153413	0.0166254
801.024170	64.999634	32.520222	168.36191	0.0158343	0.0170035
802.609814	64.999634	32.514778	168.93329	0.0151449	0.0161513
804.195313	64.999634	32.510674	169.50502	0.0160941	0.0170197
805.780762	64.999634	32.521561	170.11969	0.0167037	0.0175228
807.366064	64.999634	32.539455	170.72397	0.0162231	0.0168666
808.951318	64.999634	32.506847	171.2442	0.0164827	0.0170378
810.536426	64.999634	32.549919	171.80792	0.0159397	0.0163444
812.121484	64.999634	32.541088	172.32767	0.0155978	0.0158681
813.706396	64.999634	32.541031	172.93607	0.0162707	0.0164252
815.291211	64.999634	32.553951	173.5181	0.0160697	0.0160932
816.875977	64.999634	32.558838	174.05367	0.016357	0.0162575
818.460596	64.999634	32.561893	174.62138	0.0158256	0.0156033
820.045117	64.999634	32.584187	175.1837	0.0166939	0.0163543
821.629590	64.999634	32.556046	175.74298	0.0168611	0.0164129
823.213867	64.999634	32.590034	176.31731	0.0169022	0.0163314
824.798145	64.999634	32.579208	176.85645	0.0165286	0.0158638
826.382227	64.999634	32.610649	177.38226	0.0166624	0.0158669
827.966211	64.999634	32.598389	177.90872	0.0170421	0.0161628
829.550195	64.999634	32.598003	178.49495	0.017453	0.0164764
831.133984	64.999634	32.630337	179.06772	0.0182723	0.0171602
832.717676	64.999634	32.616459	179.61595	0.0176828	0.0165462
834.301270	64.999634	32.643448	180.11314	0.0172238	0.0160617
835.884863	64.999634	32.630684	180.63226	0.0181611	0.0168988
837.468262	64.999634	32.651321	181.18961	0.0179641	0.0166664
839.051563	64.999634	32.682289	181.70769	0.0174662	0.0161718
840.634668	64.999634	32.650631	182.2076	0.0190711	0.0176626
842.217773	64.999634	32.720692	182.76213	0.0189596	0.0175141
843.800781	64.999634	32.714108	183.30826	0.0188093	0.0173961
845.383691	64.999634	32.718342	183.80261	0.0189847	0.017557
846.966406	64.999634	32.712658	184.29541	0.019412	0.0180042
848.549121	64.999634	32.702991	184.82747	0.0191243	0.017768
850.131641	64.999634	32.721733	185.33855	0.0181627	0.0169166
851.714063	64.999634	32.747177	185.82883	0.0172905	0.0161331
853.296484	64.999634	32.769386	186.34686	0.0177789	0.0166444
854.878711	64.999634	32.72221	186.87386	0.0189114	0.0177816
856.460840	64.999634	32.756336	187.37074	0.0184941	0.0174546
858.042773	64.999634	32.785706	187.82642	0.0182819	0.0172988
859.624707	64.999634	32.785393	188.3718	0.0189662	0.0180276
861.206543	64.999634	32.773865	188.90469	0.0193441	0.0184851
862.788184	64.999634	32.817734	189.36276	0.0185021	0.0177304
864.369824	64.999634	32.799721	189.85222	0.0197623	0.0190102
865.951270	64.999634	32.819382	190.36218	0.0196533	0.0189743
867.532617	64.999634	32.851704	190.85989	0.0191731	0.0186085
869.113867	64.999634	32.809177	191.32858	0.0194239	0.0189565
870.695020	64.999634	32.885185	191.83015	0.0194393	0.0190511
872.275977	64.999634	32.831303	192.38443	0.0192018	0.018952
873.856934	64.999634	32.837315	192.7984	0.0199544	0.0197613
875.437695	64.999634	32.908798	193.22073	0.0204865	0.0203295
877.018359	64.999634	32.896206	193.74182	0.0215168	0.0215121
878.599023	64.999634	32.902767	194.26071	0.0207218	0.0208343
880.179395	64.999634	32.900818	194.71933	0.0211245	0.0213692
881.759766	64.999634	32.952744	195.14175	0.0206466	0.0209642
883.340039	64.999634	32.926437	195.65863	0.0211036	0.0215796
884.920117	64.999634	32.960342	196.14218	0.0218432	0.0224846
886.500098	64.999634	32.947708	196.61017	0.0218024	0.0226235
888.079980	64.999634	32.95129	197.03725	0.0208673	0.0217632
889.659766	64.999634	32.984287	197.56348	0.0204649	0.0215393
891.239453	64.999634	32.985058	197.99992	0.0220028	0.0232997
892.818945	64.999634	33.022747	198.44447	0.0208205	0.0222034
894.398438	64.999634	33.040829	198.82986	0.0220661	0.0236617
895.977734	64.999634	33.024868	199.34195	0.0228551	0.0247407
897.556934	64.999634	33.046432	199.78638	0.0218056	0.0237894
899.135938	64.999634	33.078453	200.26642	0.0218937	0.0240949
900.714941	64.999634	33.099327	200.59407	0.0230102	0.0254359
902.293750	64.999634	33.1217	201.08305	0.0227921	0.0254245
903.872461	64.999634	33.107803	201.56392	0.0231754	0.02611
905.451074	64.999634	33.104248	202.03712	0.0230699	0.026217
907.029590	64.999634	33.095905	202.40355	0.0229364	0.0262637
908.607910	64.999634	33.129307	202.84579	0.0227384	0.0262437
910.186133	64.999634	33.170757	203.29419	0.0238658	0.0277564
911.764258	64.999634	33.201511	203.69655	0.0224018	0.0262474
913.342285	64.999634	33.222416	204.10559	0.0236224	0.0278755
914.920117	64.999634	33.237301	204.52968	0.02485	0.0295512
916.497852	64.999634	33.24596	205.05473	0.02449	0.029424
918.075488	64.999634	33.270233	205.32451	0.0249845	0.0301336
919.653027	64.999634	33.273067	205.75879	0.0244456	0.0297385
921.230469	64.999634	33.28228	206.12022	0.0255667	0.0312924
922.807715	64.999634	33.309631	206.50015	0.0269008	0.0331202
924.384863	64.999634	33.290981	207.04645	0.0263663	0.032835
925.961914	64.999634	33.28896	207.4319	0.0268564	0.0336726
927.538770	64.999634	33.292862	207.82957	0.0270708	0.0342032
929.115527	64.999634	33.361183	208.13474	0.028718	0.0364115
930.692188	64.999634	33.387283	208.63321	0.0290306	0.0371352
932.268750	64.999634	33.400322	208.95802	0.0311606	0.040074
933.845117	64.999634	33.433949	209.20689	0.0321221	0.0414486
935.421387	64.999634	33.475193	209.63948	0.0351943	0.0457214
936.997559	64.999634	33.416161	210.04539	0.0381063	0.0499201
938.573535	64.999634	33.572029	210.39224	0.0422562	0.0555434
