309.698584	64.999634	38.854431	-60.896759	0.135467	0.259103
311.297998	64.999634	43.166367	-43.268745	0.157482	0.259829
312.897388	64.999634	46.063496	-22.227974	0.194351	0.271824
314.496802	64.999634	47.20536	1.7530895	0.191575	0.246563
316.096216	64.999634	45.294029	23.556633	0.166092	0.237047
317.695654	64.999634	41.583797	39.206001	0.15278	0.249844
319.295093	64.999634	38.765137	50.518871	0.119234	0.216548
320.894531	64.999634	36.285336	59.812679	0.121472	0.240616
322.493970	64.999634	34.150692	66.713722	0.0889545	0.189183
324.093408	64.999634	32.536476	72.837067	0.0895961	0.201841
325.692871	64.999634	31.569048	78.466454	0.0804393	0.1883
327.292334	64.999634	30.91441	83.731812	0.0736592	0.176965
328.891797	64.999634	30.131929	88.395027	0.0719257	0.176882
330.491260	64.999634	29.655317	93.277977	0.0628228	0.156093
332.090723	64.999634	29.323446	97.604774	0.0605519	0.151105
333.690186	64.999634	29.147984	102.44336	0.0644434	0.160067
335.289673	64.999634	29.042534	106.07355	0.0539618	0.132884
336.889136	64.999634	28.962128	110.06458	0.0570454	0.138835
338.488623	64.999634	28.894278	114.15389	0.0606414	0.145666
340.088110	64.999634	28.714926	118.25848	0.0538417	0.127799
341.687573	64.999634	28.77417	121.47814	0.0585918	0.136953
343.287061	64.999634	28.733948	125.50267	0.0546763	0.125849
344.886548	64.999634	28.639654	129.27678	0.0553958	0.125687
346.486035	64.999634	28.870602	133.06151	0.0563886	0.124958
348.085522	64.999634	28.981121	136.80225	0.0567181	0.123709
349.684985	64.999634	28.863735	140.16095	0.0507252	0.110261
351.284473	64.999634	28.805738	143.51114	0.0539817	0.116326
352.883960	64.999634	29.074965	147.10976	0.0507349	0.107107
354.483423	64.999634	28.84794	150.55986	0.0543588	0.114549
356.082910	64.999634	28.973959	153.59668	0.055908	0.11804
357.682373	64.999634	29.060007	156.7379	0.0549222	0.116235
359.281860	64.999634	29.005926	160.50705	0.051648	0.10852
360.881323	64.999634	29.043867	163.28761	0.0544509	0.113679
362.480786	64.999634	29.175879	166.60184	0.0532091	0.111235
364.080249	64.999634	29.103739	170.08676	0.0512902	0.109202
365.679712	64.999634	29.211927	172.99995	0.0532844	0.114027
367.279175	64.999634	29.099873	175.76047	0.0544838	0.116334
368.878613	64.999634	29.121256	178.94957	0.0535558	0.113903
370.478052	64.999634	29.084036	181.70789	0.0630231	0.13585
372.077490	64.999634	29.26079	184.31235	0.0595287	0.130676
373.676929	64.999634	29.024141	187.51746	0.0579884	0.129903
375.276367	64.999634	29.066261	190.28127	0.0525961	0.117569
376.875781	64.999634	29.223719	192.72845	0.0541242	0.120187
378.475195	64.999634	29.309027	195.7291	0.0484096	0.108377
380.074609	64.999634	29.141777	198.08794	0.0509458	0.116442
381.673999	64.999634	29.377464	200.94095	0.0425149	0.098065
383.273389	64.999634	29.371933	203.58527	0.0467331	0.108185
384.872778	64.999634	29.404188	206.35532	0.0507478	0.11711
386.472168	64.999634	29.372475	208.38249	0.0484266	0.111583
388.071533	64.999634	29.51296	211.2829	0.049711	0.115305
389.670898	64.999634	29.612799	213.81792	0.0484812	0.113412
391.270239	64.999634	29.676556	216.26471	0.0537708	0.126348
392.869580	64.999634	29.695372	218.56978	0.0511114	0.119875
394.468921	64.999634	29.820686	221.34644	0.046579	0.10856
396.068237	64.999634	29.901575	223.56215	0.0461799	0.107411
397.667554	64.999634	30.13611	225.61261	0.051519	0.119681
399.266846	64.999634	30.190823	228.04077	0.0493059	0.114782
400.866138	64.999634	30.364506	230.36574	0.0470333	0.109253
402.465405	64.999634	30.33198	232.43494	0.0492183	0.114194
404.064673	64.999634	30.657789	234.54626	0.0445379	0.10233
405.663916	64.999634	30.73057	236.9213	0.0486096	0.111277
407.263159	64.999634	30.808092	238.84138	0.0477953	0.109169
408.862378	64.999634	31.2201	241.05542	0.04625	0.104789
410.461572	64.999634	31.438055	243.09927	0.0440208	0.099201
412.060791	64.999634	31.427874	244.56894	0.0441576	0.0993538
413.659961	64.999634	31.981066	246.69675	0.0474519	0.10558
415.259131	64.999634	32.304104	249.10019	0.0446936	0.0987409
416.858301	64.999634	32.564575	251.12961	0.046428	0.102012
418.457422	64.999634	33.05072	252.52916	0.0526739	0.114751
420.056592	64.999634	33.482433	254.63678	0.0552139	0.119288
421.655664	64.999634	33.843521	256.34064	0.0470707	0.101026
423.254785	64.999634	34.394714	257.77118	0.0499635	0.106434
424.853857	64.999634	34.897762	259.50266	0.0453393	0.09598
426.452930	64.999634	35.402817	260.98422	0.0458467	0.0965176
428.051953	64.999634	36.04417	262.5451	0.0471743	0.0986345
429.650977	64.999634	36.87748	264.55832	0.048684	0.100903
431.250000	64.999634	37.629436	266.20346	0.0468937	0.0964998
432.848975	64.999634	38.410984	267.53333	0.0508148	0.103916
434.447949	64.999634	39.418591	269.1033	0.0458475	0.0931506
436.046924	64.999634	40.535019	-89.26651	0.0484897	0.09797
437.645850	64.999634	41.601822	-87.885719	0.0517216	0.104074
439.244727	64.999634	42.853134	-86.497467	0.048278	0.0968154
440.843652	64.999634	44.337479	-84.831596	0.0547077	0.1095
442.442529	64.999634	45.931995	-82.940819	0.0545912	0.10935
444.041357	64.999634	47.589622	-81.380768	0.0562848	0.113156
445.640186	64.999634	49.37888	-79.517395	0.0556975	0.112803
447.239014	64.999634	51.519203	-77.351723	0.0557003	0.114344
448.837793	64.999634	53.70335	-75.093567	0.0594456	0.124447
450.436572	64.999634	56.139771	-72.757393	0.0637199	0.137358
452.035303	64.999634	58.668182	-69.057053	0.0644915	0.144747
453.634033	64.999634	61.072449	-65.071182	0.0745916	0.175702
455.232715	64.999634	63.94162	-60.661125	0.0696043	0.175972
456.831396	64.999634	66.729477	-53.988983	0.0804212	0.222004
458.430078	64.999634	69.140053	-45.976986	0.0684911	0.207972
460.028711	64.999634	71.43615	-36.241158	0.0680755	0.230528
461.627295	64.999634	73.080551	-23.460827	0.070604	0.26243
463.225879	64.999634	73.746422	-8.1376638	0.0614315	0.237644
464.824463	64.999634	73.289963	5.8525877	0.0613219	0.230112
466.422949	64.999634	72.230011	19.168406	0.0625785	0.220247
468.021484	64.999634	70.331657	30.675547	0.0611265	0.195652
469.619971	64.999634	67.964279	38.624901	0.0604029	0.175334
471.218408	64.999634	65.615982	45.258663	0.0573792	0.153531
472.816846	64.999634	63.083958	50.479679	0.05842	0.14533
474.415234	64.999634	60.597561	54.035572	0.0519366	0.121819
476.013623	64.999634	58.565006	57.129486	0.0543662	0.122421
477.611963	64.999634	56.353313	59.863819	0.0470297	0.102087
479.210254	64.999634	54.381119	62.240318	0.0474762	0.100318
480.808545	64.999634	52.568707	63.928989	0.042263	0.0875295
482.406836	64.999634	50.916744	65.631332	0.0423742	0.0864929
484.005029	64.999634	49.325962	67.207275	0.0425265	0.0859036
485.603271	64.999634	47.988209	68.429291	0.0381334	0.0765355
487.201416	64.999634	46.857452	69.619301	0.0326027	0.0652087
488.799561	64.999634	45.73505	70.582352	0.0343242	0.0685169
490.397656	64.999634	44.585789	72.193123	0.0366221	0.0730947
491.995752	64.999634	43.592377	73.078667	0.0350481	0.0700236
493.593799	64.999634	42.750496	74.038216	0.0382738	0.0766098
495.191846	64.999634	41.98394	74.926567	0.031869	0.0639526
496.789795	64.999634	41.180485	76.08165	0.0318843	0.0642273
498.387744	64.999634	40.508663	77.016907	0.0305205	0.0617192
499.985693	64.999634	39.945068	77.84626	0.0304588	0.061831
501.583594	64.999634	39.411648	78.83448	0.0313438	0.0638948
503.181445	64.999634	38.84819	79.817581	0.0282617	0.0578961
504.779248	64.999634	38.386497	80.805893	0.0281978	0.058025
506.377051	64.999634	37.914886	81.777336	0.0277769	0.0574422
507.974805	64.999634	37.539055	82.806198	0.0250582	0.0520444
509.572510	64.999634	37.176289	83.701385	0.0263086	0.0548821
511.170215	64.999634	36.764664	84.462975	0.0270461	0.0567133
512.767871	64.999634	36.465309	85.38533	0.0258605	0.0544577
514.365479	64.999634	36.168552	86.503143	0.0249076	0.0526777
515.963037	64.999634	35.897091	87.468384	0.0227921	0.0484025
517.560596	64.999634	35.645523	88.274437	0.0253399	0.054028
519.158105	64.999634	35.386684	89.200005	0.0278037	0.0595308
520.755566	64.999634	35.21957	90.31459	0.0248228	0.0533057
522.353027	64.999634	35.042557	91.098633	0.0267642	0.0576447
523.950391	64.999634	34.818512	92.233315	0.0250463	0.054146
525.547754	64.999634	34.648865	93.15963	0.0249982	0.0542001
527.145068	64.999634	34.508198	94.135971	0.0241587	0.0525009
528.742383	64.999634	34.328194	94.950569	0.0230552	0.0502521
530.339600	64.999634	34.157787	95.875168	0.0231869	0.0506893
531.936816	64.999634	34.05447	96.791672	0.0236526	0.0517931
533.533984	64.999634	33.923107	97.812111	0.0222655	0.0488559
535.131104	64.999634	33.821667	98.919395	0.0220382	0.0484241
536.728174	64.999634	33.65826	99.80481	0.0229223	0.0505037
538.325244	64.999634	33.612911	100.7754	0.0222968	0.0491431
539.922266	64.999634	33.54958	101.69671	0.0207455	0.0457524
541.519189	64.999634	33.380428	102.84761	0.0225431	0.0498212
543.116113	64.999634	33.330727	103.75385	0.0213389	0.0471606
544.712988	64.999634	33.229515	104.74384	0.0188934	0.0417862
546.309863	64.999634	33.178532	105.69295	0.0210839	0.0466118
547.906641	64.999634	33.124557	106.69435	0.0222868	0.0492421
549.503369	64.999634	33.077366	107.71722	0.0222637	0.0491479
551.100098	64.999634	33.001953	108.72751	0.0190742	0.0420865
552.696777	64.999634	32.911526	109.6046	0.0210535	0.0464529
554.293359	64.999634	32.845184	110.69584	0.0199566	0.0439822
555.889941	64.999634	32.824665	111.51263	0.0223697	0.0492237
557.486475	64.999634	32.751202	112.60728	0.0197938	0.0434936
559.082959	64.999634	32.768337	113.6501	0.0212873	0.0466185
560.679395	64.999634	32.685455	114.56801	0.0195712	0.0428093
562.275830	64.999634	32.625916	115.43537	0.0212085	0.0463118
563.872168	64.999634	32.570175	116.34779	0.0192332	0.0419112
565.468457	64.999634	32.54213	117.44154	0.0199518	0.0433248
567.064697	64.999634	32.517082	118.43716	0.0190583	0.0412452
568.660938	64.999634	32.519428	119.32558	0.0197455	0.0425765
570.257080	64.999634	32.497707	120.28098	0.0182398	0.0391882
571.853223	64.999634	32.419174	121.2156	0.0186395	0.0399449
573.449268	64.999634	32.409935	122.1647	0.0179232	0.0382495
575.045313	64.999634	32.344101	123.07732	0.0175982	0.037441
576.641260	64.999634	32.358807	124.08211	0.0200402	0.0424018
578.237207	64.999634	32.347637	124.90804	0.0175722	0.0370177
579.833057	64.999634	32.300152	125.82263	0.0191526	0.0401671
581.428857	64.999634	32.294353	126.83279	0.0188723	0.0393464
583.024658	64.999634	32.247208	127.71046	0.0177204	0.036767
584.620361	64.999634	32.285755	128.7083	0.0187508	0.038622
586.216064	64.999634	32.233841	129.58009	0.0184169	0.0377478
587.811670	64.999634	32.235149	130.43431	0.0183808	0.037444
589.407227	64.999634	32.198479	131.40852	0.0183673	0.0372003
591.002734	64.999634	32.181374	132.28377	0.0177038	0.035647
592.598193	64.999634	32.224792	133.19431	0.0170045	0.033984
594.193604	64.999634	32.157791	133.98381	0.0210877	0.0419727
595.788965	64.999634	32.14809	134.99722	0.0178936	0.0353652
597.384277	64.999634	32.18037	135.9128	0.0178717	0.0350581
598.979541	64.999634	32.109058	136.74954	0.0198258	0.0386901
600.574756	64.999634	32.115543	137.69199	0.0190468	0.0368862
602.169873	64.999634	32.107216	138.49263	0.0191764	0.0368694
603.764990	64.999634	32.101421	139.41473	0.0170779	0.0325648
605.360010	64.999634	32.051838	140.29761	0.0190583	0.0360605
606.954980	64.999634	32.059036	141.06288	0.018699	0.0351043
608.549902	64.999634	32.085377	141.9436	0.0171639	0.0319159
610.144775	64.999634	32.091316	142.83069	0.0180084	0.0331761
611.739600	64.999634	32.078941	143.71614	0.0187213	0.0341868
613.334375	64.999634	32.085636	144.52788	0.016326	0.0295538
614.929053	64.999634	32.042274	145.36563	0.0178659	0.0321103
616.523730	64.999634	32.040787	146.23315	0.0187892	0.0334677
618.118311	64.999634	32.056042	147.13089	0.0175175	0.0309409
619.712842	64.999634	32.083836	147.98033	0.0194766	0.0341034
621.307275	64.999634	32.039482	148.79094	0.0173479	0.0301647
622.901709	64.999634	32.0177	149.53087	0.0186809	0.0322566
624.496045	64.999634	32.056908	150.39929	0.0181805	0.0311151
626.090381	64.999634	32.046822	151.23552	0.0187644	0.0318217
627.684570	64.999634	32.005562	151.99132	0.0194437	0.0327285
629.278760	64.999634	32.011391	152.80179	0.0178679	0.0298027
630.872900	64.999634	32.028259	153.6727	0.0212452	0.0350519
632.466943	64.999634	32.003784	154.43379	0.0196582	0.0321289
634.060938	64.999634	32.048161	155.27473	0.0202265	0.0326749
635.654883	64.999634	32.00349	156.04704	0.0216369	0.034634
637.248730	64.999634	32.020622	156.82483	0.0181071	0.0286706
638.842529	64.999634	32.011471	157.59583	0.0182248	0.0285759
640.436279	64.999634	32.026115	158.36533	0.018222	0.0282877
642.029980	64.999634	32.031467	159.20889	0.0176429	0.0271273
643.623584	64.999634	32.005482	159.95209	0.0192604	0.0293651
645.217139	64.999634	32.022961	160.70642	0.0214466	0.0324004
646.810645	64.999634	31.988329	161.44778	0.018378	0.0275734
648.404053	64.999634	31.993973	162.2532	0.0183053	0.027249
649.997412	64.999634	32.034229	163.02249	0.0198142	0.029261
651.590723	64.999634	32.016747	163.77965	0.0214126	0.0314088
653.183984	64.999634	32.011097	164.51894	0.0173239	0.0252206
654.777148	64.999634	32.043076	165.34712	0.019137	0.0276307
656.370264	64.999634	32.027805	166.35347	0.016238	0.0232646
657.963281	64.999634	32.053699	166.94066	0.0159798	0.0227464
659.556250	64.999634	32.031025	167.4482	0.0170479	0.0240574
661.149170	64.999634	32.028233	168.21979	0.0201515	0.0281255
662.741992	64.999634	32.039955	168.89914	0.0182342	0.0252163
664.334766	64.999634	32.044987	169.60988	0.0192099	0.0263176
665.927490	64.999634	32.055408	170.37421	0.018713	0.0253825
667.520117	64.999634	32.083466	171.08966	0.0200486	0.0269542
669.112695	64.999634	32.056572	171.79982	0.0200068	0.0267075
670.705176	64.999634	32.094624	172.48573	0.0186264	0.0246423
672.297607	64.999634	32.104233	173.20645	0.0212654	0.0279217
673.889990	64.999634	32.069881	173.87907	0.0204217	0.0266803
675.482275	64.999634	32.09383	174.54256	0.0214058	0.027794
677.074512	64.999634	32.108326	175.28172	0.0200519	0.0259057
678.666650	64.999634	32.133034	175.97382	0.0200954	0.0258448
680.258740	64.999634	32.080616	176.67915	0.0208517	0.0267478
681.850732	64.999634	32.114353	177.39597	0.0204467	0.0261309
683.442676	64.999634	32.140331	178.08362	0.020035	0.0255161
685.034521	64.999634	32.174629	178.6844	0.0200975	0.0255302
686.626318	64.999634	32.13044	179.40352	0.0192567	0.02441
688.218066	64.999634	32.185699	180.07124	0.0204226	0.0257677
689.809717	64.999634	32.14946	180.75613	0.0213706	0.0268779
691.401270	64.999634	32.159374	181.42221	0.0206373	0.0258675
692.992773	64.999634	32.177532	182.0778	0.0223145	0.0278755
694.584229	64.999634	32.187084	182.709	0.0191685	0.02384
696.175586	64.999634	32.178402	183.38988	0.0205763	0.0255155
697.766846	64.999634	32.17411	184.01381	0.0199014	0.0245919
699.358057	64.999634	32.219543	184.62254	0.0218932	0.0269299
700.949170	64.999634	32.222759	185.30119	0.0200513	0.0246059
702.540234	64.999634	32.22324	185.96375	0.0179548	0.0219887
704.131201	64.999634	32.233356	186.59464	0.0212395	0.0259607
705.722119	64.999634	32.301517	187.21793	0.0186805	0.0227856
707.312939	64.999634	32.299568	187.87909	0.0198704	0.0242265
708.903711	64.999634	32.302475	188.48497	0.0222938	0.0272233
710.494385	64.999634	32.313126	189.07573	0.0227339	0.0277958
712.084961	64.999634	32.31551	189.73891	0.0201373	0.0246942
713.675488	64.999634	32.303848	190.36847	0.0191293	0.0235201
715.265918	64.999634	32.363155	190.98502	0.0209066	0.0257646
716.856299	64.999634	32.395176	191.53622	0.020867	0.0257792
718.446582	64.999634	32.347935	192.19588	0.0217611	0.0270051
720.036768	64.999634	32.372467	192.76276	0.0211346	0.0263173
721.626904	64.999634	32.364056	193.33591	0.0220548	0.0275652
723.216943	64.999634	32.347252	194.01254	0.02208	0.0277253
724.806885	64.999634	32.438953	194.58099	0.0224203	0.028204
726.396777	64.999634	32.420795	195.15588	0.0223805	0.0282695
727.986572	64.999634	32.489319	195.7327	0.022296	0.0282244
729.576318	64.999634	32.426964	196.32674	0.0215016	0.0273218
731.165967	64.999634	32.463223	196.92323	0.0216529	0.0275947
732.755518	64.999634	32.450237	197.5238	0.0213976	0.0273734
734.344971	64.999634	32.559391	198.03839	0.0219146	0.0280671
735.934375	64.999634	32.500248	198.70724	0.0216343	0.0278627
737.523682	64.999634	32.541546	199.23994	0.0222555	0.0287395
739.112891	64.999634	32.539303	199.76767	0.0237573	0.0307996
740.702051	64.999634	32.547462	200.29713	0.022936	0.0298536
742.291113	64.999634	32.566307	200.89236	0.0239421	0.0313095
743.880078	64.999634	32.594929	201.4726	0.0229626	0.0301904
745.468994	64.999634	32.619663	202.02179	0.0244192	0.0322568
747.057764	64.999634	32.680759	202.58249	0.0221538	0.0294229
748.646484	64.999634	32.627041	203.04054	0.0246672	0.0329538
750.235156	64.999634	32.638332	203.5609	0.0227641	0.030566
751.823682	64.999634	32.616722	204.04579	0.022163	0.0299507
753.412158	64.999634	32.682861	204.57207	0.0249492	0.0339029
755.000537	64.999634	32.658165	205.15265	0.0212664	0.0291201
756.588818	64.999634	32.737312	205.70522	0.0217558	0.0299808
758.177002	64.999634	32.732529	206.28052	0.0223916	0.0310889
759.765137	64.999634	32.77113	206.80598	0.025475	0.0355804
761.353125	64.999634	32.78355	207.3287	0.0245477	0.034511
762.941064	64.999634	32.726269	207.88641	0.0205947	0.0291905
764.528906	64.999634	32.814758	208.31841	0.0237428	0.0337749
766.116699	64.999634	32.831734	208.9055	0.0236132	0.033839
767.704346	64.999634	32.82085	209.39558	0.023769	0.034272
769.291943	64.999634	32.816319	209.8481	0.0256953	0.0372221
770.879443	64.999634	32.805332	210.46181	0.026238	0.038324
772.466846	64.999634	32.887569	210.88837	0.0254737	0.0373147
774.054150	64.999634	32.884201	211.43527	0.0248378	0.0366308
775.641357	64.999634	32.951946	211.87444	0.0242995	0.0359652
777.228467	64.999634	32.967411	212.44005	0.0230848	0.0343973
778.815527	64.999634	32.957672	213.00417	0.0249217	0.0374148
780.402441	64.999634	32.985794	213.38872	0.0268753	0.0404992
781.989307	64.999634	32.957958	213.94272	0.0246105	0.037348
783.576074	64.999634	33.065273	214.37166	0.0255616	0.038924
785.162744	64.999634	33.109928	214.80789	0.0249119	0.0380962
786.749316	64.999634	33.113667	215.25255	0.0258454	0.0397405
788.335791	64.999634	33.09499	215.81142	0.0240539	0.0372795
789.922168	64.999634	33.10598	216.36334	0.024057	0.0375454
791.508447	64.999634	33.139549	216.65453	0.0246159	0.0385288
793.094629	64.999634	33.1124	217.27219	0.0266102	0.0420416
794.680762	64.999634	33.140251	217.702	0.0277042	0.0439887
796.266748	64.999634	33.218281	218.08685	0.0262763	0.0418806
797.852637	64.999634	33.219257	218.57907	0.0278238	0.0446345
799.438477	64.999634	33.252705	219.06969	0.0266674	0.0430391
801.024170	64.999634	33.249802	219.50105	0.0251439	0.0408139
802.609814	64.999634	33.237373	220.03096	0.0300657	0.0491781
804.195313	64.999634	33.302814	220.53175	0.0303055	0.0498313
805.780762	64.999634	33.281227	220.86148	0.0288513	0.0476664
807.366064	64.999634	33.383217	221.28561	0.0268075	0.044438
808.951318	64.999634	33.366432	221.8582	0.0267603	0.0447138
810.536426	64.999634	33.391624	222.20514	0.0255425	0.0428432
812.121484	64.999634	33.458321	222.50172	0.0279443	0.0469684
813.706396	64.999634	33.470554	222.9529	0.026731	0.0451714
815.291211	64.999634	33.466087	223.56944	0.0307742	0.0524099
816.875977	64.999634	33.454678	223.9398	0.0270265	0.0462376
818.460596	64.999634	33.515347	224.38838	0.0276684	0.0475279
820.045117	64.999634	33.470154	224.86118	0.0269863	0.0466688
821.629590	64.999634	33.566826	225.23486	0.0282892	0.049038
823.213867	64.999634	33.581142	225.67813	0.0288506	0.0502555
824.798145	64.999634	33.686386	226.02277	0.0270738	0.0472402
826.382227	64.999634	33.65905	226.3131	0.0281666	0.0493217
827.966211	64.999634	33.64925	226.7538	0.0272253	0.0479349
829.550195	64.999634	33.623058	227.35974	0.026258	0.0465925
831.133984	64.999634	33.674259	227.6924	0.0296248	0.0527068
832.717676	64.999634	33.753643	228.2131	0.0290971	0.0519978
834.301270	64.999634	33.774174	228.54518	0.0271881	0.0487485
835.884863	64.999634	33.788036	228.99773	0.0308235	0.0555401
837.468262	64.999634	33.771332	229.47964	0.0304585	0.0552021
839.051563	64.999634	33.859978	229.77914	0.0301783	0.0547757
840.634668	64.999634	33.899178	230.01631	0.0341506	0.0621001
842.217773	64.999634	33.924625	230.26228	0.02906	0.0529518
843.800781	64.999634	33.915886	230.91176	0.0324641	0.0596084
845.383691	64.999634	33.987984	231.18945	0.0304421	0.055979
846.966406	64.999634	33.98304	231.58849	0.0309048	0.0570953
848.549121	64.999634	34.042683	231.87328	0.0326036	0.060344
850.131641	64.999634	34.042313	232.19215	0.030793	0.0571937
851.714063	64.999634	34.079933	232.66217	0.0278658	0.0519805
853.296484	64.999634	34.067482	233.11165	0.0318558	0.0597299
854.878711	64.999634	34.14484	233.56148	0.0318779	0.0599613
856.460840	64.999634	34.2169	233.82088	0.0271869	0.0512011
858.042773	64.999634	34.233498	234.11725	0.0310081	0.0585546
859.624707	64.999634	34.289856	234.55881	0.0320931	0.0608086
861.206543	64.999634	34.277092	235.01314	0.0340477	0.0648304
862.788184	64.999634	34.359524	235.1877	0.0333374	0.0634741
864.369824	64.999634	34.343517	235.39488	0.0364792	0.069614
865.951270	64.999634	34.377323	235.79697	0.0345197	0.0660862
867.532617	64.999634	34.434044	236.33505	0.0316659	0.0608754
869.113867	64.999634	34.458782	236.7231	0.0343418	0.0662322
870.695020	64.999634	34.467487	236.99001	0.0307026	0.0593507
872.275977	64.999634	34.463535	237.44902	0.0365281	0.0709241
873.856934	64.999634	34.54631	237.71513	0.030832	0.059903
875.437695	64.999634	34.584393	237.82372	0.0367526	0.0714081
877.018359	64.999634	34.632034	238.54848	0.0400848	0.0783344
878.599023	64.999634	34.589809	238.87837	0.0357866	0.0702002
880.179395	64.999634	34.698856	239.12813	0.0358768	0.0703712
881.759766	64.999634	34.771111	239.11432	0.0371956	0.0728272
883.340039	64.999634	34.725315	239.69809	0.038504	0.075853
884.920117	64.999634	34.849941	239.86613	0.0366272	0.0720711
886.500098	64.999634	34.763336	240.35629	0.0365411	0.072344
888.079980	64.999634	34.856247	240.79111	0.03555	0.0705037
889.659766	64.999634	34.89225	241.07843	0.0374523	0.0744045
891.239453	64.999634	34.92334	241.14746	0.0385572	0.0765865
892.818945	64.999634	34.957813	241.78481	0.0384298	0.0766907
894.398438	64.999634	34.988728	241.90643	0.0414564	0.0827549
895.977734	64.999634	35.052509	241.99823	0.0347407	0.0693074
897.556934	64.999634	35.070229	242.59959	0.0393392	0.0788412
899.135938	64.999634	35.157688	242.85889	0.0413075	0.0828095
900.714941	64.999634	35.116409	242.91301	0.0361383	0.0725342
902.293750	64.999634	35.182457	243.25653	0.0392167	0.0788213
903.872461	64.999634	35.236866	243.85132	0.0380031	0.0766548
905.451074	64.999634	35.268097	243.92868	0.0384011	0.0774511
907.029590	64.999634	35.27845	244.4146	0.0370847	0.0750602
908.607910	64.999634	35.384354	244.33713	0.0384091	0.0775248
910.186133	64.999634	35.431362	244.88193	0.0417541	0.0845399
911.764258	64.999634	35.472618	245.22099	0.0396659	0.0804455
913.342285	64.999634	35.476841	245.39273	0.0443743	0.0900971
914.920117	64.999634	35.500786	245.62952	0.0468288	0.0951957
916.497852	64.999634	35.5242	245.89853	0.0400463	0.0815261
918.075488	64.999634	35.627781	246.16214	0.0386621	0.0786875
919.653027	64.999634	35.647289	246.26189	0.0466266	0.0949265
921.230469	64.999634	35.679111	246.62952	0.0406837	0.0829839
922.807715	64.999634	35.688023	246.78102	0.0405025	0.0826822
924.384863	64.999634	35.74826	247.36624	0.0451893	0.0925055
925.961914	64.999634	35.756279	247.70972	0.0428111	0.0878207
927.538770	64.999634	35.857708	247.8889	0.0465417	0.0953922
929.115527	64.999634	35.924477	248.02278	0.0471314	0.0965534
930.692188	64.999634	35.989311	248.26047	0.0489783	0.100361
932.268750	64.999634	35.924397	248.37276	0.0537493	0.110355
933.845117	64.999634	36.07729	248.50951	0.0527342	0.108037
935.421387	64.999634	36.154488	248.72612	0.060627	0.124188
936.997559	64.999634	36.054085	249.41658	0.0640363	0.131987
938.573535	64.999634	36.13768	249.23207	0.0658076	0.135262
940.149414	64.999634	36.404991	249.64482	0.0802422	0.1645
941.725195	64.999634	36.183975	249.89124	0.092646	0.191007
943.300879	64.999634	36.430721	249.51996	0.100647	0.206061
