3.143467	69.999718	55.589748	-33.992783	0.043621	0.0943037
3.130774	69.999718	57.916664	-22.032789	0.0475238	0.106718
3.118182	69.999718	59.03606	-7.6753712	0.0450438	0.104472
3.105692	69.999718	58.760006	5.8527794	0.0415164	0.0971406
3.093302	69.999718	57.065441	18.201292	0.0394467	0.090236
3.081010	69.999718	54.504757	28.401798	0.0360815	0.0792544
3.068816	69.999718	51.553421	36.120407	0.0347304	0.0732474
3.056718	69.999718	48.911736	41.717834	0.0323244	0.0666991
3.044714	69.999718	46.56369	45.989101	0.0293469	0.0601048
3.032805	69.999718	44.293846	49.629654	0.0264699	0.0543304
3.020989	69.999718	42.411446	52.309921	0.025524	0.0526324
3.009265	69.999718	40.720444	54.817711	0.0238956	0.0494787
2.997631	69.999718	39.507027	57.424683	0.022366	0.0464143
2.986087	69.999718	38.166237	59.663891	0.0211114	0.0440354
2.974632	69.999718	37.115974	61.888168	0.0205244	0.0430845
2.963264	69.999718	36.127399	64.445801	0.0209561	0.0443469
2.951983	69.999718	35.484802	66.682655	0.018901	0.0402072
2.940788	69.999718	34.750332	68.670021	0.0187574	0.0401441
2.929677	69.999718	34.094719	70.80056	0.0166228	0.035762
2.918651	69.999718	33.564816	73.008492	0.0165521	0.0357757
2.907707	69.999718	32.934242	75.401352	0.0157841	0.0343581
2.896845	69.999718	32.542774	77.62896	0.0156492	0.0342193
2.886063	69.999718	32.131447	79.940292	0.0150117	0.0329592
2.875362	69.999718	31.707603	82.203659	0.0145103	0.0319835
2.864741	69.999718	31.35408	84.697968	0.0142933	0.0316097
2.854197	69.999718	31.02033	87.189003	0.0143873	0.0319572
2.843731	69.999718	30.691832	89.577797	0.0137977	0.030839
2.833341	69.999718	30.391905	92.141426	0.0133963	0.0301549
2.823028	69.999718	30.082701	94.512138	0.0132534	0.0300681
2.812789	69.999718	29.792578	97.273277	0.0129529	0.0295759
2.802624	69.999718	29.559992	99.879829	0.0127984	0.029356
2.792533	69.999718	29.305016	102.51693	0.0122637	0.0282809
2.782514	69.999718	29.095858	105.19024	0.0122106	0.0283236
2.772567	69.999718	28.822435	107.76879	0.0122115	0.0285586
2.762691	69.999718	28.619125	110.59932	0.0122924	0.0289724
2.752885	69.999718	28.383652	113.33694	0.0119467	0.0283996
2.743149	69.999718	28.233068	116.06414	0.0119363	0.0285557
2.733481	69.999718	28.01148	118.91314	0.0123996	0.0298967
2.723882	69.999718	27.823053	121.73218	0.0118232	0.0287085
2.714349	69.999718	27.695524	124.71555	0.0120605	0.0294707
2.704884	69.999718	27.528803	127.57152	0.0113913	0.0280402
2.695484	69.999718	27.352102	130.36815	0.0114461	0.0283757
2.686150	69.999718	27.218756	133.24275	0.0107526	0.0268025
2.676880	69.999718	27.073502	136.2435	0.0109622	0.0274448
2.667674	69.999718	26.962742	139.19096	0.0109371	0.0274543
2.658531	69.999718	26.854113	142.1216	0.0106874	0.026883
2.649451	69.999718	26.745113	145.03127	0.0104632	0.0263942
2.640433	69.999718	26.629023	147.92955	0.0109065	0.0276119
2.631476	69.999718	26.546165	151.01601	0.010555	0.0268001
2.622580	69.999718	26.502699	153.97112	0.0103642	0.0263541
2.613744	69.999718	26.452662	156.97882	0.0103284	0.0262833
2.604967	69.999718	26.4231	159.93581	0.0106598	0.0270548
2.596250	69.999718	26.368612	162.87964	0.0105464	0.0267068
2.587591	69.999718	26.332092	165.90346	0.0104959	0.026468
2.578989	69.999718	26.331619	168.78149	0.00999572	0.0250751
2.570445	69.999718	26.338549	171.67705	0.0102651	0.0256113
2.561957	69.999718	26.380466	174.71959	0.00973951	0.0241906
2.553525	69.999718	26.389261	177.70229	0.0097707	0.0241617
2.545149	69.999718	26.433813	180.44026	0.00922049	0.022724
2.536827	69.999718	26.461536	183.08099	0.00959929	0.02357
2.528560	69.999718	26.534021	186.02661	0.0094225	0.0230363
2.520347	69.999718	26.571346	188.83617	0.0095796	0.0233077
2.512187	69.999718	26.663893	191.58357	0.0096493	0.0233111
2.504080	69.999718	26.724758	194.29619	0.00931952	0.0223756
2.496026	69.999718	26.820009	196.9978	0.00930729	0.0222313
2.488023	69.999718	26.928102	199.72461	0.0093738	0.0222692
2.480071	69.999718	27.057013	202.28638	0.00913213	0.0215863
2.472170	69.999718	27.174051	204.88538	0.00930041	0.021897
2.464320	69.999718	27.274561	207.44856	0.00916335	0.0215136
2.456519	69.999718	27.423206	209.98854	0.00910215	0.021309
2.448768	69.999718	27.566191	212.48198	0.00890492	0.0207956
2.441066	69.999718	27.700098	214.95767	0.00913538	0.0212978
2.433412	69.999718	27.850048	217.36511	0.00906866	0.021102
2.425806	69.999718	28.041046	219.69089	0.0089328	0.020733
2.418248	69.999718	28.217365	221.89494	0.00877547	0.0203147
2.410737	69.999718	28.380291	224.25208	0.00867348	0.0200624
2.403273	69.999718	28.53808	226.46851	0.00848063	0.019603
2.395855	69.999718	28.709196	228.66835	0.00901414	0.0208209
2.388482	69.999718	28.916325	230.68269	0.00879626	0.0202855
2.381156	69.999718	29.087088	232.70882	0.00927836	0.0213893
2.373873	69.999718	29.270826	234.70116	0.00928251	0.0213945
2.366636	69.999718	29.47456	236.6568	0.00940748	0.0216673
2.359443	69.999718	29.618912	238.61485	0.00903358	0.0208238
2.352294	69.999718	29.846334	240.44276	0.00893911	0.0205806
2.345187	69.999718	30.051394	242.27737	0.00868617	0.0199849
2.338124	69.999718	30.255354	243.9462	0.00837405	0.0192474
2.331104	69.999718	30.47324	245.8282	0.00849782	0.0195157
2.324126	69.999718	30.68856	247.64641	0.00827444	0.0189851
2.317189	69.999718	30.918772	249.32762	0.00827014	0.0189457
2.310294	69.999718	31.147141	251.06041	0.00837542	0.0191608
2.303440	69.999718	31.385696	252.66858	0.00817066	0.0186571
2.296627	69.999718	31.613661	254.26463	0.00841429	0.0191804
2.289854	69.999718	31.869202	255.83392	0.00827716	0.0188204
2.283121	69.999718	32.120739	257.39615	0.00826657	0.0187477
2.276428	69.999718	32.377373	258.87463	0.0084209	0.0190419
2.269774	69.999718	32.63081	260.35419	0.00814181	0.0183528
2.263159	69.999718	32.900002	261.76147	0.00813152	0.0182621
2.256583	69.999718	33.161819	263.12045	0.0084254	0.0188542
2.250045	69.999718	33.46637	264.47351	0.00817598	0.018212
2.243545	69.999718	33.741867	265.7226	0.00826563	0.0183366
2.237083	69.999718	34.023792	266.97824	0.00803238	0.0177436
2.230657	69.999718	34.331135	268.16815	0.0082793	0.0182035
2.224269	69.999718	34.66629	269.41742	0.00835815	0.0182796
2.217918	69.999718	34.980167	-89.41143	0.00828052	0.0180222
2.211603	69.999718	35.336391	-88.405716	0.00826707	0.0178908
2.205323	69.999718	35.680855	-87.324158	0.00821778	0.0176868
2.199080	69.999718	36.04882	-86.188004	0.00837632	0.017921
2.192872	69.999718	36.433571	-85.263031	0.00806782	0.0171571
2.186699	69.999718	36.822132	-84.277985	0.00863437	0.0182502
2.180561	69.999718	37.236382	-83.361496	0.00836238	0.0175639
2.174458	69.999718	37.692291	-82.487999	0.00810522	0.0169112
2.168389	69.999718	38.137764	-81.619072	0.00791433	0.0164097
2.162353	69.999718	38.624592	-80.802032	0.00807001	0.0166248
2.156352	69.999718	39.123463	-79.951172	0.00823574	0.0168593
2.150384	69.999718	39.670242	-79.214043	0.00786791	0.0160052
2.144449	69.999718	40.222149	-78.49543	0.00818857	0.0165592
2.138547	69.999718	40.807934	-77.778526	0.00806161	0.0162087
2.132677	69.999718	41.445572	-77.032784	0.00788351	0.0157612
2.126840	69.999718	42.102394	-76.386566	0.0080538	0.016021
2.121035	69.999718	42.810024	-75.735886	0.00819808	0.0162339
2.115261	69.999718	43.572418	-75.085808	0.00840987	0.0165882
2.109519	69.999718	44.382202	-74.544937	0.00836413	0.0164518
2.103809	69.999718	45.216988	-73.880737	0.00855019	0.0167855
2.098129	69.999718	46.150059	-73.288925	0.00860179	0.0168795
2.092480	69.999718	47.10965	-72.711868	0.00906401	0.0178071
2.086862	69.999718	48.17519	-72.0476	0.0088825	0.0175057
2.081274	69.999718	49.243771	-71.407684	0.00873943	0.0173121
2.075716	69.999718	50.393852	-70.6595	0.00908929	0.0181406
2.070188	69.999718	51.655186	-70.016045	0.00914701	0.0184636
2.064689	69.999718	53.024963	-69.158607	0.00923573	0.0189227
2.059220	69.999718	54.438961	-68.277275	0.00917673	0.019157
2.053779	69.999718	55.919941	-67.288239	0.00928309	0.0198318
2.048368	69.999718	57.477737	-66.095543	0.00904677	0.0198709
2.042985	69.999718	59.107594	-64.722672	0.00906631	0.0205803
2.037631	69.999718	60.882938	-63.062019	0.00933655	0.0220611
2.032305	69.999718	62.681458	-61.098431	0.0090274	0.0222967
2.027006	69.999718	64.493584	-58.73283	0.00931025	0.024106
2.021736	69.999718	66.372398	-55.881214	0.00894865	0.0243794
2.016493	69.999718	68.209312	-52.332214	0.00914508	0.0261356
2.011277	69.999718	70.021759	-47.788097	0.00913112	0.0271861
2.006088	69.999718	71.761864	-42.320557	0.00967388	0.0297141
2.000927	69.999718	73.264786	-35.438076	0.00937356	0.0289856
1.995792	69.999718	74.498375	-27.233908	0.00982023	0.0298695
1.990683	69.999718	75.382629	-17.663343	0.0101859	0.0299064
1.985601	69.999718	75.750801	-7.3469987	0.0103469	0.0291975
1.980545	69.999718	75.584915	3.2029159	0.0101155	0.0278042
1.975515	69.999718	74.982391	13.067694	0.0100452	0.0276027
1.970510	69.999718	73.965652	21.664818	0.00974083	0.02691
1.965531	69.999718	72.684196	28.860706	0.0100325	0.0276879
1.960577	69.999718	71.180702	34.844994	0.00944714	0.0257318
1.955648	69.999718	69.522583	39.540874	0.00964445	0.025557
1.950744	69.999718	67.891151	43.474194	0.00946921	0.0243656
1.945865	69.999718	66.170319	46.561752	0.00905452	0.0224302
1.941010	69.999718	64.513725	49.039608	0.0090656	0.0216324
1.936180	69.999718	62.88205	51.113194	0.00934823	0.0215064
1.931374	69.999718	61.318424	52.797192	0.00907943	0.0201897
1.926592	69.999718	59.802792	54.21439	0.00895104	0.0192904
1.921834	69.999718	58.366669	55.410927	0.00911763	0.0191151
1.917099	69.999718	57.034603	56.461872	0.00898877	0.0184162
1.912388	69.999718	55.743744	57.320328	0.00890108	0.017863
1.907700	69.999718	54.542542	58.187401	0.00871487	0.0172051
1.903035	69.999718	53.401154	58.860332	0.00903541	0.0175836
1.898393	69.999718	52.327675	59.454807	0.0088113	0.0169454
1.893774	69.999718	51.224941	60.185631	0.00868124	0.016539
1.889178	69.999718	50.244793	60.849365	0.00759684	0.0143789
1.884604	69.999718	49.544765	61.386932	0.00756119	0.0142617
1.880052	69.999718	48.84211	61.487522	0.00809191	0.0151802
1.875522	69.999718	47.951557	61.887829	0.00843826	0.015767
1.871015	69.999718	47.198841	62.295605	0.00868133	0.0161912
1.866529	69.999718	46.477459	62.800461	0.00866621	0.016159
1.862065	69.999718	45.835636	63.073006	0.00862469	0.0160745
1.857622	69.999718	45.243164	63.540337	0.00839549	0.0156699
1.853201	69.999718	44.661243	64.00573	0.00857212	0.0160336
1.848800	69.999718	44.117928	64.320168	0.00848045	0.0158911
1.844421	69.999718	43.587959	64.690224	0.00854752	0.0160601
1.840063	69.999718	43.127724	65.116119	0.00861363	0.0162389
1.835725	69.999718	42.652069	65.536781	0.00825262	0.0156171
1.831408	69.999718	42.207977	65.975464	0.00823986	0.0156582
1.827112	69.999718	41.823513	66.373566	0.00827422	0.0157865
1.822836	69.999718	41.432228	66.778183	0.00858527	0.0164516
1.818580	69.999718	41.065575	67.211388	0.00865241	0.0166568
1.814344	69.999718	40.729546	67.697487	0.00831842	0.0160914
1.810128	69.999718	40.361111	68.149269	0.00810618	0.0157625
1.805931	69.999718	40.059032	68.659515	0.00827802	0.0161776
1.801755	69.999718	39.755005	69.070358	0.00782231	0.0153593
1.797597	69.999718	39.481644	69.425674	0.00811567	0.0160041
1.793459	69.999718	39.17535	69.945015	0.0081082	0.0160785
1.789340	69.999718	38.935844	70.464973	0.00793802	0.0158188
1.785241	69.999718	38.673687	70.917854	0.00805693	0.0161362
1.781160	69.999718	38.448513	71.48027	0.00781029	0.0157225
1.777098	69.999718	38.210728	72.028275	0.00806847	0.0163285
1.773055	69.999718	37.998173	72.437531	0.00797251	0.0162069
1.769030	69.999718	37.783451	72.995201	0.00794784	0.016241
1.765023	69.999718	37.573349	73.507614	0.00785373	0.0161297
1.761035	69.999718	37.38821	73.941139	0.00828125	0.0170832
1.757066	69.999718	37.18573	74.583519	0.00846034	0.0175492
1.753114	69.999718	36.995506	75.083107	0.00810276	0.0168893
1.749180	69.999718	36.838997	75.698982	0.00814404	0.0170558
1.745264	69.999718	36.650005	76.221054	0.00805335	0.0169499
1.741365	69.999718	36.51075	76.880203	0.00825479	0.0174531
1.737484	69.999718	36.331673	77.364204	0.00785852	0.0166937
1.733621	69.999718	36.17651	78.018349	0.00807657	0.0172392
1.729775	69.999718	36.024963	78.540001	0.00820945	0.0175988
1.725946	69.999718	35.883705	79.092026	0.00822647	0.0177098
1.722134	69.999718	35.754452	79.692848	0.00803197	0.0173617
1.718339	69.999718	35.613003	80.422775	0.00831654	0.0180598
1.714562	69.999718	35.466862	80.921379	0.00847676	0.018484
1.710801	69.999718	35.346386	81.582863	0.00840614	0.0184027
1.707056	69.999718	35.209709	82.240021	0.00830032	0.018248
1.703328	69.999718	35.09845	82.911957	0.00828066	0.0182721
1.699617	69.999718	34.96949	83.449181	0.00834197	0.018478
1.695921	69.999718	34.877197	84.086197	0.00830015	0.0184432
1.692242	69.999718	34.758812	84.729279	0.00839367	0.0187195
1.688580	69.999718	34.648232	85.369484	0.00808621	0.0180957
1.684933	69.999718	34.541988	86.053612	0.00814926	0.0182978
1.681302	69.999718	34.426876	86.711502	0.00836391	0.0188442
1.677687	69.999718	34.312958	87.281929	0.00878929	0.0198672
1.674087	69.999718	34.225597	88.000336	0.00905794	0.0205289
1.670504	69.999718	34.137909	88.618713	0.00909197	0.0206583
1.666935	69.999718	34.039799	89.347107	0.00947896	0.0215953
1.663382	69.999718	33.924862	89.931488	0.00953516	0.0217887
1.659845	69.999718	33.842724	90.615234	0.0092192	0.0211101
1.656322	69.999718	33.758492	91.231125	0.00879977	0.0201908
1.652815	69.999718	33.673717	91.764481	0.00871763	0.0200435
1.649323	69.999718	33.568066	92.442322	0.00847052	0.0195211
1.645845	69.999718	33.48127	93.16555	0.00817634	0.0188757
1.642383	69.999718	33.381981	93.873947	0.0085366	0.0197462
1.638935	69.999718	33.319202	94.687958	0.00886433	0.0205184
1.635502	69.999718	33.228725	95.309944	0.00875328	0.0202935
1.632083	69.999718	33.146851	96.047882	0.00911207	0.0211482
1.628679	69.999718	33.05154	96.686867	0.00872392	0.0202773
1.625289	69.999718	32.979183	97.449944	0.00905358	0.0210546
1.621914	69.999718	32.914074	98.164536	0.00862492	0.0200637
1.618552	69.999718	32.815346	98.883621	0.00908894	0.0211651
1.615205	69.999718	32.756721	99.601639	0.00897101	0.0208874
1.611872	69.999718	32.702423	100.21635	0.00893752	0.0208087
1.608552	69.999718	32.62767	101.02386	0.00921482	0.0214485
1.605247	69.999718	32.522293	101.63671	0.00894275	0.0208385
1.601955	69.999718	32.454887	102.41595	0.00913198	0.0212653
1.598677	69.999718	32.38596	103.08276	0.00924411	0.0215188
1.595412	69.999718	32.321133	103.80445	0.00969487	0.0225493
1.592161	69.999718	32.271618	104.70264	0.00955616	0.0221778
1.588924	69.999718	32.190353	105.27113	0.00954341	0.0221471
1.585699	69.999718	32.102455	106.01105	0.00947998	0.0219841
1.582488	69.999718	32.065407	106.78509	0.00954385	0.0220754
1.579290	69.999718	31.982349	107.44469	0.00961629	0.0222246
1.576106	69.999718	31.917032	108.13398	0.00946112	0.0218298
1.572934	69.999718	31.845264	108.90705	0.00959733	0.0220974
1.569775	69.999718	31.792198	109.62748	0.00985578	0.0226355
1.566629	69.999718	31.710121	110.27547	0.00948255	0.0217472
1.563496	69.999718	31.683083	111.09515	0.0099427	0.0227059
1.560375	69.999718	31.614347	111.84834	0.00996631	0.0226962
1.557267	69.999718	31.573681	112.5638	0.0100425	0.0227884
1.554172	69.999718	31.487448	113.2773	0.00996926	0.0225683
1.551089	69.999718	31.42395	114.06115	0.0100118	0.0225805
1.548018	69.999718	31.371086	114.73617	0.0102822	0.0231113
1.544960	69.999718	31.331923	115.53742	0.0104376	0.0233452
1.541914	69.999718	31.259451	116.2327	0.0108383	0.0241607
1.538880	69.999718	31.211626	116.92463	0.0107594	0.0238848
1.535858	69.999718	31.163448	117.7347	0.010433	0.0230371
1.532849	69.999718	31.121605	118.51067	0.0107467	0.0236016
1.529851	69.999718	31.063612	119.2294	0.0105116	0.0229778
1.526865	69.999718	31.005516	119.85535	0.0104647	0.0227832
1.523891	69.999718	30.981512	120.70111	0.0108393	0.0234302
1.520929	69.999718	30.937635	121.49036	0.0105417	0.0226431
1.517978	69.999718	30.879631	122.15487	0.0107863	0.0230546
1.515039	69.999718	30.825075	122.94662	0.010672	0.0226624
1.512112	69.999718	30.780443	123.66773	0.0108287	0.0228526
1.509196	69.999718	30.731133	124.35007	0.0111616	0.0234161
1.506291	69.999718	30.668661	125.17979	0.0108659	0.0226289
1.503398	69.999718	30.657839	125.88808	0.0114691	0.0237012
1.500516	69.999718	30.586384	126.63335	0.0115386	0.0236855
1.497646	69.999718	30.552113	127.37306	0.0111618	0.0227357
1.494786	69.999718	30.539406	128.16411	0.0117905	0.0237968
1.491938	69.999718	30.488054	128.93579	0.0116395	0.0233015
1.489100	69.999718	30.431087	129.66484	0.0112011	0.0222526
1.486274	69.999718	30.411787	130.44781	0.0112149	0.0220684
1.483458	69.999718	30.363094	131.15013	0.0116625	0.0227683
1.480653	69.999718	30.319983	131.92072	0.0120882	0.0233829
1.477859	69.999718	30.278719	132.60452	0.0112211	0.0215272
1.475076	69.999718	30.258228	133.23277	0.0123643	0.0235282
1.472303	69.999718	30.203308	134.04601	0.012877	0.0242567
1.469541	69.999718	30.16474	134.87891	0.0127131	0.0236898
1.466790	69.999718	30.123211	135.62608	0.0123143	0.0227197
1.464049	69.999718	30.089649	136.25845	0.0126146	0.0230807
1.461318	69.999718	30.074173	137.06947	0.0121907	0.0220419
1.458598	69.999718	30.034796	137.75394	0.0125067	0.0224018
1.455888	69.999718	29.997578	138.4707	0.0124536	0.0220793
1.453188	69.999718	29.975832	139.29321	0.0127364	0.0223041
1.450498	69.999718	29.953093	140.0945	0.0125498	0.0217089
1.447819	69.999718	29.925087	140.78708	0.0124901	0.0213805
1.445149	69.999718	29.915901	141.46086	0.0123044	0.0208312
1.442490	69.999718	29.876986	142.23988	0.0126677	0.0211873
1.439840	69.999718	29.84799	142.98209	0.0128202	0.0211888
1.437201	69.999718	29.830378	143.68718	0.0129003	0.0210669
1.434571	69.999718	29.772808	144.39328	0.0134184	0.021665
1.431951	69.999718	29.753756	145.17542	0.0134324	0.0213876
1.429341	69.999718	29.757208	145.9323	0.013099	0.0205716
1.426741	69.999718	29.736645	146.65324	0.0134766	0.0208921
1.424150	69.999718	29.695271	147.34654	0.0140168	0.0214664
1.421568	69.999718	29.660147	148.10905	0.0138321	0.0208908
1.418997	69.999718	29.689827	148.85089	0.0142225	0.0211473
1.416434	69.999718	29.628122	149.52246	0.0150124	0.022043
1.413881	69.999718	29.626953	150.33109	0.0149279	0.0215727
1.411338	69.999718	29.587105	151.08644	0.0148949	0.0212051
1.408804	69.999718	29.575272	151.78114	0.0147584	0.0207156
1.406279	69.999718	29.528957	152.4341	0.0151472	0.0209828
1.403763	69.999718	29.550367	153.27119	0.0150343	0.0204424
1.401256	69.999718	29.527409	154.0325	0.0153743	0.0205788
1.398759	69.999718	29.492702	154.63771	0.0147224	0.0194716
1.396271	69.999718	29.52067	155.45276	0.0152208	0.019749
1.393791	69.999718	29.511488	156.17328	0.0157618	0.0201498
1.391321	69.999718	29.481739	156.89439	0.015502	0.0195053
1.388859	69.999718	29.492397	157.51874	0.0151392	0.0187845
1.386407	69.999718	29.464872	158.25053	0.0163631	0.01998
1.383963	69.999718	29.419834	158.98598	0.0163844	0.019705
1.381528	69.999718	29.433376	159.74117	0.0160679	0.019004
1.379102	69.999718	29.444366	160.37854	0.0160197	0.0186857
1.376684	69.999718	29.379564	161.06381	0.016109	0.0185157
1.374275	69.999718	29.407492	161.79839	0.016453	0.0186043
1.371875	69.999718	29.420984	162.50682	0.0160913	0.0179253
1.369483	69.999718	29.380009	163.20482	0.0167359	0.0183724
1.367100	69.999718	29.397699	163.85634	0.0168635	0.0182628
1.364725	69.999718	29.402521	164.58893	0.0172369	0.0183805
1.362359	69.999718	29.373081	165.30396	0.0167064	0.0175566
1.360001	69.999718	29.382931	165.95044	0.0169549	0.017585
1.357651	69.999718	29.344215	166.60802	0.0176858	0.0181049
1.355310	69.999718	29.390093	167.35031	0.017631	0.0177623
1.352976	69.999718	29.366631	168.05347	0.017787	0.0176939
1.350651	69.999718	29.3859	168.69307	0.0176264	0.0172888
1.348335	69.999718	29.371002	169.3009	0.0182219	0.0176881
1.346026	69.999718	29.37888	170.01791	0.0186512	0.0178474
1.343725	69.999718	29.396748	170.77464	0.0194072	0.0182876
1.341433	69.999718	29.392981	171.39728	0.0191582	0.0178887
1.339148	69.999718	29.409338	172.03459	0.0196239	0.0181039
1.336871	69.999718	29.385599	172.58896	0.0199381	0.0182544
1.334603	69.999718	29.411293	173.30984	0.0212114	0.0191573
1.332342	69.999718	29.392393	173.98212	0.0213692	0.01912
1.330089	69.999718	29.374903	174.58685	0.0225501	0.0199993
1.327843	69.999718	29.367683	175.11295	0.0240757	0.0211767
1.325606	69.999718	29.382635	175.72668	0.0264472	0.0230456
1.323376	69.999718	29.484644	176.36394	0.0294334	0.0254027
1.321154	69.999718	29.381424	176.88808	0.0324018	0.0278561
1.318939	69.999718	29.306274	177.46243	0.0384322	0.0329676
1.316732	69.999718	29.408903	178.08197	0.0435642	0.0370185
1.314533	69.999718	29.391882	178.9577	0.050826	0.0428355
1.312341	69.999718	29.475515	179.81184	0.0484164	0.0406984
1.310157	69.999718	29.438004	180.61971	0.0488634	0.0408707
1.307980	69.999718	29.450895	181.4191	0.049525	0.0413531
1.305810	69.999718	29.439945	182.23055	0.0499361	0.0418125
1.303648	69.999718	29.429649	183.05156	0.0463829	0.0387178
1.301493	69.999718	29.472298	183.67181	0.0438858	0.0368495
1.299345	69.999718	29.56493	184.29758	0.0399053	0.0334885
1.297205	69.999718	29.565947	184.98485	0.0402543	0.0340305
1.295072	69.999718	29.463051	185.6644	0.0383018	0.0325712
1.292946	69.999718	29.649622	186.30553	0.0362525	0.0309084
1.290827	69.999718	29.509382	186.97009	0.0335299	0.0289179
1.288715	69.999718	29.628414	187.45543	0.0330046	0.0284864
1.286611	69.999718	29.661692	188.06427	0.0319086	0.0277414
1.284513	69.999718	29.611177	188.6918	0.0314303	0.0276508
1.282423	69.999718	29.675037	189.31108	0.0300165	0.0265691
1.280339	69.999718	29.683828	189.8373	0.0288693	0.025775
1.278262	69.999718	29.674616	190.41151	0.0294349	0.0265418
1.276192	69.999718	29.73473	191.01216	0.0284656	0.0258941
1.274129	69.999718	29.740814	191.6925	0.0288845	0.0266288
1.272073	69.999718	29.764812	192.27628	0.0296235	0.027571
1.270024	69.999718	29.848862	192.72794	0.0294874	0.0275922
1.267982	69.999718	29.770191	193.38834	0.0287291	0.0273867
1.265946	69.999718	29.797783	194.02084	0.0300553	0.0290402
1.263917	69.999718	29.852983	194.59808	0.0288713	0.0281525
1.261894	69.999718	29.855766	195.18098	0.0288667	0.0284893
1.259879	69.999718	29.87077	195.66185	0.0301624	0.0300635
1.257869	69.999718	29.873846	196.33685	0.0296514	0.0299992
1.255867	69.999718	29.969614	196.91829	0.0295449	0.0301981
1.253871	69.999718	29.970417	197.50714	0.0290652	0.0300924
1.251881	69.999718	29.985477	197.98166	0.0282675	0.0295639
1.249898	69.999718	29.997351	198.44513	0.0308376	0.0325419
1.247921	69.999718	30.019857	199.02855	0.0301062	0.0321628
1.245951	69.999718	30.048933	199.63499	0.0316812	0.0343216
1.243987	69.999718	30.013046	200.18504	0.030324	0.0332692
1.242030	69.999718	30.134447	200.73674	0.0308541	0.0341888
1.240079	69.999718	30.154734	201.18933	0.0317562	0.0354858
1.224785	69.999718	30.498573	206.95227	0.0175222	0.0223142
1.220621	69.999718	30.497208	208.05511	0.0160356	0.0208997
1.216486	69.999718	30.594931	209.17261	0.0143867	0.019146
1.212380	69.999718	30.662304	210.18437	0.0126607	0.0171716
1.208302	69.999718	30.730717	211.33629	0.0117985	0.0163643
1.204252	69.999718	30.786423	212.29831	0.011052	0.0156088
1.200229	69.999718	30.86301	213.46484	0.0107477	0.0155134
1.196234	69.999718	30.892075	214.48711	0.00991154	0.0145907
1.192266	69.999718	30.964134	215.52271	0.00876399	0.01314
1.188325	69.999718	31.049721	216.49173	0.00862715	0.0131537
1.184411	69.999718	31.083885	217.66608	0.00815589	0.0127042
1.180523	69.999718	31.196754	218.55391	0.00778326	0.0122901
1.176660	69.999718	31.248819	219.56577	0.00732386	0.0117634
1.172824	69.999718	31.324183	220.5563	0.00689974	0.0112582
1.169013	69.999718	31.383183	221.64377	0.00707756	0.0117502
1.165227	69.999718	31.476622	222.44176	0.00650727	0.0109237
1.161466	69.999718	31.526388	223.52953	0.00624177	0.0106551
1.157730	69.999718	31.615374	224.42055	0.00629839	0.0108829
1.154018	69.999718	31.694859	225.42197	0.00625701	0.0109608
1.150331	69.999718	31.760366	226.32126	0.00615389	0.0109117
1.146668	69.999718	31.84915	227.25522	0.00627602	0.0112587
1.143028	69.999718	31.908298	228.18279	0.00612947	0.01113
1.139412	69.999718	31.994968	229.10269	0.00636977	0.0116924
1.135819	69.999718	32.084389	229.86671	0.00622856	0.0115298
1.132249	69.999718	32.166653	230.81618	0.00622792	0.0116539
1.128702	69.999718	32.224701	231.63635	0.00611746	0.0115564
1.125178	69.999718	32.335815	232.49933	0.00640388	0.0121992
1.121676	69.999718	32.373959	233.34512	0.00608375	0.0117036
1.118196	69.999718	32.463837	234.28983	0.00619461	0.0120297
1.114738	69.999718	32.541229	234.89355	0.00617107	0.012048
1.111302	69.999718	32.64238	235.86441	0.00601109	0.0118414
1.107888	69.999718	32.702179	236.49329	0.00610129	0.0120881
1.104494	69.999718	32.786865	237.43892	0.00593965	0.0118688
1.101122	69.999718	32.859402	238.1131	0.00602871	0.0121138
1.097771	69.999718	32.947639	238.9606	0.00593917	0.0120158
1.094441	69.999718	33.002975	239.631	0.00582254	0.0118458
1.091131	69.999718	33.106564	240.47934	0.00608069	0.0124452
1.087841	69.999718	33.16893	241.06383	0.00588473	0.0120947
1.084572	69.999718	33.260025	241.97403	0.00576596	0.0119272
1.081322	69.999718	33.330688	242.58014	0.00578042	0.0120034
1.078093	69.999718	33.416245	243.3663	0.00598661	0.0124933
1.074883	69.999718	33.504368	243.96156	0.00570025	0.0119318
1.071692	69.999718	33.588898	244.69376	0.00603497	0.0126847
1.068521	69.999718	33.666939	245.38953	0.00585197	0.0123473
1.065368	69.999718	33.757446	246.15926	0.00586208	0.0124171
1.062235	69.999718	33.824539	246.74991	0.00593134	0.0126007
1.059120	69.999718	33.922737	247.49133	0.00572276	0.012196
1.056024	69.999718	33.994217	248.08797	0.00596784	0.0127514
1.052946	69.999718	34.100037	248.79306	0.0059252	0.0126904
1.049886	69.999718	34.161358	249.36264	0.00607384	0.0130401
1.046845	69.999718	34.255405	250.04535	0.00600011	0.0129107
1.043821	69.999718	34.312771	250.65498	0.00591106	0.0127512
1.040815	69.999718	34.426022	251.26204	0.0060267	0.0130139
1.037826	69.999718	34.480877	251.86523	0.00600053	0.0129873
1.034855	69.999718	34.589672	252.42194	0.00615789	0.0133361
