Aps	1608.733301	69.999718	0.0602292	-66.5346	0.0324627	36.9656
Aps	1612.154883	69.999718	0.0634079	-59.6092	0.009749	51.9475
Aps	1615.576758	69.999718	0.0802794	-42.6446	0.0129364	57.4296
Aps	1618.998730	69.999718	0.0639439	-49.4312	0.0104549	67.1169
Aps	1622.420898	69.999718	0.0809202	-70.256	0.0464407	28.0017
Aps	1625.843262	69.999718	0.0880328	-60.0577	0.0400068	37.9029
Aps	1629.265918	69.999718	0.0841017	-45.8207	0.0113772	68.4321
Aps	1632.688672	69.999718	0.101621	-74.9886	0.0523369	22.0598
Aps	1636.111719	69.999718	0.0916221	-76.6722	0.0434228	41.1154
Aps	1639.534961	69.999718	0.119983	-64.8774	0.0616721	16.8383
Aps	1642.958398	69.999718	0.132127	-71.6155	0.0646	20.0801
Aps	1646.382031	69.999718	0.11497	-79.6259	0.0599929	32.7667
Aps	1649.805859	69.999718	0.137273	-77.538	0.0752783	16.3215
Aps	1653.230078	69.999718	0.128175	-69.9271	0.0599792	52.9085
Aps	1656.654297	69.999718	0.129913	-68.9877	0.077454	23.8377
Aps	1660.078906	69.999718	0.143349	-80.9529	0.0869723	12.3912
Aps	1663.503711	69.999718	0.14478	-72.0484	0.0891285	12.459
Aps	1666.928906	69.999718	0.162995	-67.3875	0.0981951	21.0818
Aps	1670.354102	69.999718	0.173228	-77.0336	0.110475	10.1321
Aps	1673.779688	69.999718	0.221094	-86.0705	0.12684	8.86742
Aps	1677.205664	69.999718	0.24148	-87.0468	0.157757	13.0964
Aps	1680.631641	69.999718	0.251816	-80.6626	0.188032	6.5749
Aps	1684.058008	69.999718	0.416986	-86.6206	0.22955	3.79417
Aps	1687.484766	69.999718	0.528264	-85.5484	0.331373	5.57023
Aps	1690.911719	69.999718	0.830135	-93.0579	0.418812	6.00721
Aps	1694.338867	69.999718	0.822236	-94.3342	0.52344	4.66244
Aps	1697.766406	69.999718	1.01143	-89.185	0.661549	5.02927
Aps	245.732520	74.999962	2.21707	-55.1522	0.0171308	1.53646
Aps	247.331348	74.999962	2.72971	-55.7294	0.0169974	1.29338
Aps	248.930176	74.999962	2.60492	-50.9456	0.016061	1.34257
Aps	250.529053	74.999962	2.43311	-46.5226	0.0163336	1.48245
Aps	252.127954	74.999962	2.78075	-46.025	0.0162071	1.25762
Aps	253.726855	74.999962	2.42442	-36.5604	0.016376	1.43339
Aps	255.325781	74.999962	2.68666	-37.2174	0.0159018	1.32108
Aps	256.924731	74.999962	2.63676	-38.5887	0.0159394	1.43063
Aps	258.523706	74.999962	2.86209	-32.7092	0.0156367	1.26955
Aps	260.122681	74.999962	2.59866	-31.4274	0.0167865	1.41128
Aps	261.721680	74.999962	2.66083	-31.0531	0.0160726	1.41544
Aps	263.320703	74.999962	2.87477	-28.3383	0.0162741	1.4741
Aps	264.919751	74.999962	2.81819	-29.403	0.0172621	1.54336
Aps	266.518799	74.999962	2.8484	-29.4819	0.0163287	1.62564
Aps	268.117871	74.999962	3.28343	-26.5657	0.0165737	1.51092
Aps	269.716968	74.999962	3.44777	-18.9248	0.016504	1.60821
Aps	271.316089	74.999962	4.23027	-6.78123	0.016411	1.49907
Aps	272.915210	74.999962	3.7077	7.78138	0.0169673	1.46178
Aps	274.514331	74.999962	2.94422	19.7344	0.0173495	1.6196
Aps	276.113501	74.999962	2.44436	19.2529	0.0168349	1.39769
Aps	277.712646	74.999962	1.64429	21.6356	0.018061	1.75282
Aps	279.311841	74.999962	1.47046	11.562	0.0191606	1.78456
Aps	280.911035	74.999962	1.17681	-0.398199	0.0200354	1.79063
Aps	282.510254	74.999962	0.901216	-8.30935	0.0201393	2.64585
Aps	284.109473	74.999962	0.568007	-15.9087	0.0187045	3.48212
Aps	285.708716	74.999962	0.656171	-25.9187	0.0187153	3.10278
Aps	287.307959	74.999962	0.464127	-32.6085	0.0172271	4.76757
Aps	288.907202	74.999962	0.564654	-53.3307	0.0170364	2.97858
Aps	290.506494	74.999962	0.736989	-72.8656	0.0165912	2.09124
Aps	292.105762	74.999962	0.848786	-94.7109	0.0161446	1.80707
Aps	293.705078	74.999962	0.817172	-112.487	0.0159924	1.86059
Aps	295.304370	74.999962	0.975461	-144.679	0.0154157	1.85418
Aps	296.903687	74.999962	1.29305	-172.298	0.0157404	1.92066
Aps	298.503027	74.999962	1.11881	156.281	0.0159258	1.70957
Aps	300.102368	74.999962	1.10219	144.843	0.0153198	1.95405
Aps	301.701709	74.999962	0.876631	113.479	0.0163696	1.88885
Aps	303.301074	74.999962	0.894276	98.4122	0.0161772	1.87634
Aps	304.900439	74.999962	0.524117	88.0742	0.0165509	2.23334
Aps	306.499805	74.999962	0.603245	76.0727	0.0167745	1.83314
Aps	308.099194	74.999962	0.427272	67.0841	0.0171891	2.76596
Aps	309.698584	74.999962	0.546088	53.3304	0.0189958	1.89597
Aps	311.297998	74.999962	0.574437	46.2285	0.0196575	1.88156
Aps	312.897388	74.999962	0.423227	35.9018	0.022292	2.63704
Aps	314.496802	74.999962	0.465421	33.4439	0.025288	3.55782
Aps	316.096216	74.999962	0.419948	14.2984	0.0290654	4.46464
Aps	317.695654	74.999962	0.250104	-5.45802	0.028641	26.7281
Aps	319.295093	74.999962	0.194755	-8.39502	0.0302739	19.5691
Aps	320.894531	74.999962	0.141003	-3.35082	0.0245784	21.1276
Aps	322.493970	74.999962	0.173649	-37.9456	0.0237188	122.802
Aps	324.093408	74.999962	0.226308	-29.0734	0.0203859	9.61934
Aps	325.692871	74.999962	0.219182	-0.38546	0.0158652	7.55048
Aps	327.292334	74.999962	0.314126	-41.9026	0.0184318	4.71323
Aps	328.891797	74.999962	0.407028	-36.037	0.0172173	3.56554
Aps	330.491260	74.999962	0.300266	-46.9201	0.0163479	3.62123
Aps	332.090723	74.999962	0.371058	-48.8066	0.015812	2.91982
Aps	333.690186	74.999962	0.542499	-54.4791	0.0155945	2.54025
Aps	335.289673	74.999962	0.616706	-57.2448	0.0151514	2.22441
Aps	336.889136	74.999962	0.365847	-61.354	0.014335	3.84733
Aps	338.488623	74.999962	0.512567	-69.7232	0.014763	2.10297
Aps	340.088110	74.999962	0.697682	-77.7954	0.0144641	1.72257
Aps	341.687573	74.999962	0.531547	-87.8067	0.0146899	2.13856
Aps	343.287061	74.999962	0.374884	-112.136	0.0144321	3.18284
Aps	344.886548	74.999962	0.671348	-110.623	0.014508	2.32046
Aps	346.486035	74.999962	0.802656	-118.149	0.0143345	1.88024
Aps	348.085522	74.999962	0.840159	-136.924	0.0144181	2.09563
Aps	349.684985	74.999962	0.596661	-143.947	0.0137652	2.62887
Aps	351.284473	74.999962	0.773539	-158.461	0.0141805	2.94145
Aps	352.883960	74.999962	1.06368	-164.792	0.0137858	2.07109
Aps	354.483423	74.999962	1.13669	-173.658	0.0140422	1.86818
Aps	356.082910	74.999962	0.889495	171.769	0.0134599	2.29311
Aps	357.682373	74.999962	0.940873	156.68	0.0140979	2.62999
Aps	359.281860	74.999962	0.9151	156.521	0.0139678	2.57566
Aps	360.881323	74.999962	0.962205	143.547	0.0135847	1.89339
Aps	362.480786	74.999962	0.682799	136.074	0.0141926	2.16747
Aps	364.080249	74.999962	0.61272	134.804	0.0132045	2.47656
Aps	365.679712	74.999962	0.558881	120.71	0.013741	2.56074
Aps	367.279175	74.999962	0.611218	122.563	0.0139643	2.15644
Aps	368.878613	74.999962	0.654357	106.392	0.0152846	2.1155
Aps	370.478052	74.999962	0.630176	103.273	0.0156279	2.31931
Aps	372.077490	74.999962	0.444253	87.9615	0.0156331	2.63924
Aps	373.676929	74.999962	0.300683	82.439	0.0164498	3.27458
Aps	375.276367	74.999962	0.401554	79.8677	0.0154835	3.09971
Aps	376.875781	74.999962	0.667586	77.1797	0.0149876	1.81692
Aps	378.475195	74.999962	0.484961	74.8152	0.0148431	2.19335
Aps	380.074609	74.999962	0.297975	67.9635	0.0144067	3.15492
Aps	381.673999	74.999962	0.267687	58.0493	0.0150852	4.69606
Aps	383.273389	74.999962	0.293642	48.2206	0.0158457	4.34524
Aps	384.872778	74.999962	0.303453	51.1411	0.0164869	3.20866
Aps	386.472168	74.999962	0.496592	59.8492	0.0168814	2.45168
Aps	388.071533	74.999962	0.288727	63.7699	0.0178113	3.39072
Aps	389.670898	74.999962	0.191878	64.3323	0.0183332	4.5851
Aps	391.270239	74.999962	0.12624	22.9088	0.0200181	8.30233
Aps	392.869580	74.999962	0.218216	19.4097	0.0210644	6.63174
Aps	394.468921	74.999962	0.324423	19.0396	0.0219957	6.4836
Aps	396.068237	74.999962	0.291325	47.4342	0.02441	5.18844
Aps	397.667554	74.999962	0.284581	44.9844	0.0266398	5.11041
Aps	399.266846	74.999962	0.102653	11.8443	0.029214	13.1099
Aps	400.866138	74.999962	0.115276	13.2554	0.0326557	16.2806
Aps	402.465405	74.999962	0.103506	-25.1567	0.0342744	14.2954
Aps	404.064673	74.999962	0.144132	28.5618	0.0361047	12.7473
Aps	405.663916	74.999962	0.12738	21.8552	0.035561	14.6585
Aps	407.263159	74.999962	0.156778	-6.46854	0.0344417	20.8304
Aps	408.862378	74.999962	0.261323	-6.82788	0.0312947	10.6416
Aps	410.461572	74.999962	0.1526	5.41729	0.0290023	17.2942
Aps	412.060791	74.999962	0.18039	8.24063	0.0268492	17.5588
Aps	413.659961	74.999962	0.221038	19.3802	0.0239877	9.67744
Aps	415.259131	74.999962	0.29857	17.5534	0.0225913	13.6192
Aps	416.858301	74.999962	0.233328	-14.0275	0.0207664	11.0017
Aps	418.457422	74.999962	0.209061	-4.96983	0.0198854	8.92288
Aps	420.056592	74.999962	0.280433	2.33101	0.0179055	7.02764
Aps	421.655664	74.999962	0.276861	-4.2871	0.0172775	6.97911
Aps	423.254785	74.999962	0.232224	-10.3574	0.0159448	5.10094
Aps	424.853857	74.999962	0.321908	-18.749	0.0148189	7.06617
Aps	426.452930	74.999962	0.295464	-9.0203	0.0143425	5.55872
Aps	428.051953	74.999962	0.35407	-14.6285	0.0131128	3.79062
Aps	429.650977	74.999962	0.320315	-23.2599	0.0126808	5.34209
Aps	431.250000	74.999962	0.30865	-10.4092	0.0125922	5.14816
Aps	432.848975	74.999962	0.348141	-14.0776	0.0126704	3.80307
Aps	434.447949	74.999962	0.261263	-11.7376	0.0118654	6.31625
Aps	436.046924	74.999962	0.341281	-17.5075	0.0115714	3.99551
Aps	437.645850	74.999962	0.331804	-12.4878	0.0117629	4.81415
Aps	439.244727	74.999962	0.324549	-21.3544	0.0109431	4.38058
Aps	440.843652	74.999962	0.357244	-13.843	0.0109967	3.88452
Aps	442.442529	74.999962	0.335247	-20.3052	0.0102863	3.46813
Aps	444.041357	74.999962	0.308238	-17.2579	0.0102657	4.28083
Aps	445.640186	74.999962	0.290961	-26.1205	0.0100869	3.93564
Aps	447.239014	74.999962	0.26326	-19.6085	0.0105672	5.15412
Aps	448.837793	74.999962	0.313974	-26.9652	0.0100977	3.61321
Aps	450.436572	74.999962	0.332538	-28.0204	0.00975929	3.57388
Aps	452.035303	74.999962	0.37539	-33.1488	0.0101837	3.46479
Aps	453.634033	74.999962	0.36377	-34.9852	0.00996194	3.83438
Aps	455.232715	74.999962	0.37592	-34.9434	0.0100245	4.10243
Aps	456.831396	74.999962	0.355288	-34.6606	0.00975353	3.35055
Aps	458.430078	74.999962	0.301509	-35.5202	0.00921346	3.953
Aps	460.028711	74.999962	0.359777	-32.8194	0.00947322	4.62844
Aps	461.627295	74.999962	0.3356	-42.6349	0.00949411	4.13271
Aps	463.225879	74.999962	0.330866	-46.2639	0.00931126	3.36464
Aps	464.824463	74.999962	0.395092	-48.084	0.00910409	2.98453
Aps	466.422949	74.999962	0.373291	-50.0736	0.00879625	2.80841
Aps	468.021484	74.999962	0.342573	-54.6773	0.00871337	2.82881
Aps	469.619971	74.999962	0.401023	-62.8178	0.00891574	3.15404
Aps	471.218408	74.999962	0.411097	-70.7107	0.00863309	2.63552
Aps	472.816846	74.999962	0.283262	-61.1094	0.00877541	3.24133
Aps	474.415234	74.999962	0.292701	-61.5321	0.00860036	3.70295
Aps	476.013623	74.999962	0.321642	-73.0314	0.00887488	3.26
Aps	477.611963	74.999962	0.286037	-73.503	0.00828974	3.36362
Aps	479.210254	74.999962	0.320055	-81.3751	0.00886017	3.27902
Aps	480.808545	74.999962	0.320947	-82.8063	0.00857446	3.17668
Aps	482.406836	74.999962	0.317241	-90.7719	0.00835716	2.70686
Aps	484.005029	74.999962	0.355166	-110.404	0.00826302	2.36601
Aps	485.603271	74.999962	0.333377	-110.331	0.00766332	2.5329
Aps	487.201416	74.999962	0.319723	-109.109	0.00762666	2.37825
Aps	488.799561	74.999962	0.282835	-128.659	0.00755693	2.74241
Aps	490.397656	74.999962	0.231131	-117.2	0.00786191	3.03118
Aps	491.995752	74.999962	0.222618	-122.926	0.00790177	3.31152
Aps	493.593799	74.999962	0.311584	-148.348	0.00777737	2.32073
Aps	495.191846	74.999962	0.202349	-146.01	0.00809443	3.39937
Aps	496.789795	74.999962	0.297968	-166.962	0.00824388	2.57576
Aps	498.387744	74.999962	0.289449	-174.909	0.00790415	2.5081
Aps	499.985693	74.999962	0.30455	-177.563	0.00795899	2.54271
Aps	501.583594	74.999962	0.228089	175.884	0.00797171	2.75103
Aps	503.181445	74.999962	0.28124	179.756	0.00792622	2.39886
Aps	504.779248	74.999962	0.221253	162.418	0.00772946	3.38205
Aps	506.377051	74.999962	0.224815	157.025	0.00757496	2.87347
Aps	507.974805	74.999962	0.198684	154.624	0.0075127	3.00943
Aps	509.572510	74.999962	0.22068	149.044	0.007742	2.76797
Aps	511.170215	74.999962	0.208941	149.184	0.00750735	3.08473
Aps	512.767871	74.999962	0.271244	130.142	0.00759905	2.55918
Aps	514.365479	74.999962	0.238691	142.079	0.00770085	2.52809
Aps	515.963037	74.999962	0.310339	138.215	0.00762106	2.08786
Aps	517.560596	74.999962	0.282342	127.602	0.00760099	2.23238
Aps	519.158105	74.999962	0.260272	123.131	0.0080354	2.46183
Aps	520.755566	74.999962	0.227206	123.304	0.00843759	2.84322
Aps	522.353027	74.999962	0.171247	103.963	0.0080805	3.70601
Aps	523.950391	74.999962	0.176328	108.818	0.0084289	3.2989
Aps	525.547754	74.999962	0.157161	101.761	0.00836883	3.2818
Aps	527.145068	74.999962	0.151254	109.005	0.00820793	3.23519
Aps	528.742383	74.999962	0.246323	96.4034	0.00800876	2.64343
Aps	530.339600	74.999962	0.221837	109.749	0.00776238	2.46261
Aps	531.936816	74.999962	0.19287	104.838	0.00762875	2.64579
Aps	533.533984	74.999962	0.23548	94.7214	0.00808277	2.66657
Aps	535.131104	74.999962	0.234698	98.1926	0.00786137	2.38464
Aps	536.728174	74.999962	0.207992	90.7459	0.00814519	2.84602
Aps	538.325244	74.999962	0.255048	89.7272	0.00812606	2.38209
Aps	539.922266	74.999962	0.220221	84.507	0.00793714	2.66666
Aps	541.519189	74.999962	0.209793	81.9408	0.008041	2.52414
Aps	543.116113	74.999962	0.249919	88.9929	0.00770689	2.39025
Aps	544.712988	74.999962	0.241247	83.5482	0.00828681	2.38729
Aps	546.309863	74.999962	0.261231	81.5681	0.0078354	2.17472
Aps	547.906641	74.999962	0.250122	77.1264	0.00805441	2.32817
Aps	549.503369	74.999962	0.235457	73.9641	0.00783754	2.27631
Aps	551.100098	74.999962	0.246116	69.2958	0.00799627	2.69835
Aps	552.696777	74.999962	0.221475	80.0039	0.00783276	2.30973
Aps	554.293359	74.999962	0.235601	70.1625	0.00770369	2.48792
Aps	555.889941	74.999962	0.230667	72.1998	0.00763085	2.51115
Aps	557.486475	74.999962	0.20911	70.5872	0.00806826	2.76914
Aps	559.082959	74.999962	0.195091	73.0403	0.00795309	2.90926
Aps	560.679395	74.999962	0.199177	68.8512	0.00784927	2.67565
Aps	562.275830	74.999962	0.228923	68.8322	0.00816753	2.37832
Aps	563.872168	74.999962	0.237863	65.6914	0.00816461	2.41872
Aps	565.468457	74.999962	0.241178	56.8281	0.00851758	2.49108
Aps	567.064697	74.999962	0.241799	64.1971	0.00821086	2.24184
Aps	568.660938	74.999962	0.241334	59.3862	0.00802951	2.29118
Aps	570.257080	74.999962	0.2436	57.2363	0.00808985	2.46545
Aps	571.853223	74.999962	0.241446	54.5295	0.00789996	2.36038
Aps	573.449268	74.999962	0.223127	49.3219	0.00838449	2.69524
Aps	575.045313	74.999962	0.218869	50.9653	0.00819749	2.825
Aps	576.641260	74.999962	0.208855	59.1876	0.00791659	2.39625
Aps	578.237207	74.999962	0.224174	57.145	0.00824966	2.38877
Aps	579.833057	74.999962	0.219589	47.5973	0.00820049	2.49013
Aps	581.428857	74.999962	0.222077	49.1719	0.0084835	2.39068
Aps	583.024658	74.999962	0.239837	47.8636	0.00877963	2.34487
Aps	584.620361	74.999962	0.221149	54.3445	0.00856747	2.62117
Aps	586.216064	74.999962	0.217652	51.5716	0.00893109	3.42416
Aps	587.811670	74.999962	0.228349	49.3323	0.00901493	2.53063
Aps	589.407227	74.999962	0.214759	50.4839	0.00914028	2.99918
Aps	591.002734	74.999962	0.225909	51.0625	0.00947846	2.60907
Aps	592.598193	74.999962	0.211069	50.395	0.0100154	2.727
Aps	594.193604	74.999962	0.196454	48.3667	0.00973562	3.46855
Aps	595.788965	74.999962	0.217787	49.6746	0.00972839	3.1505
Aps	597.384277	74.999962	0.164799	46.1676	0.0096416	4.12724
Aps	598.979541	74.999962	0.175897	43.6489	0.0102031	3.61591
Aps	600.574756	74.999962	0.211471	41.1184	0.0108821	3.47649
Aps	602.169873	74.999962	0.204617	41.2839	0.0117444	3.50857
Aps	603.764990	74.999962	0.192089	43.0991	0.0110503	4.0143
Aps	605.360010	74.999962	0.191182	40.3354	0.011997	3.20138
Aps	606.954980	74.999962	0.186846	42.0299	0.0124481	3.80233
Aps	608.549902	74.999962	0.188994	45.3972	0.0123308	3.12918
Aps	610.144775	74.999962	0.153594	50.6211	0.0120805	4.7022
Aps	611.739600	74.999962	0.161282	43.5428	0.013268	5.06816
Aps	613.334375	74.999962	0.1588	37.0186	0.0144858	5.751
Aps	614.929053	74.999962	0.171244	36.3494	0.0146635	4.78242
Aps	616.523730	74.999962	0.189932	34.8381	0.0160441	4.88244
Aps	618.118311	74.999962	0.17083	35.0218	0.0171114	4.94426
Aps	619.712842	74.999962	0.164113	28.3294	0.0177628	6.2883
Aps	621.307275	74.999962	0.156617	23.3695	0.0197787	7.51723
Aps	622.901709	74.999962	0.136679	23.5303	0.020324	8.03505
Aps	624.496045	74.999962	0.157859	25.0042	0.022251	7.28772
Aps	626.090381	74.999962	0.125257	27.7098	0.0247003	11.2242
Aps	627.684570	74.999962	0.156513	28.1936	0.0241884	10.8952
Aps	629.278760	74.999962	0.138905	19.8029	0.028533	11.2031
Aps	630.872900	74.999962	0.158663	16.0304	0.0301974	10.7552
Aps	632.466943	74.999962	0.128882	12.3036	0.0314417	54.487
Aps	634.060938	74.999962	0.155376	14.9764	0.0302443	17.8711
Aps	635.654883	74.999962	0.165423	1.95266	0.0365087	10.8755
Aps	637.248730	74.999962	0.181711	2.55326	0.0346074	14.84
Aps	638.842529	74.999962	0.173298	-4.02804	0.0361154	11.9119
Aps	640.436279	74.999962	0.164361	-3.75497	0.0359347	14.383
Aps	642.029980	74.999962	0.169229	-7.88444	0.0333029	16.0217
Aps	643.623584	74.999962	0.160032	-10.5158	0.0318967	16.4192
Aps	645.217139	74.999962	0.197034	-9.19911	0.0301267	7.15438
Aps	646.810645	74.999962	0.173328	-19.2009	0.0272996	9.66904
Aps	648.404053	74.999962	0.203064	-13.1274	0.0265449	8.52806
Aps	649.997412	74.999962	0.225901	-13.6396	0.0251481	5.56002
Aps	651.590723	74.999962	0.206338	-12.8154	0.023975	4.80919
Aps	653.183984	74.999962	0.215736	-20.4798	0.0223487	4.79341
Aps	654.777148	74.999962	0.222575	-22.4846	0.0202556	7.07376
Aps	656.370264	74.999962	0.244658	-8.75931	0.0145439	5.48414
Aps	657.963281	74.999962	0.250577	-12.9365	0.0135994	4.91972
Aps	659.556250	74.999962	0.235062	-16.1911	0.0164132	3.86213
Aps	661.149170	74.999962	0.221486	-22.7489	0.0169467	4.13128
Aps	662.741992	74.999962	0.228305	-24.2607	0.0172738	4.33903
Aps	664.334766	74.999962	0.233943	-26.2717	0.0164543	4.56751
Aps	665.927490	74.999962	0.235254	-26.6403	0.0160772	4.23176
Aps	667.520117	74.999962	0.225434	-26.9675	0.0155527	4.50282
Aps	669.112695	74.999962	0.254888	-28.2741	0.0150347	3.92389
Aps	670.705176	74.999962	0.250319	-26.7549	0.014656	4.12381
Aps	672.297607	74.999962	0.251238	-29.1236	0.0149108	3.2129
Aps	673.889990	74.999962	0.237331	-26.0901	0.0138874	3.57588
Aps	675.482275	74.999962	0.279373	-27.9357	0.0134628	3.1219
Aps	677.074512	74.999962	0.255925	-28.4863	0.0130352	2.75242
Aps	678.666650	74.999962	0.219488	-28.7047	0.0129822	3.38585
Aps	680.258740	74.999962	0.283901	-30.4744	0.0124161	2.37441
Aps	681.850732	74.999962	0.264334	-31.8913	0.0126632	2.79507
Aps	683.442676	74.999962	0.254727	-29.1006	0.0128215	2.9331
Aps	685.034521	74.999962	0.266259	-29.6628	0.0123385	2.82923
Aps	686.626318	74.999962	0.266975	-27.5659	0.0126687	3.06113
Aps	688.218066	74.999962	0.283891	-30.4381	0.0122575	2.48549
Aps	689.809717	74.999962	0.278418	-29.9151	0.0119652	2.72409
Aps	691.401270	74.999962	0.274179	-30.3128	0.0120454	2.7724
Aps	692.992773	74.999962	0.257379	-30.9837	0.0115263	2.74103
Aps	694.584229	74.999962	0.254791	-31.6694	0.0112441	2.92614
Aps	696.175586	74.999962	0.254717	-32.0957	0.0111141	2.48547
Aps	697.766846	74.999962	0.262488	-30.4493	0.0113568	3.02386
Aps	699.358057	74.999962	0.258883	-31.9724	0.0116337	3.16171
Aps	700.949170	74.999962	0.288882	-30.8568	0.0116005	2.51085
Aps	702.540234	74.999962	0.271253	-29.8897	0.0111775	2.78646
Aps	704.131201	74.999962	0.24934	-31.8751	0.0113622	2.66935
Aps	705.722119	74.999962	0.273796	-30.6449	0.0112068	2.47689
Aps	707.312939	74.999962	0.265184	-32.3896	0.0115751	2.65772
Aps	708.903711	74.999962	0.261657	-32.1158	0.011507	2.47779
Aps	710.494385	74.999962	0.29215	-33.113	0.0113933	2.41524
Aps	712.084961	74.999962	0.267893	-33.9492	0.011361	2.38999
Aps	713.675488	74.999962	0.25448	-31.9295	0.0109941	2.36721
Aps	715.265918	74.999962	0.256208	-34.8503	0.0107455	2.18116
Aps	716.856299	74.999962	0.275106	-32.2024	0.0112054	2.73929
Aps	718.446582	74.999962	0.271692	-33.8894	0.0109427	2.32354
Aps	720.036768	74.999962	0.254808	-35.6339	0.0111498	2.70942
Aps	721.626904	74.999962	0.280202	-35.8883	0.0112328	2.07196
Aps	723.216943	74.999962	0.287457	-38.3151	0.011479	2.23191
Aps	724.806885	74.999962	0.28433	-36.6665	0.0111955	2.03891
Aps	726.396777	74.999962	0.270752	-35.5137	0.0110025	2.21769
Aps	727.986572	74.999962	0.260658	-36.3036	0.0117937	2.38963
Aps	729.576318	74.999962	0.278322	-37.2409	0.0108711	2.1668
Aps	731.165967	74.999962	0.267743	-38.0916	0.0113589	2.27547
Aps	732.755518	74.999962	0.262609	-36.9865	0.0113458	2.61794
Aps	734.344971	74.999962	0.266354	-36.4463	0.0112841	2.55917
Aps	735.934375	74.999962	0.27078	-40.5374	0.0115101	2.35095
Aps	737.523682	74.999962	0.300177	-39.6397	0.0117572	2.22856
Aps	739.112891	74.999962	0.278449	-41.1173	0.0117576	2.20418
Aps	740.702051	74.999962	0.251169	-39.3125	0.011836	2.57977
Aps	742.291113	74.999962	0.231797	-34.8647	0.013094	3.49854
Aps	743.880078	74.999962	0.239183	-37.4266	0.012704	3.26102
Aps	745.468994	74.999962	0.239346	-37.1175	0.011997	3.2427
Aps	747.057764	74.999962	0.286449	-40.9657	0.0126491	2.58209
Aps	748.646484	74.999962	0.295117	-44.6217	0.0126967	2.14407
Aps	750.235156	74.999962	0.272536	-45.439	0.0119152	2.30226
Aps	751.823682	74.999962	0.260077	-42.4287	0.0116074	2.40199
Aps	753.412158	74.999962	0.281461	-44.776	0.0113937	2.17968
Aps	755.000537	74.999962	0.25926	-43.6732	0.011753	2.2501
Aps	756.588818	74.999962	0.248206	-41.7016	0.0121856	2.7308
Aps	758.177002	74.999962	0.278757	-41.4796	0.0116988	2.40157
Aps	759.765137	74.999962	0.286244	-42.5964	0.0123341	2.28309
Aps	761.353125	74.999962	0.276971	-45.9177	0.0122926	2.12411
Aps	762.941064	74.999962	0.271576	-48.4834	0.0126276	2.35505
Aps	764.528906	74.999962	0.279546	-48.7409	0.0123763	2.24571
Aps	766.116699	74.999962	0.238509	-44.166	0.0116168	2.57982
Aps	767.704346	74.999962	0.229783	-48.17	0.0122668	2.5955
Aps	769.291943	74.999962	0.268674	-47.6017	0.012392	2.39197
Aps	770.879443	74.999962	0.241609	-46.8747	0.0129358	2.66583
Aps	772.466846	74.999962	0.223993	-45.7158	0.0123535	2.61532
Aps	774.054150	74.999962	0.230264	-47.2002	0.0125623	2.72824
Aps	775.641357	74.999962	0.239243	-48.8348	0.0127787	2.70806
Aps	777.228467	74.999962	0.243157	-49.4253	0.0130251	2.59763
Aps	778.815527	74.999962	0.229012	-47.3153	0.0130862	3.02645
Aps	780.402441	74.999962	0.221897	-48.549	0.013102	3.13235
Aps	781.989307	74.999962	0.243853	-46.777	0.0137782	2.73851
Aps	783.576074	74.999962	0.259101	-49.8338	0.0135713	2.54444
Aps	785.162744	74.999962	0.259284	-53.5082	0.0134173	2.64196
Aps	786.749316	74.999962	0.240085	-51.366	0.0137375	2.76336
Aps	788.335791	74.999962	0.236132	-51.2478	0.0136924	2.64742
Aps	789.922168	74.999962	0.25469	-54.4444	0.0135896	2.99288
Aps	791.508447	74.999962	0.242475	-51.4517	0.013041	2.6191
Aps	793.094629	74.999962	0.231511	-53.7319	0.0136539	2.67118
Aps	794.680762	74.999962	0.226489	-54.045	0.0138283	2.81176
Aps	796.266748	74.999962	0.259292	-55.9518	0.0138368	2.32274
Aps	797.852637	74.999962	0.244685	-51.1146	0.0139558	2.74116
Aps	799.438477	74.999962	0.23054	-55.0712	0.0143117	2.53416
Aps	801.024170	74.999962	0.277588	-58.6112	0.0141427	2.34416
Aps	802.609814	74.999962	0.262868	-60.0584	0.0141227	2.63759
Aps	804.195313	74.999962	0.277523	-61.538	0.0146866	2.44688
Aps	805.780762	74.999962	0.252122	-58.4942	0.0152206	3.11107
Aps	807.366064	74.999962	0.241621	-56.8964	0.0149275	2.89238
Aps	808.951318	74.999962	0.204234	-62.825	0.0145453	3.21956
Aps	810.536426	74.999962	0.21554	-61.6251	0.0150941	2.93474
Aps	812.121484	74.999962	0.245112	-64.9622	0.0140497	2.6853
Aps	813.706396	74.999962	0.220496	-60.159	0.014576	2.95816
Aps	815.291211	74.999962	0.203966	-52.8801	0.0143704	3.32208
Aps	816.875977	74.999962	0.234349	-62.246	0.0146266	2.58829
Aps	818.460596	74.999962	0.203088	-56.7309	0.0150965	3.01188
Aps	820.045117	74.999962	0.229855	-62.3682	0.015172	2.81804
Aps	821.629590	74.999962	0.216596	-56.5254	0.0154614	3.05453
Aps	823.213867	74.999962	0.222729	-65.3747	0.0152191	2.7801
Aps	824.798145	74.999962	0.216128	-62.3309	0.0150171	3.16533
Aps	826.382227	74.999962	0.250324	-62.5816	0.0154591	2.78194
Aps	827.966211	74.999962	0.254441	-68.1599	0.0161102	2.5841
Aps	829.550195	74.999962	0.258404	-77.1096	0.0158142	2.477
Aps	831.133984	74.999962	0.252325	-71.6106	0.0161746	2.78533
