bare Ta2O5 on Silicon 20080422
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed Apr 23 15:01:15 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
Aps	1218.810938	69.999718	0.0496793	84.9176	0.00747242	2.96728
Aps	1222.239063	69.999718	0.0504523	88.0752	0.00779596	2.78667
Aps	1225.666895	69.999718	0.0532499	79.3088	0.00753113	3.1861
Aps	1229.094531	69.999718	0.0651597	92.3711	0.00768771	2.47759
Aps	1232.521777	69.999718	0.0799566	87.7054	0.00785129	2.26242
Aps	1235.948828	69.999718	0.0656908	89.4607	0.00813292	2.85257
Aps	1239.375586	69.999718	0.085229	88.8333	0.00836753	2.15446
Aps	1242.801953	69.999718	0.0771375	88.6746	0.00844499	2.58041
Aps	1246.228223	69.999718	0.10086	91.1976	0.00877241	2.01258
Aps	1249.654102	69.999718	0.0750638	86.2065	0.00849271	2.33066
Aps	1253.079785	69.999718	0.108533	92.5619	0.00893299	1.86274
Aps	1256.505176	69.999718	0.100149	89.5328	0.0085702	2.07243
Aps	1259.930273	69.999718	0.112776	94.036	0.00899296	1.99609
Aps	1263.355273	69.999718	0.101426	86.2451	0.00873743	2.12028
Aps	1266.779883	69.999718	0.106641	92.3881	0.00884033	1.70107
Aps	1270.204297	69.999718	0.108538	86.7561	0.00879404	2.14281
Aps	1273.628516	69.999718	0.107734	92.8059	0.00908675	1.85037
Aps	1277.052441	69.999718	0.124394	88.4966	0.00909671	1.7018
Aps	1280.476172	69.999718	0.113092	88.1903	0.00924426	2.044
Aps	1283.899609	69.999718	0.112875	88.4531	0.00941392	2.08909
Aps	1287.322949	69.999718	0.112992	84.7044	0.00956321	2.05045
Aps	1290.745996	69.999718	0.100731	89.678	0.00961803	2.27443
Aps	1294.168848	69.999718	0.104996	80.3476	0.00972924	2.22041
Aps	1297.591504	69.999718	0.0843466	85.3057	0.0100051	2.64113
Aps	1301.013965	69.999718	0.0976683	80.6225	0.00943349	2.25552
Aps	1304.436230	69.999718	0.0821922	75.9265	0.00995996	3.04578
Aps	1307.858301	69.999718	0.0854412	81.178	0.00967233	2.92502
Aps	1311.280078	69.999718	0.0789042	69.7766	0.00993968	2.96517
Aps	1314.701758	69.999718	0.0697328	78.2691	0.0101821	3.04781
Aps	1318.123340	69.999718	0.0754321	67.7891	0.0101462	3.45471
Aps	1321.544629	69.999718	0.0714692	72.1518	0.0109345	4.16546
Aps	1324.965723	69.999718	0.0698189	73.5534	0.0109127	3.87029
Aps	1328.386719	69.999718	0.0696866	62.0429	0.0110029	3.81281
Aps	1331.807520	69.999718	0.0413271	65.1325	0.010967	5.24266
Aps	1335.228223	69.999718	0.0741606	64.3088	0.0111495	4.31772
Aps	1338.648730	69.999718	0.0468905	54.7851	0.0108081	5.49744
Aps	1342.069043	69.999718	0.0502949	64.1981	0.0115494	4.72201
Aps	1345.489258	69.999718	0.0551141	52.5418	0.0102909	5.8101
Aps	1348.909277	69.999718	0.0609835	73.8988	0.0108757	4.64419
Aps	1352.329199	69.999718	0.071266	62.9732	0.0110878	4.01637
Aps	1355.749023	69.999718	0.0714269	85.0795	0.0122569	4.03307
Aps	1359.168652	69.999718	0.0785678	89.3279	0.0122371	4.30266
Aps	1362.588184	69.999718	0.0969663	58.1922	0.012426	3.73751
Aps	1366.007617	69.999718	0.0646223	43.1818	0.0131454	4.74269
Aps	1369.426855	69.999718	0.0742423	46.5029	0.0133102	4.84513
Aps	1372.845996	69.999718	0.0632504	32.9548	0.0128673	6.48263
Aps	1376.265039	69.999718	0.0539595	67.3334	0.0125307	5.92701
Aps	1379.684082	69.999718	0.0835798	69.1542	0.0135465	3.99287
Aps	1383.102930	69.999718	0.107726	82.0417	0.014409	3.85162
Aps	1386.521680	69.999718	0.122185	81.861	0.0150375	2.47283
Aps	1389.940332	69.999718	0.135924	64.9572	0.0148263	2.72551
Aps	1393.358887	69.999718	0.0920507	58.88	0.0146303	3.60102
Aps	1396.777344	69.999718	0.112643	59.409	0.0149317	3.37077
Aps	1400.195801	69.999718	0.120807	57.3164	0.0153004	3.52857
Aps	1403.614063	69.999718	0.0876062	68.7282	0.0147616	4.07523
Aps	1407.032324	69.999718	0.113287	63.6936	0.0149039	3.23952
Aps	1410.450586	69.999718	0.111661	70.7831	0.0155329	3.34196
Aps	1413.868652	69.999718	0.0850305	74.1414	0.0142594	4.18231
Aps	1417.286719	69.999718	0.107291	63.4212	0.0145581	3.61236
Aps	1420.704785	69.999718	0.072686	65.288	0.0142711	4.78952
Aps	1424.122754	69.999718	0.0912273	72.5602	0.0155015	4.64862
Aps	1427.540625	69.999718	0.1028	58.9785	0.0163506	4.74964
Aps	1430.958496	69.999718	0.0663802	61.7149	0.0155361	5.14353
Aps	1434.376367	69.999718	0.0745298	65.5472	0.0155258	6.0849
Aps	1437.794141	69.999718	0.0812189	54.8363	0.0152836	4.69991
Aps	1441.211914	69.999718	0.0572734	60.725	0.0149017	6.71409
Aps	1444.629688	69.999718	0.0675242	61.1028	0.0149345	7.23741
Aps	1448.047363	69.999718	0.0749226	48.0473	0.015457	6.34078
Aps	1451.465039	69.999718	0.0594363	63.206	0.0153453	6.35971
Aps	1454.882813	69.999718	0.0477256	48.5879	0.0145478	8.6608
Aps	1458.300488	69.999718	0.0723252	41.9786	0.0163385	7.9518
Aps	1461.718164	69.999718	0.0359007	34.4239	0.0166312	10.8734
Aps	1465.135840	69.999718	0.0522027	48.9372	0.0174892	9.09317
Aps	1468.553516	69.999718	0.059701	33.9822	0.0165042	9.04455
Aps	1471.971191	69.999718	0.0349873	28.8347	0.0162449	12.1237
Aps	1475.388867	69.999718	0.0417438	43.7897	0.0173269	10.1939
Aps	1478.806543	69.999718	0.0569568	27.1283	0.0183433	9.45586
Aps	1482.224316	69.999718	0.0278633	12.7263	0.015649	15.6814
Aps	1485.642090	69.999718	0.0288221	6.15843	0.0147119	14.7955
Aps	1489.059863	69.999718	0.0493564	20.7718	0.0158095	13.5283
Aps	1492.477734	69.999718	0.0282113	5.05529	0.0153975	17.7175
Aps	1495.895508	69.999718	0.0280742	34.3613	0.0146342	16.1099
Aps	1499.313477	69.999718	0.056542	25.0173	0.0164346	13.5994
Aps	1502.731445	69.999718	0.0292494	-27.9687	0.0157209	16.1698
Aps	1506.149414	69.999718	0.0194223	11.8171	0.0142317	20.481
Aps	1509.567480	69.999718	0.0542784	18.2004	0.0191952	12.5996
Aps	1512.985547	69.999718	0.0401577	11.686	0.0167134	16.5308
Aps	1516.403711	69.999718	0.0248819	18.7754	0.0161871	21.1123
Aps	1519.821973	69.999718	0.0409729	0.873285	0.0178398	14.9881
Aps	1523.240234	69.999718	0.0544267	22.8075	0.0204848	13.7992
Aps	1526.658691	69.999718	0.0299937	42.9923	0.0215072	16.633
Aps	1530.077148	69.999718	0.04027	11.8427	0.0213788	15.9461
Aps	1533.495703	69.999718	0.0624788	22.3302	0.0217868	15.5478
Aps	1536.914258	69.999718	0.0224375	-0.174683	0.016623	24.3496
Aps	1540.333008	69.999718	0.0392752	37.1838	0.0195801	17.9743
Aps	1543.751855	69.999718	0.0474682	17.288	0.0217301	17.7763
Aps	1547.170801	69.999718	0.0428717	37.4735	0.0224977	16.1966
Aps	1550.589844	69.999718	0.0165334	13.6394	0.0148364	24.8406
Aps	1554.008887	69.999718	0.0596227	31.5301	0.0235498	13.5191
Aps	1557.428223	69.999718	0.041786	8.58097	0.0226113	17.7327
Aps	1560.847559	69.999718	0.0225842	6.9583	0.0251097	17.8965
Aps	1564.266992	69.999718	0.0434556	24.7644	0.0215274	17.3753
Aps	1567.686621	69.999718	0.0560161	18.6423	0.0229632	17.3263
Aps	1571.106348	69.999718	0.0324234	4.28562	0.0223382	25.9688
Aps	1574.526270	69.999718	0.0289292	25.8218	0.0258365	17.3081
Aps	1577.946289	69.999718	0.0451619	-10.228	0.0175636	26.543
Aps	1581.366406	69.999718	0.0478776	21.0791	0.0297532	16.5185
Aps	1584.786719	69.999718	0.0255304	22.786	0.0270539	22.5444
Aps	1588.207227	69.999718	0.0386468	-0.621976	0.0262943	21.5237
Aps	1591.627832	69.999718	0.0586899	25.1953	0.0282023	22.8525
Aps	1595.048535	69.999718	0.032751	-25.8686	0.0184998	40.3128
Aps	1598.469531	69.999718	0.0306248	-49.4076	0.0135576	41.0515
Aps	1601.890625	69.999718	0.0473812	-8.76161	0.0298105	26.5132
Aps	1605.311816	69.999718	0.0539847	-35.6566	0.0143111	40.8577
Aps	1608.733301	69.999718	0.0200646	-26.6568	0.009108	45.7389
Aps	1612.154883	69.999718	0.0346214	-49.224	0.0168413	37.2091
Aps	1615.576758	69.999718	0.0564912	-25.5627	0.0237026	34.5383
Aps	1618.998730	69.999718	0.052632	-61.3705	0.0116636	46.7785
Aps	1622.420898	69.999718	0.0366601	-59.4511	0.00940423	53.9148
Aps	1625.843262	69.999718	0.0719156	-62.2276	0.0254196	37.5306
Aps	1629.265918	69.999718	0.0582634	-41.3038	0.0139515	45.2407
Aps	1632.688672	69.999718	0.0658406	-73.4552	0.0317416	37.88
Aps	1636.111719	69.999718	0.0488323	-68.8885	0.0108624	53.9235
Aps	1639.534961	69.999718	0.102701	-66.9476	0.0369354	37.68
Aps	1642.958398	69.999718	0.0772682	-60.1165	0.0281796	50.5931
Aps	1646.382031	69.999718	0.101308	-88.3859	0.0488657	35.4934
Aps	1649.805859	69.999718	0.0825961	-77.5787	0.045147	36.2632
Aps	1653.230078	69.999718	0.0981231	-67.7751	0.0327227	58.1818
Aps	1656.654297	69.999718	0.129437	-74.7638	0.0596314	35.4312
Aps	1660.078906	69.999718	0.104866	-81.6861	0.0664467	32.1046
Aps	1663.503711	69.999718	0.112072	-73.8486	0.0716824	21.4527
Aps	1666.928906	69.999718	0.148838	-73.2278	0.0800345	16.6526
Aps	1670.354102	69.999718	0.156632	-82.0204	0.0935407	15.1452
Aps	1673.779688	69.999718	0.151994	-89.9293	0.108258	14.2296
Aps	1677.205664	69.999718	0.23968	-89.9445	0.122362	10.9775
Aps	1680.631641	69.999718	0.276351	-84.2114	0.163065	7.30588
Aps	1684.058008	69.999718	0.34199	-89.5593	0.221511	6.15684
Aps	1687.484766	69.999718	0.45256	-87.8463	0.279002	7.99275
Aps	1690.911719	69.999718	0.829769	-95.0537	0.361797	6.01252
Aps	1694.338867	69.999718	0.767012	-94.9196	0.453342	5.042
Aps	1697.766406	69.999718	0.552176	-88.7268	0.554829	5.60853
Aps	245.732520	74.999962	2.32095	-54.8697	0.0161583	1.34905
Aps	247.331348	74.999962	2.49967	-53.6301	0.0166641	1.31335
Aps	248.930176	74.999962	2.59567	-47.4726	0.016025	1.39581
Aps	250.529053	74.999962	2.6402	-45.4361	0.0161839	1.37895
Aps	252.127954	74.999962	2.78116	-45.2887	0.0162266	1.24168
Aps	253.726855	74.999962	2.62279	-39.2704	0.0160543	1.33631
Aps	255.325781	74.999962	2.72626	-39.5209	0.0156669	1.27999
Aps	256.924731	74.999962	2.62539	-36.934	0.0160899	1.32513
Aps	258.523706	74.999962	2.67497	-34.6999	0.0156283	1.28196
Aps	260.122681	74.999962	2.62587	-31.3821	0.0153439	1.27932
Aps	261.721680	74.999962	2.4823	-31.8644	0.0159961	1.44217
Aps	263.320703	74.999962	2.84797	-34.5063	0.0158642	1.27543
Aps	264.919751	74.999962	2.59573	-31.5031	0.0153935	1.52579
Aps	266.518799	74.999962	2.85436	-33.4049	0.0163955	1.35205
Aps	268.117871	74.999962	3.18848	-31.741	0.0158253	1.34918
Aps	269.716968	74.999962	3.48195	-30.5022	0.0165697	1.43088
Aps	271.316089	74.999962	3.83222	-21.7466	0.0166726	1.5131
Aps	272.915210	74.999962	4.50017	-3.09415	0.0158844	1.50182
Aps	274.514331	74.999962	4.15923	15.5764	0.0168887	1.27986
Aps	276.113501	74.999962	2.97176	21.9795	0.0179417	1.50979
Aps	277.712646	74.999962	2.35307	27.2229	0.0175521	1.34864
Aps	279.311841	74.999962	1.38513	27.5064	0.0174426	1.84987
Aps	280.911035	74.999962	1.42752	14.8293	0.0192234	1.42222
Aps	282.510254	74.999962	1.06764	3.30177	0.019887	1.98117
Aps	284.109473	74.999962	0.854014	-15.3997	0.020624	2.26336
Aps	285.708716	74.999962	0.681674	-11.0342	0.0187287	2.76825
Aps	287.307959	74.999962	0.558392	-29.725	0.0178709	3.73294
Aps	288.907202	74.999962	0.518868	-38.7976	0.0169	3.21671
Aps	290.506494	74.999962	0.561427	-52.1733	0.016253	2.1421
Aps	292.105762	74.999962	0.804273	-59.1821	0.0161122	2.09322
Aps	293.705078	74.999962	0.678899	-84.921	0.016301	2.27128
Aps	295.304370	74.999962	0.924083	-107.267	0.0162646	1.67836
Aps	296.903687	74.999962	0.960223	-140.675	0.0155104	1.90197
Aps	298.503027	74.999962	1.11137	-163.618	0.0155997	2.11952
Aps	300.102368	74.999962	1.10935	168.83	0.0159337	1.88685
Aps	301.701709	74.999962	1.29248	151.386	0.0157509	1.46965
Aps	303.301074	74.999962	1.10191	125.82	0.0154982	1.63209
Aps	304.900439	74.999962	0.828233	109.071	0.0155282	2.04387
Aps	306.499805	74.999962	0.723515	91.711	0.0158039	1.71937
Aps	308.099194	74.999962	0.689835	74.4874	0.0164332	1.77652
Aps	309.698584	74.999962	0.493095	67.9661	0.0164338	2.00479
Aps	311.297998	74.999962	0.685036	55.319	0.0174999	1.48491
Aps	312.897388	74.999962	0.431887	45.6191	0.0190202	2.30198
Aps	314.496802	74.999962	0.373832	35.8735	0.020581	3.67615
Aps	316.096216	74.999962	0.53497	48.9018	0.0228067	2.14393
Aps	317.695654	74.999962	0.520508	24.6555	0.0264041	3.31244
Aps	319.295093	74.999962	0.325142	6.01625	0.0301184	5.55211
Aps	320.894531	74.999962	0.218516	-5.29929	0.0232325	27.5116
Aps	322.493970	74.999962	0.155171	10.8839	0.0246981	16.7786
Aps	324.093408	74.999962	0.1217	-6.65368	0.0195534	26.0139
Aps	325.692871	74.999962	0.188573	-16.5751	0.0205696	13.0689
Aps	327.292334	74.999962	0.277845	-31.4229	0.0200318	7.45986
Aps	328.891797	74.999962	0.226824	-9.50838	0.0161708	6.74246
Aps	330.491260	74.999962	0.285317	-26.1027	0.0161348	4.13449
Aps	332.090723	74.999962	0.308988	-46.3451	0.0169827	4.30762
Aps	333.690186	74.999962	0.474143	-49.2059	0.0156557	2.16151
Aps	335.289673	74.999962	0.451332	-39.8582	0.0159087	2.6563
Aps	336.889136	74.999962	0.409666	-51.5361	0.014346	3.5101
Aps	338.488623	74.999962	0.525499	-58.1469	0.0140569	2.55345
Aps	340.088110	74.999962	0.618769	-61.7619	0.014846	2.0449
Aps	341.687573	74.999962	0.443271	-71.191	0.0140718	2.56888
Aps	343.287061	74.999962	0.483257	-78.8981	0.0142978	2.29954
Aps	344.886548	74.999962	0.450723	-83.7616	0.0141523	2.75274
Aps	346.486035	74.999962	0.726588	-101.763	0.0142309	1.80339
Aps	348.085522	74.999962	0.522388	-102.691	0.0136006	2.2691
Aps	349.684985	74.999962	0.575978	-121.019	0.0134313	3.0572
Aps	351.284473	74.999962	0.593718	-134.795	0.0131517	2.7998
Aps	352.883960	74.999962	1.01668	-148.457	0.0138909	1.68654
Aps	354.483423	74.999962	1.01998	-149.088	0.0133241	1.76539
Aps	356.082910	74.999962	0.941798	-157.386	0.0136409	2.1002
Aps	357.682373	74.999962	0.787919	-172.865	0.0130646	2.47464
Aps	359.281860	74.999962	0.99949	176.46	0.0136713	2.15487
Aps	360.881323	74.999962	1.27475	171.398	0.0134013	1.6806
Aps	362.480786	74.999962	1.09717	151.891	0.0132499	1.91447
Aps	364.080249	74.999962	0.883005	139.618	0.0132213	2.25359
Aps	365.679712	74.999962	0.598808	134.861	0.0135487	2.7068
Aps	367.279175	74.999962	0.621422	136.349	0.0135421	2.23344
Aps	368.878613	74.999962	0.859494	123.59	0.0144328	1.89104
Aps	370.478052	74.999962	0.677647	125.312	0.0154656	2.41386
Aps	372.077490	74.999962	0.54812	117.86	0.0157379	2.49714
Aps	373.676929	74.999962	0.475719	115.383	0.0152713	2.95397
Aps	375.276367	74.999962	0.42968	95.3745	0.0148928	2.80776
Aps	376.875781	74.999962	0.512081	97.9656	0.0142187	1.99743
Aps	378.475195	74.999962	0.479601	90.4254	0.0143462	2.39645
Aps	380.074609	74.999962	0.398428	91.6125	0.0134392	2.59561
Aps	381.673999	74.999962	0.239697	77.5196	0.0140632	3.77212
Aps	383.273389	74.999962	0.302102	58.582	0.0147089	3.50385
Aps	384.872778	74.999962	0.457012	69.3321	0.0153766	2.57787
Aps	386.472168	74.999962	0.534762	63.6623	0.0147909	2.42569
Aps	388.071533	74.999962	0.438196	63.7158	0.0157143	2.68498
Aps	389.670898	74.999962	0.272903	38.6275	0.0166766	4.84451
Aps	391.270239	74.999962	0.184397	57.36	0.0171582	4.83978
Aps	392.869580	74.999962	0.319773	52.0827	0.0174431	3.47703
Aps	394.468921	74.999962	0.341312	56.3307	0.0183335	3.26966
Aps	396.068237	74.999962	0.352442	57.4213	0.0191392	3.13168
Aps	397.667554	74.999962	0.272343	46.6999	0.0201245	4.80783
Aps	399.266846	74.999962	0.153583	57.8619	0.0226285	5.87407
Aps	400.866138	74.999962	0.0794457	13.535	0.023674	6.07794
Aps	402.465405	74.999962	0.242317	-3.49983	0.0259276	9.09862
Aps	404.064673	74.999962	0.181605	5.78328	0.0282617	18.7184
Aps	405.663916	74.999962	0.249884	38.0025	0.0305469	6.99939
Aps	407.263159	74.999962	0.14609	37.7766	0.0335774	9.13847
Aps	408.862378	74.999962	0.159237	35.0999	0.0361592	11.0863
Aps	410.461572	74.999962	0.17798	6.22133	0.0333187	22.4603
Aps	412.060791	74.999962	0.193603	40.0498	0.033805	7.38878
Aps	413.659961	74.999962	0.0891846	5.0871	0.0303972	32.9639
Aps	415.259131	74.999962	0.188299	19.9053	0.0280704	9.76211
Aps	416.858301	74.999962	0.25385	21.6603	0.0257793	8.36176
Aps	418.457422	74.999962	0.241896	6.59538	0.0233944	9.84753
Aps	420.056592	74.999962	0.272631	-0.685208	0.0208496	13.892
Aps	421.655664	74.999962	0.162093	-1.00566	0.0187402	17.348
Aps	423.254785	74.999962	0.247085	-6.79546	0.0175624	9.3585
Aps	424.853857	74.999962	0.307183	-10.2234	0.0159523	4.57144
Aps	426.452930	74.999962	0.306602	-25.61	0.0144576	4.73617
Aps	428.051953	74.999962	0.380908	-2.77347	0.0146188	4.19544
Aps	429.650977	74.999962	0.314264	-16.6209	0.0134452	4.1007
Aps	431.250000	74.999962	0.345043	-16.5768	0.013176	3.88848
Aps	432.848975	74.999962	0.302224	-17.2149	0.0125473	4.43306
Aps	434.447949	74.999962	0.267237	-11.537	0.0128402	6.5305
Aps	436.046924	74.999962	0.319021	-17.4116	0.0118485	5.69493
Aps	437.645850	74.999962	0.306193	-15.7169	0.0118011	4.78846
Aps	439.244727	74.999962	0.357714	-24.6169	0.0114715	3.87914
Aps	440.843652	74.999962	0.369341	-26.3452	0.0110779	3.75497
Aps	442.442529	74.999962	0.336227	-24.9345	0.0107622	4.01189
Aps	444.041357	74.999962	0.291068	-25.9223	0.0108498	4.68496
Aps	445.640186	74.999962	0.274223	-28.948	0.00994114	4.11916
Aps	447.239014	74.999962	0.282403	-27.627	0.00998378	3.89043
Aps	448.837793	74.999962	0.276044	-7.29086	0.0103535	4.08694
Aps	450.436572	74.999962	0.268768	-23.6172	0.0105932	4.457
Aps	452.035303	74.999962	0.323394	-29.5301	0.0102731	3.95998
Aps	453.634033	74.999962	0.351139	-30.5194	0.0101967	3.6698
Aps	455.232715	74.999962	0.348795	-25.1208	0.00993023	3.63579
Aps	456.831396	74.999962	0.34944	-35.3095	0.00962043	3.54315
Aps	458.430078	74.999962	0.298212	-32.5946	0.00961821	4.59768
Aps	460.028711	74.999962	0.295828	-32.3094	0.00917545	4.61475
Aps	461.627295	74.999962	0.276525	-38.1272	0.00925142	4.22057
Aps	463.225879	74.999962	0.345905	-39.2994	0.00881221	3.16457
Aps	464.824463	74.999962	0.376965	-41.422	0.00869144	2.76326
Aps	466.422949	74.999962	0.370562	-48.5929	0.00881972	2.84972
Aps	468.021484	74.999962	0.411972	-49.6716	0.00856153	2.29608
Aps	469.619971	74.999962	0.380958	-52.4985	0.00873279	2.85792
Aps	471.218408	74.999962	0.389261	-50.4763	0.00890762	2.61766
Aps	472.816846	74.999962	0.333172	-50.6665	0.00870839	3.22368
Aps	474.415234	74.999962	0.327619	-49.4149	0.00882053	3.59626
Aps	476.013623	74.999962	0.273417	-56.5234	0.0086788	3.33421
Aps	477.611963	74.999962	0.279664	-61.9615	0.00838148	3.50976
Aps	479.210254	74.999962	0.32545	-63.9151	0.00843089	3.16058
Aps	480.808545	74.999962	0.304104	-68.6871	0.00851517	3.12646
Aps	482.406836	74.999962	0.307986	-80.4508	0.00819812	2.93021
Aps	484.005029	74.999962	0.360853	-97.7082	0.00822111	2.53799
Aps	485.603271	74.999962	0.275186	-100.674	0.00754567	2.72177
Aps	487.201416	74.999962	0.2892	-99.0861	0.00735722	2.53702
Aps	488.799561	74.999962	0.289565	-100.314	0.00746864	2.65994
Aps	490.397656	74.999962	0.259653	-99.9388	0.0078942	2.86742
Aps	491.995752	74.999962	0.273931	-112.689	0.00795578	2.94883
Aps	493.593799	74.999962	0.297559	-121.93	0.00773185	2.71733
Aps	495.191846	74.999962	0.298462	-135.094	0.00766025	2.38764
Aps	496.789795	74.999962	0.301944	-140.45	0.00769448	2.37661
Aps	498.387744	74.999962	0.33228	-137	0.00760348	2.01301
Aps	499.985693	74.999962	0.307681	-154.138	0.00777647	2.46569
Aps	501.583594	74.999962	0.266613	-167.417	0.00763426	3.02292
Aps	503.181445	74.999962	0.251071	-162.335	0.00777371	2.839
Aps	504.779248	74.999962	0.200771	-169.721	0.00771485	3.02203
Aps	506.377051	74.999962	0.218527	176.604	0.00767932	2.81068
Aps	507.974805	74.999962	0.219623	173.221	0.00760975	2.84562
Aps	509.572510	74.999962	0.242796	165.748	0.0076201	2.89467
Aps	511.170215	74.999962	0.279345	169.719	0.00741527	2.50576
Aps	512.767871	74.999962	0.30614	153.944	0.00777586	2.54561
Aps	514.365479	74.999962	0.277989	152.637	0.00747274	2.72894
Aps	515.963037	74.999962	0.306076	149.467	0.00722374	2.15912
Aps	517.560596	74.999962	0.325654	141.222	0.0075433	2.33521
Aps	519.158105	74.999962	0.340091	137.264	0.00791328	2.19864
Aps	520.755566	74.999962	0.272564	131.164	0.00784285	2.4288
Aps	522.353027	74.999962	0.180836	124.87	0.00833883	2.93
Aps	523.950391	74.999962	0.168276	128.815	0.00835466	3.56086
Aps	525.547754	74.999962	0.162563	122.1	0.00813448	3.18138
Aps	527.145068	74.999962	0.223201	112.66	0.00817469	2.797
Aps	528.742383	74.999962	0.2326	114.567	0.00772186	2.77314
Aps	530.339600	74.999962	0.252021	108.279	0.00758214	2.29234
Aps	531.936816	74.999962	0.22367	112.774	0.0077826	2.47735
Aps	533.533984	74.999962	0.246151	108.873	0.00766136	2.17972
Aps	535.131104	74.999962	0.252199	111.969	0.00756546	2.66576
Aps	536.728174	74.999962	0.278278	102.489	0.007726	2.39189
Aps	538.325244	74.999962	0.262411	101.969	0.00788511	2.21392
Aps	539.922266	74.999962	0.285929	99.6047	0.00736591	2.02702
Aps	541.519189	74.999962	0.257507	95.7771	0.00771857	2.1419
Aps	543.116113	74.999962	0.247708	96.7265	0.00745429	2.4482
Aps	544.712988	74.999962	0.222189	86.144	0.0075469	2.64574
Aps	546.309863	74.999962	0.246124	89.1892	0.00770436	2.55459
Aps	547.906641	74.999962	0.256365	75.3145	0.00796529	2.19164
Aps	549.503369	74.999962	0.250467	77.9293	0.00806903	2.39418
Aps	551.100098	74.999962	0.232816	76.8565	0.0077057	2.24188
Aps	552.696777	74.999962	0.228612	78.5772	0.00782784	2.46746
Aps	554.293359	74.999962	0.233685	80.2311	0.00787998	2.36837
Aps	555.889941	74.999962	0.262723	74.9452	0.00810305	2.16746
Aps	557.486475	74.999962	0.249902	76.3129	0.00762498	2.07407
Aps	559.082959	74.999962	0.268032	75.6642	0.00791039	2.12309
Aps	560.679395	74.999962	0.241317	69.6386	0.00822831	2.39901
Aps	562.275830	74.999962	0.225949	68.5196	0.0082839	2.59537
Aps	563.872168	74.999962	0.246817	71.6778	0.00799045	2.18906
Aps	565.468457	74.999962	0.235936	68.6804	0.00835085	2.5014
Aps	567.064697	74.999962	0.238407	66.929	0.00795202	2.15136
Aps	568.660938	74.999962	0.244261	64.2355	0.00784383	2.59666
Aps	570.257080	74.999962	0.256851	60.8933	0.00793225	2.19768
Aps	571.853223	74.999962	0.232528	62.6324	0.00772909	2.18351
Aps	573.449268	74.999962	0.249631	55.5101	0.00806936	2.21076
Aps	575.045313	74.999962	0.242815	58.1164	0.00760416	2.10396
Aps	576.641260	74.999962	0.233446	59.1694	0.0078669	2.21027
Aps	578.237207	74.999962	0.216122	59.9109	0.00764222	2.2181
Aps	579.833057	74.999962	0.226661	55.0464	0.00770775	2.42423
Aps	581.428857	74.999962	0.246478	54.9363	0.00782409	1.97733
Aps	583.024658	74.999962	0.2405	52.3663	0.00803856	2.25015
Aps	584.620361	74.999962	0.224156	54.6784	0.00852336	2.3304
Aps	586.216064	74.999962	0.226202	54.0119	0.00834865	2.53581
Aps	587.811670	74.999962	0.240991	52.7807	0.00846595	2.18811
Aps	589.407227	74.999962	0.247246	53.1467	0.00838324	2.03574
Aps	591.002734	74.999962	0.229888	49.9916	0.00881787	2.50934
Aps	592.598193	74.999962	0.215847	54.7887	0.0085039	2.59008
Aps	594.193604	74.999962	0.223351	49.4758	0.0092779	2.54544
Aps	595.788965	74.999962	0.220127	50.1031	0.00903054	2.56503
Aps	597.384277	74.999962	0.194263	49.4839	0.00907534	3.30952
Aps	598.979541	74.999962	0.219712	43.6876	0.0093349	2.85465
Aps	600.574756	74.999962	0.226556	43.4331	0.00985886	2.47358
Aps	602.169873	74.999962	0.223216	43.9584	0.00969374	2.29425
Aps	603.764990	74.999962	0.218339	43.0891	0.0103483	2.72014
Aps	605.360010	74.999962	0.190764	41.9798	0.010061	2.89058
Aps	606.954980	74.999962	0.234747	46.3389	0.0106694	2.37398
Aps	608.549902	74.999962	0.203609	42.2897	0.0111018	3.10579
Aps	610.144775	74.999962	0.193666	47.6453	0.0112743	2.74714
Aps	611.739600	74.999962	0.206589	41.5541	0.0112691	2.56869
Aps	613.334375	74.999962	0.195265	41.1469	0.011978	3.36652
Aps	614.929053	74.999962	0.201609	39.1803	0.0122047	3.07589
Aps	616.523730	74.999962	0.183204	40.7058	0.0132742	3.66508
Aps	618.118311	74.999962	0.185738	35.3989	0.0140786	3.55618
Aps	619.712842	74.999962	0.187511	44.2994	0.014132	3.11811
Aps	621.307275	74.999962	0.158926	40.7421	0.013997	5.21806
Aps	622.901709	74.999962	0.1753	36.6671	0.0158343	3.89305
Aps	624.496045	74.999962	0.159359	36.0967	0.0166405	3.90654
Aps	626.090381	74.999962	0.15334	35.0085	0.0167478	4.50511
Aps	627.684570	74.999962	0.161576	31.305	0.0181413	5.2035
Aps	629.278760	74.999962	0.171558	35.8533	0.0194206	5.94226
Aps	630.872900	74.999962	0.145938	32.3347	0.0212184	5.66931
Aps	632.466943	74.999962	0.15356	29.1229	0.0232356	5.16618
Aps	634.060938	74.999962	0.170957	24.7194	0.025281	5.19434
Aps	635.654883	74.999962	0.175383	23.2751	0.0269084	6.03493
Aps	637.248730	74.999962	0.178273	22.0849	0.0288155	6.74105
Aps	638.842529	74.999962	0.154999	21.3148	0.0309311	9.14539
