Bare SiO2 Virgin Prime Silicon Flat Left 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:16:03 2008]
Original[bare_sio2_sample1__fl_20080421.dat]
nm
Aps	1622.420898	54.999866	0.15621	23.0881	0.426691	18.1439
Aps	1625.843262	54.999866	0.323849	32.5158	0.464164	57.6983
Aps	1629.265918	54.999866	0.293233	33.2126	0.406123	182.515
Aps	1632.688672	54.999866	0.451367	35.7138	0.419653	11.7783
Aps	1636.111719	54.999866	0.357357	30.4362	0.428514	18.8585
Aps	1639.534961	54.999866	0.183071	40.0993	0.483902	60.475
Aps	1642.958398	54.999866	0.36628	35.03	0.447968	57.0959
Aps	1646.382031	54.999866	0.198053	12.0473	0.427747	118.836
Aps	1649.805859	54.999866	0.284166	31.6774	0.453268	303.951
Aps	1653.230078	54.999866	0.398297	32.9082	0.54292	34.2461
Aps	1656.654297	54.999866	0.380791	32.6081	0.382771	285.884
Aps	1660.078906	54.999866	0.267058	28.3385	0.428859	461.394
Aps	1663.503711	54.999866	0.0432132	-91.0376	0.529915	22.4617
Aps	1666.928906	54.999866	0.0454752	37.1602	0.247714	2169.67
Aps	1670.354102	54.999866	0.0586466	9.49072	0.508818	130.23
Aps	1673.779688	54.999866	0.376719	40.0556	0.599413	16.3105
Aps	1677.205664	54.999866	0.602671	40.2735	0.765254	74.9906
Aps	1680.631641	54.999866	0.655709	41.099	0.761998	304.152
Aps	1684.058008	54.999866	0.935797	47.6668	0.617608	441.046
Aps	1687.484766	54.999866	0.248273	35.3117	1.41529	32.7698
Aps	1690.911719	54.999866	0.444697	40.7053	1.64137	344.264
Aps	1694.338867	54.999866	1.11429	43.4509	1.91101	34.8004
Aps	1697.766406	54.999866	0.132577	-47.3808	2.40921	18.2438
Aps	245.732520	60.000107	0.357396	-97.581	0.0161143	1.63202
Aps	247.331348	60.000107	0.413185	-102.879	0.0148126	1.37115
Aps	248.930176	60.000107	0.368532	-108.323	0.0150967	1.52454
Aps	250.529053	60.000107	0.394228	-111.618	0.0146866	1.42916
Aps	252.127954	60.000107	0.403184	-116.162	0.0143393	1.23746
Aps	253.726855	60.000107	0.360479	-122.483	0.0143306	1.37074
Aps	255.325781	60.000107	0.392806	-132.311	0.0135952	1.26601
Aps	256.924731	60.000107	0.339497	-133.546	0.0135153	1.33663
Aps	258.523706	60.000107	0.333415	-143.106	0.0138028	1.26351
Aps	260.122681	60.000107	0.382571	-150.464	0.0144361	1.22187
Aps	261.721680	60.000107	0.344348	-160.3	0.014005	1.28296
Aps	263.320703	60.000107	0.352734	-164.416	0.0139169	1.22917
Aps	264.919751	60.000107	0.349509	-172.574	0.013893	1.30462
Aps	266.518799	60.000107	0.351656	-176.566	0.0140217	1.31944
Aps	268.117871	60.000107	0.393804	174.746	0.0142302	1.19195
Aps	269.716968	60.000107	0.428445	166.934	0.0145781	1.12738
Aps	271.316089	60.000107	0.364548	162.259	0.0145972	1.28991
Aps	272.915210	60.000107	0.385876	155.398	0.014842	1.26411
Aps	274.514331	60.000107	0.382913	148.72	0.0150095	1.38004
Aps	276.113501	60.000107	0.384652	146.193	0.0145313	1.27145
Aps	277.712646	60.000107	0.365588	143.874	0.0150879	1.31243
Aps	279.311841	60.000107	0.368644	139.335	0.0155319	1.36606
Aps	280.911035	60.000107	0.343208	135.645	0.015394	1.46661
Aps	282.510254	60.000107	0.363735	130.346	0.0162399	1.45753
Aps	284.109473	60.000107	0.356878	130.156	0.0169042	1.48444
Aps	285.708716	60.000107	0.364309	129.087	0.0174888	1.39234
Aps	287.307959	60.000107	0.298415	129.027	0.0180291	1.82253
Aps	288.907202	60.000107	0.338223	127.561	0.0183131	1.53991
Aps	290.506494	60.000107	0.31349	130.081	0.0188862	1.72283
Aps	292.105762	60.000107	0.319462	138.495	0.0202486	1.77798
Aps	293.705078	60.000107	0.279396	140.876	0.021426	2.10323
Aps	295.304370	60.000107	0.275704	143.833	0.023252	2.10164
Aps	296.903687	60.000107	0.279183	140.88	0.0254539	2.12778
Aps	298.503027	60.000107	0.079794	140.369	0.026773	5.17253
Aps	300.102368	60.000107	0.0811544	175.785	0.028012	6.04938
Aps	301.701709	60.000107	0.167434	-174.541	0.0311996	3.5533
Aps	303.301074	60.000107	0.128619	-169.904	0.0329048	4.37473
Aps	304.900439	60.000107	0.0112902	-93.0235	0.0294775	15.6687
Aps	306.499805	60.000107	0.0357262	-100.127	0.0310708	11.0976
Aps	308.099194	60.000107	0.0371875	-114.34	0.0316972	6.85288
Aps	309.698584	60.000107	0.0417956	-3.08736	0.0287117	48.7065
Aps	311.297998	60.000107	0.0423425	-27.7141	0.0234045	32.9621
Aps	312.897388	60.000107	0.0687324	-54.5133	0.0259708	7.96301
Aps	314.496802	60.000107	0.151969	-80.8101	0.024458	5.2125
Aps	316.096216	60.000107	0.134777	-56.5752	0.0192683	7.02481
Aps	317.695654	60.000107	0.0562246	-24.4846	0.0210615	14.4645
Aps	319.295093	60.000107	0.044856	-89.0101	0.0224015	8.35058
Aps	320.894531	60.000107	0.102128	-82.2983	0.0198558	5.5076
Aps	322.493970	60.000107	0.0927991	-89.1145	0.020215	5.45063
Aps	324.093408	60.000107	0.120212	-69.4585	0.0191366	4.96845
Aps	325.692871	60.000107	0.182756	-64.1483	0.0170905	4.84812
Aps	327.292334	60.000107	0.178441	-81.4639	0.0175791	4.34617
Aps	328.891797	60.000107	0.128899	-81.9499	0.0180518	5.01061
Aps	330.491260	60.000107	0.129116	-80.2717	0.0176262	3.72276
Aps	332.090723	60.000107	0.246479	-98.3322	0.0179338	2.71847
Aps	333.690186	60.000107	0.269381	-90.0888	0.0163421	2.61061
Aps	335.289673	60.000107	0.155391	-87.7868	0.0163631	3.96939
Aps	336.889136	60.000107	0.167132	-82.1805	0.0154692	3.33579
Aps	338.488623	60.000107	0.290787	-95.9448	0.0156394	2.35726
Aps	340.088110	60.000107	0.256213	-98.8397	0.0157311	2.77322
Aps	341.687573	60.000107	0.245448	-103.996	0.0158124	2.74031
Aps	343.287061	60.000107	0.112328	-93.1166	0.014925	4.28464
Aps	344.886548	60.000107	0.237315	-117.147	0.0158348	2.57726
Aps	346.486035	60.000107	0.337314	-124.934	0.0148306	1.99606
Aps	348.085522	60.000107	0.246186	-117.489	0.014909	2.93196
Aps	349.684985	60.000107	0.212212	-103.659	0.0142369	2.58967
Aps	351.284473	60.000107	0.244801	-118.683	0.0145286	2.4432
Aps	352.883960	60.000107	0.244711	-130.989	0.0147866	2.69157
Aps	354.483423	60.000107	0.287062	-143.272	0.0149484	2.27241
Aps	356.082910	60.000107	0.198879	-121.518	0.0139281	2.85415
Aps	357.682373	60.000107	0.16844	-135.388	0.0141462	2.77317
Aps	359.281860	60.000107	0.218129	-141.609	0.0143255	2.82304
Aps	360.881323	60.000107	0.258795	-138.19	0.0139862	2.49639
Aps	362.480786	60.000107	0.316988	-149.876	0.0138881	2.04749
Aps	364.080249	60.000107	0.210281	-163.953	0.013287	2.8165
Aps	365.679712	60.000107	0.104944	-148.936	0.0130408	3.50044
Aps	367.279175	60.000107	0.23124	-170.75	0.013729	2.44874
Aps	368.878613	60.000107	0.353112	-173.003	0.0145975	2.05346
Aps	370.478052	60.000107	0.296255	-164.083	0.0152887	2.40248
Aps	372.077490	60.000107	0.209549	-161.075	0.0154717	2.78308
Aps	373.676929	60.000107	0.184	-163.117	0.0145689	3.54158
Aps	375.276367	60.000107	0.29698	167.861	0.015238	2.83069
Aps	376.875781	60.000107	0.380524	178.895	0.0138107	2.13148
Aps	378.475195	60.000107	0.362369	163.464	0.0136901	2.55174
Aps	380.074609	60.000107	0.275588	173.085	0.0139564	2.63821
Aps	381.673999	60.000107	0.275176	170.555	0.0139002	2.74554
Aps	383.273389	60.000107	0.185271	178.445	0.0133289	3.31421
Aps	384.872778	60.000107	0.22843	163.295	0.0139094	3.43142
Aps	386.472168	60.000107	0.340422	161.362	0.0138133	2.39712
Aps	388.071533	60.000107	0.366431	168.144	0.0147667	2.58447
Aps	389.670898	60.000107	0.206748	160.888	0.0138479	3.52542
Aps	391.270239	60.000107	0.211817	156.504	0.0142982	3.54794
Aps	392.869580	60.000107	0.243976	138.373	0.0145127	3.68679
Aps	394.468921	60.000107	0.305945	152.388	0.0144848	3.01389
Aps	396.068237	60.000107	0.317122	146.192	0.0146269	3.27369
Aps	397.667554	60.000107	0.325002	145.566	0.0140859	2.72527
Aps	399.266846	60.000107	0.288506	145.104	0.0138935	2.81031
Aps	400.866138	60.000107	0.150541	147.295	0.0143568	4.06436
Aps	402.465405	60.000107	0.127355	137.133	0.0145459	5.34724
Aps	404.064673	60.000107	0.269937	138.209	0.0142164	3.21774
Aps	405.663916	60.000107	0.383645	142.216	0.0138388	2.42572
Aps	407.263159	60.000107	0.313213	144.972	0.0137872	2.7425
Aps	408.862378	60.000107	0.213016	128.5	0.0148621	3.5603
Aps	410.461572	60.000107	0.16095	115.444	0.0144082	4.59506
Aps	412.060791	60.000107	0.180803	134.809	0.0144178	3.89059
Aps	413.659961	60.000107	0.187551	131.86	0.0143997	4.56879
Aps	415.259131	60.000107	0.300606	133.689	0.0140453	3.47714
Aps	416.858301	60.000107	0.311147	121.304	0.0146616	3.33581
Aps	418.457422	60.000107	0.244973	126.298	0.015731	3.45601
Aps	420.056592	60.000107	0.22484	142.436	0.0154609	3.89162
Aps	421.655664	60.000107	0.117957	121.776	0.0155076	4.71702
Aps	423.254785	60.000107	0.168613	104.667	0.015387	4.75313
Aps	424.853857	60.000107	0.218777	124.065	0.0146889	3.95077
Aps	426.452930	60.000107	0.221683	126.252	0.0144156	3.97104
Aps	428.051953	60.000107	0.263397	125.586	0.0153194	3.32517
Aps	429.650977	60.000107	0.327481	123.987	0.0153711	2.9048
Aps	431.250000	60.000107	0.260031	137.168	0.0154684	3.52022
Aps	432.848975	60.000107	0.121563	139.572	0.0164418	4.06596
Aps	434.447949	60.000107	0.157251	104.799	0.0164149	4.24641
Aps	436.046924	60.000107	0.208534	117.795	0.0164228	4.85857
Aps	437.645850	60.000107	0.212087	124.981	0.0164834	4.65621
Aps	439.244727	60.000107	0.197775	127.366	0.0163095	4.40979
Aps	440.843652	60.000107	0.211309	127.007	0.0168671	4.36455
Aps	442.442529	60.000107	0.171039	119.74	0.0165673	5.57109
Aps	444.041357	60.000107	0.146307	132.375	0.0168921	4.24822
Aps	445.640186	60.000107	0.0862949	113.563	0.0181259	5.38274
Aps	447.239014	60.000107	0.0900439	83.4677	0.0187604	5.72943
Aps	448.837793	60.000107	0.135188	118.926	0.0193237	4.93725
Aps	450.436572	60.000107	0.113755	87.0251	0.0198703	7.63972
Aps	452.035303	60.000107	0.189983	101.404	0.0209906	6.01495
Aps	453.634033	60.000107	0.208172	109.724	0.0222389	4.77602
Aps	455.232715	60.000107	0.210328	114.799	0.0236126	4.4513
Aps	456.831396	60.000107	0.101859	123.925	0.0239037	6.77201
Aps	458.430078	60.000107	0.0780143	85.6624	0.0249578	9.9556
Aps	460.028711	60.000107	0.133339	114.066	0.0247708	6.04898
Aps	461.627295	60.000107	0.0855216	112.209	0.0258054	6.92902
Aps	463.225879	60.000107	0.0514862	61.7214	0.0278419	12.6542
Aps	464.824463	60.000107	0.0906211	111.392	0.0277543	6.0017
Aps	466.422949	60.000107	0.124637	123.335	0.0300502	6.3935
Aps	468.021484	60.000107	0.1149	104.051	0.0327095	6.51902
Aps	469.619971	60.000107	0.0959311	135.315	0.0331514	6.03377
Aps	471.218408	60.000107	0.0858254	118.724	0.0366452	7.83026
Aps	472.816846	60.000107	0.0862159	143.234	0.0399575	7.94168
Aps	474.415234	60.000107	0.0558889	109.361	0.0408447	11.9786
Aps	476.013623	60.000107	0.0429103	-46.5336	0.0449196	24.1695
Aps	477.611963	60.000107	0.0825353	68.0791	0.0476043	10.5748
Aps	479.210254	60.000107	0.0257299	137.957	0.0523514	10.9278
Aps	480.808545	60.000107	0.0532459	-42.6635	0.0531564	15.351
Aps	482.406836	60.000107	0.0767869	-13.9577	0.0572789	19.3593
Aps	484.005029	60.000107	0.0631511	-103.293	0.0571707	11.6099
Aps	485.603271	60.000107	0.034447	-59.922	0.0559271	10.3768
Aps	487.201416	60.000107	0.102752	-30.5453	0.0552274	26.628
Aps	488.799561	60.000107	0.0391165	-0.0521033	0.0580776	12.3421
Aps	490.397656	60.000107	0.091854	-49.8458	0.056743	17.4432
Aps	491.995752	60.000107	0.0912324	-81.343	0.0536905	15.9368
Aps	493.593799	60.000107	0.124871	-51.2922	0.0515706	16.9906
Aps	495.191846	60.000107	0.115555	-51.4333	0.0507249	11.4227
Aps	496.789795	60.000107	0.0987567	-48.2324	0.0481065	13.5525
Aps	498.387744	60.000107	0.0425634	-37.9287	0.0430995	13.3498
Aps	499.985693	60.000107	0.0858694	-30.0543	0.0420948	18.599
Aps	501.583594	60.000107	0.0937386	-71.6258	0.0402837	18.4025
Aps	503.181445	60.000107	0.134827	-66.4003	0.0379769	11.047
Aps	504.779248	60.000107	0.139581	-38.6216	0.0318671	30.2713
Aps	506.377051	60.000107	0.164972	-45.1838	0.0316251	10.2757
Aps	507.974805	60.000107	0.15774	-37.8326	0.0296216	8.57115
Aps	509.572510	60.000107	0.127323	-45.5377	0.0278234	10.0599
Aps	511.170215	60.000107	0.1219	-54.0018	0.02759	9.90685
Aps	512.767871	60.000107	0.0820058	-43.9368	0.0255341	13.5303
Aps	514.365479	60.000107	0.129505	-66.418	0.0244913	6.29352
Aps	515.963037	60.000107	0.10584	-70.2985	0.0235243	9.45238
Aps	517.560596	60.000107	0.149619	-48.6402	0.021835	7.47274
Aps	519.158105	60.000107	0.198922	-53.5063	0.022377	7.2629
Aps	520.755566	60.000107	0.140981	-53.3701	0.0230676	7.68376
Aps	522.353027	60.000107	0.151344	-51.6928	0.0219478	8.78564
Aps	523.950391	60.000107	0.0979586	-27.9237	0.0220793	15.6676
Aps	525.547754	60.000107	0.135876	-43.4134	0.0220763	8.11338
Aps	527.145068	60.000107	0.162978	-74.8166	0.0205935	6.21052
Aps	528.742383	60.000107	0.174872	-56.2665	0.0179827	5.70308
Aps	530.339600	60.000107	0.162625	-43.8406	0.0163568	7.23619
Aps	531.936816	60.000107	0.205578	-53.1842	0.0167901	4.86141
Aps	533.533984	60.000107	0.151193	-43.9569	0.01638	6.45246
Aps	535.131104	60.000107	0.16705	-44.387	0.0162275	5.87747
Aps	536.728174	60.000107	0.109259	-49.1795	0.0157991	6.87973
Aps	538.325244	60.000107	0.163899	-37.6093	0.015331	6.07725
Aps	539.922266	60.000107	0.16626	-41.5526	0.0136592	7.83116
Aps	541.519189	60.000107	0.168493	-44.1443	0.0142091	6.67517
Aps	543.116113	60.000107	0.190724	-38.5438	0.0137451	6.21039
Aps	544.712988	60.000107	0.187978	-53.5256	0.014088	4.46383
Aps	546.309863	60.000107	0.189707	-49.1967	0.0136457	5.63192
Aps	547.906641	60.000107	0.129861	-63.2092	0.0135874	5.65151
Aps	549.503369	60.000107	0.16988	-52.7399	0.0137266	5.56672
Aps	551.100098	60.000107	0.173537	-56.7185	0.013351	4.91993
Aps	552.696777	60.000107	0.213363	-46.102	0.0123557	4.36182
Aps	554.293359	60.000107	0.149312	-46.2583	0.0130301	5.36227
Aps	555.889941	60.000107	0.182761	-47.0292	0.0127133	5.43787
Aps	557.486475	60.000107	0.192423	-62.8535	0.0120725	3.79766
Aps	559.082959	60.000107	0.173463	-56.0221	0.012558	3.89802
Aps	560.679395	60.000107	0.171999	-49.9688	0.0123596	5.40652
Aps	562.275830	60.000107	0.161522	-52.9785	0.0120406	5.23905
Aps	563.872168	60.000107	0.188481	-66.0923	0.0124009	4.29465
Aps	565.468457	60.000107	0.192773	-62.0329	0.0118891	4.56492
Aps	567.064697	60.000107	0.201497	-56.8261	0.0112222	3.84843
Aps	568.660938	60.000107	0.16234	-68.8234	0.0119778	4.86022
Aps	570.257080	60.000107	0.174944	-70.8146	0.0115101	3.41449
Aps	571.853223	60.000107	0.180335	-65.5686	0.0112029	3.51389
Aps	573.449268	60.000107	0.172069	-75.3343	0.0107561	3.36261
Aps	575.045313	60.000107	0.157212	-57.3773	0.0108406	3.6172
Aps	576.641260	60.000107	0.188375	-55.6227	0.0102116	4.07571
Aps	578.237207	60.000107	0.193982	-63.545	0.0105464	3.24485
Aps	579.833057	60.000107	0.173426	-65.9105	0.0100567	3.76972
Aps	581.428857	60.000107	0.154277	-63.2647	0.0102859	3.70918
Aps	583.024658	60.000107	0.168833	-68.2249	0.0100194	4.11152
Aps	584.620361	60.000107	0.196051	-73.0585	0.0100899	3.303
Aps	586.216064	60.000107	0.183553	-68.165	0.0099127	3.5164
Aps	587.811670	60.000107	0.175628	-72.8042	0.0100408	3.18047
Aps	589.407227	60.000107	0.234908	-78.8993	0.0105187	3.24231
Aps	591.002734	60.000107	0.197708	-75.442	0.0104437	3.25385
Aps	592.598193	60.000107	0.209063	-71.1489	0.0106118	3.51733
Aps	594.193604	60.000107	0.221146	-71.7474	0.00998953	3.41876
Aps	595.788965	60.000107	0.204742	-72.709	0.00987402	3.29818
Aps	597.384277	60.000107	0.208885	-77.0931	0.00944659	2.90098
Aps	598.979541	60.000107	0.197332	-73.8092	0.0102923	3.65243
Aps	600.574756	60.000107	0.196437	-80.225	0.00995582	2.92949
Aps	602.169873	60.000107	0.186593	-74.9185	0.00954417	2.96176
Aps	603.764990	60.000107	0.177945	-79.5167	0.0101035	3.47922
Aps	605.360010	60.000107	0.175459	-68.3562	0.00958826	3.43029
Aps	606.954980	60.000107	0.18007	-80.7039	0.0103909	3.33553
Aps	608.549902	60.000107	0.202594	-90.3765	0.00995481	3.41286
Aps	610.144775	60.000107	0.205535	-73.4547	0.0097272	3.83607
Aps	611.739600	60.000107	0.203911	-78.2609	0.0100128	2.98475
Aps	613.334375	60.000107	0.170709	-84.7866	0.00985991	3.3702
Aps	614.929053	60.000107	0.193487	-90.7319	0.0100824	3.51079
Aps	616.523730	60.000107	0.209269	-89.7581	0.00960106	3.03031
Aps	618.118311	60.000107	0.227689	-88.0303	0.00956513	2.82747
Aps	619.712842	60.000107	0.206465	-94.2628	0.00989888	2.59847
Aps	621.307275	60.000107	0.19024	-94.4723	0.00966003	2.79644
Aps	622.901709	60.000107	0.187027	-92.6198	0.0102251	2.96525
Aps	624.496045	60.000107	0.210545	-87.9137	0.00977142	2.91776
Aps	626.090381	60.000107	0.182928	-84.7146	0.00949891	3.21149
Aps	627.684570	60.000107	0.201312	-85.1519	0.00984615	3.02796
Aps	629.278760	60.000107	0.193175	-89.036	0.0102947	3.03178
Aps	630.872900	60.000107	0.154567	-86.0384	0.0102407	3.01212
Aps	632.466943	60.000107	0.146534	-77.3133	0.0100073	3.29544
Aps	634.060938	60.000107	0.165055	-92.713	0.0106023	3.72192
Aps	635.654883	60.000107	0.161107	-89.746	0.00999691	3.40285
Aps	637.248730	60.000107	0.204384	-94.6469	0.0105558	2.69102
Aps	638.842529	60.000107	0.159033	-90.5401	0.010386	3.45924
Aps	640.436279	60.000107	0.181079	-97.7187	0.0101203	3.03771
Aps	642.029980	60.000107	0.194419	-106.298	0.010113	2.62556
Aps	643.623584	60.000107	0.188865	-111.5	0.0102947	2.69638
Aps	645.217139	60.000107	0.16943	-105.107	0.0106961	2.73225
Aps	646.810645	60.000107	0.205662	-115.343	0.0108592	3.06295
Aps	648.404053	60.000107	0.204648	-110.008	0.010562	3.03174
Aps	649.997412	60.000107	0.189542	-100.085	0.0105239	2.64364
Aps	651.590723	60.000107	0.195061	-104.91	0.0100149	2.9718
Aps	653.183984	60.000107	0.174584	-106.379	0.0103006	2.93071
Aps	654.777148	60.000107	0.219769	-94.7806	0.00919198	2.38827
Aps	656.370264	60.000107	0.318698	-77.0291	0.00786517	2.98432
Aps	657.963281	60.000107	0.355721	-74.9683	0.00688782	2.97976
Aps	659.556250	60.000107	0.263774	-89.0529	0.00877394	2.71222
Aps	661.149170	60.000107	0.198097	-106.634	0.0100121	2.3144
Aps	662.741992	60.000107	0.164433	-102.594	0.0108019	3.4221
Aps	664.334766	60.000107	0.150551	-103.618	0.010728	3.73093
Aps	665.927490	60.000107	0.143025	-104.767	0.0103906	3.40737
Aps	667.520117	60.000107	0.139711	-114.579	0.0104119	3.28985
Aps	669.112695	60.000107	0.135124	-110.15	0.0104623	3.41242
Aps	670.705176	60.000107	0.119216	-109.477	0.0100805	2.85566
Aps	672.297607	60.000107	0.194387	-127.051	0.0103901	2.60391
Aps	673.889990	60.000107	0.159736	-122.525	0.0105667	2.67033
Aps	675.482275	60.000107	0.164751	-131.783	0.0111293	2.49635
Aps	677.074512	60.000107	0.163939	-126.117	0.0111205	3.35467
Aps	678.666650	60.000107	0.169204	-138.03	0.0106849	3.16294
Aps	680.258740	60.000107	0.181407	-127.103	0.0106793	2.40648
Aps	681.850732	60.000107	0.171975	-139.532	0.0109225	2.82244
Aps	683.442676	60.000107	0.168293	-130.142	0.0113316	2.59362
Aps	685.034521	60.000107	0.152606	-135.089	0.011305	2.71449
Aps	686.626318	60.000107	0.159335	-135.769	0.0109633	2.91922
Aps	688.218066	60.000107	0.137428	-139.335	0.0111073	3.07806
Aps	689.809717	60.000107	0.159792	-144.495	0.0105627	2.83556
Aps	691.401270	60.000107	0.122694	-135.308	0.0109617	3.03612
Aps	692.992773	60.000107	0.132062	-132.184	0.0111717	3.58633
Aps	694.584229	60.000107	0.111895	-130.92	0.0113988	3.35036
Aps	696.175586	60.000107	0.141938	-139.825	0.0113984	2.78939
Aps	697.766846	60.000107	0.170987	-148.962	0.011266	2.69858
Aps	699.358057	60.000107	0.151013	-142.433	0.0115545	3.38302
Aps	700.949170	60.000107	0.166811	-153.164	0.0113891	3.31105
Aps	702.540234	60.000107	0.12983	-145.211	0.0113691	3.13924
Aps	704.131201	60.000107	0.121181	-141.073	0.0115062	3.49579
Aps	705.722119	60.000107	0.136678	-148.628	0.0119988	3.09806
Aps	707.312939	60.000107	0.134548	-146.465	0.0110865	3.63637
Aps	708.903711	60.000107	0.13386	-150.639	0.0113949	2.79801
Aps	710.494385	60.000107	0.15732	-153.509	0.0115801	2.49938
Aps	712.084961	60.000107	0.194274	-159.266	0.0113792	2.98827
Aps	713.675488	60.000107	0.169232	-157.538	0.0120342	2.95552
Aps	715.265918	60.000107	0.172511	-162.272	0.0117026	3.00054
Aps	716.856299	60.000107	0.150286	-155.401	0.0118283	3.10747
Aps	718.446582	60.000107	0.17613	-167.52	0.0122692	2.90419
Aps	720.036768	60.000107	0.11568	-149.808	0.0122551	3.65351
Aps	721.626904	60.000107	0.121801	-164.907	0.012477	3.13738
Aps	723.216943	60.000107	0.143464	-156.629	0.0121731	2.98211
Aps	724.806885	60.000107	0.131784	-173.901	0.0123589	3.08601
Aps	726.396777	60.000107	0.174781	-171.874	0.012079	2.82885
Aps	727.986572	60.000107	0.138358	-168.779	0.0128815	2.73952
Aps	729.576318	60.000107	0.106319	-167.06	0.0120723	2.93806
Aps	731.165967	60.000107	0.136628	-162.976	0.0125898	3.594
Aps	732.755518	60.000107	0.13459	-169.87	0.0122478	2.76373
Aps	734.344971	60.000107	0.154663	-172.753	0.0124277	2.71216
Aps	735.934375	60.000107	0.135814	-176.623	0.0121184	3.32335
Aps	737.523682	60.000107	0.173884	179.184	0.0128006	2.88857
Aps	739.112891	60.000107	0.218266	173.1	0.0132578	2.62683
Aps	740.702051	60.000107	0.148944	-176.621	0.0138216	2.87147
Aps	742.291113	60.000107	0.0526187	-149.115	0.014698	6.12909
Aps	743.880078	60.000107	0.107602	-158.447	0.0145586	4.63656
Aps	745.468994	60.000107	0.0817882	-172.094	0.0151704	3.65972
Aps	747.057764	60.000107	0.128559	178.981	0.0147622	3.49059
Aps	748.646484	60.000107	0.145953	175.214	0.0146943	2.99554
Aps	750.235156	60.000107	0.116396	158.352	0.0136681	3.55716
Aps	751.823682	60.000107	0.170793	178.05	0.0138004	3.12593
Aps	753.412158	60.000107	0.148105	177.282	0.0134142	3.05308
Aps	755.000537	60.000107	0.136214	172.743	0.0142643	3.41002
Aps	756.588818	60.000107	0.15779	178.466	0.0135856	3.80579
Aps	758.177002	60.000107	0.173132	175.51	0.0142735	2.85724
Aps	759.765137	60.000107	0.154513	178.598	0.0139713	3.09774
Aps	761.353125	60.000107	0.0869476	176.46	0.0140774	4.29815
Aps	762.941064	60.000107	0.159496	167.989	0.0141883	3.50601
Aps	764.528906	60.000107	0.173457	157.748	0.01398	3.22756
Aps	766.116699	60.000107	0.124966	163.154	0.0147033	3.21436
Aps	767.704346	60.000107	0.107436	163.378	0.0148372	4.47048
Aps	769.291943	60.000107	0.0925611	155.158	0.0146453	4.48111
Aps	770.879443	60.000107	0.143722	166.305	0.0146445	3.38542
Aps	772.466846	60.000107	0.125267	166.621	0.0152023	3.46013
Aps	774.054150	60.000107	0.0718776	138.184	0.0153191	5.34594
Aps	775.641357	60.000107	0.126579	166.744	0.0148428	4.32171
Aps	777.228467	60.000107	0.141053	170.416	0.0154931	4.23448
Aps	778.815527	60.000107	0.0987552	150.905	0.0157974	4.50184
Aps	780.402441	60.000107	0.117013	160.515	0.0151053	3.69207
Aps	781.989307	60.000107	0.151741	147.002	0.0164906	4.15253
Aps	783.576074	60.000107	0.16482	153.95	0.0157863	3.51806
Aps	785.162744	60.000107	0.097547	149.172	0.0163076	4.12065
Aps	786.749316	60.000107	0.0686772	154.613	0.0162904	4.45089
Aps	788.335791	60.000107	0.14782	151.955	0.0160181	3.84966
Aps	789.922168	60.000107	0.128219	139.337	0.0163006	3.2804
Aps	791.508447	60.000107	0.18938	143.277	0.0167004	4.29091
Aps	793.094629	60.000107	0.164514	154.044	0.0171822	4.121
Aps	794.680762	60.000107	0.157599	151.248	0.0169077	3.6402
Aps	796.266748	60.000107	0.183497	152.694	0.017209	3.63975
Aps	797.852637	60.000107	0.126614	147.793	0.0163001	3.91873
Aps	799.438477	60.000107	0.119561	142.21	0.0176548	3.54623
Aps	801.024170	60.000107	0.132288	149.607	0.0175165	3.55222
Aps	802.609814	60.000107	0.154998	149.756	0.0178298	4.26774
Aps	804.195313	60.000107	0.181928	160.364	0.0185373	3.42991
Aps	805.780762	60.000107	0.177846	147.437	0.0185305	3.64927
Aps	807.366064	60.000107	0.216442	148.516	0.018185	3.34289
Aps	808.951318	60.000107	0.10416	125.943	0.0189201	5.72531
Aps	810.536426	60.000107	0.122202	137.762	0.018149	4.26563
Aps	812.121484	60.000107	0.153908	147.318	0.0189532	4.34237
Aps	813.706396	60.000107	0.164367	134.985	0.0185013	3.91471
Aps	815.291211	60.000107	0.103423	130.952	0.0184204	4.31602
Aps	816.875977	60.000107	0.161017	139.908	0.0194713	3.92778
Aps	818.460596	60.000107	0.160639	136.575	0.0182657	3.50875
Aps	820.045117	60.000107	0.147035	148.946	0.019551	4.27235
Aps	821.629590	60.000107	0.11874	144.552	0.0193912	4.23825
Aps	823.213867	60.000107	0.108996	134.025	0.0193652	5.91334
Aps	824.798145	60.000107	0.131879	126.077	0.0203021	5.28052
Aps	826.382227	60.000107	0.161227	128.357	0.0205596	4.25052
Aps	827.966211	60.000107	0.12652	127.171	0.0206801	6.75109
Aps	829.550195	60.000107	0.0979591	115.685	0.0206305	6.21893
Aps	831.133984	60.000107	0.187921	136.228	0.0206601	4.19118
Aps	832.717676	60.000107	0.147526	117.2	0.0207269	6.88814
Aps	834.301270	60.000107	0.17192	135.68	0.020494	4.5736
Aps	835.884863	60.000107	0.178794	131.01	0.0204376	3.75697
Aps	837.468262	60.000107	0.227169	134.062	0.0201042	3.39452
Aps	839.051563	60.000107	0.140641	133.61	0.0219896	5.37085
