Bare SiO2 Virgin Prime Silicon Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:25:28 2008]
Original[bare_sio2_sample2_20080421.dat]
nm
Aps	1478.806543	60.000107	0.0747018	22.9084	0.631419	54.9458
Aps	1482.224316	60.000107	0.0101183	142.985	0.702348	37.9112
Aps	1485.642090	60.000107	0.0305368	123.805	0.70529	19.1538
Aps	1489.059863	60.000107	0.113335	35.2026	0.537339	561.241
Aps	1492.477734	60.000107	0.146559	-10.3289	0.694336	18.6353
Aps	1495.895508	60.000107	0.120018	-116.567	0.682455	33.1764
Aps	1499.313477	60.000107	0.0927014	8.1889	0.668009	25.5585
Aps	1502.731445	60.000107	0.425661	31.6527	0.622623	39.1707
Aps	1506.149414	60.000107	0.284204	25.8476	0.706781	26.0758
Aps	1509.567480	60.000107	0.156085	25.8851	0.662183	26.3843
Aps	1512.985547	60.000107	0.199824	40.6915	0.5506	117.115
Aps	1516.403711	60.000107	0.21398	34.4816	0.59716	22.137
Aps	1519.821973	60.000107	0.172072	32.2175	0.635045	39.2359
Aps	1523.240234	60.000107	0.0374926	-41.5947	0.543704	16.0601
Aps	1526.658691	60.000107	0.235655	21.2632	0.6012	27.4041
Aps	1530.077148	60.000107	0.0303234	3.55739	0.53189	462.347
Aps	1533.495703	60.000107	0.0505141	-120.363	0.337051	424.305
Aps	1536.914258	60.000107	0.398664	33.7147	0.558505	15.0129
Aps	1540.333008	60.000107	0.0848475	-16.8783	0.345958	239.288
Aps	1543.751855	60.000107	0.38324	40.1749	0.562448	35.2028
Aps	1547.170801	60.000107	0.153589	28.8325	0.478571	65.5418
Aps	1550.589844	60.000107	0.148545	28.2092	0.486721	12.2271
Aps	1554.008887	60.000107	0.230399	40.5478	0.447973	52.8939
Aps	1557.428223	60.000107	0.128869	31.2039	0.480929	30.239
Aps	1560.847559	60.000107	0.137733	9.91473	0.443828	33.2183
Aps	1564.266992	60.000107	0.274278	37.0915	0.459992	57.3389
Aps	1567.686621	60.000107	0.389921	41.2652	0.416221	27.134
Aps	1571.106348	60.000107	0.337608	38.5672	0.483012	58.421
Aps	1574.526270	60.000107	0.343147	40.2188	0.427434	48.2245
Aps	1577.946289	60.000107	0.197714	43.5628	0.412054	132.356
Aps	1581.366406	60.000107	0.180855	37.5347	0.305815	944.672
Aps	1584.786719	60.000107	0.310222	39.1614	0.417109	515.823
Aps	1588.207227	60.000107	0.184785	42.3087	0.134391	617.909
Aps	1591.627832	60.000107	0.160771	29.5693	0.424318	21.5151
Aps	1595.048535	60.000107	0.0960424	4.55123	0.404957	50.3075
Aps	1598.469531	60.000107	0.412228	39.0186	0.370976	139.64
Aps	1601.890625	60.000107	0.453972	52.3365	0.405195	49.3328
Aps	1605.311816	60.000107	0.250193	40.892	0.27659	373.901
Aps	1608.733301	60.000107	0.128012	26.2386	0.384366	20.8233
Aps	1612.154883	60.000107	0.220348	30.6149	0.293984	132.719
Aps	1615.576758	60.000107	0.304189	48.3631	0.366004	28.408
Aps	1618.998730	60.000107	0.227529	41.6926	0.373069	41.4412
Aps	1622.420898	60.000107	0.151872	17.9217	0.345494	79.6398
Aps	1625.843262	60.000107	0.254258	44.661	0.151051	923.768
Aps	1629.265918	60.000107	0.0393056	-45.6158	0.393157	34.0299
Aps	1632.688672	60.000107	0.328741	44.9066	0.359784	34.6332
Aps	1636.111719	60.000107	0.166388	24.771	0.34823	60.691
Aps	1639.534961	60.000107	0.209191	43.9357	0.395457	129.715
Aps	1642.958398	60.000107	0.167995	26.6084	0.0763179	414.513
Aps	1646.382031	60.000107	0.274414	39.6004	0.414847	36.6702
Aps	1649.805859	60.000107	0.274705	39.5751	0.256334	232.403
Aps	1653.230078	60.000107	0.443435	49.6658	0.437461	35.6724
Aps	1656.654297	60.000107	0.163273	40.4118	0.408712	18.6752
Aps	1660.078906	60.000107	0.226415	38.8428	0.392172	148.362
Aps	1663.503711	60.000107	0.0853898	-81.8729	0.432927	41.6622
Aps	1666.928906	60.000107	0.0544604	-27.7356	0.234983	868.228
Aps	1670.354102	60.000107	0.236416	49.7089	0.470552	20.4428
Aps	1673.779688	60.000107	0.152571	34.6224	0.485005	147.76
Aps	1677.205664	60.000107	0.30728	50.0966	0.624193	107.163
Aps	1680.631641	60.000107	0.553926	61.6449	0.693663	38.9414
Aps	1684.058008	60.000107	0.456024	51.4147	0.69307	166.992
Aps	1687.484766	60.000107	0.0831772	-59.3149	1.1447	23.9682
Aps	1690.911719	60.000107	0.384268	43.7827	1.33693	226.106
Aps	1694.338867	60.000107	0.544286	42.364	1.67521	41.6009
Aps	1697.766406	60.000107	0.241256	45.7846	1.91324	27.8543
Aps	245.732520	64.999634	0.419643	-91.6156	0.0151362	1.45807
Aps	247.331348	64.999634	0.435315	-100.338	0.0143058	1.33847
Aps	248.930176	64.999634	0.413055	-103.916	0.0153183	1.64877
Aps	250.529053	64.999634	0.406577	-111.249	0.0137546	1.42001
Aps	252.127954	64.999634	0.440847	-122.354	0.0137794	1.22908
Aps	253.726855	64.999634	0.373913	-130.648	0.0140515	1.36774
Aps	255.325781	64.999634	0.424665	-139.258	0.0138241	1.20978
Aps	256.924731	64.999634	0.359644	-151.493	0.013918	1.37355
Aps	258.523706	64.999634	0.365961	-158.278	0.0136935	1.25965
Aps	260.122681	64.999634	0.40962	-170.906	0.0133036	1.12621
Aps	261.721680	64.999634	0.411292	-179.906	0.014146	1.3018
Aps	263.320703	64.999634	0.449721	171.643	0.0140284	1.09696
Aps	264.919751	64.999634	0.444021	169.13	0.0138061	1.2324
Aps	266.518799	64.999634	0.421489	158.191	0.0137479	1.20965
Aps	268.117871	64.999634	0.422196	148.481	0.0136781	1.13368
Aps	269.716968	64.999634	0.391866	143.317	0.0147835	1.44299
Aps	271.316089	64.999634	0.398467	137.634	0.0150294	1.37862
Aps	272.915210	64.999634	0.387923	135.093	0.0138611	1.2877
Aps	274.514331	64.999634	0.392513	127.072	0.0149033	1.34182
Aps	276.113501	64.999634	0.390943	121.402	0.0150349	1.38823
Aps	277.712646	64.999634	0.395944	119.497	0.0151855	1.30156
Aps	279.311841	64.999634	0.373387	117.204	0.0159463	1.37588
Aps	280.911035	64.999634	0.341418	116.482	0.0163752	1.57378
Aps	282.510254	64.999634	0.358277	113.462	0.0175223	1.47707
Aps	284.109473	64.999634	0.38043	113.671	0.0169731	1.30845
Aps	285.708716	64.999634	0.334962	113.265	0.0184284	1.63418
Aps	287.307959	64.999634	0.32806	113.395	0.0195201	1.61542
Aps	288.907202	64.999634	0.367456	127.518	0.0207621	1.45886
Aps	290.506494	64.999634	0.275545	124.426	0.0213461	1.76474
Aps	292.105762	64.999634	0.233108	127.846	0.0244347	2.44364
Aps	293.705078	64.999634	0.300057	151.277	0.026718	1.69976
Aps	295.304370	64.999634	0.216734	154.66	0.0302139	2.49028
Aps	296.903687	64.999634	0.162138	-179.884	0.0311643	3.43846
Aps	298.503027	64.999634	0.103585	-164.724	0.0344502	5.2813
Aps	300.102368	64.999634	0.0922162	-132.318	0.0329906	11.1364
Aps	301.701709	64.999634	0.0294281	-112.509	0.0357793	18.4343
Aps	303.301074	64.999634	0.0642533	-25.4024	0.0245869	23.4664
Aps	304.900439	64.999634	0.0561642	-83.6106	0.0310294	9.42472
Aps	306.499805	64.999634	0.0947265	-16.8031	0.0180459	20.571
Aps	308.099194	64.999634	0.0928785	-11.8746	0.0169023	20.0605
Aps	309.698584	64.999634	0.102012	-41.3976	0.0232488	7.67553
Aps	311.297998	64.999634	0.0639994	6.22949	0.0147996	36.557
Aps	312.897388	64.999634	0.107961	-51.6691	0.0200789	7.09088
Aps	314.496802	64.999634	0.192468	-78.6567	0.0205296	3.40431
Aps	316.096216	64.999634	0.133419	-66.5863	0.0192294	6.91016
Aps	317.695654	64.999634	0.126177	-50.29	0.0170843	7.5778
Aps	319.295093	64.999634	0.160154	-68.7079	0.0178081	4.39182
Aps	320.894531	64.999634	0.202532	-76.1007	0.0178632	3.41655
Aps	322.493970	64.999634	0.201627	-81.8058	0.0173703	3.47334
Aps	324.093408	64.999634	0.201994	-63.551	0.0164816	3.35298
Aps	325.692871	64.999634	0.215729	-60.2051	0.0157764	3.67494
Aps	327.292334	64.999634	0.27457	-86.044	0.0157954	2.81884
Aps	328.891797	64.999634	0.207332	-77.4401	0.0157028	3.22272
Aps	330.491260	64.999634	0.178477	-78.864	0.0155049	3.4724
Aps	332.090723	64.999634	0.289375	-79.8459	0.0152521	2.84807
Aps	333.690186	64.999634	0.245263	-78.995	0.0143978	3.26436
Aps	335.289673	64.999634	0.291776	-93.0217	0.0155608	2.68691
Aps	336.889136	64.999634	0.219901	-86.9016	0.0149107	3.17744
Aps	338.488623	64.999634	0.325233	-86.6427	0.0146191	2.24031
Aps	340.088110	64.999634	0.350664	-95.896	0.0152557	2.06376
Aps	341.687573	64.999634	0.297918	-104.725	0.0145391	2.57088
Aps	343.287061	64.999634	0.171956	-90.3495	0.0137724	4.64833
Aps	344.886548	64.999634	0.385908	-116.497	0.0147398	2.09448
Aps	346.486035	64.999634	0.28777	-115.883	0.0149764	2.50567
Aps	348.085522	64.999634	0.331969	-116.966	0.0138022	2.13837
Aps	349.684985	64.999634	0.225818	-103.404	0.013812	3.4181
Aps	351.284473	64.999634	0.305478	-127.752	0.0139619	2.25072
Aps	352.883960	64.999634	0.302356	-134.75	0.0143251	2.70594
Aps	354.483423	64.999634	0.345676	-140.084	0.0141101	2.10366
Aps	356.082910	64.999634	0.340656	-146.495	0.0138752	2.19593
Aps	357.682373	64.999634	0.245784	-139.834	0.0133809	2.78793
Aps	359.281860	64.999634	0.252126	-153.758	0.0130478	2.64808
Aps	360.881323	64.999634	0.398654	-159.07	0.0135004	1.88207
Aps	362.480786	64.999634	0.384236	-169.057	0.0130932	2.04186
Aps	364.080249	64.999634	0.20896	-167.465	0.0129792	3.49389
Aps	365.679712	64.999634	0.241208	-179.225	0.0128066	3.14589
Aps	367.279175	64.999634	0.377679	178.916	0.0134956	2.24063
Aps	368.878613	64.999634	0.43746	-179.311	0.0140018	2.29323
Aps	370.478052	64.999634	0.518162	176.647	0.014489	1.97436
Aps	372.077490	64.999634	0.375677	173.287	0.0147114	2.39802
Aps	373.676929	64.999634	0.207697	159.047	0.0144387	3.74767
Aps	375.276367	64.999634	0.285256	156.206	0.0140768	3.46738
Aps	376.875781	64.999634	0.495202	158.747	0.013744	1.82234
Aps	378.475195	64.999634	0.444223	158.308	0.0135769	2.23263
Aps	380.074609	64.999634	0.372787	148.559	0.0137267	2.55993
Aps	381.673999	64.999634	0.276056	153.896	0.0136662	2.87948
Aps	383.273389	64.999634	0.286121	151.601	0.0141229	3.03438
Aps	384.872778	64.999634	0.412387	139.508	0.0133498	2.57713
Aps	386.472168	64.999634	0.466469	139.7	0.01384	2.50967
Aps	388.071533	64.999634	0.389027	143.367	0.0130141	2.34661
Aps	389.670898	64.999634	0.250518	133.462	0.0138923	4.01096
Aps	391.270239	64.999634	0.230262	133.086	0.0137336	3.69646
Aps	392.869580	64.999634	0.312073	124.9	0.0137644	2.78631
Aps	394.468921	64.999634	0.422023	125.578	0.0137552	2.71519
Aps	396.068237	64.999634	0.495146	124.571	0.014237	2.43635
Aps	397.667554	64.999634	0.453433	134.941	0.0141878	2.39978
Aps	399.266846	64.999634	0.332662	124.326	0.013932	3.02108
Aps	400.866138	64.999634	0.244451	114.448	0.0141723	4.17545
Aps	402.465405	64.999634	0.274242	116.478	0.0136751	3.46781
Aps	404.064673	64.999634	0.247442	110.839	0.0137857	3.52546
Aps	405.663916	64.999634	0.368869	117.043	0.0137125	2.73382
Aps	407.263159	64.999634	0.323749	115.925	0.0139585	3.22556
Aps	408.862378	64.999634	0.295618	106.371	0.0135234	2.9057
Aps	410.461572	64.999634	0.198525	102.515	0.0139869	4.03113
Aps	412.060791	64.999634	0.253805	96.2101	0.0135981	3.77281
Aps	413.659961	64.999634	0.269474	109.323	0.0145193	3.54951
Aps	415.259131	64.999634	0.295876	103.923	0.0144933	3.7246
Aps	416.858301	64.999634	0.354033	101.093	0.0150107	3.54066
Aps	418.457422	64.999634	0.337777	106.846	0.0157604	3.05924
Aps	420.056592	64.999634	0.255784	91.9483	0.0157378	4.57025
Aps	421.655664	64.999634	0.139877	107.262	0.0163374	6.23924
Aps	423.254785	64.999634	0.193113	100.589	0.0166014	4.42841
Aps	424.853857	64.999634	0.216478	107.079	0.0149254	3.63254
Aps	426.452930	64.999634	0.24564	98.5802	0.0157119	3.71089
Aps	428.051953	64.999634	0.309345	103.938	0.0152908	2.88725
Aps	429.650977	64.999634	0.276863	117.104	0.0161487	2.68957
Aps	431.250000	64.999634	0.23378	112.245	0.016072	4.07829
Aps	432.848975	64.999634	0.210748	109.733	0.0169278	4.40078
Aps	434.447949	64.999634	0.132997	113.329	0.0171263	4.0294
Aps	436.046924	64.999634	0.170702	104.526	0.0178528	5.35184
Aps	437.645850	64.999634	0.182126	106.672	0.0180757	5.35831
Aps	439.244727	64.999634	0.237492	89.942	0.0176036	3.84912
Aps	440.843652	64.999634	0.219804	93.4665	0.0187136	3.74967
Aps	442.442529	64.999634	0.211831	96.471	0.0187622	4.4349
Aps	444.041357	64.999634	0.180699	81.105	0.0194973	5.50323
Aps	445.640186	64.999634	0.156124	96.9974	0.0200698	4.13061
Aps	447.239014	64.999634	0.117482	53.5197	0.0213181	9.70069
Aps	448.837793	64.999634	0.0799994	79.5364	0.023827	8.68082
Aps	450.436572	64.999634	0.121192	86.9839	0.0240683	6.16595
Aps	452.035303	64.999634	0.20087	100.925	0.0269395	5.4088
Aps	453.634033	64.999634	0.164879	102.844	0.0286237	5.22663
Aps	455.232715	64.999634	0.160627	103.895	0.0294647	5.51803
Aps	456.831396	64.999634	0.106817	74.797	0.0317144	9.30275
Aps	458.430078	64.999634	0.121865	76.5717	0.0336613	12.7171
Aps	460.028711	64.999634	0.135928	103.329	0.0367624	7.0627
Aps	461.627295	64.999634	0.0736904	101.179	0.040223	8.81998
Aps	463.225879	64.999634	0.113083	54.6539	0.0435053	16.0343
Aps	464.824463	64.999634	0.0630677	75.486	0.0467978	9.12846
Aps	466.422949	64.999634	0.134752	113.646	0.0521088	6.45149
Aps	468.021484	64.999634	0.0526545	-1.69024	0.0589198	21.1156
Aps	469.619971	64.999634	0.0633352	73.1514	0.0643271	13.6763
Aps	471.218408	64.999634	0.173445	135.112	0.0752708	5.25822
Aps	472.816846	64.999634	0.0762063	-7.30014	0.0814831	36.3236
Aps	474.415234	64.999634	0.164614	-24.5906	0.0896553	22.0646
Aps	476.013623	64.999634	0.0767934	-75.1329	0.0893063	11.7013
Aps	477.611963	64.999634	0.104766	-93.8371	0.0923901	11.3357
Aps	479.210254	64.999634	0.165271	-42.7833	0.0939513	24.3107
Aps	480.808545	64.999634	0.133947	-44.7777	0.0895893	18.278
Aps	482.406836	64.999634	0.139208	-132.946	0.0822087	6.87092
Aps	484.005029	64.999634	0.148898	-49.9874	0.0740895	26.2671
Aps	485.603271	64.999634	0.096744	-65.7001	0.061903	10.2828
Aps	487.201416	64.999634	0.122123	-86.7791	0.0582395	7.89886
Aps	488.799561	64.999634	0.120408	-20.1203	0.0536644	30.221
Aps	490.397656	64.999634	0.086825	-35.5575	0.0484089	73.3305
Aps	491.995752	64.999634	0.177951	-58.3839	0.0439488	7.2601
Aps	493.593799	64.999634	0.145999	-36.1563	0.0391694	12.9933
Aps	495.191846	64.999634	0.123145	-40.0844	0.0372873	18.8935
Aps	496.789795	64.999634	0.123772	-57.4499	0.0342548	8.87611
Aps	498.387744	64.999634	0.142494	-35.001	0.0299828	8.88825
Aps	499.985693	64.999634	0.129849	-27.4411	0.028913	13.9634
Aps	501.583594	64.999634	0.166805	-37.6551	0.0261486	6.99098
Aps	503.181445	64.999634	0.177338	-41.8744	0.0243555	6.87113
Aps	504.779248	64.999634	0.182774	-35.6932	0.022769	11.5172
Aps	506.377051	64.999634	0.157439	-42.1248	0.0212112	8.16439
Aps	507.974805	64.999634	0.187738	-44.5939	0.0203735	5.23319
Aps	509.572510	64.999634	0.156794	-32.5716	0.0191654	10.0093
Aps	511.170215	64.999634	0.145844	-40.3656	0.0186414	10.068
Aps	512.767871	64.999634	0.154242	-51.6412	0.0175602	5.3999
Aps	514.365479	64.999634	0.205686	-25.0252	0.0170912	6.92224
Aps	515.963037	64.999634	0.160369	-35.1747	0.0168076	8.79051
Aps	517.560596	64.999634	0.208154	-40.8281	0.0156725	5.95481
Aps	519.158105	64.999634	0.196661	-34.9209	0.0159234	5.23981
Aps	520.755566	64.999634	0.140412	-29.9819	0.0167618	10.8493
Aps	522.353027	64.999634	0.182643	-35.9189	0.0162366	8.11472
Aps	523.950391	64.999634	0.192955	-29.18	0.0161477	6.56703
Aps	525.547754	64.999634	0.181216	-43.3973	0.0156959	6.92636
Aps	527.145068	64.999634	0.188907	-43.0707	0.0148504	5.90646
Aps	528.742383	64.999634	0.236758	-46.4675	0.0147078	4.52821
Aps	530.339600	64.999634	0.224567	-52.4545	0.0137033	4.76236
Aps	531.936816	64.999634	0.18312	-33.4032	0.0134722	5.86896
Aps	533.533984	64.999634	0.190462	-47.5699	0.0131782	4.22513
Aps	535.131104	64.999634	0.173871	-47.2001	0.0129863	4.81166
Aps	536.728174	64.999634	0.190991	-41.0884	0.0123389	4.83589
Aps	538.325244	64.999634	0.187876	-38.3427	0.0122219	5.88295
Aps	539.922266	64.999634	0.212702	-44.323	0.0120657	4.25575
Aps	541.519189	64.999634	0.199257	-34.3099	0.0119436	5.74188
Aps	543.116113	64.999634	0.214046	-35.775	0.0117231	6.33368
Aps	544.712988	64.999634	0.201319	-48.8807	0.0117077	3.63524
Aps	546.309863	64.999634	0.218868	-45.3444	0.0110558	3.88014
Aps	547.906641	64.999634	0.216471	-40.9331	0.0115939	5.18048
Aps	549.503369	64.999634	0.233066	-55.8684	0.0117675	3.82637
Aps	551.100098	64.999634	0.198022	-47.5514	0.0107404	4.19148
Aps	552.696777	64.999634	0.236044	-36.7824	0.0109414	4.08415
Aps	554.293359	64.999634	0.222086	-46.5567	0.0105512	3.57004
Aps	555.889941	64.999634	0.226674	-39.4383	0.0106323	4.45763
Aps	557.486475	64.999634	0.21553	-45.0474	0.0104778	3.74573
Aps	559.082959	64.999634	0.211091	-47.6602	0.0106819	3.64997
Aps	560.679395	64.999634	0.210652	-52.6559	0.0106976	3.67106
Aps	562.275830	64.999634	0.236623	-50.16	0.0110035	3.61263
Aps	563.872168	64.999634	0.234086	-55.4688	0.0104324	3.46798
Aps	565.468457	64.999634	0.230668	-52.1715	0.0103061	3.98303
Aps	567.064697	64.999634	0.241324	-57.6783	0.0100939	3.07935
Aps	568.660938	64.999634	0.245693	-58.8502	0.0102014	3.66347
Aps	570.257080	64.999634	0.260187	-63.3182	0.00980926	2.74206
Aps	571.853223	64.999634	0.223219	-58.5326	0.0095557	3.63601
Aps	573.449268	64.999634	0.239205	-61.0025	0.00968068	3.18763
Aps	575.045313	64.999634	0.252746	-63.5544	0.00985652	2.72696
Aps	576.641260	64.999634	0.25762	-53.2568	0.00942716	2.95975
Aps	578.237207	64.999634	0.262445	-58.1231	0.00917517	3.07614
Aps	579.833057	64.999634	0.257101	-69.3158	0.0095915	2.95816
Aps	581.428857	64.999634	0.232208	-67.9116	0.00913171	2.72801
Aps	583.024658	64.999634	0.241444	-70.5528	0.00916933	2.80358
Aps	584.620361	64.999634	0.262676	-51.8029	0.00868815	3.45615
Aps	586.216064	64.999634	0.234616	-55.4276	0.00898573	3.76575
Aps	587.811670	64.999634	0.256116	-69.9474	0.00928876	2.52491
Aps	589.407227	64.999634	0.281724	-69.067	0.00919944	2.93319
Aps	591.002734	64.999634	0.241119	-71.3976	0.00943106	2.91342
Aps	592.598193	64.999634	0.261845	-68.3181	0.00929557	2.73738
Aps	594.193604	64.999634	0.238486	-70.0428	0.0097005	3.6985
Aps	595.788965	64.999634	0.241636	-68.0923	0.00886114	3.56717
Aps	597.384277	64.999634	0.229044	-67.5747	0.00950198	3.35251
Aps	598.979541	64.999634	0.230749	-67.696	0.00872136	3.47515
Aps	600.574756	64.999634	0.264446	-75.0315	0.008875	2.54977
Aps	602.169873	64.999634	0.25612	-74.0416	0.00904776	2.76677
Aps	603.764990	64.999634	0.262762	-78.8056	0.00882491	2.42494
Aps	605.360010	64.999634	0.259514	-77.0269	0.00931937	2.75531
Aps	606.954980	64.999634	0.275665	-74.0899	0.00923968	2.69933
Aps	608.549902	64.999634	0.26046	-78.9984	0.00924637	2.91186
Aps	610.144775	64.999634	0.26114	-78.6824	0.00921431	2.91136
Aps	611.739600	64.999634	0.256273	-79.1878	0.00919793	2.85563
Aps	613.334375	64.999634	0.250075	-85.7315	0.00925728	2.75227
Aps	614.929053	64.999634	0.27937	-86.8487	0.00925874	2.9134
Aps	616.523730	64.999634	0.308501	-85.8966	0.00909856	2.71635
Aps	618.118311	64.999634	0.312365	-91.6223	0.00913289	2.09711
Aps	619.712842	64.999634	0.272357	-83.2912	0.00928673	2.38217
Aps	621.307275	64.999634	0.276219	-90.0113	0.0095683	3.26641
Aps	622.901709	64.999634	0.278761	-91.3056	0.0090671	2.33228
Aps	624.496045	64.999634	0.25308	-85.1441	0.00931055	2.62386
Aps	626.090381	64.999634	0.269503	-81.5628	0.00922538	3.03457
Aps	627.684570	64.999634	0.253657	-90.2757	0.00982004	2.75644
Aps	629.278760	64.999634	0.25	-89.2936	0.00929966	2.8208
Aps	630.872900	64.999634	0.260133	-92.7247	0.00948536	2.49753
Aps	632.466943	64.999634	0.261292	-92.8893	0.00970887	2.67516
Aps	634.060938	64.999634	0.246847	-91.0396	0.00957548	2.89473
Aps	635.654883	64.999634	0.245786	-86.941	0.00943911	2.93711
Aps	637.248730	64.999634	0.261667	-103.4	0.00959582	2.6607
Aps	638.842529	64.999634	0.253912	-94.53	0.00946066	2.74374
Aps	640.436279	64.999634	0.297278	-100.095	0.00952214	2.65427
Aps	642.029980	64.999634	0.245341	-97.3643	0.00943043	2.77737
Aps	643.623584	64.999634	0.263202	-105.796	0.00964361	2.90578
Aps	645.217139	64.999634	0.309236	-105.724	0.00936194	2.45765
Aps	646.810645	64.999634	0.282383	-107.707	0.009366	2.78277
Aps	648.404053	64.999634	0.261947	-109.71	0.0100219	2.58285
Aps	649.997412	64.999634	0.271034	-105.572	0.00953611	2.44198
Aps	651.590723	64.999634	0.258948	-108.03	0.00994567	2.63461
Aps	653.183984	64.999634	0.285864	-111.492	0.00949565	2.60516
Aps	654.777148	64.999634	0.324571	-97.079	0.00904123	2.47035
Aps	656.370264	64.999634	0.449374	-81.0522	0.00711133	2.60863
Aps	657.963281	64.999634	0.464362	-76.6513	0.00655706	2.58915
Aps	659.556250	64.999634	0.387634	-92.1002	0.00783033	2.39436
Aps	661.149170	64.999634	0.289812	-118.127	0.00961009	2.3325
Aps	662.741992	64.999634	0.312905	-124.966	0.00959938	2.41573
Aps	664.334766	64.999634	0.26545	-118.414	0.00988853	2.583
Aps	665.927490	64.999634	0.23563	-123.318	0.00982838	2.49191
Aps	667.520117	64.999634	0.2618	-122.573	0.0102047	2.70696
Aps	669.112695	64.999634	0.277178	-122.88	0.00956928	2.43345
Aps	670.705176	64.999634	0.249027	-128.986	0.00998895	2.27369
Aps	672.297607	64.999634	0.290234	-130.549	0.00974847	2.52239
Aps	673.889990	64.999634	0.232367	-127.571	0.0101461	2.92684
Aps	675.482275	64.999634	0.284677	-135.982	0.0104696	2.42044
Aps	677.074512	64.999634	0.288345	-137.929	0.0100309	2.53369
Aps	678.666650	64.999634	0.276667	-134.932	0.010297	2.87861
Aps	680.258740	64.999634	0.270919	-144.454	0.0101847	2.51574
Aps	681.850732	64.999634	0.258325	-140.117	0.0105271	2.37673
Aps	683.442676	64.999634	0.293378	-142.567	0.0105354	2.64274
Aps	685.034521	64.999634	0.314693	-149.658	0.0103729	2.42691
Aps	686.626318	64.999634	0.279588	-146.142	0.0102826	2.46457
Aps	688.218066	64.999634	0.260586	-144.603	0.00990816	2.63893
Aps	689.809717	64.999634	0.267041	-148.431	0.0103876	2.35125
Aps	691.401270	64.999634	0.235254	-145.963	0.0103442	2.92397
Aps	692.992773	64.999634	0.245187	-149.906	0.00996114	2.80311
Aps	694.584229	64.999634	0.251467	-155.037	0.010526	2.89173
Aps	696.175586	64.999634	0.281255	-152.78	0.0106974	2.45032
Aps	697.766846	64.999634	0.265494	-158.195	0.010441	2.52944
Aps	699.358057	64.999634	0.22259	-153.849	0.0109667	3.64533
Aps	700.949170	64.999634	0.230246	-159.638	0.010515	2.4932
Aps	702.540234	64.999634	0.291114	-161.839	0.0110005	2.5563
Aps	704.131201	64.999634	0.206774	-162.251	0.0112289	2.80038
Aps	705.722119	64.999634	0.247695	-166.433	0.0108486	2.86897
Aps	707.312939	64.999634	0.256517	-173.713	0.0110539	2.43085
Aps	708.903711	64.999634	0.255477	-170.926	0.0109355	2.507
Aps	710.494385	64.999634	0.255483	-170.008	0.0110282	3.23411
Aps	712.084961	64.999634	0.293971	-168.84	0.0111087	2.53431
Aps	713.675488	64.999634	0.275206	-177.265	0.0109973	2.70142
Aps	715.265918	64.999634	0.298893	-178.233	0.0110235	2.33727
Aps	716.856299	64.999634	0.237467	-171.18	0.0113302	3.16868
Aps	718.446582	64.999634	0.277819	-178.599	0.011562	2.85205
Aps	720.036768	64.999634	0.227834	-173.439	0.0109438	3.552
Aps	721.626904	64.999634	0.2701	-179.733	0.0121213	2.67246
Aps	723.216943	64.999634	0.302193	-179.067	0.0117108	2.57066
Aps	724.806885	64.999634	0.274973	174.237	0.0122121	2.82561
Aps	726.396777	64.999634	0.263669	172.948	0.0116809	2.55207
Aps	727.986572	64.999634	0.25096	171.006	0.0120641	2.55736
Aps	729.576318	64.999634	0.211128	170.155	0.0121741	3.0798
Aps	731.165967	64.999634	0.226882	174.316	0.0119353	2.97129
Aps	732.755518	64.999634	0.266851	164.82	0.0123851	2.78621
Aps	734.344971	64.999634	0.233095	177.523	0.0118817	2.9312
Aps	735.934375	64.999634	0.202383	170.31	0.011665	3.96071
Aps	737.523682	64.999634	0.297558	167.304	0.0118019	2.72279
Aps	739.112891	64.999634	0.305921	167.872	0.0124182	2.56733
Aps	740.702051	64.999634	0.261199	161.026	0.0131944	3.2052
Aps	742.291113	64.999634	0.184912	160.82	0.0138997	3.87851
Aps	743.880078	64.999634	0.132312	170.965	0.0137131	4.04866
Aps	745.468994	64.999634	0.175283	164.161	0.0141947	4.63343
Aps	747.057764	64.999634	0.283873	158.639	0.0135756	3.38177
Aps	748.646484	64.999634	0.244397	157.487	0.0131231	3.03617
Aps	750.235156	64.999634	0.264942	152.411	0.012392	2.65742
Aps	751.823682	64.999634	0.215881	151.885	0.0128643	2.89443
Aps	753.412158	64.999634	0.252956	150.843	0.0140088	3.48471
Aps	755.000537	64.999634	0.235962	153.472	0.0124268	3.39968
Aps	756.588818	64.999634	0.303098	154.589	0.0129771	2.67611
Aps	758.177002	64.999634	0.279207	147.261	0.0127964	2.62577
Aps	759.765137	64.999634	0.23738	154.11	0.0135531	3.34593
Aps	761.353125	64.999634	0.248654	144.03	0.0139349	3.45359
Aps	762.941064	64.999634	0.235568	144.627	0.0136669	3.09291
Aps	764.528906	64.999634	0.244917	144.001	0.0137581	3.65961
Aps	766.116699	64.999634	0.224287	144.297	0.0139536	3.73776
Aps	767.704346	64.999634	0.227146	136.285	0.0144472	3.89414
Aps	769.291943	64.999634	0.231962	146.744	0.0137467	3.0639
Aps	770.879443	64.999634	0.208128	140.698	0.0143808	3.06299
