Bare Ta2O5 on Ta Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:45:17 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
Aps	1660.078906	64.999634	0.154208	9.20612	0.858741	6.78772
Aps	1663.503711	64.999634	0.0568028	159.395	0.936899	7.4318
Aps	1666.928906	64.999634	0.0538607	92.4016	0.984865	9.22256
Aps	1670.354102	64.999634	0.10516	51.229	0.984945	8.19157
Aps	1673.779688	64.999634	0.188346	33.579	0.970535	6.00622
Aps	1677.205664	64.999634	0.338156	39.9061	1.22789	7.56344
Aps	1680.631641	64.999634	0.565759	39.4287	1.44483	6.86932
Aps	1684.058008	64.999634	0.528219	43.4593	1.3433	4.82481
Aps	1687.484766	64.999634	0.431866	52.9307	2.16593	6.95991
Aps	1690.911719	64.999634	0.620738	47.9236	2.76387	9.52895
Aps	1694.338867	64.999634	2.06056	45.631	2.75836	6.65118
Aps	1697.766406	64.999634	0.425452	-143.193	3.13853	7.16325
Aps	245.732520	69.999718	2.35007	-114.578	0.0184828	1.65682
Aps	247.331348	69.999718	2.36628	-113.81	0.0181131	1.62688
Aps	248.930176	69.999718	2.5107	-118.022	0.018071	1.61608
Aps	250.529053	69.999718	2.76486	-113.787	0.0174666	1.49307
Aps	252.127954	69.999718	3.0654	-116.966	0.017629	1.44835
Aps	253.726855	69.999718	3.09441	-118.072	0.0177534	1.44577
Aps	255.325781	69.999718	3.17986	-115.692	0.01711	1.36601
Aps	256.924731	69.999718	2.82411	-114.672	0.0181076	1.72107
Aps	258.523706	69.999718	3.24148	-112.799	0.0175124	1.7163
Aps	260.122681	69.999718	3.29587	-113.834	0.0175209	1.54683
Aps	261.721680	69.999718	3.38046	-108.646	0.017049	1.58476
Aps	263.320703	69.999718	3.21502	-110.257	0.0176748	1.50431
Aps	264.919751	69.999718	2.58968	-108.554	0.0178553	1.7055
Aps	266.518799	69.999718	2.53137	-108.851	0.0174904	1.62538
Aps	268.117871	69.999718	2.31464	-110.377	0.017339	1.81654
Aps	269.716968	69.999718	2.32933	-118.24	0.0180321	1.80078
Aps	271.316089	69.999718	2.03012	-128.149	0.0171627	1.84649
Aps	272.915210	69.999718	1.8847	-141.154	0.0176867	2.01435
Aps	274.514331	69.999718	1.92627	-155.181	0.017912	1.87634
Aps	276.113501	69.999718	1.56383	-169.479	0.0178916	2.00969
Aps	277.712646	69.999718	1.56509	171.808	0.0179144	1.97947
Aps	279.311841	69.999718	1.66069	151.998	0.0175619	1.63841
Aps	280.911035	69.999718	1.42614	126.975	0.0180338	1.83954
Aps	282.510254	69.999718	1.11944	110.379	0.0192684	1.83376
Aps	284.109473	69.999718	1.15343	86.985	0.0203083	1.67821
Aps	285.708716	69.999718	1.15852	64.6513	0.0211827	1.75913
Aps	287.307959	69.999718	1.05324	46.6265	0.0241899	1.85195
Aps	288.907202	69.999718	0.904887	24.2109	0.0271771	2.66233
Aps	290.506494	69.999718	0.685268	6.92612	0.029245	5.37725
Aps	292.105762	69.999718	0.385461	2.26763	0.0201335	19.75
Aps	293.705078	69.999718	0.126066	18.3854	0.0247685	16.1476
Aps	295.304370	69.999718	0.180673	-2.65758	0.0208146	35.1732
Aps	296.903687	69.999718	0.16795	-34.3603	0.0199998	20.1428
Aps	298.503027	69.999718	0.218397	-42.0565	0.0184444	6.29288
Aps	300.102368	69.999718	0.413368	-64.011	0.0183333	3.00866
Aps	301.701709	69.999718	0.354632	-73.6497	0.0170538	3.532
Aps	303.301074	69.999718	0.333765	-82.6286	0.0163765	3.42082
Aps	304.900439	69.999718	0.28585	-96.7362	0.0166452	2.67615
Aps	306.499805	69.999718	0.358696	-97.3604	0.0159269	2.21132
Aps	308.099194	69.999718	0.391239	-116.795	0.0156656	2.38154
Aps	309.698584	69.999718	0.347644	-127.555	0.0153479	2.55892
Aps	311.297998	69.999718	0.265822	-152.805	0.0158872	2.51334
Aps	312.897388	69.999718	0.205994	-159.309	0.0148053	3.98979
Aps	314.496802	69.999718	0.405381	-174.592	0.0157554	2.37647
Aps	316.096216	69.999718	0.531969	-176.133	0.014905	2.37532
Aps	317.695654	69.999718	0.457245	169.996	0.0151097	2.52366
Aps	319.295093	69.999718	0.372725	167.236	0.0145489	2.66051
Aps	320.894531	69.999718	0.647231	155.583	0.0157471	1.94328
Aps	322.493970	69.999718	0.482832	151.005	0.0154529	2.64975
Aps	324.093408	69.999718	0.412521	132.975	0.0153978	2.7332
Aps	325.692871	69.999718	0.337561	133.478	0.0151368	2.52781
Aps	327.292334	69.999718	0.526387	126.576	0.0153511	2.05057
Aps	328.891797	69.999718	0.382863	101.789	0.0157063	2.82053
Aps	330.491260	69.999718	0.287956	100.598	0.0162875	3.54013
Aps	332.090723	69.999718	0.358656	104.776	0.0162615	2.88869
Aps	333.690186	69.999718	0.424103	91.2314	0.0165853	2.15901
Aps	335.289673	69.999718	0.215266	80.4488	0.0167622	3.0921
Aps	336.889136	69.999718	0.234909	43.0891	0.0177783	3.54939
Aps	338.488623	69.999718	0.243274	52.1112	0.0191799	3.80681
Aps	340.088110	69.999718	0.354959	60.7386	0.0210714	3.39562
Aps	341.687573	69.999718	0.281169	41.2341	0.0212524	6.90145
Aps	343.287061	69.999718	0.202504	-16.9095	0.0185526	29.2175
Aps	344.886548	69.999718	0.132283	13.3915	0.0213989	12.3228
Aps	346.486035	69.999718	0.269515	12.2755	0.0281649	7.83858
Aps	348.085522	69.999718	0.234768	-1.95355	0.0265517	23.0046
Aps	349.684985	69.999718	0.197741	-80.6647	0.0387797	6.06552
Aps	351.284473	69.999718	0.205887	-94.8947	0.044764	5.4259
Aps	352.883960	69.999718	0.0739833	-107.592	0.051267	6.10252
Aps	354.483423	69.999718	0.0807054	-106.543	0.0580827	5.50107
Aps	356.082910	69.999718	0.0683758	24.9422	0.0556063	5.77693
Aps	357.682373	69.999718	0.202234	126.75	0.0489185	3.97084
Aps	359.281860	69.999718	0.191855	132.59	0.0415325	3.80003
Aps	360.881323	69.999718	0.199148	93.7965	0.0363449	4.9267
Aps	362.480786	69.999718	0.208477	62.6763	0.030791	6.70594
Aps	364.080249	69.999718	0.154353	40.024	0.0270269	9.84638
Aps	365.679712	69.999718	0.249694	36.6905	0.0218783	8.66742
Aps	367.279175	69.999718	0.250974	7.88489	0.0206559	18.5397
Aps	368.878613	69.999718	0.277805	10.9017	0.0198613	11.5495
Aps	370.478052	69.999718	0.325166	4.60082	0.0211543	8.91173
Aps	372.077490	69.999718	0.343997	-10.5342	0.021421	7.31327
Aps	373.676929	69.999718	0.370626	-7.09712	0.0190576	4.84969
Aps	375.276367	69.999718	0.257254	-18.0335	0.0179967	11.5366
Aps	376.875781	69.999718	0.346312	-13.4912	0.0164807	5.90303
Aps	378.475195	69.999718	0.367786	-41.7303	0.0157068	4.76364
Aps	380.074609	69.999718	0.286584	-29.7933	0.0152442	4.39975
Aps	381.673999	69.999718	0.318056	-28.7777	0.0149301	4.16197
Aps	383.273389	69.999718	0.328858	-15.7033	0.0154047	5.21045
Aps	384.872778	69.999718	0.407682	-40.0209	0.0150456	3.53701
Aps	386.472168	69.999718	0.351682	-39.7995	0.0144191	4.11624
Aps	388.071533	69.999718	0.47758	-38.4604	0.015017	3.41649
Aps	389.670898	69.999718	0.265654	-43.7019	0.0143494	4.61891
Aps	391.270239	69.999718	0.240614	-30.3119	0.0140318	4.30378
Aps	392.869580	69.999718	0.387459	-32.6644	0.0144612	3.7883
Aps	394.468921	69.999718	0.402556	-58.9673	0.013591	2.97686
Aps	396.068237	69.999718	0.259576	-49.4341	0.0137373	4.05865
Aps	397.667554	69.999718	0.43759	-70.7634	0.0142805	2.90364
Aps	399.266846	69.999718	0.296915	-57.3208	0.0133005	3.78345
Aps	400.866138	69.999718	0.316171	-56.0486	0.0131636	4.54184
Aps	402.465405	69.999718	0.270866	-45.1605	0.0134341	5.69017
Aps	404.064673	69.999718	0.284748	-64.3988	0.0128408	4.89934
Aps	405.663916	69.999718	0.372597	-95.7316	0.0123954	3.00141
Aps	407.263159	69.999718	0.333044	-74.4114	0.0129051	3.29956
Aps	408.862378	69.999718	0.233158	-92.0409	0.0125391	3.32856
Aps	410.461572	69.999718	0.162893	-76.7214	0.0125307	5.09239
Aps	412.060791	69.999718	0.136143	-70.5806	0.0130311	4.83885
Aps	413.659961	69.999718	0.128949	-123.003	0.0124457	4.61702
Aps	415.259131	69.999718	0.316779	-124.968	0.0120263	2.94422
Aps	416.858301	69.999718	0.319059	-125.972	0.0123361	3.15338
Aps	418.457422	69.999718	0.251624	-146.301	0.0125492	3.36273
Aps	420.056592	69.999718	0.201037	-117.155	0.0121501	3.92101
Aps	421.655664	69.999718	0.12445	-130.359	0.0124813	4.68027
Aps	423.254785	69.999718	0.168392	-125.517	0.0118783	4.46048
Aps	424.853857	69.999718	0.233955	-131.356	0.0114427	3.05371
Aps	426.452930	69.999718	0.243735	-147.856	0.0108247	2.87089
Aps	428.051953	69.999718	0.241466	-158.835	0.0105915	3.00434
Aps	429.650977	69.999718	0.31045	-153.32	0.0109608	2.79107
Aps	431.250000	69.999718	0.265715	-160.48	0.0112408	2.76133
Aps	432.848975	69.999718	0.159489	175.921	0.0107362	3.72958
Aps	434.447949	69.999718	0.0758258	-145.21	0.0109961	4.29828
Aps	436.046924	69.999718	0.173639	164.857	0.0107897	3.6043
Aps	437.645850	69.999718	0.2131	164.924	0.0106946	3.15541
Aps	439.244727	69.999718	0.237875	160.638	0.0108186	3.2631
Aps	440.843652	69.999718	0.25908	166.817	0.010688	3.03542
Aps	442.442529	69.999718	0.252063	155.862	0.00968664	3.12827
Aps	444.041357	69.999718	0.190063	137.781	0.00983237	3.59276
Aps	445.640186	69.999718	0.118406	138.766	0.009806	4.83062
Aps	447.239014	69.999718	0.167301	137.211	0.0100525	3.90147
Aps	448.837793	69.999718	0.155464	136.315	0.0101014	3.99106
Aps	450.436572	69.999718	0.207552	130.825	0.0100795	3.73834
Aps	452.035303	69.999718	0.288962	140.687	0.0107496	3.14498
Aps	453.634033	69.999718	0.310775	127.501	0.0100746	2.83378
Aps	455.232715	69.999718	0.248793	132.832	0.0104899	3.28398
Aps	456.831396	69.999718	0.199439	114.723	0.00992957	4.26346
Aps	458.430078	69.999718	0.153767	123.731	0.0104046	4.24497
Aps	460.028711	69.999718	0.133073	138.127	0.00962692	4.19574
Aps	461.627295	69.999718	0.168043	106.082	0.00944157	4.14836
Aps	463.225879	69.999718	0.162693	112.604	0.00972441	3.8144
Aps	464.824463	69.999718	0.180456	115.27	0.0093561	3.31052
Aps	466.422949	69.999718	0.243218	113.925	0.00906116	2.76922
Aps	468.021484	69.999718	0.243425	111.306	0.00963616	2.97436
Aps	469.619971	69.999718	0.218647	106.618	0.00969972	2.93924
Aps	471.218408	69.999718	0.185096	108.406	0.00938801	3.47231
Aps	472.816846	69.999718	0.138132	87.6358	0.00974604	4.02426
Aps	474.415234	69.999718	0.158077	92.1548	0.00947631	4.6913
Aps	476.013623	69.999718	0.153429	93.6614	0.00931418	3.31607
Aps	477.611963	69.999718	0.164195	86.7815	0.00965583	3.57868
Aps	479.210254	69.999718	0.17282	101.021	0.00955589	3.11025
Aps	480.808545	69.999718	0.173534	84.5282	0.00985484	3.77859
Aps	482.406836	69.999718	0.197004	99.9617	0.00967049	2.81338
Aps	484.005029	69.999718	0.186938	85.151	0.00970033	3.3036
Aps	485.603271	69.999718	0.183291	84.0623	0.0093683	3.11799
Aps	487.201416	69.999718	0.177367	75.983	0.0093301	3.32429
Aps	488.799561	69.999718	0.183903	76.155	0.00905801	3.40639
Aps	490.397656	69.999718	0.123645	74.9855	0.0100485	4.75394
Aps	491.995752	69.999718	0.163522	61.2024	0.00994904	4.18717
Aps	493.593799	69.999718	0.156543	68.863	0.00989459	3.7398
Aps	495.191846	69.999718	0.193479	72.5898	0.0104551	3.42168
Aps	496.789795	69.999718	0.201849	74.2137	0.0103869	3.38994
Aps	498.387744	69.999718	0.189508	77.8656	0.0102473	2.93458
Aps	499.985693	69.999718	0.16796	73.9201	0.0105335	3.55231
Aps	501.583594	69.999718	0.199177	59.8786	0.0104315	2.98219
Aps	503.181445	69.999718	0.185544	54.3898	0.0109578	3.97323
Aps	504.779248	69.999718	0.15223	63.5055	0.0112042	3.79029
Aps	506.377051	69.999718	0.161854	39.5199	0.0111533	4.27138
Aps	507.974805	69.999718	0.154465	52.1059	0.0114813	4.34754
Aps	509.572510	69.999718	0.191363	50.9107	0.0113889	3.36027
Aps	511.170215	69.999718	0.170246	40.0697	0.0127471	5.4136
Aps	512.767871	69.999718	0.20507	39.0109	0.0129326	4.94366
Aps	514.365479	69.999718	0.172049	47.388	0.0133402	4.37551
Aps	515.963037	69.999718	0.237241	51.7073	0.0136769	3.13205
Aps	517.560596	69.999718	0.215348	51.1889	0.014798	3.51665
Aps	519.158105	69.999718	0.193085	56.76	0.0155125	4.29785
Aps	520.755566	69.999718	0.178722	49.8107	0.0169898	5.01663
Aps	522.353027	69.999718	0.148893	43.8403	0.0191897	6.48001
Aps	523.950391	69.999718	0.130203	36.0429	0.0208485	9.20013
Aps	525.547754	69.999718	0.163316	30.4861	0.0219419	8.74917
Aps	527.145068	69.999718	0.154069	28.69	0.0232573	9.73947
Aps	528.742383	69.999718	0.185473	28.1447	0.0247234	8.51772
Aps	530.339600	69.999718	0.197132	35.3818	0.0258293	7.42826
Aps	531.936816	69.999718	0.173791	39.8524	0.0280455	9.08403
Aps	533.533984	69.999718	0.19359	31.5477	0.033443	8.591
Aps	535.131104	69.999718	0.188972	26.7315	0.0377053	6.30882
Aps	536.728174	69.999718	0.186617	38.4247	0.0433225	7.28212
Aps	538.325244	69.999718	0.208909	33.9552	0.0505283	9.30424
Aps	539.922266	69.999718	0.209608	29.3341	0.0573207	7.83961
Aps	541.519189	69.999718	0.205398	33.4191	0.0637892	7.88328
Aps	543.116113	69.999718	0.166397	34.5711	0.0723567	10.298
Aps	544.712988	69.999718	0.205693	28.9773	0.0735138	12.34
Aps	546.309863	69.999718	0.214733	9.22224	0.0728795	9.07676
Aps	547.906641	69.999718	0.193933	-11.2779	0.067719	13.001
Aps	549.503369	69.999718	0.139561	21.5798	0.0537957	29.0426
Aps	551.100098	69.999718	0.20279	-4.5051	0.0534212	9.12048
Aps	552.696777	69.999718	0.191747	-1.5983	0.0471783	12.2333
Aps	554.293359	69.999718	0.169267	-2.18077	0.0384065	20.5068
Aps	555.889941	69.999718	0.209573	-3.74074	0.0352071	11.8915
Aps	557.486475	69.999718	0.179005	-14.6491	0.0319898	8.47762
Aps	559.082959	69.999718	0.184824	-9.03967	0.0276292	10.9442
Aps	560.679395	69.999718	0.183127	-11.2748	0.0251412	8.87252
Aps	562.275830	69.999718	0.181769	-23.1426	0.0237702	8.10567
Aps	563.872168	69.999718	0.18648	-17.5562	0.0213662	8.36366
Aps	565.468457	69.999718	0.235887	-21.4129	0.0191974	5.2164
Aps	567.064697	69.999718	0.231567	-19.6064	0.0187949	5.35296
Aps	568.660938	69.999718	0.194021	-22.4791	0.0172523	5.73598
Aps	570.257080	69.999718	0.214163	-23.5892	0.0154365	4.85318
Aps	571.853223	69.999718	0.226254	-27.8656	0.0159212	4.29323
Aps	573.449268	69.999718	0.21191	-25.6785	0.0134339	4.54227
Aps	575.045313	69.999718	0.2227	-24.568	0.01348	4.14804
Aps	576.641260	69.999718	0.259568	-22.8235	0.012679	4.00504
Aps	578.237207	69.999718	0.216251	-22.4513	0.0120985	4.79346
Aps	579.833057	69.999718	0.213932	-28.5811	0.0122636	4.5867
Aps	581.428857	69.999718	0.208008	-31.4064	0.0111636	3.38984
Aps	583.024658	69.999718	0.206094	-27.2723	0.0111811	3.5584
Aps	584.620361	69.999718	0.230266	-27.0019	0.011346	3.54732
Aps	586.216064	69.999718	0.216141	-25.7593	0.0108526	3.79171
Aps	587.811670	69.999718	0.235443	-33.6682	0.0103931	2.85986
Aps	589.407227	69.999718	0.275366	-38.0022	0.0109281	2.64064
Aps	591.002734	69.999718	0.236222	-34.2528	0.0102536	3.3631
Aps	592.598193	69.999718	0.254058	-31.8613	0.0102774	2.96199
Aps	594.193604	69.999718	0.260923	-37.1781	0.0101727	2.92194
Aps	595.788965	69.999718	0.239157	-32.5183	0.0100401	3.09809
Aps	597.384277	69.999718	0.239303	-28.4753	0.00963698	3.36281
Aps	598.979541	69.999718	0.258159	-35.4611	0.00968469	2.72706
Aps	600.574756	69.999718	0.245286	-33.0512	0.00964485	2.6153
Aps	602.169873	69.999718	0.234295	-34.7081	0.00914046	3.06068
Aps	603.764990	69.999718	0.226898	-33.3611	0.00931036	3.39461
Aps	605.360010	69.999718	0.233465	-32.1453	0.00944046	3.0392
Aps	606.954980	69.999718	0.240088	-39.0507	0.00936149	2.73229
Aps	608.549902	69.999718	0.243537	-38.1327	0.00896813	2.55791
Aps	610.144775	69.999718	0.270882	-42.7502	0.0096514	2.59192
Aps	611.739600	69.999718	0.25494	-33.1157	0.00912058	2.82481
Aps	613.334375	69.999718	0.243272	-38.4078	0.00887614	2.40838
Aps	614.929053	69.999718	0.274729	-46.1738	0.009357	2.26936
Aps	616.523730	69.999718	0.261537	-46.3709	0.0089292	2.39026
Aps	618.118311	69.999718	0.29222	-43.1193	0.00907085	2.06648
Aps	619.712842	69.999718	0.276574	-43.6802	0.00886815	2.15293
Aps	621.307275	69.999718	0.274264	-52.4014	0.00905822	2.14259
Aps	622.901709	69.999718	0.255813	-44.6996	0.00900324	2.40762
Aps	624.496045	69.999718	0.265941	-40.5254	0.00879133	2.43029
Aps	626.090381	69.999718	0.271433	-42.001	0.00905471	2.45334
Aps	627.684570	69.999718	0.269043	-44.9172	0.00886027	2.24477
Aps	629.278760	69.999718	0.266218	-45.7479	0.00905796	2.4414
Aps	630.872900	69.999718	0.262094	-39.1729	0.00838023	2.28545
Aps	632.466943	69.999718	0.272763	-48.5538	0.00865338	1.98945
Aps	634.060938	69.999718	0.239539	-44.1595	0.00914965	2.66559
Aps	635.654883	69.999718	0.25881	-45.7585	0.00912398	2.40356
Aps	637.248730	69.999718	0.233064	-50.9789	0.00895844	2.34853
Aps	638.842529	69.999718	0.243015	-48.4587	0.00930958	2.54813
Aps	640.436279	69.999718	0.260871	-53.8769	0.00855702	2.16463
Aps	642.029980	69.999718	0.247587	-50.887	0.0088608	2.39307
Aps	643.623584	69.999718	0.24884	-53.5699	0.00909519	2.34243
Aps	645.217139	69.999718	0.269964	-50.775	0.00862595	2.16567
Aps	646.810645	69.999718	0.236878	-54.0537	0.00915393	2.6296
Aps	648.404053	69.999718	0.280363	-56.6271	0.0088246	1.86463
Aps	649.997412	69.999718	0.253257	-55.063	0.00874807	1.98409
Aps	651.590723	69.999718	0.261577	-53.6185	0.00853477	2.01482
Aps	653.183984	69.999718	0.277429	-57.1591	0.0091438	2.16316
Aps	654.777148	69.999718	0.267671	-43.8545	0.00796286	2.41707
Aps	656.370264	69.999718	0.343314	-30.4846	0.00588243	2.32061
Aps	657.963281	69.999718	0.35784	-28.0945	0.00611336	2.17789
Aps	659.556250	69.999718	0.297834	-35.1549	0.00727327	2.42999
Aps	661.149170	69.999718	0.230851	-53.6816	0.00898685	2.23844
Aps	662.741992	69.999718	0.230079	-54.8549	0.00871325	2.41152
Aps	664.334766	69.999718	0.215761	-55.0569	0.00880676	2.7709
Aps	665.927490	69.999718	0.208804	-62.4311	0.00896935	2.35343
Aps	667.520117	69.999718	0.231999	-65.5817	0.00917452	2.18959
Aps	669.112695	69.999718	0.241943	-63.0656	0.00888109	2.06442
Aps	670.705176	69.999718	0.237988	-58.3853	0.00936704	2.12015
Aps	672.297607	69.999718	0.234682	-63.2932	0.0091541	2.23378
Aps	673.889990	69.999718	0.211395	-65.7556	0.00952526	2.2845
Aps	675.482275	69.999718	0.217577	-64.1691	0.0088214	2.17298
Aps	677.074512	69.999718	0.216527	-65.751	0.00923611	2.41417
Aps	678.666650	69.999718	0.240887	-75.5628	0.00963804	2.1397
Aps	680.258740	69.999718	0.226717	-71.884	0.00901489	2.1537
Aps	681.850732	69.999718	0.236726	-68.2538	0.00917765	2.18109
Aps	683.442676	69.999718	0.226587	-68.5116	0.00925428	2.1438
Aps	685.034521	69.999718	0.223687	-73.3886	0.00933118	2.18588
Aps	686.626318	69.999718	0.239664	-76.1043	0.00886194	1.84818
Aps	688.218066	69.999718	0.216827	-73.1149	0.00932017	2.13118
Aps	689.809717	69.999718	0.211316	-71.6756	0.00923057	2.26359
Aps	691.401270	69.999718	0.217042	-74.532	0.00925111	2.15029
Aps	692.992773	69.999718	0.205878	-72.911	0.00941077	2.13869
Aps	694.584229	69.999718	0.191677	-71.4895	0.00868849	2.26869
Aps	696.175586	69.999718	0.190479	-71.4183	0.00932273	2.15965
Aps	697.766846	69.999718	0.195109	-75.8955	0.00890444	2.22191
Aps	699.358057	69.999718	0.188485	-72.8562	0.00964079	2.60612
Aps	700.949170	69.999718	0.200478	-82.6219	0.00949425	2.05652
Aps	702.540234	69.999718	0.199934	-75.3512	0.00963413	2.10358
Aps	704.131201	69.999718	0.158778	-75.1965	0.00943739	2.2655
Aps	705.722119	69.999718	0.174503	-80.1617	0.00938189	2.32271
Aps	707.312939	69.999718	0.194188	-79.3005	0.0100992	2.42821
Aps	708.903711	69.999718	0.194068	-87.9842	0.00938204	2.05628
Aps	710.494385	69.999718	0.217973	-89.9681	0.0100878	1.90035
Aps	712.084961	69.999718	0.176762	-84.0292	0.00953094	2.17106
Aps	713.675488	69.999718	0.195776	-85.5187	0.00941867	2.17669
Aps	715.265918	69.999718	0.183926	-87.9904	0.00989428	2.08575
Aps	716.856299	69.999718	0.170014	-81.9096	0.00983708	2.62735
Aps	718.446582	69.999718	0.183679	-88.8929	0.01027	2.45921
Aps	720.036768	69.999718	0.180878	-90.346	0.0101151	2.4088
Aps	721.626904	69.999718	0.16978	-91.0884	0.00988528	2.10827
Aps	723.216943	69.999718	0.167689	-86.8263	0.0102653	2.23374
Aps	724.806885	69.999718	0.159594	-85.8274	0.0102728	2.12954
Aps	726.396777	69.999718	0.157121	-83.3824	0.0104026	2.55576
Aps	727.986572	69.999718	0.136568	-86.7914	0.0105273	2.48567
Aps	729.576318	69.999718	0.150265	-78.2683	0.010384	2.82816
Aps	731.165967	69.999718	0.153754	-87.2207	0.0103097	2.23863
Aps	732.755518	69.999718	0.172263	-89.1898	0.0101046	2.37033
Aps	734.344971	69.999718	0.161019	-85.5648	0.0104304	2.26816
Aps	735.934375	69.999718	0.148954	-90.9214	0.0104199	2.6164
Aps	737.523682	69.999718	0.166977	-94.8177	0.0107998	2.33905
Aps	739.112891	69.999718	0.203548	-108.343	0.0113488	1.94785
Aps	740.702051	69.999718	0.157788	-99.5335	0.011523	2.29406
Aps	742.291113	69.999718	0.12121	-80.5928	0.0117875	2.70043
Aps	743.880078	69.999718	0.122804	-78.1645	0.012304	3.43544
Aps	745.468994	69.999718	0.124566	-90.0079	0.0121094	3.30433
Aps	747.057764	69.999718	0.146054	-98.5172	0.0119907	2.63886
Aps	748.646484	69.999718	0.163783	-107.426	0.0118839	2.41422
Aps	750.235156	69.999718	0.1514	-95.3045	0.0110612	2.70353
Aps	751.823682	69.999718	0.136827	-103.97	0.0113706	2.493
Aps	753.412158	69.999718	0.132739	-99.6545	0.0108069	2.31885
Aps	755.000537	69.999718	0.136251	-107.116	0.0110021	2.60937
Aps	756.588818	69.999718	0.139955	-104.576	0.0115708	2.61619
Aps	758.177002	69.999718	0.142942	-105.886	0.011394	2.64875
Aps	759.765137	69.999718	0.118955	-89.9894	0.0118553	2.5851
Aps	761.353125	69.999718	0.108105	-97.9136	0.0115704	2.40277
Aps	762.941064	69.999718	0.115186	-96.4817	0.0117058	2.7133
Aps	764.528906	69.999718	0.110029	-99.8233	0.0117462	2.95485
Aps	766.116699	69.999718	0.104294	-106.937	0.0123767	2.51974
Aps	767.704346	69.999718	0.109153	-111.275	0.012302	2.87013
Aps	769.291943	69.999718	0.098708	-98.3769	0.012206	2.75753
Aps	770.879443	69.999718	0.0988626	-98.2914	0.0117745	2.44237
Aps	772.466846	69.999718	0.0856728	-111.4	0.0122876	2.63245
Aps	774.054150	69.999718	0.108126	-114.913	0.0118762	3.36289
Aps	775.641357	69.999718	0.0895225	-106.197	0.0128074	2.9846
Aps	777.228467	69.999718	0.0825611	-114.621	0.0123071	2.79471
Aps	778.815527	69.999718	0.111858	-109.972	0.012728	2.83624
Aps	780.402441	69.999718	0.06982	-110.621	0.0130157	2.88146
Aps	781.989307	69.999718	0.0845072	-113.916	0.0137794	2.54514
Aps	783.576074	69.999718	0.0951041	-120.059	0.0131012	2.59904
Aps	785.162744	69.999718	0.093976	-109.092	0.0130282	3.0226
Aps	786.749316	69.999718	0.0993539	-127.098	0.0136153	2.56878
Aps	788.335791	69.999718	0.113915	-132.916	0.013136	3.22003
Aps	789.922168	69.999718	0.0926932	-128.532	0.0132414	3.00262
Aps	791.508447	69.999718	0.0851926	-130.998	0.0135978	2.84939
Aps	793.094629	69.999718	0.0998889	-132.026	0.0135785	2.88761
Aps	794.680762	69.999718	0.120903	-144.053	0.0135749	2.89794
Aps	796.266748	69.999718	0.0949896	-139.946	0.013517	2.96868
Aps	797.852637	69.999718	0.0911705	-147.122	0.0131747	2.6509
Aps	799.438477	69.999718	0.0743594	-137.963	0.0140045	2.7225
Aps	801.024170	69.999718	0.0713686	-140.175	0.0139085	2.33091
Aps	802.609814	69.999718	0.0843707	-154.37	0.0139645	2.53696
Aps	804.195313	69.999718	0.100481	-151.601	0.0146271	2.98552
Aps	805.780762	69.999718	0.0638626	-124.059	0.0148525	3.62379
Aps	807.366064	69.999718	0.0903132	-137.851	0.0147742	3.30411
Aps	808.951318	69.999718	0.0733569	-146.989	0.0148099	3.21941
Aps	810.536426	69.999718	0.0672696	-143.576	0.0141873	3.43919
Aps	812.121484	69.999718	0.0896085	-160.699	0.0147609	3.09222
Aps	813.706396	69.999718	0.072175	-151.975	0.0142521	3.08992
Aps	815.291211	69.999718	0.052471	-142.952	0.0146252	3.02368
Aps	816.875977	69.999718	0.069272	-156.211	0.0150068	3.05676
Aps	818.460596	69.999718	0.0597535	-158.58	0.0149542	3.13239
Aps	820.045117	69.999718	0.0478732	-151.43	0.0151958	4.20771
Aps	821.629590	69.999718	0.0700248	-168.073	0.0149702	3.78729
Aps	823.213867	69.999718	0.0671804	-170.199	0.0155801	4.07338
Aps	824.798145	69.999718	0.0727438	-170.577	0.0150454	3.30891
Aps	826.382227	69.999718	0.0612217	-167.047	0.0161192	3.62758
Aps	827.966211	69.999718	0.101675	-173.685	0.0161791	4.00369
Aps	829.550195	69.999718	0.0969452	-168.94	0.0159047	2.71134
Aps	831.133984	69.999718	0.0879434	176.101	0.0165284	2.85216
Aps	832.717676	69.999718	0.0939655	166.391	0.0162935	3.33835
Aps	834.301270	69.999718	0.0707705	-176.325	0.0161352	3.12813
Aps	835.884863	69.999718	0.11602	178.198	0.0158143	2.46338
Aps	837.468262	69.999718	0.0792588	170.471	0.016619	2.81621
Aps	839.051563	69.999718	0.104467	174.625	0.0163677	2.51298
Aps	840.634668	69.999718	0.139103	169.765	0.0170601	2.66841
Aps	842.217773	69.999718	0.0995235	179.61	0.0177118	3.26316
Aps	843.800781	69.999718	0.154926	169.41	0.0167934	2.52447
Aps	845.383691	69.999718	0.111928	158.919	0.0175072	3.33611
Aps	846.966406	69.999718	0.0913607	175.07	0.017769	4.16278
Aps	848.549121	69.999718	0.0897513	167.832	0.0171688	3.48839
Aps	850.131641	69.999718	0.130084	162.133	0.0173614	2.82232
