Bare SiO2 Virgin Prime Silicon Flat Up 20080421 S-Pol refl
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:10:23 2008]
Original[bare_sio2_sample1_fu_s_pol_20080421.dat]
nm
sR	966.920020	55.000000	0.388129	0.0177626
sR	968.493652	55.000000	0.386154	0.0177231
sR	970.066992	55.000000	0.38297	0.0176594
sR	971.640332	55.000000	0.381965	0.0176393
sR	973.213477	55.000000	0.379425	0.0175885
sR	974.786523	55.000000	0.379846	0.0175969
sR	976.359473	55.000000	0.376204	0.0175241
sR	977.932227	55.000000	0.374911	0.0174982
sR	979.504785	55.000000	0.373733	0.0174747
sR	981.077344	55.000000	0.37141	0.0174282
sR	982.649707	55.000000	0.370765	0.0174153
sR	984.221875	55.000000	0.369466	0.0173893
sR	985.793945	55.000000	0.365824	0.0173165
sR	987.365918	55.000000	0.365034	0.0173007
sR	988.937793	55.000000	0.362187	0.0172437
sR	990.509375	55.000000	0.360859	0.0172172
sR	992.080957	55.000000	0.358611	0.0171722
sR	993.652344	55.000000	0.358518	0.0171704
sR	995.223633	55.000000	0.356418	0.0171284
sR	996.794727	55.000000	0.353815	0.0170763
sR	998.365723	55.000000	0.352923	0.0170585
sR	999.936523	55.000000	0.351454	0.0170291
sR	1012.422852	55.000000	0.319841	0.0163968
sR	1015.876367	55.000000	0.316702	0.016334
sR	1019.329297	55.000000	0.312777	0.0162555
sR	1022.781836	55.000000	0.309467	0.0161893
sR	1026.233691	55.000000	0.305254	0.0161051
sR	1029.685059	55.000000	0.302202	0.016044
sR	1033.135938	55.000000	0.29925	0.015985
sR	1036.586230	55.000000	0.294733	0.0158947
sR	1040.036035	55.000000	0.28998	0.0157996
sR	1043.485352	55.000000	0.287464	0.0157493
sR	1046.934082	55.000000	0.283967	0.0156793
sR	1050.382324	55.000000	0.281204	0.0156241
sR	1053.830078	55.000000	0.276056	0.0155211
sR	1057.277344	55.000000	0.272662	0.0154532
sR	1060.724121	55.000000	0.268519	0.0153704
sR	1064.170410	55.000000	0.265661	0.0153132
sR	1067.616113	55.000000	0.261285	0.0152257
sR	1071.061426	55.000000	0.258892	0.0151778
sR	1074.506250	55.000000	0.254321	0.0150864
sR	1077.950586	55.000000	0.25144	0.0150288
sR	1081.394434	55.000000	0.246061	0.0149212
sR	1084.837891	55.000000	0.243091	0.0148618
sR	1088.280762	55.000000	0.240099	0.014802
sR	1091.723242	55.000000	0.236919	0.0147384
sR	1095.165332	55.000000	0.232339	0.0146468
sR	1098.606836	55.000000	0.229579	0.0145916
sR	1102.047949	55.000000	0.225219	0.0145044
sR	1105.488672	55.000000	0.222969	0.0144594
sR	1108.928906	55.000000	0.218693	0.0143739
sR	1112.368750	55.000000	0.215723	0.0143145
sR	1115.808105	55.000000	0.210878	0.0142176
sR	1119.247070	55.000000	0.208289	0.0141658
sR	1122.685645	55.000000	0.204051	0.014081
sR	1126.123730	55.000000	0.201792	0.0140358
sR	1129.561426	55.000000	0.197565	0.0139513
sR	1132.998730	55.000000	0.194295	0.0138859
sR	1136.435645	55.000000	0.190639	0.0138128
sR	1139.872168	55.000000	0.187864	0.0137573
sR	1143.308203	55.000000	0.183588	0.0136718
sR	1146.743945	55.000000	0.181046	0.0136209
sR	1150.179297	55.000000	0.177153	0.0135431
sR	1153.614258	55.000000	0.174678	0.0134936
sR	1157.048828	55.000000	0.170553	0.0134111
sR	1160.483008	55.000000	0.168327	0.0133665
sR	1163.916797	55.000000	0.165309	0.0133062
sR	1167.350195	55.000000	0.162509	0.0132502
sR	1170.783301	55.000000	0.15817	0.0131634
sR	1174.216016	55.000000	0.155776	0.0131155
sR	1177.648438	55.000000	0.152208	0.0130442
sR	1181.080469	55.000000	0.150152	0.013003
sR	1184.512109	55.000000	0.146302	0.012926
sR	1187.943457	55.000000	0.144027	0.0128805
sR	1191.374512	55.000000	0.140572	0.0128114
sR	1194.805176	55.000000	0.137534	0.0127507
sR	1198.235547	55.000000	0.135011	0.0127002
sR	1201.665527	55.000000	0.132374	0.0126475
sR	1205.095215	55.000000	0.128284	0.0125657
sR	1208.524609	55.000000	0.126984	0.0125397
sR	1211.953711	55.000000	0.123061	0.0124612
sR	1215.382422	55.000000	0.120698	0.012414
sR	1218.810938	55.000000	0.117971	0.0123594
sR	1222.239063	55.000000	0.115991	0.0123198
sR	1225.666895	55.000000	0.112808	0.0122562
sR	1229.094531	55.000000	0.110257	0.0122051
sR	1232.521777	55.000000	0.107274	0.0121455
sR	1235.948828	55.000000	0.105697	0.0121139
sR	1239.375586	55.000000	0.102603	0.0120521
sR	1242.801953	55.000000	0.100196	0.0120039
sR	1246.228223	55.000000	0.0979006	0.011958
sR	1249.654102	55.000000	0.0960254	0.0119205
sR	1253.079785	55.000000	0.0934857	0.0118697
sR	1256.505176	55.000000	0.0912484	0.011825
sR	1259.930273	55.000000	0.0884643	0.0117693
sR	1263.355273	55.000000	0.0870786	0.0117416
sR	1266.779883	55.000000	0.0840569	0.0116811
sR	1270.204297	55.000000	0.0823553	0.0116471
sR	1273.628516	55.000000	0.0798647	0.0115973
sR	1277.052441	55.000000	0.0784747	0.0115695
sR	1280.476172	55.000000	0.0762754	0.0115255
sR	1283.899609	55.000000	0.0746468	0.0114929
sR	1287.322949	55.000000	0.0725897	0.0114518
sR	1290.745996	55.000000	0.0707241	0.0114145
sR	1294.168848	55.000000	0.0684388	0.0113688
sR	1297.591504	55.000000	0.0669986	0.01134
sR	1301.013965	55.000000	0.0650108	0.0113002
sR	1304.436230	55.000000	0.0633678	0.0112674
sR	1307.858301	55.000000	0.0613848	0.0112277
sR	1311.280078	55.000000	0.0601078	0.0112022
sR	1314.701758	55.000000	0.0583361	0.0111667
sR	1318.123340	55.000000	0.0568665	0.0111373
sR	1321.544629	55.000000	0.0549916	0.0110998
sR	1324.965723	55.000000	0.053806	0.0110761
sR	1328.386719	55.000000	0.0523102	0.0110462
sR	1331.807520	55.000000	0.0512502	0.011025
sR	1335.228223	55.000000	0.0493487	0.010987
sR	1338.648730	55.000000	0.048446	0.0109689
sR	1342.069043	55.000000	0.0469772	0.0109395
sR	1345.489258	55.000000	0.0461341	0.0109227
sR	1348.909277	55.000000	0.0445954	0.0108919
sR	1352.329199	55.000000	0.0436064	0.0108721
sR	1355.749023	55.000000	0.0418361	0.0108367
sR	1359.168652	55.000000	0.0411881	0.0108238
sR	1362.588184	55.000000	0.0398374	0.0107967
sR	1366.007617	55.000000	0.039092	0.0107818
sR	1369.426855	55.000000	0.0377395	0.0107548
sR	1372.845996	55.000000	0.0373904	0.0107478
sR	1376.265039	55.000000	0.0362555	0.0107251
sR	1379.684082	55.000000	0.0354892	0.0107098
sR	1383.102930	55.000000	0.0343592	0.0106872
sR	1386.521680	55.000000	0.0336667	0.0106733
sR	1389.940332	55.000000	0.0327049	0.0106541
sR	1393.358887	55.000000	0.0322011	0.010644
sR	1396.777344	55.000000	0.031037	0.0106207
sR	1400.195801	55.000000	0.0308501	0.010617
sR	1403.614063	55.000000	0.0302289	0.0106046
sR	1407.032324	55.000000	0.0295801	0.0105916
sR	1410.450586	55.000000	0.0288966	0.0105779
sR	1413.868652	55.000000	0.0283134	0.0105663
sR	1417.286719	55.000000	0.0277745	0.0105555
sR	1420.704785	55.000000	0.0276683	0.0105534
sR	1424.122754	55.000000	0.0268234	0.0105365
sR	1427.540625	55.000000	0.0265344	0.0105307
sR	1430.958496	55.000000	0.0260896	0.0105218
sR	1434.376367	55.000000	0.0258649	0.0105173
sR	1437.794141	55.000000	0.025563	0.0105113
sR	1441.211914	55.000000	0.0254163	0.0105083
sR	1444.629688	55.000000	0.0248477	0.010497
sR	1448.047363	55.000000	0.0247984	0.010496
sR	1451.465039	55.000000	0.0243038	0.0104861
sR	1454.882813	55.000000	0.0240905	0.0104818
sR	1458.300488	55.000000	0.0240285	0.0104806
sR	1461.718164	55.000000	0.0240198	0.0104804
sR	1465.135840	55.000000	0.023508	0.0104702
sR	1468.553516	55.000000	0.0239426	0.0104789
sR	1471.971191	55.000000	0.023987	0.0104797
sR	1475.388867	55.000000	0.0239619	0.0104792
sR	1478.806543	55.000000	0.02404	0.0104808
sR	1482.224316	55.000000	0.0240484	0.010481
sR	1485.642090	55.000000	0.0240123	0.0104802
sR	1489.059863	55.000000	0.0242158	0.0104843
sR	1492.477734	55.000000	0.0244134	0.0104883
sR	1495.895508	55.000000	0.024588	0.0104918
sR	1499.313477	55.000000	0.0248697	0.0104974
sR	1502.731445	55.000000	0.0249255	0.0104985
sR	1506.149414	55.000000	0.0248285	0.0104966
sR	1509.567480	55.000000	0.0253508	0.010507
sR	1512.985547	55.000000	0.0252501	0.010505
sR	1516.403711	55.000000	0.0258916	0.0105178
sR	1519.821973	55.000000	0.0260112	0.0105202
sR	1523.240234	55.000000	0.0264841	0.0105297
sR	1526.658691	55.000000	0.0266648	0.0105333
sR	1530.077148	55.000000	0.0271277	0.0105426
sR	1533.495703	55.000000	0.027742	0.0105548
sR	1536.914258	55.000000	0.0283159	0.0105663
sR	1540.333008	55.000000	0.0283293	0.0105666
sR	1543.751855	55.000000	0.0294059	0.0105881
sR	1547.170801	55.000000	0.0296401	0.0105928
sR	1550.589844	55.000000	0.0303268	0.0106065
sR	1554.008887	55.000000	0.0303232	0.0106065
sR	1557.428223	55.000000	0.030778	0.0106156
sR	1560.847559	55.000000	0.0317663	0.0106353
sR	1564.266992	55.000000	0.0318379	0.0106368
sR	1567.686621	55.000000	0.032559	0.0106512
sR	1571.106348	55.000000	0.0335644	0.0106713
sR	1574.526270	55.000000	0.0336896	0.0106738
sR	1577.946289	55.000000	0.0344757	0.0106895
sR	1581.366406	55.000000	0.0347551	0.0106951
sR	1584.786719	55.000000	0.035525	0.0107105
sR	1588.207227	55.000000	0.0361214	0.0107224
sR	1591.627832	55.000000	0.0370485	0.010741
sR	1595.048535	55.000000	0.0376677	0.0107534
sR	1598.469531	55.000000	0.0388193	0.0107764
sR	1601.890625	55.000000	0.0394997	0.01079
sR	1605.311816	55.000000	0.040779	0.0108156
sR	1608.733301	55.000000	0.0412584	0.0108252
sR	1612.154883	55.000000	0.0414481	0.010829
sR	1615.576758	55.000000	0.0425011	0.01085
sR	1618.998730	55.000000	0.0435037	0.0108701
sR	1622.420898	55.000000	0.0440123	0.0108802
sR	1625.843262	55.000000	0.0449523	0.010899
sR	1629.265918	55.000000	0.0454114	0.0109082
sR	1632.688672	55.000000	0.0464799	0.0109296
sR	1636.111719	55.000000	0.0472011	0.010944
sR	1639.534961	55.000000	0.048115	0.0109623
sR	1642.958398	55.000000	0.0491956	0.0109839
sR	1646.382031	55.000000	0.0496043	0.0109921
sR	1649.805859	55.000000	0.0507955	0.0110159
sR	1653.230078	55.000000	0.0516635	0.0110333
sR	1656.654297	55.000000	0.052749	0.011055
sR	1660.078906	55.000000	0.0536916	0.0110738
sR	1663.503711	55.000000	0.0545137	0.0110903
sR	1666.928906	55.000000	0.0557683	0.0111154
sR	1670.354102	55.000000	0.0569604	0.0111392
sR	1673.779688	55.000000	0.0575924	0.0111518
sR	1677.205664	55.000000	0.0589031	0.0111781
sR	1680.631641	55.000000	0.0598369	0.0111967
sR	1684.058008	55.000000	0.0606464	0.0112129
sR	1687.484766	55.000000	0.0609951	0.0112199
sR	1690.911719	55.000000	0.0618393	0.0112368
sR	1694.338867	55.000000	0.0651865	0.0113037
sR	1697.766406	55.000000	0.0668401	0.0113368
sR	245.732520	60.000000	0.754114	0.0250823
sR	247.331348	60.000000	0.777833	0.0255567
sR	248.930176	60.000000	0.796242	0.0259248
sR	250.529053	60.000000	0.81214	0.0262428
sR	252.127954	60.000000	0.826045	0.0265209
sR	253.726855	60.000000	0.837142	0.0267428
sR	255.325781	60.000000	0.844596	0.0268919
sR	256.924731	60.000000	0.852228	0.0270446
sR	258.523706	60.000000	0.858665	0.0271733
sR	260.122681	60.000000	0.863659	0.0272732
sR	261.721680	60.000000	0.86457	0.0272914
sR	263.320703	60.000000	0.867667	0.0273533
sR	264.919751	60.000000	0.867072	0.0273414
sR	266.518799	60.000000	0.868096	0.0273619
sR	268.117871	60.000000	0.864291	0.0272858
sR	269.716968	60.000000	0.862153	0.0272431
sR	271.316089	60.000000	0.857836	0.0271567
sR	272.915210	60.000000	0.850931	0.0270186
sR	274.514331	60.000000	0.842029	0.0268406
sR	276.113501	60.000000	0.831657	0.0266331
sR	277.712646	60.000000	0.816537	0.0263307
sR	279.311841	60.000000	0.799023	0.0259805
sR	280.911035	60.000000	0.777546	0.0255509
sR	282.510254	60.000000	0.7565	0.02513
sR	284.109473	60.000000	0.732727	0.0246545
sR	285.708716	60.000000	0.700467	0.0240093
sR	287.307959	60.000000	0.666885	0.0233377
sR	288.907202	60.000000	0.62595	0.022519
sR	290.506494	60.000000	0.577571	0.0215514
sR	292.105762	60.000000	0.528366	0.0205673
sR	293.705078	60.000000	0.477414	0.0195483
sR	295.304370	60.000000	0.426151	0.018523
sR	296.903687	60.000000	0.37644	0.0175288
sR	298.503027	60.000000	0.333012	0.0166602
sR	300.102368	60.000000	0.295171	0.0159034
sR	301.701709	60.000000	0.264089	0.0152818
sR	303.301074	60.000000	0.244288	0.0148858
sR	304.900439	60.000000	0.233794	0.0146759
sR	306.499805	60.000000	0.229934	0.0145987
sR	308.099194	60.000000	0.235385	0.0147077
sR	309.698584	60.000000	0.247264	0.0149453
sR	311.297998	60.000000	0.265127	0.0153025
sR	312.897388	60.000000	0.28908	0.0157816
sR	314.496802	60.000000	0.313699	0.016274
sR	316.096216	60.000000	0.341597	0.0168319
sR	317.695654	60.000000	0.370907	0.0174181
sR	319.295093	60.000000	0.400089	0.0180018
sR	320.894531	60.000000	0.426852	0.018537
sR	322.493970	60.000000	0.454727	0.0190945
sR	324.093408	60.000000	0.480682	0.0196136
sR	325.692871	60.000000	0.50394	0.0200788
sR	327.292334	60.000000	0.526076	0.0205215
sR	328.891797	60.000000	0.550642	0.0210128
sR	330.491260	60.000000	0.570566	0.0214113
sR	332.090723	60.000000	0.58745	0.021749
sR	333.690186	60.000000	0.605766	0.0221153
sR	335.289673	60.000000	0.620441	0.0224088
sR	336.889136	60.000000	0.635758	0.0227152
sR	338.488623	60.000000	0.649522	0.0229904
sR	340.088110	60.000000	0.66227	0.0232454
sR	341.687573	60.000000	0.674216	0.0234843
sR	343.287061	60.000000	0.683849	0.023677
sR	344.886548	60.000000	0.693841	0.0238768
sR	346.486035	60.000000	0.702908	0.0240582
sR	348.085522	60.000000	0.711178	0.0242236
sR	349.684985	60.000000	0.717708	0.0243542
sR	351.284473	60.000000	0.726356	0.0245271
sR	352.883960	60.000000	0.731763	0.0246353
sR	354.483423	60.000000	0.739371	0.0247874
sR	356.082910	60.000000	0.744507	0.0248901
sR	357.682373	60.000000	0.752802	0.025056
sR	359.281860	60.000000	0.757914	0.0251583
sR	360.881323	60.000000	0.764588	0.0252918
sR	362.480786	60.000000	0.766513	0.0253303
sR	364.080249	60.000000	0.773551	0.025471
sR	365.679712	60.000000	0.774233	0.0254846
sR	367.279175	60.000000	0.775374	0.0255075
sR	368.878613	60.000000	0.776045	0.0255209
sR	370.478052	60.000000	0.772186	0.0254437
sR	372.077490	60.000000	0.769745	0.0253949
sR	373.676929	60.000000	0.767269	0.0253454
sR	375.276367	60.000000	0.762568	0.0252514
sR	376.875781	60.000000	0.759648	0.025193
sR	378.475195	60.000000	0.752119	0.0250424
sR	380.074609	60.000000	0.745949	0.024919
sR	381.673999	60.000000	0.739442	0.0247888
sR	383.273389	60.000000	0.732423	0.0246485
sR	384.872778	60.000000	0.726516	0.0245303
sR	386.472168	60.000000	0.721672	0.0244334
sR	388.071533	60.000000	0.711862	0.0242372
sR	389.670898	60.000000	0.706856	0.0241371
sR	391.270239	60.000000	0.697652	0.023953
sR	392.869580	60.000000	0.69136	0.0238272
sR	394.468921	60.000000	0.684106	0.0236821
sR	396.068237	60.000000	0.677039	0.0235408
sR	397.667554	60.000000	0.668286	0.0233657
sR	399.266846	60.000000	0.657884	0.0231577
sR	400.866138	60.000000	0.652407	0.0230481
sR	402.465405	60.000000	0.643956	0.0228791
sR	404.064673	60.000000	0.63455	0.022691
sR	405.663916	60.000000	0.625397	0.0225079
sR	407.263159	60.000000	0.615637	0.0223127
sR	408.862378	60.000000	0.605989	0.0221198
sR	410.461572	60.000000	0.596205	0.0219241
sR	412.060791	60.000000	0.585506	0.0217101
sR	413.659961	60.000000	0.576099	0.021522
sR	415.259131	60.000000	0.564815	0.0212963
sR	416.858301	60.000000	0.552969	0.0210594
sR	418.457422	60.000000	0.542273	0.0208455
sR	420.056592	60.000000	0.529889	0.0205978
sR	421.655664	60.000000	0.51772	0.0203544
sR	423.254785	60.000000	0.506268	0.0201254
sR	424.853857	60.000000	0.493842	0.0198768
sR	426.452930	60.000000	0.480996	0.0196199
sR	428.051953	60.000000	0.467707	0.0193541
sR	429.650977	60.000000	0.453401	0.019068
sR	431.250000	60.000000	0.439626	0.0187925
sR	432.848975	60.000000	0.42604	0.0185208
sR	434.447949	60.000000	0.410915	0.0182183
sR	436.046924	60.000000	0.396742	0.0179348
sR	437.645850	60.000000	0.381981	0.0176396
sR	439.244727	60.000000	0.367975	0.0173595
sR	440.843652	60.000000	0.353097	0.0170619
sR	442.442529	60.000000	0.337281	0.0167456
sR	444.041357	60.000000	0.322413	0.0164483
sR	445.640186	60.000000	0.307567	0.0161513
sR	447.239014	60.000000	0.292525	0.0158505
sR	448.837793	60.000000	0.27792	0.0155584
sR	450.436572	60.000000	0.26347	0.0152694
sR	452.035303	60.000000	0.248143	0.0149629
sR	453.634033	60.000000	0.234391	0.0146878
sR	455.232715	60.000000	0.219717	0.0143943
sR	456.831396	60.000000	0.205524	0.0141105
sR	458.430078	60.000000	0.192009	0.0138402
sR	460.028711	60.000000	0.178516	0.0135703
sR	461.627295	60.000000	0.16562	0.0133124
sR	463.225879	60.000000	0.15291	0.0130582
sR	464.824463	60.000000	0.140941	0.0128188
sR	466.422949	60.000000	0.130101	0.012602
sR	468.021484	60.000000	0.119234	0.0123847
sR	469.619971	60.000000	0.108983	0.0121797
sR	471.218408	60.000000	0.0996856	0.0119937
sR	472.816846	60.000000	0.0910996	0.011822
sR	474.415234	60.000000	0.0831631	0.0116633
sR	476.013623	60.000000	0.0758814	0.0115176
sR	477.611963	60.000000	0.069615	0.0113923
sR	479.210254	60.000000	0.0638356	0.0112767
sR	480.808545	60.000000	0.059109	0.0111822
sR	482.406836	60.000000	0.0551024	0.011102
sR	484.005029	60.000000	0.0518024	0.011036
sR	485.603271	60.000000	0.0496023	0.010992
sR	487.201416	60.000000	0.0479355	0.0109587
sR	488.799561	60.000000	0.0476436	0.0109529
sR	490.397656	60.000000	0.0475292	0.0109506
sR	491.995752	60.000000	0.048347	0.0109669
sR	493.593799	60.000000	0.0498719	0.0109974
sR	495.191846	60.000000	0.0521614	0.0110432
sR	496.789795	60.000000	0.0548229	0.0110965
sR	498.387744	60.000000	0.0584301	0.0111686
sR	499.985693	60.000000	0.0624462	0.0112489
sR	501.583594	60.000000	0.0672327	0.0113447
sR	503.181445	60.000000	0.0722928	0.0114459
sR	504.779248	60.000000	0.0780822	0.0115616
sR	506.377051	60.000000	0.0840907	0.0116818
sR	507.974805	60.000000	0.0902756	0.0118055
sR	509.572510	60.000000	0.0969604	0.0119392
sR	511.170215	60.000000	0.104488	0.0120898
sR	512.767871	60.000000	0.111904	0.0122381
sR	514.365479	60.000000	0.119739	0.0123948
sR	515.963037	60.000000	0.127706	0.0125541
sR	517.560596	60.000000	0.135392	0.0127078
sR	519.158105	60.000000	0.143497	0.0128699
sR	520.755566	60.000000	0.151807	0.0130361
sR	522.353027	60.000000	0.159867	0.0131973
sR	523.950391	60.000000	0.168921	0.0133784
sR	525.547754	60.000000	0.177493	0.0135499
sR	527.145068	60.000000	0.18533	0.0137066
sR	528.742383	60.000000	0.194182	0.0138836
sR	530.339600	60.000000	0.202281	0.0140456
sR	531.936816	60.000000	0.210707	0.0142141
sR	533.533984	60.000000	0.219848	0.014397
sR	535.131104	60.000000	0.228559	0.0145712
sR	536.728174	60.000000	0.237535	0.0147507
sR	538.325244	60.000000	0.24593	0.0149186
sR	539.922266	60.000000	0.254463	0.0150893
sR	541.519189	60.000000	0.262872	0.0152574
sR	543.116113	60.000000	0.271259	0.0154252
sR	544.712988	60.000000	0.278988	0.0155798
sR	546.309863	60.000000	0.287827	0.0157565
sR	547.906641	60.000000	0.295723	0.0159145
sR	549.503369	60.000000	0.303881	0.0160776
sR	551.100098	60.000000	0.311108	0.0162222
sR	552.696777	60.000000	0.318637	0.0163727
sR	554.293359	60.000000	0.325583	0.0165117
sR	555.889941	60.000000	0.333349	0.016667
sR	557.486475	60.000000	0.340461	0.0168092
sR	559.082959	60.000000	0.347477	0.0169495
sR	560.679395	60.000000	0.354536	0.0170907
sR	562.275830	60.000000	0.36161	0.0172322
sR	563.872168	60.000000	0.367555	0.0173511
sR	565.468457	60.000000	0.373721	0.0174744
sR	567.064697	60.000000	0.380795	0.0176159
sR	568.660938	60.000000	0.38658	0.0177316
sR	570.257080	60.000000	0.393285	0.0178657
sR	571.853223	60.000000	0.399632	0.0179926
sR	573.449268	60.000000	0.405029	0.0181006
sR	575.045313	60.000000	0.409804	0.0181961
sR	576.641260	60.000000	0.41579	0.0183158
sR	578.237207	60.000000	0.421064	0.0184213
sR	579.833057	60.000000	0.425788	0.0185158
sR	581.428857	60.000000	0.431265	0.0186253
sR	583.024658	60.000000	0.436504	0.0187301
sR	584.620361	60.000000	0.440727	0.0188145
sR	586.216064	60.000000	0.445778	0.0189156
sR	587.811670	60.000000	0.450898	0.019018
sR	589.407227	60.000000	0.454069	0.0190814
sR	591.002734	60.000000	0.459604	0.0191921
sR	592.598193	60.000000	0.464356	0.0192871
sR	594.193604	60.000000	0.467413	0.0193483
sR	595.788965	60.000000	0.471546	0.0194309
sR	597.384277	60.000000	0.475572	0.0195114
sR	598.979541	60.000000	0.480628	0.0196126
sR	600.574756	60.000000	0.485143	0.0197029
sR	602.169873	60.000000	0.488372	0.0197674
sR	603.764990	60.000000	0.490791	0.0198158
sR	605.360010	60.000000	0.494413	0.0198883
sR	606.954980	60.000000	0.498204	0.0199641
sR	608.549902	60.000000	0.501213	0.0200243
sR	610.144775	60.000000	0.504016	0.0200803
sR	611.739600	60.000000	0.507812	0.0201562
sR	613.334375	60.000000	0.509807	0.0201961
sR	614.929053	60.000000	0.512509	0.0202502
sR	616.523730	60.000000	0.515708	0.0203142
sR	618.118311	60.000000	0.518536	0.0203707
sR	619.712842	60.000000	0.522712	0.0204542
sR	621.307275	60.000000	0.524557	0.0204911
sR	622.901709	60.000000	0.527152	0.020543
sR	624.496045	60.000000	0.530379	0.0206076
sR	626.090381	60.000000	0.53083	0.0206166
sR	627.684570	60.000000	0.533037	0.0206607
sR	629.278760	60.000000	0.537173	0.0207435
sR	630.872900	60.000000	0.539202	0.020784
sR	632.466943	60.000000	0.541094	0.0208219
sR	634.060938	60.000000	0.543734	0.0208747
sR	635.654883	60.000000	0.54521	0.0209042
sR	637.248730	60.000000	0.547468	0.0209494
sR	638.842529	60.000000	0.548328	0.0209666
sR	640.436279	60.000000	0.549695	0.0209939
sR	642.029980	60.000000	0.55143	0.0210286
sR	643.623584	60.000000	0.554318	0.0210864
sR	645.217139	60.000000	0.555858	0.0211172
sR	646.810645	60.000000	0.555775	0.0211155
sR	648.404053	60.000000	0.558669	0.0211734
sR	649.997412	60.000000	0.561709	0.0212342
sR	651.590723	60.000000	0.562234	0.0212447
sR	653.183984	60.000000	0.563614	0.0212723
sR	654.777148	60.000000	0.565279	0.0213056
sR	656.370264	60.000000	0.566357	0.0213271
sR	657.963281	60.000000	0.566063	0.0213213
sR	659.556250	60.000000	0.566679	0.0213336
sR	661.149170	60.000000	0.569986	0.0213997
sR	662.741992	60.000000	0.570474	0.0214095
sR	664.334766	60.000000	0.571797	0.0214359
sR	665.927490	60.000000	0.573795	0.0214759
sR	667.520117	60.000000	0.575094	0.0215019
sR	669.112695	60.000000	0.575956	0.0215191
sR	670.705176	60.000000	0.577609	0.0215522
sR	672.297607	60.000000	0.577986	0.0215597
sR	673.889990	60.000000	0.577861	0.0215572
sR	675.482275	60.000000	0.579711	0.0215942
sR	677.074512	60.000000	0.580038	0.0216008
sR	678.666650	60.000000	0.580416	0.0216083
sR	680.258740	60.000000	0.580448	0.021609
sR	681.850732	60.000000	0.581033	0.0216207
sR	683.442676	60.000000	0.583019	0.0216604
sR	685.034521	60.000000	0.58151	0.0216302
sR	686.626318	60.000000	0.58239	0.0216478
sR	688.218066	60.000000	0.584427	0.0216885
sR	689.809717	60.000000	0.585224	0.0217045
sR	691.401270	60.000000	0.584944	0.0216989
sR	692.992773	60.000000	0.584662	0.0216932
sR	694.584229	60.000000	0.586988	0.0217398
sR	696.175586	60.000000	0.586826	0.0217365
sR	697.766846	60.000000	0.585975	0.0217195
sR	699.358057	60.000000	0.585683	0.0217137
sR	700.949170	60.000000	0.587027	0.0217405
sR	702.540234	60.000000	0.587992	0.0217598
sR	704.131201	60.000000	0.58932	0.0217864
sR	705.722119	60.000000	0.590005	0.0218001
sR	707.312939	60.000000	0.589453	0.0217891
sR	708.903711	60.000000	0.588652	0.021773
sR	710.494385	60.000000	0.588611	0.0217722
sR	712.084961	60.000000	0.588309	0.0217662
sR	713.675488	60.000000	0.587781	0.0217556
sR	715.265918	60.000000	0.586809	0.0217362
sR	716.856299	60.000000	0.586431	0.0217286
sR	718.446582	60.000000	0.586609	0.0217322
sR	720.036768	60.000000	0.587895	0.0217579
sR	721.626904	60.000000	0.589902	0.021798
sR	723.216943	60.000000	0.590026	0.0218005
sR	724.806885	60.000000	0.588896	0.0217779
sR	726.396777	60.000000	0.58724	0.0217448
sR	727.986572	60.000000	0.585997	0.0217199
sR	729.576318	60.000000	0.588841	0.0217768
sR	731.165967	60.000000	0.589259	0.0217852
sR	732.755518	60.000000	0.58871	0.0217742
sR	734.344971	60.000000	0.587537	0.0217507
sR	735.934375	60.000000	0.587896	0.0217579
sR	737.523682	60.000000	0.58657	0.0217314
sR	739.112891	60.000000	0.584491	0.0216898
sR	740.702051	60.000000	0.583192	0.0216638
sR	742.291113	60.000000	0.585193	0.0217039
sR	743.880078	60.000000	0.584668	0.0216934
sR	745.468994	60.000000	0.586647	0.0217329
sR	747.057764	60.000000	0.584137	0.0216827
sR	748.646484	60.000000	0.583628	0.0216726
sR	750.235156	60.000000	0.585136	0.0217027
sR	751.823682	60.000000	0.583838	0.0216768
sR	753.412158	60.000000	0.5854	0.021708
sR	755.000537	60.000000	0.580677	0.0216135
sR	756.588818	60.000000	0.580829	0.0216166
sR	758.177002	60.000000	0.582195	0.0216439
sR	759.765137	60.000000	0.580242	0.0216048
sR	761.353125	60.000000	0.579133	0.0215827
sR	762.941064	60.000000	0.578257	0.0215651
sR	764.528906	60.000000	0.577623	0.0215525
sR	766.116699	60.000000	0.578008	0.0215601
sR	767.704346	60.000000	0.577595	0.0215519
sR	769.291943	60.000000	0.575611	0.0215122
sR	770.879443	60.000000	0.575089	0.0215018
sR	772.466846	60.000000	0.574646	0.0214929
sR	774.054150	60.000000	0.573953	0.0214791
sR	775.641357	60.000000	0.573987	0.0214797
sR	777.228467	60.000000	0.572632	0.0214526
sR	778.815527	60.000000	0.571799	0.021436
sR	780.402441	60.000000	0.56915	0.021383
sR	781.989307	60.000000	0.574093	0.0214819
sR	783.576074	60.000000	0.572682	0.0214536
sR	785.162744	60.000000	0.570687	0.0214137
sR	786.749316	60.000000	0.569281	0.0213856
sR	788.335791	60.000000	0.567061	0.0213412
sR	789.922168	60.000000	0.566789	0.0213358
sR	791.508447	60.000000	0.56584	0.0213168
