AnE	245.732520	69.999718	33.8713	116.7	0.0122255	0.0255856
AnE	247.331348	69.999718	33.2327	125.095	0.011904	0.0238513
AnE	248.930176	69.999718	32.7079	134.151	0.0120141	0.0225165
AnE	250.529053	69.999718	32.313	143.859	0.012166	0.0208494
AnE	252.127954	69.999718	32.1121	154.005	0.0124256	0.0191546
AnE	253.726855	69.999718	32.0729	164.401	0.0115571	0.0160874
AnE	255.325781	69.999718	32.2362	174.863	0.0119514	0.0154844
AnE	256.924731	69.999718	32.6396	-174.889	0.011992	0.0153035
AnE	258.523706	69.999718	33.2239	-165.083	0.0117082	0.0155467
AnE	260.122681	69.999718	33.8967	-155.811	0.011502	0.0164431
AnE	261.721680	69.999718	34.6882	-147.258	0.011245	0.0173838
AnE	263.320703	69.999718	35.5246	-139.42	0.0112859	0.0186996
AnE	264.919751	69.999718	36.4205	-132.317	0.0114492	0.0200769
AnE	266.518799	69.999718	37.2648	-126.064	0.0122869	0.0224602
AnE	268.117871	69.999718	38.0834	-120.675	0.0125129	0.0235428
AnE	269.716968	69.999718	38.9382	-115.955	0.0129237	0.0248147
AnE	271.316089	69.999718	39.7623	-112.181	0.0134384	0.0261178
AnE	272.915210	69.999718	40.5622	-109.137	0.0134402	0.0263069
AnE	274.514331	69.999718	41.3496	-107.05	0.0136829	0.0268478
AnE	276.113501	69.999718	42.1836	-105.896	0.0140065	0.027464
AnE	277.712646	69.999718	43.1325	-105.926	0.0143728	0.0280525
AnE	279.311841	69.999718	44.171	-107.1	0.0150564	0.0291933
AnE	280.911035	69.999718	45.4668	-109.471	0.0153908	0.02958
AnE	282.510254	69.999718	46.9807	-113.201	0.0151355	0.028715
AnE	284.109473	69.999718	48.7059	-118.89	0.0155143	0.0287977
AnE	285.708716	69.999718	50.9072	-126.552	0.015791	0.028357
AnE	287.307959	69.999718	53.341	-136.651	0.0159962	0.0270541
AnE	288.907202	69.999718	55.9265	-149.476	0.0176366	0.0270517
AnE	290.506494	69.999718	58.2555	-165.226	0.0182441	0.0247023
AnE	292.105762	69.999718	59.854	176.782	0.0180768	0.0237303
AnE	293.705078	69.999718	60.1534	158.347	0.0190509	0.0290446
AnE	295.304370	69.999718	59.155	141.289	0.0196865	0.035803
AnE	296.903687	69.999718	57.3269	127.045	0.0197827	0.0397437
AnE	298.503027	69.999718	55.085	115.847	0.0199071	0.0412216
AnE	300.102368	69.999718	52.8791	107.198	0.0196312	0.0406224
AnE	301.701709	69.999718	50.8387	100.639	0.0196045	0.040197
AnE	303.301074	69.999718	48.9633	95.5968	0.018982	0.0384535
AnE	304.900439	69.999718	47.2887	91.8067	0.0196524	0.039492
AnE	306.499805	69.999718	45.8437	89.0001	0.0211113	0.0422456
AnE	308.099194	69.999718	44.4694	86.8789	0.0194035	0.038786
AnE	309.698584	69.999718	43.3639	85.5764	0.0189927	0.0380333
AnE	311.297998	69.999718	42.3031	84.5666	0.0188959	0.0379895
AnE	312.897388	69.999718	41.332	84.1583	0.0186503	0.0377124
AnE	314.496802	69.999718	40.4683	84.2598	0.0180285	0.0367226
AnE	316.096216	69.999718	39.667	84.5091	0.0188045	0.0386218
AnE	317.695654	69.999718	38.9079	85.0614	0.018095	0.0374843
AnE	319.295093	69.999718	38.0901	86.0014	0.0179524	0.0375798
AnE	320.894531	69.999718	37.4547	87.1772	0.0173262	0.0366536
AnE	322.493970	69.999718	36.7024	88.489	0.0167139	0.0357657
AnE	324.093408	69.999718	36.0399	90.1539	0.0171764	0.0371208
AnE	325.692871	69.999718	35.3606	91.8313	0.0170811	0.0373192
AnE	327.292334	69.999718	34.7352	93.9285	0.0169081	0.0373529
AnE	328.891797	69.999718	34.1059	96.0542	0.0164091	0.0365721
AnE	330.491260	69.999718	33.4047	98.4033	0.0159473	0.0358628
AnE	332.090723	69.999718	32.7848	100.866	0.016266	0.0369073
AnE	333.690186	69.999718	32.1464	103.624	0.0162218	0.0371254
AnE	335.289673	69.999718	31.5038	106.447	0.0158893	0.0365558
AnE	336.889136	69.999718	30.861	109.53	0.0161776	0.0374224
AnE	338.488623	69.999718	30.2181	112.875	0.0149783	0.0347629
AnE	340.088110	69.999718	29.5714	116.398	0.015504	0.0360584
AnE	341.687573	69.999718	29.0367	119.902	0.017059	0.0396289
AnE	343.287061	69.999718	28.4298	123.835	0.015873	0.0369385
AnE	344.886548	69.999718	27.8724	127.936	0.0159567	0.036932
AnE	346.486035	69.999718	27.3882	132.176	0.0160316	0.0367808
AnE	348.085522	69.999718	26.9443	136.577	0.0161061	0.0368358
AnE	349.684985	69.999718	26.554	141.218	0.0158829	0.0362529
AnE	351.284473	69.999718	26.1633	146.052	0.0162261	0.0367755
AnE	352.883960	69.999718	25.908	151.049	0.016256	0.0363176
AnE	354.483423	69.999718	25.7215	156.148	0.0163729	0.0362767
AnE	356.082910	69.999718	25.6439	161.387	0.0160773	0.035887
AnE	357.682373	69.999718	25.5955	166.847	0.0158871	0.0356414
AnE	359.281860	69.999718	25.7316	172.5	0.0163177	0.0361843
AnE	360.881323	69.999718	25.844	178.208	0.0158996	0.0350024
AnE	362.480786	69.999718	26.1452	-176.039	0.0153974	0.0340295
AnE	364.080249	69.999718	26.3653	-170.196	0.015676	0.0353839
AnE	365.679712	69.999718	26.7106	-164.499	0.0159581	0.0362722
AnE	367.279175	69.999718	26.9269	-158.914	0.0159945	0.0362816
AnE	368.878613	69.999718	27.2213	-153.672	0.0164598	0.037222
AnE	370.478052	69.999718	27.4673	-148.444	0.0179752	0.0411232
AnE	372.077490	69.999718	27.7482	-143.194	0.0177296	0.0412567
AnE	373.676929	69.999718	28.0358	-138.475	0.0182007	0.0426428
AnE	375.276367	69.999718	28.2525	-134.216	0.0171332	0.0401595
AnE	376.875781	69.999718	28.4933	-130.264	0.0156851	0.036613
AnE	378.475195	69.999718	28.7301	-126.296	0.0156761	0.0366423
AnE	380.074609	69.999718	28.9712	-122.786	0.0157887	0.0369538
AnE	381.673999	69.999718	29.2004	-119.649	0.0149482	0.0349245
AnE	383.273389	69.999718	29.4561	-116.721	0.0158182	0.0368371
AnE	384.872778	69.999718	29.7042	-113.825	0.015995	0.0370541
AnE	386.472168	69.999718	30.0092	-111.399	0.0159716	0.0368083
AnE	388.071533	69.999718	30.356	-108.751	0.0164544	0.0376326
AnE	389.670898	69.999718	30.7086	-106.691	0.0157346	0.0357519
AnE	391.270239	69.999718	31.0506	-104.706	0.0158199	0.0356223
AnE	392.869580	69.999718	31.3778	-102.861	0.0166269	0.0372533
AnE	394.468921	69.999718	31.7791	-101.032	0.0154626	0.0344154
AnE	396.068237	69.999718	32.1598	-99.4628	0.0153386	0.0338917
AnE	397.667554	69.999718	32.5955	-98.0775	0.0160077	0.0350829
AnE	399.266846	69.999718	32.9837	-96.8073	0.0156451	0.034023
AnE	400.866138	69.999718	33.3945	-95.6254	0.0153056	0.0330339
AnE	402.465405	69.999718	33.8225	-94.2878	0.014543	0.0311876
AnE	404.064673	69.999718	34.2596	-93.3156	0.0149937	0.0320163
AnE	405.663916	69.999718	34.7468	-92.321	0.0150026	0.0318469
AnE	407.263159	69.999718	35.1969	-91.5109	0.014829	0.0312923
AnE	408.862378	69.999718	35.7099	-90.8193	0.0149471	0.0313118
AnE	410.461572	69.999718	36.1847	-90.1287	0.0145888	0.0303936
AnE	412.060791	69.999718	36.7218	-89.5825	0.0157201	0.0325864
AnE	413.659961	69.999718	37.3102	-89.0805	0.0143871	0.0296819
AnE	415.259131	69.999718	37.8568	-88.6249	0.0147783	0.0303678
AnE	416.858301	69.999718	38.4794	-88.3567	0.0149909	0.030671
AnE	418.457422	69.999718	39.0857	-88.2101	0.0157998	0.032184
AnE	420.056592	69.999718	39.7535	-87.9878	0.01557	0.031574
AnE	421.655664	69.999718	40.5214	-87.9366	0.0152002	0.0307004
AnE	423.254785	69.999718	41.2047	-87.909	0.0147854	0.0297847
AnE	424.853857	69.999718	41.9275	-87.9728	0.0143148	0.028769
AnE	426.452930	69.999718	42.7753	-88.1696	0.0153285	0.0307369
AnE	428.051953	69.999718	43.6275	-88.513	0.0144862	0.0290015
AnE	429.650977	69.999718	44.6245	-88.8358	0.0148858	0.0297748
AnE	431.250000	69.999718	45.5681	-89.3907	0.0152447	0.0304957
AnE	432.848975	69.999718	46.6392	-89.7928	0.0159266	0.0318993
AnE	434.447949	69.999718	47.7646	-90.4732	0.0161164	0.0323602
AnE	436.046924	69.999718	48.9531	-91.2811	0.0158227	0.0319018
AnE	437.645850	69.999718	50.2235	-91.9463	0.0155472	0.0315498
AnE	439.244727	69.999718	51.6108	-93.1013	0.0161308	0.0330354
AnE	440.843652	69.999718	53.0542	-94.2464	0.0166823	0.0345694
AnE	442.442529	69.999718	54.6025	-95.4054	0.0166256	0.0349724
AnE	444.041357	69.999718	56.1807	-96.6475	0.0165619	0.0354959
AnE	445.640186	69.999718	57.9274	-98.1769	0.0173476	0.0381021
AnE	447.239014	69.999718	59.8113	-100.004	0.0176477	0.0400006
AnE	448.837793	69.999718	61.6851	-101.972	0.0185295	0.0436943
AnE	450.436572	69.999718	63.7231	-104.185	0.019508	0.0484069
AnE	452.035303	69.999718	65.761	-106.634	0.0195042	0.0513099
AnE	453.634033	69.999718	67.9513	-109.629	0.0211121	0.0598659
AnE	455.232715	69.999718	70.1738	-113.448	0.0206279	0.0638008
AnE	456.831396	69.999718	72.4519	-118.005	0.0202594	0.0697834
AnE	458.430078	69.999718	74.6316	-123.9	0.0198141	0.0771826
AnE	460.028711	69.999718	76.7648	-131.39	0.0200637	0.0906705
AnE	461.627295	69.999718	78.6497	-141.075	0.0189263	0.100387
AnE	463.225879	69.999718	80.2665	-154.896	0.0179715	0.111672
AnE	464.824463	69.999718	81.1273	-172.274	0.0183335	0.126229
AnE	466.422949	69.999718	81.2343	169.378	0.0178464	0.123447
AnE	468.021484	69.999718	80.5507	151.818	0.0178519	0.112392
AnE	469.619971	69.999718	79.1932	137.54	0.0180222	0.0984981
AnE	471.218408	69.999718	77.4347	126.988	0.0171916	0.0806776
AnE	472.816846	69.999718	75.4705	119.015	0.0174246	0.071134
AnE	474.415234	69.999718	73.4029	113.229	0.0170829	0.0618687
AnE	476.013623	69.999718	71.36	108.539	0.0164287	0.053839
AnE	477.611963	69.999718	69.3195	104.889	0.0162996	0.0491262
AnE	479.210254	69.999718	67.344	101.756	0.0158011	0.044382
AnE	480.808545	69.999718	65.4454	99.2129	0.0157134	0.0416041
AnE	482.406836	69.999718	63.6248	97.0116	0.0150707	0.0379529
AnE	484.005029	69.999718	61.8699	95.155	0.0143694	0.0346473
AnE	485.603271	69.999718	60.1761	93.4019	0.0133875	0.0311364
AnE	487.201416	69.999718	58.6893	92.1033	0.0128233	0.0289641
AnE	488.799561	69.999718	57.2707	90.7972	0.0126897	0.0279845
AnE	490.397656	69.999718	55.82	89.7268	0.0124941	0.026947
AnE	491.995752	69.999718	54.4726	88.5919	0.0130077	0.0275549
AnE	493.593799	69.999718	53.2004	87.6179	0.0125269	0.0261622
AnE	495.191846	69.999718	52.0091	86.8053	0.0125839	0.0259826
AnE	496.789795	69.999718	50.8504	86.0901	0.0120349	0.0246089
AnE	498.387744	69.999718	49.7853	85.479	0.0116096	0.0235612
AnE	499.985693	69.999718	48.77	84.8083	0.0115464	0.0232951
AnE	501.583594	69.999718	47.8316	84.1945	0.011455	0.0230169
AnE	503.181445	69.999718	46.9144	83.7238	0.0116151	0.0232679
AnE	504.779248	69.999718	46.0379	83.2898	0.010824	0.0216439
AnE	506.377051	69.999718	45.2128	82.8801	0.0108022	0.021584
AnE	507.974805	69.999718	44.4258	82.509	0.0105628	0.0211075
AnE	509.572510	69.999718	43.6881	82.3189	0.0107695	0.0215406
AnE	511.170215	69.999718	42.9616	81.9797	0.0104548	0.0209451
AnE	512.767871	69.999718	42.2805	81.6126	0.00952909	0.0191317
AnE	514.365479	69.999718	41.6215	81.4821	0.00997212	0.0200794
AnE	515.963037	69.999718	41.0033	81.4214	0.00992342	0.0200492
AnE	517.560596	69.999718	40.3951	81.261	0.0102608	0.0208111
AnE	519.158105	69.999718	39.8334	81.1165	0.0102467	0.0208623
AnE	520.755566	69.999718	39.2452	81.0324	0.0101877	0.0208443
AnE	522.353027	69.999718	38.7483	81.0503	0.0103892	0.0213503
AnE	523.950391	69.999718	38.242	81.1002	0.0105215	0.0217367
AnE	525.547754	69.999718	37.7611	81.1175	0.0101121	0.0209963
AnE	527.145068	69.999718	37.2783	81.2119	0.00997481	0.020832
AnE	528.742383	69.999718	36.816	81.2526	0.0100062	0.0210201
AnE	530.339600	69.999718	36.3645	81.1932	0.00947815	0.0200323
AnE	531.936816	69.999718	35.8762	81.4073	0.00917134	0.0195314
AnE	533.533984	69.999718	35.4485	81.5491	0.00886316	0.0189952
AnE	535.131104	69.999718	35.0237	81.7188	0.008823	0.0190364
AnE	536.728174	69.999718	34.6017	81.8617	0.00860894	0.0187143
AnE	538.325244	69.999718	34.1877	82.024	0.00897783	0.0196719
AnE	539.922266	69.999718	33.7877	82.2338	0.00904235	0.0199618
AnE	541.519189	69.999718	33.3768	82.5643	0.00898122	0.0199994
AnE	543.116113	69.999718	32.98	82.739	0.00885225	0.0198797
AnE	544.712988	69.999718	32.5975	82.9959	0.00861155	0.0195024
AnE	546.309863	69.999718	32.2276	83.3355	0.0089225	0.0203768
AnE	547.906641	69.999718	31.8422	83.6627	0.00882587	0.0203343
AnE	549.503369	69.999718	31.4641	83.8612	0.00857346	0.0199313
AnE	551.100098	69.999718	31.1427	84.289	0.00846696	0.0198564
AnE	552.696777	69.999718	30.7706	84.5652	0.00855598	0.0202616
AnE	554.293359	69.999718	30.417	84.9466	0.00818002	0.0195628
AnE	555.889941	69.999718	30.0713	85.2792	0.00860509	0.0207875
AnE	557.486475	69.999718	29.7292	85.7288	0.00825207	0.0201421
AnE	559.082959	69.999718	29.3906	86.1084	0.00810839	0.0200054
AnE	560.679395	69.999718	29.0467	86.4811	0.00839944	0.020939
AnE	562.275830	69.999718	28.7178	86.9377	0.0085383	0.021516
AnE	563.872168	69.999718	28.3745	87.4125	0.00837406	0.0213399
AnE	565.468457	69.999718	28.0409	87.8296	0.00842548	0.0217359
AnE	567.064697	69.999718	27.7054	88.3065	0.00836929	0.0218298
AnE	568.660938	69.999718	27.3697	88.807	0.00841001	0.0221808
AnE	570.257080	69.999718	27.0671	89.2635	0.00839905	0.0223975
AnE	571.853223	69.999718	26.7364	89.7499	0.00787821	0.0212536
AnE	573.449268	69.999718	26.4127	90.2463	0.00787377	0.0214953
AnE	575.045313	69.999718	26.0908	90.7775	0.00747693	0.0206627
AnE	576.641260	69.999718	25.7788	91.3063	0.00761391	0.0213081
AnE	578.237207	69.999718	25.4649	91.8579	0.00751513	0.0212955
AnE	579.833057	69.999718	25.155	92.4316	0.00742142	0.0213098
AnE	581.428857	69.999718	24.8383	93.0369	0.00722364	0.0210148
AnE	583.024658	69.999718	24.5432	93.6819	0.00723296	0.0213216
AnE	584.620361	69.999718	24.2348	94.2569	0.0075175	0.0224822
AnE	586.216064	69.999718	23.9259	94.9119	0.00757238	0.022949
AnE	587.811670	69.999718	23.6165	95.4677	0.00740364	0.0227456
AnE	589.407227	69.999718	23.3108	96.121	0.00770299	0.023991
AnE	591.002734	69.999718	23.009	96.7492	0.00755906	0.0238574
AnE	592.598193	69.999718	22.6867	97.3747	0.00742373	0.023751
AnE	594.193604	69.999718	22.3963	98.1347	0.00761821	0.0246804
AnE	595.788965	69.999718	22.1025	98.8042	0.00760277	0.0249609
AnE	597.384277	69.999718	21.8034	99.4951	0.00759906	0.0252786
AnE	598.979541	69.999718	21.4998	100.163	0.00756071	0.0255126
AnE	600.574756	69.999718	21.2126	100.996	0.00722247	0.024678
AnE	602.169873	69.999718	20.8933	101.662	0.00750282	0.0260396
AnE	603.764990	69.999718	20.6013	102.487	0.00746447	0.0262689
AnE	605.360010	69.999718	20.326	103.239	0.00761606	0.0271831
AnE	606.954980	69.999718	20.0476	104.034	0.00755617	0.0273254
AnE	608.549902	69.999718	19.7366	104.877	0.0075168	0.0275962
AnE	610.144775	69.999718	19.4375	105.618	0.00781507	0.0291197
AnE	611.739600	69.999718	19.1632	106.506	0.00758134	0.028618
AnE	613.334375	69.999718	18.8669	107.368	0.00760082	0.0290912
AnE	614.929053	69.999718	18.5881	108.182	0.00762661	0.0295329
AnE	616.523730	69.999718	18.2929	109.113	0.00744559	0.0292221
AnE	618.118311	69.999718	18.0113	110.003	0.00748726	0.0297117
AnE	619.712842	69.999718	17.7513	111.015	0.00746219	0.0299222
AnE	621.307275	69.999718	17.4527	111.881	0.00759821	0.0308316
AnE	622.901709	69.999718	17.1853	112.809	0.00772781	0.0317
AnE	624.496045	69.999718	16.9294	113.863	0.00770221	0.0319212
AnE	626.090381	69.999718	16.6376	114.876	0.00779186	0.0326264
AnE	627.684570	69.999718	16.3843	115.872	0.00794933	0.0335474
AnE	629.278760	69.999718	16.1161	116.96	0.00824044	0.0351155
AnE	630.872900	69.999718	15.8437	117.985	0.00786191	0.0338474
AnE	632.466943	69.999718	15.5923	119.119	0.00822494	0.035653
AnE	634.060938	69.999718	15.3342	120.274	0.0079651	0.0347625
AnE	635.654883	69.999718	15.0857	121.437	0.00831593	0.0365194
AnE	637.248730	69.999718	14.8278	122.583	0.00821207	0.0363171
AnE	638.842529	69.999718	14.5845	123.802	0.00839492	0.0373
AnE	640.436279	69.999718	14.3381	125.014	0.00828756	0.0369035
AnE	642.029980	69.999718	14.1144	126.29	0.00812517	0.0362849
AnE	643.623584	69.999718	13.86	127.545	0.00831252	0.0372129
AnE	645.217139	69.999718	13.6382	128.857	0.00865956	0.0387391
AnE	646.810645	69.999718	13.4181	130.252	0.00870729	0.0389294
AnE	648.404053	69.999718	13.185	131.657	0.00835425	0.0373057
AnE	649.997412	69.999718	12.9852	133.066	0.00871084	0.0387213
AnE	651.590723	69.999718	12.7647	134.495	0.00823112	0.0365581
AnE	653.183984	69.999718	12.5531	136.007	0.00864813	0.0381611
AnE	654.777148	69.999718	12.3263	137.737	0.00885703	0.0388718
AnE	656.370264	69.999718	12.1359	139.493	0.0080102	0.03495
AnE	657.963281	69.999718	11.9897	140.747	0.00764811	0.0332445
AnE	659.556250	69.999718	11.8213	142.048	0.00876795	0.037641
AnE	661.149170	69.999718	11.6094	143.779	0.0092458	0.0393019
AnE	662.741992	69.999718	11.4592	145.53	0.00966778	0.0406348
AnE	664.334766	69.999718	11.3025	147.184	0.00979733	0.0405962
AnE	665.927490	69.999718	11.1241	149.019	0.00972346	0.0396977
AnE	667.520117	69.999718	11.0032	150.81	0.0102428	0.0411691
AnE	669.112695	69.999718	10.8578	152.595	0.0103208	0.0408821
AnE	670.705176	69.999718	10.7159	154.461	0.00972259	0.0378143
AnE	672.297607	69.999718	10.5975	156.301	0.0102037	0.0390423
AnE	673.889990	69.999718	10.4816	158.173	0.0108376	0.0408014
AnE	675.482275	69.999718	10.3775	160.101	0.010614	0.0392674
AnE	677.074512	69.999718	10.2879	162.082	0.0108972	0.0397575
AnE	678.666650	69.999718	10.1983	164.104	0.0110847	0.0397582
AnE	680.258740	69.999718	10.0959	165.982	0.0108993	0.0385481
AnE	681.850732	69.999718	10.0293	168.039	0.011032	0.0385111
AnE	683.442676	69.999718	9.97201	170.019	0.0105631	0.0363834
AnE	685.034521	69.999718	9.92875	172.149	0.0112277	0.0382707
AnE	686.626318	69.999718	9.87682	174.114	0.0107303	0.0363276
AnE	688.218066	69.999718	9.84806	176.178	0.0110637	0.0371258
AnE	689.809717	69.999718	9.81574	178.19	0.0112342	0.0375041
AnE	691.401270	69.999718	9.7865	-179.721	0.0112205	0.0374304
AnE	692.992773	69.999718	9.78968	-177.752	0.0107817	0.0358563
AnE	694.584229	69.999718	9.78643	-175.756	0.0110026	0.0366258
AnE	696.175586	69.999718	9.80082	-173.666	0.0116007	0.0387701
AnE	697.766846	69.999718	9.82443	-171.689	0.0110678	0.0371508
AnE	699.358057	69.999718	9.84038	-169.696	0.0112765	0.0382307
AnE	700.949170	69.999718	9.87288	-167.683	0.011303	0.0387012
AnE	702.540234	69.999718	9.92173	-165.812	0.0110054	0.0380356
AnE	704.131201	69.999718	9.97189	-163.941	0.0109287	0.0383263
AnE	705.722119	69.999718	10.0111	-162	0.0114182	0.0407522
AnE	707.312939	69.999718	10.103	-160.205	0.0111189	0.0401787
AnE	708.903711	69.999718	10.1582	-158.368	0.0114235	0.0421315
AnE	710.494385	69.999718	10.2252	-156.541	0.0104104	0.0391312
AnE	712.084961	69.999718	10.3048	-154.775	0.0111164	0.042637
AnE	713.675488	69.999718	10.4014	-153.083	0.0107126	0.0419107
AnE	715.265918	69.999718	10.5077	-151.437	0.0109506	0.0434874
AnE	716.856299	69.999718	10.6007	-149.787	0.0108549	0.0439628
AnE	718.446582	69.999718	10.7091	-148.201	0.0106963	0.044092
AnE	720.036768	69.999718	10.828	-146.607	0.0108724	0.0455328
AnE	721.626904	69.999718	10.9179	-145.036	0.0105224	0.0447825
AnE	723.216943	69.999718	11.0436	-143.543	0.0105629	0.0456037
AnE	724.806885	69.999718	11.1682	-142.075	0.0106599	0.0467691
AnE	726.396777	69.999718	11.2935	-140.658	0.0105279	0.0468732
AnE	727.986572	69.999718	11.4238	-139.207	0.0111638	0.0503907
AnE	729.576318	69.999718	11.5561	-137.852	0.0104926	0.0480648
AnE	731.165967	69.999718	11.7056	-136.661	0.00984301	0.0453568
AnE	732.755518	69.999718	11.8438	-135.287	0.0104071	0.0485482
AnE	734.344971	69.999718	11.9806	-134.06	0.010298	0.0486488
AnE	735.934375	69.999718	12.1305	-132.802	0.0103323	0.0491631
AnE	737.523682	69.999718	12.265	-131.6	0.0105785	0.050724
AnE	739.112891	69.999718	12.4265	-130.488	0.0103509	0.0499551
AnE	740.702051	69.999718	12.5652	-129.381	0.0106582	0.051945
AnE	742.291113	69.999718	12.7206	-128.263	0.0107163	0.0526389
AnE	743.880078	69.999718	12.8782	-127.116	0.0112709	0.0557344
AnE	745.468994	69.999718	13.0308	-126.122	0.0115913	0.0575587
AnE	747.057764	69.999718	13.1689	-125.083	0.0104793	0.0522762
AnE	748.646484	69.999718	13.3036	-124.164	0.010097	0.0505729
AnE	750.235156	69.999718	13.4547	-123.474	0.0102941	0.051714
AnE	751.823682	69.999718	13.6068	-122.536	0.00971	0.0489346
AnE	753.412158	69.999718	13.766	-121.527	0.00938048	0.0473446
AnE	755.000537	69.999718	13.9373	-120.659	0.0097065	0.0490535
AnE	756.588818	69.999718	14.102	-119.651	0.0096524	0.0488524
AnE	758.177002	69.999718	14.278	-118.805	0.0100379	0.0507704
AnE	759.765137	69.999718	14.4497	-117.982	0.00977063	0.0493564
AnE	761.353125	69.999718	14.6029	-117.131	0.0096688	0.0490168
AnE	762.941064	69.999718	14.7706	-116.257	0.00934017	0.0472674
AnE	764.528906	69.999718	14.9493	-115.589	0.00939895	0.0473725
AnE	766.116699	69.999718	15.1141	-114.718	0.009642	0.0484896
AnE	767.704346	69.999718	15.2741	-113.988	0.00977876	0.0490891
AnE	769.291943	69.999718	15.432	-113.389	0.0099421	0.0497826
AnE	770.879443	69.999718	15.6	-112.586	0.00969956	0.0484454
AnE	772.466846	69.999718	15.7608	-111.953	0.00975679	0.0485658
AnE	774.054150	69.999718	15.9323	-111.217	0.00986347	0.0489565
AnE	775.641357	69.999718	16.0946	-110.566	0.0101249	0.0501448
AnE	777.228467	69.999718	16.2529	-109.913	0.00979056	0.0482619
AnE	778.815527	69.999718	16.4259	-109.164	0.00995273	0.0486784
AnE	780.402441	69.999718	16.604	-108.635	0.0103879	0.0506709
AnE	781.989307	69.999718	16.7529	-108.077	0.010924	0.0529933
AnE	783.576074	69.999718	16.916	-107.322	0.0100922	0.0487669
AnE	785.162744	69.999718	17.078	-106.844	0.0106087	0.050991
AnE	786.749316	69.999718	17.247	-106.451	0.010867	0.0519383
AnE	788.335791	69.999718	17.4054	-105.773	0.0106034	0.050261
AnE	789.922168	69.999718	17.5517	-105.251	0.0106514	0.050309
AnE	791.508447	69.999718	17.7127	-104.776	0.0103525	0.048611
AnE	793.094629	69.999718	17.8844	-104.091	0.0108059	0.0502616
AnE	794.680762	69.999718	18.038	-103.579	0.0108492	0.0501775
AnE	796.266748	69.999718	18.2119	-103.086	0.0105213	0.0482383
AnE	797.852637	69.999718	18.355	-102.632	0.0105768	0.0482207
AnE	799.438477	69.999718	18.5158	-102.129	0.0108561	0.0491141
AnE	801.024170	69.999718	18.6606	-101.654	0.0103735	0.0465765
AnE	802.609814	69.999718	18.8167	-101.138	0.0113209	0.0504367
AnE	804.195313	69.999718	18.9756	-100.881	0.0108984	0.0481759
AnE	805.780762	69.999718	19.1466	-100.339	0.0113578	0.0498312
AnE	807.366064	69.999718	19.2859	-99.8844	0.0106543	0.0464249
AnE	808.951318	69.999718	19.4326	-99.3171	0.011287	0.0488082
AnE	810.536426	69.999718	19.5996	-98.9226	0.0113676	0.0486788
AnE	812.121484	69.999718	19.7468	-98.6517	0.010824	0.0460744
AnE	813.706396	69.999718	19.8958	-98.1719	0.010792	0.045593
AnE	815.291211	69.999718	20.0472	-97.6252	0.0110647	0.0464138
AnE	816.875977	69.999718	20.1922	-97.4497	0.0115153	0.0479212
AnE	818.460596	69.999718	20.3377	-96.9884	0.0118055	0.0487297
AnE	820.045117	69.999718	20.4925	-96.5793	0.0113222	0.0463994
AnE	821.629590	69.999718	20.6528	-96.2765	0.0114454	0.0465087
AnE	823.213867	69.999718	20.8025	-95.8008	0.0112068	0.0451819
AnE	824.798145	69.999718	20.9531	-95.5034	0.0119179	0.0476655
AnE	826.382227	69.999718	21.0703	-95.1864	0.011962	0.0475866
AnE	827.966211	69.999718	21.2474	-94.7696	0.0120568	0.0475294
AnE	829.550195	69.999718	21.4013	-94.2674	0.0120771	0.0472146
AnE	831.133984	69.999718	21.5397	-94.035	0.0122356	0.0473909
AnE	832.717676	69.999718	21.698	-93.7035	0.0125942	0.0484591
AnE	834.301270	69.999718	21.8191	-93.3222	0.0124131	0.0474585
AnE	835.884863	69.999718	21.9771	-93.0172	0.0120694	0.045765
AnE	837.468262	69.999718	22.1382	-92.7484	0.0125986	0.0473204
AnE	839.051563	69.999718	22.2524	-92.4233	0.0130141	0.0485998
AnE	840.634668	69.999718	22.4012	-92.2751	0.0131624	0.0487296
AnE	842.217773	69.999718	22.5058	-91.9784	0.0131013	0.0482695
AnE	843.800781	69.999718	22.6895	-91.5511	0.0133007	0.0485439
AnE	845.383691	69.999718	22.789	-91.3008	0.0125539	0.0455667
AnE	846.966406	69.999718	22.9315	-91.0189	0.0131901	0.0474808
AnE	848.549121	69.999718	23.0835	-90.7664	0.0135068	0.0482527
AnE	850.131641	69.999718	23.2268	-90.5589	0.0136145	0.0482195
AnE	851.714063	69.999718	23.3333	-90.2633	0.0130314	0.0458681
AnE	853.296484	69.999718	23.4858	-89.9329	0.0128681	0.0449522
AnE	854.878711	69.999718	23.6294	-89.4857	0.0130986	0.0453809
AnE	856.460840	69.999718	23.7665	-89.3526	0.0131958	0.0453937
AnE	858.042773	69.999718	23.89	-89.221	0.0137169	0.046886
AnE	859.624707	69.999718	24.0423	-88.9385	0.0138732	0.0470669
AnE	861.206543	69.999718	24.1818	-88.5664	0.0136801	0.0460399
AnE	862.788184	69.999718	24.3241	-88.4205	0.0138695	0.0463223
AnE	864.369824	69.999718	24.432	-88.2741	0.0136484	0.045356
AnE	865.951270	69.999718	24.5654	-87.9818	0.0142836	0.0471364
AnE	867.532617	69.999718	24.7059	-87.6548	0.0141995	0.0464854
AnE	869.113867	69.999718	24.8468	-87.3273	0.0137144	0.044603
AnE	870.695020	69.999718	24.9844	-87.3056	0.0148357	0.0479137
