Bare SiO2 Virgin Prime Silicon Flat Up 20080421 P-Pol refl
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:08:21 2008]
Original[bare_sio2_sample1_fu_p_pol_20080421.dat]
nm
pR	959.050195	55.000000	0.127263	0.0125453
pR	960.624512	55.000000	0.127394	0.0125479
pR	962.198535	55.000000	0.127517	0.0125503
pR	963.772559	55.000000	0.12659	0.0125318
pR	965.346387	55.000000	0.126104	0.0125221
pR	966.920020	55.000000	0.127019	0.0125404
pR	968.493652	55.000000	0.127045	0.0125409
pR	970.066992	55.000000	0.127139	0.0125428
pR	971.640332	55.000000	0.127291	0.0125458
pR	973.213477	55.000000	0.126229	0.0125246
pR	974.786523	55.000000	0.126011	0.0125202
pR	976.359473	55.000000	0.126116	0.0125223
pR	977.932227	55.000000	0.125876	0.0125175
pR	979.504785	55.000000	0.125765	0.0125153
pR	981.077344	55.000000	0.125432	0.0125086
pR	982.649707	55.000000	0.124575	0.0124915
pR	984.221875	55.000000	0.125995	0.0125199
pR	985.793945	55.000000	0.125378	0.0125076
pR	987.365918	55.000000	0.124742	0.0124948
pR	988.937793	55.000000	0.124663	0.0124933
pR	990.509375	55.000000	0.125587	0.0125117
pR	992.080957	55.000000	0.126015	0.0125203
pR	993.652344	55.000000	0.125344	0.0125069
pR	995.223633	55.000000	0.125589	0.0125118
pR	996.794727	55.000000	0.126364	0.0125273
pR	998.365723	55.000000	0.125587	0.0125117
pR	999.936523	55.000000	0.126256	0.0125251
pR	1012.422852	55.000000	0.12195	0.012439
pR	1015.876367	55.000000	0.123022	0.0124604
pR	1019.329297	55.000000	0.122459	0.0124492
pR	1022.781836	55.000000	0.122321	0.0124464
pR	1026.233691	55.000000	0.121116	0.0124223
pR	1029.685059	55.000000	0.120695	0.0124139
pR	1033.135938	55.000000	0.121358	0.0124272
pR	1036.586230	55.000000	0.121624	0.0124325
pR	1040.036035	55.000000	0.121859	0.0124372
pR	1043.485352	55.000000	0.122138	0.0124428
pR	1046.934082	55.000000	0.121873	0.0124375
pR	1050.382324	55.000000	0.120719	0.0124144
pR	1053.830078	55.000000	0.121069	0.0124214
pR	1057.277344	55.000000	0.120036	0.0124007
pR	1060.724121	55.000000	0.121191	0.0124238
pR	1064.170410	55.000000	0.120722	0.0124144
pR	1067.616113	55.000000	0.12242	0.0124484
pR	1071.061426	55.000000	0.121821	0.0124364
pR	1074.506250	55.000000	0.122823	0.0124565
pR	1077.950586	55.000000	0.120306	0.0124061
pR	1081.394434	55.000000	0.122129	0.0124426
pR	1084.837891	55.000000	0.119841	0.0123968
pR	1088.280762	55.000000	0.123587	0.0124717
pR	1091.723242	55.000000	0.120443	0.0124089
pR	1095.165332	55.000000	0.124124	0.0124825
pR	1098.606836	55.000000	0.121126	0.0124225
pR	1102.047949	55.000000	0.12401	0.0124802
pR	1105.488672	55.000000	0.120789	0.0124158
pR	1108.928906	55.000000	0.123276	0.0124655
pR	1112.368750	55.000000	0.120089	0.0124018
pR	1115.808105	55.000000	0.122963	0.0124593
pR	1119.247070	55.000000	0.120975	0.0124195
pR	1122.685645	55.000000	0.123538	0.0124708
pR	1126.123730	55.000000	0.121819	0.0124364
pR	1129.561426	55.000000	0.124182	0.0124836
pR	1132.998730	55.000000	0.121925	0.0124385
pR	1136.435645	55.000000	0.124016	0.0124803
pR	1139.872168	55.000000	0.121332	0.0124266
pR	1143.308203	55.000000	0.123241	0.0124648
pR	1146.743945	55.000000	0.12146	0.0124292
pR	1150.179297	55.000000	0.123666	0.0124733
pR	1153.614258	55.000000	0.122354	0.0124471
pR	1157.048828	55.000000	0.124906	0.0124981
pR	1160.483008	55.000000	0.123056	0.0124611
pR	1163.916797	55.000000	0.124592	0.0124918
pR	1167.350195	55.000000	0.122904	0.0124581
pR	1170.783301	55.000000	0.123712	0.0124742
pR	1174.216016	55.000000	0.122222	0.0124444
pR	1177.648438	55.000000	0.123271	0.0124654
pR	1181.080469	55.000000	0.123072	0.0124614
pR	1184.512109	55.000000	0.124509	0.0124902
pR	1187.943457	55.000000	0.122958	0.0124592
pR	1191.374512	55.000000	0.124572	0.0124914
pR	1194.805176	55.000000	0.123347	0.0124669
pR	1198.235547	55.000000	0.124503	0.0124901
pR	1201.665527	55.000000	0.122861	0.0124572
pR	1205.095215	55.000000	0.12315	0.012463
pR	1208.524609	55.000000	0.122316	0.0124463
pR	1211.953711	55.000000	0.122685	0.0124537
pR	1215.382422	55.000000	0.121201	0.012424
pR	1218.810938	55.000000	0.123654	0.0124731
pR	1222.239063	55.000000	0.122482	0.0124496
pR	1225.666895	55.000000	0.124312	0.0124862
pR	1229.094531	55.000000	0.122683	0.0124537
pR	1232.521777	55.000000	0.123298	0.012466
pR	1235.948828	55.000000	0.12181	0.0124362
pR	1239.375586	55.000000	0.123195	0.0124639
pR	1242.801953	55.000000	0.121096	0.0124219
pR	1246.228223	55.000000	0.122255	0.0124451
pR	1249.654102	55.000000	0.121925	0.0124385
pR	1253.079785	55.000000	0.122633	0.0124527
pR	1256.505176	55.000000	0.122323	0.0124465
pR	1259.930273	55.000000	0.123456	0.0124691
pR	1263.355273	55.000000	0.122607	0.0124521
pR	1266.779883	55.000000	0.122691	0.0124538
pR	1270.204297	55.000000	0.12194	0.0124388
pR	1273.628516	55.000000	0.121917	0.0124383
pR	1277.052441	55.000000	0.120375	0.0124075
pR	1280.476172	55.000000	0.122293	0.0124459
pR	1283.899609	55.000000	0.119771	0.0123954
pR	1287.322949	55.000000	0.122001	0.01244
pR	1290.745996	55.000000	0.121491	0.0124298
pR	1294.168848	55.000000	0.123056	0.0124611
pR	1297.591504	55.000000	0.121729	0.0124346
pR	1301.013965	55.000000	0.123051	0.012461
pR	1304.436230	55.000000	0.121586	0.0124317
pR	1307.858301	55.000000	0.122469	0.0124494
pR	1311.280078	55.000000	0.120728	0.0124146
pR	1314.701758	55.000000	0.122347	0.0124469
pR	1318.123340	55.000000	0.119584	0.0123917
pR	1321.544629	55.000000	0.120513	0.0124103
pR	1324.965723	55.000000	0.118943	0.0123789
pR	1328.386719	55.000000	0.120727	0.0124145
pR	1331.807520	55.000000	0.119448	0.012389
pR	1335.228223	55.000000	0.121905	0.0124381
pR	1338.648730	55.000000	0.120816	0.0124163
pR	1342.069043	55.000000	0.122723	0.0124545
pR	1345.489258	55.000000	0.119631	0.0123926
pR	1348.909277	55.000000	0.122408	0.0124482
pR	1352.329199	55.000000	0.119507	0.0123901
pR	1355.749023	55.000000	0.120487	0.0124097
pR	1359.168652	55.000000	0.117682	0.0123536
pR	1362.588184	55.000000	0.11958	0.0123916
pR	1366.007617	55.000000	0.116686	0.0123337
pR	1369.426855	55.000000	0.120243	0.0124049
pR	1372.845996	55.000000	0.117618	0.0123524
pR	1376.265039	55.000000	0.121284	0.0124257
pR	1379.684082	55.000000	0.119019	0.0123804
pR	1383.102930	55.000000	0.121626	0.0124325
pR	1386.521680	55.000000	0.120073	0.0124015
pR	1389.940332	55.000000	0.122603	0.0124521
pR	1393.358887	55.000000	0.118526	0.0123705
pR	1396.777344	55.000000	0.121167	0.0124233
pR	1400.195801	55.000000	0.11724	0.0123448
pR	1403.614063	55.000000	0.119481	0.0123896
pR	1407.032324	55.000000	0.116111	0.0123222
pR	1410.450586	55.000000	0.119735	0.0123947
pR	1413.868652	55.000000	0.116118	0.0123224
pR	1417.286719	55.000000	0.121138	0.0124228
pR	1420.704785	55.000000	0.117981	0.0123596
pR	1424.122754	55.000000	0.121907	0.0124381
pR	1427.540625	55.000000	0.118306	0.0123661
pR	1430.958496	55.000000	0.122244	0.0124449
pR	1434.376367	55.000000	0.118292	0.0123658
pR	1437.794141	55.000000	0.122001	0.01244
pR	1441.211914	55.000000	0.118215	0.0123643
pR	1444.629688	55.000000	0.120837	0.0124167
pR	1448.047363	55.000000	0.116509	0.0123302
pR	1451.465039	55.000000	0.119906	0.0123981
pR	1454.882813	55.000000	0.116598	0.012332
pR	1458.300488	55.000000	0.120045	0.0124009
pR	1461.718164	55.000000	0.116145	0.0123229
pR	1465.135840	55.000000	0.119426	0.0123885
pR	1468.553516	55.000000	0.11716	0.0123432
pR	1471.971191	55.000000	0.121479	0.0124296
pR	1475.388867	55.000000	0.118992	0.0123798
pR	1478.806543	55.000000	0.121598	0.012432
pR	1482.224316	55.000000	0.119018	0.0123804
pR	1485.642090	55.000000	0.122187	0.0124437
pR	1489.059863	55.000000	0.117844	0.0123569
pR	1492.477734	55.000000	0.12109	0.0124218
pR	1495.895508	55.000000	0.11719	0.0123438
pR	1499.313477	55.000000	0.119082	0.0123816
pR	1502.731445	55.000000	0.116454	0.0123291
pR	1506.149414	55.000000	0.118235	0.0123647
pR	1509.567480	55.000000	0.116324	0.0123265
pR	1512.985547	55.000000	0.118976	0.0123795
pR	1516.403711	55.000000	0.116672	0.0123334
pR	1519.821973	55.000000	0.119633	0.0123927
pR	1523.240234	55.000000	0.117629	0.0123526
pR	1526.658691	55.000000	0.121579	0.0124316
pR	1530.077148	55.000000	0.119491	0.0123898
pR	1533.495703	55.000000	0.122085	0.0124417
pR	1536.914258	55.000000	0.11992	0.0123984
pR	1540.333008	55.000000	0.122012	0.0124402
pR	1543.751855	55.000000	0.119114	0.0123823
pR	1547.170801	55.000000	0.121018	0.0124204
pR	1550.589844	55.000000	0.118192	0.0123638
pR	1554.008887	55.000000	0.119809	0.0123962
pR	1557.428223	55.000000	0.116693	0.0123339
pR	1560.847559	55.000000	0.117346	0.0123469
pR	1564.266992	55.000000	0.116806	0.0123361
pR	1567.686621	55.000000	0.117518	0.0123504
pR	1571.106348	55.000000	0.116692	0.0123338
pR	1574.526270	55.000000	0.117717	0.0123543
pR	1577.946289	55.000000	0.117847	0.0123569
pR	1581.366406	55.000000	0.11877	0.0123754
pR	1584.786719	55.000000	0.118001	0.01236
pR	1588.207227	55.000000	0.11844	0.0123688
pR	1591.627832	55.000000	0.118315	0.0123663
pR	1595.048535	55.000000	0.118102	0.012362
pR	1598.469531	55.000000	0.119123	0.0123825
pR	1601.890625	55.000000	0.119632	0.0123926
pR	1605.311816	55.000000	0.118908	0.0123782
pR	1608.733301	55.000000	0.118616	0.0123723
pR	1612.154883	55.000000	0.118357	0.0123671
pR	1615.576758	55.000000	0.116961	0.0123392
pR	1618.998730	55.000000	0.115833	0.0123167
pR	1622.420898	55.000000	0.115842	0.0123168
pR	1625.843262	55.000000	0.11675	0.012335
pR	1629.265918	55.000000	0.117598	0.012352
pR	1632.688672	55.000000	0.117124	0.0123425
pR	1636.111719	55.000000	0.116963	0.0123393
pR	1639.534961	55.000000	0.117281	0.0123456
pR	1642.958398	55.000000	0.119244	0.0123849
pR	1646.382031	55.000000	0.117703	0.0123541
pR	1649.805859	55.000000	0.120264	0.0124053
pR	1653.230078	55.000000	0.121105	0.0124221
pR	1656.654297	55.000000	0.121671	0.0124334
pR	1660.078906	55.000000	0.119539	0.0123908
pR	1663.503711	55.000000	0.120311	0.0124062
pR	1666.928906	55.000000	0.119842	0.0123968
pR	1670.354102	55.000000	0.119648	0.012393
pR	1673.779688	55.000000	0.118386	0.0123677
pR	1677.205664	55.000000	0.11975	0.012395
pR	1680.631641	55.000000	0.120351	0.012407
pR	1684.058008	55.000000	0.120116	0.0124023
pR	1687.484766	55.000000	0.116786	0.0123357
pR	1690.911719	55.000000	0.116812	0.0123362
pR	1694.338867	55.000000	0.116936	0.0123387
pR	1697.766406	55.000000	0.121871	0.0124374
pR	245.732520	60.000000	0.499192	0.0199838
pR	247.331348	60.000000	0.501365	0.0200273
pR	248.930176	60.000000	0.503772	0.0200754
pR	250.529053	60.000000	0.506097	0.0201219
pR	252.127954	60.000000	0.508456	0.0201691
pR	253.726855	60.000000	0.512397	0.0202479
pR	255.325781	60.000000	0.515877	0.0203175
pR	256.924731	60.000000	0.517	0.02034
pR	258.523706	60.000000	0.522578	0.0204516
pR	260.122681	60.000000	0.528314	0.0205663
pR	261.721680	60.000000	0.533427	0.0206685
pR	263.320703	60.000000	0.539769	0.0207954
pR	264.919751	60.000000	0.5459	0.020918
pR	266.518799	60.000000	0.554244	0.0210849
pR	268.117871	60.000000	0.559344	0.0211869
pR	269.716968	60.000000	0.566216	0.0213243
pR	271.316089	60.000000	0.570203	0.0214041
pR	272.915210	60.000000	0.574994	0.0214999
pR	274.514331	60.000000	0.577037	0.0215407
pR	276.113501	60.000000	0.577092	0.0215418
pR	277.712646	60.000000	0.578132	0.0215626
pR	279.311841	60.000000	0.57531	0.0215062
pR	280.911035	60.000000	0.572856	0.0214571
pR	282.510254	60.000000	0.570109	0.0214022
pR	284.109473	60.000000	0.566868	0.0213374
pR	285.708716	60.000000	0.563553	0.0212711
pR	287.307959	60.000000	0.558652	0.021173
pR	288.907202	60.000000	0.550639	0.0210128
pR	290.506494	60.000000	0.540511	0.0208102
pR	292.105762	60.000000	0.527986	0.0205597
pR	293.705078	60.000000	0.515232	0.0203046
pR	295.304370	60.000000	0.502514	0.0200503
pR	296.903687	60.000000	0.490856	0.0198171
pR	298.503027	60.000000	0.480573	0.0196115
pR	300.102368	60.000000	0.470257	0.0194051
pR	301.701709	60.000000	0.462501	0.01925
pR	303.301074	60.000000	0.455227	0.0191045
pR	304.900439	60.000000	0.447066	0.0189413
pR	306.499805	60.000000	0.44132	0.0188264
pR	308.099194	60.000000	0.435255	0.0187051
pR	309.698584	60.000000	0.430584	0.0186117
pR	311.297998	60.000000	0.423466	0.0184693
pR	312.897388	60.000000	0.419581	0.0183916
pR	314.496802	60.000000	0.414475	0.0182895
pR	316.096216	60.000000	0.410906	0.0182181
pR	317.695654	60.000000	0.405429	0.0181086
pR	319.295093	60.000000	0.40072	0.0180144
pR	320.894531	60.000000	0.397823	0.0179565
pR	322.493970	60.000000	0.392973	0.0178595
pR	324.093408	60.000000	0.389965	0.0177993
pR	325.692871	60.000000	0.385107	0.0177021
pR	327.292334	60.000000	0.381959	0.0176392
pR	328.891797	60.000000	0.37842	0.0175684
pR	330.491260	60.000000	0.374422	0.0174884
pR	332.090723	60.000000	0.371229	0.0174246
pR	333.690186	60.000000	0.366868	0.0173374
pR	335.289673	60.000000	0.363733	0.0172747
pR	336.889136	60.000000	0.360247	0.0172049
pR	338.488623	60.000000	0.358148	0.017163
pR	340.088110	60.000000	0.355004	0.0171001
pR	341.687573	60.000000	0.351444	0.0170289
pR	343.287061	60.000000	0.348949	0.016979
pR	344.886548	60.000000	0.34665	0.016933
pR	346.486035	60.000000	0.345355	0.0169071
pR	348.085522	60.000000	0.342798	0.016856
pR	349.684985	60.000000	0.342555	0.0168511
pR	351.284473	60.000000	0.3409	0.016818
pR	352.883960	60.000000	0.341322	0.0168264
pR	354.483423	60.000000	0.34099	0.0168198
pR	356.082910	60.000000	0.342332	0.0168466
pR	357.682373	60.000000	0.344715	0.0168943
pR	359.281860	60.000000	0.347196	0.0169439
pR	360.881323	60.000000	0.349206	0.0169841
pR	362.480786	60.000000	0.351644	0.0170329
pR	364.080249	60.000000	0.351817	0.0170363
pR	365.679712	60.000000	0.352916	0.0170583
pR	367.279175	60.000000	0.351054	0.0170211
pR	368.878613	60.000000	0.349196	0.0169839
pR	370.478052	60.000000	0.343215	0.0168643
pR	372.077490	60.000000	0.337371	0.0167474
pR	373.676929	60.000000	0.333543	0.0166709
pR	375.276367	60.000000	0.325684	0.0165137
pR	376.875781	60.000000	0.318784	0.0163757
pR	378.475195	60.000000	0.311531	0.0162306
pR	380.074609	60.000000	0.304614	0.0160923
pR	381.673999	60.000000	0.297756	0.0159551
pR	383.273389	60.000000	0.291772	0.0158354
pR	384.872778	60.000000	0.286328	0.0157266
pR	386.472168	60.000000	0.279989	0.0155998
pR	388.071533	60.000000	0.275739	0.0155148
pR	389.670898	60.000000	0.270901	0.015418
pR	391.270239	60.000000	0.267298	0.015346
pR	392.869580	60.000000	0.262905	0.0152581
pR	394.468921	60.000000	0.259492	0.0151898
pR	396.068237	60.000000	0.257332	0.0151466
pR	397.667554	60.000000	0.25416	0.0150832
pR	399.266846	60.000000	0.251343	0.0150269
pR	400.866138	60.000000	0.249706	0.0149941
pR	402.465405	60.000000	0.247597	0.0149519
pR	404.064673	60.000000	0.245575	0.0149115
pR	405.663916	60.000000	0.24393	0.0148786
pR	407.263159	60.000000	0.242575	0.0148515
pR	408.862378	60.000000	0.2417	0.014834
pR	410.461572	60.000000	0.239912	0.0147982
pR	412.060791	60.000000	0.23856	0.0147712
pR	413.659961	60.000000	0.237483	0.0147497
pR	415.259131	60.000000	0.236063	0.0147213
pR	416.858301	60.000000	0.235742	0.0147148
pR	418.457422	60.000000	0.235036	0.0147007
pR	420.056592	60.000000	0.234214	0.0146843
pR	421.655664	60.000000	0.234036	0.0146807
pR	423.254785	60.000000	0.233169	0.0146634
pR	424.853857	60.000000	0.233004	0.0146601
pR	426.452930	60.000000	0.232232	0.0146446
pR	428.051953	60.000000	0.231462	0.0146292
pR	429.650977	60.000000	0.230848	0.014617
pR	431.250000	60.000000	0.230937	0.0146187
pR	432.848975	60.000000	0.230261	0.0146052
pR	434.447949	60.000000	0.229581	0.0145916
pR	436.046924	60.000000	0.229378	0.0145876
pR	437.645850	60.000000	0.228714	0.0145743
pR	439.244727	60.000000	0.229007	0.0145801
pR	440.843652	60.000000	0.228642	0.0145728
pR	442.442529	60.000000	0.228194	0.0145639
pR	444.041357	60.000000	0.22763	0.0145526
pR	445.640186	60.000000	0.22702	0.0145404
pR	447.239014	60.000000	0.22693	0.0145386
pR	448.837793	60.000000	0.226273	0.0145255
pR	450.436572	60.000000	0.226199	0.014524
pR	452.035303	60.000000	0.225201	0.014504
pR	453.634033	60.000000	0.225019	0.0145004
pR	455.232715	60.000000	0.224698	0.014494
pR	456.831396	60.000000	0.224382	0.0144876
pR	458.430078	60.000000	0.223755	0.0144751
pR	460.028711	60.000000	0.22318	0.0144636
pR	461.627295	60.000000	0.22295	0.014459
pR	463.225879	60.000000	0.222569	0.0144514
pR	464.824463	60.000000	0.221755	0.0144351
pR	466.422949	60.000000	0.221062	0.0144212
pR	468.021484	60.000000	0.221164	0.0144233
pR	469.619971	60.000000	0.220022	0.0144004
pR	471.218408	60.000000	0.219978	0.0143996
pR	472.816846	60.000000	0.219077	0.0143815
pR	474.415234	60.000000	0.218636	0.0143727
pR	476.013623	60.000000	0.217732	0.0143546
pR	477.611963	60.000000	0.216742	0.0143348
pR	479.210254	60.000000	0.216455	0.0143291
pR	480.808545	60.000000	0.215617	0.0143123
pR	482.406836	60.000000	0.214614	0.0142923
pR	484.005029	60.000000	0.213804	0.0142761
pR	485.603271	60.000000	0.213513	0.0142703
pR	487.201416	60.000000	0.212982	0.0142596
pR	488.799561	60.000000	0.212301	0.014246
pR	490.397656	60.000000	0.211146	0.0142229
pR	491.995752	60.000000	0.210431	0.0142086
pR	493.593799	60.000000	0.209326	0.0141865
pR	495.191846	60.000000	0.208491	0.0141698
pR	496.789795	60.000000	0.207743	0.0141549
pR	498.387744	60.000000	0.206871	0.0141374
pR	499.985693	60.000000	0.205742	0.0141148
pR	501.583594	60.000000	0.204658	0.0140932
pR	503.181445	60.000000	0.203949	0.014079
pR	504.779248	60.000000	0.203112	0.0140622
pR	506.377051	60.000000	0.202154	0.0140431
pR	507.974805	60.000000	0.201441	0.0140288
pR	509.572510	60.000000	0.199919	0.0139984
pR	511.170215	60.000000	0.199031	0.0139806
pR	512.767871	60.000000	0.197993	0.0139599
pR	514.365479	60.000000	0.197076	0.0139415
pR	515.963037	60.000000	0.195621	0.0139124
pR	517.560596	60.000000	0.194953	0.0138991
pR	519.158105	60.000000	0.193903	0.0138781
pR	520.755566	60.000000	0.193218	0.0138644
pR	522.353027	60.000000	0.191665	0.0138333
pR	523.950391	60.000000	0.1913	0.013826
pR	525.547754	60.000000	0.189971	0.0137994
pR	527.145068	60.000000	0.189625	0.0137925
pR	528.742383	60.000000	0.188121	0.0137624
pR	530.339600	60.000000	0.186419	0.0137284
pR	531.936816	60.000000	0.185335	0.0137067
pR	533.533984	60.000000	0.184674	0.0136935
pR	535.131104	60.000000	0.183761	0.0136752
pR	536.728174	60.000000	0.182413	0.0136483
pR	538.325244	60.000000	0.181358	0.0136272
pR	539.922266	60.000000	0.180246	0.0136049
pR	541.519189	60.000000	0.179278	0.0135856
pR	543.116113	60.000000	0.178051	0.013561
pR	544.712988	60.000000	0.176849	0.013537
pR	546.309863	60.000000	0.175649	0.013513
pR	547.906641	60.000000	0.174502	0.01349
pR	549.503369	60.000000	0.173766	0.0134753
pR	551.100098	60.000000	0.172705	0.0134541
pR	552.696777	60.000000	0.171368	0.0134274
pR	554.293359	60.000000	0.170082	0.0134016
pR	555.889941	60.000000	0.16888	0.0133776
pR	557.486475	60.000000	0.168442	0.0133688
pR	559.082959	60.000000	0.167098	0.013342
pR	560.679395	60.000000	0.165669	0.0133134
pR	562.275830	60.000000	0.164599	0.013292
pR	563.872168	60.000000	0.163613	0.0132723
pR	565.468457	60.000000	0.162401	0.013248
pR	567.064697	60.000000	0.161671	0.0132334
pR	568.660938	60.000000	0.16019	0.0132038
pR	570.257080	60.000000	0.159228	0.0131846
pR	571.853223	60.000000	0.158108	0.0131622
pR	573.449268	60.000000	0.157268	0.0131454
pR	575.045313	60.000000	0.156349	0.013127
pR	576.641260	60.000000	0.154908	0.0130982
pR	578.237207	60.000000	0.154155	0.0130831
pR	579.833057	60.000000	0.153202	0.013064
pR	581.428857	60.000000	0.152217	0.0130443
pR	583.024658	60.000000	0.151223	0.0130245
pR	584.620361	60.000000	0.150379	0.0130076
pR	586.216064	60.000000	0.149186	0.0129837
pR	587.811670	60.000000	0.147966	0.0129593
pR	589.407227	60.000000	0.146787	0.0129357
pR	591.002734	60.000000	0.145822	0.0129164
pR	592.598193	60.000000	0.144629	0.0128926
pR	594.193604	60.000000	0.143898	0.012878
pR	595.788965	60.000000	0.143149	0.012863
pR	597.384277	60.000000	0.142025	0.0128405
pR	598.979541	60.000000	0.140937	0.0128187
pR	600.574756	60.000000	0.140146	0.0128029
pR	602.169873	60.000000	0.13925	0.012785
pR	603.764990	60.000000	0.138362	0.0127672
pR	605.360010	60.000000	0.137368	0.0127474
pR	606.954980	60.000000	0.136644	0.0127329
pR	608.549902	60.000000	0.135484	0.0127097
pR	610.144775	60.000000	0.134479	0.0126896
pR	611.739600	60.000000	0.133436	0.0126687
pR	613.334375	60.000000	0.132914	0.0126583
pR	614.929053	60.000000	0.13224	0.0126448
pR	616.523730	60.000000	0.131709	0.0126342
pR	618.118311	60.000000	0.130342	0.0126068
pR	619.712842	60.000000	0.12941	0.0125882
pR	621.307275	60.000000	0.128637	0.0125727
pR	622.901709	60.000000	0.127998	0.01256
pR	624.496045	60.000000	0.127506	0.0125501
pR	626.090381	60.000000	0.126594	0.0125319
pR	627.684570	60.000000	0.125829	0.0125166
pR	629.278760	60.000000	0.125028	0.0125006
pR	630.872900	60.000000	0.124113	0.0124823
pR	632.466943	60.000000	0.123537	0.0124707
pR	634.060938	60.000000	0.122861	0.0124572
pR	635.654883	60.000000	0.122332	0.0124466
pR	637.248730	60.000000	0.121713	0.0124343
pR	638.842529	60.000000	0.120753	0.0124151
pR	640.436279	60.000000	0.12028	0.0124056
pR	642.029980	60.000000	0.119557	0.0123911
pR	643.623584	60.000000	0.119127	0.0123825
pR	645.217139	60.000000	0.118426	0.0123685
pR	646.810645	60.000000	0.117796	0.0123559
pR	648.404053	60.000000	0.116648	0.012333
pR	649.997412	60.000000	0.11619	0.0123238
pR	651.590723	60.000000	0.115728	0.0123146
pR	653.183984	60.000000	0.115138	0.0123028
pR	654.777148	60.000000	0.115049	0.012301
pR	656.370264	60.000000	0.11456	0.0122912
pR	657.963281	60.000000	0.113974	0.0122795
pR	659.556250	60.000000	0.113394	0.0122679
pR	661.149170	60.000000	0.112818	0.0122564
pR	662.741992	60.000000	0.112007	0.0122401
pR	664.334766	60.000000	0.111876	0.0122375
pR	665.927490	60.000000	0.111538	0.0122308
pR	667.520117	60.000000	0.110967	0.0122193
pR	669.112695	60.000000	0.110108	0.0122022
pR	670.705176	60.000000	0.10947	0.0121894
pR	672.297607	60.000000	0.109299	0.012186
pR	673.889990	60.000000	0.108707	0.0121741
pR	675.482275	60.000000	0.108504	0.0121701
pR	677.074512	60.000000	0.108143	0.0121629
pR	678.666650	60.000000	0.108095	0.0121619
pR	680.258740	60.000000	0.107267	0.0121453
pR	681.850732	60.000000	0.106692	0.0121338
pR	683.442676	60.000000	0.10679	0.0121358
pR	685.034521	60.000000	0.106247	0.0121249
pR	686.626318	60.000000	0.10585	0.012117
pR	688.218066	60.000000	0.105752	0.012115
pR	689.809717	60.000000	0.105128	0.0121026
pR	691.401270	60.000000	0.104576	0.0120915
pR	692.992773	60.000000	0.104299	0.012086
pR	694.584229	60.000000	0.104102	0.012082
pR	696.175586	60.000000	0.103838	0.0120768
pR	697.766846	60.000000	0.103555	0.0120711
pR	699.358057	60.000000	0.103471	0.0120694
pR	700.949170	60.000000	0.103402	0.012068
pR	702.540234	60.000000	0.102913	0.0120583
pR	704.131201	60.000000	0.102694	0.0120539
pR	705.722119	60.000000	0.102395	0.0120479
pR	707.312939	60.000000	0.101967	0.0120393
pR	708.903711	60.000000	0.102066	0.0120413
pR	710.494385	60.000000	0.102146	0.0120429
pR	712.084961	60.000000	0.102064	0.0120413
pR	713.675488	60.000000	0.101369	0.0120274
pR	715.265918	60.000000	0.101083	0.0120217
pR	716.856299	60.000000	0.100713	0.0120143
pR	718.446582	60.000000	0.100573	0.0120115
pR	720.036768	60.000000	0.100473	0.0120095
pR	721.626904	60.000000	0.100451	0.012009
pR	723.216943	60.000000	0.100382	0.0120076
pR	724.806885	60.000000	0.100718	0.0120144
pR	726.396777	60.000000	0.100384	0.0120077
pR	727.986572	60.000000	0.100126	0.0120025
pR	729.576318	60.000000	0.100013	0.0120003
pR	731.165967	60.000000	0.0997497	0.011995
pR	732.755518	60.000000	0.0997494	0.011995
pR	734.344971	60.000000	0.099825	0.0119965
pR	735.934375	60.000000	0.0998005	0.011996
pR	737.523682	60.000000	0.100222	0.0120044
pR	739.112891	60.000000	0.0997412	0.0119948
pR	740.702051	60.000000	0.0995808	0.0119916
pR	742.291113	60.000000	0.0993045	0.0119861
pR	743.880078	60.000000	0.0991348	0.0119827
pR	745.468994	60.000000	0.0991181	0.0119824
pR	747.057764	60.000000	0.0992169	0.0119843
pR	748.646484	60.000000	0.0995253	0.0119905
pR	750.235156	60.000000	0.0992352	0.0119847
pR	751.823682	60.000000	0.0994561	0.0119891
pR	753.412158	60.000000	0.0996334	0.0119927
pR	755.000537	60.000000	0.099289	0.0119858
pR	756.588818	60.000000	0.0990736	0.0119815
pR	758.177002	60.000000	0.0993204	0.0119864
pR	759.765137	60.000000	0.0991655	0.0119833
pR	761.353125	60.000000	0.0990789	0.0119816
pR	762.941064	60.000000	0.0993267	0.0119865
pR	764.528906	60.000000	0.0993136	0.0119863
pR	766.116699	60.000000	0.099563	0.0119913
pR	767.704346	60.000000	0.0996792	0.0119936
pR	769.291943	60.000000	0.0994677	0.0119894
pR	770.879443	60.000000	0.0992904	0.0119858
pR	772.466846	60.000000	0.0993733	0.0119875
pR	774.054150	60.000000	0.0995553	0.0119911
pR	775.641357	60.000000	0.0995464	0.0119909
pR	777.228467	60.000000	0.0994718	0.0119894
pR	778.815527	60.000000	0.0997275	0.0119946
pR	780.402441	60.000000	0.0998877	0.0119978
pR	781.989307	60.000000	0.100318	0.0120064
pR	783.576074	60.000000	0.100397	0.0120079
pR	785.162744	60.000000	0.100318	0.0120064
pR	786.749316	60.000000	0.100566	0.0120113
pR	788.335791	60.000000	0.100294	0.0120059
pR	789.922168	60.000000	0.100375	0.0120075
