Bare SiO2 Virgin Prime Silicon Flat Left 20080421 S-Pol Refl
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:19:51 2008]
Original[bare_sio2_sample1_fl_s_pol_20080421.dat]
nm
sR	957.475879	55.000000	0.400073	0.0180015
sR	959.050195	55.000000	0.397914	0.0179583
sR	960.624512	55.000000	0.395939	0.0179188
sR	962.198535	55.000000	0.393241	0.0178648
sR	963.772559	55.000000	0.393202	0.017864
sR	965.346387	55.000000	0.392325	0.0178465
sR	966.920020	55.000000	0.391149	0.017823
sR	968.493652	55.000000	0.388238	0.0177648
sR	970.066992	55.000000	0.388161	0.0177632
sR	971.640332	55.000000	0.384758	0.0176952
sR	973.213477	55.000000	0.383287	0.0176657
sR	974.786523	55.000000	0.382097	0.0176419
sR	976.359473	55.000000	0.380122	0.0176024
sR	977.932227	55.000000	0.377971	0.0175594
sR	979.504785	55.000000	0.374678	0.0174936
sR	981.077344	55.000000	0.376254	0.0175251
sR	982.649707	55.000000	0.374166	0.0174833
sR	984.221875	55.000000	0.372492	0.0174498
sR	985.793945	55.000000	0.370208	0.0174042
sR	987.365918	55.000000	0.367799	0.017356
sR	988.937793	55.000000	0.365733	0.0173147
sR	990.509375	55.000000	0.364048	0.017281
sR	992.080957	55.000000	0.361534	0.0172307
sR	993.652344	55.000000	0.361166	0.0172233
sR	995.223633	55.000000	0.360227	0.0172045
sR	996.794727	55.000000	0.355693	0.0171139
sR	998.365723	55.000000	0.355742	0.0171148
sR	999.936523	55.000000	0.354248	0.017085
sR	1012.422852	55.000000	0.320801	0.016416
sR	1015.876367	55.000000	0.317744	0.0163549
sR	1019.329297	55.000000	0.313719	0.0162744
sR	1022.781836	55.000000	0.310022	0.0162004
sR	1026.233691	55.000000	0.30515	0.016103
sR	1029.685059	55.000000	0.30261	0.0160522
sR	1033.135938	55.000000	0.298522	0.0159704
sR	1036.586230	55.000000	0.295545	0.0159109
sR	1040.036035	55.000000	0.291872	0.0158374
sR	1043.485352	55.000000	0.287907	0.0157581
sR	1046.934082	55.000000	0.284076	0.0156815
sR	1050.382324	55.000000	0.281432	0.0156286
sR	1053.830078	55.000000	0.276296	0.0155259
sR	1057.277344	55.000000	0.272917	0.0154583
sR	1060.724121	55.000000	0.268761	0.0153752
sR	1064.170410	55.000000	0.26555	0.015311
sR	1067.616113	55.000000	0.261133	0.0152227
sR	1071.061426	55.000000	0.258974	0.0151795
sR	1074.506250	55.000000	0.254086	0.0150817
sR	1077.950586	55.000000	0.251043	0.0150209
sR	1081.394434	55.000000	0.24567	0.0149134
sR	1084.837891	55.000000	0.243209	0.0148642
sR	1088.280762	55.000000	0.239514	0.0147903
sR	1091.723242	55.000000	0.236674	0.0147335
sR	1095.165332	55.000000	0.232173	0.0146435
sR	1098.606836	55.000000	0.229291	0.0145858
sR	1102.047949	55.000000	0.224827	0.0144965
sR	1105.488672	55.000000	0.222355	0.0144471
sR	1108.928906	55.000000	0.218033	0.0143607
sR	1112.368750	55.000000	0.214954	0.0142991
sR	1115.808105	55.000000	0.210149	0.014203
sR	1119.247070	55.000000	0.207903	0.0141581
sR	1122.685645	55.000000	0.203405	0.0140681
sR	1126.123730	55.000000	0.201353	0.0140271
sR	1129.561426	55.000000	0.197158	0.0139432
sR	1132.998730	55.000000	0.1935	0.01387
sR	1136.435645	55.000000	0.189797	0.0137959
sR	1139.872168	55.000000	0.187027	0.0137405
sR	1143.308203	55.000000	0.182631	0.0136526
sR	1146.743945	55.000000	0.180635	0.0136127
sR	1150.179297	55.000000	0.176424	0.0135285
sR	1153.614258	55.000000	0.173972	0.0134794
sR	1157.048828	55.000000	0.169994	0.0133999
sR	1160.483008	55.000000	0.167595	0.0133519
sR	1163.916797	55.000000	0.164334	0.0132867
sR	1167.350195	55.000000	0.161891	0.0132378
sR	1170.783301	55.000000	0.157251	0.013145
sR	1174.216016	55.000000	0.154959	0.0130992
sR	1177.648438	55.000000	0.151207	0.0130241
sR	1181.080469	55.000000	0.148997	0.0129799
sR	1184.512109	55.000000	0.14529	0.0129058
sR	1187.943457	55.000000	0.143141	0.0128628
sR	1191.374512	55.000000	0.139493	0.0127899
sR	1194.805176	55.000000	0.136699	0.012734
sR	1198.235547	55.000000	0.133842	0.0126768
sR	1201.665527	55.000000	0.131164	0.0126233
sR	1205.095215	55.000000	0.127332	0.0125466
sR	1208.524609	55.000000	0.125634	0.0125127
sR	1211.953711	55.000000	0.122195	0.0124439
sR	1215.382422	55.000000	0.119561	0.0123912
sR	1218.810938	55.000000	0.116825	0.0123365
sR	1222.239063	55.000000	0.114692	0.0122938
sR	1225.666895	55.000000	0.111483	0.0122297
sR	1229.094531	55.000000	0.109437	0.0121887
sR	1232.521777	55.000000	0.106505	0.0121301
sR	1235.948828	55.000000	0.104636	0.0120927
sR	1239.375586	55.000000	0.101998	0.01204
sR	1242.801953	55.000000	0.0992494	0.011985
sR	1246.228223	55.000000	0.0966881	0.0119338
sR	1249.654102	55.000000	0.0948396	0.0118968
sR	1253.079785	55.000000	0.0923388	0.0118468
sR	1256.505176	55.000000	0.090278	0.0118056
sR	1259.930273	55.000000	0.0873386	0.0117468
sR	1263.355273	55.000000	0.0859984	0.01172
sR	1266.779883	55.000000	0.0828328	0.0116567
sR	1270.204297	55.000000	0.0814285	0.0116286
sR	1273.628516	55.000000	0.0787369	0.0115747
sR	1277.052441	55.000000	0.0776295	0.0115526
sR	1280.476172	55.000000	0.0753789	0.0115076
sR	1283.899609	55.000000	0.0735134	0.0114703
sR	1287.322949	55.000000	0.0713021	0.011426
sR	1290.745996	55.000000	0.0695333	0.0113907
sR	1294.168848	55.000000	0.0675858	0.0113517
sR	1297.591504	55.000000	0.0661192	0.0113224
sR	1301.013965	55.000000	0.0642128	0.0112843
sR	1304.436230	55.000000	0.0626624	0.0112532
sR	1307.858301	55.000000	0.0604309	0.0112086
sR	1311.280078	55.000000	0.0592416	0.0111848
sR	1314.701758	55.000000	0.0574871	0.0111497
sR	1318.123340	55.000000	0.0561462	0.0111229
sR	1321.544629	55.000000	0.0543594	0.0110872
sR	1324.965723	55.000000	0.053158	0.0110632
sR	1328.386719	55.000000	0.0513592	0.0110272
sR	1331.807520	55.000000	0.0504762	0.0110095
sR	1335.228223	55.000000	0.0487728	0.0109755
sR	1338.648730	55.000000	0.047639	0.0109528
sR	1342.069043	55.000000	0.0461511	0.010923
sR	1345.489258	55.000000	0.045386	0.0109077
sR	1348.909277	55.000000	0.0439483	0.010879
sR	1352.329199	55.000000	0.0428589	0.0108572
sR	1355.749023	55.000000	0.0412793	0.0108256
sR	1359.168652	55.000000	0.0405355	0.0108107
sR	1362.588184	55.000000	0.0390659	0.0107813
sR	1366.007617	55.000000	0.0383173	0.0107663
sR	1369.426855	55.000000	0.0374233	0.0107485
sR	1372.845996	55.000000	0.0369212	0.0107384
sR	1376.265039	55.000000	0.0356717	0.0107134
sR	1379.684082	55.000000	0.03491	0.0106982
sR	1383.102930	55.000000	0.0339531	0.0106791
sR	1386.521680	55.000000	0.0332141	0.0106643
sR	1389.940332	55.000000	0.0322839	0.0106457
sR	1393.358887	55.000000	0.0317998	0.010636
sR	1396.777344	55.000000	0.0308386	0.0106168
sR	1400.195801	55.000000	0.0306343	0.0106127
sR	1403.614063	55.000000	0.0296449	0.0105929
sR	1407.032324	55.000000	0.029079	0.0105816
sR	1410.450586	55.000000	0.0284879	0.0105698
sR	1413.868652	55.000000	0.0282038	0.0105641
sR	1417.286719	55.000000	0.0274152	0.0105483
sR	1420.704785	55.000000	0.0273459	0.0105469
sR	1424.122754	55.000000	0.0266952	0.0105339
sR	1427.540625	55.000000	0.0265498	0.010531
sR	1430.958496	55.000000	0.0260898	0.0105218
sR	1434.376367	55.000000	0.0258444	0.0105169
sR	1437.794141	55.000000	0.0257336	0.0105147
sR	1441.211914	55.000000	0.0253102	0.0105062
sR	1444.629688	55.000000	0.0248985	0.010498
sR	1448.047363	55.000000	0.0248667	0.0104973
sR	1451.465039	55.000000	0.0245717	0.0104914
sR	1454.882813	55.000000	0.0244079	0.0104882
sR	1458.300488	55.000000	0.0242662	0.0104853
sR	1461.718164	55.000000	0.024081	0.0104816
sR	1465.135840	55.000000	0.0237552	0.0104751
sR	1468.553516	55.000000	0.0243347	0.0104867
sR	1471.971191	55.000000	0.0241653	0.0104833
sR	1475.388867	55.000000	0.024265	0.0104853
sR	1478.806543	55.000000	0.024299	0.010486
sR	1482.224316	55.000000	0.0243953	0.0104879
sR	1485.642090	55.000000	0.0244911	0.0104898
sR	1489.059863	55.000000	0.0248518	0.010497
sR	1492.477734	55.000000	0.0250111	0.0105002
sR	1495.895508	55.000000	0.0249507	0.010499
sR	1499.313477	55.000000	0.0251891	0.0105038
sR	1502.731445	55.000000	0.025052	0.010501
sR	1506.149414	55.000000	0.02566	0.0105132
sR	1509.567480	55.000000	0.0255906	0.0105118
sR	1512.985547	55.000000	0.0259134	0.0105183
sR	1516.403711	55.000000	0.0263782	0.0105276
sR	1519.821973	55.000000	0.0265052	0.0105301
sR	1523.240234	55.000000	0.0267138	0.0105343
sR	1526.658691	55.000000	0.0275881	0.0105518
sR	1530.077148	55.000000	0.027756	0.0105551
sR	1533.495703	55.000000	0.028401	0.010568
sR	1536.914258	55.000000	0.0285268	0.0105705
sR	1540.333008	55.000000	0.02975	0.010595
sR	1543.751855	55.000000	0.0296721	0.0105934
sR	1547.170801	55.000000	0.0306596	0.0106132
sR	1550.589844	55.000000	0.0315822	0.0106316
sR	1554.008887	55.000000	0.0314868	0.0106297
sR	1557.428223	55.000000	0.0320162	0.0106403
sR	1560.847559	55.000000	0.0326906	0.0106538
sR	1564.266992	55.000000	0.0330148	0.0106603
sR	1567.686621	55.000000	0.0334385	0.0106688
sR	1571.106348	55.000000	0.0339171	0.0106783
sR	1574.526270	55.000000	0.0348984	0.010698
sR	1577.946289	55.000000	0.0352226	0.0107045
sR	1581.366406	55.000000	0.0363492	0.010727
sR	1584.786719	55.000000	0.0367515	0.010735
sR	1588.207227	55.000000	0.037753	0.0107551
sR	1591.627832	55.000000	0.0384056	0.0107681
sR	1595.048535	55.000000	0.0389787	0.0107796
sR	1598.469531	55.000000	0.0396745	0.0107935
sR	1601.890625	55.000000	0.040626	0.0108125
sR	1605.311816	55.000000	0.0419031	0.0108381
sR	1608.733301	55.000000	0.0428154	0.0108563
sR	1612.154883	55.000000	0.04334	0.0108668
sR	1615.576758	55.000000	0.0438009	0.010876
sR	1618.998730	55.000000	0.0444972	0.0108899
sR	1622.420898	55.000000	0.0458518	0.010917
sR	1625.843262	55.000000	0.0463673	0.0109273
sR	1629.265918	55.000000	0.0469107	0.0109382
sR	1632.688672	55.000000	0.0480758	0.0109615
sR	1636.111719	55.000000	0.0490571	0.0109811
sR	1639.534961	55.000000	0.0498155	0.0109963
sR	1642.958398	55.000000	0.050558	0.0110112
sR	1646.382031	55.000000	0.0514321	0.0110286
sR	1649.805859	55.000000	0.0521907	0.0110438
sR	1653.230078	55.000000	0.053397	0.0110679
sR	1656.654297	55.000000	0.0543938	0.0110879
sR	1660.078906	55.000000	0.0558427	0.0111169
sR	1663.503711	55.000000	0.0561318	0.0111226
sR	1666.928906	55.000000	0.0578297	0.0111566
sR	1670.354102	55.000000	0.0584408	0.0111688
sR	1673.779688	55.000000	0.0593049	0.0111861
sR	1677.205664	55.000000	0.0605741	0.0112115
sR	1680.631641	55.000000	0.0612263	0.0112245
sR	1684.058008	55.000000	0.0617549	0.0112351
sR	1687.484766	55.000000	0.0610374	0.0112207
sR	1690.911719	55.000000	0.0655101	0.0113102
sR	1694.338867	55.000000	0.066396	0.0113279
sR	1697.766406	55.000000	0.068608	0.0113722
sR	245.732520	60.000000	0.769948	0.025399
sR	247.331348	60.000000	0.792225	0.0258445
sR	248.930176	60.000000	0.809656	0.0261931
sR	250.529053	60.000000	0.825672	0.0265134
sR	252.127954	60.000000	0.837905	0.0267581
sR	253.726855	60.000000	0.848994	0.0269799
sR	255.325781	60.000000	0.856166	0.0271233
sR	256.924731	60.000000	0.864509	0.0272902
sR	258.523706	60.000000	0.868381	0.0273676
sR	260.122681	60.000000	0.871491	0.0274298
sR	261.721680	60.000000	0.875248	0.027505
sR	263.320703	60.000000	0.876613	0.0275323
sR	264.919751	60.000000	0.875788	0.0275158
sR	266.518799	60.000000	0.876862	0.0275372
sR	268.117871	60.000000	0.874689	0.0274938
sR	269.716968	60.000000	0.870336	0.0274067
sR	271.316089	60.000000	0.867087	0.0273417
sR	272.915210	60.000000	0.860293	0.0272059
sR	274.514331	60.000000	0.849887	0.0269977
sR	276.113501	60.000000	0.836644	0.0267329
sR	277.712646	60.000000	0.821724	0.0264345
sR	279.311841	60.000000	0.804003	0.0260801
sR	280.911035	60.000000	0.782335	0.0256467
sR	282.510254	60.000000	0.760292	0.0252058
sR	284.109473	60.000000	0.73111	0.0246222
sR	285.708716	60.000000	0.69894	0.0239788
sR	287.307959	60.000000	0.663085	0.0232617
sR	288.907202	60.000000	0.619991	0.0223998
sR	290.506494	60.000000	0.57135	0.021427
sR	292.105762	60.000000	0.521602	0.020432
sR	293.705078	60.000000	0.46817	0.0193634
sR	295.304370	60.000000	0.415652	0.018313
sR	296.903687	60.000000	0.366928	0.0173386
sR	298.503027	60.000000	0.324127	0.0164825
sR	300.102368	60.000000	0.289607	0.0157921
sR	301.701709	60.000000	0.263425	0.0152685
sR	303.301074	60.000000	0.244594	0.0148919
sR	304.900439	60.000000	0.236161	0.0147232
sR	306.499805	60.000000	0.237004	0.0147401
sR	308.099194	60.000000	0.245916	0.0149183
sR	309.698584	60.000000	0.261589	0.0152318
sR	311.297998	60.000000	0.280582	0.0156116
sR	312.897388	60.000000	0.306076	0.0161215
sR	314.496802	60.000000	0.3325	0.01665
sR	316.096216	60.000000	0.359686	0.0171937
sR	317.695654	60.000000	0.390843	0.0178169
sR	319.295093	60.000000	0.419897	0.0183979
sR	320.894531	60.000000	0.447686	0.0189537
sR	322.493970	60.000000	0.473451	0.019469
sR	324.093408	60.000000	0.497637	0.0199527
sR	325.692871	60.000000	0.52402	0.0204804
sR	327.292334	60.000000	0.546169	0.0209234
sR	328.891797	60.000000	0.567944	0.0213589
sR	330.491260	60.000000	0.58806	0.0217612
sR	332.090723	60.000000	0.605113	0.0221023
sR	333.690186	60.000000	0.621373	0.0224275
sR	335.289673	60.000000	0.636241	0.0227248
sR	336.889136	60.000000	0.650797	0.0230159
sR	338.488623	60.000000	0.664201	0.023284
sR	340.088110	60.000000	0.67527	0.0235054
sR	341.687573	60.000000	0.684192	0.0236838
sR	343.287061	60.000000	0.697666	0.0239533
sR	344.886548	60.000000	0.709646	0.0241929
sR	346.486035	60.000000	0.716642	0.0243328
sR	348.085522	60.000000	0.724084	0.0244817
sR	349.684985	60.000000	0.732194	0.0246439
sR	351.284473	60.000000	0.739687	0.0247937
sR	352.883960	60.000000	0.742624	0.0248525
sR	354.483423	60.000000	0.750244	0.0250049
sR	356.082910	60.000000	0.757398	0.025148
sR	357.682373	60.000000	0.762517	0.0252503
sR	359.281860	60.000000	0.770222	0.0254044
sR	360.881323	60.000000	0.774873	0.0254975
sR	362.480786	60.000000	0.779669	0.0255934
sR	364.080249	60.000000	0.783356	0.0256671
sR	365.679712	60.000000	0.785968	0.0257194
sR	367.279175	60.000000	0.786482	0.0257296
sR	368.878613	60.000000	0.787778	0.0257556
sR	370.478052	60.000000	0.783443	0.0256689
sR	372.077490	60.000000	0.778498	0.02557
sR	373.676929	60.000000	0.776183	0.0255237
sR	375.276367	60.000000	0.774785	0.0254957
sR	376.875781	60.000000	0.768206	0.0253641
sR	378.475195	60.000000	0.761859	0.0252372
sR	380.074609	60.000000	0.757282	0.0251456
sR	381.673999	60.000000	0.749949	0.024999
sR	383.273389	60.000000	0.74183	0.0248366
sR	384.872778	60.000000	0.734761	0.0246952
sR	386.472168	60.000000	0.72912	0.0245824
sR	388.071533	60.000000	0.720942	0.0244188
sR	389.670898	60.000000	0.713185	0.0242637
sR	391.270239	60.000000	0.705993	0.0241199
sR	392.869580	60.000000	0.697761	0.0239552
sR	394.468921	60.000000	0.689495	0.0237899
sR	396.068237	60.000000	0.681472	0.0236294
sR	397.667554	60.000000	0.673626	0.0234725
sR	399.266846	60.000000	0.666163	0.0233233
sR	400.866138	60.000000	0.656739	0.0231348
sR	402.465405	60.000000	0.649454	0.0229891
sR	404.064673	60.000000	0.640096	0.0228019
sR	405.663916	60.000000	0.628956	0.0225791
sR	407.263159	60.000000	0.618712	0.0223742
sR	408.862378	60.000000	0.608949	0.022179
sR	410.461572	60.000000	0.598739	0.0219748
sR	412.060791	60.000000	0.588633	0.0217727
sR	413.659961	60.000000	0.577236	0.0215447
sR	415.259131	60.000000	0.565622	0.0213124
sR	416.858301	60.000000	0.554937	0.0210987
sR	418.457422	60.000000	0.54384	0.0208768
sR	420.056592	60.000000	0.530199	0.020604
sR	421.655664	60.000000	0.516794	0.0203359
sR	423.254785	60.000000	0.505512	0.0201102
sR	424.853857	60.000000	0.493282	0.0198656
sR	426.452930	60.000000	0.479346	0.0195869
sR	428.051953	60.000000	0.465813	0.0193163
sR	429.650977	60.000000	0.450704	0.0190141
sR	431.250000	60.000000	0.437091	0.0187418
sR	432.848975	60.000000	0.423343	0.0184669
sR	434.447949	60.000000	0.408326	0.0181665
sR	436.046924	60.000000	0.393984	0.0178797
sR	437.645850	60.000000	0.378774	0.0175755
sR	439.244727	60.000000	0.364375	0.0172875
sR	440.843652	60.000000	0.348656	0.0169731
sR	442.442529	60.000000	0.332976	0.0166595
sR	444.041357	60.000000	0.317418	0.0163484
sR	445.640186	60.000000	0.302664	0.0160533
sR	447.239014	60.000000	0.287137	0.0157427
sR	448.837793	60.000000	0.272529	0.0154506
sR	450.436572	60.000000	0.25702	0.0151404
sR	452.035303	60.000000	0.242251	0.014845
sR	453.634033	60.000000	0.227589	0.0145518
sR	455.232715	60.000000	0.213015	0.0142603
sR	456.831396	60.000000	0.198821	0.0139764
sR	458.430078	60.000000	0.185326	0.0137065
sR	460.028711	60.000000	0.172048	0.013441
sR	461.627295	60.000000	0.159869	0.0131974
sR	463.225879	60.000000	0.146555	0.0129311
sR	464.824463	60.000000	0.135444	0.0127089
sR	466.422949	60.000000	0.124617	0.0124923
sR	468.021484	60.000000	0.113738	0.0122748
sR	469.619971	60.000000	0.104156	0.0120831
sR	471.218408	60.000000	0.0951863	0.0119037
sR	472.816846	60.000000	0.0870013	0.01174
sR	474.415234	60.000000	0.0792472	0.0115849
sR	476.013623	60.000000	0.0726808	0.0114536
sR	477.611963	60.000000	0.0669693	0.0113394
sR	479.210254	60.000000	0.0617676	0.0112354
sR	480.808545	60.000000	0.057472	0.0111494
sR	482.406836	60.000000	0.0542395	0.0110848
sR	484.005029	60.000000	0.0513582	0.0110272
sR	485.603271	60.000000	0.0496307	0.0109926
sR	487.201416	60.000000	0.0482418	0.0109648
sR	488.799561	60.000000	0.048362	0.0109672
sR	490.397656	60.000000	0.0493476	0.010987
sR	491.995752	60.000000	0.0505252	0.0110105
sR	493.593799	60.000000	0.0525886	0.0110518
sR	495.191846	60.000000	0.0552376	0.0111048
sR	496.789795	60.000000	0.0588698	0.0111774
sR	498.387744	60.000000	0.0625762	0.0112515
sR	499.985693	60.000000	0.0674568	0.0113491
sR	501.583594	60.000000	0.0724978	0.01145
sR	503.181445	60.000000	0.0778333	0.0115567
sR	504.779248	60.000000	0.0840027	0.0116801
sR	506.377051	60.000000	0.0908959	0.0118179
sR	507.974805	60.000000	0.0977315	0.0119546
sR	509.572510	60.000000	0.105203	0.0121041
sR	511.170215	60.000000	0.112315	0.0122463
sR	512.767871	60.000000	0.12001	0.0124002
sR	514.365479	60.000000	0.128282	0.0125656
sR	515.963037	60.000000	0.136182	0.0127236
sR	517.560596	60.000000	0.144506	0.0128901
sR	519.158105	60.000000	0.153301	0.013066
sR	520.755566	60.000000	0.161427	0.0132285
sR	522.353027	60.000000	0.169791	0.0133958
sR	523.950391	60.000000	0.17854	0.0135708
sR	525.547754	60.000000	0.18772	0.0137544
sR	527.145068	60.000000	0.19628	0.0139256
sR	528.742383	60.000000	0.204543	0.0140909
sR	530.339600	60.000000	0.213163	0.0142633
sR	531.936816	60.000000	0.222074	0.0144415
sR	533.533984	60.000000	0.231179	0.0146236
sR	535.131104	60.000000	0.239525	0.0147905
sR	536.728174	60.000000	0.248836	0.0149767
sR	538.325244	60.000000	0.257148	0.015143
sR	539.922266	60.000000	0.265772	0.0153154
sR	541.519189	60.000000	0.274231	0.0154846
sR	543.116113	60.000000	0.283204	0.0156641
sR	544.712988	60.000000	0.29095	0.015819
sR	546.309863	60.000000	0.298844	0.0159769
sR	547.906641	60.000000	0.307523	0.0161505
sR	549.503369	60.000000	0.315097	0.0163019
sR	551.100098	60.000000	0.323078	0.0164616
sR	552.696777	60.000000	0.330174	0.0166035
sR	554.293359	60.000000	0.337403	0.0167481
sR	555.889941	60.000000	0.345516	0.0169103
sR	557.486475	60.000000	0.352575	0.0170515
sR	559.082959	60.000000	0.359481	0.0171896
sR	560.679395	60.000000	0.366521	0.0173304
sR	562.275830	60.000000	0.373093	0.0174619
sR	563.872168	60.000000	0.379473	0.0175895
sR	565.468457	60.000000	0.385468	0.0177094
sR	567.064697	60.000000	0.392488	0.0178498
sR	568.660938	60.000000	0.399564	0.0179913
sR	570.257080	60.000000	0.405455	0.0181091
sR	571.853223	60.000000	0.410447	0.0182089
sR	573.449268	60.000000	0.416302	0.018326
sR	575.045313	60.000000	0.421979	0.0184396
sR	576.641260	60.000000	0.427244	0.0185449
sR	578.237207	60.000000	0.432869	0.0186574
sR	579.833057	60.000000	0.437936	0.0187587
sR	581.428857	60.000000	0.443074	0.0188615
sR	583.024658	60.000000	0.448385	0.0189677
sR	584.620361	60.000000	0.452409	0.0190482
sR	586.216064	60.000000	0.457563	0.0191513
sR	587.811670	60.000000	0.461865	0.0192373
sR	589.407227	60.000000	0.466074	0.0193215
sR	591.002734	60.000000	0.47066	0.0194132
sR	592.598193	60.000000	0.475391	0.0195078
sR	594.193604	60.000000	0.479513	0.0195903
sR	595.788965	60.000000	0.482954	0.0196591
sR	597.384277	60.000000	0.486671	0.0197334
sR	598.979541	60.000000	0.491152	0.019823
sR	600.574756	60.000000	0.49494	0.0198988
sR	602.169873	60.000000	0.498481	0.0199696
sR	603.764990	60.000000	0.501956	0.0200391
sR	605.360010	60.000000	0.506255	0.0201251
sR	606.954980	60.000000	0.50858	0.0201716
sR	608.549902	60.000000	0.511568	0.0202314
sR	610.144775	60.000000	0.514484	0.0202897
sR	611.739600	60.000000	0.518079	0.0203616
sR	613.334375	60.000000	0.520915	0.0204183
sR	614.929053	60.000000	0.522469	0.0204494
sR	616.523730	60.000000	0.525618	0.0205124
sR	618.118311	60.000000	0.529461	0.0205892
sR	619.712842	60.000000	0.533644	0.0206729
sR	621.307275	60.000000	0.535718	0.0207144
sR	622.901709	60.000000	0.538711	0.0207742
sR	624.496045	60.000000	0.541789	0.0208358
sR	626.090381	60.000000	0.543002	0.02086
sR	627.684570	60.000000	0.544927	0.0208985
sR	629.278760	60.000000	0.547647	0.0209529
sR	630.872900	60.000000	0.549702	0.020994
sR	632.466943	60.000000	0.552755	0.0210551
sR	634.060938	60.000000	0.555037	0.0211007
sR	635.654883	60.000000	0.556286	0.0211257
sR	637.248730	60.000000	0.558464	0.0211693
sR	638.842529	60.000000	0.559656	0.0211931
sR	640.436279	60.000000	0.560511	0.0212102
sR	642.029980	60.000000	0.562331	0.0212466
sR	643.623584	60.000000	0.564277	0.0212855
sR	645.217139	60.000000	0.566201	0.021324
sR	646.810645	60.000000	0.567295	0.0213459
sR	648.404053	60.000000	0.570036	0.0214007
sR	649.997412	60.000000	0.571549	0.021431
sR	651.590723	60.000000	0.573047	0.0214609
sR	653.183984	60.000000	0.573799	0.021476
sR	654.777148	60.000000	0.575218	0.0215044
sR	656.370264	60.000000	0.576423	0.0215285
sR	657.963281	60.000000	0.576349	0.021527
sR	659.556250	60.000000	0.577139	0.0215428
sR	661.149170	60.000000	0.580755	0.0216151
sR	662.741992	60.000000	0.580501	0.02161
sR	664.334766	60.000000	0.582296	0.0216459
sR	665.927490	60.000000	0.584168	0.0216834
sR	667.520117	60.000000	0.586233	0.0217247
sR	669.112695	60.000000	0.586852	0.021737
sR	670.705176	60.000000	0.587299	0.021746
sR	672.297607	60.000000	0.587869	0.0217574
sR	673.889990	60.000000	0.589063	0.0217813
sR	675.482275	60.000000	0.590495	0.0218099
sR	677.074512	60.000000	0.590261	0.0218052
sR	678.666650	60.000000	0.591402	0.021828
sR	680.258740	60.000000	0.591369	0.0218274
sR	681.850732	60.000000	0.591636	0.0218327
sR	683.442676	60.000000	0.593677	0.0218735
sR	685.034521	60.000000	0.592068	0.0218414
sR	686.626318	60.000000	0.591663	0.0218333
sR	688.218066	60.000000	0.593983	0.0218797
sR	689.809717	60.000000	0.595131	0.0219026
sR	691.401270	60.000000	0.59517	0.0219034
sR	692.992773	60.000000	0.593845	0.0218769
sR	694.584229	60.000000	0.595781	0.0219156
sR	696.175586	60.000000	0.595673	0.0219135
sR	697.766846	60.000000	0.595426	0.0219085
sR	699.358057	60.000000	0.596915	0.0219383
sR	700.949170	60.000000	0.597357	0.0219471
sR	702.540234	60.000000	0.59797	0.0219594
sR	704.131201	60.000000	0.598607	0.0219721
sR	705.722119	60.000000	0.599604	0.0219921
sR	707.312939	60.000000	0.599744	0.0219949
sR	708.903711	60.000000	0.598374	0.0219675
sR	710.494385	60.000000	0.599405	0.0219881
sR	712.084961	60.000000	0.599016	0.0219803
sR	713.675488	60.000000	0.596422	0.0219284
sR	715.265918	60.000000	0.595858	0.0219172
sR	716.856299	60.000000	0.59491	0.0218982
sR	718.446582	60.000000	0.595049	0.021901
sR	720.036768	60.000000	0.59782	0.0219564
sR	721.626904	60.000000	0.599642	0.0219928
sR	723.216943	60.000000	0.599687	0.0219937
sR	724.806885	60.000000	0.598495	0.0219699
sR	726.396777	60.000000	0.59735	0.021947
sR	727.986572	60.000000	0.596521	0.0219304
sR	729.576318	60.000000	0.598822	0.0219764
sR	731.165967	60.000000	0.599548	0.021991
sR	732.755518	60.000000	0.59848	0.0219696
sR	734.344971	60.000000	0.597076	0.0219415
sR	735.934375	60.000000	0.597987	0.0219597
sR	737.523682	60.000000	0.596352	0.021927
sR	739.112891	60.000000	0.593792	0.0218758
sR	740.702051	60.000000	0.592947	0.0218589
sR	742.291113	60.000000	0.592312	0.0218462
sR	743.880078	60.000000	0.594684	0.0218937
sR	745.468994	60.000000	0.594769	0.0218954
sR	747.057764	60.000000	0.593776	0.0218755
sR	748.646484	60.000000	0.593357	0.0218671
sR	750.235156	60.000000	0.594704	0.0218941
sR	751.823682	60.000000	0.593068	0.0218614
sR	753.412158	60.000000	0.594911	0.0218982
sR	755.000537	60.000000	0.591274	0.0218255
sR	756.588818	60.000000	0.590257	0.0218051
sR	758.177002	60.000000	0.591214	0.0218243
sR	759.765137	60.000000	0.588597	0.0217719
sR	761.353125	60.000000	0.588726	0.0217745
sR	762.941064	60.000000	0.587434	0.0217487
sR	764.528906	60.000000	0.587753	0.0217551
sR	766.116699	60.000000	0.586705	0.0217341
sR	767.704346	60.000000	0.586845	0.0217369
sR	769.291943	60.000000	0.586149	0.021723
sR	770.879443	60.000000	0.584737	0.0216947
sR	772.466846	60.000000	0.584508	0.0216902
sR	774.054150	60.000000	0.582707	0.0216541
sR	775.641357	60.000000	0.583889	0.0216778
sR	777.228467	60.000000	0.582834	0.0216567
sR	778.815527	60.000000	0.580536	0.0216107
sR	780.402441	60.000000	0.580505	0.0216101
sR	781.989307	60.000000	0.583057	0.0216611
