Bare SiO2 Virgin Prime Silicon Flat Left 20080421 P-Pol Refl
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:18:05 2008]
Original[bare_sio2_sample1_fl_p_pol_20080421.dat]
nm
pR	957.475879	55.000000	0.128297	0.0125659
pR	959.050195	55.000000	0.128621	0.0125724
pR	960.624512	55.000000	0.128175	0.0125635
pR	962.198535	55.000000	0.128006	0.0125601
pR	963.772559	55.000000	0.127827	0.0125565
pR	965.346387	55.000000	0.127823	0.0125565
pR	966.920020	55.000000	0.128503	0.0125701
pR	968.493652	55.000000	0.127839	0.0125568
pR	970.066992	55.000000	0.126711	0.0125342
pR	971.640332	55.000000	0.127367	0.0125473
pR	973.213477	55.000000	0.128695	0.0125739
pR	974.786523	55.000000	0.128033	0.0125607
pR	976.359473	55.000000	0.127549	0.012551
pR	977.932227	55.000000	0.127389	0.0125478
pR	979.504785	55.000000	0.128048	0.012561
pR	981.077344	55.000000	0.127805	0.0125561
pR	982.649707	55.000000	0.127088	0.0125418
pR	984.221875	55.000000	0.127371	0.0125474
pR	985.793945	55.000000	0.127069	0.0125414
pR	987.365918	55.000000	0.126947	0.0125389
pR	988.937793	55.000000	0.127352	0.012547
pR	990.509375	55.000000	0.126401	0.012528
pR	992.080957	55.000000	0.127082	0.0125416
pR	993.652344	55.000000	0.126905	0.0125381
pR	995.223633	55.000000	0.126768	0.0125354
pR	996.794727	55.000000	0.126714	0.0125343
pR	998.365723	55.000000	0.126845	0.0125369
pR	999.936523	55.000000	0.126918	0.0125384
pR	1012.422852	55.000000	0.12342	0.0124684
pR	1015.876367	55.000000	0.125267	0.0125053
pR	1019.329297	55.000000	0.123234	0.0124647
pR	1022.781836	55.000000	0.124156	0.0124831
pR	1026.233691	55.000000	0.121753	0.0124351
pR	1029.685059	55.000000	0.122691	0.0124538
pR	1033.135938	55.000000	0.121758	0.0124352
pR	1036.586230	55.000000	0.122843	0.0124569
pR	1040.036035	55.000000	0.122749	0.012455
pR	1043.485352	55.000000	0.122598	0.012452
pR	1046.934082	55.000000	0.122529	0.0124506
pR	1050.382324	55.000000	0.12174	0.0124348
pR	1053.830078	55.000000	0.122092	0.0124418
pR	1057.277344	55.000000	0.121215	0.0124243
pR	1060.724121	55.000000	0.122272	0.0124454
pR	1064.170410	55.000000	0.122392	0.0124478
pR	1067.616113	55.000000	0.123708	0.0124742
pR	1071.061426	55.000000	0.122573	0.0124515
pR	1074.506250	55.000000	0.123676	0.0124735
pR	1077.950586	55.000000	0.121397	0.0124279
pR	1081.394434	55.000000	0.123572	0.0124714
pR	1084.837891	55.000000	0.120874	0.0124175
pR	1088.280762	55.000000	0.124433	0.0124887
pR	1091.723242	55.000000	0.121859	0.0124372
pR	1095.165332	55.000000	0.125153	0.0125031
pR	1098.606836	55.000000	0.122477	0.0124495
pR	1102.047949	55.000000	0.125682	0.0125136
pR	1105.488672	55.000000	0.122281	0.0124456
pR	1108.928906	55.000000	0.124425	0.0124885
pR	1112.368750	55.000000	0.121505	0.0124301
pR	1115.808105	55.000000	0.124135	0.0124827
pR	1119.247070	55.000000	0.121376	0.0124275
pR	1122.685645	55.000000	0.124877	0.0124975
pR	1126.123730	55.000000	0.122931	0.0124586
pR	1129.561426	55.000000	0.125576	0.0125115
pR	1132.998730	55.000000	0.123627	0.0124725
pR	1136.435645	55.000000	0.125387	0.0125077
pR	1139.872168	55.000000	0.122197	0.0124439
pR	1143.308203	55.000000	0.12425	0.012485
pR	1146.743945	55.000000	0.122292	0.0124458
pR	1150.179297	55.000000	0.124801	0.012496
pR	1153.614258	55.000000	0.12352	0.0124704
pR	1157.048828	55.000000	0.12604	0.0125208
pR	1160.483008	55.000000	0.124638	0.0124928
pR	1163.916797	55.000000	0.125479	0.0125096
pR	1167.350195	55.000000	0.124121	0.0124824
pR	1170.783301	55.000000	0.124611	0.0124922
pR	1174.216016	55.000000	0.123017	0.0124603
pR	1177.648438	55.000000	0.124142	0.0124828
pR	1181.080469	55.000000	0.123993	0.0124799
pR	1184.512109	55.000000	0.125165	0.0125033
pR	1187.943457	55.000000	0.124278	0.0124856
pR	1191.374512	55.000000	0.126425	0.0125285
pR	1194.805176	55.000000	0.124066	0.0124813
pR	1198.235547	55.000000	0.124963	0.0124993
pR	1201.665527	55.000000	0.123801	0.012476
pR	1205.095215	55.000000	0.124097	0.0124819
pR	1208.524609	55.000000	0.123166	0.0124633
pR	1211.953711	55.000000	0.123997	0.0124799
pR	1215.382422	55.000000	0.122829	0.0124566
pR	1218.810938	55.000000	0.124438	0.0124887
pR	1222.239063	55.000000	0.123541	0.0124708
pR	1225.666895	55.000000	0.124733	0.0124947
pR	1229.094531	55.000000	0.123679	0.0124736
pR	1232.521777	55.000000	0.124552	0.012491
pR	1235.948828	55.000000	0.1232	0.012464
pR	1239.375586	55.000000	0.123869	0.0124774
pR	1242.801953	55.000000	0.121871	0.0124374
pR	1246.228223	55.000000	0.123687	0.0124737
pR	1249.654102	55.000000	0.122638	0.0124528
pR	1253.079785	55.000000	0.123511	0.0124702
pR	1256.505176	55.000000	0.123311	0.0124662
pR	1259.930273	55.000000	0.124373	0.0124875
pR	1263.355273	55.000000	0.123677	0.0124735
pR	1266.779883	55.000000	0.123745	0.0124749
pR	1270.204297	55.000000	0.122525	0.0124505
pR	1273.628516	55.000000	0.122792	0.0124558
pR	1277.052441	55.000000	0.12141	0.0124282
pR	1280.476172	55.000000	0.122848	0.012457
pR	1283.899609	55.000000	0.121692	0.0124338
pR	1287.322949	55.000000	0.123221	0.0124644
pR	1290.745996	55.000000	0.12212	0.0124424
pR	1294.168848	55.000000	0.123994	0.0124799
pR	1297.591504	55.000000	0.122682	0.0124536
pR	1301.013965	55.000000	0.123684	0.0124737
pR	1304.436230	55.000000	0.122731	0.0124546
pR	1307.858301	55.000000	0.123391	0.0124678
pR	1311.280078	55.000000	0.12097	0.0124194
pR	1314.701758	55.000000	0.122764	0.0124553
pR	1318.123340	55.000000	0.120701	0.012414
pR	1321.544629	55.000000	0.121708	0.0124342
pR	1324.965723	55.000000	0.12022	0.0124044
pR	1328.386719	55.000000	0.121998	0.01244
pR	1331.807520	55.000000	0.121076	0.0124215
pR	1335.228223	55.000000	0.123098	0.012462
pR	1338.648730	55.000000	0.121693	0.0124339
pR	1342.069043	55.000000	0.124817	0.0124963
pR	1345.489258	55.000000	0.12163	0.0124326
pR	1348.909277	55.000000	0.123748	0.012475
pR	1352.329199	55.000000	0.120102	0.012402
pR	1355.749023	55.000000	0.121251	0.012425
pR	1359.168652	55.000000	0.118638	0.0123728
pR	1362.588184	55.000000	0.121359	0.0124272
pR	1366.007617	55.000000	0.117863	0.0123573
pR	1369.426855	55.000000	0.121126	0.0124225
pR	1372.845996	55.000000	0.118863	0.0123773
pR	1376.265039	55.000000	0.122667	0.0124533
pR	1379.684082	55.000000	0.119883	0.0123977
pR	1383.102930	55.000000	0.12296	0.0124592
pR	1386.521680	55.000000	0.121034	0.0124207
pR	1389.940332	55.000000	0.12259	0.0124518
pR	1393.358887	55.000000	0.119609	0.0123922
pR	1396.777344	55.000000	0.121408	0.0124282
pR	1400.195801	55.000000	0.118973	0.0123795
pR	1403.614063	55.000000	0.121329	0.0124266
pR	1407.032324	55.000000	0.117371	0.0123474
pR	1410.450586	55.000000	0.120338	0.0124068
pR	1413.868652	55.000000	0.117567	0.0123513
pR	1417.286719	55.000000	0.122493	0.0124499
pR	1420.704785	55.000000	0.118732	0.0123746
pR	1424.122754	55.000000	0.123074	0.0124615
pR	1427.540625	55.000000	0.119499	0.01239
pR	1430.958496	55.000000	0.123916	0.0124783
pR	1434.376367	55.000000	0.12026	0.0124052
pR	1437.794141	55.000000	0.123604	0.0124721
pR	1441.211914	55.000000	0.120273	0.0124055
pR	1444.629688	55.000000	0.122025	0.0124405
pR	1448.047363	55.000000	0.118162	0.0123632
pR	1451.465039	55.000000	0.120976	0.0124195
pR	1454.882813	55.000000	0.117225	0.0123445
pR	1458.300488	55.000000	0.120526	0.0124105
pR	1461.718164	55.000000	0.117035	0.0123407
pR	1465.135840	55.000000	0.121389	0.0124278
pR	1468.553516	55.000000	0.119657	0.0123931
pR	1471.971191	55.000000	0.12207	0.0124414
pR	1475.388867	55.000000	0.120988	0.0124198
pR	1478.806543	55.000000	0.12292	0.0124584
pR	1482.224316	55.000000	0.120653	0.0124131
pR	1485.642090	55.000000	0.123376	0.0124675
pR	1489.059863	55.000000	0.12009	0.0124018
pR	1492.477734	55.000000	0.123461	0.0124692
pR	1495.895508	55.000000	0.117917	0.0123583
pR	1499.313477	55.000000	0.120615	0.0124123
pR	1502.731445	55.000000	0.118368	0.0123674
pR	1506.149414	55.000000	0.12063	0.0124126
pR	1509.567480	55.000000	0.117215	0.0123443
pR	1512.985547	55.000000	0.119509	0.0123902
pR	1516.403711	55.000000	0.117484	0.0123497
pR	1519.821973	55.000000	0.120428	0.0124086
pR	1523.240234	55.000000	0.1188	0.012376
pR	1526.658691	55.000000	0.122081	0.0124416
pR	1530.077148	55.000000	0.120504	0.0124101
pR	1533.495703	55.000000	0.122764	0.0124553
pR	1536.914258	55.000000	0.122587	0.0124517
pR	1540.333008	55.000000	0.123233	0.0124647
pR	1543.751855	55.000000	0.121105	0.0124221
pR	1547.170801	55.000000	0.121976	0.0124395
pR	1550.589844	55.000000	0.120077	0.0124015
pR	1554.008887	55.000000	0.120329	0.0124066
pR	1557.428223	55.000000	0.11849	0.0123698
pR	1560.847559	55.000000	0.119279	0.0123856
pR	1564.266992	55.000000	0.117476	0.0123495
pR	1567.686621	55.000000	0.118456	0.0123691
pR	1571.106348	55.000000	0.117703	0.0123541
pR	1574.526270	55.000000	0.117987	0.0123597
pR	1577.946289	55.000000	0.119088	0.0123818
pR	1581.366406	55.000000	0.119846	0.0123969
pR	1584.786719	55.000000	0.119023	0.0123805
pR	1588.207227	55.000000	0.119131	0.0123826
pR	1591.627832	55.000000	0.120576	0.0124115
pR	1595.048535	55.000000	0.119748	0.012395
pR	1598.469531	55.000000	0.120374	0.0124075
pR	1601.890625	55.000000	0.120214	0.0124043
pR	1605.311816	55.000000	0.120575	0.0124115
pR	1608.733301	55.000000	0.119553	0.0123911
pR	1612.154883	55.000000	0.119435	0.0123887
pR	1615.576758	55.000000	0.11854	0.0123708
pR	1618.998730	55.000000	0.117391	0.0123478
pR	1622.420898	55.000000	0.118223	0.0123645
pR	1625.843262	55.000000	0.118849	0.012377
pR	1629.265918	55.000000	0.116701	0.012334
pR	1632.688672	55.000000	0.118901	0.012378
pR	1636.111719	55.000000	0.119989	0.0123998
pR	1639.534961	55.000000	0.118252	0.012365
pR	1642.958398	55.000000	0.119143	0.0123829
pR	1646.382031	55.000000	0.120758	0.0124152
pR	1649.805859	55.000000	0.12068	0.0124136
pR	1653.230078	55.000000	0.121905	0.0124381
pR	1656.654297	55.000000	0.121671	0.0124334
pR	1660.078906	55.000000	0.12116	0.0124232
pR	1663.503711	55.000000	0.121059	0.0124212
pR	1666.928906	55.000000	0.121726	0.0124345
pR	1670.354102	55.000000	0.119871	0.0123974
pR	1673.779688	55.000000	0.120343	0.0124069
pR	1677.205664	55.000000	0.11937	0.0123874
pR	1680.631641	55.000000	0.12306	0.0124612
pR	1684.058008	55.000000	0.123534	0.0124707
pR	1687.484766	55.000000	0.118525	0.0123705
pR	1690.911719	55.000000	0.122059	0.0124412
pR	1694.338867	55.000000	0.120222	0.0124044
pR	1697.766406	55.000000	0.122727	0.0124545
pR	245.732520	60.000000	0.50373	0.0200746
pR	247.331348	60.000000	0.504269	0.0200854
pR	248.930176	60.000000	0.507081	0.0201416
pR	250.529053	60.000000	0.509925	0.0201985
pR	252.127954	60.000000	0.512251	0.020245
pR	253.726855	60.000000	0.515005	0.0203001
pR	255.325781	60.000000	0.519211	0.0203842
pR	256.924731	60.000000	0.521848	0.020437
pR	258.523706	60.000000	0.526864	0.0205373
pR	260.122681	60.000000	0.531921	0.0206384
pR	261.721680	60.000000	0.537721	0.0207544
pR	263.320703	60.000000	0.54371	0.0208742
pR	264.919751	60.000000	0.551865	0.0210373
pR	266.518799	60.000000	0.557777	0.0211555
pR	268.117871	60.000000	0.563466	0.0212693
pR	269.716968	60.000000	0.572067	0.0214413
pR	271.316089	60.000000	0.577093	0.0215419
pR	272.915210	60.000000	0.580831	0.0216166
pR	274.514331	60.000000	0.582813	0.0216563
pR	276.113501	60.000000	0.584073	0.0216815
pR	277.712646	60.000000	0.583982	0.0216796
pR	279.311841	60.000000	0.581907	0.0216381
pR	280.911035	60.000000	0.579399	0.021588
pR	282.510254	60.000000	0.57773	0.0215546
pR	284.109473	60.000000	0.57336	0.0214672
pR	285.708716	60.000000	0.569883	0.0213977
pR	287.307959	60.000000	0.564537	0.0212907
pR	288.907202	60.000000	0.557282	0.0211456
pR	290.506494	60.000000	0.547017	0.0209403
pR	292.105762	60.000000	0.533679	0.0206736
pR	293.705078	60.000000	0.521995	0.0204399
pR	295.304370	60.000000	0.50828	0.0201656
pR	296.903687	60.000000	0.494091	0.0198818
pR	298.503027	60.000000	0.485139	0.0197028
pR	300.102368	60.000000	0.474537	0.0194907
pR	301.701709	60.000000	0.466733	0.0193347
pR	303.301074	60.000000	0.459447	0.0191889
pR	304.900439	60.000000	0.452565	0.0190513
pR	306.499805	60.000000	0.44572	0.0189144
pR	308.099194	60.000000	0.439736	0.0187947
pR	309.698584	60.000000	0.433333	0.0186667
pR	311.297998	60.000000	0.428511	0.0185702
pR	312.897388	60.000000	0.423267	0.0184653
pR	314.496802	60.000000	0.418447	0.0183689
pR	316.096216	60.000000	0.413757	0.0182751
pR	317.695654	60.000000	0.408702	0.018174
pR	319.295093	60.000000	0.405859	0.0181172
pR	320.894531	60.000000	0.401349	0.018027
pR	322.493970	60.000000	0.396501	0.01793
pR	324.093408	60.000000	0.393143	0.0178629
pR	325.692871	60.000000	0.388566	0.0177713
pR	327.292334	60.000000	0.383982	0.0176796
pR	328.891797	60.000000	0.38099	0.0176198
pR	330.491260	60.000000	0.377157	0.0175431
pR	332.090723	60.000000	0.373183	0.0174637
pR	333.690186	60.000000	0.368583	0.0173717
pR	335.289673	60.000000	0.364589	0.0172918
pR	336.889136	60.000000	0.362455	0.0172491
pR	338.488623	60.000000	0.359404	0.0171881
pR	340.088110	60.000000	0.357082	0.0171416
pR	341.687573	60.000000	0.353653	0.0170731
pR	343.287061	60.000000	0.350948	0.017019
pR	344.886548	60.000000	0.348551	0.016971
pR	346.486035	60.000000	0.346583	0.0169317
pR	348.085522	60.000000	0.345254	0.0169051
pR	349.684985	60.000000	0.345093	0.0169019
pR	351.284473	60.000000	0.343474	0.0168695
pR	352.883960	60.000000	0.34359	0.0168718
pR	354.483423	60.000000	0.344177	0.0168835
pR	356.082910	60.000000	0.34549	0.0169098
pR	357.682373	60.000000	0.347243	0.0169449
pR	359.281860	60.000000	0.349785	0.0169957
pR	360.881323	60.000000	0.351491	0.0170298
pR	362.480786	60.000000	0.353646	0.0170729
pR	364.080249	60.000000	0.354914	0.0170983
pR	365.679712	60.000000	0.355554	0.0171111
pR	367.279175	60.000000	0.354201	0.017084
pR	368.878613	60.000000	0.351408	0.0170282
pR	370.478052	60.000000	0.346009	0.0169202
pR	372.077490	60.000000	0.340978	0.0168196
pR	373.676929	60.000000	0.337002	0.01674
pR	375.276367	60.000000	0.328854	0.0165771
pR	376.875781	60.000000	0.322505	0.0164501
pR	378.475195	60.000000	0.314098	0.016282
pR	380.074609	60.000000	0.307776	0.0161555
pR	381.673999	60.000000	0.301232	0.0160246
pR	383.273389	60.000000	0.294962	0.0158992
pR	384.872778	60.000000	0.288926	0.0157785
pR	386.472168	60.000000	0.282772	0.0156554
pR	388.071533	60.000000	0.279102	0.015582
pR	389.670898	60.000000	0.274296	0.0154859
pR	391.270239	60.000000	0.26951	0.0153902
pR	392.869580	60.000000	0.266056	0.0153211
pR	394.468921	60.000000	0.263443	0.0152689
pR	396.068237	60.000000	0.260372	0.0152074
pR	397.667554	60.000000	0.257683	0.0151537
pR	399.266846	60.000000	0.255607	0.0151121
pR	400.866138	60.000000	0.253411	0.0150682
pR	402.465405	60.000000	0.251051	0.015021
pR	404.064673	60.000000	0.248989	0.0149798
pR	405.663916	60.000000	0.247134	0.0149427
pR	407.263159	60.000000	0.245973	0.0149195
pR	408.862378	60.000000	0.244677	0.0148935
pR	410.461572	60.000000	0.243973	0.0148795
pR	412.060791	60.000000	0.241733	0.0148347
pR	413.659961	60.000000	0.241251	0.014825
pR	415.259131	60.000000	0.240558	0.0148112
pR	416.858301	60.000000	0.238667	0.0147733
pR	418.457422	60.000000	0.238024	0.0147605
pR	420.056592	60.000000	0.237436	0.0147487
pR	421.655664	60.000000	0.237299	0.014746
pR	423.254785	60.000000	0.235993	0.0147199
pR	424.853857	60.000000	0.236563	0.0147313
pR	426.452930	60.000000	0.234938	0.0146988
pR	428.051953	60.000000	0.235033	0.0147007
pR	429.650977	60.000000	0.234098	0.014682
pR	431.250000	60.000000	0.233562	0.0146712
pR	432.848975	60.000000	0.233151	0.014663
pR	434.447949	60.000000	0.232565	0.0146513
pR	436.046924	60.000000	0.232081	0.0146416
pR	437.645850	60.000000	0.231601	0.014632
pR	439.244727	60.000000	0.231428	0.0146286
pR	440.843652	60.000000	0.231406	0.0146281
pR	442.442529	60.000000	0.230764	0.0146153
pR	444.041357	60.000000	0.230485	0.0146097
pR	445.640186	60.000000	0.23027	0.0146054
pR	447.239014	60.000000	0.229605	0.0145921
pR	448.837793	60.000000	0.228812	0.0145762
pR	450.436572	60.000000	0.228687	0.0145737
pR	452.035303	60.000000	0.227719	0.0145544
pR	453.634033	60.000000	0.227478	0.0145496
pR	455.232715	60.000000	0.227297	0.0145459
pR	456.831396	60.000000	0.226665	0.0145333
pR	458.430078	60.000000	0.226454	0.0145291
pR	460.028711	60.000000	0.225891	0.0145178
pR	461.627295	60.000000	0.225741	0.0145148
pR	463.225879	60.000000	0.224815	0.0144963
pR	464.824463	60.000000	0.224085	0.0144817
pR	466.422949	60.000000	0.223372	0.0144674
pR	468.021484	60.000000	0.223201	0.014464
pR	469.619971	60.000000	0.22244	0.0144488
pR	471.218408	60.000000	0.221903	0.0144381
pR	472.816846	60.000000	0.221061	0.0144212
pR	474.415234	60.000000	0.220256	0.0144051
pR	476.013623	60.000000	0.219597	0.0143919
pR	477.611963	60.000000	0.218901	0.014378
pR	479.210254	60.000000	0.218396	0.0143679
pR	480.808545	60.000000	0.217677	0.0143535
pR	482.406836	60.000000	0.216722	0.0143344
pR	484.005029	60.000000	0.215969	0.0143194
pR	485.603271	60.000000	0.21558	0.0143116
pR	487.201416	60.000000	0.214953	0.0142991
pR	488.799561	60.000000	0.214284	0.0142857
pR	490.397656	60.000000	0.213032	0.0142606
pR	491.995752	60.000000	0.212369	0.0142474
pR	493.593799	60.000000	0.21125	0.014225
pR	495.191846	60.000000	0.210381	0.0142076
pR	496.789795	60.000000	0.209304	0.0141861
pR	498.387744	60.000000	0.208689	0.0141738
pR	499.985693	60.000000	0.20794	0.0141588
pR	501.583594	60.000000	0.206554	0.0141311
pR	503.181445	60.000000	0.205408	0.0141082
pR	504.779248	60.000000	0.204415	0.0140883
pR	506.377051	60.000000	0.20387	0.0140774
pR	507.974805	60.000000	0.202693	0.0140539
pR	509.572510	60.000000	0.201213	0.0140243
pR	511.170215	60.000000	0.200689	0.0140138
pR	512.767871	60.000000	0.199384	0.0139877
pR	514.365479	60.000000	0.198629	0.0139726
pR	515.963037	60.000000	0.197196	0.0139439
pR	517.560596	60.000000	0.196454	0.0139291
pR	519.158105	60.000000	0.195626	0.0139125
pR	520.755566	60.000000	0.194605	0.0138921
pR	522.353027	60.000000	0.193569	0.0138714
pR	523.950391	60.000000	0.192485	0.0138497
pR	525.547754	60.000000	0.191423	0.0138285
pR	527.145068	60.000000	0.190493	0.0138099
pR	528.742383	60.000000	0.18909	0.0137818
pR	530.339600	60.000000	0.188018	0.0137604
pR	531.936816	60.000000	0.186908	0.0137382
pR	533.533984	60.000000	0.185923	0.0137185
pR	535.131104	60.000000	0.184873	0.0136975
pR	536.728174	60.000000	0.183418	0.0136684
pR	538.325244	60.000000	0.182193	0.0136439
pR	539.922266	60.000000	0.181314	0.0136263
pR	541.519189	60.000000	0.180556	0.0136111
pR	543.116113	60.000000	0.179576	0.0135915
pR	544.712988	60.000000	0.178212	0.0135642
pR	546.309863	60.000000	0.176812	0.0135362
pR	547.906641	60.000000	0.175651	0.013513
pR	549.503369	60.000000	0.174596	0.0134919
pR	551.100098	60.000000	0.173772	0.0134754
pR	552.696777	60.000000	0.172523	0.0134505
pR	554.293359	60.000000	0.17113	0.0134226
pR	555.889941	60.000000	0.16978	0.0133956
pR	557.486475	60.000000	0.168793	0.0133759
pR	559.082959	60.000000	0.167926	0.0133585
pR	560.679395	60.000000	0.166693	0.0133339
pR	562.275830	60.000000	0.1655	0.01331
pR	563.872168	60.000000	0.164671	0.0132934
pR	565.468457	60.000000	0.16343	0.0132686
pR	567.064697	60.000000	0.162598	0.013252
pR	568.660938	60.000000	0.161059	0.0132212
pR	570.257080	60.000000	0.159976	0.0131995
pR	571.853223	60.000000	0.159018	0.0131804
pR	573.449268	60.000000	0.157976	0.0131595
pR	575.045313	60.000000	0.1573	0.013146
pR	576.641260	60.000000	0.156078	0.0131216
pR	578.237207	60.000000	0.154705	0.0130941
pR	579.833057	60.000000	0.153677	0.0130735
pR	581.428857	60.000000	0.153215	0.0130643
pR	583.024658	60.000000	0.151965	0.0130393
pR	584.620361	60.000000	0.151002	0.01302
pR	586.216064	60.000000	0.149774	0.0129955
pR	587.811670	60.000000	0.14852	0.0129704
pR	589.407227	60.000000	0.147529	0.0129506
pR	591.002734	60.000000	0.146529	0.0129306
pR	592.598193	60.000000	0.145441	0.0129088
pR	594.193604	60.000000	0.144558	0.0128912
pR	595.788965	60.000000	0.144059	0.0128812
pR	597.384277	60.000000	0.142712	0.0128542
pR	598.979541	60.000000	0.141576	0.0128315
pR	600.574756	60.000000	0.14101	0.0128202
pR	602.169873	60.000000	0.14001	0.0128002
pR	603.764990	60.000000	0.138829	0.0127766
pR	605.360010	60.000000	0.13822	0.0127644
pR	606.954980	60.000000	0.13725	0.012745
pR	608.549902	60.000000	0.136046	0.0127209
pR	610.144775	60.000000	0.134773	0.0126955
pR	611.739600	60.000000	0.134397	0.0126879
pR	613.334375	60.000000	0.133795	0.0126759
pR	614.929053	60.000000	0.133113	0.0126623
pR	616.523730	60.000000	0.132168	0.0126434
pR	618.118311	60.000000	0.131372	0.0126274
pR	619.712842	60.000000	0.130305	0.0126061
pR	621.307275	60.000000	0.129308	0.0125862
pR	622.901709	60.000000	0.12878	0.0125756
pR	624.496045	60.000000	0.128615	0.0125723
pR	626.090381	60.000000	0.127315	0.0125463
pR	627.684570	60.000000	0.126623	0.0125325
pR	629.278760	60.000000	0.125516	0.0125103
pR	630.872900	60.000000	0.125035	0.0125007
pR	632.466943	60.000000	0.124541	0.0124908
pR	634.060938	60.000000	0.123525	0.0124705
pR	635.654883	60.000000	0.122827	0.0124565
pR	637.248730	60.000000	0.122068	0.0124414
pR	638.842529	60.000000	0.121419	0.0124284
pR	640.436279	60.000000	0.120588	0.0124118
pR	642.029980	60.000000	0.120097	0.0124019
pR	643.623584	60.000000	0.11993	0.0123986
pR	645.217139	60.000000	0.118963	0.0123793
pR	646.810645	60.000000	0.118332	0.0123666
pR	648.404053	60.000000	0.117745	0.0123549
pR	649.997412	60.000000	0.117185	0.0123437
pR	651.590723	60.000000	0.116572	0.0123314
pR	653.183984	60.000000	0.116091	0.0123218
pR	654.777148	60.000000	0.115914	0.0123183
pR	656.370264	60.000000	0.115327	0.0123065
pR	657.963281	60.000000	0.114532	0.0122906
pR	659.556250	60.000000	0.1139	0.012278
pR	661.149170	60.000000	0.113217	0.0122643
pR	662.741992	60.000000	0.113089	0.0122618
pR	664.334766	60.000000	0.112652	0.012253
pR	665.927490	60.000000	0.112174	0.0122435
pR	667.520117	60.000000	0.111738	0.0122348
pR	669.112695	60.000000	0.110763	0.0122153
pR	670.705176	60.000000	0.110292	0.0122058
pR	672.297607	60.000000	0.1098	0.012196
pR	673.889990	60.000000	0.109631	0.0121926
pR	675.482275	60.000000	0.109284	0.0121857
pR	677.074512	60.000000	0.109063	0.0121813
pR	678.666650	60.000000	0.108634	0.0121727
pR	680.258740	60.000000	0.107645	0.0121529
pR	681.850732	60.000000	0.107457	0.0121491
pR	683.442676	60.000000	0.107338	0.0121468
pR	685.034521	60.000000	0.107016	0.0121403
pR	686.626318	60.000000	0.106607	0.0121321
pR	688.218066	60.000000	0.106646	0.0121329
pR	689.809717	60.000000	0.106384	0.0121277
pR	691.401270	60.000000	0.105607	0.0121121
pR	692.992773	60.000000	0.105238	0.0121048
pR	694.584229	60.000000	0.104922	0.0120984
pR	696.175586	60.000000	0.104616	0.0120923
pR	697.766846	60.000000	0.104584	0.0120917
pR	699.358057	60.000000	0.104694	0.0120939
pR	700.949170	60.000000	0.104483	0.0120897
pR	702.540234	60.000000	0.104168	0.0120834
pR	704.131201	60.000000	0.103523	0.0120705
pR	705.722119	60.000000	0.103269	0.0120654
pR	707.312939	60.000000	0.103139	0.0120628
pR	708.903711	60.000000	0.103168	0.0120634
pR	710.494385	60.000000	0.102948	0.012059
pR	712.084961	60.000000	0.103004	0.0120601
pR	713.675488	60.000000	0.102421	0.0120484
pR	715.265918	60.000000	0.102111	0.0120422
pR	716.856299	60.000000	0.101976	0.0120395
pR	718.446582	60.000000	0.101569	0.0120314
pR	720.036768	60.000000	0.10152	0.0120304
pR	721.626904	60.000000	0.101832	0.0120366
pR	723.216943	60.000000	0.101418	0.0120284
pR	724.806885	60.000000	0.101387	0.0120277
pR	726.396777	60.000000	0.101045	0.0120209
pR	727.986572	60.000000	0.101195	0.0120239
pR	729.576318	60.000000	0.100956	0.0120191
pR	731.165967	60.000000	0.100855	0.0120171
pR	732.755518	60.000000	0.100689	0.0120138
pR	734.344971	60.000000	0.100676	0.0120135
pR	735.934375	60.000000	0.100935	0.0120187
pR	737.523682	60.000000	0.100969	0.0120194
pR	739.112891	60.000000	0.100779	0.0120156
pR	740.702051	60.000000	0.100486	0.0120097
pR	742.291113	60.000000	0.100406	0.0120081
pR	743.880078	60.000000	0.100102	0.012002
pR	745.468994	60.000000	0.100301	0.012006
pR	747.057764	60.000000	0.100318	0.0120064
pR	748.646484	60.000000	0.100707	0.0120141
pR	750.235156	60.000000	0.100459	0.0120092
pR	751.823682	60.000000	0.100748	0.012015
pR	753.412158	60.000000	0.100566	0.0120113
pR	755.000537	60.000000	0.100218	0.0120044
pR	756.588818	60.000000	0.100253	0.0120051
pR	758.177002	60.000000	0.10008	0.0120016
pR	759.765137	60.000000	0.0999048	0.0119981
pR	761.353125	60.000000	0.100231	0.0120046
pR	762.941064	60.000000	0.10037	0.0120074
pR	764.528906	60.000000	0.100813	0.0120163
pR	766.116699	60.000000	0.100964	0.0120193
pR	767.704346	60.000000	0.100834	0.0120167
pR	769.291943	60.000000	0.100626	0.0120125
pR	770.879443	60.000000	0.100833	0.0120167
pR	772.466846	60.000000	0.10049	0.0120098
pR	774.054150	60.000000	0.100772	0.0120154
pR	775.641357	60.000000	0.101307	0.0120261
pR	777.228467	60.000000	0.100891	0.0120178
pR	778.815527	60.000000	0.101106	0.0120221
pR	780.402441	60.000000	0.101289	0.0120258
pR	781.989307	60.000000	0.101328	0.0120266
pR	783.576074	60.000000	0.101301	0.012026
pR	785.162744	60.000000	0.10146	0.0120292
pR	786.749316	60.000000	0.101528	0.0120306
pR	788.335791	60.000000	0.101749	0.012035
pR	789.922168	60.000000	0.10213	0.0120426
