Aps	1396.777344	54.999866	0.0873489	56.2144	0.0188245	2.87684
Aps	1400.195801	54.999866	0.0995294	56.9201	0.0192483	2.96186
Aps	1403.614063	54.999866	0.0732736	68.3793	0.0177218	3.18686
Aps	1407.032324	54.999866	0.0802742	44.6356	0.0192456	3.17797
Aps	1410.450586	54.999866	0.0729294	57.8246	0.0191388	2.95694
Aps	1413.868652	54.999866	0.0566968	44.6887	0.0195003	3.19344
Aps	1417.286719	54.999866	0.0802316	53.0729	0.0190978	3.31712
Aps	1420.704785	54.999866	0.0636487	35.7949	0.0188014	3.88091
Aps	1424.122754	54.999866	0.0601827	41.887	0.0191112	4.26456
Aps	1427.540625	54.999866	0.0819792	47.3254	0.0203728	3.39959
Aps	1430.958496	54.999866	0.0672152	45.9648	0.0197211	3.67754
Aps	1434.376367	54.999866	0.0623214	41.0626	0.0208991	4.86959
Aps	1437.794141	54.999866	0.0783298	49.3315	0.0204032	4.32172
Aps	1441.211914	54.999866	0.0723557	11.3046	0.0203134	6.68082
Aps	1444.629688	54.999866	0.0789164	7.77169	0.020438	5.47329
Aps	1448.047363	54.999866	0.0855277	29.6848	0.0205103	4.76575
Aps	1451.465039	54.999866	0.0674281	19.4932	0.0219486	6.69999
Aps	1454.882813	54.999866	0.0698783	26.6794	0.0216329	5.70542
Aps	1458.300488	54.999866	0.0874915	37.0261	0.0236857	5.93485
Aps	1461.718164	54.999866	0.0764049	6.32347	0.0238036	9.99038
Aps	1465.135840	54.999866	0.0968358	-2.85547	0.0240208	10.0127
Aps	1468.553516	54.999866	0.0864094	51.189	0.025089	5.99457
Aps	1471.971191	54.999866	0.0859638	-2.49406	0.0258036	16.2492
Aps	1475.388867	54.999866	0.0714187	14.4762	0.0268936	8.05031
Aps	1478.806543	54.999866	0.0905401	29.4694	0.0272839	9.19183
Aps	1482.224316	54.999866	0.0851051	-3.66839	0.0272703	14.0991
Aps	1485.642090	54.999866	0.0927118	-7.6627	0.0271068	27.8254
Aps	1489.059863	54.999866	0.0954102	10.178	0.0275786	32.7732
Aps	1492.477734	54.999866	0.104399	-13.16	0.0258601	133.355
Aps	1495.895508	54.999866	0.108379	-18.4415	0.0280349	36.7753
Aps	1499.313477	54.999866	0.090919	18.0216	0.0270818	20.3267
Aps	1502.731445	54.999866	0.0889095	-3.06106	0.026954	74.9788
Aps	1506.149414	54.999866	0.0775159	5.923	0.0316433	24.5649
Aps	1509.567480	54.999866	0.116144	-1.71145	0.0320129	11.998
Aps	1512.985547	54.999866	0.0912243	8.97394	0.0297234	27.7493
Aps	1516.403711	54.999866	0.0785068	-0.768361	0.0144216	369.701
Aps	1519.821973	54.999866	0.0831612	23.2398	0.0333988	7.30689
Aps	1523.240234	54.999866	0.120681	-2.95341	0.0317402	37.6206
Aps	1526.658691	54.999866	0.07436	0.655106	0.0322528	102.189
Aps	1530.077148	54.999866	0.106034	-5.73202	0.0357751	39.6738
Aps	1533.495703	54.999866	0.139224	-12.3395	0.0350366	31.3691
Aps	1536.914258	54.999866	0.0671113	23.3064	0.0158545	273.047
Aps	1540.333008	54.999866	0.0881839	-1.31384	0.0370205	16.2707
Aps	1543.751855	54.999866	0.0911773	48.268	0.037557	12.1397
Aps	1547.170801	54.999866	0.0873833	5.62965	0.0339838	70.5871
Aps	1550.589844	54.999866	0.099541	-13.3824	0.0109211	369.624
Aps	1554.008887	54.999866	0.0878653	23.7153	0.0380764	9.20863
Aps	1557.428223	54.999866	0.0901859	14.1805	0.0393234	26.721
Aps	1560.847559	54.999866	0.083279	-7.91626	0.029133	196.941
Aps	1564.266992	54.999866	0.0997083	-0.775336	0.0400017	30.3905
Aps	1567.686621	54.999866	0.103021	60.886	0.0421938	15.378
Aps	1571.106348	54.999866	0.0836314	7.07198	0.0312815	179.485
Aps	1574.526270	54.999866	0.0814228	5.56868	0.015772	305.93
Aps	1577.946289	54.999866	0.102944	9.66827	0.046678	28.8495
Aps	1581.366406	54.999866	0.115071	-4.28954	0.0451526	71.43
Aps	1584.786719	54.999866	0.0642968	35.722	0.0450005	42.4663
Aps	1588.207227	54.999866	0.120146	-9.5836	0.0437825	358.43
Aps	1591.627832	54.999866	0.120964	0.637999	0.0108963	1124.88
Aps	1595.048535	54.999866	0.103519	-7.01345	0.0452858	110.819
Aps	1598.469531	54.999866	0.074233	11.355	0.0525346	64.9193
Aps	1601.890625	54.999866	0.0894142	25.4718	0.053313	138.552
Aps	1605.311816	54.999866	0.13067	-13.3927	0.0423042	316.691
Aps	1608.733301	54.999866	0.173573	-32.4121	0.0600332	16.6062
Aps	1612.154883	54.999866	0.0972249	2.76214	0.0571188	49.1082
Aps	1615.576758	54.999866	0.106467	10.5164	0.0611471	30.3736
Aps	1618.998730	54.999866	0.115478	-8.85084	0.0398643	226.004
Aps	1622.420898	54.999866	0.130912	-23.9341	0.0637665	46.9897
Aps	1625.843262	54.999866	0.0883378	30.9936	0.0677865	62.0589
Aps	1629.265918	54.999866	0.159554	-15.2529	0.0719003	11.5268
Aps	1632.688672	54.999866	0.124692	-13.0482	0.0744103	11.1187
Aps	1636.111719	54.999866	0.161009	-23.9702	0.0750878	24.6254
Aps	1639.534961	54.999866	0.17008	-18.4963	0.0842413	10.7497
Aps	1642.958398	54.999866	0.133668	-10.9346	0.0850164	10.9798
Aps	1646.382031	54.999866	0.108477	-16.7864	0.087832	12.4308
Aps	1649.805859	54.999866	0.108271	-7.77583	0.0932763	11.9584
Aps	1653.230078	54.999866	0.0895988	30.3872	0.101512	13.2114
Aps	1656.654297	54.999866	0.170852	-20.2999	0.101	8.36683
Aps	1660.078906	54.999866	0.194144	-29.3862	0.107146	7.94508
Aps	1663.503711	54.999866	0.353505	-35.1985	0.109972	7.96134
Aps	1666.928906	54.999866	0.158234	-8.5344	0.11653	24.5333
Aps	1670.354102	54.999866	0.324831	-33.3368	0.131074	5.89391
Aps	1673.779688	54.999866	0.271503	-34.6041	0.148246	7.49563
Aps	1677.205664	54.999866	0.242238	-30.1602	0.171881	6.26877
Aps	1680.631641	54.999866	0.184169	-20.8644	0.218539	5.98175
Aps	1684.058008	54.999866	0.295103	-34.7393	0.260103	5.19883
Aps	1687.484766	54.999866	0.963023	-41.7569	0.355059	7.09049
Aps	1690.911719	54.999866	0.398108	-43.6764	0.457086	4.98776
Aps	1694.338867	54.999866	0.328364	-43.6715	0.565549	5.85002
Aps	1697.766406	54.999866	1.82156	-44.3539	0.714313	4.98768
Aps	245.732520	60.000107	0.892969	-149.781	0.0207065	1.91765
Aps	247.331348	60.000107	1.00921	-153.054	0.0197285	1.80493
Aps	248.930176	60.000107	0.919686	-155.714	0.020384	2.04696
Aps	250.529053	60.000107	1.00299	-155.025	0.0203338	1.85461
Aps	252.127954	60.000107	1.1392	-156.797	0.0205931	1.65802
Aps	253.726855	60.000107	1.08434	-155.391	0.0197054	1.75226
Aps	255.325781	60.000107	1.0781	-158.315	0.0196958	1.69814
Aps	256.924731	60.000107	1.03015	-157.665	0.018878	1.83909
Aps	258.523706	60.000107	0.988472	-158.729	0.0189438	1.76354
Aps	260.122681	60.000107	1.0245	-160.985	0.0197334	1.6146
Aps	261.721680	60.000107	0.987893	-158.782	0.0210441	1.92538
Aps	263.320703	60.000107	1.0477	-158.985	0.0197896	1.66579
Aps	264.919751	60.000107	0.859617	-159.458	0.0206167	1.8933
Aps	266.518799	60.000107	0.960202	-167.644	0.0193597	1.52522
Aps	268.117871	60.000107	0.952454	-169.633	0.0205689	1.73299
Aps	269.716968	60.000107	0.968314	-171.206	0.0195589	1.89809
Aps	271.316089	60.000107	1.1505	-178.581	0.0208629	1.6065
Aps	272.915210	60.000107	1.07915	179.55	0.0221156	1.987
Aps	274.514331	60.000107	1.27274	173.493	0.0222022	1.84216
Aps	276.113501	60.000107	1.64211	167.437	0.024944	1.94236
Aps	277.712646	60.000107	2.2909	174.115	0.0241599	2.19327
Aps	279.311841	60.000107	2.90924	-172.441	0.0261869	2.65699
Aps	280.911035	60.000107	1.7485	-123.526	0.0276365	3.2976
Aps	282.510254	60.000107	0.426118	-118.748	0.0257992	6.92059
Aps	284.109473	60.000107	0.181792	-44.7513	0.0232314	7.81517
Aps	285.708716	60.000107	0.0819564	-50.9098	0.0218292	6.67251
Aps	287.307959	60.000107	0.276949	-127.78	0.0196029	4.7837
Aps	288.907202	60.000107	0.217096	-139.324	0.0196531	3.69272
Aps	290.506494	60.000107	0.295285	-150.7	0.0182018	2.7307
Aps	292.105762	60.000107	0.398113	-153.739	0.0176984	1.98448
Aps	293.705078	60.000107	0.349111	-163.855	0.0179934	2.50668
Aps	295.304370	60.000107	0.36425	-170.416	0.0169166	2.48649
Aps	296.903687	60.000107	0.451039	176.362	0.0180305	1.98541
Aps	298.503027	60.000107	0.377064	177.247	0.0175842	2.5463
Aps	300.102368	60.000107	0.442244	162.554	0.0177309	2.38064
Aps	301.701709	60.000107	0.579061	155.383	0.0188039	1.97654
Aps	303.301074	60.000107	0.397755	146.354	0.0183742	2.14471
Aps	304.900439	60.000107	0.484305	141.774	0.0199951	2.90178
Aps	306.499805	60.000107	0.73808	123.807	0.023435	1.7157
Aps	308.099194	60.000107	0.634812	110.705	0.0255854	2.10322
Aps	309.698584	60.000107	0.59193	104.647	0.0314156	2.5952
Aps	311.297998	60.000107	0.555343	91.2957	0.0390681	3.85519
Aps	312.897388	60.000107	0.415753	73.694	0.0527869	6.37835
Aps	314.496802	60.000107	0.325738	-108.07	0.0792055	5.14904
Aps	316.096216	60.000107	0.183129	143.532	0.0899374	4.37007
Aps	317.695654	60.000107	0.0816337	108.803	0.0746028	6.44063
Aps	319.295093	60.000107	0.419234	90.3406	0.0522318	4.83105
Aps	320.894531	60.000107	0.3804	80.3887	0.0393218	5.63504
Aps	322.493970	60.000107	0.136667	22.0356	0.0209388	35.8162
Aps	324.093408	60.000107	0.269322	-0.416583	0.01864	9.03345
Aps	325.692871	60.000107	0.167802	-23.2449	0.0183441	10.0828
Aps	327.292334	60.000107	0.183913	-23.4052	0.0174085	8.19765
Aps	328.891797	60.000107	0.241022	-79.5971	0.0190159	4.26282
Aps	330.491260	60.000107	0.171884	-88.7413	0.0175349	5.20904
Aps	332.090723	60.000107	0.213188	-103.434	0.0175807	3.8522
Aps	333.690186	60.000107	0.285576	-123.993	0.0172141	2.87701
Aps	335.289673	60.000107	0.252468	-130.983	0.0174499	3.83732
Aps	336.889136	60.000107	0.342717	-110.474	0.0150833	3.10174
Aps	338.488623	60.000107	0.387389	-133.458	0.0167641	2.36433
Aps	340.088110	60.000107	0.420144	-149.549	0.0169031	2.04999
Aps	341.687573	60.000107	0.368647	-156.339	0.0167615	2.64198
Aps	343.287061	60.000107	0.231901	-151.184	0.0158972	2.83937
Aps	344.886548	60.000107	0.30247	-149.26	0.0160564	2.70276
Aps	346.486035	60.000107	0.312876	-158.602	0.0157884	2.48684
Aps	348.085522	60.000107	0.4213	-162.033	0.0154909	2.04265
Aps	349.684985	60.000107	0.25788	-163.12	0.0159328	2.96787
Aps	351.284473	60.000107	0.30807	-169.562	0.0146157	2.75029
Aps	352.883960	60.000107	0.438041	178.981	0.0152002	2.14929
Aps	354.483423	60.000107	0.480517	174.429	0.0159937	2.04048
Aps	356.082910	60.000107	0.261916	169.801	0.0151126	3.23418
Aps	357.682373	60.000107	0.274036	170.401	0.0151067	2.89281
Aps	359.281860	60.000107	0.338173	168.197	0.015817	2.51897
Aps	360.881323	60.000107	0.447018	159.652	0.0152991	2.11388
Aps	362.480786	60.000107	0.439087	161.704	0.0152171	2.07035
Aps	364.080249	60.000107	0.327227	145.448	0.0155899	3.21268
Aps	365.679712	60.000107	0.208975	144.172	0.0151734	4.0256
Aps	367.279175	60.000107	0.300662	134.478	0.0161776	3.77155
Aps	368.878613	60.000107	0.551727	151.069	0.0171738	1.99168
Aps	370.478052	60.000107	0.512026	155.172	0.018554	2.29293
Aps	372.077490	60.000107	0.217423	134.376	0.0199569	4.2455
Aps	373.676929	60.000107	0.187179	129.849	0.0199119	5.27313
Aps	375.276367	60.000107	0.345994	133.248	0.0191308	3.23683
Aps	376.875781	60.000107	0.478513	129.557	0.0188746	2.66773
Aps	378.475195	60.000107	0.366802	121.87	0.0185334	3.53156
Aps	380.074609	60.000107	0.321341	105.663	0.0198135	3.85574
Aps	381.673999	60.000107	0.220258	101.725	0.0200355	4.73374
Aps	383.273389	60.000107	0.0789535	153.299	0.0219487	6.44714
Aps	384.872778	60.000107	0.274934	120.337	0.0235978	4.3509
Aps	386.472168	60.000107	0.341587	99.9977	0.0245749	4.10384
Aps	388.071533	60.000107	0.26719	79.6327	0.0278561	6.6499
Aps	389.670898	60.000107	0.0303651	85.9195	0.0318791	15.978
Aps	391.270239	60.000107	0.130933	58.9184	0.0370058	8.55715
Aps	392.869580	60.000107	0.219325	-48.5177	0.0440627	19.314
Aps	394.468921	60.000107	0.164376	-53.8986	0.0533054	19.1162
Aps	396.068237	60.000107	0.192154	92.4484	0.0692352	8.16738
Aps	397.667554	60.000107	0.136174	-6.71403	0.0952401	38.6147
Aps	399.266846	60.000107	0.299454	-117.532	0.125098	7.90811
Aps	400.866138	60.000107	0.31796	-51.9924	0.164665	16.2443
Aps	402.465405	60.000107	0.0347793	13.3568	0.193028	15.1597
Aps	404.064673	60.000107	0.262182	126.312	0.17106	7.30092
Aps	405.663916	60.000107	0.451958	78.0621	0.12604	7.9473
Aps	407.263159	60.000107	0.24162	52.5096	0.095703	20.9817
Aps	408.862378	60.000107	0.516416	39.7377	0.0738961	6.81566
Aps	410.461572	60.000107	0.419895	22.4689	0.0583577	11.6501
Aps	412.060791	60.000107	0.315808	11.1579	0.0452696	35.1463
Aps	413.659961	60.000107	0.298772	47.367	0.0347385	12.6855
Aps	415.259131	60.000107	0.207269	15.3505	0.0303831	24.4716
Aps	416.858301	60.000107	0.28637	0.0640442	0.0289585	34.2839
Aps	418.457422	60.000107	0.348453	1.74602	0.0289954	9.73631
Aps	420.056592	60.000107	0.367082	7.82197	0.0250953	7.62949
Aps	421.655664	60.000107	0.309723	-34.2169	0.0228764	9.05163
Aps	423.254785	60.000107	0.222026	-25.2235	0.0200061	6.14445
Aps	424.853857	60.000107	0.192608	-1.27585	0.0190649	10.8234
Aps	426.452930	60.000107	0.221639	-13.6185	0.0171892	7.02714
Aps	428.051953	60.000107	0.24011	-40.0531	0.0163496	5.88211
Aps	429.650977	60.000107	0.235385	-33.0683	0.0158972	5.74442
Aps	431.250000	60.000107	0.206653	-46.9876	0.0154252	5.01164
Aps	432.848975	60.000107	0.233017	-16.2699	0.0152402	5.50791
Aps	434.447949	60.000107	0.223338	-39.1785	0.0139613	4.15198
Aps	436.046924	60.000107	0.197933	-16.6424	0.0133765	6.35528
Aps	437.645850	60.000107	0.237163	-35.2829	0.0138319	5.84173
Aps	439.244727	60.000107	0.24295	-35.0084	0.0128019	6.38488
Aps	440.843652	60.000107	0.229035	-32.6249	0.0123549	5.31342
Aps	442.442529	60.000107	0.190091	-47.2724	0.0121096	4.77202
Aps	444.041357	60.000107	0.234413	-46.7064	0.0119405	4.18712
Aps	445.640186	60.000107	0.156902	-43.4191	0.0116594	5.63657
Aps	447.239014	60.000107	0.145313	-49.692	0.0112114	5.23041
Aps	448.837793	60.000107	0.1801	-49.0313	0.0109586	4.21948
Aps	450.436572	60.000107	0.179818	-57.5488	0.0116822	4.8286
Aps	452.035303	60.000107	0.16672	-63.2732	0.0115537	6.06321
Aps	453.634033	60.000107	0.180073	-79.5995	0.0113813	4.05027
Aps	455.232715	60.000107	0.182197	-62.4903	0.010897	4.27528
Aps	456.831396	60.000107	0.129291	-57.5069	0.0109184	5.5429
Aps	458.430078	60.000107	0.158081	-55.3849	0.0104478	5.10643
Aps	460.028711	60.000107	0.161178	-59.3676	0.0101175	4.66588
Aps	461.627295	60.000107	0.115023	-75.3751	0.0105284	5.19614
Aps	463.225879	60.000107	0.124678	-58.0321	0.010124	5.02846
Aps	464.824463	60.000107	0.159864	-97.4249	0.00979011	3.5028
Aps	466.422949	60.000107	0.170528	-85.2992	0.00929182	3.05562
Aps	468.021484	60.000107	0.143032	-87.2201	0.00964716	3.45396
Aps	469.619971	60.000107	0.129093	-88.2933	0.00964495	3.54343
Aps	471.218408	60.000107	0.127204	-78.0316	0.0097304	4.15669
Aps	472.816846	60.000107	0.10678	-79.1665	0.00950442	3.85729
Aps	474.415234	60.000107	0.0978685	-91.1749	0.00930248	5.05557
Aps	476.013623	60.000107	0.0983586	-70.4024	0.0094703	4.65015
Aps	477.611963	60.000107	0.104874	-109.938	0.0089947	3.4013
Aps	479.210254	60.000107	0.105111	-117.502	0.00907003	3.66328
Aps	480.808545	60.000107	0.0872033	-105.488	0.00924845	3.43328
Aps	482.406836	60.000107	0.102051	-111.544	0.00909297	3.66815
Aps	484.005029	60.000107	0.115838	-123.5	0.00882507	3.4064
Aps	485.603271	60.000107	0.0674181	-126.756	0.00885689	3.5787
Aps	487.201416	60.000107	0.0536351	-111.139	0.00832649	4.55048
Aps	488.799561	60.000107	0.0769128	-128.213	0.00858956	3.7017
Aps	490.397656	60.000107	0.0693792	-120.154	0.00867619	3.84181
Aps	491.995752	60.000107	0.0659664	-124.011	0.00854385	3.61157
Aps	493.593799	60.000107	0.0447843	-121.845	0.00841573	3.9352
Aps	495.191846	60.000107	0.079122	-141.35	0.00870743	3.48552
Aps	496.789795	60.000107	0.0968192	-163.694	0.0085335	2.97901
Aps	498.387744	60.000107	0.0882641	-158.062	0.00839462	3.18182
Aps	499.985693	60.000107	0.0921811	-161.709	0.00880494	3.21719
Aps	501.583594	60.000107	0.067594	-174.643	0.00883011	3.58644
Aps	503.181445	60.000107	0.0434889	-166.205	0.00830109	3.65666
Aps	504.779248	60.000107	0.0819355	-173.374	0.00805482	3.04625
Aps	506.377051	60.000107	0.0691726	-161.635	0.00810403	3.1405
Aps	507.974805	60.000107	0.0641342	-170.588	0.00819315	3.09934
Aps	509.572510	60.000107	0.0517149	-163.996	0.0083579	3.86981
Aps	511.170215	60.000107	0.0542628	173.497	0.00809876	3.60974
Aps	512.767871	60.000107	0.0796428	172.687	0.00872152	3.52435
Aps	514.365479	60.000107	0.0879622	-179.82	0.00817032	2.80048
Aps	515.963037	60.000107	0.104434	175.198	0.00816947	2.51922
Aps	517.560596	60.000107	0.105655	162.172	0.00861799	2.82931
Aps	519.158105	60.000107	0.0706042	167.693	0.00837051	3.45956
Aps	520.755566	60.000107	0.0880678	161.943	0.00907217	3.35883
Aps	522.353027	60.000107	0.0366046	160.5	0.0094251	3.78136
Aps	523.950391	60.000107	0.0466039	154.505	0.00919299	4.6836
Aps	525.547754	60.000107	0.0365653	118.042	0.00941589	4.21003
Aps	527.145068	60.000107	0.0815796	150.431	0.0091396	3.50822
Aps	528.742383	60.000107	0.0939994	161.666	0.008705	2.96815
Aps	530.339600	60.000107	0.0914807	147.738	0.00886175	3.15975
Aps	531.936816	60.000107	0.10328	148.284	0.008318	2.90967
Aps	533.533984	60.000107	0.105616	139.382	0.00851065	2.71111
Aps	535.131104	60.000107	0.115225	139.975	0.0085501	3.37153
Aps	536.728174	60.000107	0.105207	133.589	0.00855503	2.73487
Aps	538.325244	60.000107	0.128673	134.122	0.0087057	2.65758
Aps	539.922266	60.000107	0.102582	134.917	0.00888408	3.66979
Aps	541.519189	60.000107	0.125671	136.661	0.0088076	3.10195
Aps	543.116113	60.000107	0.12193	137.932	0.00847646	2.80022
Aps	544.712988	60.000107	0.103481	141.498	0.00891387	3.06266
Aps	546.309863	60.000107	0.116232	137.302	0.00891027	2.82828
Aps	547.906641	60.000107	0.104592	122.66	0.00890996	3.41541
Aps	549.503369	60.000107	0.116276	123.683	0.0090975	3.119
Aps	551.100098	60.000107	0.0844639	113.983	0.0090413	3.46619
Aps	552.696777	60.000107	0.133445	140.756	0.00903166	2.95062
Aps	554.293359	60.000107	0.112982	119.287	0.00904215	3.05589
Aps	555.889941	60.000107	0.128005	118.567	0.00918092	2.87888
Aps	557.486475	60.000107	0.143239	117.601	0.00961674	3.15365
Aps	559.082959	60.000107	0.155672	128.154	0.00995618	2.82834
Aps	560.679395	60.000107	0.126241	113.998	0.00969726	3.35308
Aps	562.275830	60.000107	0.132556	111.263	0.00976079	3.48418
Aps	563.872168	60.000107	0.129948	115.827	0.00959811	3.47438
Aps	565.468457	60.000107	0.103831	102.36	0.0101952	4.12808
Aps	567.064697	60.000107	0.13873	111.79	0.0101742	3.531
Aps	568.660938	60.000107	0.152498	109.416	0.00979917	3.25933
Aps	570.257080	60.000107	0.156994	101.146	0.00968311	3.01503
Aps	571.853223	60.000107	0.131627	98.6006	0.00981934	3.3242
Aps	573.449268	60.000107	0.136304	87.3079	0.00992616	3.6274
Aps	575.045313	60.000107	0.154909	91.9288	0.0101142	3.07981
Aps	576.641260	60.000107	0.150942	101.228	0.0101588	3.25182
Aps	578.237207	60.000107	0.118321	107.245	0.010362	3.4372
Aps	579.833057	60.000107	0.152954	92.4267	0.0104854	2.97452
Aps	581.428857	60.000107	0.146851	100.267	0.0107948	3.24599
Aps	583.024658	60.000107	0.105511	90.1966	0.0107685	3.86741
Aps	584.620361	60.000107	0.124387	100.471	0.0109582	3.66446
Aps	586.216064	60.000107	0.118962	101.459	0.0111353	4.16532
Aps	587.811670	60.000107	0.146013	85.5408	0.0120203	3.80075
Aps	589.407227	60.000107	0.135636	98.0863	0.0121523	3.31612
Aps	591.002734	60.000107	0.136299	105.56	0.0126467	3.37409
Aps	592.598193	60.000107	0.103981	109.35	0.0132501	4.53896
Aps	594.193604	60.000107	0.111531	100.492	0.01348	3.95674
Aps	595.788965	60.000107	0.114446	87.5142	0.014617	4.72132
Aps	597.384277	60.000107	0.0830647	94.1046	0.014839	6.53685
Aps	598.979541	60.000107	0.101806	79.5269	0.0153164	5.03755
Aps	600.574756	60.000107	0.11235	86.6759	0.0162526	3.82084
Aps	602.169873	60.000107	0.109841	83.7383	0.017221	4.23274
Aps	603.764990	60.000107	0.0816652	83.1311	0.0176107	6.61709
Aps	605.360010	60.000107	0.0981931	72.5784	0.0197131	5.53239
Aps	606.954980	60.000107	0.107306	87.7293	0.0209062	5.46628
Aps	608.549902	60.000107	0.102206	86.5116	0.0233081	6.94521
Aps	610.144775	60.000107	0.105023	95.2535	0.0245464	5.83497
Aps	611.739600	60.000107	0.101929	92.5756	0.0265811	6.13649
Aps	613.334375	60.000107	0.0706314	63.5769	0.0308981	8.4267
Aps	614.929053	60.000107	0.0755577	58.6828	0.0334266	15.3606
Aps	616.523730	60.000107	0.0654752	60.0271	0.0361411	11.0633
Aps	618.118311	60.000107	0.0735669	46.793	0.0411707	8.42024
Aps	619.712842	60.000107	0.0478344	40.203	0.0455901	15.982
Aps	621.307275	60.000107	0.0759126	33.1922	0.0604645	11.8228
Aps	622.901709	60.000107	0.102863	61.8361	0.0706605	12.2374
Aps	624.496045	60.000107	0.0369669	57.5314	0.0712535	59.1745
Aps	626.090381	60.000107	0.0668872	6.61266	0.118284	18.6459
Aps	627.684570	60.000107	0.0659586	-21.0998	0.170145	15.0027
Aps	629.278760	60.000107	0.204719	-33.5587	0.267492	48.5191
Aps	630.872900	60.000107	0.155725	-39.3997	0.53594	113.199
Aps	632.466943	60.000107	0.0659105	125.78	0.949886	33.5514
Aps	634.060938	60.000107	0.0122889	14.5742	2.19943	72.3161
Aps	635.654883	60.000107	0.0931145	6.46479	1.48565	110.764
Aps	637.248730	60.000107	0.245546	-78.9167	0.957494	24.6677
Aps	638.842529	60.000107	0.0911682	-36.7472	0.37349	89.464
Aps	640.436279	60.000107	0.204832	-47.7676	0.199953	83.7123
Aps	642.029980	60.000107	0.0858458	-1.82242	0.198658	30.8229
Aps	643.623584	60.000107	0.0962488	-36.1398	0.131189	13.2172
Aps	645.217139	60.000107	0.0998551	1.05965	0.0819298	54.6282
Aps	646.810645	60.000107	0.118172	-28.1246	0.0845844	11.4048
Aps	648.404053	60.000107	0.129282	-35.4692	0.066383	7.86739
Aps	649.997412	60.000107	0.132617	-12.3601	0.052235	21.6526
Aps	651.590723	60.000107	0.12665	-16.7613	0.0476504	29.5628
Aps	653.183984	60.000107	0.145101	-33.6239	0.043746	6.44801
Aps	654.777148	60.000107	0.148118	-24.3568	0.0341519	15.1548
Aps	656.370264	60.000107	0.156398	-16.4353	0.0229842	10.1195
Aps	657.963281	60.000107	0.179228	-18.1989	0.0200479	9.79692
Aps	659.556250	60.000107	0.179087	-29.3731	0.0239638	6.92327
Aps	661.149170	60.000107	0.137148	-27.8828	0.0270585	7.68294
Aps	662.741992	60.000107	0.131311	-31.1524	0.0253553	7.89197
Aps	664.334766	60.000107	0.144032	-41.5561	0.0246425	7.87914
Aps	665.927490	60.000107	0.124678	-37.3571	0.0228042	7.73847
Aps	667.520117	60.000107	0.137081	-41.5269	0.0225558	9.19412
Aps	669.112695	60.000107	0.147434	-32.1038	0.0200749	7.31893
Aps	670.705176	60.000107	0.147731	-40.8238	0.0199237	6.67064
Aps	672.297607	60.000107	0.17085	-52.9184	0.0204148	4.27911
Aps	673.889990	60.000107	0.155013	-47.3768	0.0187657	4.95712
Aps	675.482275	60.000107	0.167178	-50.0682	0.0195364	4.27898
Aps	677.074512	60.000107	0.17002	-47.2233	0.0178134	4.3702
Aps	678.666650	60.000107	0.16711	-59.7142	0.017447	4.3453
Aps	680.258740	60.000107	0.165602	-49.9094	0.0165517	3.87248
Aps	681.850732	60.000107	0.17584	-49.3534	0.0168825	3.99428
Aps	683.442676	60.000107	0.171368	-52.9105	0.0161246	4.21733
Aps	685.034521	60.000107	0.182663	-57.1188	0.0162375	3.50985
Aps	686.626318	60.000107	0.162239	-57.5023	0.0156764	3.99726
Aps	688.218066	60.000107	0.147507	-52.4356	0.0147473	4.52471
Aps	689.809717	60.000107	0.165038	-55.3568	0.0144673	3.7625
Aps	691.401270	60.000107	0.176538	-65.5854	0.0142497	2.9522
Aps	692.992773	60.000107	0.152867	-46.0003	0.0145681	4.57478
Aps	694.584229	60.000107	0.147849	-55.6333	0.013536	4.0567
Aps	696.175586	60.000107	0.14943	-51.3356	0.0145583	4.26218
Aps	697.766846	60.000107	0.171495	-48.9616	0.0141585	4.08997
Aps	699.358057	60.000107	0.164441	-58.8671	0.0139603	3.3631
Aps	700.949170	60.000107	0.155602	-54.4658	0.0135054	3.6684
Aps	702.540234	60.000107	0.155699	-60.4212	0.0130818	3.30094
Aps	704.131201	60.000107	0.153673	-56.0109	0.0133243	3.27615
Aps	705.722119	60.000107	0.18923	-54.255	0.0138638	3.62926
Aps	707.312939	60.000107	0.173814	-58.8206	0.0135956	3.30655
Aps	708.903711	60.000107	0.177558	-62.4788	0.0136663	3.27496
Aps	710.494385	60.000107	0.175551	-59.1099	0.012833	3.15575
Aps	712.084961	60.000107	0.165939	-53.5041	0.0126888	3.69693
Aps	713.675488	60.000107	0.180934	-64.5316	0.013273	3.25212
Aps	715.265918	60.000107	0.159284	-64.6618	0.0130773	3.21065
Aps	716.856299	60.000107	0.178636	-66.5877	0.0137385	2.77025
Aps	718.446582	60.000107	0.151935	-59.5027	0.0133935	3.50837
Aps	720.036768	60.000107	0.174686	-67.0118	0.0130971	3.24266
Aps	721.626904	60.000107	0.156424	-59.5152	0.0131311	2.85099
Aps	723.216943	60.000107	0.156051	-62.4162	0.0128129	2.6702
Aps	724.806885	60.000107	0.167919	-61.5502	0.0134877	3.02966
Aps	726.396777	60.000107	0.148083	-57.7149	0.013119	3.17734
Aps	727.986572	60.000107	0.156253	-61.6335	0.0130451	3.75538
Aps	729.576318	60.000107	0.156026	-65.1853	0.0132286	3.04981
Aps	731.165967	60.000107	0.145261	-60.4476	0.0135004	3.33508
Aps	732.755518	60.000107	0.125471	-62.2101	0.0126176	3.521
