Wafer 3 King Kong Al2O3 12-01-2008
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 15:26:43 2008]
Original[wafer03_kingkong_al2o3_20081201.dat]
nm
Aps	1605.311816	69.999718	0.033452	-61.9051	0.0199982	3.54763
Aps	1608.733301	69.999718	0.0595757	-43.8234	0.0209413	5.51798
Aps	1612.154883	69.999718	0.0482703	-48.6716	0.0210438	2.91456
Aps	1615.576758	69.999718	0.0598256	-79.1509	0.0193541	3.14337
Aps	1618.998730	69.999718	0.0321438	-31.7327	0.0210767	3.73739
Aps	1622.420898	69.999718	0.0569838	-38.9239	0.0202756	4.12623
Aps	1625.843262	69.999718	0.0384908	-53.9747	0.021389	5.06044
Aps	1629.265918	69.999718	0.0494899	-73.4592	0.0225613	3.55608
Aps	1632.688672	69.999718	0.039485	-24.9266	0.0219574	5.3258
Aps	1636.111719	69.999718	0.0505474	-35.264	0.0222693	4.479
Aps	1639.534961	69.999718	0.0226148	-45.9838	0.0225799	5.61076
Aps	1642.958398	69.999718	0.0423793	-65.8086	0.0240079	4.32406
Aps	1646.382031	69.999718	0.0418617	-3.21438	0.025154	5.22353
Aps	1649.805859	69.999718	0.0570334	-53.2243	0.0264108	5.15453
Aps	1653.230078	69.999718	0.0297661	-54.1566	0.0264604	7.10018
Aps	1656.654297	69.999718	0.0169626	12.01	0.0273402	6.51504
Aps	1660.078906	69.999718	0.0412602	-1.34342	0.0270779	8.28043
Aps	1663.503711	69.999718	0.0270229	-16.6022	0.027433	9.0907
Aps	1666.928906	69.999718	0.0157076	-51.348	0.0298692	6.94315
Aps	1670.354102	69.999718	0.0331844	40.9521	0.0327843	16.3789
Aps	1673.779688	69.999718	0.0488071	23.1201	0.0343301	10.7818
Aps	1677.205664	69.999718	0.0482429	52.5308	0.0378853	75.978
Aps	1680.631641	69.999718	0.0377196	66.1955	0.0320764	148.712
Aps	1684.058008	69.999718	0.0315874	36.3491	0.0197954	1666.08
Aps	1687.484766	69.999718	0.102424	74.2009	0.0716441	9.14332
Aps	1690.911719	69.999718	0.06674	23.3274	0.020034	247.194
Aps	1694.338867	69.999718	0.0289545	8.42715	0.112068	27.1156
Aps	1697.766406	69.999718	0.150499	78.7677	0.128868	12.1774
Aps	245.732520	74.999962	0.5483	-71.0817	0.0140839	1.21995
Aps	247.331348	74.999962	0.544972	-73.4582	0.0136306	1.23356
Aps	248.930176	74.999962	0.55776	-84.6829	0.0144106	1.30958
Aps	250.529053	74.999962	0.493703	-85.9064	0.0134967	1.32024
Aps	252.127954	74.999962	0.536459	-91.5816	0.0142126	1.24198
Aps	253.726855	74.999962	0.47965	-97.7738	0.0134893	1.29052
Aps	255.325781	74.999962	0.451586	-105.699	0.0138083	1.39006
Aps	256.924731	74.999962	0.450271	-113.133	0.0133802	1.25673
Aps	258.523706	74.999962	0.440497	-120.791	0.0134293	1.3091
Aps	260.122681	74.999962	0.450322	-131.091	0.0135352	1.25003
Aps	261.721680	74.999962	0.453295	-142.384	0.0132695	1.25939
Aps	263.320703	74.999962	0.4806	-153.176	0.0129272	1.0904
Aps	264.919751	74.999962	0.403469	-161.38	0.0134729	1.29836
Aps	266.518799	74.999962	0.476826	-174.146	0.013595	1.25438
Aps	268.117871	74.999962	0.525876	-177.762	0.0139403	1.20334
Aps	269.716968	74.999962	0.539991	169.783	0.0138816	1.34357
Aps	271.316089	74.999962	0.442137	163.431	0.0135754	1.33378
Aps	272.915210	74.999962	0.448389	154.427	0.0134005	1.33739
Aps	274.514331	74.999962	0.421089	145.503	0.0139498	1.60292
Aps	276.113501	74.999962	0.413878	134.349	0.0140517	1.45619
Aps	277.712646	74.999962	0.418862	131.436	0.0136583	1.39385
Aps	279.311841	74.999962	0.386346	125.46	0.0139735	1.47856
Aps	280.911035	74.999962	0.348549	117.404	0.0144222	1.84319
Aps	282.510254	74.999962	0.343627	114.629	0.0138176	1.63344
Aps	284.109473	74.999962	0.365264	107.273	0.0141855	1.48031
Aps	285.708716	74.999962	0.283064	105.053	0.0140094	1.96749
Aps	287.307959	74.999962	0.277181	94.506	0.0147065	2.19754
Aps	288.907202	74.999962	0.324712	100.679	0.014513	1.72519
Aps	290.506494	74.999962	0.343198	96.546	0.0150122	1.57839
Aps	292.105762	74.999962	0.300483	93.6806	0.0146926	1.84242
Aps	293.705078	74.999962	0.307679	87.4156	0.0152347	1.82914
Aps	295.304370	74.999962	0.262783	83.871	0.0143115	2.08206
Aps	296.903687	74.999962	0.314871	86.8483	0.0146797	1.74019
Aps	298.503027	74.999962	0.247496	77.7268	0.0150764	2.28428
Aps	300.102368	74.999962	0.30348	79.8319	0.0148198	1.77683
Aps	301.701709	74.999962	0.291163	74.0642	0.0149779	1.80348
Aps	303.301074	74.999962	0.279938	79.0673	0.0153673	1.99187
Aps	304.900439	74.999962	0.234325	75.4332	0.0150989	2.36891
Aps	306.499805	74.999962	0.258517	76.0846	0.0152287	2.10053
Aps	308.099194	74.999962	0.228663	76.0052	0.0158755	2.25296
Aps	309.698584	74.999962	0.166652	71.5503	0.0160163	3.26815
Aps	311.297998	74.999962	0.25481	77.9247	0.0161709	2.07279
Aps	312.897388	74.999962	0.186762	79.32	0.0166721	2.69062
Aps	314.496802	74.999962	0.128262	82.9976	0.0168063	4.22702
Aps	316.096216	74.999962	0.185066	86.6084	0.0178843	2.83524
Aps	317.695654	74.999962	0.173572	94.0218	0.0195085	2.79411
Aps	319.295093	74.999962	0.0795029	113.058	0.0176663	5.68437
Aps	320.894531	74.999962	0.0777014	112.859	0.0199617	5.48489
Aps	322.493970	74.999962	0.0356929	104.592	0.0223897	6.30796
Aps	324.093408	74.999962	0.105576	-40.42	0.0214253	6.95292
Aps	325.692871	74.999962	0.0324525	-95.1893	0.01892	14.3988
Aps	327.292334	74.999962	0.00501057	-170.784	0.0212908	20.7465
Aps	328.891797	74.999962	0.0970506	-39.739	0.0214525	8.87658
Aps	330.491260	74.999962	0.108672	-5.68287	0.0285314	4.97166
Aps	332.090723	74.999962	0.113596	24.1363	0.0255382	6.52088
Aps	333.690186	74.999962	0.0542539	22.7314	0.0237295	9.91223
Aps	335.289673	74.999962	0.0642704	15.8292	0.0174496	12.6632
Aps	336.889136	74.999962	0.124076	29.2166	0.0172952	7.13655
Aps	338.488623	74.999962	0.0643634	1.4076	0.0163214	10.6538
Aps	340.088110	74.999962	0.0789381	7.33934	0.0148853	8.65704
Aps	341.687573	74.999962	0.126197	13.8881	0.0142987	6.52681
Aps	343.287061	74.999962	0.113364	21.1012	0.0135342	7.08042
Aps	344.886548	74.999962	0.10804	-28.6091	0.0144453	6.83546
Aps	346.486035	74.999962	0.112839	-42.1429	0.0151369	5.44255
Aps	348.085522	74.999962	0.142505	-32.4558	0.0142673	4.73439
Aps	349.684985	74.999962	0.124244	10.2688	0.0127401	6.28044
Aps	351.284473	74.999962	0.152083	-21.8552	0.0136454	5.03436
Aps	352.883960	74.999962	0.231051	-41.7314	0.0140722	3.07545
Aps	354.483423	74.999962	0.25031	-34.5753	0.0132286	2.5411
Aps	356.082910	74.999962	0.214707	-24.2258	0.0131081	4.01194
Aps	357.682373	74.999962	0.213092	-9.1627	0.0124785	3.92416
Aps	359.281860	74.999962	0.234399	-19.6287	0.012245	3.39713
Aps	360.881323	74.999962	0.308762	-33.4409	0.012829	2.24314
Aps	362.480786	74.999962	0.257741	-31.181	0.0118969	2.72126
Aps	364.080249	74.999962	0.200399	-23.769	0.0120098	4.2782
Aps	365.679712	74.999962	0.220536	-8.68206	0.0121405	4.49576
Aps	367.279175	74.999962	0.223318	-18.0386	0.0119468	3.97591
Aps	368.878613	74.999962	0.401124	-32.1966	0.0135836	2.26337
Aps	370.478052	74.999962	0.318939	-22.2754	0.0136525	3.00539
Aps	372.077490	74.999962	0.304926	-21.0854	0.013972	3.16071
Aps	373.676929	74.999962	0.272416	-8.14093	0.0131564	3.43838
Aps	375.276367	74.999962	0.264351	-14.2025	0.0125385	3.79805
Aps	376.875781	74.999962	0.336453	-28.5869	0.0124511	2.39779
Aps	378.475195	74.999962	0.352683	-29.4787	0.0122471	2.31885
Aps	380.074609	74.999962	0.275384	-15.8312	0.0116111	2.95509
Aps	381.673999	74.999962	0.27468	-6.19551	0.0114129	3.40328
Aps	383.273389	74.999962	0.297045	-20.7377	0.0116785	3.13076
Aps	384.872778	74.999962	0.339942	-24.3407	0.0120205	2.66545
Aps	386.472168	74.999962	0.331588	-28.1084	0.0119013	2.6693
Aps	388.071533	74.999962	0.331054	-28.3894	0.0114763	2.55387
Aps	389.670898	74.999962	0.303457	-25.9557	0.0113194	2.92331
Aps	391.270239	74.999962	0.25696	-19.2423	0.0115829	3.47162
Aps	392.869580	74.999962	0.273217	-19.9686	0.0114061	3.43648
Aps	394.468921	74.999962	0.337518	-27.4711	0.0114136	2.82781
Aps	396.068237	74.999962	0.359445	-27.5333	0.011061	2.65479
Aps	397.667554	74.999962	0.316721	-26.3978	0.0109315	2.80642
Aps	399.266846	74.999962	0.272217	-23.1101	0.0105769	3.17504
Aps	400.866138	74.999962	0.259984	-7.36907	0.0110899	4.02462
Aps	402.465405	74.999962	0.300099	-17.3772	0.0107465	3.18681
Aps	404.064673	74.999962	0.266642	-25.9646	0.0109288	3.905
Aps	405.663916	74.999962	0.32239	-31.4473	0.0102468	2.64724
Aps	407.263159	74.999962	0.330139	-26.5231	0.0103481	2.50973
Aps	408.862378	74.999962	0.251375	-20.3842	0.0100451	3.04844
Aps	410.461572	74.999962	0.250098	-8.73011	0.0107246	4.06347
Aps	412.060791	74.999962	0.252893	-11.3899	0.0106726	3.57416
Aps	413.659961	74.999962	0.265955	-14.7258	0.0100193	3.40674
Aps	415.259131	74.999962	0.31702	-26.1734	0.0100026	3.00849
Aps	416.858301	74.999962	0.317287	-30.3976	0.00951119	2.35827
Aps	418.457422	74.999962	0.305178	-27.3713	0.0102745	2.77119
Aps	420.056592	74.999962	0.31503	-19.1553	0.0101654	3.21678
Aps	421.655664	74.999962	0.256111	-19.0014	0.00992575	3.48194
Aps	423.254785	74.999962	0.260276	-15.8891	0.00987828	3.70263
Aps	424.853857	74.999962	0.27818	-13.425	0.00973552	3.2334
Aps	426.452930	74.999962	0.328384	-17.9747	0.0096226	2.69961
Aps	428.051953	74.999962	0.344176	-26.5142	0.00944958	2.6152
Aps	429.650977	74.999962	0.312634	-27.0162	0.0090547	2.59742
Aps	431.250000	74.999962	0.361759	-19.1868	0.00940946	2.6618
Aps	432.848975	74.999962	0.306625	-19.0811	0.00891372	2.7048
Aps	434.447949	74.999962	0.265756	-20.4062	0.00913305	3.06363
Aps	436.046924	74.999962	0.269673	-18.8626	0.00873356	3.21821
Aps	437.645850	74.999962	0.265131	-26.3159	0.00846258	2.81718
Aps	439.244727	74.999962	0.321099	-33.3023	0.00898709	2.58321
Aps	440.843652	74.999962	0.306195	-32.6181	0.00870392	2.5999
Aps	442.442529	74.999962	0.265273	-33.1335	0.00858048	3.40929
Aps	444.041357	74.999962	0.248863	-28.6966	0.00812389	3.30747
Aps	445.640186	74.999962	0.22062	-29.4997	0.00802344	3.37246
Aps	447.239014	74.999962	0.219934	-26.4598	0.00861292	3.50349
Aps	448.837793	74.999962	0.247504	-28.3276	0.00834201	3.35931
Aps	450.436572	74.999962	0.244026	-35.0866	0.00829768	3.05153
Aps	452.035303	74.999962	0.218848	-33.1516	0.00861246	3.39411
Aps	453.634033	74.999962	0.238027	-38.6432	0.00854917	3.74861
Aps	455.232715	74.999962	0.233158	-37.1087	0.00793343	3.16951
Aps	456.831396	74.999962	0.241122	-32.2121	0.00812839	2.92047
Aps	458.430078	74.999962	0.202938	-34.5075	0.00801982	3.70052
Aps	460.028711	74.999962	0.221062	-31.2842	0.00790996	4.37265
Aps	461.627295	74.999962	0.189747	-31.8518	0.00810072	4.57604
Aps	463.225879	74.999962	0.20347	-37.8477	0.00763668	3.0744
Aps	464.824463	74.999962	0.203244	-50.724	0.00728906	2.5328
Aps	466.422949	74.999962	0.205792	-55.3268	0.00720573	2.28759
Aps	468.021484	74.999962	0.195733	-57.0889	0.00738353	2.4728
Aps	469.619971	74.999962	0.168554	-53.2895	0.00726558	2.822
Aps	471.218408	74.999962	0.167984	-49.5399	0.00728505	2.82118
Aps	472.816846	74.999962	0.164231	-50.472	0.00728183	2.90206
Aps	474.415234	74.999962	0.167002	-34.2883	0.00748255	3.25401
Aps	476.013623	74.999962	0.160579	-42.3316	0.00739174	3.20357
Aps	477.611963	74.999962	0.160514	-51.0928	0.00727771	3.28493
Aps	479.210254	74.999962	0.143101	-48.7415	0.0071839	2.92572
Aps	480.808545	74.999962	0.117001	-58.4405	0.00699586	2.80948
Aps	482.406836	74.999962	0.13453	-60.3729	0.00719289	2.79071
Aps	484.005029	74.999962	0.108679	-50.0769	0.00718272	3.4201
Aps	485.603271	74.999962	0.0995053	-62.9571	0.00674518	2.92726
Aps	487.201416	74.999962	0.0960505	-41.0553	0.00667132	3.00107
Aps	488.799561	74.999962	0.107515	-44.5931	0.00651769	3.67245
Aps	490.397656	74.999962	0.101708	-37.7517	0.0065238	3.3911
Aps	491.995752	74.999962	0.0947319	-49.354	0.00653376	3.11398
Aps	493.593799	74.999962	0.0823696	-50.5465	0.0067966	3.56598
Aps	495.191846	74.999962	0.0811668	-66.6824	0.00677161	2.99706
Aps	496.789795	74.999962	0.059399	-62.6505	0.00698873	3.05159
Aps	498.387744	74.999962	0.0477914	-61.4636	0.00652998	2.70578
Aps	499.985693	74.999962	0.0695941	-60.9505	0.00667524	3.26317
Aps	501.583594	74.999962	0.0428606	-92.7671	0.00657097	2.55109
Aps	503.181445	74.999962	0.0532866	-50.3499	0.0066153	2.84334
Aps	504.779248	74.999962	0.0573283	-64.7526	0.00646353	2.75663
Aps	506.377051	74.999962	0.0504936	-61.4043	0.00657976	2.88994
Aps	507.974805	74.999962	0.0602511	-52.4579	0.00637607	2.9697
Aps	509.572510	74.999962	0.041056	-61.3439	0.0061557	2.8461
Aps	511.170215	74.999962	0.033429	-50.2503	0.00641003	2.73827
Aps	512.767871	74.999962	0.011018	-65.3182	0.00612603	2.92666
Aps	514.365479	74.999962	0.00303244	-122.181	0.00627756	2.45878
Aps	515.963037	74.999962	0.0266148	-91.3565	0.00636518	2.54697
Aps	517.560596	74.999962	0.0342165	160.424	0.00657412	2.21806
Aps	519.158105	74.999962	0.0382377	169.858	0.00644669	2.30956
Aps	520.755566	74.999962	0.00820405	3.98038	0.00668404	3.0993
Aps	522.353027	74.999962	0.0483443	13.5758	0.00699034	3.85283
Aps	523.950391	74.999962	0.0603231	-19.3192	0.00681805	4.55686
Aps	525.547754	74.999962	0.0533213	3.18917	0.00697292	4.06653
Aps	527.145068	74.999962	0.0330835	43.4842	0.00682555	3.16342
Aps	528.742383	74.999962	0.00498782	178.818	0.00673449	2.75425
Aps	530.339600	74.999962	0.040038	67.094	0.00660062	3.08805
Aps	531.936816	74.999962	0.0293676	61.9613	0.00665604	2.73153
Aps	533.533984	74.999962	0.0406839	95.1291	0.00654883	2.58887
Aps	535.131104	74.999962	0.0354102	107.987	0.00648644	2.4086
Aps	536.728174	74.999962	0.0438337	80.9013	0.00636235	2.57832
Aps	538.325244	74.999962	0.0611043	84.191	0.00664258	2.40406
Aps	539.922266	74.999962	0.0457991	78.8037	0.00624318	2.69851
Aps	541.519189	74.999962	0.0547518	95.5128	0.00616847	2.25659
Aps	543.116113	74.999962	0.0613617	77.9416	0.0067115	2.839
Aps	544.712988	74.999962	0.0732212	91.2274	0.00643326	2.21541
Aps	546.309863	74.999962	0.0837302	70.215	0.00681834	2.6675
Aps	547.906641	74.999962	0.0744197	69.4169	0.00653272	2.56161
Aps	549.503369	74.999962	0.0654212	69.0411	0.00652859	2.58802
Aps	551.100098	74.999962	0.0717355	65.0691	0.00624741	2.79147
Aps	552.696777	74.999962	0.0861281	87.0907	0.0065073	2.11765
Aps	554.293359	74.999962	0.0598663	73.0702	0.00632532	2.49398
Aps	555.889941	74.999962	0.0696485	67.2022	0.00653622	2.6955
Aps	557.486475	74.999962	0.0929785	71.8721	0.0065442	2.597
Aps	559.082959	74.999962	0.0964231	79.7435	0.00684298	2.35384
Aps	560.679395	74.999962	0.0895878	83.1692	0.00637535	2.27355
Aps	562.275830	74.999962	0.0830341	75.7066	0.00635994	2.36671
Aps	563.872168	74.999962	0.0992677	68.6225	0.0062863	2.38135
Aps	565.468457	74.999962	0.0983506	75.643	0.00655454	2.44917
Aps	567.064697	74.999962	0.101627	75.6363	0.00654465	2.37064
Aps	568.660938	74.999962	0.111764	65.4474	0.00654762	2.39946
Aps	570.257080	74.999962	0.106269	75.1098	0.00653202	2.15545
Aps	571.853223	74.999962	0.114032	68.8864	0.00607768	2.42352
Aps	573.449268	74.999962	0.125569	68.0644	0.00633313	2.16515
Aps	575.045313	74.999962	0.0973207	69.6388	0.0059935	2.38168
Aps	576.641260	74.999962	0.106566	72.9579	0.00625496	2.37742
Aps	578.237207	74.999962	0.0936626	77.8818	0.00598696	2.46431
Aps	579.833057	74.999962	0.114392	66.7535	0.00629065	2.54317
Aps	581.428857	74.999962	0.128115	67.9656	0.00618412	1.90196
Aps	583.024658	74.999962	0.112838	60.9537	0.00623744	2.44516
Aps	584.620361	74.999962	0.114165	75.708	0.00592222	1.99709
Aps	586.216064	74.999962	0.115582	67.5748	0.0061722	2.35603
Aps	587.811670	74.999962	0.120631	67.5768	0.00631563	2.30014
Aps	589.407227	74.999962	0.146064	73.0703	0.0067009	2.03418
Aps	591.002734	74.999962	0.131103	73.866	0.00648484	2.01293
Aps	592.598193	74.999962	0.123174	77.8239	0.00617287	2.22121
Aps	594.193604	74.999962	0.140212	73.8355	0.0063316	1.91302
Aps	595.788965	74.999962	0.128921	70.2834	0.00655384	2.29838
Aps	597.384277	74.999962	0.1098	67.2298	0.00634077	2.30439
Aps	598.979541	74.999962	0.129809	64.9458	0.00653862	2.20431
Aps	600.574756	74.999962	0.126502	63.8323	0.00623917	1.96889
Aps	602.169873	74.999962	0.120913	67.1071	0.00648853	2.1011
Aps	603.764990	74.999962	0.141633	64.0772	0.0065003	2.16014
Aps	605.360010	74.999962	0.121286	60.0922	0.00646353	2.20042
Aps	606.954980	74.999962	0.145179	65.3028	0.00647572	2.013
Aps	608.549902	74.999962	0.132926	63.92	0.00647221	2.18238
Aps	610.144775	74.999962	0.130019	67.817	0.00676668	2.36763
Aps	611.739600	74.999962	0.13135	73.5212	0.00630359	2.00716
Aps	613.334375	74.999962	0.14431	62.6929	0.00683216	2.29173
Aps	614.929053	74.999962	0.141376	63.0005	0.00684804	2.18039
Aps	616.523730	74.999962	0.150016	65.0129	0.00657762	1.99768
Aps	618.118311	74.999962	0.138586	68.8154	0.0065481	2.03019
Aps	619.712842	74.999962	0.141684	71.1241	0.00680913	2.05907
Aps	621.307275	74.999962	0.152291	67.6512	0.00667979	1.98147
Aps	622.901709	74.999962	0.140577	61.5198	0.00711991	2.15687
Aps	624.496045	74.999962	0.127837	71.6927	0.00665856	2.0457
Aps	626.090381	74.999962	0.127746	66.2971	0.00665597	2.16438
Aps	627.684570	74.999962	0.122834	65.1627	0.00682124	2.30932
Aps	629.278760	74.999962	0.139447	61.9166	0.00693918	2.11899
Aps	630.872900	74.999962	0.127449	65.7761	0.00684471	2.16547
Aps	632.466943	74.999962	0.142651	64.7834	0.00716194	2.05596
Aps	634.060938	74.999962	0.145173	65.175	0.00712199	2.07635
Aps	635.654883	74.999962	0.132433	60.0518	0.00699192	2.16036
Aps	637.248730	74.999962	0.136275	62.0007	0.00687832	2.01805
Aps	638.842529	74.999962	0.147968	63.6809	0.00706984	1.93736
Aps	640.436279	74.999962	0.161478	61.7173	0.00716809	1.88474
Aps	642.029980	74.999962	0.141936	63.9219	0.00684266	2.06489
Aps	643.623584	74.999962	0.144999	60.6685	0.00691798	2.08
Aps	645.217139	74.999962	0.158705	64.3501	0.00702336	1.79276
Aps	646.810645	74.999962	0.156792	58.9847	0.00719978	2.04417
Aps	648.404053	74.999962	0.154708	59.8322	0.00711815	1.94448
Aps	649.997412	74.999962	0.142784	61.7799	0.00713453	1.96413
Aps	651.590723	74.999962	0.159143	64.0036	0.00733986	1.91674
Aps	653.183984	74.999962	0.160192	61.8608	0.00728043	1.79512
Aps	654.777148	74.999962	0.118612	80.2945	0.00665655	2.21484
Aps	656.370264	74.999962	0.118442	102.785	0.00541201	2.01484
Aps	657.963281	74.999962	0.116732	108.129	0.004891	2.18775
Aps	659.556250	74.999962	0.110829	86.2298	0.0061926	2.22715
Aps	661.149170	74.999962	0.127072	60.9561	0.0068787	1.98771
Aps	662.741992	74.999962	0.145745	61.1648	0.00753514	2.01652
Aps	664.334766	74.999962	0.14478	59.615	0.00719979	2.09054
Aps	665.927490	74.999962	0.152209	57.8589	0.00750353	2.01704
Aps	667.520117	74.999962	0.140068	56.6358	0.00722046	2.08551
Aps	669.112695	74.999962	0.136073	60.6546	0.00783457	2.07369
Aps	670.705176	74.999962	0.152124	61.3685	0.00766711	1.94392
Aps	672.297607	74.999962	0.153004	59.2483	0.00764912	1.96288
Aps	673.889990	74.999962	0.150734	59.0265	0.00759977	1.9433
Aps	675.482275	74.999962	0.132671	59.7628	0.00771951	2.14646
Aps	677.074512	74.999962	0.160546	56.4181	0.00770126	1.93488
Aps	678.666650	74.999962	0.164595	55.0605	0.00755039	1.89738
Aps	680.258740	74.999962	0.156086	61.7951	0.00770146	2.0533
Aps	681.850732	74.999962	0.157433	59.2229	0.00768804	1.98584
Aps	683.442676	74.999962	0.156695	56.2409	0.00798136	1.90563
Aps	685.034521	74.999962	0.166492	58.6849	0.00777259	1.78826
Aps	686.626318	74.999962	0.153928	59.6689	0.00769556	2.02633
Aps	688.218066	74.999962	0.162141	56.1687	0.00796312	1.97548
Aps	689.809717	74.999962	0.141035	55.7806	0.00794517	2.25122
Aps	691.401270	74.999962	0.158787	57.4201	0.00770488	1.91069
Aps	692.992773	74.999962	0.138583	57.009	0.00797897	2.06679
Aps	694.584229	74.999962	0.143306	52.5193	0.0081625	2.0893
Aps	696.175586	74.999962	0.138478	53.9371	0.0081601	2.20713
Aps	697.766846	74.999962	0.143577	57.3802	0.00818895	2.20771
Aps	699.358057	74.999962	0.154875	54.5237	0.00842714	2.15047
Aps	700.949170	74.999962	0.137171	55.7992	0.00829251	2.19099
Aps	702.540234	74.999962	0.144423	60.2407	0.00829141	2.05802
Aps	704.131201	74.999962	0.138306	57.8175	0.00841432	2.28557
Aps	705.722119	74.999962	0.131653	54.1477	0.00844619	2.23772
Aps	707.312939	74.999962	0.13858	58.9948	0.00840685	2.2738
Aps	708.903711	74.999962	0.145775	55.3966	0.0084902	2.34735
Aps	710.494385	74.999962	0.142871	58.2105	0.00846427	2.27076
Aps	712.084961	74.999962	0.143397	58.787	0.00875225	2.37591
Aps	713.675488	74.999962	0.146201	57.3803	0.00885199	2.35322
Aps	715.265918	74.999962	0.139177	56.7637	0.00849628	2.14827
Aps	716.856299	74.999962	0.127215	55.4147	0.00851175	2.34922
Aps	718.446582	74.999962	0.152542	60.6564	0.00889798	2.25984
Aps	720.036768	74.999962	0.164888	58.1052	0.00871688	1.9809
Aps	721.626904	74.999962	0.152401	57.9741	0.00945072	2.20212
Aps	723.216943	74.999962	0.140998	55.2322	0.009048	2.23134
Aps	724.806885	74.999962	0.12002	56.8621	0.00879	2.23047
Aps	726.396777	74.999962	0.134379	57.4113	0.00908866	2.1879
Aps	727.986572	74.999962	0.131637	54.0794	0.00925641	2.4779
Aps	729.576318	74.999962	0.135868	53.6796	0.00902536	2.24919
Aps	731.165967	74.999962	0.128672	55.9402	0.00942638	2.53799
Aps	732.755518	74.999962	0.145861	58.8463	0.00915612	2.04416
Aps	734.344971	74.999962	0.128354	58.8856	0.00933167	2.59546
Aps	735.934375	74.999962	0.138556	59.206	0.00952168	2.37316
Aps	737.523682	74.999962	0.142208	57.976	0.00945057	2.21506
Aps	739.112891	74.999962	0.148349	57.6165	0.00970497	1.97904
Aps	740.702051	74.999962	0.123601	56.2936	0.0102302	2.58351
Aps	742.291113	74.999962	0.106361	54.6642	0.0110708	3.08282
Aps	743.880078	74.999962	0.094264	52.0905	0.011098	3.81316
Aps	745.468994	74.999962	0.104978	53.7909	0.0106101	3.29589
Aps	747.057764	74.999962	0.134018	60.129	0.010903	2.60994
Aps	748.646484	74.999962	0.134833	60.4617	0.0108719	2.26673
Aps	750.235156	74.999962	0.147241	59.4015	0.0105455	2.33203
Aps	751.823682	74.999962	0.126411	56.8358	0.010001	2.27131
Aps	753.412158	74.999962	0.115922	57.0622	0.0103614	2.86389
Aps	755.000537	74.999962	0.144348	60.1993	0.0105739	2.57804
Aps	756.588818	74.999962	0.132556	59.2889	0.0103362	2.37845
Aps	758.177002	74.999962	0.126652	57.8006	0.0105634	2.44496
Aps	759.765137	74.999962	0.131899	61.8482	0.0106825	2.50567
Aps	761.353125	74.999962	0.122624	61.3643	0.0110412	2.76124
Aps	762.941064	74.999962	0.109128	55.0031	0.0102116	2.73543
Aps	764.528906	74.999962	0.120302	56.5352	0.0109937	2.79526
Aps	766.116699	74.999962	0.120363	60.4029	0.0113032	2.60849
Aps	767.704346	74.999962	0.135884	50.467	0.0113044	2.86186
Aps	769.291943	74.999962	0.117286	57.7773	0.0114539	2.9484
Aps	770.879443	74.999962	0.122836	58.7556	0.0109752	2.47778
Aps	772.466846	74.999962	0.124689	58.3801	0.0121004	2.60935
Aps	774.054150	74.999962	0.120627	57.517	0.0115011	2.7584
Aps	775.641357	74.999962	0.107395	49.1958	0.0121598	3.84254
Aps	777.228467	74.999962	0.130362	59.3082	0.0126927	3.08322
Aps	778.815527	74.999962	0.119847	59.3785	0.0120955	2.57376
Aps	780.402441	74.999962	0.113008	54.4888	0.0126215	3.20908
Aps	781.989307	74.999962	0.118241	62.7042	0.0121105	2.53396
Aps	783.576074	74.999962	0.109151	61.7466	0.0127505	3.16731
Aps	785.162744	74.999962	0.102756	62.0254	0.0131765	2.94893
Aps	786.749316	74.999962	0.1069	58.829	0.0127319	2.88821
Aps	788.335791	74.999962	0.100864	54.8261	0.0130372	3.42568
Aps	789.922168	74.999962	0.111564	58.4523	0.0124921	3.12871
Aps	791.508447	74.999962	0.113877	63.0325	0.012788	2.81584
Aps	793.094629	74.999962	0.104908	63.2682	0.0135259	2.70318
Aps	794.680762	74.999962	0.103162	62.3556	0.0131562	3.09298
Aps	796.266748	74.999962	0.10318	55.4235	0.0137903	3.576
Aps	797.852637	74.999962	0.114018	65.5857	0.0141905	2.75412
Aps	799.438477	74.999962	0.102951	60.8925	0.0131727	2.86585
Aps	801.024170	74.999962	0.109242	65.4681	0.0139973	2.77332
Aps	802.609814	74.999962	0.104412	69.2792	0.014613	3.41712
Aps	804.195313	74.999962	0.0889695	56.6128	0.0151427	3.31808
Aps	805.780762	74.999962	0.0918676	63.9419	0.0149247	3.89025
Aps	807.366064	74.999962	0.109416	68.0316	0.0150199	3.54991
Aps	808.951318	74.999962	0.10141	53.8213	0.0141761	3.59677
Aps	810.536426	74.999962	0.0983073	52.7841	0.0149204	3.50491
Aps	812.121484	74.999962	0.0846123	53.5616	0.0145081	4.99001
Aps	813.706396	74.999962	0.0856672	58.5484	0.0154364	3.60942
Aps	815.291211	74.999962	0.0743192	52.438	0.0152203	3.59211
Aps	816.875977	74.999962	0.0843235	58.4631	0.0151772	3.80401
Aps	818.460596	74.999962	0.0847479	63.3173	0.015635	3.44134
Aps	820.045117	74.999962	0.0685448	53.1321	0.0165628	5.05748
Aps	821.629590	74.999962	0.0769995	56.9547	0.0156244	3.49093
