Wafer 4 King Kong Al2O3 12-01-2008 Mueller Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:06:24 2008]
Original[wafer04_kingkong_al2o3_mueller_20081201.dat]
nm
mm23	437.645850	69.999718	-0.00419493	-0.00419493	0.0014241	0.0014241
mm23	439.244727	69.999718	-0.00515051	-0.00515051	0.00166147	0.00166147
mm23	440.843652	69.999718	-0.00599155	-0.00599155	0.0017724	0.0017724
mm23	442.442529	69.999718	-0.00493215	-0.00493215	0.0020017	0.0020017
mm23	444.041357	69.999718	-0.00455983	-0.00455983	0.00186656	0.00186656
mm23	445.640186	69.999718	-0.00346895	-0.00346895	0.00163067	0.00163067
mm23	447.239014	69.999718	-0.00334008	-0.00334008	0.00179219	0.00179219
mm23	448.837793	69.999718	-0.00368205	-0.00368205	0.00170732	0.00170732
mm23	450.436572	69.999718	-0.00493624	-0.00493624	0.00169827	0.00169827
mm23	452.035303	69.999718	-0.00553251	-0.00553251	0.00188577	0.00188577
mm23	453.634033	69.999718	-0.00566757	-0.00566757	0.00182955	0.00182955
mm23	455.232715	69.999718	-0.00466199	-0.00466199	0.00197239	0.00197239
mm23	456.831396	69.999718	-0.00449431	-0.00449431	0.00202323	0.00202323
mm23	458.430078	69.999718	-0.00372977	-0.00372977	0.00180984	0.00180984
mm23	460.028711	69.999718	-0.00399319	-0.00399319	0.0018211	0.0018211
mm23	461.627295	69.999718	-0.00396748	-0.00396748	0.00179544	0.00179544
mm23	463.225879	69.999718	-0.00403747	-0.00403747	0.00189082	0.00189082
mm23	464.824463	69.999718	-0.00488612	-0.00488612	0.00169675	0.00169675
mm23	466.422949	69.999718	-0.00580749	-0.00580749	0.00193917	0.00193917
mm23	468.021484	69.999718	-0.00570306	-0.00570306	0.0018976	0.0018976
mm23	469.619971	69.999718	-0.00569392	-0.00569392	0.00194618	0.00194618
mm23	471.218408	69.999718	-0.00522627	-0.00522627	0.00178327	0.00178327
mm23	472.816846	69.999718	-0.00433164	-0.00433164	0.00190943	0.00190943
mm23	474.415234	69.999718	-0.00360621	-0.00360621	0.00190345	0.00190345
mm23	476.013623	69.999718	-0.00374544	-0.00374544	0.00170159	0.00170159
mm23	477.611963	69.999718	-0.00448238	-0.00448238	0.00177755	0.00177755
mm23	479.210254	69.999718	-0.00483137	-0.00483137	0.00174346	0.00174346
mm23	480.808545	69.999718	-0.00517582	-0.00517582	0.0016216	0.0016216
mm23	482.406836	69.999718	-0.00569981	-0.00569981	0.0017259	0.0017259
mm23	484.005029	69.999718	-0.00563389	-0.00563389	0.00174399	0.00174399
mm23	485.603271	69.999718	-0.00557509	-0.00557509	0.00176661	0.00176661
mm23	487.201416	69.999718	-0.00501439	-0.00501439	0.00173141	0.00173141
mm23	488.799561	69.999718	-0.00469378	-0.00469378	0.00155386	0.00155386
mm23	490.397656	69.999718	-0.00419834	-0.00419834	0.00160355	0.00160355
mm23	491.995752	69.999718	-0.00444748	-0.00444748	0.00161267	0.00161267
mm23	493.593799	69.999718	-0.00452243	-0.00452243	0.00160042	0.00160042
mm23	495.191846	69.999718	-0.00528911	-0.00528911	0.00160893	0.00160893
mm23	496.789795	69.999718	-0.00563276	-0.00563276	0.00165224	0.00165224
mm23	498.387744	69.999718	-0.00535386	-0.00535386	0.0016358	0.0016358
mm23	499.985693	69.999718	-0.00514727	-0.00514727	0.00168745	0.00168745
mm23	501.583594	69.999718	-0.00542127	-0.00542127	0.00161769	0.00161769
mm23	503.181445	69.999718	-0.00514188	-0.00514188	0.00160423	0.00160423
mm23	504.779248	69.999718	-0.00503277	-0.00503277	0.00160557	0.00160557
mm23	506.377051	69.999718	-0.00460736	-0.00460736	0.0015608	0.0015608
mm23	507.974805	69.999718	-0.00449867	-0.00449867	0.00159147	0.00159147
mm23	509.572510	69.999718	-0.00442672	-0.00442672	0.0016503	0.0016503
mm23	511.170215	69.999718	-0.0048025	-0.0048025	0.00166443	0.00166443
mm23	512.767871	69.999718	-0.00515377	-0.00515377	0.00138941	0.00138941
mm23	514.365479	69.999718	-0.00553729	-0.00553729	0.00161158	0.00161158
mm23	515.963037	69.999718	-0.00568584	-0.00568584	0.00157434	0.00157434
mm23	517.560596	69.999718	-0.00636134	-0.00636134	0.00156956	0.00156956
mm23	519.158105	69.999718	-0.0059876	-0.0059876	0.00160322	0.00160322
mm23	520.755566	69.999718	-0.00499875	-0.00499875	0.00170738	0.00170738
mm23	522.353027	69.999718	-0.00400183	-0.00400183	0.00170114	0.00170114
mm23	523.950391	69.999718	-0.00402322	-0.00402322	0.00165869	0.00165869
mm23	525.547754	69.999718	-0.00364947	-0.00364947	0.0017096	0.0017096
mm23	527.145068	69.999718	-0.00464482	-0.00464482	0.0016712	0.0016712
mm23	528.742383	69.999718	-0.0050688	-0.0050688	0.00154007	0.00154007
mm23	530.339600	69.999718	-0.00478288	-0.00478288	0.00157161	0.00157161
mm23	531.936816	69.999718	-0.00502143	-0.00502143	0.00156957	0.00156957
mm23	533.533984	69.999718	-0.00512507	-0.00512507	0.00153233	0.00153233
mm23	535.131104	69.999718	-0.00527218	-0.00527218	0.00161101	0.00161101
mm23	536.728174	69.999718	-0.00482378	-0.00482378	0.00164117	0.00164117
mm23	538.325244	69.999718	-0.00504162	-0.00504162	0.00164755	0.00164755
mm23	539.922266	69.999718	-0.00493258	-0.00493258	0.00162864	0.00162864
mm23	541.519189	69.999718	-0.00484097	-0.00484097	0.00174258	0.00174258
mm23	543.116113	69.999718	-0.00520467	-0.00520467	0.00153272	0.00153272
mm23	544.712988	69.999718	-0.00434596	-0.00434596	0.00163967	0.00163967
mm23	546.309863	69.999718	-0.00492167	-0.00492167	0.00169609	0.00169609
mm23	547.906641	69.999718	-0.00483378	-0.00483378	0.00163712	0.00163712
mm23	549.503369	69.999718	-0.00471779	-0.00471779	0.00162602	0.00162602
mm23	551.100098	69.999718	-0.0047541	-0.0047541	0.00154547	0.00154547
mm23	552.696777	69.999718	-0.00436416	-0.00436416	0.00168615	0.00168615
mm23	554.293359	69.999718	-0.00493841	-0.00493841	0.00172984	0.00172984
mm23	555.889941	69.999718	-0.00472595	-0.00472595	0.00176683	0.00176683
mm23	557.486475	69.999718	-0.00461013	-0.00461013	0.00164303	0.00164303
mm23	559.082959	69.999718	-0.00464481	-0.00464481	0.00159786	0.00159786
mm23	560.679395	69.999718	-0.00473636	-0.00473636	0.0016794	0.0016794
mm23	562.275830	69.999718	-0.00463185	-0.00463185	0.00172405	0.00172405
mm23	563.872168	69.999718	-0.00460233	-0.00460233	0.0016658	0.0016658
mm23	565.468457	69.999718	-0.00451372	-0.00451372	0.00178397	0.00178397
mm23	567.064697	69.999718	-0.00458025	-0.00458025	0.00169924	0.00169924
mm23	568.660938	69.999718	-0.00452396	-0.00452396	0.00174892	0.00174892
mm23	570.257080	69.999718	-0.0045116	-0.0045116	0.00165834	0.00165834
mm23	571.853223	69.999718	-0.00453689	-0.00453689	0.00181115	0.00181115
mm23	573.449268	69.999718	-0.00470746	-0.00470746	0.00194092	0.00194092
mm23	575.045313	69.999718	-0.00427345	-0.00427345	0.0019318	0.0019318
mm23	576.641260	69.999718	-0.00385624	-0.00385624	0.00199591	0.00199591
mm23	578.237207	69.999718	-0.00413655	-0.00413655	0.00215039	0.00215039
mm23	579.833057	69.999718	-0.00431683	-0.00431683	0.00195633	0.00195633
mm23	581.428857	69.999718	-0.00466217	-0.00466217	0.00175794	0.00175794
mm23	583.024658	69.999718	-0.00429497	-0.00429497	0.00174206	0.00174206
mm23	584.620361	69.999718	-0.00401068	-0.00401068	0.00170012	0.00170012
mm23	586.216064	69.999718	-0.00408595	-0.00408595	0.00186362	0.00186362
mm23	587.811670	69.999718	-0.00427449	-0.00427449	0.00184982	0.00184982
mm23	589.407227	69.999718	-0.00455982	-0.00455982	0.00173158	0.00173158
mm23	591.002734	69.999718	-0.00454333	-0.00454333	0.00193863	0.00193863
mm23	592.598193	69.999718	-0.00405501	-0.00405501	0.00194533	0.00194533
mm23	594.193604	69.999718	-0.00421959	-0.00421959	0.00195846	0.00195846
mm23	595.788965	69.999718	-0.00402961	-0.00402961	0.00190315	0.00190315
mm23	597.384277	69.999718	-0.00398968	-0.00398968	0.00177577	0.00177577
mm23	598.979541	69.999718	-0.00381323	-0.00381323	0.00193539	0.00193539
mm23	600.574756	69.999718	-0.00399402	-0.00399402	0.0018895	0.0018895
mm23	602.169873	69.999718	-0.00417231	-0.00417231	0.00208115	0.00208115
mm23	603.764990	69.999718	-0.00423256	-0.00423256	0.00201551	0.00201551
mm23	605.360010	69.999718	-0.00398564	-0.00398564	0.0019062	0.0019062
mm23	606.954980	69.999718	-0.00443717	-0.00443717	0.00206331	0.00206331
mm23	608.549902	69.999718	-0.00447541	-0.00447541	0.00189531	0.00189531
mm23	610.144775	69.999718	-0.00405821	-0.00405821	0.0019203	0.0019203
mm23	611.739600	69.999718	-0.00380252	-0.00380252	0.00177731	0.00177731
mm23	613.334375	69.999718	-0.00425954	-0.00425954	0.00186922	0.00186922
mm23	614.929053	69.999718	-0.0042869	-0.0042869	0.0018665	0.0018665
mm23	616.523730	69.999718	-0.00401941	-0.00401941	0.00189377	0.00189377
mm23	618.118311	69.999718	-0.00433044	-0.00433044	0.00199544	0.00199544
mm23	619.712842	69.999718	-0.00440628	-0.00440628	0.00193366	0.00193366
mm23	621.307275	69.999718	-0.00401566	-0.00401566	0.00207773	0.00207773
mm23	622.901709	69.999718	-0.00393623	-0.00393623	0.00205411	0.00205411
mm23	624.496045	69.999718	-0.00390485	-0.00390485	0.00200446	0.00200446
mm23	626.090381	69.999718	-0.00368079	-0.00368079	0.00193786	0.00193786
mm23	627.684570	69.999718	-0.00374955	-0.00374955	0.0019425	0.0019425
mm23	629.278760	69.999718	-0.00383062	-0.00383062	0.00189736	0.00189736
mm23	630.872900	69.999718	-0.00336919	-0.00336919	0.00204797	0.00204797
mm23	632.466943	69.999718	-0.00370855	-0.00370855	0.00198157	0.00198157
mm23	634.060938	69.999718	-0.00367859	-0.00367859	0.00203547	0.00203547
mm23	635.654883	69.999718	-0.00395852	-0.00395852	0.00193062	0.00193062
mm23	637.248730	69.999718	-0.00390497	-0.00390497	0.00204687	0.00204687
mm23	638.842529	69.999718	-0.00408552	-0.00408552	0.00205535	0.00205535
mm23	640.436279	69.999718	-0.00396981	-0.00396981	0.0019154	0.0019154
mm23	642.029980	69.999718	-0.00390984	-0.00390984	0.00201676	0.00201676
mm23	643.623584	69.999718	-0.00390936	-0.00390936	0.00207394	0.00207394
mm23	645.217139	69.999718	-0.00399713	-0.00399713	0.00194022	0.00194022
mm23	646.810645	69.999718	-0.00389745	-0.00389745	0.00199653	0.00199653
mm23	648.404053	69.999718	-0.00401964	-0.00401964	0.00205405	0.00205405
mm23	649.997412	69.999718	-0.00373478	-0.00373478	0.00197714	0.00197714
mm23	651.590723	69.999718	-0.00400216	-0.00400216	0.00204834	0.00204834
mm23	653.183984	69.999718	-0.00404076	-0.00404076	0.00215998	0.00215998
mm23	654.777148	69.999718	-0.00404169	-0.00404169	0.00275016	0.00275016
mm23	656.370264	69.999718	-0.00371335	-0.00371335	0.00572746	0.00572746
mm23	657.963281	69.999718	-0.00354076	-0.00354076	0.00597062	0.00597062
mm23	659.556250	69.999718	-0.00352133	-0.00352133	0.00368664	0.00368664
mm23	661.149170	69.999718	-0.00361232	-0.00361232	0.00213418	0.00213418
mm23	662.741992	69.999718	-0.00357629	-0.00357629	0.00215979	0.00215979
mm23	664.334766	69.999718	-0.00379079	-0.00379079	0.00213639	0.00213639
mm23	665.927490	69.999718	-0.0034396	-0.0034396	0.00214774	0.00214774
mm23	667.520117	69.999718	-0.00362695	-0.00362695	0.00209262	0.00209262
mm23	669.112695	69.999718	-0.00385566	-0.00385566	0.00219953	0.00219953
mm23	670.705176	69.999718	-0.0036822	-0.0036822	0.00217739	0.00217739
mm23	672.297607	69.999718	-0.00371223	-0.00371223	0.00213088	0.00213088
mm23	673.889990	69.999718	-0.00357907	-0.00357907	0.00216263	0.00216263
mm23	675.482275	69.999718	-0.00372343	-0.00372343	0.00206132	0.00206132
mm23	677.074512	69.999718	-0.00389829	-0.00389829	0.00216015	0.00216015
mm23	678.666650	69.999718	-0.00350057	-0.00350057	0.00225495	0.00225495
mm23	680.258740	69.999718	-0.00384171	-0.00384171	0.00242465	0.00242465
mm23	681.850732	69.999718	-0.00408486	-0.00408486	0.00217568	0.00217568
mm23	683.442676	69.999718	-0.0035443	-0.0035443	0.00225038	0.00225038
mm23	685.034521	69.999718	-0.00377248	-0.00377248	0.0022068	0.0022068
mm23	686.626318	69.999718	-0.0035175	-0.0035175	0.00213943	0.00213943
mm23	688.218066	69.999718	-0.00353752	-0.00353752	0.00220637	0.00220637
mm23	689.809717	69.999718	-0.00359944	-0.00359944	0.00218768	0.00218768
mm23	691.401270	69.999718	-0.00345691	-0.00345691	0.00230276	0.00230276
mm23	692.992773	69.999718	-0.00347582	-0.00347582	0.00233269	0.00233269
mm23	694.584229	69.999718	-0.00350629	-0.00350629	0.00227339	0.00227339
mm23	696.175586	69.999718	-0.00334919	-0.00334919	0.00226253	0.00226253
mm23	697.766846	69.999718	-0.00340049	-0.00340049	0.00228667	0.00228667
mm23	699.358057	69.999718	-0.00357095	-0.00357095	0.00229084	0.00229084
mm23	700.949170	69.999718	-0.00360267	-0.00360267	0.00238905	0.00238905
mm23	702.540234	69.999718	-0.00377551	-0.00377551	0.0022696	0.0022696
mm23	704.131201	69.999718	-0.00324628	-0.00324628	0.00230232	0.00230232
mm23	705.722119	69.999718	-0.00352299	-0.00352299	0.00228794	0.00228794
mm23	707.312939	69.999718	-0.00350528	-0.00350528	0.00223878	0.00223878
mm23	708.903711	69.999718	-0.0034167	-0.0034167	0.00231423	0.00231423
mm23	710.494385	69.999718	-0.00364881	-0.00364881	0.00225545	0.00225545
mm23	712.084961	69.999718	-0.00367376	-0.00367376	0.00229522	0.00229522
mm23	713.675488	69.999718	-0.00359113	-0.00359113	0.00231369	0.00231369
mm23	715.265918	69.999718	-0.00314672	-0.00314672	0.00232357	0.00232357
mm23	716.856299	69.999718	-0.0035843	-0.0035843	0.0023826	0.0023826
mm23	718.446582	69.999718	-0.00374407	-0.00374407	0.00230976	0.00230976
mm23	720.036768	69.999718	-0.00324287	-0.00324287	0.00234372	0.00234372
mm23	721.626904	69.999718	-0.0036181	-0.0036181	0.00238555	0.00238555
mm23	723.216943	69.999718	-0.00333434	-0.00333434	0.00239883	0.00239883
mm23	724.806885	69.999718	-0.00314671	-0.00314671	0.0024329	0.0024329
mm23	726.396777	69.999718	-0.0031182	-0.0031182	0.0024113	0.0024113
mm23	727.986572	69.999718	-0.00328021	-0.00328021	0.00240239	0.00240239
mm23	729.576318	69.999718	-0.00309193	-0.00309193	0.00234686	0.00234686
mm23	731.165967	69.999718	-0.00330586	-0.00330586	0.00238015	0.00238015
mm23	732.755518	69.999718	-0.00331092	-0.00331092	0.00243323	0.00243323
mm23	734.344971	69.999718	-0.00329729	-0.00329729	0.00240792	0.00240792
mm23	735.934375	69.999718	-0.00350458	-0.00350458	0.0023635	0.0023635
mm23	737.523682	69.999718	-0.00367346	-0.00367346	0.00236382	0.00236382
mm23	739.112891	69.999718	-0.00396906	-0.00396906	0.00252356	0.00252356
mm23	740.702051	69.999718	-0.00315612	-0.00315612	0.00249366	0.00249366
mm23	742.291113	69.999718	-0.00258733	-0.00258733	0.00235689	0.00235689
mm23	743.880078	69.999718	-0.00254337	-0.00254337	0.00234395	0.00234395
mm23	745.468994	69.999718	-0.00285631	-0.00285631	0.00246841	0.00246841
mm23	747.057764	69.999718	-0.00336177	-0.00336177	0.00244863	0.00244863
mm23	748.646484	69.999718	-0.00348605	-0.00348605	0.00252684	0.00252684
mm23	750.235156	69.999718	-0.00311703	-0.00311703	0.002487	0.002487
mm23	751.823682	69.999718	-0.00315643	-0.00315643	0.00246822	0.00246822
mm23	753.412158	69.999718	-0.00319943	-0.00319943	0.0024594	0.0024594
mm23	755.000537	69.999718	-0.00317008	-0.00317008	0.00240788	0.00240788
mm23	756.588818	69.999718	-0.00297772	-0.00297772	0.00237175	0.00237175
mm23	758.177002	69.999718	-0.00286738	-0.00286738	0.00247771	0.00247771
mm23	759.765137	69.999718	-0.0030879	-0.0030879	0.00244816	0.00244816
mm23	761.353125	69.999718	-0.00312458	-0.00312458	0.00254554	0.00254554
mm23	762.941064	69.999718	-0.00267205	-0.00267205	0.00245111	0.00245111
mm23	764.528906	69.999718	-0.00323114	-0.00323114	0.00262344	0.00262344
mm23	766.116699	69.999718	-0.00303265	-0.00303265	0.00259616	0.00259616
mm23	767.704346	69.999718	-0.00297978	-0.00297978	0.00243582	0.00243582
mm23	769.291943	69.999718	-0.00283556	-0.00283556	0.00250101	0.00250101
mm23	770.879443	69.999718	-0.00304582	-0.00304582	0.00249959	0.00249959
mm23	772.466846	69.999718	-0.00311159	-0.00311159	0.00255242	0.00255242
mm23	774.054150	69.999718	-0.00284251	-0.00284251	0.0026261	0.0026261
mm23	775.641357	69.999718	-0.00271902	-0.00271902	0.0025236	0.0025236
mm23	777.228467	69.999718	-0.00280448	-0.00280448	0.00274502	0.00274502
mm23	778.815527	69.999718	-0.00296862	-0.00296862	0.00256582	0.00256582
mm23	780.402441	69.999718	-0.00335527	-0.00335527	0.00253035	0.00253035
mm23	781.989307	69.999718	-0.00314533	-0.00314533	0.00256603	0.00256603
mm23	783.576074	69.999718	-0.00324549	-0.00324549	0.0026022	0.0026022
mm23	785.162744	69.999718	-0.00274755	-0.00274755	0.00264311	0.00264311
mm23	786.749316	69.999718	-0.00264496	-0.00264496	0.00257426	0.00257426
mm23	788.335791	69.999718	-0.00300057	-0.00300057	0.00264818	0.00264818
mm23	789.922168	69.999718	-0.00309846	-0.00309846	0.00256179	0.00256179
mm23	791.508447	69.999718	-0.00324918	-0.00324918	0.00255219	0.00255219
mm23	793.094629	69.999718	-0.0028728	-0.0028728	0.0026764	0.0026764
mm23	794.680762	69.999718	-0.00281972	-0.00281972	0.00265884	0.00265884
mm23	796.266748	69.999718	-0.00311526	-0.00311526	0.00277957	0.00277957
mm23	797.852637	69.999718	-0.00280422	-0.00280422	0.002553	0.002553
mm23	799.438477	69.999718	-0.00299195	-0.00299195	0.00260946	0.00260946
mm23	801.024170	69.999718	-0.00281257	-0.00281257	0.00270126	0.00270126
mm23	802.609814	69.999718	-0.0028018	-0.0028018	0.00267748	0.00267748
mm23	804.195313	69.999718	-0.00278153	-0.00278153	0.00271934	0.00271934
mm23	805.780762	69.999718	-0.00314382	-0.00314382	0.00252599	0.00252599
mm23	807.366064	69.999718	-0.00310963	-0.00310963	0.00272546	0.00272546
mm23	808.951318	69.999718	-0.00255153	-0.00255153	0.00271115	0.00271115
mm23	810.536426	69.999718	-0.00295094	-0.00295094	0.00284717	0.00284717
mm23	812.121484	69.999718	-0.00274613	-0.00274613	0.00272087	0.00272087
mm23	813.706396	69.999718	-0.00334855	-0.00334855	0.00271126	0.00271126
mm23	815.291211	69.999718	-0.0027378	-0.0027378	0.00266321	0.00266321
mm23	816.875977	69.999718	-0.0028626	-0.0028626	0.00285356	0.00285356
mm23	818.460596	69.999718	-0.0027616	-0.0027616	0.00285091	0.00285091
mm23	820.045117	69.999718	-0.00260822	-0.00260822	0.00285558	0.00285558
mm23	821.629590	69.999718	-0.00236729	-0.00236729	0.00266381	0.00266381
mm23	823.213867	69.999718	-0.00229823	-0.00229823	0.00265934	0.00265934
mm23	824.798145	69.999718	-0.00311237	-0.00311237	0.00288232	0.00288232
mm23	826.382227	69.999718	-0.00258533	-0.00258533	0.00286427	0.00286427
mm23	827.966211	69.999718	-0.00297797	-0.00297797	0.00276304	0.00276304
mm23	829.550195	69.999718	-0.00300061	-0.00300061	0.00300961	0.00300961
mm23	831.133984	69.999718	-0.00319718	-0.00319718	0.00303142	0.00303142
mm23	832.717676	69.999718	-0.00354664	-0.00354664	0.00266097	0.00266097
mm23	834.301270	69.999718	-0.00256976	-0.00256976	0.002826	0.002826
mm23	835.884863	69.999718	-0.00282856	-0.00282856	0.00282177	0.00282177
mm23	837.468262	69.999718	-0.00352069	-0.00352069	0.00287297	0.00287297
mm23	839.051563	69.999718	-0.00252385	-0.00252385	0.00282508	0.00282508
mm23	840.634668	69.999718	-0.00212964	-0.00212964	0.00282381	0.00282381
mm23	842.217773	69.999718	-0.00332131	-0.00332131	0.00280695	0.00280695
mm23	843.800781	69.999718	-0.00293273	-0.00293273	0.00284461	0.00284461
mm23	845.383691	69.999718	-0.0029299	-0.0029299	0.00260477	0.00260477
mm23	846.966406	69.999718	-0.0022799	-0.0022799	0.00269012	0.00269012
mm23	848.549121	69.999718	-0.00301695	-0.00301695	0.00269267	0.00269267
mm23	850.131641	69.999718	-0.00283682	-0.00283682	0.00282339	0.00282339
mm23	851.714063	69.999718	-0.00279874	-0.00279874	0.00286421	0.00286421
mm23	853.296484	69.999718	-0.00193827	-0.00193827	0.0024766	0.0024766
mm23	854.878711	69.999718	-0.00266685	-0.00266685	0.00260013	0.00260013
mm23	856.460840	69.999718	-0.00222295	-0.00222295	0.00272072	0.00272072
mm23	858.042773	69.999718	-0.00207129	-0.00207129	0.00260653	0.00260653
mm23	859.624707	69.999718	-0.00263981	-0.00263981	0.00281302	0.00281302
mm23	861.206543	69.999718	-0.00202122	-0.00202122	0.00272486	0.00272486
mm23	862.788184	69.999718	-0.00289666	-0.00289666	0.00248584	0.00248584
mm23	864.369824	69.999718	-0.00283215	-0.00283215	0.002808	0.002808
mm23	865.951270	69.999718	-0.0024464	-0.0024464	0.00271365	0.00271365
mm23	867.532617	69.999718	-0.00291499	-0.00291499	0.00284508	0.00284508
mm23	869.113867	69.999718	-0.00296494	-0.00296494	0.00282911	0.00282911
mm23	870.695020	69.999718	-0.00223209	-0.00223209	0.0024857	0.0024857
mm23	872.275977	69.999718	-0.00233401	-0.00233401	0.00262823	0.00262823
mm23	873.856934	69.999718	-0.00230161	-0.00230161	0.00244606	0.00244606
mm23	875.437695	69.999718	-0.00307122	-0.00307122	0.00259899	0.00259899
mm23	877.018359	69.999718	-0.00186706	-0.00186706	0.00271726	0.00271726
mm23	878.599023	69.999718	-0.00168994	-0.00168994	0.00253728	0.00253728
mm23	880.179395	69.999718	-0.00192761	-0.00192761	0.0027486	0.0027486
mm23	881.759766	69.999718	-0.00214669	-0.00214669	0.00267444	0.00267444
mm23	883.340039	69.999718	-0.0019762	-0.0019762	0.00246423	0.00246423
mm23	884.920117	69.999718	-0.00167552	-0.00167552	0.00262094	0.00262094
mm23	886.500098	69.999718	-0.00249608	-0.00249608	0.0028067	0.0028067
mm23	888.079980	69.999718	-0.00247429	-0.00247429	0.00282153	0.00282153
mm23	889.659766	69.999718	-0.00234303	-0.00234303	0.00256237	0.00256237
mm23	891.239453	69.999718	-0.00268477	-0.00268477	0.00251681	0.00251681
mm23	892.818945	69.999718	-0.00233836	-0.00233836	0.00269681	0.00269681
mm23	894.398438	69.999718	-0.00235336	-0.00235336	0.00276967	0.00276967
mm23	895.977734	69.999718	-0.00268838	-0.00268838	0.00274825	0.00274825
mm23	897.556934	69.999718	-0.00275146	-0.00275146	0.00254988	0.00254988
mm23	899.135938	69.999718	-0.0030257	-0.0030257	0.00251669	0.00251669
mm23	900.714941	69.999718	-0.00250427	-0.00250427	0.0025121	0.0025121
mm23	902.293750	69.999718	-0.00193879	-0.00193879	0.00247632	0.00247632
mm23	903.872461	69.999718	-0.00230301	-0.00230301	0.00250875	0.00250875
mm23	905.451074	69.999718	-0.00282907	-0.00282907	0.00255076	0.00255076
mm23	907.029590	69.999718	-0.00255108	-0.00255108	0.00241954	0.00241954
mm23	908.607910	69.999718	-0.00267795	-0.00267795	0.00230779	0.00230779
mm23	910.186133	69.999718	-0.00195084	-0.00195084	0.00247492	0.00247492
mm23	911.764258	69.999718	-0.00225023	-0.00225023	0.00241881	0.00241881
mm23	913.342285	69.999718	-0.00215864	-0.00215864	0.00244039	0.00244039
mm23	914.920117	69.999718	-0.00188609	-0.00188609	0.00229767	0.00229767
mm23	916.497852	69.999718	-0.00232737	-0.00232737	0.00240765	0.00240765
mm23	918.075488	69.999718	-0.00285635	-0.00285635	0.00214005	0.00214005
mm23	919.653027	69.999718	-0.00282638	-0.00282638	0.00262195	0.00262195
mm23	921.230469	69.999718	-0.00188369	-0.00188369	0.0023928	0.0023928
mm23	922.807715	69.999718	-0.0021134	-0.0021134	0.00255571	0.00255571
mm23	924.384863	69.999718	-0.00241767	-0.00241767	0.00250602	0.00250602
mm23	925.961914	69.999718	-0.0021688	-0.0021688	0.00253833	0.00253833
mm23	927.538770	69.999718	-0.00237723	-0.00237723	0.0026743	0.0026743
mm23	929.115527	69.999718	-0.00259941	-0.00259941	0.00248914	0.00248914
mm23	930.692188	69.999718	-0.00310269	-0.00310269	0.00245106	0.00245106
mm23	932.268750	69.999718	-0.00241956	-0.00241956	0.00235131	0.00235131
mm23	933.845117	69.999718	-0.00232855	-0.00232855	0.0024335	0.0024335
mm23	935.421387	69.999718	-0.00234431	-0.00234431	0.00246283	0.00246283
mm23	936.997559	69.999718	-0.0013056	-0.0013056	0.00273429	0.00273429
mm23	938.573535	69.999718	-0.00164601	-0.00164601	0.00296411	0.00296411
mm23	940.149414	69.999718	-0.00191164	-0.00191164	0.0037074	0.0037074
mm23	941.725195	69.999718	-0.00340137	-0.00340137	0.00387204	0.00387204
mm23	943.300879	69.999718	-0.0037229	-0.0037229	0.00347318	0.00347318
mm23	944.876367	69.999718	-0.00445736	-0.00445736	0.00484014	0.00484014
mm23	946.451758	69.999718	-0.00410638	-0.00410638	0.00307469	0.00307469
mm23	948.027051	69.999718	-0.00289554	-0.00289554	0.00385514	0.00385514
mm23	949.602148	69.999718	-0.00343186	-0.00343186	0.00395087	0.00395087
mm23	951.177148	69.999718	-0.00288894	-0.00288894	0.00380087	0.00380087
mm23	952.752051	69.999718	-0.00262809	-0.00262809	0.00353763	0.00353763
mm23	954.326758	69.999718	-0.00250188	-0.00250188	0.00361386	0.00361386
mm23	955.901367	69.999718	-0.00338447	-0.00338447	0.00382173	0.00382173
mm23	957.475879	69.999718	-0.00199684	-0.00199684	0.00287962	0.00287962
mm23	959.050195	69.999718	-0.00284531	-0.00284531	0.00298403	0.00298403
mm23	960.624512	69.999718	-0.00289885	-0.00289885	0.00345375	0.00345375
mm23	962.198535	69.999718	-0.00179377	-0.00179377	0.00256128	0.00256128
mm23	963.772559	69.999718	-0.00192978	-0.00192978	0.00272025	0.00272025
mm23	965.346387	69.999718	-0.00130199	-0.00130199	0.00302357	0.00302357
mm23	966.920020	69.999718	-0.00204244	-0.00204244	0.00297562	0.00297562
mm23	968.493652	69.999718	-0.00210796	-0.00210796	0.00281925	0.00281925
mm23	970.066992	69.999718	-0.00260531	-0.00260531	0.00258672	0.00258672
mm23	971.640332	69.999718	-0.002583	-0.002583	0.00258163	0.00258163
mm23	973.213477	69.999718	-0.00199504	-0.00199504	0.00273922	0.00273922
mm23	974.786523	69.999718	-0.00179279	-0.00179279	0.00277397	0.00277397
mm23	976.359473	69.999718	-0.00289404	-0.00289404	0.00244824	0.00244824
mm23	977.932227	69.999718	-0.00314404	-0.00314404	0.00272429	0.00272429
mm23	979.504785	69.999718	-0.00213793	-0.00213793	0.00270319	0.00270319
mm23	981.077344	69.999718	-0.00201548	-0.00201548	0.00300319	0.00300319
mm23	982.649707	69.999718	-0.00201137	-0.00201137	0.002942	0.002942
mm23	984.221875	69.999718	-0.00119562	-0.00119562	0.00250796	0.00250796
