300 nm thermal oxide on test grade Si wafer s-pol 0 deg
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Thu Dec 28 15:35:41 2006]
Original[bare_si_12282006_s-pol_0deg.dat]
nm
sR	946.451758	2.000000	0.382772	0.0176554
sR	948.027051	2.000000	0.381525	0.0176305
sR	949.602148	2.000000	0.379465	0.0175893
sR	951.177148	2.000000	0.376471	0.0175294
sR	952.752051	2.000000	0.374783	0.0174957
sR	954.326758	2.000000	0.375173	0.0175035
sR	955.901367	2.000000	0.374451	0.017489
sR	957.475879	2.000000	0.372678	0.0174536
sR	959.050195	2.000000	0.370193	0.0174039
sR	960.624512	2.000000	0.369053	0.0173811
sR	962.198535	2.000000	0.366359	0.0173272
sR	963.772559	2.000000	0.364689	0.0172938
sR	965.346387	2.000000	0.365171	0.0173034
sR	966.920020	2.000000	0.364399	0.017288
sR	968.493652	2.000000	0.361978	0.0172396
sR	970.066992	2.000000	0.360458	0.0172092
sR	971.640332	2.000000	0.357492	0.0171498
sR	973.213477	2.000000	0.35752	0.0171504
sR	974.786523	2.000000	0.35544	0.0171088
sR	976.359473	2.000000	0.35433	0.0170866
sR	977.932227	2.000000	0.353211	0.0170642
sR	979.504785	2.000000	0.352391	0.0170478
sR	981.077344	2.000000	0.350977	0.0170195
sR	982.649707	2.000000	0.349946	0.0169989
sR	984.221875	2.000000	0.348879	0.0169776
sR	985.793945	2.000000	0.347386	0.0169477
sR	987.365918	2.000000	0.345302	0.016906
sR	988.937793	2.000000	0.343768	0.0168754
sR	990.509375	2.000000	0.342645	0.0168529
sR	992.080957	2.000000	0.341505	0.0168301
sR	993.652344	2.000000	0.339624	0.0167925
sR	995.223633	2.000000	0.33835	0.016767
sR	996.794727	2.000000	0.336379	0.0167276
sR	998.365723	2.000000	0.335373	0.0167075
sR	999.936523	2.000000	0.33477	0.0166954
sR	1012.422852	2.000000	0.311892	0.0162378
sR	1015.876367	2.000000	0.308718	0.0161744
sR	1019.329297	2.000000	0.30613	0.0161226
sR	1022.781836	2.000000	0.302549	0.016051
sR	1026.233691	2.000000	0.298285	0.0159657
sR	1029.685059	2.000000	0.296614	0.0159323
sR	1033.135938	2.000000	0.29132	0.0158264
sR	1036.586230	2.000000	0.289333	0.0157867
sR	1040.036035	2.000000	0.284924	0.0156985
sR	1043.485352	2.000000	0.283016	0.0156603
sR	1046.934082	2.000000	0.279078	0.0155816
sR	1050.382324	2.000000	0.276107	0.0155221
sR	1053.830078	2.000000	0.272709	0.0154542
sR	1057.277344	2.000000	0.269615	0.0153923
sR	1060.724121	2.000000	0.264797	0.0152959
sR	1064.170410	2.000000	0.262951	0.015259
sR	1067.616113	2.000000	0.25924	0.0151848
sR	1071.061426	2.000000	0.256618	0.0151324
sR	1074.506250	2.000000	0.253196	0.0150639
sR	1077.950586	2.000000	0.2495	0.01499
sR	1081.394434	2.000000	0.245579	0.0149116
sR	1084.837891	2.000000	0.243513	0.0148703
sR	1088.280762	2.000000	0.239791	0.0147958
sR	1091.723242	2.000000	0.236968	0.0147394
sR	1095.165332	2.000000	0.233772	0.0146754
sR	1098.606836	2.000000	0.231323	0.0146265
sR	1102.047949	2.000000	0.22771	0.0145542
sR	1105.488672	2.000000	0.225802	0.014516
sR	1108.928906	2.000000	0.22158	0.0144316
sR	1112.368750	2.000000	0.218107	0.0143621
sR	1115.808105	2.000000	0.214859	0.0142972
sR	1119.247070	2.000000	0.212452	0.014249
sR	1122.685645	2.000000	0.208786	0.0141757
sR	1126.123730	2.000000	0.205298	0.014106
sR	1129.561426	2.000000	0.202107	0.0140421
sR	1132.998730	2.000000	0.199408	0.0139882
sR	1136.435645	2.000000	0.196714	0.0139343
sR	1139.872168	2.000000	0.193997	0.0138799
sR	1143.308203	2.000000	0.190063	0.0138013
sR	1146.743945	2.000000	0.188051	0.013761
sR	1150.179297	2.000000	0.185354	0.0137071
sR	1153.614258	2.000000	0.18233	0.0136466
sR	1157.048828	2.000000	0.179278	0.0135856
sR	1160.483008	2.000000	0.176621	0.0135324
sR	1163.916797	2.000000	0.172629	0.0134526
sR	1167.350195	2.000000	0.170889	0.0134178
sR	1170.783301	2.000000	0.167262	0.0133452
sR	1174.216016	2.000000	0.165279	0.0133056
sR	1177.648438	2.000000	0.162232	0.0132446
sR	1181.080469	2.000000	0.159689	0.0131938
sR	1184.512109	2.000000	0.156112	0.0131222
sR	1187.943457	2.000000	0.154392	0.0130878
sR	1191.374512	2.000000	0.150875	0.0130175
sR	1194.805176	2.000000	0.14907	0.0129814
sR	1198.235547	2.000000	0.145099	0.012902
sR	1201.665527	2.000000	0.142854	0.0128571
sR	1205.095215	2.000000	0.139899	0.012798
sR	1208.524609	2.000000	0.137967	0.0127593
sR	1211.953711	2.000000	0.134984	0.0126997
sR	1215.382422	2.000000	0.133397	0.0126679
sR	1218.810938	2.000000	0.130273	0.0126055
sR	1222.239063	2.000000	0.129596	0.0125919
sR	1225.666895	2.000000	0.125634	0.0125127
sR	1229.094531	2.000000	0.123266	0.0124653
sR	1232.521777	2.000000	0.121073	0.0124215
sR	1235.948828	2.000000	0.119645	0.0123929
sR	1239.375586	2.000000	0.116574	0.0123315
sR	1242.801953	2.000000	0.114495	0.0122899
sR	1246.228223	2.000000	0.111755	0.0122351
sR	1249.654102	2.000000	0.110337	0.0122067
sR	1253.079785	2.000000	0.10744	0.0121488
sR	1256.505176	2.000000	0.105503	0.0121101
sR	1259.930273	2.000000	0.103033	0.0120607
sR	1263.355273	2.000000	0.102477	0.0120495
sR	1266.779883	2.000000	0.0994261	0.0119885
sR	1270.204297	2.000000	0.0976744	0.0119535
sR	1273.628516	2.000000	0.0952167	0.0119043
sR	1277.052441	2.000000	0.0936634	0.0118733
sR	1280.476172	2.000000	0.0912066	0.0118241
sR	1283.899609	2.000000	0.0900473	0.0118009
sR	1287.322949	2.000000	0.087666	0.0117533
sR	1290.745996	2.000000	0.0864418	0.0117288
sR	1294.168848	2.000000	0.083885	0.0116777
sR	1297.591504	2.000000	0.0827652	0.0116553
sR	1301.013965	2.000000	0.0805726	0.0116115
sR	1304.436230	2.000000	0.0793787	0.0115876
sR	1307.858301	2.000000	0.0776135	0.0115523
sR	1311.280078	2.000000	0.0763011	0.011526
sR	1314.701758	2.000000	0.0746483	0.011493
sR	1318.123340	2.000000	0.0731237	0.0114625
sR	1321.544629	2.000000	0.0712437	0.0114249
sR	1324.965723	2.000000	0.069631	0.0113926
sR	1328.386719	2.000000	0.0679504	0.011359
sR	1331.807520	2.000000	0.067147	0.0113429
sR	1335.228223	2.000000	0.0655049	0.0113101
sR	1338.648730	2.000000	0.0644911	0.0112898
sR	1342.069043	2.000000	0.0620982	0.011242
sR	1345.489258	2.000000	0.0615195	0.0112304
sR	1348.909277	2.000000	0.0601277	0.0112026
sR	1352.329199	2.000000	0.059099	0.011182
sR	1355.749023	2.000000	0.057646	0.0111529
sR	1359.168652	2.000000	0.056698	0.011134
sR	1362.588184	2.000000	0.0555663	0.0111113
sR	1366.007617	2.000000	0.0543683	0.0110874
sR	1369.426855	2.000000	0.0529464	0.0110589
sR	1372.845996	2.000000	0.0523558	0.0110471
sR	1376.265039	2.000000	0.0510959	0.0110219
sR	1379.684082	2.000000	0.0502301	0.0110046
sR	1383.102930	2.000000	0.0493505	0.010987
sR	1386.521680	2.000000	0.048269	0.0109654
sR	1389.940332	2.000000	0.0474163	0.0109483
sR	1393.358887	2.000000	0.046731	0.0109346
sR	1396.777344	2.000000	0.0458824	0.0109176
sR	1400.195801	2.000000	0.0451497	0.010903
sR	1403.614063	2.000000	0.0443263	0.0108865
sR	1407.032324	2.000000	0.0438569	0.0108771
sR	1410.450586	2.000000	0.0426064	0.0108521
sR	1413.868652	2.000000	0.0419559	0.0108391
sR	1417.286719	2.000000	0.0412395	0.0108248
sR	1420.704785	2.000000	0.0409031	0.0108181
sR	1424.122754	2.000000	0.0401292	0.0108026
sR	1427.540625	2.000000	0.0397243	0.0107945
sR	1430.958496	2.000000	0.0390343	0.0107807
sR	1434.376367	2.000000	0.0388518	0.010777
sR	1437.794141	2.000000	0.0377345	0.0107547
sR	1441.211914	2.000000	0.0379579	0.0107592
sR	1444.629688	2.000000	0.0370335	0.0107407
sR	1448.047363	2.000000	0.0371485	0.010743
sR	1451.465039	2.000000	0.0363094	0.0107262
sR	1454.882813	2.000000	0.0358232	0.0107165
sR	1458.300488	2.000000	0.0355629	0.0107113
sR	1461.718164	2.000000	0.0354683	0.0107094
sR	1465.135840	2.000000	0.0349917	0.0106998
sR	1468.553516	2.000000	0.0348417	0.0106968
sR	1471.971191	2.000000	0.0339816	0.0106796
sR	1475.388867	2.000000	0.0341777	0.0106836
sR	1478.806543	2.000000	0.0335905	0.0106718
sR	1482.224316	2.000000	0.0340201	0.0106804
sR	1485.642090	2.000000	0.0336469	0.0106729
sR	1489.059863	2.000000	0.0339036	0.0106781
sR	1492.477734	2.000000	0.0332889	0.0106658
sR	1495.895508	2.000000	0.0335254	0.0106705
sR	1499.313477	2.000000	0.0335456	0.0106709
sR	1502.731445	2.000000	0.0334252	0.0106685
sR	1506.149414	2.000000	0.0333765	0.0106675
sR	1509.567480	2.000000	0.0333628	0.0106673
sR	1512.985547	2.000000	0.0332011	0.010664
sR	1516.403711	2.000000	0.0334544	0.0106691
sR	1519.821973	2.000000	0.0331717	0.0106634
sR	1523.240234	2.000000	0.0329824	0.0106596
sR	1526.658691	2.000000	0.0334495	0.010669
sR	1530.077148	2.000000	0.0340371	0.0106807
sR	1533.495703	2.000000	0.033936	0.0106787
sR	1536.914258	2.000000	0.0339685	0.0106794
sR	1540.333008	2.000000	0.0340922	0.0106818
sR	1543.751855	2.000000	0.0343154	0.0106863
sR	1547.170801	2.000000	0.0344682	0.0106894
sR	1550.589844	2.000000	0.0347835	0.0106957
sR	1554.008887	2.000000	0.034958	0.0106992
sR	1557.428223	2.000000	0.0354548	0.0107091
sR	1560.847559	2.000000	0.0352713	0.0107054
sR	1564.266992	2.000000	0.0359981	0.01072
sR	1567.686621	2.000000	0.0360042	0.0107201
sR	1571.106348	2.000000	0.0366364	0.0107327
sR	1574.526270	2.000000	0.0363271	0.0107265
sR	1577.946289	2.000000	0.0374975	0.01075
sR	1581.366406	2.000000	0.0373513	0.010747
sR	1584.786719	2.000000	0.0379537	0.0107591
sR	1588.207227	2.000000	0.0380212	0.0107604
sR	1591.627832	2.000000	0.0384503	0.010769
sR	1595.048535	2.000000	0.0387237	0.0107745
sR	1598.469531	2.000000	0.039791	0.0107958
sR	1601.890625	2.000000	0.040173	0.0108035
sR	1605.311816	2.000000	0.0410669	0.0108213
sR	1608.733301	2.000000	0.0414448	0.0108289
sR	1612.154883	2.000000	0.04172	0.0108344
sR	1615.576758	2.000000	0.0415916	0.0108318
sR	1618.998730	2.000000	0.0427247	0.0108545
sR	1622.420898	2.000000	0.0432364	0.0108647
sR	1625.843262	2.000000	0.0439528	0.0108791
sR	1629.265918	2.000000	0.0448085	0.0108962
sR	1632.688672	2.000000	0.0451853	0.0109037
sR	1636.111719	2.000000	0.0452164	0.0109043
sR	1639.534961	2.000000	0.0459651	0.0109193
sR	1642.958398	2.000000	0.0466035	0.0109321
sR	1646.382031	2.000000	0.0470632	0.0109413
sR	1649.805859	2.000000	0.0476669	0.0109533
sR	1653.230078	2.000000	0.0480873	0.0109617
sR	1656.654297	2.000000	0.0487689	0.0109754
sR	1660.078906	2.000000	0.0501672	0.0110033
sR	1663.503711	2.000000	0.0501361	0.0110027
sR	1666.928906	2.000000	0.05065	0.011013
sR	1670.354102	2.000000	0.0521201	0.0110424
sR	1673.779688	2.000000	0.0532923	0.0110658
sR	1677.205664	2.000000	0.0532739	0.0110655
sR	1680.631641	2.000000	0.053591	0.0110718
sR	1684.058008	2.000000	0.0554487	0.011109
sR	1687.484766	2.000000	0.055465	0.0111093
sR	1690.911719	2.000000	0.0559189	0.0111184
sR	1694.338867	2.000000	0.0557577	0.0111152
sR	1697.766406	2.000000	0.0614079	0.0112282
sR	245.732520	4.000000	0.504723	0.0200945
sR	247.331348	4.000000	0.549731	0.0209946
sR	248.930176	4.000000	0.592421	0.0218484
sR	250.529053	4.000000	0.632926	0.0226585
sR	252.127954	4.000000	0.666443	0.0233289
sR	253.726855	4.000000	0.695234	0.0239047
sR	255.325781	4.000000	0.720099	0.024402
sR	256.924731	4.000000	0.741788	0.0248358
sR	258.523706	4.000000	0.760186	0.0252037
sR	260.122681	4.000000	0.777217	0.0255443
sR	261.721680	4.000000	0.788628	0.0257726
sR	263.320703	4.000000	0.802112	0.0260422
sR	264.919751	4.000000	0.811519	0.0262304
sR	266.518799	4.000000	0.817665	0.0263533
sR	268.117871	4.000000	0.824453	0.0264891
sR	269.716968	4.000000	0.827196	0.0265439
sR	271.316089	4.000000	0.830933	0.0266187
sR	272.915210	4.000000	0.831692	0.0266338
sR	274.514331	4.000000	0.829316	0.0265863
sR	276.113501	4.000000	0.825974	0.0265195
sR	277.712646	4.000000	0.818241	0.0263648
sR	279.311841	4.000000	0.8124	0.026248
sR	280.911035	4.000000	0.802326	0.0260465
sR	282.510254	4.000000	0.794596	0.0258919
sR	284.109473	4.000000	0.780421	0.0256084
sR	285.708716	4.000000	0.770105	0.0254021
sR	287.307959	4.000000	0.748378	0.0249676
sR	288.907202	4.000000	0.731087	0.0246217
sR	290.506494	4.000000	0.70767	0.0241534
sR	292.105762	4.000000	0.679941	0.0235988
sR	293.705078	4.000000	0.651339	0.0230268
sR	295.304370	4.000000	0.618638	0.0223728
sR	296.903687	4.000000	0.586242	0.0217248
sR	298.503027	4.000000	0.550446	0.0210089
sR	300.102368	4.000000	0.517351	0.020347
sR	301.701709	4.000000	0.483707	0.0196741
sR	303.301074	4.000000	0.449767	0.0189953
sR	304.900439	4.000000	0.418493	0.0183699
sR	306.499805	4.000000	0.386869	0.0177374
sR	308.099194	4.000000	0.356631	0.0171326
sR	309.698584	4.000000	0.330171	0.0166034
sR	311.297998	4.000000	0.306769	0.0161354
sR	312.897388	4.000000	0.284653	0.0156931
sR	314.496802	4.000000	0.269557	0.0153911
sR	316.096216	4.000000	0.256705	0.0151341
sR	317.695654	4.000000	0.25041	0.0150082
sR	319.295093	4.000000	0.245704	0.0149141
sR	320.894531	4.000000	0.248289	0.0149658
sR	322.493970	4.000000	0.254806	0.0150961
sR	324.093408	4.000000	0.263696	0.0152739
sR	325.692871	4.000000	0.276611	0.0155322
sR	327.292334	4.000000	0.291842	0.0158368
sR	328.891797	4.000000	0.3081	0.016162
sR	330.491260	4.000000	0.324838	0.0164968
sR	332.090723	4.000000	0.345633	0.0169127
sR	333.690186	4.000000	0.365961	0.0173192
sR	335.289673	4.000000	0.386329	0.0177266
sR	336.889136	4.000000	0.407828	0.0181566
sR	338.488623	4.000000	0.425826	0.0185165
sR	340.088110	4.000000	0.446001	0.01892
sR	341.687573	4.000000	0.465939	0.0193188
sR	343.287061	4.000000	0.482755	0.0196551
sR	344.886548	4.000000	0.500486	0.0200097
sR	346.486035	4.000000	0.517283	0.0203457
sR	348.085522	4.000000	0.533111	0.0206622
sR	349.684985	4.000000	0.549381	0.0209876
sR	351.284473	4.000000	0.563894	0.0212779
sR	352.883960	4.000000	0.578978	0.0215796
sR	354.483423	4.000000	0.592521	0.0218504
sR	356.082910	4.000000	0.606088	0.0221218
sR	357.682373	4.000000	0.619459	0.0223892
sR	359.281860	4.000000	0.630513	0.0226103
sR	360.881323	4.000000	0.645109	0.0229022
sR	362.480786	4.000000	0.653756	0.0230751
sR	364.080249	4.000000	0.660521	0.0232104
sR	365.679712	4.000000	0.67151	0.0234302
sR	367.279175	4.000000	0.67673	0.0235346
sR	368.878613	4.000000	0.679383	0.0235877
sR	370.478052	4.000000	0.682109	0.0236422
sR	372.077490	4.000000	0.681794	0.0236359
sR	373.676929	4.000000	0.684267	0.0236853
sR	375.276367	4.000000	0.681151	0.023623
sR	376.875781	4.000000	0.681955	0.0236391
sR	378.475195	4.000000	0.674427	0.0234885
sR	380.074609	4.000000	0.672391	0.0234478
sR	381.673999	4.000000	0.670879	0.0234176
sR	383.273389	4.000000	0.663696	0.0232739
sR	384.872778	4.000000	0.661721	0.0232344
sR	386.472168	4.000000	0.656428	0.0231286
sR	388.071533	4.000000	0.652618	0.0230524
sR	389.670898	4.000000	0.648619	0.0229724
sR	391.270239	4.000000	0.642536	0.0228507
sR	392.869580	4.000000	0.638357	0.0227671
sR	394.468921	4.000000	0.634115	0.0226823
sR	396.068237	4.000000	0.628267	0.0225653
sR	397.667554	4.000000	0.625151	0.022503
sR	399.266846	4.000000	0.620876	0.0224175
sR	400.866138	4.000000	0.615352	0.022307
sR	402.465405	4.000000	0.610099	0.022202
sR	404.064673	4.000000	0.603898	0.0220779
sR	405.663916	4.000000	0.599282	0.0219856
sR	407.263159	4.000000	0.594268	0.0218854
sR	408.862378	4.000000	0.586413	0.0217283
sR	410.461572	4.000000	0.579337	0.0215867
sR	412.060791	4.000000	0.573994	0.0214799
sR	413.659961	4.000000	0.568919	0.0213784
sR	415.259131	4.000000	0.560573	0.0212115
sR	416.858301	4.000000	0.553397	0.0210679
sR	418.457422	4.000000	0.546514	0.0209303
sR	420.056592	4.000000	0.539889	0.0207978
sR	421.655664	4.000000	0.531898	0.020638
sR	423.254785	4.000000	0.523751	0.020475
sR	424.853857	4.000000	0.51672	0.0203344
sR	426.452930	4.000000	0.507839	0.0201568
sR	428.051953	4.000000	0.499941	0.0199988
sR	429.650977	4.000000	0.491252	0.019825
sR	431.250000	4.000000	0.481851	0.019637
sR	432.848975	4.000000	0.473486	0.0194697
sR	434.447949	4.000000	0.46387	0.0192774
sR	436.046924	4.000000	0.456044	0.0191209
sR	437.645850	4.000000	0.445903	0.0189181
sR	439.244727	4.000000	0.435694	0.0187139
sR	440.843652	4.000000	0.426786	0.0185357
sR	442.442529	4.000000	0.416376	0.0183275
sR	444.041357	4.000000	0.406485	0.0181297
sR	445.640186	4.000000	0.395852	0.017917
sR	447.239014	4.000000	0.385196	0.0177039
sR	448.837793	4.000000	0.37543	0.0175086
sR	450.436572	4.000000	0.365316	0.0173063
sR	452.035303	4.000000	0.354845	0.0170969
sR	453.634033	4.000000	0.343503	0.0168701
sR	455.232715	4.000000	0.332517	0.0166503
sR	456.831396	4.000000	0.321008	0.0164202
sR	458.430078	4.000000	0.30991	0.0161982
sR	460.028711	4.000000	0.30001	0.0160002
sR	461.627295	4.000000	0.289162	0.0157832
sR	463.225879	4.000000	0.277945	0.0155589
sR	464.824463	4.000000	0.2672	0.015344
sR	466.422949	4.000000	0.256753	0.0151351
sR	468.021484	4.000000	0.24605	0.014921
sR	469.619971	4.000000	0.235413	0.0147083
sR	471.218408	4.000000	0.225193	0.0145039
sR	472.816846	4.000000	0.214976	0.0142995
sR	474.415234	4.000000	0.204694	0.0140939
sR	476.013623	4.000000	0.194866	0.0138973
sR	477.611963	4.000000	0.185831	0.0137166
sR	479.210254	4.000000	0.176764	0.0135353
sR	480.808545	4.000000	0.167296	0.0133459
sR	482.406836	4.000000	0.158438	0.0131688
sR	484.005029	4.000000	0.150051	0.013001
sR	485.603271	4.000000	0.142152	0.012843
sR	487.201416	4.000000	0.134708	0.0126942
sR	488.799561	4.000000	0.128132	0.0125626
sR	490.397656	4.000000	0.120754	0.0124151
sR	491.995752	4.000000	0.114357	0.0122871
sR	493.593799	4.000000	0.108254	0.0121651
sR	495.191846	4.000000	0.102744	0.0120549
sR	496.789795	4.000000	0.0973803	0.0119476
sR	498.387744	4.000000	0.0925358	0.0118507
sR	499.985693	4.000000	0.0884251	0.0117685
sR	501.583594	4.000000	0.0846011	0.011692
sR	503.181445	4.000000	0.0812924	0.0116258
sR	504.779248	4.000000	0.0782394	0.0115648
sR	506.377051	4.000000	0.0756902	0.0115138
sR	507.974805	4.000000	0.0739536	0.0114791
sR	509.572510	4.000000	0.0725649	0.0114513
sR	511.170215	4.000000	0.0713007	0.011426
sR	512.767871	4.000000	0.0708572	0.0114171
sR	514.365479	4.000000	0.0705923	0.0114118
sR	515.963037	4.000000	0.070875	0.0114175
sR	517.560596	4.000000	0.0715516	0.011431
sR	519.158105	4.000000	0.0726154	0.0114523
sR	520.755566	4.000000	0.0739439	0.0114789
sR	522.353027	4.000000	0.0758445	0.0115169
sR	523.950391	4.000000	0.0778946	0.0115579
sR	525.547754	4.000000	0.0801608	0.0116032
sR	527.145068	4.000000	0.0826453	0.0116529
sR	528.742383	4.000000	0.0856885	0.0117138
sR	530.339600	4.000000	0.0887037	0.0117741
sR	531.936816	4.000000	0.0922619	0.0118452
sR	533.533984	4.000000	0.0962053	0.0119241
sR	535.131104	4.000000	0.100171	0.0120034
sR	536.728174	4.000000	0.104627	0.0120925
sR	538.325244	4.000000	0.109278	0.0121856
sR	539.922266	4.000000	0.11399	0.0122798
sR	541.519189	4.000000	0.118922	0.0123784
sR	543.116113	4.000000	0.124049	0.012481
sR	544.712988	4.000000	0.12884	0.0125768
sR	546.309863	4.000000	0.133745	0.0126749
sR	547.906641	4.000000	0.139445	0.0127889
sR	549.503369	4.000000	0.144937	0.0128987
sR	551.100098	4.000000	0.15065	0.013013
sR	552.696777	4.000000	0.15638	0.0131276
sR	554.293359	4.000000	0.162278	0.0132456
sR	555.889941	4.000000	0.167503	0.0133501
sR	557.486475	4.000000	0.173079	0.0134616
sR	559.082959	4.000000	0.179238	0.0135848
sR	560.679395	4.000000	0.184945	0.0136989
sR	562.275830	4.000000	0.1908	0.013816
sR	563.872168	4.000000	0.196506	0.0139301
sR	565.468457	4.000000	0.202309	0.0140462
sR	567.064697	4.000000	0.208092	0.0141618
sR	568.660938	4.000000	0.213663	0.0142733
sR	570.257080	4.000000	0.219561	0.0143912
sR	571.853223	4.000000	0.225222	0.0145044
sR	573.449268	4.000000	0.231153	0.0146231
sR	575.045313	4.000000	0.236871	0.0147374
sR	576.641260	4.000000	0.24228	0.0148456
sR	578.237207	4.000000	0.248083	0.0149617
sR	579.833057	4.000000	0.253537	0.0150707
sR	581.428857	4.000000	0.258898	0.015178
sR	583.024658	4.000000	0.264151	0.015283
sR	584.620361	4.000000	0.269303	0.0153861
sR	586.216064	4.000000	0.274482	0.0154896
sR	587.811670	4.000000	0.279609	0.0155922
sR	589.407227	4.000000	0.284371	0.0156874
sR	591.002734	4.000000	0.289475	0.0157895
sR	592.598193	4.000000	0.295032	0.0159006
sR	594.193604	4.000000	0.299767	0.0159953
sR	595.788965	4.000000	0.304255	0.0160851
sR	597.384277	4.000000	0.309148	0.016183
sR	598.979541	4.000000	0.313236	0.0162647
sR	600.574756	4.000000	0.317977	0.0163595
sR	602.169873	4.000000	0.322217	0.0164443
sR	603.764990	4.000000	0.326518	0.0165304
sR	605.360010	4.000000	0.330981	0.0166196
sR	606.954980	4.000000	0.335767	0.0167153
sR	608.549902	4.000000	0.339681	0.0167936
sR	610.144775	4.000000	0.34412	0.0168824
sR	611.739600	4.000000	0.347745	0.0169549
sR	613.334375	4.000000	0.351604	0.0170321
sR	614.929053	4.000000	0.355064	0.0171013
sR	616.523730	4.000000	0.359071	0.0171814
sR	618.118311	4.000000	0.363162	0.0172632
sR	619.712842	4.000000	0.366654	0.0173331
sR	621.307275	4.000000	0.370109	0.0174022
sR	622.901709	4.000000	0.373435	0.0174687
sR	624.496045	4.000000	0.376946	0.0175389
sR	626.090381	4.000000	0.380431	0.0176086
sR	627.684570	4.000000	0.383269	0.0176654
sR	629.278760	4.000000	0.387037	0.0177407
sR	630.872900	4.000000	0.389976	0.0177995
sR	632.466943	4.000000	0.392462	0.0178492
sR	634.060938	4.000000	0.395376	0.0179075
sR	635.654883	4.000000	0.39805	0.017961
sR	637.248730	4.000000	0.401518	0.0180304
sR	638.842529	4.000000	0.403178	0.0180636
sR	640.436279	4.000000	0.405866	0.0181173
sR	642.029980	4.000000	0.408796	0.0181759
sR	643.623584	4.000000	0.412376	0.0182475
sR	645.217139	4.000000	0.415557	0.0183111
sR	646.810645	4.000000	0.417639	0.0183528
sR	648.404053	4.000000	0.419443	0.0183889
sR	649.997412	4.000000	0.421777	0.0184355
sR	651.590723	4.000000	0.424013	0.0184803
sR	653.183984	4.000000	0.426857	0.0185371
sR	654.777148	4.000000	0.428972	0.0185794
sR	656.370264	4.000000	0.432336	0.0186467
sR	657.963281	4.000000	0.434015	0.0186803
sR	659.556250	4.000000	0.434934	0.0186987
sR	661.149170	4.000000	0.437273	0.0187455
sR	662.741992	4.000000	0.437866	0.0187573
sR	664.334766	4.000000	0.441113	0.0188223
sR	665.927490	4.000000	0.442905	0.0188581
sR	667.520117	4.000000	0.44534	0.0189068
sR	669.112695	4.000000	0.446535	0.0189307
sR	670.705176	4.000000	0.448035	0.0189607
sR	672.297607	4.000000	0.450452	0.019009
sR	673.889990	4.000000	0.45184	0.0190368
sR	675.482275	4.000000	0.451299	0.019026
sR	677.074512	4.000000	0.453893	0.0190779
sR	678.666650	4.000000	0.456388	0.0191278
sR	680.258740	4.000000	0.457162	0.0191432
sR	681.850732	4.000000	0.458928	0.0191786
sR	683.442676	4.000000	0.460402	0.019208
sR	685.034521	4.000000	0.461294	0.0192259
sR	686.626318	4.000000	0.462395	0.0192479
sR	688.218066	4.000000	0.464219	0.0192844
sR	689.809717	4.000000	0.464944	0.0192989
sR	691.401270	4.000000	0.465339	0.0193068
sR	692.992773	4.000000	0.468058	0.0193612
sR	694.584229	4.000000	0.468248	0.019365
sR	696.175586	4.000000	0.468974	0.0193795
sR	697.766846	4.000000	0.470195	0.0194039
sR	699.358057	4.000000	0.469824	0.0193965
sR	700.949170	4.000000	0.470963	0.0194193
sR	702.540234	4.000000	0.472228	0.0194446
sR	704.131201	4.000000	0.473505	0.0194701
sR	705.722119	4.000000	0.474852	0.019497
sR	707.312939	4.000000	0.474636	0.0194927
sR	708.903711	4.000000	0.474988	0.0194998
sR	710.494385	4.000000	0.477312	0.0195462
sR	712.084961	4.000000	0.478373	0.0195675
sR	713.675488	4.000000	0.479492	0.0195898
sR	715.265918	4.000000	0.47748	0.0195496
sR	716.856299	4.000000	0.477897	0.0195579
sR	718.446582	4.000000	0.479506	0.0195901
sR	720.036768	4.000000	0.480584	0.0196117
sR	721.626904	4.000000	0.48165	0.019633
sR	723.216943	4.000000	0.482066	0.0196413
sR	724.806885	4.000000	0.480631	0.0196126
sR	726.396777	4.000000	0.481053	0.0196211
sR	727.986572	4.000000	0.482472	0.0196494
sR	729.576318	4.000000	0.482293	0.0196459
sR	731.165967	4.000000	0.483119	0.0196624
sR	732.755518	4.000000	0.483413	0.0196683
sR	734.344971	4.000000	0.4844	0.019688
sR	735.934375	4.000000	0.484935	0.0196987
sR	737.523682	4.000000	0.48578	0.0197156
sR	739.112891	4.000000	0.485761	0.0197152
sR	740.702051	4.000000	0.48611	0.0197222
sR	742.291113	4.000000	0.487053	0.0197411
sR	743.880078	4.000000	0.484342	0.0196868
sR	745.468994	4.000000	0.485438	0.0197088
sR	747.057764	4.000000	0.487536	0.0197507
sR	748.646484	4.000000	0.486807	0.0197361
sR	750.235156	4.000000	0.485547	0.0197109
sR	751.823682	4.000000	0.486288	0.0197258
sR	753.412158	4.000000	0.485434	0.0197087
sR	755.000537	4.000000	0.48447	0.0196894
sR	756.588818	4.000000	0.485311	0.0197062
sR	758.177002	4.000000	0.486379	0.0197276
sR	759.765137	4.000000	0.486248	0.019725
sR	761.353125	4.000000	0.486241	0.0197248
sR	762.941064	4.000000	0.48643	0.0197286
sR	764.528906	4.000000	0.486142	0.0197228
sR	766.116699	4.000000	0.485916	0.0197183
sR	767.704346	4.000000	0.487149	0.019743
sR	769.291943	4.000000	0.486446	0.0197289
sR	770.879443	4.000000	0.484943	0.0196989
sR	772.466846	4.000000	0.48666	0.0197332
