pR	1362.588184	0.000000	0.624147	0.0224829
pR	1366.007617	0.000000	0.403891	0.0180778
pR	1369.426855	0.000000	0.403602	0.018072
pR	1372.845996	0.000000	1.17311	0.0334622
pR	1376.265039	0.000000	0.796162	0.0259232
pR	1379.684082	0.000000	0.623235	0.0224647
pR	1383.102930	0.000000	0.684465	0.0236893
pR	1386.521680	0.000000	1.54654	0.0409309
pR	1389.940332	0.000000	0.909031	0.0281806
pR	1393.358887	0.000000	0.783648	0.025673
pR	1396.777344	0.000000	0.214978	0.0142996
pR	1400.195801	0.000000	4.28031	0.0956063
pR	1403.614063	0.000000	0.87765	0.027553
pR	1407.032324	0.000000	0.814139	0.0262828
pR	1410.450586	0.000000	0.761575	0.0252315
pR	1413.868652	0.000000	1.84338	0.0468676
pR	1417.286719	0.000000	1.84619	0.0469239
pR	1420.704785	0.000000	1.68152	0.0436305
pR	1424.122754	0.000000	1.08835	0.0317671
pR	1427.540625	0.000000	1.24549	0.0349099
pR	1430.958496	0.000000	0.410733	0.0182147
pR	1434.376367	0.000000	0.494539	0.0198908
pR	1437.794141	0.000000	1.21068	0.0342137
pR	1441.211914	0.000000	0.635192	0.0227038
pR	1444.629688	0.000000	0.469033	0.0193807
pR	1448.047363	0.000000	0.907194	0.0281439
pR	1451.465039	0.000000	0.399562	0.0179912
pR	1454.882813	0.000000	0.490209	0.0198042
pR	1458.300488	0.000000	0.812347	0.026247
pR	1461.718164	0.000000	1.04858	0.0309715
pR	1465.135840	0.000000	0.631457	0.0226291
pR	1468.553516	0.000000	0.811986	0.0262397
pR	1471.971191	0.000000	2.63428	0.0626857
pR	1475.388867	0.000000	3.21391	0.0742782
pR	1478.806543	0.000000	0.909497	0.0281899
pR	1482.224316	0.000000	1.82734	0.0465468
pR	1485.642090	0.000000	0.999082	0.0299816
pR	1489.059863	0.000000	0.558818	0.0211764
pR	1492.477734	0.000000	0.482941	0.0196588
pR	1495.895508	0.000000	1.09662	0.0319323
pR	1499.313477	0.000000	0.490962	0.0198192
pR	1502.731445	0.000000	2.10691	0.0521383
pR	1506.149414	0.000000	1.06163	0.0312327
pR	1509.567480	0.000000	0.865903	0.0273181
pR	1512.985547	0.000000	2.28331	0.0556662
pR	1516.403711	0.000000	0.79593	0.0259186
pR	1519.821973	0.000000	0.527659	0.0205532
pR	1523.240234	0.000000	1.04362	0.0308723
pR	1526.658691	0.000000	0.804538	0.0260908
pR	1530.077148	0.000000	0.576961	0.0215392
pR	1533.495703	0.000000	1.46154	0.0392308
pR	1536.914258	0.000000	2.78307	0.0656614
pR	1540.333008	0.000000	0.917003	0.0283401
pR	1543.751855	0.000000	2.17738	0.0535475
pR	1547.170801	0.000000	3.26632	0.0753263
pR	1550.589844	0.000000	1.30576	0.0361152
pR	1554.008887	0.000000	0.440586	0.0188117
pR	1557.428223	0.000000	2.56455	0.0612911
pR	1560.847559	0.000000	0.709144	0.0241829
pR	1564.266992	0.000000	1.38125	0.037625
pR	1567.686621	0.000000	1.13168	0.0326336
pR	1571.106348	0.000000	4.44059	0.0988118
pR	1574.526270	0.000000	1.14672	0.0329344
pR	1577.946289	0.000000	0.580517	0.0216103
pR	1581.366406	0.000000	0.895771	0.0279154
pR	1584.786719	0.000000	0.373991	0.0174798
pR	1588.207227	0.000000	1.46905	0.039381
pR	1591.627832	0.000000	0.550144	0.0210029
pR	1595.048535	0.000000	0.838478	0.0267696
pR	1598.469531	0.000000	1.62517	0.0425034
pR	1601.890625	0.000000	2.30729	0.0561458
pR	1605.311816	0.000000	2.26042	0.0552084
pR	1608.733301	0.000000	0.323529	0.0164706
pR	1612.154883	0.000000	0.663137	0.0232627
pR	1615.576758	0.000000	0.742793	0.0248559
pR	1618.998730	0.000000	1.43573	0.0387145
pR	1622.420898	0.000000	1.40733	0.0381465
pR	1625.843262	0.000000	1.01762	0.0303524
pR	1629.265918	0.000000	1.23335	0.0346671
pR	1632.688672	0.000000	0.765846	0.0253169
pR	1636.111719	0.000000	1.1151	0.032302
pR	1639.534961	0.000000	1.30288	0.0360576
pR	1642.958398	0.000000	2.57111	0.0614223
pR	1646.382031	0.000000	0.316474	0.0163295
pR	1649.805859	0.000000	1.14562	0.0329123
pR	1653.230078	0.000000	0.87711	0.0275422
pR	1656.654297	0.000000	1.56932	0.0413865
pR	1660.078906	0.000000	0.109373	0.0121875
pR	1663.503711	0.000000	0.436399	0.018728
pR	1666.928906	0.000000	0.253435	0.0150687
pR	1670.354102	0.000000	0.600251	0.022005
pR	1673.779688	0.000000	2.67401	0.0634801
pR	1677.205664	0.000000	0.728026	0.0245605
pR	1680.631641	0.000000	0.285832	0.0157166
pR	1684.058008	0.000000	1.6062	0.042124
pR	1687.484766	0.000000	1.66869	0.0433737
pR	1690.911719	0.000000	1.24552	0.0349103
pR	1694.338867	0.000000	0.679229	0.0235846
pR	1697.766406	0.000000	0.947661	0.0289532
pR	245.732520	2.000000	1.14285	0.032857
pR	247.331348	2.000000	0.816278	0.0263256
pR	248.930176	2.000000	1.07978	0.0315955
pR	250.529053	2.000000	0.799418	0.0259884
pR	252.127954	2.000000	2.30981	0.0561963
pR	253.726855	2.000000	0.436389	0.0187278
pR	255.325781	2.000000	0.949158	0.0289832
pR	256.924731	2.000000	2.05636	0.0511272
pR	258.523706	2.000000	1.41383	0.0382765
pR	260.122681	2.000000	1.25561	0.0351122
pR	261.721680	2.000000	2.25085	0.0550169
pR	263.320703	2.000000	0.651943	0.0230389
pR	264.919751	2.000000	1.33057	0.0366114
pR	266.518799	2.000000	1.64523	0.0429046
pR	268.117871	2.000000	3.33892	0.0767783
pR	269.716968	2.000000	0.317304	0.0163461
pR	271.316089	2.000000	1.74409	0.0448818
pR	272.915210	2.000000	1.00026	0.0300051
pR	274.514331	2.000000	1.4821	0.0396419
pR	276.113501	2.000000	0.825065	0.0265013
pR	277.712646	2.000000	1.17585	0.0335171
pR	279.311841	2.000000	1.2612	0.035224
pR	280.911035	2.000000	1.14218	0.0328436
pR	282.510254	2.000000	1.02351	0.0304703
pR	284.109473	2.000000	1.1038	0.032076
pR	285.708716	2.000000	1.38581	0.0377161
pR	287.307959	2.000000	0.740055	0.0248011
pR	288.907202	2.000000	1.57407	0.0414814
pR	290.506494	2.000000	1.24046	0.0348091
pR	292.105762	2.000000	1.36844	0.0373687
pR	293.705078	2.000000	1.52262	0.0404525
pR	295.304370	2.000000	0.146281	0.0129256
pR	296.903687	2.000000	0.474972	0.0194994
pR	298.503027	2.000000	0.398311	0.0179662
pR	300.102368	2.000000	0.883096	0.0276619
pR	301.701709	2.000000	1.19097	0.0338194
pR	303.301074	2.000000	1.17132	0.0334263
pR	304.900439	2.000000	1.22411	0.0344823
pR	306.499805	2.000000	0.890542	0.0278108
pR	308.099194	2.000000	2.41985	0.0583969
pR	309.698584	2.000000	1.95901	0.0491802
pR	311.297998	2.000000	0.329184	0.0165837
pR	312.897388	2.000000	0.664357	0.0232871
pR	314.496802	2.000000	1.69449	0.0438897
pR	316.096216	2.000000	2.45826	0.0591652
pR	317.695654	2.000000	0.679392	0.0235878
pR	319.295093	2.000000	1.12257	0.0324514
pR	320.894531	2.000000	0.982859	0.0296572
pR	322.493970	2.000000	1.29398	0.0358797
pR	324.093408	2.000000	0.399527	0.0179905
pR	325.692871	2.000000	1.01696	0.0303392
pR	327.292334	2.000000	0.740219	0.0248044
pR	328.891797	2.000000	1.51281	0.0402562
pR	330.491260	2.000000	0.685068	0.0237014
pR	332.090723	2.000000	0.999445	0.0299889
pR	333.690186	2.000000	1.65932	0.0431864
pR	335.289673	2.000000	1.36457	0.0372913
pR	336.889136	2.000000	2.57626	0.0615251
pR	338.488623	2.000000	1.52998	0.0405996
pR	340.088110	2.000000	0.431524	0.0186305
pR	341.687573	2.000000	1.57061	0.0414123
pR	343.287061	2.000000	1.81874	0.0463749
pR	344.886548	2.000000	1.12936	0.0325872
pR	346.486035	2.000000	0.284783	0.0156957
pR	348.085522	2.000000	0.686618	0.0237324
pR	349.684985	2.000000	1.53843	0.0407685
pR	351.284473	2.000000	0.546359	0.0209272
pR	352.883960	2.000000	0.639119	0.0227824
pR	354.483423	2.000000	0.707134	0.0241427
pR	356.082910	2.000000	0.870165	0.0274033
pR	357.682373	2.000000	1.63123	0.0426246
pR	359.281860	2.000000	1.93413	0.0486826
pR	360.881323	2.000000	1.08332	0.0316665
pR	362.480786	2.000000	1.4544	0.0390881
pR	364.080249	2.000000	0.410564	0.0182113
pR	365.679712	2.000000	2.2242	0.0544841
pR	367.279175	2.000000	1.19913	0.0339826
pR	368.878613	2.000000	1.36163	0.0372327
pR	370.478052	2.000000	3.67547	0.0835094
pR	372.077490	2.000000	1.28289	0.0356578
pR	373.676929	2.000000	0.721114	0.0244223
pR	375.276367	2.000000	0.882561	0.0276512
pR	376.875781	2.000000	1.56068	0.0412137
pR	378.475195	2.000000	0.831299	0.026626
pR	380.074609	2.000000	1.37621	0.0375241
pR	381.673999	2.000000	1.84646	0.0469292
pR	383.273389	2.000000	0.503546	0.0200709
pR	384.872778	2.000000	0.686632	0.0237326
pR	386.472168	2.000000	0.617481	0.0223496
pR	388.071533	2.000000	0.972104	0.0294421
pR	389.670898	2.000000	0.401095	0.0180219
pR	391.270239	2.000000	0.81562	0.0263124
pR	392.869580	2.000000	0.73883	0.0247766
pR	394.468921	2.000000	1.9364	0.048728
pR	396.068237	2.000000	0.760252	0.025205
pR	397.667554	2.000000	1.89698	0.0479396
pR	399.266846	2.000000	1.34012	0.0368025
pR	400.866138	2.000000	1.86202	0.0472403
pR	402.465405	2.000000	0.474782	0.0194956
pR	404.064673	2.000000	1.27861	0.0355723
pR	405.663916	2.000000	1.67769	0.0435539
pR	407.263159	2.000000	1.21938	0.0343876
pR	408.862378	2.000000	1.34297	0.0368593
pR	410.461572	2.000000	1.75713	0.0451426
pR	412.060791	2.000000	2.74691	0.0649383
pR	413.659961	2.000000	0.438431	0.0187686
pR	415.259131	2.000000	0.614237	0.0222847
pR	416.858301	2.000000	0.535132	0.0207026
pR	418.457422	2.000000	1.01568	0.0303135
pR	420.056592	2.000000	0.69216	0.0238432
pR	421.655664	2.000000	0.560953	0.0212191
pR	423.254785	2.000000	1.92818	0.0485635
pR	424.853857	2.000000	1.0314	0.0306281
pR	426.452930	2.000000	0.7731	0.025462
pR	428.051953	2.000000	1.77693	0.0455385
pR	429.650977	2.000000	1.00536	0.0301072
pR	431.250000	2.000000	0.668817	0.0233763
pR	432.848975	2.000000	0.396646	0.0179329
pR	434.447949	2.000000	0.720294	0.0244059
pR	436.046924	2.000000	1.21117	0.0342234
pR	437.645850	2.000000	0.729064	0.0245813
pR	439.244727	2.000000	0.600193	0.0220039
pR	440.843652	2.000000	1.59284	0.0418569
pR	442.442529	2.000000	1.28613	0.0357227
pR	444.041357	2.000000	0.488835	0.0197767
pR	445.640186	2.000000	1.10272	0.0320543
pR	447.239014	2.000000	1.07532	0.0315063
pR	448.837793	2.000000	1.01772	0.0303545
pR	450.436572	2.000000	1.06913	0.0313826
pR	452.035303	2.000000	5.15448	0.11309
pR	453.634033	2.000000	1.30359	0.0360717
pR	455.232715	2.000000	1.05191	0.0310382
pR	456.831396	2.000000	0.541363	0.0208273
pR	458.430078	2.000000	1.93982	0.0487964
pR	460.028711	2.000000	1.91558	0.0483116
pR	461.627295	2.000000	0.845278	0.0269056
pR	463.225879	2.000000	1.04808	0.0309615
pR	464.824463	2.000000	0.767011	0.0253402
pR	466.422949	2.000000	1.11305	0.0322611
pR	468.021484	2.000000	1.14261	0.0328521
pR	469.619971	2.000000	0.296005	0.0159201
pR	471.218408	2.000000	1.68492	0.0436983
pR	472.816846	2.000000	3.45659	0.0791318
pR	474.415234	2.000000	0.889125	0.0277825
pR	476.013623	2.000000	0.784118	0.0256824
pR	477.611963	2.000000	1.08268	0.0316536
pR	479.210254	2.000000	0.74227	0.0248454
pR	480.808545	2.000000	0.451883	0.0190377
pR	482.406836	2.000000	0.610251	0.022205
pR	484.005029	2.000000	1.69718	0.0439436
pR	485.603271	2.000000	0.415883	0.0183177
pR	487.201416	2.000000	0.952548	0.029051
pR	488.799561	2.000000	1.20347	0.0340693
pR	490.397656	2.000000	1.81525	0.046305
pR	491.995752	2.000000	0.652076	0.0230415
pR	493.593799	2.000000	0.541317	0.0208263
pR	495.191846	2.000000	0.644885	0.0228977
pR	496.789795	2.000000	0.619455	0.0223891
pR	498.387744	2.000000	1.07327	0.0314655
pR	499.985693	2.000000	0.575068	0.0215014
pR	501.583594	2.000000	1.13093	0.0326186
pR	503.181445	2.000000	1.06607	0.0313215
pR	504.779248	2.000000	0.635838	0.0227168
pR	506.377051	2.000000	0.946209	0.0289242
pR	507.974805	2.000000	0.336188	0.0167238
pR	509.572510	2.000000	0.766134	0.0253227
pR	511.170215	2.000000	0.458289	0.0191658
pR	512.767871	2.000000	1.43381	0.0386761
pR	514.365479	2.000000	1.80066	0.0460132
pR	515.963037	2.000000	1.80515	0.0461031
pR	517.560596	2.000000	0.899248	0.027985
pR	519.158105	2.000000	1.02142	0.0304284
pR	520.755566	2.000000	0.599745	0.0219949
pR	522.353027	2.000000	0.759533	0.0251907
pR	523.950391	2.000000	2.68815	0.0637629
pR	525.547754	2.000000	1.08794	0.0317587
pR	527.145068	2.000000	0.44941	0.0189882
pR	528.742383	2.000000	2.40936	0.0581872
pR	530.339600	2.000000	2.21245	0.0542491
pR	531.936816	2.000000	1.11209	0.0322418
pR	533.533984	2.000000	0.319903	0.0163981
pR	535.131104	2.000000	0.9839	0.029678
pR	536.728174	2.000000	1.1821	0.0336419
pR	538.325244	2.000000	1.09404	0.0318808
pR	539.922266	2.000000	1.48094	0.0396188
pR	541.519189	2.000000	0.522541	0.0204508
pR	543.116113	2.000000	1.27868	0.0355736
pR	544.712988	2.000000	0.243681	0.0148736
pR	546.309863	2.000000	0.926636	0.0285327
pR	547.906641	2.000000	1.09787	0.0319573
pR	549.503369	2.000000	0.610306	0.0222061
pR	551.100098	2.000000	1.97067	0.0494134
pR	552.696777	2.000000	1.04422	0.0308843
pR	554.293359	2.000000	1.24759	0.0349519
pR	555.889941	2.000000	0.699417	0.0239883
pR	557.486475	2.000000	1.82928	0.0465856
pR	559.082959	2.000000	0.554941	0.0210988
pR	560.679395	2.000000	2.01747	0.0503493
pR	562.275830	2.000000	1.5763	0.041526
pR	563.872168	2.000000	0.592732	0.0218546
pR	565.468457	2.000000	0.927335	0.0285467
pR	567.064697	2.000000	0.746459	0.0249292
pR	568.660938	2.000000	1.33368	0.0366737
pR	570.257080	2.000000	1.46333	0.0392667
pR	571.853223	2.000000	2.19461	0.0538922
pR	573.449268	2.000000	2.81761	0.0663522
pR	575.045313	2.000000	2.3654	0.057308
pR	576.641260	2.000000	2.04685	0.0509369
pR	578.237207	2.000000	1.85182	0.0470363
pR	579.833057	2.000000	0.261208	0.0152242
pR	581.428857	2.000000	1.28575	0.0357149
pR	583.024658	2.000000	0.559411	0.0211882
pR	584.620361	2.000000	2.15589	0.0531178
pR	586.216064	2.000000	1.08187	0.0316374
pR	587.811670	2.000000	0.673451	0.023469
pR	589.407227	2.000000	0.857358	0.0271471
pR	591.002734	2.000000	1.93646	0.0487292
pR	592.598193	2.000000	1.05311	0.0310623
pR	594.193604	2.000000	1.42	0.0384
pR	595.788965	2.000000	0.852484	0.0270497
pR	597.384277	2.000000	0.392999	0.01786
pR	598.979541	2.000000	1.23487	0.0346974
pR	600.574756	2.000000	0.806411	0.0261282
pR	602.169873	2.000000	1.49357	0.0398715
pR	603.764990	2.000000	1.05956	0.0311912
pR	605.360010	2.000000	0.456123	0.0191225
pR	606.954980	2.000000	1.10197	0.0320394
pR	608.549902	2.000000	0.891553	0.0278311
pR	610.144775	2.000000	1.18824	0.0337649
pR	611.739600	2.000000	0.627499	0.02255
pR	613.334375	2.000000	0.948776	0.0289755
pR	614.929053	2.000000	1.39968	0.0379937
pR	616.523730	2.000000	1.26491	0.0352982
pR	618.118311	2.000000	2.07624	0.0515248
pR	619.712842	2.000000	0.477043	0.0195409
pR	621.307275	2.000000	1.4842	0.0396839
pR	622.901709	2.000000	0.939471	0.0287894
pR	624.496045	2.000000	0.788289	0.0257658
pR	626.090381	2.000000	0.436996	0.0187399
pR	627.684570	2.000000	0.687636	0.0237527
pR	629.278760	2.000000	0.390182	0.0178036
pR	630.872900	2.000000	0.608397	0.0221679
pR	632.466943	2.000000	0.577283	0.0215457
pR	634.060938	2.000000	1.15085	0.033017
pR	635.654883	2.000000	1.65271	0.0430541
pR	637.248730	2.000000	0.531095	0.0206219
pR	638.842529	2.000000	0.602127	0.0220425
pR	640.436279	2.000000	0.696582	0.0239316
pR	642.029980	2.000000	2.16145	0.0532289
pR	643.623584	2.000000	1.81948	0.0463895
pR	645.217139	2.000000	0.488812	0.0197762
pR	646.810645	2.000000	1.93103	0.0486205
pR	648.404053	2.000000	0.757285	0.0251457
pR	649.997412	2.000000	0.840956	0.0268191
pR	651.590723	2.000000	0.936655	0.0287331
pR	653.183984	2.000000	0.952293	0.0290459
pR	654.777148	2.000000	0.803352	0.026067
pR	656.370264	2.000000	0.758341	0.0251668
pR	657.963281	2.000000	0.730464	0.0246093
pR	659.556250	2.000000	1.62598	0.0425196
pR	661.149170	2.000000	2.70801	0.0641603
pR	662.741992	2.000000	2.88256	0.0676512
pR	664.334766	2.000000	0.285389	0.0157078
pR	665.927490	2.000000	0.903255	0.0280651
pR	667.520117	2.000000	0.892174	0.0278435
pR	669.112695	2.000000	0.242392	0.0148478
pR	670.705176	2.000000	1.36376	0.0372753
pR	672.297607	2.000000	1.37127	0.0374253
pR	673.889990	2.000000	0.836904	0.0267381
pR	675.482275	2.000000	1.25338	0.0350676
pR	677.074512	2.000000	0.418077	0.0183615
pR	678.666650	2.000000	0.49029	0.0198058
pR	680.258740	2.000000	1.17465	0.0334931
pR	681.850732	2.000000	1.61085	0.042217
pR	683.442676	2.000000	0.948484	0.0289697
pR	685.034521	2.000000	0.792722	0.0258544
pR	686.626318	2.000000	0.717375	0.0243475
pR	688.218066	2.000000	0.83462	0.0266924
pR	689.809717	2.000000	0.395534	0.0179107
pR	691.401270	2.000000	0.854803	0.0270961
pR	692.992773	2.000000	0.922311	0.0284462
pR	694.584229	2.000000	0.673691	0.0234738
pR	696.175586	2.000000	1.58403	0.0416805
pR	697.766846	2.000000	0.877896	0.0275579
pR	699.358057	2.000000	2.0011	0.0500219
pR	700.949170	2.000000	3.05374	0.0710747
pR	702.540234	2.000000	6.36116	0.137223
pR	704.131201	2.000000	1.21273	0.0342547
pR	705.722119	2.000000	0.292502	0.01585
pR	707.312939	2.000000	1.12064	0.0324127
pR	708.903711	2.000000	0.468999	0.01938
pR	710.494385	2.000000	1.03726	0.0307451
pR	712.084961	2.000000	1.21811	0.0343621
pR	713.675488	2.000000	1.0606	0.031212
pR	715.265918	2.000000	1.41103	0.0382206
pR	716.856299	2.000000	0.780827	0.0256165
pR	718.446582	2.000000	1.06786	0.0313572
pR	720.036768	2.000000	1.4379	0.0387581
pR	721.626904	2.000000	0.286297	0.0157259
pR	723.216943	2.000000	0.783707	0.0256741
pR	724.806885	2.000000	0.637287	0.0227457
pR	726.396777	2.000000	1.89703	0.0479406
pR	727.986572	2.000000	1.91337	0.0482673
pR	729.576318	2.000000	0.370247	0.0174049
pR	731.165967	2.000000	0.340438	0.0168088
pR	732.755518	2.000000	3.78211	0.0856422
pR	734.344971	2.000000	1.03377	0.0306754
pR	735.934375	2.000000	0.868991	0.0273798
pR	737.523682	2.000000	0.182045	0.0136409
pR	739.112891	2.000000	0.745472	0.0249094
pR	740.702051	2.000000	0.82388	0.0264776
pR	742.291113	2.000000	3.09174	0.0718348
pR	743.880078	2.000000	0.658681	0.0231736
pR	745.468994	2.000000	2.68679	0.0637358
pR	747.057764	2.000000	2.0258	0.050516
pR	748.646484	2.000000	1.47034	0.0394067
pR	750.235156	2.000000	0.271938	0.0154388
pR	751.823682	2.000000	1.0599	0.031198
pR	753.412158	2.000000	0.804318	0.0260864
pR	755.000537	2.000000	0.178222	0.0135644
pR	756.588818	2.000000	0.568754	0.0213751
pR	758.177002	2.000000	2.42759	0.0585517
pR	759.765137	2.000000	0.64539	0.0229078
pR	761.353125	2.000000	2.35392	0.0570784
pR	762.941064	2.000000	10.2395	0.214791
pR	764.528906	2.000000	6.13493	0.132699
pR	766.116699	2.000000	6.75638	0.145128
pR	767.704346	2.000000	1.55729	0.0411458
pR	769.291943	2.000000	1.68827	0.0437654
pR	770.879443	2.000000	0.46205	0.019241
pR	772.466846	2.000000	1.34608	0.0369216
pR	774.054150	2.000000	0.688336	0.0237667
pR	775.641357	2.000000	2.54578	0.0609156
pR	777.228467	2.000000	0.882297	0.0276459
pR	778.815527	2.000000	2.4964	0.059928
pR	780.402441	2.000000	0.153146	0.0130629
pR	781.989307	2.000000	0.826075	0.0265215
pR	783.576074	2.000000	1.2854	0.0357079
pR	785.162744	2.000000	1.25138	0.0350275
pR	786.749316	2.000000	0.721061	0.0244212
pR	788.335791	2.000000	8.60515	0.182103
pR	789.922168	2.000000	2.12459	0.0524918
pR	791.508447	2.000000	0.760108	0.0252022
pR	793.094629	2.000000	0.655702	0.023114
pR	794.680762	2.000000	1.3055	0.0361101
pR	796.266748	2.000000	1.2115	0.03423
pR	797.852637	2.000000	0.749508	0.0249902
pR	799.438477	2.000000	0.756161	0.0251232
pR	801.024170	2.000000	1.64653	0.0429307
pR	802.609814	2.000000	0.614896	0.0222979
pR	804.195313	2.000000	0.874827	0.0274965
pR	805.780762	2.000000	1.48701	0.0397401
pR	807.366064	2.000000	0.737448	0.024749
pR	808.951318	2.000000	1.09786	0.0319572
pR	810.536426	2.000000	1.35522	0.0371044
pR	812.121484	2.000000	1.65076	0.0430153
pR	813.706396	2.000000	0.717798	0.024356
pR	815.291211	2.000000	0.960975	0.0292195
pR	816.875977	2.000000	0.529196	0.0205839
pR	818.460596	2.000000	0.347778	0.0169556
pR	820.045117	2.000000	1.57153	0.0414307
pR	821.629590	2.000000	0.749127	0.0249825
pR	823.213867	2.000000	1.13158	0.0326315
pR	824.798145	2.000000	1.02428	0.0304857
pR	826.382227	2.000000	0.692212	0.0238442
pR	827.966211	2.000000	0.609017	0.0221803
pR	829.550195	2.000000	1.45592	0.0391184
pR	831.133984	2.000000	0.580426	0.0216085
pR	832.717676	2.000000	0.992829	0.0298566
pR	834.301270	2.000000	1.02202	0.0304404
pR	835.884863	2.000000	0.49411	0.0198822
pR	837.468262	2.000000	0.965142	0.0293028
pR	839.051563	2.000000	0.909456	0.0281891
pR	840.634668	2.000000	0.608891	0.0221778
pR	842.217773	2.000000	0.656166	0.0231233
pR	843.800781	2.000000	0.418634	0.0183727
pR	845.383691	2.000000	1.46434	0.0392869
pR	846.966406	2.000000	0.759212	0.0251842
pR	848.549121	2.000000	2.05643	0.0511286
pR	850.131641	2.000000	0.548269	0.0209654
pR	851.714063	2.000000	0.17218	0.0134436
pR	853.296484	2.000000	0.609846	0.0221969
pR	854.878711	2.000000	0.421014	0.0184203
pR	856.460840	2.000000	0.842582	0.0268516
pR	858.042773	2.000000	0.778608	0.0255722
pR	859.624707	2.000000	1.12642	0.0325284
pR	861.206543	2.000000	0.677492	0.0235498
pR	862.788184	2.000000	0.724575	0.0244915
pR	864.369824	2.000000	7.58474	0.161695
pR	865.951270	2.000000	1.03484	0.0306969
pR	867.532617	2.000000	0.827491	0.0265498
pR	869.113867	2.000000	0.385735	0.0177147
pR	870.695020	2.000000	2.30431	0.0560861
pR	872.275977	2.000000	0.692076	0.0238415
pR	873.856934	2.000000	2.92581	0.0685162
pR	875.437695	2.000000	0.699561	0.0239912
pR	877.018359	2.000000	1.69855	0.043971
pR	878.599023	2.000000	0.801725	0.0260345
pR	880.179395	2.000000	0.768265	0.0253653
pR	881.759766	2.000000	1.05143	0.0310285
pR	883.340039	2.000000	1.37987	0.0375975
pR	884.920117	2.000000	2.63488	0.0626977
pR	886.500098	2.000000	2.09529	0.0519059
pR	888.079980	2.000000	1.30512	0.0361025
pR	889.659766	2.000000	2.76275	0.0652551
pR	891.239453	2.000000	0.803531	0.0260706
pR	892.818945	2.000000	0.57275	0.021455
pR	894.398438	2.000000	0.927066	0.0285413
pR	895.977734	2.000000	1.14972	0.0329944
pR	897.556934	2.000000	0.998653	0.0299731
pR	899.135938	2.000000	0.582431	0.0216486
pR	900.714941	2.000000	0.421652	0.018433
pR	902.293750	2.000000	2.07051	0.0514102
pR	903.872461	2.000000	0.480055	0.0196011
pR	905.451074	2.000000	0.331475	0.0166295
pR	907.029590	2.000000	0.584295	0.0216859
pR	908.607910	2.000000	0.781877	0.0256375
pR	910.186133	2.000000	0.45939	0.0191878
pR	911.764258	2.000000	0.332417	0.0166483
pR	913.342285	2.000000	0.870665	0.0274133
pR	914.920117	2.000000	1.28146	0.0356292
pR	916.497852	2.000000	0.328685	0.0165737
pR	918.075488	2.000000	1.21539	0.0343077
pR	919.653027	2.000000	0.878303	0.0275661
pR	921.230469	2.000000	1.38989	0.0377979
pR	922.807715	2.000000	0.316233	0.0163247
pR	924.384863	2.000000	0.6581	0.023162
pR	925.961914	2.000000	1.01255	0.0302509
pR	927.538770	2.000000	0.609555	0.0221911
pR	929.115527	2.000000	0.782029	0.0256406
pR	930.692188	2.000000	1.01473	0.0302947
pR	932.268750	2.000000	0.810212	0.0262042
pR	933.845117	2.000000	0.744346	0.0248869
pR	935.421387	2.000000	0.526843	0.0205369
pR	936.997559	2.000000	1.00204	0.0300408
pR	938.573535	2.000000	0.954158	0.0290832
pR	940.149414	2.000000	1.50215	0.040043
pR	941.725195	2.000000	1.93756	0.0487512
pR	943.300879	2.000000	3.59469	0.0818938
pR	944.876367	2.000000	1.869	0.0473801
pR	946.451758	2.000000	0.435766	0.0187153
pR	948.027051	2.000000	0.549685	0.0209937
pR	949.602148	2.000000	0.729322	0.0245864
pR	951.177148	2.000000	1.32004	0.0364009
pR	952.752051	2.000000	0.312867	0.0162573
pR	954.326758	2.000000	0.706163	0.0241233
pR	955.901367	2.000000	1.42496	0.0384993
pR	957.475879	2.000000	2.56019	0.0612037
pR	959.050195	2.000000	1.9922	0.049844
pR	960.624512	2.000000	1.63138	0.0426276
pR	962.198535	2.000000	0.403586	0.0180717
pR	963.772559	2.000000	0.730127	0.0246025
pR	965.346387	2.000000	0.422659	0.0184532
pR	966.920020	2.000000	0.1944	0.013888
pR	968.493652	2.000000	0.851026	0.0270205
pR	970.066992	2.000000	0.300113	0.0160023
pR	971.640332	2.000000	3.06251	0.0712502
pR	973.213477	2.000000	0.342148	0.016843
pR	974.786523	2.000000	0.492323	0.0198465
pR	976.359473	2.000000	0.372549	0.017451
pR	977.932227	2.000000	1.041	0.03082
pR	979.504785	2.000000	0.37279	0.0174558
pR	981.077344	2.000000	0.765374	0.0253075
pR	982.649707	2.000000	0.555293	0.0211059
pR	984.221875	2.000000	0.971924	0.0294385
pR	985.793945	2.000000	4.92652	0.10853
pR	987.365918	2.000000	0.532543	0.0206509
pR	988.937793	2.000000	0.820788	0.0264158
pR	990.509375	2.000000	2.02533	0.0505065
pR	992.080957	2.000000	0.59692	0.0219384
pR	993.652344	2.000000	0.37392	0.0174784
pR	995.223633	2.000000	0.929887	0.0285977
pR	996.794727	2.000000	2.61855	0.062371
pR	998.365723	2.000000	1.48688	0.0397376
pR	999.936523	2.000000	0.499148	0.019983
pR	1012.422852	2.000000	0.639519	0.0227904
pR	1015.876367	2.000000	0.736505	0.0247301
pR	1019.329297	2.000000	0.709952	0.024199
pR	1022.781836	2.000000	1.61053	0.0422106
pR	1026.233691	2.000000	1.46572	0.0393144
pR	1029.685059	2.000000	0.880572	0.0276114
pR	1033.135938	2.000000	1.83835	0.0467669
