pR	1359.168652	0.000000	0.0965137	0.0119303
pR	1362.588184	0.000000	0.0977899	0.0119558
pR	1366.007617	0.000000	0.0957047	0.0119141
pR	1369.426855	0.000000	0.0982501	0.011965
pR	1372.845996	0.000000	0.0956721	0.0119134
pR	1376.265039	0.000000	0.0982001	0.011964
pR	1379.684082	0.000000	0.0957022	0.011914
pR	1383.102930	0.000000	0.0979707	0.0119594
pR	1386.521680	0.000000	0.0960938	0.0119219
pR	1389.940332	0.000000	0.0984624	0.0119692
pR	1393.358887	0.000000	0.09619	0.0119238
pR	1396.777344	0.000000	0.0982956	0.0119659
pR	1400.195801	0.000000	0.0949947	0.0118999
pR	1403.614063	0.000000	0.0974025	0.011948
pR	1407.032324	0.000000	0.0949733	0.0118995
pR	1410.450586	0.000000	0.0971348	0.0119427
pR	1413.868652	0.000000	0.0946679	0.0118934
pR	1417.286719	0.000000	0.0974186	0.0119484
pR	1420.704785	0.000000	0.0953652	0.0119073
pR	1424.122754	0.000000	0.0977963	0.0119559
pR	1427.540625	0.000000	0.0961758	0.0119235
pR	1430.958496	0.000000	0.099152	0.011983
pR	1434.376367	0.000000	0.0959107	0.0119182
pR	1437.794141	0.000000	0.0981955	0.0119639
pR	1441.211914	0.000000	0.096585	0.0119317
pR	1444.629688	0.000000	0.0977649	0.0119553
pR	1448.047363	0.000000	0.0952216	0.0119044
pR	1451.465039	0.000000	0.097136	0.0119427
pR	1454.882813	0.000000	0.0947658	0.0118953
pR	1458.300488	0.000000	0.0977399	0.0119548
pR	1461.718164	0.000000	0.0953718	0.0119074
pR	1465.135840	0.000000	0.0980881	0.0119618
pR	1468.553516	0.000000	0.0951612	0.0119032
pR	1471.971191	0.000000	0.0975759	0.0119515
pR	1475.388867	0.000000	0.0954532	0.0119091
pR	1478.806543	0.000000	0.0979578	0.0119592
pR	1482.224316	0.000000	0.0951717	0.0119034
pR	1485.642090	0.000000	0.0976434	0.0119529
pR	1489.059863	0.000000	0.094798	0.011896
pR	1492.477734	0.000000	0.0976755	0.0119535
pR	1495.895508	0.000000	0.0952342	0.0119047
pR	1499.313477	0.000000	0.0968166	0.0119363
pR	1502.731445	0.000000	0.0952312	0.0119046
pR	1506.149414	0.000000	0.0975051	0.0119501
pR	1509.567480	0.000000	0.0957944	0.0119159
pR	1512.985547	0.000000	0.0977093	0.0119542
pR	1516.403711	0.000000	0.0948723	0.0118974
pR	1519.821973	0.000000	0.0966671	0.0119333
pR	1523.240234	0.000000	0.0960037	0.0119201
pR	1526.658691	0.000000	0.0973119	0.0119462
pR	1530.077148	0.000000	0.0960393	0.0119208
pR	1533.495703	0.000000	0.0986964	0.0119739
pR	1536.914258	0.000000	0.0963889	0.0119278
pR	1540.333008	0.000000	0.0991853	0.0119837
pR	1543.751855	0.000000	0.0961106	0.0119222
pR	1547.170801	0.000000	0.0976403	0.0119528
pR	1550.589844	0.000000	0.0959458	0.0119189
pR	1554.008887	0.000000	0.0982453	0.0119649
pR	1557.428223	0.000000	0.0953456	0.0119069
pR	1560.847559	0.000000	0.096934	0.0119387
pR	1564.266992	0.000000	0.0962657	0.0119253
pR	1567.686621	0.000000	0.0972783	0.0119456
pR	1571.106348	0.000000	0.0954252	0.0119085
pR	1574.526270	0.000000	0.0959764	0.0119195
pR	1577.946289	0.000000	0.0970308	0.0119406
pR	1581.366406	0.000000	0.0962388	0.0119248
pR	1584.786719	0.000000	0.0966543	0.0119331
pR	1588.207227	0.000000	0.0967988	0.011936
pR	1591.627832	0.000000	0.0974702	0.0119494
pR	1595.048535	0.000000	0.0969598	0.0119392
pR	1598.469531	0.000000	0.0965757	0.0119315
pR	1601.890625	0.000000	0.0956957	0.0119139
pR	1605.311816	0.000000	0.0973012	0.011946
pR	1608.733301	0.000000	0.0962882	0.0119258
pR	1612.154883	0.000000	0.0976865	0.0119537
pR	1615.576758	0.000000	0.0957733	0.0119155
pR	1618.998730	0.000000	0.095395	0.0119079
pR	1622.420898	0.000000	0.0961155	0.0119223
pR	1625.843262	0.000000	0.0971948	0.0119439
pR	1629.265918	0.000000	0.0959108	0.0119182
pR	1632.688672	0.000000	0.0964656	0.0119293
pR	1636.111719	0.000000	0.09654	0.0119308
pR	1639.534961	0.000000	0.0964103	0.0119282
pR	1642.958398	0.000000	0.0959906	0.0119198
pR	1646.382031	0.000000	0.0971688	0.0119434
pR	1649.805859	0.000000	0.0978032	0.0119561
pR	1653.230078	0.000000	0.097433	0.0119487
pR	1656.654297	0.000000	0.0965715	0.0119314
pR	1660.078906	0.000000	0.0982416	0.0119648
pR	1663.503711	0.000000	0.0984958	0.0119699
pR	1666.928906	0.000000	0.0977255	0.0119545
pR	1670.354102	0.000000	0.0979688	0.0119594
pR	1673.779688	0.000000	0.0992774	0.0119855
pR	1677.205664	0.000000	0.098031	0.0119606
pR	1680.631641	0.000000	0.0992947	0.0119859
pR	1684.058008	0.000000	0.100571	0.0120114
pR	1687.484766	0.000000	0.0993242	0.0119865
pR	1690.911719	0.000000	0.102511	0.0120502
pR	1694.338867	0.000000	0.101434	0.0120287
pR	1697.766406	0.000000	0.0974375	0.0119488
pR	245.732520	2.000000	0.514258	0.0202852
pR	247.331348	2.000000	0.52544	0.0205088
pR	248.930176	2.000000	0.53777	0.0207554
pR	250.529053	2.000000	0.547676	0.0209535
pR	252.127954	2.000000	0.557029	0.0211406
pR	253.726855	2.000000	0.566693	0.0213339
pR	255.325781	2.000000	0.575011	0.0215002
pR	256.924731	2.000000	0.584365	0.0216873
pR	258.523706	2.000000	0.591304	0.0218261
pR	260.122681	2.000000	0.597628	0.0219526
pR	261.721680	2.000000	0.603321	0.0220664
pR	263.320703	2.000000	0.608728	0.0221746
pR	264.919751	2.000000	0.612942	0.0222588
pR	266.518799	2.000000	0.615709	0.0223142
pR	268.117871	2.000000	0.619295	0.0223859
pR	269.716968	2.000000	0.61864	0.0223728
pR	271.316089	2.000000	0.620739	0.0224148
pR	272.915210	2.000000	0.616917	0.0223383
pR	274.514331	2.000000	0.612872	0.0222574
pR	276.113501	2.000000	0.606752	0.022135
pR	277.712646	2.000000	0.599482	0.0219896
pR	279.311841	2.000000	0.589908	0.0217982
pR	280.911035	2.000000	0.579323	0.0215865
pR	282.510254	2.000000	0.569344	0.0213869
pR	284.109473	2.000000	0.558077	0.0211615
pR	285.708716	2.000000	0.547297	0.0209459
pR	287.307959	2.000000	0.534094	0.0206819
pR	288.907202	2.000000	0.521557	0.0204311
pR	290.506494	2.000000	0.503704	0.0200741
pR	292.105762	2.000000	0.486614	0.0197323
pR	293.705078	2.000000	0.466993	0.0193399
pR	295.304370	2.000000	0.449977	0.0189995
pR	296.903687	2.000000	0.434784	0.0186957
pR	298.503027	2.000000	0.422612	0.0184522
pR	300.102368	2.000000	0.411482	0.0182296
pR	301.701709	2.000000	0.399123	0.0179825
pR	303.301074	2.000000	0.391244	0.0178249
pR	304.900439	2.000000	0.384181	0.0176836
pR	306.499805	2.000000	0.37871	0.0175742
pR	308.099194	2.000000	0.373063	0.0174613
pR	309.698584	2.000000	0.370674	0.0174135
pR	311.297998	2.000000	0.366902	0.017338
pR	312.897388	2.000000	0.364149	0.017283
pR	314.496802	2.000000	0.362076	0.0172415
pR	316.096216	2.000000	0.361672	0.0172334
pR	317.695654	2.000000	0.36125	0.017225
pR	319.295093	2.000000	0.36077	0.0172154
pR	320.894531	2.000000	0.360579	0.0172116
pR	322.493970	2.000000	0.361163	0.0172233
pR	324.093408	2.000000	0.361599	0.017232
pR	325.692871	2.000000	0.363934	0.0172787
pR	327.292334	2.000000	0.364677	0.0172935
pR	328.891797	2.000000	0.366692	0.0173338
pR	330.491260	2.000000	0.36851	0.0173702
pR	332.090723	2.000000	0.370331	0.0174066
pR	333.690186	2.000000	0.372049	0.017441
pR	335.289673	2.000000	0.373043	0.0174609
pR	336.889136	2.000000	0.376361	0.0175272
pR	338.488623	2.000000	0.378823	0.0175765
pR	340.088110	2.000000	0.37987	0.0175974
pR	341.687573	2.000000	0.382181	0.0176436
pR	343.287061	2.000000	0.384564	0.0176913
pR	344.886548	2.000000	0.387753	0.0177551
pR	346.486035	2.000000	0.390975	0.0178195
pR	348.085522	2.000000	0.392407	0.0178481
pR	349.684985	2.000000	0.395323	0.0179065
pR	351.284473	2.000000	0.400306	0.0180061
pR	352.883960	2.000000	0.40212	0.0180424
pR	354.483423	2.000000	0.406727	0.0181345
pR	356.082910	2.000000	0.411094	0.0182219
pR	357.682373	2.000000	0.414923	0.0182985
pR	359.281860	2.000000	0.419773	0.0183954
pR	360.881323	2.000000	0.424857	0.0184971
pR	362.480786	2.000000	0.428544	0.0185709
pR	364.080249	2.000000	0.431148	0.018623
pR	365.679712	2.000000	0.432404	0.0186481
pR	367.279175	2.000000	0.432819	0.0186564
pR	368.878613	2.000000	0.430785	0.0186157
pR	370.478052	2.000000	0.426776	0.0185355
pR	372.077490	2.000000	0.420396	0.0184079
pR	373.676929	2.000000	0.415742	0.0183148
pR	375.276367	2.000000	0.410182	0.0182036
pR	376.875781	2.000000	0.401957	0.0180391
pR	378.475195	2.000000	0.393749	0.017875
pR	380.074609	2.000000	0.386478	0.0177296
pR	381.673999	2.000000	0.377439	0.0175488
pR	383.273389	2.000000	0.370282	0.0174056
pR	384.872778	2.000000	0.362077	0.0172415
pR	386.472168	2.000000	0.353858	0.0170772
pR	388.071533	2.000000	0.3466	0.016932
pR	389.670898	2.000000	0.340467	0.0168093
pR	391.270239	2.000000	0.333409	0.0166682
pR	392.869580	2.000000	0.327129	0.0165426
pR	394.468921	2.000000	0.321102	0.016422
pR	396.068237	2.000000	0.315591	0.0163118
pR	397.667554	2.000000	0.310098	0.016202
pR	399.266846	2.000000	0.304925	0.0160985
pR	400.866138	2.000000	0.299555	0.0159911
pR	402.465405	2.000000	0.294844	0.0158969
pR	404.064673	2.000000	0.289576	0.0157915
pR	405.663916	2.000000	0.284949	0.015699
pR	407.263159	2.000000	0.280285	0.0156057
pR	408.862378	2.000000	0.27499	0.0154998
pR	410.461572	2.000000	0.26986	0.0153972
pR	412.060791	2.000000	0.265808	0.0153162
pR	413.659961	2.000000	0.262475	0.0152495
pR	415.259131	2.000000	0.257851	0.015157
pR	416.858301	2.000000	0.25373	0.0150746
pR	418.457422	2.000000	0.249177	0.0149835
pR	420.056592	2.000000	0.245634	0.0149127
pR	421.655664	2.000000	0.241574	0.0148315
pR	423.254785	2.000000	0.238074	0.0147615
pR	424.853857	2.000000	0.234645	0.0146929
pR	426.452930	2.000000	0.231022	0.0146204
pR	428.051953	2.000000	0.227073	0.0145415
pR	429.650977	2.000000	0.224103	0.0144821
pR	431.250000	2.000000	0.2209	0.014418
pR	432.848975	2.000000	0.217639	0.0143528
pR	434.447949	2.000000	0.214711	0.0142942
pR	436.046924	2.000000	0.211828	0.0142366
pR	437.645850	2.000000	0.20852	0.0141704
pR	439.244727	2.000000	0.206426	0.0141285
pR	440.843652	2.000000	0.203297	0.0140659
pR	442.442529	2.000000	0.200589	0.0140118
pR	444.041357	2.000000	0.198036	0.0139607
pR	445.640186	2.000000	0.196308	0.0139262
pR	447.239014	2.000000	0.193627	0.0138725
pR	448.837793	2.000000	0.19077	0.0138154
pR	450.436572	2.000000	0.188674	0.0137735
pR	452.035303	2.000000	0.186786	0.0137357
pR	453.634033	2.000000	0.184548	0.013691
pR	455.232715	2.000000	0.182638	0.0136528
pR	456.831396	2.000000	0.180654	0.0136131
pR	458.430078	2.000000	0.178674	0.0135735
pR	460.028711	2.000000	0.177144	0.0135429
pR	461.627295	2.000000	0.175298	0.013506
pR	463.225879	2.000000	0.173717	0.0134743
pR	464.824463	2.000000	0.172314	0.0134463
pR	466.422949	2.000000	0.170899	0.013418
pR	468.021484	2.000000	0.169366	0.0133873
pR	469.619971	2.000000	0.167689	0.0133538
pR	471.218408	2.000000	0.166793	0.0133359
pR	472.816846	2.000000	0.165339	0.0133068
pR	474.415234	2.000000	0.164346	0.0132869
pR	476.013623	2.000000	0.163439	0.0132688
pR	477.611963	2.000000	0.162341	0.0132468
pR	479.210254	2.000000	0.160872	0.0132174
pR	480.808545	2.000000	0.160052	0.013201
pR	482.406836	2.000000	0.15925	0.013185
pR	484.005029	2.000000	0.158795	0.0131759
pR	485.603271	2.000000	0.158226	0.0131645
pR	487.201416	2.000000	0.157546	0.0131509
pR	488.799561	2.000000	0.156736	0.0131347
pR	490.397656	2.000000	0.15607	0.0131214
pR	491.995752	2.000000	0.155419	0.0131084
pR	493.593799	2.000000	0.155002	0.0131
pR	495.191846	2.000000	0.154645	0.0130929
pR	496.789795	2.000000	0.153968	0.0130794
pR	498.387744	2.000000	0.153754	0.0130751
pR	499.985693	2.000000	0.15391	0.0130782
pR	501.583594	2.000000	0.153426	0.0130685
pR	503.181445	2.000000	0.15307	0.0130614
pR	504.779248	2.000000	0.153088	0.0130618
pR	506.377051	2.000000	0.152603	0.0130521
pR	507.974805	2.000000	0.152568	0.0130514
pR	509.572510	2.000000	0.152775	0.0130555
pR	511.170215	2.000000	0.152732	0.0130546
pR	512.767871	2.000000	0.152569	0.0130514
pR	514.365479	2.000000	0.152448	0.013049
pR	515.963037	2.000000	0.152564	0.0130513
pR	517.560596	2.000000	0.152448	0.013049
pR	519.158105	2.000000	0.152367	0.0130473
pR	520.755566	2.000000	0.152717	0.0130543
pR	522.353027	2.000000	0.152978	0.0130596
pR	523.950391	2.000000	0.153154	0.0130631
pR	525.547754	2.000000	0.153406	0.0130681
pR	527.145068	2.000000	0.153427	0.0130685
pR	528.742383	2.000000	0.153453	0.0130691
pR	530.339600	2.000000	0.153706	0.0130741
pR	531.936816	2.000000	0.153954	0.0130791
pR	533.533984	2.000000	0.154152	0.013083
pR	535.131104	2.000000	0.154664	0.0130933
pR	536.728174	2.000000	0.154964	0.0130993
pR	538.325244	2.000000	0.155273	0.0131055
pR	539.922266	2.000000	0.155481	0.0131096
pR	541.519189	2.000000	0.15598	0.0131196
pR	543.116113	2.000000	0.156092	0.0131218
pR	544.712988	2.000000	0.156592	0.0131318
pR	546.309863	2.000000	0.156524	0.0131305
pR	547.906641	2.000000	0.157008	0.0131402
pR	549.503369	2.000000	0.15741	0.0131482
pR	551.100098	2.000000	0.15793	0.0131586
pR	552.696777	2.000000	0.158172	0.0131634
pR	554.293359	2.000000	0.158819	0.0131764
pR	555.889941	2.000000	0.159319	0.0131864
pR	557.486475	2.000000	0.159322	0.0131865
pR	559.082959	2.000000	0.159685	0.0131937
pR	560.679395	2.000000	0.160019	0.0132004
pR	562.275830	2.000000	0.160477	0.0132095
pR	563.872168	2.000000	0.160877	0.0132175
pR	565.468457	2.000000	0.161089	0.0132218
pR	567.064697	2.000000	0.161474	0.0132295
pR	568.660938	2.000000	0.161978	0.0132396
pR	570.257080	2.000000	0.162615	0.0132523
pR	571.853223	2.000000	0.162902	0.013258
pR	573.449268	2.000000	0.163592	0.0132718
pR	575.045313	2.000000	0.163889	0.0132778
pR	576.641260	2.000000	0.164283	0.0132857
pR	578.237207	2.000000	0.164588	0.0132918
pR	579.833057	2.000000	0.164838	0.0132968
pR	581.428857	2.000000	0.165488	0.0133098
pR	583.024658	2.000000	0.166007	0.0133201
pR	584.620361	2.000000	0.166056	0.0133211
pR	586.216064	2.000000	0.166168	0.0133234
pR	587.811670	2.000000	0.166728	0.0133346
pR	589.407227	2.000000	0.167332	0.0133466
pR	591.002734	2.000000	0.16766	0.0133532
pR	592.598193	2.000000	0.167738	0.0133548
pR	594.193604	2.000000	0.167846	0.0133569
pR	595.788965	2.000000	0.168021	0.0133604
pR	597.384277	2.000000	0.16854	0.0133708
pR	598.979541	2.000000	0.168944	0.0133789
pR	600.574756	2.000000	0.169204	0.0133841
pR	602.169873	2.000000	0.169382	0.0133876
pR	603.764990	2.000000	0.170128	0.0134026
pR	605.360010	2.000000	0.170232	0.0134046
pR	606.954980	2.000000	0.170848	0.013417
pR	608.549902	2.000000	0.170862	0.0134172
pR	610.144775	2.000000	0.171176	0.0134235
pR	611.739600	2.000000	0.171305	0.0134261
pR	613.334375	2.000000	0.171478	0.0134296
pR	614.929053	2.000000	0.171974	0.0134395
pR	616.523730	2.000000	0.172147	0.0134429
pR	618.118311	2.000000	0.171962	0.0134392
pR	619.712842	2.000000	0.172321	0.0134464
pR	621.307275	2.000000	0.172642	0.0134528
pR	622.901709	2.000000	0.173029	0.0134606
pR	624.496045	2.000000	0.173327	0.0134665
pR	626.090381	2.000000	0.17335	0.013467
pR	627.684570	2.000000	0.173146	0.0134629
pR	629.278760	2.000000	0.173874	0.0134775
pR	630.872900	2.000000	0.17403	0.0134806
pR	632.466943	2.000000	0.174267	0.0134853
pR	634.060938	2.000000	0.174264	0.0134853
pR	635.654883	2.000000	0.174157	0.0134831
pR	637.248730	2.000000	0.174829	0.0134966
pR	638.842529	2.000000	0.174598	0.013492
pR	640.436279	2.000000	0.174806	0.0134961
pR	642.029980	2.000000	0.174788	0.0134958
pR	643.623584	2.000000	0.175201	0.013504
pR	645.217139	2.000000	0.17571	0.0135142
pR	646.810645	2.000000	0.175539	0.0135108
pR	648.404053	2.000000	0.175692	0.0135138
pR	649.997412	2.000000	0.17548	0.0135096
pR	651.590723	2.000000	0.1761	0.013522
pR	653.183984	2.000000	0.176073	0.0135215
pR	654.777148	2.000000	0.175944	0.0135189
pR	656.370264	2.000000	0.176925	0.0135385
pR	657.963281	2.000000	0.177347	0.0135469
pR	659.556250	2.000000	0.176621	0.0135324
pR	661.149170	2.000000	0.176366	0.0135273
pR	662.741992	2.000000	0.176176	0.0135235
pR	664.334766	2.000000	0.176328	0.0135266
pR	665.927490	2.000000	0.176142	0.0135228
pR	667.520117	2.000000	0.175967	0.0135193
pR	669.112695	2.000000	0.176793	0.0135359
pR	670.705176	2.000000	0.17673	0.0135346
pR	672.297607	2.000000	0.17694	0.0135388
pR	673.889990	2.000000	0.177039	0.0135408
pR	675.482275	2.000000	0.176528	0.0135306
pR	677.074512	2.000000	0.176943	0.0135389
pR	678.666650	2.000000	0.176587	0.0135317
pR	680.258740	2.000000	0.176274	0.0135255
pR	681.850732	2.000000	0.176377	0.0135275
pR	683.442676	2.000000	0.176312	0.0135262
pR	685.034521	2.000000	0.176257	0.0135251
pR	686.626318	2.000000	0.176593	0.0135319
pR	688.218066	2.000000	0.176555	0.0135311
pR	689.809717	2.000000	0.176423	0.0135285
pR	691.401270	2.000000	0.176238	0.0135248
pR	692.992773	2.000000	0.175915	0.0135183
pR	694.584229	2.000000	0.175756	0.0135151
pR	696.175586	2.000000	0.175944	0.0135189
pR	697.766846	2.000000	0.175872	0.0135174
pR	699.358057	2.000000	0.175599	0.013512
pR	700.949170	2.000000	0.175804	0.0135161
pR	702.540234	2.000000	0.175456	0.0135091
pR	704.131201	2.000000	0.175596	0.0135119
pR	705.722119	2.000000	0.175041	0.0135008
pR	707.312939	2.000000	0.175268	0.0135054
pR	708.903711	2.000000	0.174963	0.0134993
pR	710.494385	2.000000	0.174962	0.0134992
pR	712.084961	2.000000	0.174962	0.0134992
pR	713.675488	2.000000	0.17454	0.0134908
pR	715.265918	2.000000	0.174204	0.0134841
pR	716.856299	2.000000	0.174418	0.0134884
pR	718.446582	2.000000	0.174188	0.0134838
pR	720.036768	2.000000	0.174173	0.0134835
pR	721.626904	2.000000	0.174054	0.0134811
pR	723.216943	2.000000	0.174365	0.0134873
pR	724.806885	2.000000	0.173986	0.0134797
pR	726.396777	2.000000	0.173817	0.0134763
pR	727.986572	2.000000	0.173049	0.013461
pR	729.576318	2.000000	0.172952	0.013459
pR	731.165967	2.000000	0.17271	0.0134542
pR	732.755518	2.000000	0.172368	0.0134474
pR	734.344971	2.000000	0.172763	0.0134553
pR	735.934375	2.000000	0.17276	0.0134552
pR	737.523682	2.000000	0.172742	0.0134548
pR	739.112891	2.000000	0.172205	0.0134441
pR	740.702051	2.000000	0.172054	0.0134411
pR	742.291113	2.000000	0.171547	0.0134309
pR	743.880078	2.000000	0.171267	0.0134253
pR	745.468994	2.000000	0.171928	0.0134386
pR	747.057764	2.000000	0.171038	0.0134208
pR	748.646484	2.000000	0.170766	0.0134153
pR	750.235156	2.000000	0.170511	0.0134102
pR	751.823682	2.000000	0.170298	0.013406
pR	753.412158	2.000000	0.169859	0.0133972
pR	755.000537	2.000000	0.169677	0.0133935
pR	756.588818	2.000000	0.169377	0.0133875
pR	758.177002	2.000000	0.169466	0.0133893
pR	759.765137	2.000000	0.16983	0.0133966
pR	761.353125	2.000000	0.169168	0.0133834
pR	762.941064	2.000000	0.16837	0.0133674
pR	764.528906	2.000000	0.168035	0.0133607
pR	766.116699	2.000000	0.168762	0.0133752
pR	767.704346	2.000000	0.168518	0.0133704
pR	769.291943	2.000000	0.167486	0.0133497
pR	770.879443	2.000000	0.167107	0.0133421
pR	772.466846	2.000000	0.166892	0.0133378
pR	774.054150	2.000000	0.167104	0.0133421
pR	775.641357	2.000000	0.166483	0.0133297
pR	777.228467	2.000000	0.166231	0.0133246
pR	778.815527	2.000000	0.165653	0.0133131
pR	780.402441	2.000000	0.165307	0.0133061
pR	781.989307	2.000000	0.165064	0.0133013
pR	783.576074	2.000000	0.165192	0.0133038
pR	785.162744	2.000000	0.165183	0.0133037
pR	786.749316	2.000000	0.164849	0.013297
pR	788.335791	2.000000	0.164094	0.0132819
pR	789.922168	2.000000	0.164204	0.0132841
pR	791.508447	2.000000	0.163714	0.0132743
pR	793.094629	2.000000	0.163673	0.0132735
pR	794.680762	2.000000	0.163024	0.0132605
pR	796.266748	2.000000	0.162552	0.013251
pR	797.852637	2.000000	0.162148	0.013243
pR	799.438477	2.000000	0.161391	0.0132278
pR	801.024170	2.000000	0.161504	0.0132301
pR	802.609814	2.000000	0.161639	0.0132328
pR	804.195313	2.000000	0.161666	0.0132333
pR	805.780762	2.000000	0.161622	0.0132324
pR	807.366064	2.000000	0.16136	0.0132272
pR	808.951318	2.000000	0.161627	0.0132325
pR	810.536426	2.000000	0.1608	0.013216
pR	812.121484	2.000000	0.160755	0.0132151
pR	813.706396	2.000000	0.159566	0.0131913
pR	815.291211	2.000000	0.159906	0.0131981
pR	816.875977	2.000000	0.159192	0.0131838
pR	818.460596	2.000000	0.158817	0.0131763
pR	820.045117	2.000000	0.158491	0.0131698
pR	821.629590	2.000000	0.157962	0.0131592
pR	823.213867	2.000000	0.157668	0.0131534
pR	824.798145	2.000000	0.157447	0.0131489
pR	826.382227	2.000000	0.157438	0.0131488
pR	827.966211	2.000000	0.157051	0.013141
pR	829.550195	2.000000	0.156881	0.0131376
pR	831.133984	2.000000	0.156352	0.013127
pR	832.717676	2.000000	0.155964	0.0131193
pR	834.301270	2.000000	0.155957	0.0131191
pR	835.884863	2.000000	0.156149	0.013123
pR	837.468262	2.000000	0.155181	0.0131036
pR	839.051563	2.000000	0.155256	0.0131051
pR	840.634668	2.000000	0.154461	0.0130892
pR	842.217773	2.000000	0.154691	0.0130938
pR	843.800781	2.000000	0.153998	0.01308
pR	845.383691	2.000000	0.153863	0.0130773
pR	846.966406	2.000000	0.152971	0.0130594
pR	848.549121	2.000000	0.152591	0.0130518
pR	850.131641	2.000000	0.1523	0.013046
pR	851.714063	2.000000	0.151737	0.0130347
pR	853.296484	2.000000	0.151224	0.0130245
pR	854.878711	2.000000	0.151274	0.0130255
pR	856.460840	2.000000	0.151057	0.0130211
pR	858.042773	2.000000	0.149958	0.0129992
pR	859.624707	2.000000	0.149735	0.0129947
pR	861.206543	2.000000	0.149307	0.0129861
pR	862.788184	2.000000	0.148912	0.0129782
pR	864.369824	2.000000	0.149344	0.0129869
pR	865.951270	2.000000	0.148144	0.0129629
pR	867.532617	2.000000	0.147905	0.0129581
pR	869.113867	2.000000	0.147322	0.0129464
pR	870.695020	2.000000	0.146892	0.0129378
pR	872.275977	2.000000	0.147606	0.0129521
pR	873.856934	2.000000	0.147172	0.0129434
pR	875.437695	2.000000	0.146908	0.0129382
pR	877.018359	2.000000	0.146308	0.0129262
pR	878.599023	2.000000	0.146688	0.0129338
pR	880.179395	2.000000	0.146957	0.0129391
pR	881.759766	2.000000	0.146027	0.0129205
pR	883.340039	2.000000	0.145993	0.0129199
pR	884.920117	2.000000	0.145323	0.0129064
pR	886.500098	2.000000	0.144834	0.0128967
pR	888.079980	2.000000	0.144377	0.0128875
pR	889.659766	2.000000	0.143883	0.0128777
pR	891.239453	2.000000	0.14397	0.0128794
pR	892.818945	2.000000	0.14357	0.0128714
pR	894.398438	2.000000	0.143286	0.0128657
pR	895.977734	2.000000	0.142437	0.0128487
pR	897.556934	2.000000	0.142284	0.0128457
pR	899.135938	2.000000	0.141992	0.0128398
pR	900.714941	2.000000	0.141318	0.0128264
pR	902.293750	2.000000	0.141623	0.0128325
pR	903.872461	2.000000	0.141047	0.0128209
pR	905.451074	2.000000	0.14136	0.0128272
pR	907.029590	2.000000	0.1418	0.012836
pR	908.607910	2.000000	0.141179	0.0128236
pR	910.186133	2.000000	0.14084	0.0128168
pR	911.764258	2.000000	0.140594	0.0128119
pR	913.342285	2.000000	0.140288	0.0128058
pR	914.920117	2.000000	0.139412	0.0127882
pR	916.497852	2.000000	0.139207	0.0127841
pR	918.075488	2.000000	0.139451	0.012789
pR	919.653027	2.000000	0.139144	0.0127829
pR	921.230469	2.000000	0.139904	0.0127981
pR	922.807715	2.000000	0.138968	0.0127794
pR	924.384863	2.000000	0.138477	0.0127695
pR	925.961914	2.000000	0.137646	0.0127529
pR	927.538770	2.000000	0.137802	0.012756
pR	929.115527	2.000000	0.137926	0.0127585
pR	930.692188	2.000000	0.13783	0.0127566
pR	932.268750	2.000000	0.137668	0.0127534
pR	933.845117	2.000000	0.137601	0.012752
pR	935.421387	2.000000	0.136962	0.0127392
pR	936.997559	2.000000	0.135178	0.0127036
pR	938.573535	2.000000	0.135906	0.0127181
pR	940.149414	2.000000	0.134627	0.0126925
pR	941.725195	2.000000	0.135527	0.0127105
pR	943.300879	2.000000	0.135925	0.0127185
pR	944.876367	2.000000	0.136613	0.0127323
pR	946.451758	2.000000	0.135442	0.0127088
pR	948.027051	2.000000	0.135175	0.0127035
pR	949.602148	2.000000	0.134809	0.0126962
pR	951.177148	2.000000	0.134159	0.0126832
pR	952.752051	2.000000	0.133733	0.0126747
pR	954.326758	2.000000	0.133784	0.0126757
pR	955.901367	2.000000	0.133081	0.0126616
pR	957.475879	2.000000	0.133641	0.0126728
pR	959.050195	2.000000	0.131947	0.0126389
pR	960.624512	2.000000	0.129851	0.012597
pR	962.198535	2.000000	0.129944	0.0125989
pR	963.772559	2.000000	0.130513	0.0126103
pR	965.346387	2.000000	0.130289	0.0126058
pR	966.920020	2.000000	0.131394	0.0126279
pR	968.493652	2.000000	0.130341	0.0126068
pR	970.066992	2.000000	0.129927	0.0125985
pR	971.640332	2.000000	0.128761	0.0125752
pR	973.213477	2.000000	0.128805	0.0125761
pR	974.786523	2.000000	0.129739	0.0125948
pR	976.359473	2.000000	0.129469	0.0125894
pR	977.932227	2.000000	0.129064	0.0125813
pR	979.504785	2.000000	0.128711	0.0125742
pR	981.077344	2.000000	0.128118	0.0125624
pR	982.649707	2.000000	0.128095	0.0125619
pR	984.221875	2.000000	0.12715	0.012543
pR	985.793945	2.000000	0.12766	0.0125532
pR	987.365918	2.000000	0.12773	0.0125546
pR	988.937793	2.000000	0.126964	0.0125393
pR	990.509375	2.000000	0.126598	0.012532
pR	992.080957	2.000000	0.126913	0.0125383
pR	993.652344	2.000000	0.125708	0.0125142
pR	995.223633	2.000000	0.125746	0.0125149
pR	996.794727	2.000000	0.125604	0.0125121
pR	998.365723	2.000000	0.125194	0.0125039
pR	999.936523	2.000000	0.124907	0.0124981
pR	1012.422852	2.000000	0.121656	0.0124331
pR	1015.876367	2.000000	0.120766	0.0124153
