sR	1352.329199	0.000000	0.0371012	0.010742
sR	1355.749023	0.000000	0.036559	0.0107312
sR	1359.168652	0.000000	0.036085	0.0107217
sR	1362.588184	0.000000	0.0356889	0.0107138
sR	1366.007617	0.000000	0.0353262	0.0107065
sR	1369.426855	0.000000	0.0348484	0.010697
sR	1372.845996	0.000000	0.0345802	0.0106916
sR	1376.265039	0.000000	0.0341837	0.0106837
sR	1379.684082	0.000000	0.0341411	0.0106828
sR	1383.102930	0.000000	0.0338914	0.0106778
sR	1386.521680	0.000000	0.0334441	0.0106689
sR	1389.940332	0.000000	0.0335549	0.0106711
sR	1393.358887	0.000000	0.0331388	0.0106628
sR	1396.777344	0.000000	0.0329373	0.0106587
sR	1400.195801	0.000000	0.0330895	0.0106618
sR	1403.614063	0.000000	0.032787	0.0106557
sR	1407.032324	0.000000	0.0327032	0.0106541
sR	1410.450586	0.000000	0.0324831	0.0106497
sR	1413.868652	0.000000	0.0326381	0.0106528
sR	1417.286719	0.000000	0.0325981	0.010652
sR	1420.704785	0.000000	0.0328626	0.0106573
sR	1424.122754	0.000000	0.0327251	0.0106545
sR	1427.540625	0.000000	0.032842	0.0106568
sR	1430.958496	0.000000	0.0328801	0.0106576
sR	1434.376367	0.000000	0.0333867	0.0106677
sR	1437.794141	0.000000	0.0332347	0.0106647
sR	1441.211914	0.000000	0.0332486	0.010665
sR	1444.629688	0.000000	0.0333486	0.010667
sR	1448.047363	0.000000	0.033637	0.0106727
sR	1451.465039	0.000000	0.0337137	0.0106743
sR	1454.882813	0.000000	0.0339949	0.0106799
sR	1458.300488	0.000000	0.0344145	0.0106883
sR	1461.718164	0.000000	0.0346796	0.0106936
sR	1465.135840	0.000000	0.0348085	0.0106962
sR	1468.553516	0.000000	0.035466	0.0107093
sR	1471.971191	0.000000	0.0350305	0.0107006
sR	1475.388867	0.000000	0.0358914	0.0107178
sR	1478.806543	0.000000	0.0362921	0.0107258
sR	1482.224316	0.000000	0.0368812	0.0107376
sR	1485.642090	0.000000	0.0366562	0.0107331
sR	1489.059863	0.000000	0.0374719	0.0107494
sR	1492.477734	0.000000	0.0376547	0.0107531
sR	1495.895508	0.000000	0.0382672	0.0107653
sR	1499.313477	0.000000	0.0387458	0.0107749
sR	1502.731445	0.000000	0.039336	0.0107867
sR	1506.149414	0.000000	0.039755	0.0107951
sR	1509.567480	0.000000	0.0404797	0.0108096
sR	1512.985547	0.000000	0.040739	0.0108148
sR	1516.403711	0.000000	0.0408193	0.0108164
sR	1519.821973	0.000000	0.0418544	0.0108371
sR	1523.240234	0.000000	0.042207	0.0108441
sR	1526.658691	0.000000	0.0424846	0.0108497
sR	1530.077148	0.000000	0.0431393	0.0108628
sR	1533.495703	0.000000	0.0440776	0.0108816
sR	1536.914258	0.000000	0.044338	0.0108868
sR	1540.333008	0.000000	0.0455161	0.0109103
sR	1543.751855	0.000000	0.0461396	0.0109228
sR	1547.170801	0.000000	0.046946	0.0109389
sR	1550.589844	0.000000	0.047171	0.0109434
sR	1554.008887	0.000000	0.0476684	0.0109534
sR	1557.428223	0.000000	0.0485743	0.0109715
sR	1560.847559	0.000000	0.0489691	0.0109794
sR	1564.266992	0.000000	0.0498476	0.010997
sR	1567.686621	0.000000	0.0505165	0.0110103
sR	1571.106348	0.000000	0.0516112	0.0110322
sR	1574.526270	0.000000	0.0517541	0.0110351
sR	1577.946289	0.000000	0.0526499	0.011053
sR	1581.366406	0.000000	0.0529398	0.0110588
sR	1584.786719	0.000000	0.0543612	0.0110872
sR	1588.207227	0.000000	0.0552269	0.0111045
sR	1591.627832	0.000000	0.0551825	0.0111037
sR	1595.048535	0.000000	0.0561511	0.011123
sR	1598.469531	0.000000	0.0573775	0.0111476
sR	1601.890625	0.000000	0.0579862	0.0111597
sR	1605.311816	0.000000	0.0593984	0.011188
sR	1608.733301	0.000000	0.0600569	0.0112011
sR	1612.154883	0.000000	0.060396	0.0112079
sR	1615.576758	0.000000	0.0611936	0.0112239
sR	1618.998730	0.000000	0.0618695	0.0112374
sR	1622.420898	0.000000	0.0633243	0.0112665
sR	1625.843262	0.000000	0.0639145	0.0112783
sR	1629.265918	0.000000	0.0644965	0.0112899
sR	1632.688672	0.000000	0.0656565	0.0113131
sR	1636.111719	0.000000	0.0659866	0.0113197
sR	1639.534961	0.000000	0.066935	0.0113387
sR	1642.958398	0.000000	0.0677371	0.0113547
sR	1646.382031	0.000000	0.0686191	0.0113724
sR	1649.805859	0.000000	0.0695462	0.0113909
sR	1653.230078	0.000000	0.0703039	0.0114061
sR	1656.654297	0.000000	0.0720708	0.0114414
sR	1660.078906	0.000000	0.0727678	0.0114554
sR	1663.503711	0.000000	0.0726882	0.0114538
sR	1666.928906	0.000000	0.0749739	0.0114995
sR	1670.354102	0.000000	0.075229	0.0115046
sR	1673.779688	0.000000	0.0759799	0.0115196
sR	1677.205664	0.000000	0.0761507	0.011523
sR	1680.631641	0.000000	0.0775197	0.0115504
sR	1684.058008	0.000000	0.0800533	0.0116011
sR	1687.484766	0.000000	0.0803974	0.0116079
sR	1690.911719	0.000000	0.0791978	0.011584
sR	1694.338867	0.000000	0.0799741	0.0115995
sR	1697.766406	0.000000	0.0819516	0.011639
sR	245.732520	2.000000	0.729186	0.0245837
sR	247.331348	2.000000	0.745174	0.0249035
sR	248.930176	2.000000	0.757008	0.0251402
sR	250.529053	2.000000	0.76877	0.0253754
sR	252.127954	2.000000	0.777346	0.0255469
sR	253.726855	2.000000	0.7842	0.025684
sR	255.325781	2.000000	0.789846	0.0257969
sR	256.924731	2.000000	0.793906	0.0258781
sR	258.523706	2.000000	0.798323	0.0259665
sR	260.122681	2.000000	0.800747	0.0260149
sR	261.721680	2.000000	0.799224	0.0259845
sR	263.320703	2.000000	0.800415	0.0260083
sR	264.919751	2.000000	0.798396	0.0259679
sR	266.518799	2.000000	0.794799	0.025896
sR	268.117871	2.000000	0.791409	0.0258282
sR	269.716968	2.000000	0.785846	0.0257169
sR	271.316089	2.000000	0.776573	0.0255315
sR	272.915210	2.000000	0.766442	0.0253288
sR	274.514331	2.000000	0.75463	0.0250926
sR	276.113501	2.000000	0.73653	0.0247306
sR	277.712646	2.000000	0.719019	0.0243804
sR	279.311841	2.000000	0.695796	0.0239159
sR	280.911035	2.000000	0.671597	0.0234319
sR	282.510254	2.000000	0.645141	0.0229028
sR	284.109473	2.000000	0.617193	0.0223439
sR	285.708716	2.000000	0.583279	0.0216656
sR	287.307959	2.000000	0.551379	0.0210276
sR	288.907202	2.000000	0.510941	0.0202188
sR	290.506494	2.000000	0.472534	0.0194507
sR	292.105762	2.000000	0.433964	0.0186793
sR	293.705078	2.000000	0.397059	0.0179412
sR	295.304370	2.000000	0.366926	0.0173385
sR	296.903687	2.000000	0.339518	0.0167904
sR	298.503027	2.000000	0.318075	0.0163615
sR	300.102368	2.000000	0.30266	0.0160532
sR	301.701709	2.000000	0.29656	0.0159312
sR	303.301074	2.000000	0.294898	0.015898
sR	304.900439	2.000000	0.299806	0.0159961
sR	306.499805	2.000000	0.306042	0.0161208
sR	308.099194	2.000000	0.318856	0.0163771
sR	309.698584	2.000000	0.331544	0.0166309
sR	311.297998	2.000000	0.3475	0.01695
sR	312.897388	2.000000	0.366965	0.0173393
sR	314.496802	2.000000	0.383378	0.0176676
sR	316.096216	2.000000	0.403241	0.0180648
sR	317.695654	2.000000	0.42262	0.0184524
sR	319.295093	2.000000	0.440024	0.0188005
sR	320.894531	2.000000	0.459276	0.0191855
sR	322.493970	2.000000	0.475093	0.0195019
sR	324.093408	2.000000	0.492102	0.019842
sR	325.692871	2.000000	0.507977	0.0201595
sR	327.292334	2.000000	0.52409	0.0204818
sR	328.891797	2.000000	0.538598	0.020772
sR	330.491260	2.000000	0.551766	0.0210353
sR	332.090723	2.000000	0.566015	0.0213203
sR	333.690186	2.000000	0.577938	0.0215588
sR	335.289673	2.000000	0.588219	0.0217644
sR	336.889136	2.000000	0.596157	0.0219231
sR	338.488623	2.000000	0.606299	0.022126
sR	340.088110	2.000000	0.615283	0.0223057
sR	341.687573	2.000000	0.624084	0.0224817
sR	343.287061	2.000000	0.631204	0.0226241
sR	344.886548	2.000000	0.639656	0.0227931
sR	346.486035	2.000000	0.644722	0.0228944
sR	348.085522	2.000000	0.648816	0.0229763
sR	349.684985	2.000000	0.656194	0.0231239
sR	351.284473	2.000000	0.663125	0.0232625
sR	352.883960	2.000000	0.669058	0.0233812
sR	354.483423	2.000000	0.672889	0.0234578
sR	356.082910	2.000000	0.679733	0.0235947
sR	357.682373	2.000000	0.683129	0.0236626
sR	359.281860	2.000000	0.687503	0.0237501
sR	360.881323	2.000000	0.691461	0.0238292
sR	362.480786	2.000000	0.694893	0.0238979
sR	364.080249	2.000000	0.697547	0.0239509
sR	365.679712	2.000000	0.699372	0.0239874
sR	367.279175	2.000000	0.69895	0.023979
sR	368.878613	2.000000	0.696871	0.0239374
sR	370.478052	2.000000	0.694175	0.0238835
sR	372.077490	2.000000	0.688051	0.023761
sR	373.676929	2.000000	0.686852	0.023737
sR	375.276367	2.000000	0.678195	0.0235639
sR	376.875781	2.000000	0.67211	0.0234422
sR	378.475195	2.000000	0.662165	0.0232433
sR	380.074609	2.000000	0.656536	0.0231307
sR	381.673999	2.000000	0.648659	0.0229732
sR	383.273389	2.000000	0.639735	0.0227947
sR	384.872778	2.000000	0.633027	0.0226605
sR	386.472168	2.000000	0.622649	0.022453
sR	388.071533	2.000000	0.613179	0.0222636
sR	389.670898	2.000000	0.603967	0.0220793
sR	391.270239	2.000000	0.595732	0.0219146
sR	392.869580	2.000000	0.587975	0.0217595
sR	394.468921	2.000000	0.578769	0.0215754
sR	396.068237	2.000000	0.568497	0.0213699
sR	397.667554	2.000000	0.558792	0.0211758
sR	399.266846	2.000000	0.549585	0.0209917
sR	400.866138	2.000000	0.541213	0.0208243
sR	402.465405	2.000000	0.531146	0.0206229
sR	404.064673	2.000000	0.520897	0.0204179
sR	405.663916	2.000000	0.509882	0.0201976
sR	407.263159	2.000000	0.500667	0.0200133
sR	408.862378	2.000000	0.489891	0.0197978
sR	410.461572	2.000000	0.479507	0.0195901
sR	412.060791	2.000000	0.467022	0.0193404
sR	413.659961	2.000000	0.456636	0.0191327
sR	415.259131	2.000000	0.445874	0.0189175
sR	416.858301	2.000000	0.435182	0.0187036
sR	418.457422	2.000000	0.42285	0.018457
sR	420.056592	2.000000	0.41103	0.0182206
sR	421.655664	2.000000	0.399608	0.0179922
sR	423.254785	2.000000	0.388451	0.017769
sR	424.853857	2.000000	0.375684	0.0175137
sR	426.452930	2.000000	0.363213	0.0172643
sR	428.051953	2.000000	0.351515	0.0170303
sR	429.650977	2.000000	0.339554	0.0167911
sR	431.250000	2.000000	0.327582	0.0165516
sR	432.848975	2.000000	0.316062	0.0163212
sR	434.447949	2.000000	0.302784	0.0160557
sR	436.046924	2.000000	0.291277	0.0158255
sR	437.645850	2.000000	0.279362	0.0155872
sR	439.244727	2.000000	0.265753	0.0153151
sR	440.843652	2.000000	0.255175	0.0151035
sR	442.442529	2.000000	0.243202	0.014864
sR	444.041357	2.000000	0.232282	0.0146456
sR	445.640186	2.000000	0.22081	0.0144162
sR	447.239014	2.000000	0.210366	0.0142073
sR	448.837793	2.000000	0.199878	0.0139976
sR	450.436572	2.000000	0.189295	0.0137859
sR	452.035303	2.000000	0.179266	0.0135853
sR	453.634033	2.000000	0.169551	0.013391
sR	455.232715	2.000000	0.160952	0.013219
sR	456.831396	2.000000	0.152005	0.0130401
sR	458.430078	2.000000	0.143874	0.0128775
sR	460.028711	2.000000	0.135888	0.0127178
sR	461.627295	2.000000	0.12889	0.0125778
sR	463.225879	2.000000	0.121662	0.0124332
sR	464.824463	2.000000	0.115262	0.0123052
sR	466.422949	2.000000	0.109494	0.0121899
sR	468.021484	2.000000	0.104033	0.0120807
sR	469.619971	2.000000	0.0996614	0.0119932
sR	471.218408	2.000000	0.0953942	0.0119079
sR	472.816846	2.000000	0.0912973	0.0118259
sR	474.415234	2.000000	0.0876259	0.0117525
sR	476.013623	2.000000	0.0855223	0.0117104
sR	477.611963	2.000000	0.0830894	0.0116618
sR	479.210254	2.000000	0.0819182	0.0116384
sR	480.808545	2.000000	0.0811435	0.0116229
sR	482.406836	2.000000	0.080579	0.0116116
sR	484.005029	2.000000	0.0802572	0.0116051
sR	485.603271	2.000000	0.0806432	0.0116129
sR	487.201416	2.000000	0.0815769	0.0116315
sR	488.799561	2.000000	0.0827336	0.0116547
sR	490.397656	2.000000	0.0845727	0.0116915
sR	491.995752	2.000000	0.0867104	0.0117342
sR	493.593799	2.000000	0.089517	0.0117903
sR	495.191846	2.000000	0.0922172	0.0118443
sR	496.789795	2.000000	0.0957285	0.0119146
sR	498.387744	2.000000	0.0992002	0.011984
sR	499.985693	2.000000	0.103102	0.012062
sR	501.583594	2.000000	0.107129	0.0121426
sR	503.181445	2.000000	0.111851	0.012237
sR	504.779248	2.000000	0.11648	0.0123296
sR	506.377051	2.000000	0.121313	0.0124263
sR	507.974805	2.000000	0.126521	0.0125304
sR	509.572510	2.000000	0.131912	0.0126382
sR	511.170215	2.000000	0.137097	0.0127419
sR	512.767871	2.000000	0.142705	0.0128541
sR	514.365479	2.000000	0.148401	0.012968
sR	515.963037	2.000000	0.154346	0.0130869
sR	517.560596	2.000000	0.159845	0.0131969
sR	519.158105	2.000000	0.165706	0.0133141
sR	520.755566	2.000000	0.172288	0.0134458
sR	522.353027	2.000000	0.177602	0.013552
sR	523.950391	2.000000	0.183442	0.0136688
sR	525.547754	2.000000	0.188893	0.0137779
sR	527.145068	2.000000	0.195037	0.0139007
sR	528.742383	2.000000	0.200844	0.0140169
sR	530.339600	2.000000	0.207222	0.0141444
sR	531.936816	2.000000	0.213161	0.0142632
sR	533.533984	2.000000	0.219287	0.0143857
sR	535.131104	2.000000	0.225639	0.0145128
sR	536.728174	2.000000	0.231838	0.0146368
sR	538.325244	2.000000	0.237533	0.0147507
sR	539.922266	2.000000	0.243194	0.0148639
sR	541.519189	2.000000	0.249141	0.0149828
sR	543.116113	2.000000	0.2557	0.015114
sR	544.712988	2.000000	0.261391	0.0152278
sR	546.309863	2.000000	0.266398	0.015328
sR	547.906641	2.000000	0.272632	0.0154526
sR	549.503369	2.000000	0.278218	0.0155644
sR	551.100098	2.000000	0.283459	0.0156692
sR	552.696777	2.000000	0.288844	0.0157769
sR	554.293359	2.000000	0.29463	0.0158926
sR	555.889941	2.000000	0.299778	0.0159956
sR	557.486475	2.000000	0.304487	0.0160897
sR	559.082959	2.000000	0.309457	0.0161891
sR	560.679395	2.000000	0.314698	0.016294
sR	562.275830	2.000000	0.319546	0.0163909
sR	563.872168	2.000000	0.324668	0.0164934
sR	565.468457	2.000000	0.328766	0.0165753
sR	567.064697	2.000000	0.333076	0.0166615
sR	568.660938	2.000000	0.338675	0.0167735
sR	570.257080	2.000000	0.343329	0.0168666
sR	571.853223	2.000000	0.347122	0.0169424
sR	573.449268	2.000000	0.351201	0.017024
sR	575.045313	2.000000	0.355457	0.0171091
sR	576.641260	2.000000	0.359067	0.0171813
sR	578.237207	2.000000	0.363437	0.0172687
sR	579.833057	2.000000	0.368027	0.0173605
sR	581.428857	2.000000	0.371271	0.0174254
sR	583.024658	2.000000	0.374795	0.0174959
sR	584.620361	2.000000	0.377819	0.0175564
sR	586.216064	2.000000	0.381582	0.0176316
sR	587.811670	2.000000	0.385443	0.0177089
sR	589.407227	2.000000	0.388973	0.0177795
sR	591.002734	2.000000	0.391558	0.0178312
sR	592.598193	2.000000	0.393731	0.0178746
sR	594.193604	2.000000	0.398338	0.0179668
sR	595.788965	2.000000	0.402572	0.0180514
sR	597.384277	2.000000	0.40443	0.0180886
sR	598.979541	2.000000	0.407341	0.0181468
sR	600.574756	2.000000	0.409704	0.0181941
sR	602.169873	2.000000	0.412488	0.0182498
sR	603.764990	2.000000	0.415207	0.0183041
sR	605.360010	2.000000	0.418067	0.0183613
sR	606.954980	2.000000	0.421601	0.018432
sR	608.549902	2.000000	0.423478	0.0184696
sR	610.144775	2.000000	0.425371	0.0185074
sR	611.739600	2.000000	0.428176	0.0185635
sR	613.334375	2.000000	0.430604	0.0186121
sR	614.929053	2.000000	0.432624	0.0186525
sR	616.523730	2.000000	0.435428	0.0187086
sR	618.118311	2.000000	0.437018	0.0187404
sR	619.712842	2.000000	0.438897	0.0187779
sR	621.307275	2.000000	0.442619	0.0188524
sR	622.901709	2.000000	0.443411	0.0188682
sR	624.496045	2.000000	0.44583	0.0189166
sR	626.090381	2.000000	0.447018	0.0189404
sR	627.684570	2.000000	0.447635	0.0189527
sR	629.278760	2.000000	0.449232	0.0189846
sR	630.872900	2.000000	0.451567	0.0190313
sR	632.466943	2.000000	0.453762	0.0190752
sR	634.060938	2.000000	0.455285	0.0191057
sR	635.654883	2.000000	0.457147	0.0191429
sR	637.248730	2.000000	0.459319	0.0191864
sR	638.842529	2.000000	0.4597	0.019194
sR	640.436279	2.000000	0.460015	0.0192003
sR	642.029980	2.000000	0.462395	0.0192479
sR	643.623584	2.000000	0.46361	0.0192722
sR	645.217139	2.000000	0.465738	0.0193148
sR	646.810645	2.000000	0.466275	0.0193255
sR	648.404053	2.000000	0.468319	0.0193664
sR	649.997412	2.000000	0.469192	0.0193838
sR	651.590723	2.000000	0.469301	0.019386
sR	653.183984	2.000000	0.469645	0.0193929
sR	654.777148	2.000000	0.472589	0.0194518
sR	656.370264	2.000000	0.474133	0.0194827
sR	657.963281	2.000000	0.473764	0.0194753
sR	659.556250	2.000000	0.473933	0.0194787
sR	661.149170	2.000000	0.474566	0.0194913
sR	662.741992	2.000000	0.475203	0.0195041
sR	664.334766	2.000000	0.475281	0.0195056
sR	665.927490	2.000000	0.476559	0.0195312
sR	667.520117	2.000000	0.478375	0.0195675
sR	669.112695	2.000000	0.479358	0.0195872
sR	670.705176	2.000000	0.479573	0.0195915
sR	672.297607	2.000000	0.480901	0.019618
sR	673.889990	2.000000	0.480864	0.0196173
sR	675.482275	2.000000	0.480429	0.0196086
sR	677.074512	2.000000	0.480202	0.019604
sR	678.666650	2.000000	0.481135	0.0196227
sR	680.258740	2.000000	0.482595	0.0196519
sR	681.850732	2.000000	0.484279	0.0196856
sR	683.442676	2.000000	0.484778	0.0196956
sR	685.034521	2.000000	0.483564	0.0196713
sR	686.626318	2.000000	0.48319	0.0196638
sR	688.218066	2.000000	0.485073	0.0197015
sR	689.809717	2.000000	0.483818	0.0196764
sR	691.401270	2.000000	0.484812	0.0196962
sR	692.992773	2.000000	0.485804	0.0197161
sR	694.584229	2.000000	0.48411	0.0196822
sR	696.175586	2.000000	0.484232	0.0196846
sR	697.766846	2.000000	0.483334	0.0196667
sR	699.358057	2.000000	0.48481	0.0196962
sR	700.949170	2.000000	0.485549	0.019711
sR	702.540234	2.000000	0.485186	0.0197037
sR	704.131201	2.000000	0.485724	0.0197145
sR	705.722119	2.000000	0.485544	0.0197109
sR	707.312939	2.000000	0.484987	0.0196997
sR	708.903711	2.000000	0.485877	0.0197175
sR	710.494385	2.000000	0.486676	0.0197335
sR	712.084961	2.000000	0.486752	0.019735
sR	713.675488	2.000000	0.488382	0.0197676
sR	715.265918	2.000000	0.486509	0.0197302
sR	716.856299	2.000000	0.484229	0.0196846
sR	718.446582	2.000000	0.483448	0.019669
sR	720.036768	2.000000	0.484585	0.0196917
sR	721.626904	2.000000	0.484765	0.0196953
sR	723.216943	2.000000	0.484086	0.0196817
sR	724.806885	2.000000	0.483744	0.0196749
sR	726.396777	2.000000	0.484086	0.0196817
sR	727.986572	2.000000	0.482397	0.0196479
sR	729.576318	2.000000	0.482532	0.0196506
sR	731.165967	2.000000	0.483445	0.0196689
sR	732.755518	2.000000	0.483759	0.0196752
sR	734.344971	2.000000	0.482861	0.0196572
sR	735.934375	2.000000	0.481802	0.019636
sR	737.523682	2.000000	0.480702	0.019614
sR	739.112891	2.000000	0.480226	0.0196045
sR	740.702051	2.000000	0.481387	0.0196277
sR	742.291113	2.000000	0.479853	0.0195971
sR	743.880078	2.000000	0.478961	0.0195792
sR	745.468994	2.000000	0.479226	0.0195845
sR	747.057764	2.000000	0.479055	0.0195811
sR	748.646484	2.000000	0.478262	0.0195652
sR	750.235156	2.000000	0.477524	0.0195505
sR	751.823682	2.000000	0.477449	0.019549
sR	753.412158	2.000000	0.474696	0.0194939
sR	755.000537	2.000000	0.474827	0.0194965
sR	756.588818	2.000000	0.474568	0.0194914
sR	758.177002	2.000000	0.474798	0.019496
sR	759.765137	2.000000	0.474882	0.0194976
sR	761.353125	2.000000	0.474453	0.0194891
sR	762.941064	2.000000	0.472207	0.0194441
sR	764.528906	2.000000	0.469753	0.0193951
sR	766.116699	2.000000	0.469037	0.0193807
sR	767.704346	2.000000	0.470275	0.0194055
sR	769.291943	2.000000	0.468793	0.0193759
sR	770.879443	2.000000	0.467097	0.0193419
sR	772.466846	2.000000	0.468921	0.0193784
sR	774.054150	2.000000	0.466983	0.0193397
sR	775.641357	2.000000	0.464554	0.0192911
sR	777.228467	2.000000	0.464163	0.0192833
sR	778.815527	2.000000	0.463288	0.0192658
sR	780.402441	2.000000	0.462319	0.0192464
sR	781.989307	2.000000	0.461535	0.0192307
sR	783.576074	2.000000	0.46152	0.0192304
sR	785.162744	2.000000	0.462444	0.0192489
sR	786.749316	2.000000	0.460767	0.0192153
sR	788.335791	2.000000	0.460057	0.0192011
sR	789.922168	2.000000	0.460137	0.0192027
sR	791.508447	2.000000	0.458683	0.0191737
sR	793.094629	2.000000	0.456117	0.0191223
sR	794.680762	2.000000	0.454653	0.0190931
sR	796.266748	2.000000	0.455846	0.0191169
sR	797.852637	2.000000	0.453977	0.0190795
sR	799.438477	2.000000	0.452997	0.0190599
sR	801.024170	2.000000	0.44969	0.0189938
sR	802.609814	2.000000	0.44834	0.0189668
sR	804.195313	2.000000	0.44714	0.0189428
sR	805.780762	2.000000	0.44554	0.0189108
sR	807.366064	2.000000	0.446175	0.0189235
sR	808.951318	2.000000	0.446436	0.0189287
sR	810.536426	2.000000	0.445539	0.0189108
sR	812.121484	2.000000	0.443758	0.0188752
sR	813.706396	2.000000	0.444267	0.0188853
sR	815.291211	2.000000	0.443292	0.0188658
sR	816.875977	2.000000	0.441398	0.018828
sR	818.460596	2.000000	0.43864	0.0187728
sR	820.045117	2.000000	0.435705	0.0187141
sR	821.629590	2.000000	0.43521	0.0187042
sR	823.213867	2.000000	0.433454	0.0186691
sR	824.798145	2.000000	0.431931	0.0186386
sR	826.382227	2.000000	0.432592	0.0186518
sR	827.966211	2.000000	0.43054	0.0186108
sR	829.550195	2.000000	0.429796	0.0185959
sR	831.133984	2.000000	0.428628	0.0185726
sR	832.717676	2.000000	0.427184	0.0185437
sR	834.301270	2.000000	0.425099	0.018502
sR	835.884863	2.000000	0.423686	0.0184737
sR	837.468262	2.000000	0.421651	0.018433
sR	839.051563	2.000000	0.421506	0.0184301
sR	840.634668	2.000000	0.421614	0.0184323
sR	842.217773	2.000000	0.420302	0.018406
sR	843.800781	2.000000	0.418851	0.018377
sR	845.383691	2.000000	0.416356	0.0183271
sR	846.966406	2.000000	0.416346	0.0183269
sR	848.549121	2.000000	0.4158	0.018316
sR	850.131641	2.000000	0.415171	0.0183034
sR	851.714063	2.000000	0.412186	0.0182437
sR	853.296484	2.000000	0.413758	0.0182752
sR	854.878711	2.000000	0.41277	0.0182554
sR	856.460840	2.000000	0.408208	0.0181642
sR	858.042773	2.000000	0.406563	0.0181313
sR	859.624707	2.000000	0.405722	0.0181144
sR	861.206543	2.000000	0.406573	0.0181314
sR	862.788184	2.000000	0.404939	0.0180988
sR	864.369824	2.000000	0.403501	0.01807
sR	865.951270	2.000000	0.402237	0.0180447
sR	867.532617	2.000000	0.400711	0.0180142
sR	869.113867	2.000000	0.395436	0.0179087
sR	870.695020	2.000000	0.3938	0.017876
sR	872.275977	2.000000	0.393676	0.0178735
sR	873.856934	2.000000	0.39438	0.0178876
sR	875.437695	2.000000	0.39219	0.0178438
sR	877.018359	2.000000	0.391589	0.0178318
sR	878.599023	2.000000	0.389514	0.0177903
sR	880.179395	2.000000	0.386307	0.0177261
sR	881.759766	2.000000	0.385646	0.0177129
sR	883.340039	2.000000	0.383167	0.0176633
sR	884.920117	2.000000	0.383686	0.0176737
sR	886.500098	2.000000	0.383204	0.0176641
sR	888.079980	2.000000	0.381925	0.0176385
sR	889.659766	2.000000	0.379089	0.0175818
sR	891.239453	2.000000	0.377164	0.0175433
sR	892.818945	2.000000	0.37323	0.0174646
sR	894.398438	2.000000	0.374491	0.0174898
sR	895.977734	2.000000	0.373025	0.0174605
sR	897.556934	2.000000	0.370525	0.0174105
sR	899.135938	2.000000	0.370165	0.0174033
sR	900.714941	2.000000	0.366378	0.0173276
sR	902.293750	2.000000	0.362791	0.0172558
sR	903.872461	2.000000	0.361727	0.0172345
sR	905.451074	2.000000	0.36186	0.0172372
sR	907.029590	2.000000	0.360964	0.0172193
sR	908.607910	2.000000	0.358891	0.0171778
sR	910.186133	2.000000	0.356559	0.0171312
sR	911.764258	2.000000	0.35564	0.0171128
sR	913.342285	2.000000	0.352988	0.0170598
sR	914.920117	2.000000	0.352692	0.0170538
sR	916.497852	2.000000	0.35029	0.0170058
sR	918.075488	2.000000	0.349467	0.0169893
sR	919.653027	2.000000	0.349738	0.0169948
sR	921.230469	2.000000	0.348076	0.0169615
sR	922.807715	2.000000	0.344327	0.0168865
sR	924.384863	2.000000	0.342951	0.016859
sR	925.961914	2.000000	0.342505	0.0168501
sR	927.538770	2.000000	0.340287	0.0168057
sR	929.115527	2.000000	0.338194	0.0167639
sR	930.692188	2.000000	0.339515	0.0167903
sR	932.268750	2.000000	0.337207	0.0167441
sR	933.845117	2.000000	0.336388	0.0167278
sR	935.421387	2.000000	0.335833	0.0167167
sR	936.997559	2.000000	0.334801	0.016696
sR	938.573535	2.000000	0.333046	0.0166609
sR	940.149414	2.000000	0.330912	0.0166182
sR	941.725195	2.000000	0.327988	0.0165598
sR	943.300879	2.000000	0.324746	0.0164949
sR	944.876367	2.000000	0.322995	0.0164599
sR	946.451758	2.000000	0.322813	0.0164563
sR	948.027051	2.000000	0.321455	0.0164291
sR	949.602148	2.000000	0.32057	0.0164114
sR	951.177148	2.000000	0.317039	0.0163408
sR	952.752051	2.000000	0.31361	0.0162722
sR	954.326758	2.000000	0.311628	0.0162326
sR	955.901367	2.000000	0.312224	0.0162445
sR	957.475879	2.000000	0.309796	0.0161959
sR	959.050195	2.000000	0.307341	0.0161468
sR	960.624512	2.000000	0.305913	0.0161183
sR	962.198535	2.000000	0.304578	0.0160916
sR	963.772559	2.000000	0.303714	0.0160743
sR	965.346387	2.000000	0.301849	0.016037
sR	966.920020	2.000000	0.301304	0.0160261
sR	968.493652	2.000000	0.29819	0.0159638
sR	970.066992	2.000000	0.295365	0.0159073
sR	971.640332	2.000000	0.293663	0.0158733
sR	973.213477	2.000000	0.292493	0.0158499
sR	974.786523	2.000000	0.291659	0.0158332
sR	976.359473	2.000000	0.290995	0.0158199
sR	977.932227	2.000000	0.287766	0.0157553
sR	979.504785	2.000000	0.285381	0.0157076
sR	981.077344	2.000000	0.28406	0.0156812
sR	982.649707	2.000000	0.282145	0.0156429
sR	984.221875	2.000000	0.280797	0.0156159
sR	985.793945	2.000000	0.281145	0.0156229
sR	987.365918	2.000000	0.279418	0.0155884
sR	988.937793	2.000000	0.276858	0.0155372
sR	990.509375	2.000000	0.275457	0.0155091
sR	992.080957	2.000000	0.274853	0.0154971
sR	993.652344	2.000000	0.273331	0.0154666
sR	995.223633	2.000000	0.271377	0.0154275
sR	996.794727	2.000000	0.269036	0.0153807
sR	998.365723	2.000000	0.269677	0.0153935
sR	999.936523	2.000000	0.269182	0.0153836
