sR	1352.329199	0.000000	0.0372601	0.0107452
sR	1355.749023	0.000000	0.0364568	0.0107291
sR	1359.168652	0.000000	0.0363441	0.0107269
sR	1362.588184	0.000000	0.0359028	0.0107181
sR	1366.007617	0.000000	0.0354884	0.0107098
sR	1369.426855	0.000000	0.0348001	0.010696
sR	1372.845996	0.000000	0.0347806	0.0106956
sR	1376.265039	0.000000	0.034252	0.010685
sR	1379.684082	0.000000	0.0342819	0.0106856
sR	1383.102930	0.000000	0.0338025	0.010676
sR	1386.521680	0.000000	0.0333922	0.0106678
sR	1389.940332	0.000000	0.0334139	0.0106683
sR	1393.358887	0.000000	0.0331539	0.0106631
sR	1396.777344	0.000000	0.0329851	0.0106597
sR	1400.195801	0.000000	0.0327381	0.0106548
sR	1403.614063	0.000000	0.033028	0.0106606
sR	1407.032324	0.000000	0.0326627	0.0106533
sR	1410.450586	0.000000	0.032151	0.010643
sR	1413.868652	0.000000	0.0325843	0.0106517
sR	1417.286719	0.000000	0.0324052	0.0106481
sR	1420.704785	0.000000	0.032683	0.0106537
sR	1424.122754	0.000000	0.0324813	0.0106496
sR	1427.540625	0.000000	0.0329453	0.0106589
sR	1430.958496	0.000000	0.0328263	0.0106565
sR	1434.376367	0.000000	0.032837	0.0106567
sR	1437.794141	0.000000	0.033015	0.0106603
sR	1441.211914	0.000000	0.0329799	0.0106596
sR	1444.629688	0.000000	0.0333982	0.010668
sR	1448.047363	0.000000	0.0333282	0.0106666
sR	1451.465039	0.000000	0.0337337	0.0106747
sR	1454.882813	0.000000	0.0335223	0.0106704
sR	1458.300488	0.000000	0.0342814	0.0106856
sR	1461.718164	0.000000	0.0344393	0.0106888
sR	1465.135840	0.000000	0.03441	0.0106882
sR	1468.553516	0.000000	0.0348072	0.0106961
sR	1471.971191	0.000000	0.0348059	0.0106961
sR	1475.388867	0.000000	0.0353613	0.0107072
sR	1478.806543	0.000000	0.0356678	0.0107134
sR	1482.224316	0.000000	0.0361894	0.0107238
sR	1485.642090	0.000000	0.0362627	0.0107253
sR	1489.059863	0.000000	0.0372779	0.0107456
sR	1492.477734	0.000000	0.0372895	0.0107458
sR	1495.895508	0.000000	0.0377109	0.0107542
sR	1499.313477	0.000000	0.0383307	0.0107666
sR	1502.731445	0.000000	0.0388135	0.0107763
sR	1506.149414	0.000000	0.0390775	0.0107815
sR	1509.567480	0.000000	0.0397901	0.0107958
sR	1512.985547	0.000000	0.0403762	0.0108075
sR	1516.403711	0.000000	0.0406787	0.0108136
sR	1519.821973	0.000000	0.0410432	0.0108209
sR	1523.240234	0.000000	0.0412456	0.0108249
sR	1526.658691	0.000000	0.0419038	0.0108381
sR	1530.077148	0.000000	0.0427523	0.010855
sR	1533.495703	0.000000	0.0433662	0.0108673
sR	1536.914258	0.000000	0.0440687	0.0108814
sR	1540.333008	0.000000	0.0445904	0.0108918
sR	1543.751855	0.000000	0.0452402	0.0109048
sR	1547.170801	0.000000	0.0458874	0.0109177
sR	1550.589844	0.000000	0.0464762	0.0109295
sR	1554.008887	0.000000	0.0469418	0.0109388
sR	1557.428223	0.000000	0.0479348	0.0109587
sR	1560.847559	0.000000	0.0480623	0.0109612
sR	1564.266992	0.000000	0.0493449	0.0109869
sR	1567.686621	0.000000	0.0501591	0.0110032
sR	1571.106348	0.000000	0.0507914	0.0110158
sR	1574.526270	0.000000	0.0509529	0.0110191
sR	1577.946289	0.000000	0.0511576	0.0110232
sR	1581.366406	0.000000	0.0518928	0.0110379
sR	1584.786719	0.000000	0.0535093	0.0110702
sR	1588.207227	0.000000	0.0541267	0.0110825
sR	1591.627832	0.000000	0.054463	0.0110893
sR	1595.048535	0.000000	0.0555222	0.0111104
sR	1598.469531	0.000000	0.0565064	0.0111301
sR	1601.890625	0.000000	0.057536	0.0111507
sR	1605.311816	0.000000	0.0582662	0.0111653
sR	1608.733301	0.000000	0.0589396	0.0111788
sR	1612.154883	0.000000	0.0592202	0.0111844
sR	1615.576758	0.000000	0.0600513	0.011201
sR	1618.998730	0.000000	0.0608403	0.0112168
sR	1622.420898	0.000000	0.0625105	0.0112502
sR	1625.843262	0.000000	0.062934	0.0112587
sR	1629.265918	0.000000	0.0646401	0.0112928
sR	1632.688672	0.000000	0.0643574	0.0112871
sR	1636.111719	0.000000	0.0653566	0.0113071
sR	1639.534961	0.000000	0.065824	0.0113165
sR	1642.958398	0.000000	0.0672474	0.0113449
sR	1646.382031	0.000000	0.0676505	0.011353
sR	1649.805859	0.000000	0.0690481	0.011381
sR	1653.230078	0.000000	0.0699208	0.0113984
sR	1656.654297	0.000000	0.0703705	0.0114074
sR	1660.078906	0.000000	0.0716971	0.0114339
sR	1663.503711	0.000000	0.0717527	0.0114351
sR	1666.928906	0.000000	0.0736603	0.0114732
sR	1670.354102	0.000000	0.0740967	0.0114819
sR	1673.779688	0.000000	0.0754382	0.0115088
sR	1677.205664	0.000000	0.0755181	0.0115104
sR	1680.631641	0.000000	0.0764318	0.0115286
sR	1684.058008	0.000000	0.0780002	0.01156
sR	1687.484766	0.000000	0.0780848	0.0115617
sR	1690.911719	0.000000	0.0804555	0.0116091
sR	1694.338867	0.000000	0.080555	0.0116111
sR	1697.766406	0.000000	0.0830339	0.0116607
sR	245.732520	2.000000	0.722583	0.0244517
sR	247.331348	2.000000	0.738813	0.0247763
sR	248.930176	2.000000	0.751509	0.0250302
sR	250.529053	2.000000	0.764737	0.0252947
sR	252.127954	2.000000	0.772817	0.0254563
sR	253.726855	2.000000	0.782368	0.0256474
sR	255.325781	2.000000	0.787253	0.0257451
sR	256.924731	2.000000	0.791944	0.0258389
sR	258.523706	2.000000	0.795184	0.0259037
sR	260.122681	2.000000	0.798075	0.0259615
sR	261.721680	2.000000	0.799979	0.0259996
sR	263.320703	2.000000	0.798158	0.0259632
sR	264.919751	2.000000	0.796483	0.0259297
sR	266.518799	2.000000	0.794553	0.0258911
sR	268.117871	2.000000	0.791785	0.0258357
sR	269.716968	2.000000	0.785494	0.0257099
sR	271.316089	2.000000	0.775407	0.0255081
sR	272.915210	2.000000	0.766452	0.025329
sR	274.514331	2.000000	0.753424	0.0250685
sR	276.113501	2.000000	0.737507	0.0247501
sR	277.712646	2.000000	0.720766	0.0244153
sR	279.311841	2.000000	0.696701	0.023934
sR	280.911035	2.000000	0.672794	0.0234559
sR	282.510254	2.000000	0.648948	0.022979
sR	284.109473	2.000000	0.618706	0.0223741
sR	285.708716	2.000000	0.586851	0.021737
sR	287.307959	2.000000	0.555073	0.0211015
sR	288.907202	2.000000	0.515765	0.0203153
sR	290.506494	2.000000	0.475975	0.0195195
sR	292.105762	2.000000	0.437285	0.0187457
sR	293.705078	2.000000	0.400936	0.0180187
sR	295.304370	2.000000	0.367129	0.0173426
sR	296.903687	2.000000	0.339894	0.0167979
sR	298.503027	2.000000	0.3186	0.016372
sR	300.102368	2.000000	0.303365	0.0160673
sR	301.701709	2.000000	0.292628	0.0158526
sR	303.301074	2.000000	0.290424	0.0158085
sR	304.900439	2.000000	0.29242	0.0158484
sR	306.499805	2.000000	0.298523	0.0159705
sR	308.099194	2.000000	0.309455	0.0161891
sR	309.698584	2.000000	0.322493	0.0164499
sR	311.297998	2.000000	0.338706	0.0167741
sR	312.897388	2.000000	0.356596	0.0171319
sR	314.496802	2.000000	0.374364	0.0174873
sR	316.096216	2.000000	0.392789	0.0178558
sR	317.695654	2.000000	0.411925	0.0182385
sR	319.295093	2.000000	0.43237	0.0186474
sR	320.894531	2.000000	0.450374	0.0190075
sR	322.493970	2.000000	0.466047	0.0193209
sR	324.093408	2.000000	0.483938	0.0196788
sR	325.692871	2.000000	0.503782	0.0200756
sR	327.292334	2.000000	0.517433	0.0203487
sR	328.891797	2.000000	0.531636	0.0206327
sR	330.491260	2.000000	0.545738	0.0209148
sR	332.090723	2.000000	0.55784	0.0211568
sR	333.690186	2.000000	0.570656	0.0214131
sR	335.289673	2.000000	0.583505	0.0216701
sR	336.889136	2.000000	0.591355	0.0218271
sR	338.488623	2.000000	0.601905	0.0220381
sR	340.088110	2.000000	0.61246	0.0222492
sR	341.687573	2.000000	0.619412	0.0223882
sR	343.287061	2.000000	0.625582	0.0225116
sR	344.886548	2.000000	0.636504	0.0227301
sR	346.486035	2.000000	0.642652	0.022853
sR	348.085522	2.000000	0.647009	0.0229402
sR	349.684985	2.000000	0.652052	0.023041
sR	351.284473	2.000000	0.659278	0.0231856
sR	352.883960	2.000000	0.664698	0.023294
sR	354.483423	2.000000	0.669561	0.0233912
sR	356.082910	2.000000	0.676585	0.0235317
sR	357.682373	2.000000	0.680176	0.0236035
sR	359.281860	2.000000	0.684097	0.0236819
sR	360.881323	2.000000	0.687498	0.02375
sR	362.480786	2.000000	0.690413	0.0238083
sR	364.080249	2.000000	0.694067	0.0238813
sR	365.679712	2.000000	0.699544	0.0239909
sR	367.279175	2.000000	0.696782	0.0239356
sR	368.878613	2.000000	0.694249	0.023885
sR	370.478052	2.000000	0.693036	0.0238607
sR	372.077490	2.000000	0.689715	0.0237943
sR	373.676929	2.000000	0.681879	0.0236376
sR	375.276367	2.000000	0.677212	0.0235442
sR	376.875781	2.000000	0.670585	0.0234117
sR	378.475195	2.000000	0.663252	0.023265
sR	380.074609	2.000000	0.654076	0.0230815
sR	381.673999	2.000000	0.64895	0.022979
sR	383.273389	2.000000	0.638549	0.022771
sR	384.872778	2.000000	0.629994	0.0225999
sR	386.472168	2.000000	0.620989	0.0224198
sR	388.071533	2.000000	0.612634	0.0222527
sR	389.670898	2.000000	0.603146	0.0220629
sR	391.270239	2.000000	0.597007	0.0219401
sR	392.869580	2.000000	0.586622	0.0217324
sR	394.468921	2.000000	0.5771	0.021542
sR	396.068237	2.000000	0.567977	0.0213595
sR	397.667554	2.000000	0.559818	0.0211964
sR	399.266846	2.000000	0.549369	0.0209874
sR	400.866138	2.000000	0.540618	0.0208124
sR	402.465405	2.000000	0.532861	0.0206572
sR	404.064673	2.000000	0.522152	0.020443
sR	405.663916	2.000000	0.510259	0.0202052
sR	407.263159	2.000000	0.501461	0.0200292
sR	408.862378	2.000000	0.492185	0.0198437
sR	410.461572	2.000000	0.479766	0.0195953
sR	412.060791	2.000000	0.469279	0.0193856
sR	413.659961	2.000000	0.459495	0.0191899
sR	415.259131	2.000000	0.44761	0.0189522
sR	416.858301	2.000000	0.436491	0.0187298
sR	418.457422	2.000000	0.425606	0.0185121
sR	420.056592	2.000000	0.412923	0.0182585
sR	421.655664	2.000000	0.401917	0.0180383
sR	423.254785	2.000000	0.390209	0.0178042
sR	424.853857	2.000000	0.378888	0.0175778
sR	426.452930	2.000000	0.366634	0.0173327
sR	428.051953	2.000000	0.355342	0.0171068
sR	429.650977	2.000000	0.342201	0.016844
sR	431.250000	2.000000	0.330741	0.0166148
sR	432.848975	2.000000	0.318186	0.0163637
sR	434.447949	2.000000	0.305856	0.0161171
sR	436.046924	2.000000	0.293734	0.0158747
sR	437.645850	2.000000	0.282562	0.0156512
sR	439.244727	2.000000	0.270684	0.0154137
sR	440.843652	2.000000	0.258774	0.0151755
sR	442.442529	2.000000	0.24679	0.0149358
sR	444.041357	2.000000	0.236322	0.0147264
sR	445.640186	2.000000	0.224539	0.0144908
sR	447.239014	2.000000	0.213313	0.0142663
sR	448.837793	2.000000	0.203173	0.0140635
sR	450.436572	2.000000	0.192646	0.0138529
sR	452.035303	2.000000	0.182827	0.0136565
sR	453.634033	2.000000	0.174123	0.0134825
sR	455.232715	2.000000	0.164206	0.0132841
sR	456.831396	2.000000	0.154717	0.0130943
sR	458.430078	2.000000	0.14661	0.0129322
sR	460.028711	2.000000	0.138878	0.0127776
sR	461.627295	2.000000	0.130749	0.012615
sR	463.225879	2.000000	0.123485	0.0124697
sR	464.824463	2.000000	0.11751	0.0123502
sR	466.422949	2.000000	0.1114	0.012228
sR	468.021484	2.000000	0.105177	0.0121035
sR	469.619971	2.000000	0.101015	0.0120203
sR	471.218408	2.000000	0.0960595	0.0119212
sR	472.816846	2.000000	0.0919482	0.011839
sR	474.415234	2.000000	0.0888063	0.0117761
sR	476.013623	2.000000	0.0860809	0.0117216
sR	477.611963	2.000000	0.083664	0.0116733
sR	479.210254	2.000000	0.0819484	0.011639
sR	480.808545	2.000000	0.0806283	0.0116126
sR	482.406836	2.000000	0.0799231	0.0115985
sR	484.005029	2.000000	0.0794714	0.0115894
sR	485.603271	2.000000	0.0796172	0.0115923
sR	487.201416	2.000000	0.0800708	0.0116014
sR	488.799561	2.000000	0.0808828	0.0116177
sR	490.397656	2.000000	0.0833325	0.0116666
sR	491.995752	2.000000	0.0850189	0.0117004
sR	493.593799	2.000000	0.0871655	0.0117433
sR	495.191846	2.000000	0.089793	0.0117959
sR	496.789795	2.000000	0.0931966	0.0118639
sR	498.387744	2.000000	0.0967218	0.0119344
sR	499.985693	2.000000	0.100285	0.0120057
sR	501.583594	2.000000	0.104421	0.0120884
sR	503.181445	2.000000	0.108707	0.0121741
sR	504.779248	2.000000	0.113046	0.0122609
sR	506.377051	2.000000	0.117881	0.0123576
sR	507.974805	2.000000	0.122807	0.0124561
sR	509.572510	2.000000	0.128048	0.012561
sR	511.170215	2.000000	0.133366	0.0126673
sR	512.767871	2.000000	0.138858	0.0127772
sR	514.365479	2.000000	0.144339	0.0128868
sR	515.963037	2.000000	0.149897	0.0129979
sR	517.560596	2.000000	0.155618	0.0131124
sR	519.158105	2.000000	0.161451	0.013229
sR	520.755566	2.000000	0.167672	0.0133534
sR	522.353027	2.000000	0.172854	0.0134571
sR	523.950391	2.000000	0.178705	0.0135741
sR	525.547754	2.000000	0.184506	0.0136901
sR	527.145068	2.000000	0.19081	0.0138162
sR	528.742383	2.000000	0.196822	0.0139364
sR	530.339600	2.000000	0.202177	0.0140435
sR	531.936816	2.000000	0.208575	0.0141715
sR	533.533984	2.000000	0.215065	0.0143013
sR	535.131104	2.000000	0.22105	0.014421
sR	536.728174	2.000000	0.22756	0.0145512
sR	538.325244	2.000000	0.233355	0.0146671
sR	539.922266	2.000000	0.238813	0.0147763
sR	541.519189	2.000000	0.244831	0.0148966
sR	543.116113	2.000000	0.250476	0.0150095
sR	544.712988	2.000000	0.255976	0.0151195
sR	546.309863	2.000000	0.261304	0.0152261
sR	547.906641	2.000000	0.268043	0.0153609
sR	549.503369	2.000000	0.27354	0.0154708
sR	551.100098	2.000000	0.279236	0.0155847
sR	552.696777	2.000000	0.284306	0.0156861
sR	554.293359	2.000000	0.289856	0.0157971
sR	555.889941	2.000000	0.294754	0.0158951
sR	557.486475	2.000000	0.299212	0.0159842
sR	559.082959	2.000000	0.30461	0.0160922
sR	560.679395	2.000000	0.309604	0.0161921
sR	562.275830	2.000000	0.314907	0.0162981
sR	563.872168	2.000000	0.319928	0.0163986
sR	565.468457	2.000000	0.324025	0.0164805
sR	567.064697	2.000000	0.32897	0.0165794
sR	568.660938	2.000000	0.334047	0.0166809
sR	570.257080	2.000000	0.338844	0.0167769
sR	571.853223	2.000000	0.342769	0.0168554
sR	573.449268	2.000000	0.346667	0.0169333
sR	575.045313	2.000000	0.35149	0.0170298
sR	576.641260	2.000000	0.355093	0.0171019
sR	578.237207	2.000000	0.35947	0.0171894
sR	579.833057	2.000000	0.363657	0.0172731
sR	581.428857	2.000000	0.366898	0.017338
sR	583.024658	2.000000	0.370806	0.0174161
sR	584.620361	2.000000	0.374244	0.0174849
sR	586.216064	2.000000	0.377738	0.0175548
sR	587.811670	2.000000	0.381882	0.0176376
sR	589.407227	2.000000	0.384727	0.0176945
sR	591.002734	2.000000	0.387168	0.0177434
sR	592.598193	2.000000	0.39064	0.0178128
sR	594.193604	2.000000	0.394503	0.0178901
sR	595.788965	2.000000	0.397523	0.0179505
sR	597.384277	2.000000	0.400936	0.0180187
sR	598.979541	2.000000	0.403452	0.018069
sR	600.574756	2.000000	0.406244	0.0181249
sR	602.169873	2.000000	0.408254	0.0181651
sR	603.764990	2.000000	0.410819	0.0182164
sR	605.360010	2.000000	0.413746	0.0182749
sR	606.954980	2.000000	0.416544	0.0183309
sR	608.549902	2.000000	0.419304	0.0183861
sR	610.144775	2.000000	0.422263	0.0184453
sR	611.739600	2.000000	0.424758	0.0184952
sR	613.334375	2.000000	0.426754	0.0185351
sR	614.929053	2.000000	0.428433	0.0185687
sR	616.523730	2.000000	0.431735	0.0186347
sR	618.118311	2.000000	0.433082	0.0186616
sR	619.712842	2.000000	0.435205	0.0187041
sR	621.307275	2.000000	0.438069	0.0187614
sR	622.901709	2.000000	0.438939	0.0187788
sR	624.496045	2.000000	0.442402	0.018848
sR	626.090381	2.000000	0.443246	0.0188649
sR	627.684570	2.000000	0.444793	0.0188959
sR	629.278760	2.000000	0.446306	0.0189261
sR	630.872900	2.000000	0.448433	0.0189687
sR	632.466943	2.000000	0.449714	0.0189943
sR	634.060938	2.000000	0.451268	0.0190254
sR	635.654883	2.000000	0.453041	0.0190608
sR	637.248730	2.000000	0.455894	0.0191179
sR	638.842529	2.000000	0.457192	0.0191438
sR	640.436279	2.000000	0.457298	0.019146
sR	642.029980	2.000000	0.458676	0.0191735
sR	643.623584	2.000000	0.460424	0.0192085
sR	645.217139	2.000000	0.462352	0.019247
sR	646.810645	2.000000	0.462852	0.019257
sR	648.404053	2.000000	0.465317	0.0193063
sR	649.997412	2.000000	0.466176	0.0193235
sR	651.590723	2.000000	0.466454	0.0193291
sR	653.183984	2.000000	0.467188	0.0193438
sR	654.777148	2.000000	0.469121	0.0193824
sR	656.370264	2.000000	0.471361	0.0194272
sR	657.963281	2.000000	0.472142	0.0194428
sR	659.556250	2.000000	0.472028	0.0194406
sR	661.149170	2.000000	0.471087	0.0194217
sR	662.741992	2.000000	0.472523	0.0194505
sR	664.334766	2.000000	0.472704	0.0194541
sR	665.927490	2.000000	0.473917	0.0194783
sR	667.520117	2.000000	0.475672	0.0195134
sR	669.112695	2.000000	0.476114	0.0195223
sR	670.705176	2.000000	0.476653	0.0195331
sR	672.297607	2.000000	0.478042	0.0195608
sR	673.889990	2.000000	0.478347	0.0195669
sR	675.482275	2.000000	0.47842	0.0195684
sR	677.074512	2.000000	0.478291	0.0195658
sR	678.666650	2.000000	0.478272	0.0195654
sR	680.258740	2.000000	0.480103	0.0196021
sR	681.850732	2.000000	0.48032	0.0196064
sR	683.442676	2.000000	0.482012	0.0196402
sR	685.034521	2.000000	0.481017	0.0196203
sR	686.626318	2.000000	0.481613	0.0196323
sR	688.218066	2.000000	0.481395	0.0196279
sR	689.809717	2.000000	0.480703	0.0196141
sR	691.401270	2.000000	0.482463	0.0196493
sR	692.992773	2.000000	0.482681	0.0196536
sR	694.584229	2.000000	0.481486	0.0196297
sR	696.175586	2.000000	0.482039	0.0196408
sR	697.766846	2.000000	0.481726	0.0196345
sR	699.358057	2.000000	0.481903	0.0196381
sR	700.949170	2.000000	0.482013	0.0196403
sR	702.540234	2.000000	0.482672	0.0196534
sR	704.131201	2.000000	0.482524	0.0196505
sR	705.722119	2.000000	0.48343	0.0196686
sR	707.312939	2.000000	0.484328	0.0196866
sR	708.903711	2.000000	0.484668	0.0196934
sR	710.494385	2.000000	0.484029	0.0196806
sR	712.084961	2.000000	0.485054	0.0197011
sR	713.675488	2.000000	0.486344	0.0197269
sR	715.265918	2.000000	0.48425	0.019685
sR	716.856299	2.000000	0.482784	0.0196557
sR	718.446582	2.000000	0.480802	0.019616
sR	720.036768	2.000000	0.481434	0.0196287
sR	721.626904	2.000000	0.48313	0.0196626
sR	723.216943	2.000000	0.482383	0.0196477
sR	724.806885	2.000000	0.480565	0.0196113
sR	726.396777	2.000000	0.480373	0.0196075
sR	727.986572	2.000000	0.480572	0.0196114
sR	729.576318	2.000000	0.480274	0.0196055
sR	731.165967	2.000000	0.481307	0.0196261
sR	732.755518	2.000000	0.482227	0.0196445
sR	734.344971	2.000000	0.480115	0.0196023
sR	735.934375	2.000000	0.479948	0.019599
sR	737.523682	2.000000	0.479926	0.0195985
sR	739.112891	2.000000	0.477884	0.0195577
sR	740.702051	2.000000	0.47866	0.0195732
sR	742.291113	2.000000	0.478092	0.0195618
sR	743.880078	2.000000	0.476754	0.0195351
sR	745.468994	2.000000	0.476134	0.0195227
sR	747.057764	2.000000	0.477949	0.019559
sR	748.646484	2.000000	0.476772	0.0195354
sR	750.235156	2.000000	0.475782	0.0195156
sR	751.823682	2.000000	0.474846	0.0194969
sR	753.412158	2.000000	0.473865	0.0194773
sR	755.000537	2.000000	0.473063	0.0194613
sR	756.588818	2.000000	0.474601	0.019492
sR	758.177002	2.000000	0.474308	0.0194862
sR	759.765137	2.000000	0.472461	0.0194492
sR	761.353125	2.000000	0.470249	0.019405
sR	762.941064	2.000000	0.468975	0.0193795
sR	764.528906	2.000000	0.468373	0.0193675
sR	766.116699	2.000000	0.467901	0.019358
sR	767.704346	2.000000	0.468623	0.0193725
sR	769.291943	2.000000	0.467634	0.0193527
sR	770.879443	2.000000	0.46568	0.0193136
sR	772.466846	2.000000	0.466616	0.0193323
sR	774.054150	2.000000	0.465102	0.019302
sR	775.641357	2.000000	0.463653	0.0192731
sR	777.228467	2.000000	0.463468	0.0192694
sR	778.815527	2.000000	0.462768	0.0192554
sR	780.402441	2.000000	0.460464	0.0192093
sR	781.989307	2.000000	0.459758	0.0191952
sR	783.576074	2.000000	0.461555	0.0192311
sR	785.162744	2.000000	0.460697	0.019214
sR	786.749316	2.000000	0.457959	0.0191592
sR	788.335791	2.000000	0.456369	0.0191274
sR	789.922168	2.000000	0.457054	0.0191411
sR	791.508447	2.000000	0.455402	0.019108
sR	793.094629	2.000000	0.453434	0.0190687
sR	794.680762	2.000000	0.453733	0.0190747
sR	796.266748	2.000000	0.453996	0.0190799
sR	797.852637	2.000000	0.452213	0.0190443
sR	799.438477	2.000000	0.452022	0.0190404
sR	801.024170	2.000000	0.448624	0.0189725
sR	802.609814	2.000000	0.447568	0.0189514
sR	804.195313	2.000000	0.446235	0.0189247
sR	805.780762	2.000000	0.443225	0.0188645
sR	807.366064	2.000000	0.44328	0.0188656
sR	808.951318	2.000000	0.443363	0.0188673
sR	810.536426	2.000000	0.440691	0.0188138
sR	812.121484	2.000000	0.439731	0.0187946
sR	813.706396	2.000000	0.44112	0.0188224
sR	815.291211	2.000000	0.44131	0.0188262
sR	816.875977	2.000000	0.439829	0.0187966
sR	818.460596	2.000000	0.438276	0.0187655
sR	820.045117	2.000000	0.43656	0.0187312
sR	821.629590	2.000000	0.43555	0.018711
sR	823.213867	2.000000	0.435165	0.0187033
sR	824.798145	2.000000	0.435488	0.0187098
sR	826.382227	2.000000	0.433597	0.0186719
sR	827.966211	2.000000	0.431574	0.0186315
sR	829.550195	2.000000	0.430598	0.018612
sR	831.133984	2.000000	0.429847	0.0185969
sR	832.717676	2.000000	0.429415	0.0185883
sR	834.301270	2.000000	0.426083	0.0185217
sR	835.884863	2.000000	0.422802	0.018456
sR	837.468262	2.000000	0.420268	0.0184054
sR	839.051563	2.000000	0.421001	0.01842
sR	840.634668	2.000000	0.419219	0.0183844
sR	842.217773	2.000000	0.418921	0.0183784
sR	843.800781	2.000000	0.417547	0.0183509
sR	845.383691	2.000000	0.41381	0.0182762
sR	846.966406	2.000000	0.413945	0.0182789
sR	848.549121	2.000000	0.413349	0.018267
sR	850.131641	2.000000	0.412488	0.0182498
sR	851.714063	2.000000	0.410166	0.0182033
sR	853.296484	2.000000	0.411193	0.0182239
sR	854.878711	2.000000	0.410626	0.0182125
sR	856.460840	2.000000	0.407565	0.0181513
sR	858.042773	2.000000	0.407115	0.0181423
sR	859.624707	2.000000	0.404485	0.0180897
sR	861.206543	2.000000	0.405856	0.0181171
sR	862.788184	2.000000	0.404426	0.0180885
sR	864.369824	2.000000	0.402508	0.0180502
sR	865.951270	2.000000	0.401227	0.0180245
sR	867.532617	2.000000	0.399416	0.0179883
sR	869.113867	2.000000	0.395085	0.0179017
sR	870.695020	2.000000	0.392979	0.0178596
sR	872.275977	2.000000	0.392997	0.0178599
sR	873.856934	2.000000	0.391555	0.0178311
sR	875.437695	2.000000	0.391787	0.0178357
sR	877.018359	2.000000	0.390787	0.0178157
sR	878.599023	2.000000	0.388791	0.0177758
sR	880.179395	2.000000	0.386314	0.0177263
sR	881.759766	2.000000	0.385846	0.0177169
sR	883.340039	2.000000	0.383596	0.0176719
sR	884.920117	2.000000	0.383557	0.0176711
sR	886.500098	2.000000	0.381279	0.0176256
sR	888.079980	2.000000	0.380348	0.017607
sR	889.659766	2.000000	0.378732	0.0175746
sR	891.239453	2.000000	0.376003	0.0175201
sR	892.818945	2.000000	0.373451	0.017469
sR	894.398438	2.000000	0.374536	0.0174907
sR	895.977734	2.000000	0.372504	0.0174501
sR	897.556934	2.000000	0.369849	0.017397
sR	899.135938	2.000000	0.368645	0.0173729
sR	900.714941	2.000000	0.366605	0.0173321
sR	902.293750	2.000000	0.363152	0.017263
sR	903.872461	2.000000	0.360384	0.0172077
sR	905.451074	2.000000	0.361901	0.017238
sR	907.029590	2.000000	0.360521	0.0172104
sR	908.607910	2.000000	0.359331	0.0171866
sR	910.186133	2.000000	0.357267	0.0171453
sR	911.764258	2.000000	0.356314	0.0171263
sR	913.342285	2.000000	0.353441	0.0170688
sR	914.920117	2.000000	0.352291	0.0170458
sR	916.497852	2.000000	0.350285	0.0170057
sR	918.075488	2.000000	0.349518	0.0169904
sR	919.653027	2.000000	0.350705	0.0170141
sR	921.230469	2.000000	0.348678	0.0169736
sR	922.807715	2.000000	0.345215	0.0169043
sR	924.384863	2.000000	0.344455	0.0168891
sR	925.961914	2.000000	0.344899	0.016898
sR	927.538770	2.000000	0.343576	0.0168715
sR	929.115527	2.000000	0.339166	0.0167833
sR	930.692188	2.000000	0.33953	0.0167906
sR	932.268750	2.000000	0.338348	0.016767
sR	933.845117	2.000000	0.336933	0.0167387
sR	935.421387	2.000000	0.334859	0.0166972
sR	936.997559	2.000000	0.331815	0.0166363
sR	938.573535	2.000000	0.328966	0.0165793
sR	940.149414	2.000000	0.329498	0.01659
sR	941.725195	2.000000	0.328489	0.0165698
sR	943.300879	2.000000	0.323511	0.0164702
sR	944.876367	2.000000	0.323801	0.016476
sR	946.451758	2.000000	0.323046	0.0164609
sR	948.027051	2.000000	0.318728	0.0163746
sR	949.602148	2.000000	0.317569	0.0163514
sR	951.177148	2.000000	0.315659	0.0163132
sR	952.752051	2.000000	0.313418	0.0162684
sR	954.326758	2.000000	0.311033	0.0162207
sR	955.901367	2.000000	0.312032	0.0162406
sR	957.475879	2.000000	0.310214	0.0162043
sR	959.050195	2.000000	0.307193	0.0161439
sR	960.624512	2.000000	0.304362	0.0160872
sR	962.198535	2.000000	0.303263	0.0160653
sR	963.772559	2.000000	0.303806	0.0160761
sR	965.346387	2.000000	0.302922	0.0160584
sR	966.920020	2.000000	0.301586	0.0160317
sR	968.493652	2.000000	0.298005	0.0159601
sR	970.066992	2.000000	0.296358	0.0159272
sR	971.640332	2.000000	0.294652	0.015893
sR	973.213477	2.000000	0.292852	0.015857
sR	974.786523	2.000000	0.291675	0.0158335
sR	976.359473	2.000000	0.290257	0.0158051
sR	977.932227	2.000000	0.287887	0.0157577
sR	979.504785	2.000000	0.285793	0.0157159
sR	981.077344	2.000000	0.284401	0.015688
sR	982.649707	2.000000	0.284852	0.015697
sR	984.221875	2.000000	0.281279	0.0156256
sR	985.793945	2.000000	0.28094	0.0156188
sR	987.365918	2.000000	0.280149	0.015603
sR	988.937793	2.000000	0.278369	0.0155674
sR	990.509375	2.000000	0.27704	0.0155408
sR	992.080957	2.000000	0.276039	0.0155208
sR	993.652344	2.000000	0.274486	0.0154897
sR	995.223633	2.000000	0.271592	0.0154318
sR	996.794727	2.000000	0.271055	0.0154211
sR	998.365723	2.000000	0.268552	0.015371
sR	999.936523	2.000000	0.268502	0.01537
