pR	1359.168652	0.000000	0.0963532	0.0119271
pR	1362.588184	0.000000	0.0982091	0.0119642
pR	1366.007617	0.000000	0.0950636	0.0119013
pR	1369.426855	0.000000	0.0980061	0.0119601
pR	1372.845996	0.000000	0.0953624	0.0119072
pR	1376.265039	0.000000	0.0987292	0.0119746
pR	1379.684082	0.000000	0.0954112	0.0119082
pR	1383.102930	0.000000	0.0987485	0.011975
pR	1386.521680	0.000000	0.0956634	0.0119133
pR	1389.940332	0.000000	0.0988451	0.0119769
pR	1393.358887	0.000000	0.0959181	0.0119184
pR	1396.777344	0.000000	0.0984617	0.0119692
pR	1400.195801	0.000000	0.0952274	0.0119045
pR	1403.614063	0.000000	0.0976074	0.0119521
pR	1407.032324	0.000000	0.0943256	0.0118865
pR	1410.450586	0.000000	0.0971253	0.0119425
pR	1413.868652	0.000000	0.0952799	0.0119056
pR	1417.286719	0.000000	0.0975306	0.0119506
pR	1420.704785	0.000000	0.0957665	0.0119153
pR	1424.122754	0.000000	0.0981516	0.011963
pR	1427.540625	0.000000	0.0960802	0.0119216
pR	1430.958496	0.000000	0.0989793	0.0119796
pR	1434.376367	0.000000	0.0966186	0.0119324
pR	1437.794141	0.000000	0.0985366	0.0119707
pR	1441.211914	0.000000	0.0966041	0.0119321
pR	1444.629688	0.000000	0.0976138	0.0119523
pR	1448.047363	0.000000	0.0953605	0.0119072
pR	1451.465039	0.000000	0.0973037	0.0119461
pR	1454.882813	0.000000	0.0949072	0.0118981
pR	1458.300488	0.000000	0.0974951	0.0119499
pR	1461.718164	0.000000	0.0945497	0.011891
pR	1465.135840	0.000000	0.0978781	0.0119576
pR	1468.553516	0.000000	0.0949606	0.0118992
pR	1471.971191	0.000000	0.0981839	0.0119637
pR	1475.388867	0.000000	0.0955032	0.0119101
pR	1478.806543	0.000000	0.0980933	0.0119619
pR	1482.224316	0.000000	0.095866	0.0119173
pR	1485.642090	0.000000	0.0988886	0.0119778
pR	1489.059863	0.000000	0.095287	0.0119057
pR	1492.477734	0.000000	0.0981178	0.0119624
pR	1495.895508	0.000000	0.0952368	0.0119047
pR	1499.313477	0.000000	0.0969475	0.0119389
pR	1502.731445	0.000000	0.0957293	0.0119146
pR	1506.149414	0.000000	0.097743	0.0119549
pR	1509.567480	0.000000	0.0957859	0.0119157
pR	1512.985547	0.000000	0.0971764	0.0119435
pR	1516.403711	0.000000	0.0949228	0.0118985
pR	1519.821973	0.000000	0.0974693	0.0119494
pR	1523.240234	0.000000	0.0956195	0.0119124
pR	1526.658691	0.000000	0.0973518	0.011947
pR	1530.077148	0.000000	0.0962327	0.0119247
pR	1533.495703	0.000000	0.0993556	0.0119871
pR	1536.914258	0.000000	0.0967749	0.0119355
pR	1540.333008	0.000000	0.099675	0.0119935
pR	1543.751855	0.000000	0.097157	0.0119431
pR	1547.170801	0.000000	0.0985026	0.0119701
pR	1550.589844	0.000000	0.0963949	0.0119279
pR	1554.008887	0.000000	0.0988592	0.0119772
pR	1557.428223	0.000000	0.0958002	0.011916
pR	1560.847559	0.000000	0.0972874	0.0119457
pR	1564.266992	0.000000	0.0963842	0.0119277
pR	1567.686621	0.000000	0.0979292	0.0119586
pR	1571.106348	0.000000	0.0954214	0.0119084
pR	1574.526270	0.000000	0.0969293	0.0119386
pR	1577.946289	0.000000	0.0969598	0.0119392
pR	1581.366406	0.000000	0.0963265	0.0119265
pR	1584.786719	0.000000	0.0970056	0.0119401
pR	1588.207227	0.000000	0.0966933	0.0119339
pR	1591.627832	0.000000	0.0972103	0.0119442
pR	1595.048535	0.000000	0.0979199	0.0119584
pR	1598.469531	0.000000	0.0972163	0.0119443
pR	1601.890625	0.000000	0.0961654	0.0119233
pR	1605.311816	0.000000	0.0976817	0.0119536
pR	1608.733301	0.000000	0.0968577	0.0119372
pR	1612.154883	0.000000	0.0978165	0.0119563
pR	1615.576758	0.000000	0.0960337	0.0119207
pR	1618.998730	0.000000	0.0959716	0.0119194
pR	1622.420898	0.000000	0.0971912	0.0119438
pR	1625.843262	0.000000	0.0968539	0.0119371
pR	1629.265918	0.000000	0.0960398	0.0119208
pR	1632.688672	0.000000	0.0958287	0.0119166
pR	1636.111719	0.000000	0.0974457	0.0119489
pR	1639.534961	0.000000	0.096606	0.0119321
pR	1642.958398	0.000000	0.0968763	0.0119375
pR	1646.382031	0.000000	0.0970283	0.0119406
pR	1649.805859	0.000000	0.0981407	0.0119628
pR	1653.230078	0.000000	0.0988984	0.011978
pR	1656.654297	0.000000	0.0974573	0.0119491
pR	1660.078906	0.000000	0.0989967	0.0119799
pR	1663.503711	0.000000	0.0998683	0.0119974
pR	1666.928906	0.000000	0.0987212	0.0119744
pR	1670.354102	0.000000	0.0980511	0.011961
pR	1673.779688	0.000000	0.0999864	0.0119997
pR	1677.205664	0.000000	0.0970708	0.0119414
pR	1680.631641	0.000000	0.0994523	0.011989
pR	1684.058008	0.000000	0.100503	0.0120101
pR	1687.484766	0.000000	0.0966416	0.0119328
pR	1690.911719	0.000000	0.102795	0.0120559
pR	1694.338867	0.000000	0.0975145	0.0119503
pR	1697.766406	0.000000	0.103425	0.0120685
pR	245.732520	2.000000	0.511037	0.0202207
pR	247.331348	2.000000	0.523287	0.0204658
pR	248.930176	2.000000	0.53468	0.0206936
pR	250.529053	2.000000	0.54586	0.0209172
pR	252.127954	2.000000	0.554473	0.0210895
pR	253.726855	2.000000	0.565424	0.0213085
pR	255.325781	2.000000	0.572582	0.0214516
pR	256.924731	2.000000	0.581756	0.0216351
pR	258.523706	2.000000	0.58799	0.0217598
pR	260.122681	2.000000	0.593491	0.0218698
pR	261.721680	2.000000	0.600021	0.0220004
pR	263.320703	2.000000	0.604764	0.0220953
pR	264.919751	2.000000	0.611027	0.0222205
pR	266.518799	2.000000	0.614061	0.0222812
pR	268.117871	2.000000	0.616854	0.0223371
pR	269.716968	2.000000	0.616272	0.0223254
pR	271.316089	2.000000	0.617547	0.0223509
pR	272.915210	2.000000	0.613965	0.0222793
pR	274.514331	2.000000	0.60912	0.0221824
pR	276.113501	2.000000	0.602505	0.0220501
pR	277.712646	2.000000	0.595829	0.0219166
pR	279.311841	2.000000	0.586474	0.0217295
pR	280.911035	2.000000	0.575254	0.0215051
pR	282.510254	2.000000	0.56762	0.0213524
pR	284.109473	2.000000	0.555353	0.0211071
pR	285.708716	2.000000	0.544245	0.0208849
pR	287.307959	2.000000	0.531615	0.0206323
pR	288.907202	2.000000	0.519171	0.0203834
pR	290.506494	2.000000	0.500015	0.0200003
pR	292.105762	2.000000	0.482653	0.0196531
pR	293.705078	2.000000	0.465177	0.0193035
pR	295.304370	2.000000	0.448098	0.018962
pR	296.903687	2.000000	0.433227	0.0186645
pR	298.503027	2.000000	0.419652	0.018393
pR	300.102368	2.000000	0.408306	0.0181661
pR	301.701709	2.000000	0.399014	0.0179803
pR	303.301074	2.000000	0.389635	0.0177927
pR	304.900439	2.000000	0.381887	0.0176377
pR	306.499805	2.000000	0.376169	0.0175234
pR	308.099194	2.000000	0.370863	0.0174173
pR	309.698584	2.000000	0.367521	0.0173504
pR	311.297998	2.000000	0.364914	0.0172983
pR	312.897388	2.000000	0.362659	0.0172532
pR	314.496802	2.000000	0.359499	0.01719
pR	316.096216	2.000000	0.35964	0.0171928
pR	317.695654	2.000000	0.35889	0.0171778
pR	319.295093	2.000000	0.358308	0.0171662
pR	320.894531	2.000000	0.358556	0.0171711
pR	322.493970	2.000000	0.359584	0.0171917
pR	324.093408	2.000000	0.360822	0.0172164
pR	325.692871	2.000000	0.361852	0.017237
pR	327.292334	2.000000	0.363127	0.0172625
pR	328.891797	2.000000	0.365381	0.0173076
pR	330.491260	2.000000	0.365889	0.0173178
pR	332.090723	2.000000	0.368212	0.0173642
pR	333.690186	2.000000	0.36979	0.0173958
pR	335.289673	2.000000	0.371233	0.0174247
pR	336.889136	2.000000	0.374741	0.0174948
pR	338.488623	2.000000	0.376922	0.0175384
pR	340.088110	2.000000	0.37828	0.0175656
pR	341.687573	2.000000	0.379631	0.0175926
pR	343.287061	2.000000	0.38281	0.0176562
pR	344.886548	2.000000	0.385894	0.0177179
pR	346.486035	2.000000	0.387906	0.0177581
pR	348.085522	2.000000	0.390501	0.01781
pR	349.684985	2.000000	0.393926	0.0178785
pR	351.284473	2.000000	0.398028	0.0179606
pR	352.883960	2.000000	0.400689	0.0180138
pR	354.483423	2.000000	0.404547	0.0180909
pR	356.082910	2.000000	0.410327	0.0182065
pR	357.682373	2.000000	0.413117	0.0182623
pR	359.281860	2.000000	0.418324	0.0183665
pR	360.881323	2.000000	0.422907	0.0184581
pR	362.480786	2.000000	0.427434	0.0185487
pR	364.080249	2.000000	0.42925	0.018585
pR	365.679712	2.000000	0.43158	0.0186316
pR	367.279175	2.000000	0.431391	0.0186278
pR	368.878613	2.000000	0.429224	0.0185845
pR	370.478052	2.000000	0.42414	0.0184828
pR	372.077490	2.000000	0.41945	0.018389
pR	373.676929	2.000000	0.414225	0.0182845
pR	375.276367	2.000000	0.408204	0.0181641
pR	376.875781	2.000000	0.401292	0.0180258
pR	378.475195	2.000000	0.392918	0.0178584
pR	380.074609	2.000000	0.384323	0.0176865
pR	381.673999	2.000000	0.376409	0.0175282
pR	383.273389	2.000000	0.36883	0.0173766
pR	384.872778	2.000000	0.359904	0.0171981
pR	386.472168	2.000000	0.352173	0.0170435
pR	388.071533	2.000000	0.345871	0.0169174
pR	389.670898	2.000000	0.339243	0.0167849
pR	391.270239	2.000000	0.332378	0.0166476
pR	392.869580	2.000000	0.326719	0.0165344
pR	394.468921	2.000000	0.320063	0.0164013
pR	396.068237	2.000000	0.315092	0.0163018
pR	397.667554	2.000000	0.309145	0.0161829
pR	399.266846	2.000000	0.303364	0.0160673
pR	400.866138	2.000000	0.298478	0.0159696
pR	402.465405	2.000000	0.293388	0.0158678
pR	404.064673	2.000000	0.288227	0.0157645
pR	405.663916	2.000000	0.283235	0.0156647
pR	407.263159	2.000000	0.279062	0.0155812
pR	408.862378	2.000000	0.27395	0.015479
pR	410.461572	2.000000	0.269828	0.0153966
pR	412.060791	2.000000	0.264997	0.0152999
pR	413.659961	2.000000	0.260508	0.0152102
pR	415.259131	2.000000	0.256684	0.0151337
pR	416.858301	2.000000	0.253066	0.0150613
pR	418.457422	2.000000	0.249501	0.01499
pR	420.056592	2.000000	0.244441	0.0148888
pR	421.655664	2.000000	0.241576	0.0148315
pR	423.254785	2.000000	0.237306	0.0147461
pR	424.853857	2.000000	0.233677	0.0146735
pR	426.452930	2.000000	0.230577	0.0146115
pR	428.051953	2.000000	0.227184	0.0145437
pR	429.650977	2.000000	0.223909	0.0144782
pR	431.250000	2.000000	0.220494	0.0144099
pR	432.848975	2.000000	0.217647	0.0143529
pR	434.447949	2.000000	0.213822	0.0142764
pR	436.046924	2.000000	0.211397	0.0142279
pR	437.645850	2.000000	0.20882	0.0141764
pR	439.244727	2.000000	0.205746	0.0141149
pR	440.843652	2.000000	0.202483	0.0140497
pR	442.442529	2.000000	0.200154	0.0140031
pR	444.041357	2.000000	0.197943	0.0139589
pR	445.640186	2.000000	0.195711	0.0139142
pR	447.239014	2.000000	0.192856	0.0138571
pR	448.837793	2.000000	0.190445	0.0138089
pR	450.436572	2.000000	0.188178	0.0137636
pR	452.035303	2.000000	0.186153	0.0137231
pR	453.634033	2.000000	0.184379	0.0136876
pR	455.232715	2.000000	0.181963	0.0136393
pR	456.831396	2.000000	0.18019	0.0136038
pR	458.430078	2.000000	0.178662	0.0135732
pR	460.028711	2.000000	0.176648	0.013533
pR	461.627295	2.000000	0.174833	0.0134967
pR	463.225879	2.000000	0.173599	0.013472
pR	464.824463	2.000000	0.171762	0.0134352
pR	466.422949	2.000000	0.170412	0.0134082
pR	468.021484	2.000000	0.168996	0.0133799
pR	469.619971	2.000000	0.167575	0.0133515
pR	471.218408	2.000000	0.166057	0.0133211
pR	472.816846	2.000000	0.165028	0.0133006
pR	474.415234	2.000000	0.1642	0.013284
pR	476.013623	2.000000	0.16311	0.0132622
pR	477.611963	2.000000	0.161875	0.0132375
pR	479.210254	2.000000	0.161043	0.0132209
pR	480.808545	2.000000	0.160095	0.0132019
pR	482.406836	2.000000	0.159068	0.0131814
pR	484.005029	2.000000	0.158429	0.0131686
pR	485.603271	2.000000	0.158156	0.0131631
pR	487.201416	2.000000	0.15768	0.0131536
pR	488.799561	2.000000	0.156563	0.0131313
pR	490.397656	2.000000	0.155705	0.0131141
pR	491.995752	2.000000	0.155806	0.0131161
pR	493.593799	2.000000	0.154663	0.0130933
pR	495.191846	2.000000	0.154362	0.0130872
pR	496.789795	2.000000	0.153785	0.0130757
pR	498.387744	2.000000	0.153692	0.0130738
pR	499.985693	2.000000	0.153302	0.013066
pR	501.583594	2.000000	0.152876	0.0130575
pR	503.181445	2.000000	0.152791	0.0130558
pR	504.779248	2.000000	0.15254	0.0130508
pR	506.377051	2.000000	0.152541	0.0130508
pR	507.974805	2.000000	0.152431	0.0130486
pR	509.572510	2.000000	0.152771	0.0130554
pR	511.170215	2.000000	0.152219	0.0130444
pR	512.767871	2.000000	0.152268	0.0130454
pR	514.365479	2.000000	0.152383	0.0130477
pR	515.963037	2.000000	0.15252	0.0130504
pR	517.560596	2.000000	0.152542	0.0130508
pR	519.158105	2.000000	0.15247	0.0130494
pR	520.755566	2.000000	0.152778	0.0130556
pR	522.353027	2.000000	0.152677	0.0130535
pR	523.950391	2.000000	0.152721	0.0130544
pR	525.547754	2.000000	0.152899	0.013058
pR	527.145068	2.000000	0.153243	0.0130649
pR	528.742383	2.000000	0.15335	0.013067
pR	530.339600	2.000000	0.153545	0.0130709
pR	531.936816	2.000000	0.154014	0.0130803
pR	533.533984	2.000000	0.154116	0.0130823
pR	535.131104	2.000000	0.154492	0.0130898
pR	536.728174	2.000000	0.154578	0.0130916
pR	538.325244	2.000000	0.154663	0.0130933
pR	539.922266	2.000000	0.155263	0.0131053
pR	541.519189	2.000000	0.155897	0.0131179
pR	543.116113	2.000000	0.156529	0.0131306
pR	544.712988	2.000000	0.156377	0.0131275
pR	546.309863	2.000000	0.156501	0.01313
pR	547.906641	2.000000	0.15699	0.0131398
pR	549.503369	2.000000	0.157184	0.0131437
pR	551.100098	2.000000	0.157733	0.0131547
pR	552.696777	2.000000	0.15776	0.0131552
pR	554.293359	2.000000	0.158753	0.0131751
pR	555.889941	2.000000	0.159038	0.0131808
pR	557.486475	2.000000	0.159018	0.0131804
pR	559.082959	2.000000	0.159546	0.0131909
pR	560.679395	2.000000	0.159935	0.0131987
pR	562.275830	2.000000	0.160255	0.0132051
pR	563.872168	2.000000	0.160488	0.0132098
pR	565.468457	2.000000	0.160859	0.0132172
pR	567.064697	2.000000	0.161378	0.0132276
pR	568.660938	2.000000	0.161811	0.0132362
pR	570.257080	2.000000	0.16249	0.0132498
pR	571.853223	2.000000	0.162796	0.0132559
pR	573.449268	2.000000	0.16331	0.0132662
pR	575.045313	2.000000	0.164025	0.0132805
pR	576.641260	2.000000	0.163991	0.0132798
pR	578.237207	2.000000	0.164214	0.0132843
pR	579.833057	2.000000	0.164654	0.0132931
pR	581.428857	2.000000	0.165005	0.0133001
pR	583.024658	2.000000	0.165736	0.0133147
pR	584.620361	2.000000	0.165534	0.0133107
pR	586.216064	2.000000	0.165937	0.0133187
pR	587.811670	2.000000	0.166306	0.0133261
pR	589.407227	2.000000	0.166682	0.0133336
pR	591.002734	2.000000	0.16723	0.0133446
pR	592.598193	2.000000	0.16752	0.0133504
pR	594.193604	2.000000	0.167797	0.0133559
pR	595.788965	2.000000	0.168102	0.013362
pR	597.384277	2.000000	0.16838	0.0133676
pR	598.979541	2.000000	0.168764	0.0133753
pR	600.574756	2.000000	0.16911	0.0133822
pR	602.169873	2.000000	0.169138	0.0133828
pR	603.764990	2.000000	0.169881	0.0133976
pR	605.360010	2.000000	0.170021	0.0134004
pR	606.954980	2.000000	0.170025	0.0134005
pR	608.549902	2.000000	0.170458	0.0134092
pR	610.144775	2.000000	0.170841	0.0134168
pR	611.739600	2.000000	0.170857	0.0134171
pR	613.334375	2.000000	0.171321	0.0134264
pR	614.929053	2.000000	0.171942	0.0134388
pR	616.523730	2.000000	0.171732	0.0134346
pR	618.118311	2.000000	0.17165	0.013433
pR	619.712842	2.000000	0.171881	0.0134376
pR	621.307275	2.000000	0.172896	0.0134579
pR	622.901709	2.000000	0.172897	0.0134579
pR	624.496045	2.000000	0.173147	0.0134629
pR	626.090381	2.000000	0.172659	0.0134532
pR	627.684570	2.000000	0.173518	0.0134704
pR	629.278760	2.000000	0.174118	0.0134824
pR	630.872900	2.000000	0.174076	0.0134815
pR	632.466943	2.000000	0.173867	0.0134773
pR	634.060938	2.000000	0.174235	0.0134847
pR	635.654883	2.000000	0.174063	0.0134813
pR	637.248730	2.000000	0.174437	0.0134887
pR	638.842529	2.000000	0.174606	0.0134921
pR	640.436279	2.000000	0.174613	0.0134923
pR	642.029980	2.000000	0.174831	0.0134966
pR	643.623584	2.000000	0.175102	0.013502
pR	645.217139	2.000000	0.175302	0.013506
pR	646.810645	2.000000	0.175356	0.0135071
pR	648.404053	2.000000	0.175455	0.0135091
pR	649.997412	2.000000	0.175502	0.01351
pR	651.590723	2.000000	0.176075	0.0135215
pR	653.183984	2.000000	0.176039	0.0135208
pR	654.777148	2.000000	0.176124	0.0135225
pR	656.370264	2.000000	0.176347	0.0135269
pR	657.963281	2.000000	0.176749	0.013535
pR	659.556250	2.000000	0.176191	0.0135238
pR	661.149170	2.000000	0.175641	0.0135128
pR	662.741992	2.000000	0.175779	0.0135156
pR	664.334766	2.000000	0.175991	0.0135198
pR	665.927490	2.000000	0.176243	0.0135249
pR	667.520117	2.000000	0.176059	0.0135212
pR	669.112695	2.000000	0.176401	0.013528
pR	670.705176	2.000000	0.176147	0.0135229
pR	672.297607	2.000000	0.176516	0.0135303
pR	673.889990	2.000000	0.176603	0.0135321
pR	675.482275	2.000000	0.176187	0.0135237
pR	677.074512	2.000000	0.17656	0.0135312
pR	678.666650	2.000000	0.176404	0.0135281
pR	680.258740	2.000000	0.175767	0.0135153
pR	681.850732	2.000000	0.176014	0.0135203
pR	683.442676	2.000000	0.175916	0.0135183
pR	685.034521	2.000000	0.176141	0.0135228
pR	686.626318	2.000000	0.176485	0.0135297
pR	688.218066	2.000000	0.176435	0.0135287
pR	689.809717	2.000000	0.176073	0.0135215
pR	691.401270	2.000000	0.175905	0.0135181
pR	692.992773	2.000000	0.175604	0.0135121
pR	694.584229	2.000000	0.175753	0.0135151
pR	696.175586	2.000000	0.175938	0.0135188
pR	697.766846	2.000000	0.175822	0.0135164
pR	699.358057	2.000000	0.175499	0.01351
pR	700.949170	2.000000	0.175221	0.0135044
pR	702.540234	2.000000	0.175182	0.0135036
pR	704.131201	2.000000	0.175041	0.0135008
pR	705.722119	2.000000	0.175069	0.0135014
pR	707.312939	2.000000	0.175234	0.0135047
pR	708.903711	2.000000	0.175015	0.0135003
pR	710.494385	2.000000	0.174706	0.0134941
pR	712.084961	2.000000	0.174777	0.0134955
pR	713.675488	2.000000	0.174314	0.0134863
pR	715.265918	2.000000	0.17404	0.0134808
pR	716.856299	2.000000	0.174051	0.013481
pR	718.446582	2.000000	0.174045	0.0134809
pR	720.036768	2.000000	0.173854	0.0134771
pR	721.626904	2.000000	0.173838	0.0134768
pR	723.216943	2.000000	0.173781	0.0134756
pR	724.806885	2.000000	0.173719	0.0134744
pR	726.396777	2.000000	0.173236	0.0134647
pR	727.986572	2.000000	0.172882	0.0134576
pR	729.576318	2.000000	0.172595	0.0134519
pR	731.165967	2.000000	0.172098	0.013442
pR	732.755518	2.000000	0.172142	0.0134428
pR	734.344971	2.000000	0.172601	0.013452
pR	735.934375	2.000000	0.172845	0.0134569
pR	737.523682	2.000000	0.172161	0.0134432
pR	739.112891	2.000000	0.17183	0.0134366
pR	740.702051	2.000000	0.171685	0.0134337
pR	742.291113	2.000000	0.171489	0.0134298
pR	743.880078	2.000000	0.171426	0.0134285
pR	745.468994	2.000000	0.17124	0.0134248
pR	747.057764	2.000000	0.170682	0.0134136
pR	748.646484	2.000000	0.17049	0.0134098
pR	750.235156	2.000000	0.170641	0.0134128
pR	751.823682	2.000000	0.170466	0.0134093
pR	753.412158	2.000000	0.16981	0.0133962
pR	755.000537	2.000000	0.169371	0.0133874
pR	756.588818	2.000000	0.168914	0.0133783
pR	758.177002	2.000000	0.168898	0.013378
pR	759.765137	2.000000	0.169522	0.0133904
pR	761.353125	2.000000	0.169085	0.0133817
pR	762.941064	2.000000	0.168435	0.0133687
pR	764.528906	2.000000	0.168067	0.0133613
pR	766.116699	2.000000	0.168505	0.0133701
pR	767.704346	2.000000	0.1679	0.013358
pR	769.291943	2.000000	0.167266	0.0133453
pR	770.879443	2.000000	0.166956	0.0133391
pR	772.466846	2.000000	0.166719	0.0133344
pR	774.054150	2.000000	0.167166	0.0133433
pR	775.641357	2.000000	0.166583	0.0133317
pR	777.228467	2.000000	0.166228	0.0133246
pR	778.815527	2.000000	0.165771	0.0133154
pR	780.402441	2.000000	0.165535	0.0133107
pR	781.989307	2.000000	0.164712	0.0132942
pR	783.576074	2.000000	0.164313	0.0132863
pR	785.162744	2.000000	0.164848	0.013297
pR	786.749316	2.000000	0.164368	0.0132874
pR	788.335791	2.000000	0.164084	0.0132817
pR	789.922168	2.000000	0.16417	0.0132834
pR	791.508447	2.000000	0.16335	0.013267
pR	793.094629	2.000000	0.163351	0.013267
pR	794.680762	2.000000	0.162841	0.0132568
pR	796.266748	2.000000	0.162537	0.0132507
pR	797.852637	2.000000	0.161945	0.0132389
pR	799.438477	2.000000	0.160918	0.0132184
pR	801.024170	2.000000	0.161304	0.0132261
pR	802.609814	2.000000	0.161934	0.0132387
pR	804.195313	2.000000	0.161339	0.0132268
pR	805.780762	2.000000	0.160546	0.0132109
pR	807.366064	2.000000	0.16082	0.0132164
pR	808.951318	2.000000	0.160935	0.0132187
pR	810.536426	2.000000	0.159651	0.013193
pR	812.121484	2.000000	0.160046	0.0132009
pR	813.706396	2.000000	0.159072	0.0131814
pR	815.291211	2.000000	0.158739	0.0131748
pR	816.875977	2.000000	0.1586	0.013172
pR	818.460596	2.000000	0.158164	0.0131633
pR	820.045117	2.000000	0.157554	0.0131511
pR	821.629590	2.000000	0.157416	0.0131483
pR	823.213867	2.000000	0.157373	0.0131475
pR	824.798145	2.000000	0.156969	0.0131394
pR	826.382227	2.000000	0.15668	0.0131336
pR	827.966211	2.000000	0.156298	0.013126
pR	829.550195	2.000000	0.155626	0.0131125
pR	831.133984	2.000000	0.155255	0.0131051
pR	832.717676	2.000000	0.154858	0.0130972
pR	834.301270	2.000000	0.155196	0.0131039
pR	835.884863	2.000000	0.155334	0.0131067
pR	837.468262	2.000000	0.155548	0.013111
pR	839.051563	2.000000	0.154752	0.013095
pR	840.634668	2.000000	0.154985	0.0130997
pR	842.217773	2.000000	0.155591	0.0131118
pR	843.800781	2.000000	0.155247	0.0131049
pR	845.383691	2.000000	0.154285	0.0130857
pR	846.966406	2.000000	0.153112	0.0130622
pR	848.549121	2.000000	0.153288	0.0130658
pR	850.131641	2.000000	0.153436	0.0130687
pR	851.714063	2.000000	0.152426	0.0130485
pR	853.296484	2.000000	0.151957	0.0130391
pR	854.878711	2.000000	0.150989	0.0130198
pR	856.460840	2.000000	0.151179	0.0130236
pR	858.042773	2.000000	0.150175	0.0130035
pR	859.624707	2.000000	0.14986	0.0129972
pR	861.206543	2.000000	0.14962	0.0129924
pR	862.788184	2.000000	0.148879	0.0129776
pR	864.369824	2.000000	0.149006	0.0129801
pR	865.951270	2.000000	0.148942	0.0129788
pR	867.532617	2.000000	0.148043	0.0129609
pR	869.113867	2.000000	0.147583	0.0129517
pR	870.695020	2.000000	0.147028	0.0129406
pR	872.275977	2.000000	0.14829	0.0129658
pR	873.856934	2.000000	0.147672	0.0129534
pR	875.437695	2.000000	0.147155	0.0129431
pR	877.018359	2.000000	0.146028	0.0129206
pR	878.599023	2.000000	0.14637	0.0129274
pR	880.179395	2.000000	0.146061	0.0129212
pR	881.759766	2.000000	0.145413	0.0129083
pR	883.340039	2.000000	0.145476	0.0129095
pR	884.920117	2.000000	0.144988	0.0128998
pR	886.500098	2.000000	0.144419	0.0128884
pR	888.079980	2.000000	0.144258	0.0128852
pR	889.659766	2.000000	0.144034	0.0128807
pR	891.239453	2.000000	0.143871	0.0128774
pR	892.818945	2.000000	0.143079	0.0128616
pR	894.398438	2.000000	0.143224	0.0128645
pR	895.977734	2.000000	0.142402	0.012848
pR	897.556934	2.000000	0.142733	0.0128547
pR	899.135938	2.000000	0.142465	0.0128493
pR	900.714941	2.000000	0.141927	0.0128385
pR	902.293750	2.000000	0.14189	0.0128378
pR	903.872461	2.000000	0.141665	0.0128333
pR	905.451074	2.000000	0.141202	0.012824
pR	907.029590	2.000000	0.141025	0.0128205
pR	908.607910	2.000000	0.141176	0.0128235
pR	910.186133	2.000000	0.141139	0.0128228
pR	911.764258	2.000000	0.140727	0.0128145
pR	913.342285	2.000000	0.140335	0.0128067
pR	914.920117	2.000000	0.13909	0.0127818
pR	916.497852	2.000000	0.139788	0.0127958
pR	918.075488	2.000000	0.13945	0.012789
pR	919.653027	2.000000	0.138846	0.0127769
pR	921.230469	2.000000	0.139567	0.0127913
pR	922.807715	2.000000	0.138575	0.0127715
pR	924.384863	2.000000	0.138026	0.0127605
pR	925.961914	2.000000	0.137987	0.0127597
pR	927.538770	2.000000	0.137663	0.0127533
pR	929.115527	2.000000	0.136625	0.0127325
pR	930.692188	2.000000	0.137232	0.0127446
pR	932.268750	2.000000	0.136587	0.0127317
pR	933.845117	2.000000	0.13633	0.0127266
pR	935.421387	2.000000	0.135737	0.0127147
pR	936.997559	2.000000	0.135698	0.012714
pR	938.573535	2.000000	0.135957	0.0127191
pR	940.149414	2.000000	0.135849	0.012717
pR	941.725195	2.000000	0.135379	0.0127076
pR	943.300879	2.000000	0.134646	0.0126929
pR	944.876367	2.000000	0.135894	0.0127179
pR	946.451758	2.000000	0.135549	0.012711
pR	948.027051	2.000000	0.134349	0.012687
pR	949.602148	2.000000	0.13394	0.0126788
pR	951.177148	2.000000	0.133964	0.0126793
pR	952.752051	2.000000	0.133628	0.0126726
pR	954.326758	2.000000	0.132757	0.0126552
pR	955.901367	2.000000	0.132608	0.0126522
pR	957.475879	2.000000	0.132438	0.0126488
pR	959.050195	2.000000	0.132246	0.0126449
pR	960.624512	2.000000	0.130749	0.012615
pR	962.198535	2.000000	0.130585	0.0126117
pR	963.772559	2.000000	0.129986	0.0125997
pR	965.346387	2.000000	0.129953	0.0125991
pR	966.920020	2.000000	0.131495	0.0126299
pR	968.493652	2.000000	0.130973	0.0126195
pR	970.066992	2.000000	0.129797	0.0125959
pR	971.640332	2.000000	0.129556	0.0125911
pR	973.213477	2.000000	0.129707	0.0125941
pR	974.786523	2.000000	0.130036	0.0126007
pR	976.359473	2.000000	0.129691	0.0125938
pR	977.932227	2.000000	0.127991	0.0125598
pR	979.504785	2.000000	0.127963	0.0125593
pR	981.077344	2.000000	0.128287	0.0125657
pR	982.649707	2.000000	0.128927	0.0125785
pR	984.221875	2.000000	0.127352	0.012547
pR	985.793945	2.000000	0.127667	0.0125533
pR	987.365918	2.000000	0.127423	0.0125485
pR	988.937793	2.000000	0.127054	0.0125411
pR	990.509375	2.000000	0.126397	0.0125279
pR	992.080957	2.000000	0.126543	0.0125309
pR	993.652344	2.000000	0.125228	0.0125046
pR	995.223633	2.000000	0.126217	0.0125243
pR	996.794727	2.000000	0.125969	0.0125194
pR	998.365723	2.000000	0.125765	0.0125153
pR	999.936523	2.000000	0.124731	0.0124946
pR	1012.422852	2.000000	0.12085	0.012417
pR	1015.876367	2.000000	0.120288	0.0124058
