sR	1362.588184	0.000000	1.63494	0.0426988
sR	1366.007617	0.000000	0.803738	0.0260748
sR	1369.426855	0.000000	0.706477	0.0241295
sR	1372.845996	0.000000	1.42618	0.0385235
sR	1376.265039	0.000000	0.506296	0.0201259
sR	1379.684082	0.000000	0.351129	0.0170226
sR	1383.102930	0.000000	0.333177	0.0166635
sR	1386.521680	0.000000	0.907119	0.0281424
sR	1389.940332	0.000000	0.342829	0.0168566
sR	1393.358887	0.000000	0.497125	0.0199425
sR	1396.777344	0.000000	0.70384	0.0240768
sR	1400.195801	0.000000	0.381317	0.0176263
sR	1403.614063	0.000000	1.95752	0.0491504
sR	1407.032324	0.000000	0.475234	0.0195047
sR	1410.450586	0.000000	0.584688	0.0216938
sR	1413.868652	0.000000	0.235003	0.0147001
sR	1417.286719	0.000000	0.531736	0.0206347
sR	1420.704785	0.000000	0.516931	0.0203386
sR	1424.122754	0.000000	1.01561	0.0303122
sR	1427.540625	0.000000	0.742753	0.0248551
sR	1430.958496	0.000000	1.27393	0.0354786
sR	1434.376367	0.000000	1.31285	0.036257
sR	1437.794141	0.000000	0.393106	0.0178621
sR	1441.211914	0.000000	0.480847	0.0196169
sR	1444.629688	0.000000	1.09086	0.0318173
sR	1448.047363	0.000000	0.142092	0.0128418
sR	1451.465039	0.000000	0.160463	0.0132093
sR	1454.882813	0.000000	0.400289	0.0180058
sR	1458.300488	0.000000	1.35847	0.0371695
sR	1461.718164	0.000000	0.17001	0.0134002
sR	1465.135840	0.000000	0.868156	0.0273631
sR	1468.553516	0.000000	0.324033	0.0164807
sR	1471.971191	0.000000	0.381732	0.0176346
sR	1475.388867	0.000000	0.241046	0.0148209
sR	1478.806543	0.000000	0.833441	0.0266688
sR	1482.224316	0.000000	0.319056	0.0163811
sR	1485.642090	0.000000	1.35434	0.0370869
sR	1489.059863	0.000000	0.438644	0.0187729
sR	1492.477734	0.000000	0.394829	0.0178966
sR	1495.895508	0.000000	0.209957	0.0141991
sR	1499.313477	0.000000	1.25209	0.0350419
sR	1502.731445	0.000000	0.1497	0.012994
sR	1506.149414	0.000000	1.16288	0.0332576
sR	1509.567480	0.000000	0.428664	0.0185733
sR	1512.985547	0.000000	2.4402	0.0588039
sR	1516.403711	0.000000	0.903404	0.0280681
sR	1519.821973	0.000000	0.399426	0.0179885
sR	1523.240234	0.000000	0.782315	0.0256463
sR	1526.658691	0.000000	1.36081	0.0372162
sR	1530.077148	0.000000	2.89276	0.0678552
sR	1533.495703	0.000000	0.729912	0.0245982
sR	1536.914258	0.000000	0.270687	0.0154137
sR	1540.333008	0.000000	1.01062	0.0302123
sR	1543.751855	0.000000	0.430563	0.0186113
sR	1547.170801	0.000000	1.85477	0.0470954
sR	1550.589844	0.000000	1.06035	0.031207
sR	1554.008887	0.000000	0.756269	0.0251254
sR	1557.428223	0.000000	0.613354	0.0222671
sR	1560.847559	0.000000	0.602539	0.0220508
sR	1564.266992	0.000000	1.00865	0.0301729
sR	1567.686621	0.000000	0.780504	0.0256101
sR	1571.106348	0.000000	0.31348	0.0162696
sR	1574.526270	0.000000	0.213873	0.0142775
sR	1577.946289	0.000000	0.312521	0.0162504
sR	1581.366406	0.000000	0.635665	0.0227133
sR	1584.786719	0.000000	0.35095	0.017019
sR	1588.207227	0.000000	0.240393	0.0148079
sR	1591.627832	0.000000	0.329688	0.0165938
sR	1595.048535	0.000000	0.579087	0.0215817
sR	1598.469531	0.000000	0.0650275	0.0113006
sR	1601.890625	0.000000	13.601	0.28202
sR	1605.311816	0.000000	0.239721	0.0147944
sR	1608.733301	0.000000	0.471215	0.0194243
sR	1612.154883	0.000000	0.33733	0.0167466
sR	1615.576758	0.000000	0.328304	0.0165661
sR	1618.998730	0.000000	0.850025	0.0270005
sR	1622.420898	0.000000	0.306405	0.0161281
sR	1625.843262	0.000000	1.00403	0.0300805
sR	1629.265918	0.000000	0.0662912	0.0113258
sR	1632.688672	0.000000	0.289549	0.015791
sR	1636.111719	0.000000	0.642205	0.0228441
sR	1639.534961	0.000000	0.656075	0.0231215
sR	1642.958398	0.000000	0.102965	0.0120593
sR	1646.382031	0.000000	0.375219	0.0175044
sR	1649.805859	0.000000	1.65858	0.0431715
sR	1653.230078	0.000000	0.456265	0.0191253
sR	1656.654297	0.000000	0.395932	0.0179186
sR	1660.078906	0.000000	0.34335	0.016867
sR	1663.503711	0.000000	1.01933	0.0303865
sR	1666.928906	0.000000	0.350733	0.0170147
sR	1670.354102	0.000000	0.65414	0.0230828
sR	1673.779688	0.000000	0.249631	0.0149926
sR	1677.205664	0.000000	0.252285	0.0150457
sR	1680.631641	0.000000	0.160236	0.0132047
sR	1684.058008	0.000000	0.407547	0.0181509
sR	1687.484766	0.000000	0.428564	0.0185713
sR	1690.911719	0.000000	0.161814	0.0132363
sR	1694.338867	0.000000	1.81483	0.0462965
sR	1697.766406	0.000000	0.608861	0.0221772
sR	245.732520	2.000000	0.509292	0.0201858
sR	247.331348	2.000000	2.05731	0.0511462
sR	248.930176	2.000000	0.619175	0.0223835
sR	250.529053	2.000000	1.00046	0.0300092
sR	252.127954	2.000000	2.24813	0.0549626
sR	253.726855	2.000000	0.769821	0.0253964
sR	255.325781	2.000000	2.74796	0.0649592
sR	256.924731	2.000000	3.18981	0.0737961
sR	258.523706	2.000000	1.35287	0.0370574
sR	260.122681	2.000000	2.09855	0.0519709
sR	261.721680	2.000000	1.48946	0.0397892
sR	263.320703	2.000000	0.786679	0.0257336
sR	264.919751	2.000000	0.40007	0.0180014
sR	266.518799	2.000000	0.839547	0.0267909
sR	268.117871	2.000000	1.14731	0.0329463
sR	269.716968	2.000000	0.793044	0.0258609
sR	271.316089	2.000000	0.861604	0.0272321
sR	272.915210	2.000000	0.623372	0.0224674
sR	274.514331	2.000000	1.03198	0.0306396
sR	276.113501	2.000000	0.683322	0.0236664
sR	277.712646	2.000000	0.47913	0.0195826
sR	279.311841	2.000000	0.563636	0.0212727
sR	280.911035	2.000000	0.746974	0.0249395
sR	282.510254	2.000000	0.7489	0.024978
sR	284.109473	2.000000	1.14186	0.0328372
sR	285.708716	2.000000	1.17998	0.0335997
sR	287.307959	2.000000	1.52998	0.0405997
sR	288.907202	2.000000	0.832039	0.0266408
sR	290.506494	2.000000	1.24523	0.0349047
sR	292.105762	2.000000	0.459179	0.0191836
sR	293.705078	2.000000	0.350764	0.0170153
sR	295.304370	2.000000	2.61931	0.0623861
sR	296.903687	2.000000	0.872107	0.0274421
sR	298.503027	2.000000	1.17172	0.0334344
sR	300.102368	2.000000	2.96889	0.0693777
sR	301.701709	2.000000	1.12609	0.0325217
sR	303.301074	2.000000	0.936034	0.0287207
sR	304.900439	2.000000	1.28688	0.0357377
sR	306.499805	2.000000	0.396499	0.01793
sR	308.099194	2.000000	1.62956	0.0425913
sR	309.698584	2.000000	3.08948	0.0717896
sR	311.297998	2.000000	1.23045	0.034609
sR	312.897388	2.000000	2.39141	0.0578282
sR	314.496802	2.000000	1.05272	0.0310544
sR	316.096216	2.000000	0.439971	0.0187994
sR	317.695654	2.000000	3.40619	0.0781238
sR	319.295093	2.000000	0.936945	0.0287389
sR	320.894531	2.000000	0.523852	0.020477
sR	322.493970	2.000000	0.736217	0.0247243
sR	324.093408	2.000000	1.40722	0.0381444
sR	325.692871	2.000000	0.497824	0.0199565
sR	327.292334	2.000000	0.39781	0.0179562
sR	328.891797	2.000000	0.909953	0.0281991
sR	330.491260	2.000000	0.977877	0.0295575
sR	332.090723	2.000000	1.50348	0.0400696
sR	333.690186	2.000000	1.51918	0.0403836
sR	335.289673	2.000000	0.646015	0.0229203
sR	336.889136	2.000000	3.04879	0.0709757
sR	338.488623	2.000000	0.596832	0.0219366
sR	340.088110	2.000000	1.07834	0.0315669
sR	341.687573	2.000000	0.799265	0.0259853
sR	343.287061	2.000000	1.27478	0.0354956
sR	344.886548	2.000000	0.68266	0.0236532
sR	346.486035	2.000000	1.13816	0.0327632
sR	348.085522	2.000000	0.486576	0.0197315
sR	349.684985	2.000000	0.354144	0.0170829
sR	351.284473	2.000000	0.498743	0.0199749
sR	352.883960	2.000000	0.798147	0.0259629
sR	354.483423	2.000000	0.495705	0.0199141
sR	356.082910	2.000000	0.805058	0.0261012
sR	357.682373	2.000000	1.21316	0.0342632
sR	359.281860	2.000000	1.81804	0.0463607
sR	360.881323	2.000000	0.362859	0.0172572
sR	362.480786	2.000000	0.407724	0.0181545
sR	364.080249	2.000000	0.987354	0.0297471
sR	365.679712	2.000000	0.989644	0.0297929
sR	367.279175	2.000000	1.15938	0.0331876
sR	368.878613	2.000000	0.841632	0.0268326
sR	370.478052	2.000000	1.32244	0.0364487
sR	372.077490	2.000000	0.95379	0.0290758
sR	373.676929	2.000000	2.07708	0.0515416
sR	375.276367	2.000000	1.60109	0.0420218
sR	376.875781	2.000000	1.24951	0.0349902
sR	378.475195	2.000000	0.721759	0.0244352
sR	380.074609	2.000000	0.652079	0.0230416
sR	381.673999	2.000000	0.971751	0.029435
sR	383.273389	2.000000	0.901665	0.0280333
sR	384.872778	2.000000	1.83231	0.0466461
sR	386.472168	2.000000	0.821481	0.0264296
sR	388.071533	2.000000	0.612332	0.0222466
sR	389.670898	2.000000	0.920621	0.0284124
sR	391.270239	2.000000	0.772048	0.025441
sR	392.869580	2.000000	0.365891	0.0173178
sR	394.468921	2.000000	1.77976	0.0455952
sR	396.068237	2.000000	1.48201	0.0396403
sR	397.667554	2.000000	0.710907	0.0242181
sR	399.266846	2.000000	0.736646	0.0247329
sR	400.866138	2.000000	0.452764	0.0190553
sR	402.465405	2.000000	1.2624	0.035248
sR	404.064673	2.000000	1.00299	0.0300597
sR	405.663916	2.000000	1.77367	0.0454734
sR	407.263159	2.000000	1.40872	0.0381744
sR	408.862378	2.000000	0.335844	0.0167169
sR	410.461572	2.000000	0.840731	0.0268146
sR	412.060791	2.000000	1.31387	0.0362774
sR	413.659961	2.000000	0.705375	0.0241075
sR	415.259131	2.000000	0.4257	0.018514
sR	416.858301	2.000000	1.27339	0.0354678
sR	418.457422	2.000000	2.21345	0.0542691
sR	420.056592	2.000000	1.15317	0.0330634
sR	421.655664	2.000000	1.03498	0.0306996
sR	423.254785	2.000000	0.407707	0.0181541
sR	424.853857	2.000000	0.906077	0.0281215
sR	426.452930	2.000000	0.833382	0.0266676
sR	428.051953	2.000000	0.432091	0.0186418
sR	429.650977	2.000000	0.91577	0.0283154
sR	431.250000	2.000000	0.62923	0.0225846
sR	432.848975	2.000000	1.87032	0.0474065
sR	434.447949	2.000000	1.86454	0.0472909
sR	436.046924	2.000000	0.759409	0.0251882
sR	437.645850	2.000000	2.29937	0.0559874
sR	439.244727	2.000000	0.664176	0.0232835
sR	440.843652	2.000000	0.685977	0.0237195
sR	442.442529	2.000000	0.464263	0.0192853
sR	444.041357	2.000000	1.87815	0.0475631
sR	445.640186	2.000000	0.660589	0.0232118
sR	447.239014	2.000000	0.591392	0.0218278
sR	448.837793	2.000000	1.33009	0.0366018
sR	450.436572	2.000000	0.97345	0.029469
sR	452.035303	2.000000	0.622808	0.0224562
sR	453.634033	2.000000	1.31988	0.0363976
sR	455.232715	2.000000	1.0131	0.0302621
sR	456.831396	2.000000	0.736612	0.0247322
sR	458.430078	2.000000	0.970704	0.0294141
sR	460.028711	2.000000	1.47999	0.0395998
sR	461.627295	2.000000	1.20435	0.0340871
sR	463.225879	2.000000	1.77995	0.045599
sR	464.824463	2.000000	1.54612	0.0409224
sR	466.422949	2.000000	0.567518	0.0213504
sR	468.021484	2.000000	1.46224	0.0392449
sR	469.619971	2.000000	0.662625	0.0232525
sR	471.218408	2.000000	1.63436	0.0426871
sR	472.816846	2.000000	1.99235	0.049847
sR	474.415234	2.000000	0.625652	0.022513
sR	476.013623	2.000000	0.637804	0.0227561
sR	477.611963	2.000000	1.88463	0.0476925
sR	479.210254	2.000000	0.472279	0.0194456
sR	480.808545	2.000000	1.52508	0.0405015
sR	482.406836	2.000000	1.36903	0.0373806
sR	484.005029	2.000000	0.844118	0.0268824
sR	485.603271	2.000000	1.27342	0.0354685
sR	487.201416	2.000000	0.497397	0.0199479
sR	488.799561	2.000000	0.785905	0.0257181
sR	490.397656	2.000000	0.79774	0.0259548
sR	491.995752	2.000000	0.240427	0.0148085
sR	493.593799	2.000000	0.708467	0.0241693
sR	495.191846	2.000000	0.492787	0.0198557
sR	496.789795	2.000000	0.680118	0.0236024
sR	498.387744	2.000000	0.307316	0.0161463
sR	499.985693	2.000000	0.554063	0.0210813
sR	501.583594	2.000000	1.07268	0.0314536
sR	503.181445	2.000000	1.48132	0.0396265
sR	504.779248	2.000000	1.51726	0.0403452
sR	506.377051	2.000000	0.681132	0.0236226
sR	507.974805	2.000000	0.553515	0.0210703
sR	509.572510	2.000000	1.80069	0.0460137
sR	511.170215	2.000000	0.457167	0.0191433
sR	512.767871	2.000000	0.755531	0.0251106
sR	514.365479	2.000000	0.653407	0.0230681
sR	515.963037	2.000000	1.64424	0.0428848
sR	517.560596	2.000000	0.601777	0.0220355
sR	519.158105	2.000000	0.748685	0.0249737
sR	520.755566	2.000000	0.939684	0.0287937
sR	522.353027	2.000000	1.95687	0.0491374
sR	523.950391	2.000000	1.10587	0.0321174
sR	525.547754	2.000000	3.79782	0.0859563
sR	527.145068	2.000000	0.657173	0.0231434
sR	528.742383	2.000000	0.300102	0.016002
sR	530.339600	2.000000	1.01931	0.0303863
sR	531.936816	2.000000	3.23242	0.0746484
sR	533.533984	2.000000	0.806072	0.0261214
sR	535.131104	2.000000	1.29764	0.0359528
sR	536.728174	2.000000	1.54292	0.0408584
sR	538.325244	2.000000	4.69388	0.103878
sR	539.922266	2.000000	0.851244	0.0270249
sR	541.519189	2.000000	1.20962	0.0341923
sR	543.116113	2.000000	0.673514	0.0234703
sR	544.712988	2.000000	0.617942	0.0223588
sR	546.309863	2.000000	1.35179	0.0370358
sR	547.906641	2.000000	0.372534	0.0174507
sR	549.503369	2.000000	1.71114	0.0442228
sR	551.100098	2.000000	0.441687	0.0188337
sR	552.696777	2.000000	1.05693	0.0311386
sR	554.293359	2.000000	1.18516	0.0337033
sR	555.889941	2.000000	0.520543	0.0204109
sR	557.486475	2.000000	1.0547	0.031094
sR	559.082959	2.000000	1.38101	0.0376201
sR	560.679395	2.000000	2.05337	0.0510674
sR	562.275830	2.000000	0.493171	0.0198634
sR	563.872168	2.000000	0.500543	0.0200109
sR	565.468457	2.000000	2.25331	0.0550663
sR	567.064697	2.000000	1.13531	0.0327063
sR	568.660938	2.000000	0.464341	0.0192868
sR	570.257080	2.000000	0.773064	0.0254613
sR	571.853223	2.000000	1.27072	0.0354144
sR	573.449268	2.000000	1.14585	0.0329169
sR	575.045313	2.000000	0.232801	0.014656
sR	576.641260	2.000000	0.847787	0.0269557
sR	578.237207	2.000000	0.327167	0.0165433
sR	579.833057	2.000000	0.369994	0.0173999
sR	581.428857	2.000000	0.219905	0.0143981
sR	583.024658	2.000000	1.41914	0.0383829
sR	584.620361	2.000000	1.38525	0.0377049
sR	586.216064	2.000000	1.23448	0.0346896
sR	587.811670	2.000000	0.721857	0.0244371
sR	589.407227	2.000000	0.706504	0.0241301
sR	591.002734	2.000000	0.440299	0.018806
sR	592.598193	2.000000	0.282483	0.0156497
sR	594.193604	2.000000	0.529239	0.0205848
sR	595.788965	2.000000	0.410078	0.0182016
sR	597.384277	2.000000	0.487576	0.0197515
sR	598.979541	2.000000	0.606268	0.0221254
sR	600.574756	2.000000	1.25106	0.0350211
sR	602.169873	2.000000	1.32747	0.0365493
sR	603.764990	2.000000	0.676351	0.023527
sR	605.360010	2.000000	1.26694	0.0353388
sR	606.954980	2.000000	0.901059	0.0280212
sR	608.549902	2.000000	0.897329	0.0279466
sR	610.144775	2.000000	0.849602	0.026992
sR	611.739600	2.000000	1.21293	0.0342586
sR	613.334375	2.000000	1.10127	0.0320254
sR	614.929053	2.000000	0.496463	0.0199293
sR	616.523730	2.000000	1.12414	0.0324828
sR	618.118311	2.000000	0.9197	0.028394
sR	619.712842	2.000000	0.456422	0.0191284
sR	621.307275	2.000000	0.887908	0.0277582
sR	622.901709	2.000000	0.845644	0.0269129
sR	624.496045	2.000000	1.78543	0.0457085
sR	626.090381	2.000000	0.916186	0.0283237
sR	627.684570	2.000000	0.616721	0.0223344
sR	629.278760	2.000000	0.509951	0.020199
sR	630.872900	2.000000	1.21143	0.0342286
sR	632.466943	2.000000	1.1539	0.033078
sR	634.060938	2.000000	0.480493	0.0196099
sR	635.654883	2.000000	1.28992	0.0357985
sR	637.248730	2.000000	0.523102	0.020462
sR	638.842529	2.000000	0.693592	0.0238718
sR	640.436279	2.000000	0.995091	0.0299018
sR	642.029980	2.000000	0.262758	0.0152552
sR	643.623584	2.000000	1.85736	0.0471473
sR	645.217139	2.000000	0.208595	0.0141719
sR	646.810645	2.000000	0.174983	0.0134997
sR	648.404053	2.000000	0.418456	0.0183691
sR	649.997412	2.000000	1.144	0.0328799
sR	651.590723	2.000000	1.26957	0.0353913
sR	653.183984	2.000000	0.531796	0.0206359
sR	654.777148	2.000000	1.47202	0.0394404
sR	656.370264	2.000000	1.4469	0.038938
sR	657.963281	2.000000	0.385852	0.017717
sR	659.556250	2.000000	0.761041	0.0252208
sR	661.149170	2.000000	0.964747	0.0292949
sR	662.741992	2.000000	0.73727	0.0247454
sR	664.334766	2.000000	0.934223	0.0286845
sR	665.927490	2.000000	1.07491	0.0314983
sR	667.520117	2.000000	2.39809	0.0579618
sR	669.112695	2.000000	1.15534	0.0331068
sR	670.705176	2.000000	1.11591	0.0323181
sR	672.297607	2.000000	0.724377	0.0244875
sR	673.889990	2.000000	0.744484	0.0248897
sR	675.482275	2.000000	0.370181	0.0174036
sR	677.074512	2.000000	0.843399	0.026868
sR	678.666650	2.000000	1.38904	0.0377808
sR	680.258740	2.000000	0.565092	0.0213018
sR	681.850732	2.000000	1.71902	0.0443805
sR	683.442676	2.000000	1.16467	0.0332933
sR	685.034521	2.000000	0.588688	0.0217738
sR	686.626318	2.000000	0.517708	0.0203542
sR	688.218066	2.000000	0.502792	0.0200558
sR	689.809717	2.000000	1.42199	0.0384397
sR	691.401270	2.000000	0.907715	0.0281543
sR	692.992773	2.000000	0.520216	0.0204043
sR	694.584229	2.000000	1.09465	0.0318929
sR	696.175586	2.000000	0.411161	0.0182232
sR	697.766846	2.000000	0.683666	0.0236733
sR	699.358057	2.000000	0.942512	0.0288502
sR	700.949170	2.000000	1.1045	0.0320901
sR	702.540234	2.000000	0.798698	0.025974
sR	704.131201	2.000000	0.669484	0.0233897
sR	705.722119	2.000000	0.190929	0.0138186
sR	707.312939	2.000000	1.68083	0.0436167
sR	708.903711	2.000000	0.91389	0.0282778
sR	710.494385	2.000000	0.455864	0.0191173
sR	712.084961	2.000000	0.372537	0.0174507
sR	713.675488	2.000000	0.762475	0.0252495
sR	715.265918	2.000000	0.975171	0.0295034
sR	716.856299	2.000000	0.696358	0.0239272
sR	718.446582	2.000000	1.05396	0.0310793
sR	720.036768	2.000000	0.516149	0.020323
sR	721.626904	2.000000	1.31176	0.0362352
sR	723.216943	2.000000	0.697362	0.0239472
sR	724.806885	2.000000	0.913322	0.0282664
sR	726.396777	2.000000	2.00403	0.0500805
sR	727.986572	2.000000	0.534358	0.0206872
sR	729.576318	2.000000	1.81614	0.0463228
sR	731.165967	2.000000	1.39966	0.0379932
sR	732.755518	2.000000	1.25029	0.0350058
sR	734.344971	2.000000	1.295	0.0359
sR	735.934375	2.000000	1.70595	0.0441191
sR	737.523682	2.000000	0.623607	0.0224721
sR	739.112891	2.000000	0.668054	0.0233611
sR	740.702051	2.000000	0.493753	0.019875
sR	742.291113	2.000000	4.48099	0.0996199
sR	743.880078	2.000000	2.08469	0.0516938
sR	745.468994	2.000000	0.439402	0.018788
sR	747.057764	2.000000	1.16986	0.0333971
sR	748.646484	2.000000	1.93919	0.0487837
sR	750.235156	2.000000	0.518054	0.0203611
sR	751.823682	2.000000	0.944659	0.0288932
sR	753.412158	2.000000	0.56836	0.0213672
sR	755.000537	2.000000	1.68623	0.0437246
sR	756.588818	2.000000	0.461113	0.0192223
sR	758.177002	2.000000	0.682099	0.023642
sR	759.765137	2.000000	0.716072	0.0243214
sR	761.353125	2.000000	0.172483	0.0134497
sR	762.941064	2.000000	0.968383	0.0293677
sR	764.528906	2.000000	1.70252	0.0440504
sR	766.116699	2.000000	0.827736	0.0265547
sR	767.704346	2.000000	1.52385	0.0404771
sR	769.291943	2.000000	0.347283	0.0169457
sR	770.879443	2.000000	2.30676	0.0561351
sR	772.466846	2.000000	1.24819	0.0349638
sR	774.054150	2.000000	0.449131	0.0189826
sR	775.641357	2.000000	0.939422	0.0287884
sR	777.228467	2.000000	1.59685	0.0419369
sR	778.815527	2.000000	0.980514	0.0296103
sR	780.402441	2.000000	1.01796	0.0303592
sR	781.989307	2.000000	1.63534	0.0427067
sR	783.576074	2.000000	3.02158	0.0704317
sR	785.162744	2.000000	0.528676	0.0205735
sR	786.749316	2.000000	1.36617	0.0373234
sR	788.335791	2.000000	0.615232	0.0223046
sR	789.922168	2.000000	1.65542	0.0431084
sR	791.508447	2.000000	0.553711	0.0210742
sR	793.094629	2.000000	0.969149	0.029383
sR	794.680762	2.000000	0.462203	0.0192441
sR	796.266748	2.000000	2.52154	0.0604309
sR	797.852637	2.000000	1.00132	0.0300265
sR	799.438477	2.000000	0.269265	0.0153853
sR	801.024170	2.000000	3.88233	0.0876466
sR	802.609814	2.000000	1.2349	0.0346981
sR	804.195313	2.000000	1.36174	0.0372347
sR	805.780762	2.000000	0.723015	0.0244603
sR	807.366064	2.000000	1.51933	0.0403866
sR	808.951318	2.000000	0.543089	0.0208618
sR	810.536426	2.000000	1.47611	0.0395222
sR	812.121484	2.000000	0.459795	0.0191959
sR	813.706396	2.000000	1.14523	0.0329047
sR	815.291211	2.000000	1.17867	0.0335734
sR	816.875977	2.000000	1.77321	0.0454641
sR	818.460596	2.000000	0.316693	0.0163339
sR	820.045117	2.000000	1.41528	0.0383056
sR	821.629590	2.000000	2.14067	0.0528134
sR	823.213867	2.000000	0.610739	0.0222148
sR	824.798145	2.000000	1.39365	0.0378729
sR	826.382227	2.000000	2.77934	0.0655869
sR	827.966211	2.000000	0.586034	0.0217207
sR	829.550195	2.000000	2.61	0.0622
sR	831.133984	2.000000	0.891058	0.0278212
sR	832.717676	2.000000	1.04072	0.0308145
sR	834.301270	2.000000	1.07845	0.031569
sR	835.884863	2.000000	0.203238	0.0140648
sR	837.468262	2.000000	1.44365	0.038873
sR	839.051563	2.000000	0.701498	0.02403
sR	840.634668	2.000000	0.65759	0.0231518
sR	842.217773	2.000000	3.40675	0.078135
sR	843.800781	2.000000	1.59178	0.0418355
sR	845.383691	2.000000	0.376296	0.0175259
sR	846.966406	2.000000	0.620799	0.022416
sR	848.549121	2.000000	0.99007	0.0298014
sR	850.131641	2.000000	0.645894	0.0229179
sR	851.714063	2.000000	1.14943	0.0329887
sR	853.296484	2.000000	0.960383	0.0292077
sR	854.878711	2.000000	0.758378	0.0251676
sR	856.460840	2.000000	0.503613	0.0200723
sR	858.042773	2.000000	0.916603	0.0283321
sR	859.624707	2.000000	0.404689	0.0180938
sR	861.206543	2.000000	1.16151	0.0332303
sR	862.788184	2.000000	0.393841	0.0178768
sR	864.369824	2.000000	0.369981	0.0173996
sR	865.951270	2.000000	0.358841	0.0171768
sR	867.532617	2.000000	3.37378	0.0774755
sR	869.113867	2.000000	0.757049	0.025141
sR	870.695020	2.000000	1.41914	0.0383828
sR	872.275977	2.000000	4.00373	0.0900747
sR	873.856934	2.000000	4.39673	0.0979345
sR	875.437695	2.000000	1.6905	0.04381
sR	877.018359	2.000000	0.496653	0.0199331
sR	878.599023	2.000000	0.638588	0.0227718
sR	880.179395	2.000000	0.486962	0.0197392
sR	881.759766	2.000000	1.03481	0.0306962
sR	883.340039	2.000000	0.759526	0.0251905
sR	884.920117	2.000000	2.13463	0.0526926
sR	886.500098	2.000000	1.80566	0.0461132
sR	888.079980	2.000000	0.40638	0.0181276
sR	889.659766	2.000000	0.306802	0.016136
sR	891.239453	2.000000	0.352196	0.0170439
sR	892.818945	2.000000	0.970223	0.0294045
sR	894.398438	2.000000	1.07102	0.0314203
sR	895.977734	2.000000	1.297	0.03594
sR	897.556934	2.000000	1.25327	0.0350653
sR	899.135938	2.000000	1.57783	0.0415566
sR	900.714941	2.000000	1.28344	0.0356687
sR	902.293750	2.000000	1.0965	0.0319299
sR	903.872461	2.000000	1.98924	0.0497849
sR	905.451074	2.000000	1.54556	0.0409113
sR	907.029590	2.000000	1.36869	0.0373739
sR	908.607910	2.000000	2.74364	0.0648728
sR	910.186133	2.000000	1.19033	0.0338067
sR	911.764258	2.000000	0.63315	0.022663
sR	913.342285	2.000000	1.24047	0.0348095
sR	914.920117	2.000000	0.706038	0.0241208
sR	916.497852	2.000000	2.59984	0.0619968
sR	918.075488	2.000000	0.76328	0.0252656
sR	919.653027	2.000000	0.293487	0.0158697
sR	921.230469	2.000000	2.59327	0.0618654
sR	922.807715	2.000000	0.601567	0.0220313
sR	924.384863	2.000000	1.41194	0.0382388
sR	925.961914	2.000000	1.5251	0.0405019
sR	927.538770	2.000000	0.886408	0.0277282
sR	929.115527	2.000000	0.252291	0.0150458
sR	930.692188	2.000000	2.39873	0.0579747
sR	932.268750	2.000000	0.302425	0.0160485
sR	933.845117	2.000000	1.26426	0.0352852
sR	935.421387	2.000000	2.26142	0.0552283
sR	936.997559	2.000000	0.413531	0.0182706
sR	938.573535	2.000000	0.696374	0.0239275
sR	940.149414	2.000000	1.03898	0.0307795
sR	941.725195	2.000000	0.934632	0.0286926
sR	943.300879	2.000000	1.10978	0.0321956
sR	944.876367	2.000000	0.970798	0.029416
sR	946.451758	2.000000	2.15548	0.0531097
sR	948.027051	2.000000	1.13071	0.0326143
sR	949.602148	2.000000	0.910369	0.0282074
sR	951.177148	2.000000	1.6172	0.0423441
sR	952.752051	2.000000	5.02827	0.110565
sR	954.326758	2.000000	0.665368	0.0233074
sR	955.901367	2.000000	0.177958	0.0135592
sR	957.475879	2.000000	0.86461	0.0272922
sR	959.050195	2.000000	0.265674	0.0153135
sR	960.624512	2.000000	3.55812	0.0811624
sR	962.198535	2.000000	0.548449	0.020969
sR	963.772559	2.000000	0.396938	0.0179388
sR	965.346387	2.000000	0.364838	0.0172968
sR	966.920020	2.000000	6.46435	0.139287
sR	968.493652	2.000000	0.824728	0.0264946
sR	970.066992	2.000000	0.863709	0.0272742
sR	971.640332	2.000000	1.40892	0.0381783
sR	973.213477	2.000000	1.7395	0.04479
sR	974.786523	2.000000	1.59183	0.0418367
sR	976.359473	2.000000	4.31267	0.0962534
sR	977.932227	2.000000	0.977691	0.0295538
sR	979.504785	2.000000	0.585357	0.0217071
sR	981.077344	2.000000	0.946947	0.0289389
sR	982.649707	2.000000	1.18283	0.0336567
sR	984.221875	2.000000	0.893752	0.027875
sR	985.793945	2.000000	0.78253	0.0256506
sR	987.365918	2.000000	0.75428	0.0250856
sR	988.937793	2.000000	0.909853	0.0281971
sR	990.509375	2.000000	1.11362	0.0322724
sR	992.080957	2.000000	0.33114	0.0166228
sR	993.652344	2.000000	0.616514	0.0223303
sR	995.223633	2.000000	0.911649	0.028233
sR	996.794727	2.000000	1.82641	0.0465283
sR	998.365723	2.000000	0.953336	0.0290667
sR	999.936523	2.000000	0.63896	0.0227792
sR	1012.422852	2.000000	1.41922	0.0383844
sR	1015.876367	2.000000	0.763715	0.0252743
sR	1019.329297	2.000000	0.640445	0.0228089
sR	1022.781836	2.000000	2.29941	0.0559882
sR	1026.233691	2.000000	1.97444	0.0494888
sR	1029.685059	2.000000	4.0026	0.0900519
sR	1033.135938	2.000000	0.775234	0.0255047
