pR	1359.168652	0.000000	0.100041	0.0120008
pR	1362.588184	0.000000	0.102058	0.0120412
pR	1366.007617	0.000000	0.0985631	0.0119713
pR	1369.426855	0.000000	0.101419	0.0120284
pR	1372.845996	0.000000	0.0994358	0.0119887
pR	1376.265039	0.000000	0.101697	0.0120339
pR	1379.684082	0.000000	0.0997663	0.0119953
pR	1383.102930	0.000000	0.102585	0.0120517
pR	1386.521680	0.000000	0.100515	0.0120103
pR	1389.940332	0.000000	0.102655	0.0120531
pR	1393.358887	0.000000	0.0993351	0.0119867
pR	1396.777344	0.000000	0.101835	0.0120367
pR	1400.195801	0.000000	0.0987307	0.0119746
pR	1403.614063	0.000000	0.101225	0.0120245
pR	1407.032324	0.000000	0.0973335	0.0119467
pR	1410.450586	0.000000	0.100416	0.0120083
pR	1413.868652	0.000000	0.0977793	0.0119556
pR	1417.286719	0.000000	0.0998312	0.0119966
pR	1420.704785	0.000000	0.0987726	0.0119755
pR	1424.122754	0.000000	0.101436	0.0120287
pR	1427.540625	0.000000	0.0996716	0.0119934
pR	1430.958496	0.000000	0.102068	0.0120414
pR	1434.376367	0.000000	0.0994869	0.0119897
pR	1437.794141	0.000000	0.101582	0.0120316
pR	1441.211914	0.000000	0.099442	0.0119888
pR	1444.629688	0.000000	0.100334	0.0120067
pR	1448.047363	0.000000	0.098035	0.0119607
pR	1451.465039	0.000000	0.100037	0.0120007
pR	1454.882813	0.000000	0.0973998	0.011948
pR	1458.300488	0.000000	0.0995904	0.0119918
pR	1461.718164	0.000000	0.0967621	0.0119352
pR	1465.135840	0.000000	0.10011	0.0120022
pR	1468.553516	0.000000	0.0969627	0.0119393
pR	1471.971191	0.000000	0.100088	0.0120018
pR	1475.388867	0.000000	0.0979046	0.0119581
pR	1478.806543	0.000000	0.100489	0.0120098
pR	1482.224316	0.000000	0.0989791	0.0119796
pR	1485.642090	0.000000	0.100652	0.012013
pR	1489.059863	0.000000	0.0979453	0.0119589
pR	1492.477734	0.000000	0.100126	0.0120025
pR	1495.895508	0.000000	0.0977477	0.011955
pR	1499.313477	0.000000	0.099977	0.0119995
pR	1502.731445	0.000000	0.0972688	0.0119454
pR	1506.149414	0.000000	0.0995357	0.0119907
pR	1509.567480	0.000000	0.0977576	0.0119552
pR	1512.985547	0.000000	0.0997336	0.0119947
pR	1516.403711	0.000000	0.0969801	0.0119396
pR	1519.821973	0.000000	0.0995411	0.0119908
pR	1523.240234	0.000000	0.097318	0.0119464
pR	1526.658691	0.000000	0.0988134	0.0119763
pR	1530.077148	0.000000	0.0985088	0.0119702
pR	1533.495703	0.000000	0.10037	0.0120074
pR	1536.914258	0.000000	0.098407	0.0119681
pR	1540.333008	0.000000	0.101854	0.0120371
pR	1543.751855	0.000000	0.0982532	0.0119651
pR	1547.170801	0.000000	0.100685	0.0120137
pR	1550.589844	0.000000	0.0984492	0.011969
pR	1554.008887	0.000000	0.0999226	0.0119985
pR	1557.428223	0.000000	0.0979012	0.011958
pR	1560.847559	0.000000	0.0989003	0.011978
pR	1564.266992	0.000000	0.0974505	0.011949
pR	1567.686621	0.000000	0.0985962	0.0119719
pR	1571.106348	0.000000	0.0972135	0.0119443
pR	1574.526270	0.000000	0.0971435	0.0119429
pR	1577.946289	0.000000	0.0979576	0.0119592
pR	1581.366406	0.000000	0.0978628	0.0119573
pR	1584.786719	0.000000	0.0982455	0.0119649
pR	1588.207227	0.000000	0.0983368	0.0119667
pR	1591.627832	0.000000	0.0993638	0.0119873
pR	1595.048535	0.000000	0.0980264	0.0119605
pR	1598.469531	0.000000	0.0993461	0.0119869
pR	1601.890625	0.000000	0.0978618	0.0119572
pR	1605.311816	0.000000	0.0998287	0.0119966
pR	1608.733301	0.000000	0.0984982	0.01197
pR	1612.154883	0.000000	0.0990104	0.0119802
pR	1615.576758	0.000000	0.0977689	0.0119554
pR	1618.998730	0.000000	0.0978722	0.0119574
pR	1622.420898	0.000000	0.0992513	0.011985
pR	1625.843262	0.000000	0.0989567	0.0119791
pR	1629.265918	0.000000	0.0977434	0.0119549
pR	1632.688672	0.000000	0.0973723	0.0119474
pR	1636.111719	0.000000	0.0971503	0.011943
pR	1639.534961	0.000000	0.0976317	0.0119526
pR	1642.958398	0.000000	0.0983731	0.0119675
pR	1646.382031	0.000000	0.0987781	0.0119756
pR	1649.805859	0.000000	0.0988973	0.0119779
pR	1653.230078	0.000000	0.0994573	0.0119891
pR	1656.654297	0.000000	0.0993229	0.0119865
pR	1660.078906	0.000000	0.0997722	0.0119954
pR	1663.503711	0.000000	0.100313	0.0120063
pR	1666.928906	0.000000	0.100904	0.0120181
pR	1670.354102	0.000000	0.0998109	0.0119962
pR	1673.779688	0.000000	0.100212	0.0120042
pR	1677.205664	0.000000	0.0995965	0.0119919
pR	1680.631641	0.000000	0.100839	0.0120168
pR	1684.058008	0.000000	0.101309	0.0120262
pR	1687.484766	0.000000	0.0994521	0.011989
pR	1690.911719	0.000000	0.100374	0.0120075
pR	1694.338867	0.000000	0.0995773	0.0119915
pR	1697.766406	0.000000	0.102316	0.0120463
pR	245.732520	2.000000	0.470656	0.0194131
pR	247.331348	2.000000	0.482072	0.0196414
pR	248.930176	2.000000	0.495933	0.0199187
pR	250.529053	2.000000	0.506623	0.0201325
pR	252.127954	2.000000	0.518921	0.0203784
pR	253.726855	2.000000	0.533255	0.0206651
pR	255.325781	2.000000	0.54562	0.0209124
pR	256.924731	2.000000	0.557942	0.0211588
pR	258.523706	2.000000	0.570684	0.0214137
pR	260.122681	2.000000	0.581427	0.0216285
pR	261.721680	2.000000	0.593282	0.0218656
pR	263.320703	2.000000	0.601699	0.022034
pR	264.919751	2.000000	0.612203	0.0222441
pR	266.518799	2.000000	0.619599	0.022392
pR	268.117871	2.000000	0.626047	0.0225209
pR	269.716968	2.000000	0.632546	0.0226509
pR	271.316089	2.000000	0.636871	0.0227374
pR	272.915210	2.000000	0.637462	0.0227492
pR	274.514331	2.000000	0.637742	0.0227548
pR	276.113501	2.000000	0.634918	0.0226984
pR	277.712646	2.000000	0.630612	0.0226122
pR	279.311841	2.000000	0.622995	0.0224599
pR	280.911035	2.000000	0.617107	0.0223421
pR	282.510254	2.000000	0.607697	0.0221539
pR	284.109473	2.000000	0.600971	0.0220194
pR	285.708716	2.000000	0.589506	0.0217901
pR	287.307959	2.000000	0.576829	0.0215366
pR	288.907202	2.000000	0.56149	0.0212298
pR	290.506494	2.000000	0.544702	0.020894
pR	292.105762	2.000000	0.526744	0.0205349
pR	293.705078	2.000000	0.506436	0.0201287
pR	295.304370	2.000000	0.487131	0.0197426
pR	296.903687	2.000000	0.471504	0.0194301
pR	298.503027	2.000000	0.453445	0.0190689
pR	300.102368	2.000000	0.440177	0.0188035
pR	301.701709	2.000000	0.425125	0.0185025
pR	303.301074	2.000000	0.414119	0.0182824
pR	304.900439	2.000000	0.40334	0.0180668
pR	306.499805	2.000000	0.391263	0.0178253
pR	308.099194	2.000000	0.382644	0.0176529
pR	309.698584	2.000000	0.375677	0.0175135
pR	311.297998	2.000000	0.369625	0.0173925
pR	312.897388	2.000000	0.362681	0.0172536
pR	314.496802	2.000000	0.358432	0.0171686
pR	316.096216	2.000000	0.353565	0.0170713
pR	317.695654	2.000000	0.350453	0.0170091
pR	319.295093	2.000000	0.346159	0.0169232
pR	320.894531	2.000000	0.344443	0.0168889
pR	322.493970	2.000000	0.342774	0.0168555
pR	324.093408	2.000000	0.341625	0.0168325
pR	325.692871	2.000000	0.340473	0.0168095
pR	327.292334	2.000000	0.33942	0.0167884
pR	328.891797	2.000000	0.339904	0.0167981
pR	330.491260	2.000000	0.339645	0.0167929
pR	332.090723	2.000000	0.340526	0.0168105
pR	333.690186	2.000000	0.341996	0.0168399
pR	335.289673	2.000000	0.343251	0.016865
pR	336.889136	2.000000	0.34461	0.0168922
pR	338.488623	2.000000	0.347073	0.0169415
pR	340.088110	2.000000	0.350251	0.017005
pR	341.687573	2.000000	0.352459	0.0170492
pR	343.287061	2.000000	0.354439	0.0170888
pR	344.886548	2.000000	0.358107	0.0171621
pR	346.486035	2.000000	0.361524	0.0172305
pR	348.085522	2.000000	0.366228	0.0173246
pR	349.684985	2.000000	0.369381	0.0173876
pR	351.284473	2.000000	0.373165	0.0174633
pR	352.883960	2.000000	0.378379	0.0175676
pR	354.483423	2.000000	0.383525	0.0176705
pR	356.082910	2.000000	0.389686	0.0177937
pR	357.682373	2.000000	0.394317	0.0178863
pR	359.281860	2.000000	0.400599	0.018012
pR	360.881323	2.000000	0.408319	0.0181664
pR	362.480786	2.000000	0.414396	0.0182879
pR	364.080249	2.000000	0.418427	0.0183685
pR	365.679712	2.000000	0.42204	0.0184408
pR	367.279175	2.000000	0.42416	0.0184832
pR	368.878613	2.000000	0.423966	0.0184793
pR	370.478052	2.000000	0.422451	0.018449
pR	372.077490	2.000000	0.417175	0.0183435
pR	373.676929	2.000000	0.414573	0.0182915
pR	375.276367	2.000000	0.409902	0.018198
pR	376.875781	2.000000	0.403446	0.0180689
pR	378.475195	2.000000	0.398337	0.0179667
pR	380.074609	2.000000	0.391623	0.0178325
pR	381.673999	2.000000	0.384994	0.0176999
pR	383.273389	2.000000	0.378094	0.0175619
pR	384.872778	2.000000	0.371316	0.0174263
pR	386.472168	2.000000	0.366168	0.0173234
pR	388.071533	2.000000	0.359742	0.0171948
pR	389.670898	2.000000	0.354466	0.0170893
pR	391.270239	2.000000	0.349334	0.0169867
pR	392.869580	2.000000	0.343848	0.016877
pR	394.468921	2.000000	0.339229	0.0167846
pR	396.068237	2.000000	0.334596	0.0166919
pR	397.667554	2.000000	0.329464	0.0165893
pR	399.266846	2.000000	0.325007	0.0165001
pR	400.866138	2.000000	0.321548	0.016431
pR	402.465405	2.000000	0.316319	0.0163264
pR	404.064673	2.000000	0.311513	0.0162303
pR	405.663916	2.000000	0.307285	0.0161457
pR	407.263159	2.000000	0.304031	0.0160806
pR	408.862378	2.000000	0.300049	0.016001
pR	410.461572	2.000000	0.295109	0.0159022
pR	412.060791	2.000000	0.292175	0.0158435
pR	413.659961	2.000000	0.288451	0.015769
pR	415.259131	2.000000	0.283973	0.0156795
pR	416.858301	2.000000	0.279916	0.0155983
pR	418.457422	2.000000	0.27677	0.0155354
pR	420.056592	2.000000	0.273595	0.0154719
pR	421.655664	2.000000	0.269665	0.0153933
pR	423.254785	2.000000	0.26663	0.0153326
pR	424.853857	2.000000	0.263851	0.015277
pR	426.452930	2.000000	0.258971	0.0151794
pR	428.051953	2.000000	0.256034	0.0151207
pR	429.650977	2.000000	0.252781	0.0150556
pR	431.250000	2.000000	0.249516	0.0149903
pR	432.848975	2.000000	0.246107	0.0149221
pR	434.447949	2.000000	0.242993	0.0148599
pR	436.046924	2.000000	0.239112	0.0147822
pR	437.645850	2.000000	0.235757	0.0147151
pR	439.244727	2.000000	0.233256	0.0146651
pR	440.843652	2.000000	0.229791	0.0145958
pR	442.442529	2.000000	0.227067	0.0145413
pR	444.041357	2.000000	0.224345	0.0144869
pR	445.640186	2.000000	0.221244	0.0144249
pR	447.239014	2.000000	0.218257	0.0143651
pR	448.837793	2.000000	0.215025	0.0143005
pR	450.436572	2.000000	0.212768	0.0142554
pR	452.035303	2.000000	0.210289	0.0142058
pR	453.634033	2.000000	0.206991	0.0141398
pR	455.232715	2.000000	0.2042	0.014084
pR	456.831396	2.000000	0.202376	0.0140475
pR	458.430078	2.000000	0.199759	0.0139952
pR	460.028711	2.000000	0.197308	0.0139462
pR	461.627295	2.000000	0.195427	0.0139085
pR	463.225879	2.000000	0.192999	0.01386
pR	464.824463	2.000000	0.190382	0.0138076
pR	466.422949	2.000000	0.188308	0.0137662
pR	468.021484	2.000000	0.185956	0.0137191
pR	469.619971	2.000000	0.183842	0.0136768
pR	471.218408	2.000000	0.181759	0.0136352
pR	472.816846	2.000000	0.179894	0.0135979
pR	474.415234	2.000000	0.178045	0.0135609
pR	476.013623	2.000000	0.176219	0.0135244
pR	477.611963	2.000000	0.174077	0.0134815
pR	479.210254	2.000000	0.172239	0.0134448
pR	480.808545	2.000000	0.170932	0.0134186
pR	482.406836	2.000000	0.169554	0.0133911
pR	484.005029	2.000000	0.167932	0.0133586
pR	485.603271	2.000000	0.166914	0.0133383
pR	487.201416	2.000000	0.165554	0.0133111
pR	488.799561	2.000000	0.164074	0.0132815
pR	490.397656	2.000000	0.162418	0.0132484
pR	491.995752	2.000000	0.160691	0.0132138
pR	493.593799	2.000000	0.160061	0.0132012
pR	495.191846	2.000000	0.158808	0.0131762
pR	496.789795	2.000000	0.157323	0.0131465
pR	498.387744	2.000000	0.156365	0.0131273
pR	499.985693	2.000000	0.155834	0.0131167
pR	501.583594	2.000000	0.155297	0.0131059
pR	503.181445	2.000000	0.154192	0.0130838
pR	504.779248	2.000000	0.153261	0.0130652
pR	506.377051	2.000000	0.152244	0.0130449
pR	507.974805	2.000000	0.151333	0.0130267
pR	509.572510	2.000000	0.151045	0.0130209
pR	511.170215	2.000000	0.150384	0.0130077
pR	512.767871	2.000000	0.149883	0.0129977
pR	514.365479	2.000000	0.14902	0.0129804
pR	515.963037	2.000000	0.148519	0.0129704
pR	517.560596	2.000000	0.1479	0.012958
pR	519.158105	2.000000	0.147951	0.012959
pR	520.755566	2.000000	0.147408	0.0129482
pR	522.353027	2.000000	0.147078	0.0129416
pR	523.950391	2.000000	0.146626	0.0129325
pR	525.547754	2.000000	0.146538	0.0129308
pR	527.145068	2.000000	0.146185	0.0129237
pR	528.742383	2.000000	0.145941	0.0129188
pR	530.339600	2.000000	0.146084	0.0129217
pR	531.936816	2.000000	0.145869	0.0129174
pR	533.533984	2.000000	0.1458	0.012916
pR	535.131104	2.000000	0.145417	0.0129083
pR	536.728174	2.000000	0.145599	0.012912
pR	538.325244	2.000000	0.14543	0.0129086
pR	539.922266	2.000000	0.145269	0.0129054
pR	541.519189	2.000000	0.145351	0.012907
pR	543.116113	2.000000	0.145602	0.012912
pR	544.712988	2.000000	0.145875	0.0129175
pR	546.309863	2.000000	0.145862	0.0129172
pR	547.906641	2.000000	0.145735	0.0129147
pR	549.503369	2.000000	0.146083	0.0129217
pR	551.100098	2.000000	0.146482	0.0129296
pR	552.696777	2.000000	0.146282	0.0129256
pR	554.293359	2.000000	0.14659	0.0129318
pR	555.889941	2.000000	0.146832	0.0129366
pR	557.486475	2.000000	0.147125	0.0129425
pR	559.082959	2.000000	0.147298	0.012946
pR	560.679395	2.000000	0.147667	0.0129533
pR	562.275830	2.000000	0.147992	0.0129598
pR	563.872168	2.000000	0.148145	0.0129629
pR	565.468457	2.000000	0.148557	0.0129711
pR	567.064697	2.000000	0.148857	0.0129771
pR	568.660938	2.000000	0.148965	0.0129793
pR	570.257080	2.000000	0.149405	0.0129881
pR	571.853223	2.000000	0.149946	0.0129989
pR	573.449268	2.000000	0.150199	0.013004
pR	575.045313	2.000000	0.150581	0.0130116
pR	576.641260	2.000000	0.151099	0.013022
pR	578.237207	2.000000	0.151106	0.0130221
pR	579.833057	2.000000	0.151644	0.0130329
pR	581.428857	2.000000	0.152125	0.0130425
pR	583.024658	2.000000	0.152733	0.0130547
pR	584.620361	2.000000	0.153196	0.0130639
pR	586.216064	2.000000	0.153425	0.0130685
pR	587.811670	2.000000	0.153834	0.0130767
pR	589.407227	2.000000	0.154517	0.0130903
pR	591.002734	2.000000	0.154738	0.0130948
pR	592.598193	2.000000	0.155103	0.0131021
pR	594.193604	2.000000	0.155421	0.0131084
pR	595.788965	2.000000	0.155563	0.0131113
pR	597.384277	2.000000	0.156072	0.0131214
pR	598.979541	2.000000	0.156363	0.0131273
pR	600.574756	2.000000	0.157336	0.0131467
pR	602.169873	2.000000	0.157509	0.0131502
pR	603.764990	2.000000	0.157899	0.013158
pR	605.360010	2.000000	0.158149	0.013163
pR	606.954980	2.000000	0.15871	0.0131742
pR	608.549902	2.000000	0.159204	0.0131841
pR	610.144775	2.000000	0.159321	0.0131864
pR	611.739600	2.000000	0.160154	0.0132031
pR	613.334375	2.000000	0.160654	0.0132131
pR	614.929053	2.000000	0.161146	0.0132229
pR	616.523730	2.000000	0.161804	0.0132361
pR	618.118311	2.000000	0.16172	0.0132344
pR	619.712842	2.000000	0.162042	0.0132408
pR	621.307275	2.000000	0.162662	0.0132532
pR	622.901709	2.000000	0.16298	0.0132596
pR	624.496045	2.000000	0.163652	0.013273
pR	626.090381	2.000000	0.163443	0.0132689
pR	627.684570	2.000000	0.164227	0.0132845
pR	629.278760	2.000000	0.164303	0.0132861
pR	630.872900	2.000000	0.16452	0.0132904
pR	632.466943	2.000000	0.164855	0.0132971
pR	634.060938	2.000000	0.165069	0.0133014
pR	635.654883	2.000000	0.165751	0.013315
pR	637.248730	2.000000	0.166192	0.0133238
pR	638.842529	2.000000	0.166647	0.0133329
pR	640.436279	2.000000	0.16657	0.0133314
pR	642.029980	2.000000	0.166876	0.0133375
pR	643.623584	2.000000	0.167386	0.0133477
pR	645.217139	2.000000	0.168108	0.0133622
pR	646.810645	2.000000	0.168213	0.0133643
pR	648.404053	2.000000	0.1685	0.01337
pR	649.997412	2.000000	0.168675	0.0133735
pR	651.590723	2.000000	0.168946	0.0133789
pR	653.183984	2.000000	0.169387	0.0133877
pR	654.777148	2.000000	0.170216	0.0134043
pR	656.370264	2.000000	0.170683	0.0134137
pR	657.963281	2.000000	0.170873	0.0134175
pR	659.556250	2.000000	0.170548	0.013411
pR	661.149170	2.000000	0.171275	0.0134255
pR	662.741992	2.000000	0.171101	0.013422
pR	664.334766	2.000000	0.171365	0.0134273
pR	665.927490	2.000000	0.171411	0.0134282
pR	667.520117	2.000000	0.171227	0.0134245
pR	669.112695	2.000000	0.171672	0.0134334
pR	670.705176	2.000000	0.171882	0.0134376
pR	672.297607	2.000000	0.172225	0.0134445
pR	673.889990	2.000000	0.17233	0.0134466
pR	675.482275	2.000000	0.172724	0.0134545
pR	677.074512	2.000000	0.173655	0.0134731
pR	678.666650	2.000000	0.173492	0.0134698
pR	680.258740	2.000000	0.172849	0.013457
pR	681.850732	2.000000	0.173204	0.0134641
pR	683.442676	2.000000	0.173681	0.0134736
pR	685.034521	2.000000	0.173584	0.0134717
pR	686.626318	2.000000	0.173692	0.0134738
pR	688.218066	2.000000	0.174195	0.0134839
pR	689.809717	2.000000	0.174157	0.0134831
pR	691.401270	2.000000	0.174431	0.0134886
pR	692.992773	2.000000	0.174115	0.0134823
pR	694.584229	2.000000	0.174034	0.0134807
pR	696.175586	2.000000	0.174271	0.0134854
pR	697.766846	2.000000	0.175398	0.013508
pR	699.358057	2.000000	0.175454	0.0135091
pR	700.949170	2.000000	0.175151	0.013503
pR	702.540234	2.000000	0.174828	0.0134966
pR	704.131201	2.000000	0.174798	0.013496
pR	705.722119	2.000000	0.17503	0.0135006
pR	707.312939	2.000000	0.175448	0.013509
pR	708.903711	2.000000	0.175327	0.0135065
pR	710.494385	2.000000	0.175181	0.0135036
pR	712.084961	2.000000	0.175756	0.0135151
pR	713.675488	2.000000	0.17577	0.0135154
pR	715.265918	2.000000	0.175642	0.0135128
pR	716.856299	2.000000	0.175246	0.0135049
pR	718.446582	2.000000	0.174643	0.0134929
pR	720.036768	2.000000	0.175106	0.0135021
pR	721.626904	2.000000	0.175842	0.0135168
pR	723.216943	2.000000	0.175917	0.0135183
pR	724.806885	2.000000	0.17621	0.0135242
pR	726.396777	2.000000	0.175795	0.0135159
pR	727.986572	2.000000	0.17627	0.0135254
pR	729.576318	2.000000	0.175122	0.0135024
pR	731.165967	2.000000	0.175414	0.0135083
pR	732.755518	2.000000	0.174898	0.013498
pR	734.344971	2.000000	0.174398	0.013488
pR	735.934375	2.000000	0.175163	0.0135033
pR	737.523682	2.000000	0.175434	0.0135087
pR	739.112891	2.000000	0.175567	0.0135113
pR	740.702051	2.000000	0.175972	0.0135194
pR	742.291113	2.000000	0.175425	0.0135085
pR	743.880078	2.000000	0.174581	0.0134916
pR	745.468994	2.000000	0.174889	0.0134978
pR	747.057764	2.000000	0.175111	0.0135022
pR	748.646484	2.000000	0.17528	0.0135056
pR	750.235156	2.000000	0.17506	0.0135012
pR	751.823682	2.000000	0.174899	0.013498
pR	753.412158	2.000000	0.174693	0.0134939
pR	755.000537	2.000000	0.174137	0.0134827
pR	756.588818	2.000000	0.173945	0.0134789
pR	758.177002	2.000000	0.174265	0.0134853
pR	759.765137	2.000000	0.17473	0.0134946
pR	761.353125	2.000000	0.174593	0.0134919
pR	762.941064	2.000000	0.174122	0.0134824
pR	764.528906	2.000000	0.174193	0.0134839
pR	766.116699	2.000000	0.174368	0.0134874
pR	767.704346	2.000000	0.174164	0.0134833
pR	769.291943	2.000000	0.173524	0.0134705
pR	770.879443	2.000000	0.173081	0.0134616
pR	772.466846	2.000000	0.173463	0.0134693
pR	774.054150	2.000000	0.173582	0.0134716
pR	775.641357	2.000000	0.173119	0.0134624
pR	777.228467	2.000000	0.173198	0.0134639
pR	778.815527	2.000000	0.172662	0.0134532
pR	780.402441	2.000000	0.172913	0.0134583
pR	781.989307	2.000000	0.173189	0.0134638
pR	783.576074	2.000000	0.172033	0.0134407
pR	785.162744	2.000000	0.17212	0.0134424
pR	786.749316	2.000000	0.17141	0.0134282
pR	788.335791	2.000000	0.171969	0.0134394
pR	789.922168	2.000000	0.171815	0.0134363
pR	791.508447	2.000000	0.171469	0.0134294
pR	793.094629	2.000000	0.171289	0.0134258
pR	794.680762	2.000000	0.170835	0.0134167
pR	796.266748	2.000000	0.170932	0.0134186
pR	797.852637	2.000000	0.170474	0.0134095
pR	799.438477	2.000000	0.170094	0.0134019
pR	801.024170	2.000000	0.169854	0.0133971
pR	802.609814	2.000000	0.170215	0.0134043
pR	804.195313	2.000000	0.169423	0.0133885
pR	805.780762	2.000000	0.169413	0.0133883
pR	807.366064	2.000000	0.169184	0.0133837
pR	808.951318	2.000000	0.169007	0.0133801
pR	810.536426	2.000000	0.168689	0.0133738
pR	812.121484	2.000000	0.168394	0.0133679
pR	813.706396	2.000000	0.168009	0.0133602
pR	815.291211	2.000000	0.168353	0.0133671
pR	816.875977	2.000000	0.167624	0.0133525
pR	818.460596	2.000000	0.167399	0.013348
pR	820.045117	2.000000	0.167112	0.0133423
pR	821.629590	2.000000	0.166832	0.0133366
pR	823.213867	2.000000	0.167051	0.013341
pR	824.798145	2.000000	0.166866	0.0133373
pR	826.382227	2.000000	0.166633	0.0133327
pR	827.966211	2.000000	0.166474	0.0133295
pR	829.550195	2.000000	0.166873	0.0133375
pR	831.133984	2.000000	0.166221	0.0133244
pR	832.717676	2.000000	0.165446	0.0133089
pR	834.301270	2.000000	0.165994	0.0133199
pR	835.884863	2.000000	0.165778	0.0133156
pR	837.468262	2.000000	0.164469	0.0132894
pR	839.051563	2.000000	0.16458	0.0132916
pR	840.634668	2.000000	0.164074	0.0132815
pR	842.217773	2.000000	0.164306	0.0132861
pR	843.800781	2.000000	0.163883	0.0132777
pR	845.383691	2.000000	0.163172	0.0132634
pR	846.966406	2.000000	0.163368	0.0132674
pR	848.549121	2.000000	0.163299	0.013266
pR	850.131641	2.000000	0.162841	0.0132568
pR	851.714063	2.000000	0.162593	0.0132519
pR	853.296484	2.000000	0.162378	0.0132476
pR	854.878711	2.000000	0.161698	0.013234
pR	856.460840	2.000000	0.161367	0.0132273
pR	858.042773	2.000000	0.161499	0.01323
pR	859.624707	2.000000	0.16127	0.0132254
pR	861.206543	2.000000	0.161113	0.0132223
pR	862.788184	2.000000	0.160508	0.0132102
pR	864.369824	2.000000	0.160372	0.0132074
pR	865.951270	2.000000	0.160289	0.0132058
pR	867.532617	2.000000	0.160324	0.0132065
pR	869.113867	2.000000	0.158989	0.0131798
pR	870.695020	2.000000	0.158328	0.0131666
pR	872.275977	2.000000	0.158302	0.013166
pR	873.856934	2.000000	0.158408	0.0131682
pR	875.437695	2.000000	0.15771	0.0131542
pR	877.018359	2.000000	0.157526	0.0131505
pR	878.599023	2.000000	0.15799	0.0131598
pR	880.179395	2.000000	0.157856	0.0131571
pR	881.759766	2.000000	0.157538	0.0131508
pR	883.340039	2.000000	0.156906	0.0131381
pR	884.920117	2.000000	0.156524	0.0131305
pR	886.500098	2.000000	0.156688	0.0131338
pR	888.079980	2.000000	0.155498	0.01311
pR	889.659766	2.000000	0.155225	0.0131045
pR	891.239453	2.000000	0.155823	0.0131165
pR	892.818945	2.000000	0.156216	0.0131243
pR	894.398438	2.000000	0.155431	0.0131086
pR	895.977734	2.000000	0.154956	0.0130991
pR	897.556934	2.000000	0.155287	0.0131057
pR	899.135938	2.000000	0.153499	0.01307
pR	900.714941	2.000000	0.15328	0.0130656
pR	902.293750	2.000000	0.153736	0.0130747
pR	903.872461	2.000000	0.15295	0.013059
pR	905.451074	2.000000	0.153434	0.0130687
pR	907.029590	2.000000	0.152519	0.0130504
pR	908.607910	2.000000	0.152843	0.0130569
pR	910.186133	2.000000	0.152617	0.0130523
pR	911.764258	2.000000	0.151663	0.0130333
pR	913.342285	2.000000	0.152226	0.0130445
pR	914.920117	2.000000	0.152082	0.0130416
pR	916.497852	2.000000	0.151471	0.0130294
pR	918.075488	2.000000	0.150928	0.0130186
pR	919.653027	2.000000	0.150225	0.0130045
pR	921.230469	2.000000	0.150114	0.0130023
pR	922.807715	2.000000	0.150791	0.0130158
pR	924.384863	2.000000	0.149745	0.0129949
pR	925.961914	2.000000	0.149201	0.012984
pR	927.538770	2.000000	0.149269	0.0129854
pR	929.115527	2.000000	0.14917	0.0129834
pR	930.692188	2.000000	0.149442	0.0129888
pR	932.268750	2.000000	0.148688	0.0129738
pR	933.845117	2.000000	0.149052	0.012981
pR	935.421387	2.000000	0.148057	0.0129611
pR	936.997559	2.000000	0.14654	0.0129308
pR	938.573535	2.000000	0.147065	0.0129413
pR	940.149414	2.000000	0.147128	0.0129426
pR	941.725195	2.000000	0.145869	0.0129174
pR	943.300879	2.000000	0.147078	0.0129416
pR	944.876367	2.000000	0.146879	0.0129376
pR	946.451758	2.000000	0.146127	0.0129225
pR	948.027051	2.000000	0.145347	0.0129069
pR	949.602148	2.000000	0.145668	0.0129134
pR	951.177148	2.000000	0.145295	0.0129059
pR	952.752051	2.000000	0.144367	0.0128873
pR	954.326758	2.000000	0.144033	0.0128807
pR	955.901367	2.000000	0.143886	0.0128777
pR	957.475879	2.000000	0.143749	0.012875
pR	959.050195	2.000000	0.142937	0.0128587
pR	960.624512	2.000000	0.142293	0.0128459
pR	962.198535	2.000000	0.14255	0.012851
pR	963.772559	2.000000	0.141744	0.0128349
pR	965.346387	2.000000	0.140869	0.0128174
pR	966.920020	2.000000	0.141602	0.012832
pR	968.493652	2.000000	0.142399	0.012848
pR	970.066992	2.000000	0.141648	0.012833
pR	971.640332	2.000000	0.140944	0.0128189
pR	973.213477	2.000000	0.14092	0.0128184
pR	974.786523	2.000000	0.141624	0.0128325
pR	976.359473	2.000000	0.140661	0.0128132
pR	977.932227	2.000000	0.140642	0.0128128
pR	979.504785	2.000000	0.140417	0.0128083
pR	981.077344	2.000000	0.139748	0.012795
pR	982.649707	2.000000	0.140166	0.0128033
pR	984.221875	2.000000	0.1394	0.012788
pR	985.793945	2.000000	0.138938	0.0127788
pR	987.365918	2.000000	0.138918	0.0127784
pR	988.937793	2.000000	0.140043	0.0128009
pR	990.509375	2.000000	0.138048	0.012761
pR	992.080957	2.000000	0.138584	0.0127717
pR	993.652344	2.000000	0.137103	0.0127421
pR	995.223633	2.000000	0.136463	0.0127293
pR	996.794727	2.000000	0.137985	0.0127597
pR	998.365723	2.000000	0.137513	0.0127503
pR	999.936523	2.000000	0.137026	0.0127405
pR	1012.422852	2.000000	0.131578	0.0126316
pR	1015.876367	2.000000	0.13317	0.0126634
pR	1019.329297	2.000000	0.130795	0.0126159
pR	1022.781836	2.000000	0.131378	0.0126276
