Si 12222006 p-pol reflectance 90 degrees
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 22 18:04:27 2006]
Original[bare_si_12222006_p-pol_90deg.dat]
nm
pR	970.066992	2.000000	0.130329	0.0126066
pR	971.640332	2.000000	0.131548	0.012631
pR	973.213477	2.000000	0.130511	0.0126102
pR	974.786523	2.000000	0.130196	0.0126039
pR	976.359473	2.000000	0.129007	0.0125801
pR	977.932227	2.000000	0.129582	0.0125916
pR	979.504785	2.000000	0.128735	0.0125747
pR	981.077344	2.000000	0.12915	0.012583
pR	982.649707	2.000000	0.128586	0.0125717
pR	984.221875	2.000000	0.128638	0.0125728
pR	985.793945	2.000000	0.128183	0.0125637
pR	987.365918	2.000000	0.127741	0.0125548
pR	988.937793	2.000000	0.127148	0.012543
pR	990.509375	2.000000	0.126756	0.0125351
pR	992.080957	2.000000	0.126073	0.0125215
pR	993.652344	2.000000	0.126213	0.0125243
pR	995.223633	2.000000	0.125986	0.0125197
pR	996.794727	2.000000	0.125963	0.0125193
pR	998.365723	2.000000	0.125817	0.0125163
pR	999.936523	2.000000	0.125294	0.0125059
pR	1012.422852	2.000000	0.120533	0.0124107
pR	1015.876367	2.000000	0.121401	0.012428
pR	1019.329297	2.000000	0.119924	0.0123985
pR	1022.781836	2.000000	0.120704	0.0124141
pR	1026.233691	2.000000	0.118461	0.0123692
pR	1029.685059	2.000000	0.119233	0.0123847
pR	1033.135938	2.000000	0.117257	0.0123451
pR	1036.586230	2.000000	0.117634	0.0123527
pR	1040.036035	2.000000	0.117701	0.012354
pR	1043.485352	2.000000	0.117135	0.0123427
pR	1046.934082	2.000000	0.116492	0.0123298
pR	1050.382324	2.000000	0.116032	0.0123206
pR	1053.830078	2.000000	0.115398	0.012308
pR	1057.277344	2.000000	0.114554	0.0122911
pR	1060.724121	2.000000	0.114024	0.0122805
pR	1064.170410	2.000000	0.114181	0.0122836
pR	1067.616113	2.000000	0.115116	0.0123023
pR	1071.061426	2.000000	0.114373	0.0122875
pR	1074.506250	2.000000	0.114692	0.0122938
pR	1077.950586	2.000000	0.113052	0.012261
pR	1081.394434	2.000000	0.114428	0.0122886
pR	1084.837891	2.000000	0.112238	0.0122448
pR	1088.280762	2.000000	0.114131	0.0122826
pR	1091.723242	2.000000	0.111682	0.0122336
pR	1095.165332	2.000000	0.113943	0.0122789
pR	1098.606836	2.000000	0.110656	0.0122131
pR	1102.047949	2.000000	0.113719	0.0122744
pR	1105.488672	2.000000	0.110718	0.0122144
pR	1108.928906	2.000000	0.112093	0.0122419
pR	1112.368750	2.000000	0.109511	0.0121902
pR	1115.808105	2.000000	0.111991	0.0122398
pR	1119.247070	2.000000	0.109473	0.0121895
pR	1122.685645	2.000000	0.111447	0.0122289
pR	1126.123730	2.000000	0.10877	0.0121754
pR	1129.561426	2.000000	0.111233	0.0122247
pR	1132.998730	2.000000	0.108541	0.0121708
pR	1136.435645	2.000000	0.110225	0.0122045
pR	1139.872168	2.000000	0.108185	0.0121637
pR	1143.308203	2.000000	0.110034	0.0122007
pR	1146.743945	2.000000	0.108136	0.0121627
pR	1150.179297	2.000000	0.109611	0.0121922
pR	1153.614258	2.000000	0.107992	0.0121598
pR	1157.048828	2.000000	0.109637	0.0121927
pR	1160.483008	2.000000	0.108064	0.0121613
pR	1163.916797	2.000000	0.108719	0.0121744
pR	1167.350195	2.000000	0.107455	0.0121491
pR	1170.783301	2.000000	0.10799	0.0121598
pR	1174.216016	2.000000	0.106807	0.0121361
pR	1177.648438	2.000000	0.107625	0.0121525
pR	1181.080469	2.000000	0.106219	0.0121244
pR	1184.512109	2.000000	0.107586	0.0121517
pR	1187.943457	2.000000	0.106684	0.0121337
pR	1191.374512	2.000000	0.106997	0.0121399
pR	1194.805176	2.000000	0.106489	0.0121298
pR	1198.235547	2.000000	0.106316	0.0121263
pR	1201.665527	2.000000	0.105186	0.0121037
pR	1205.095215	2.000000	0.105589	0.0121118
pR	1208.524609	2.000000	0.103583	0.0120717
pR	1211.953711	2.000000	0.105296	0.0121059
pR	1215.382422	2.000000	0.104554	0.0120911
pR	1218.810938	2.000000	0.105234	0.0121047
pR	1222.239063	2.000000	0.103902	0.012078
pR	1225.666895	2.000000	0.104784	0.0120957
pR	1229.094531	2.000000	0.104066	0.0120813
pR	1232.521777	2.000000	0.104662	0.0120932
pR	1235.948828	2.000000	0.103512	0.0120702
pR	1239.375586	2.000000	0.103921	0.0120784
pR	1242.801953	2.000000	0.102375	0.0120475
pR	1246.228223	2.000000	0.103379	0.0120676
pR	1249.654102	2.000000	0.102448	0.012049
pR	1253.079785	2.000000	0.103393	0.0120679
pR	1256.505176	2.000000	0.102082	0.0120416
pR	1259.930273	2.000000	0.10341	0.0120682
pR	1263.355273	2.000000	0.102609	0.0120522
pR	1266.779883	2.000000	0.103025	0.0120605
pR	1270.204297	2.000000	0.101679	0.0120336
pR	1273.628516	2.000000	0.10169	0.0120338
pR	1277.052441	2.000000	0.100541	0.0120108
pR	1280.476172	2.000000	0.101278	0.0120256
pR	1283.899609	2.000000	0.100622	0.0120124
pR	1287.322949	2.000000	0.101633	0.0120327
pR	1290.745996	2.000000	0.10061	0.0120122
pR	1294.168848	2.000000	0.101621	0.0120324
pR	1297.591504	2.000000	0.100582	0.0120116
pR	1301.013965	2.000000	0.101796	0.0120359
pR	1304.436230	2.000000	0.100307	0.0120061
pR	1307.858301	2.000000	0.10142	0.0120284
pR	1311.280078	2.000000	0.100103	0.0120021
pR	1314.701758	2.000000	0.100404	0.0120081
pR	1318.123340	2.000000	0.0989669	0.0119793
pR	1321.544629	2.000000	0.100056	0.0120011
pR	1324.965723	2.000000	0.0987098	0.0119742
pR	1328.386719	2.000000	0.100156	0.0120031
pR	1331.807520	2.000000	0.098787	0.0119757
pR	1335.228223	2.000000	0.10019	0.0120038
pR	1338.648730	2.000000	0.099072	0.0119814
pR	1342.069043	2.000000	0.100466	0.0120093
pR	1345.489258	2.000000	0.0991097	0.0119822
pR	1348.909277	2.000000	0.0998971	0.0119979
pR	1352.329199	2.000000	0.0974594	0.0119492
pR	1355.749023	2.000000	0.0988349	0.0119767
pR	1359.168652	2.000000	0.0970864	0.0119417
pR	1362.588184	2.000000	0.0982945	0.0119659
pR	1366.007617	2.000000	0.0962339	0.0119247
pR	1369.426855	2.000000	0.0985835	0.0119717
pR	1372.845996	2.000000	0.0960379	0.0119208
pR	1376.265039	2.000000	0.098714	0.0119743
pR	1379.684082	2.000000	0.096258	0.0119252
pR	1383.102930	2.000000	0.0989418	0.0119788
pR	1386.521680	2.000000	0.0972314	0.0119446
pR	1389.940332	2.000000	0.0990968	0.0119819
pR	1393.358887	2.000000	0.0963618	0.0119272
pR	1396.777344	2.000000	0.0980999	0.011962
pR	1400.195801	2.000000	0.0962823	0.0119256
pR	1403.614063	2.000000	0.0984537	0.0119691
pR	1407.032324	2.000000	0.0950272	0.0119005
pR	1410.450586	2.000000	0.0979429	0.0119589
pR	1413.868652	2.000000	0.0952466	0.0119049
pR	1417.286719	2.000000	0.0976683	0.0119534
pR	1420.704785	2.000000	0.0962946	0.0119259
pR	1424.122754	2.000000	0.0988353	0.0119767
pR	1427.540625	2.000000	0.0971652	0.0119433
pR	1430.958496	2.000000	0.0997694	0.0119954
pR	1434.376367	2.000000	0.0966728	0.0119335
pR	1437.794141	2.000000	0.0989911	0.0119798
pR	1441.211914	2.000000	0.0967478	0.011935
pR	1444.629688	2.000000	0.0986154	0.0119723
pR	1448.047363	2.000000	0.0953975	0.011908
pR	1451.465039	2.000000	0.0975164	0.0119503
pR	1454.882813	2.000000	0.0958056	0.0119161
pR	1458.300488	2.000000	0.098379	0.0119676
pR	1461.718164	2.000000	0.0955335	0.0119107
pR	1465.135840	2.000000	0.098834	0.0119767
pR	1468.553516	2.000000	0.0950984	0.011902
pR	1471.971191	2.000000	0.0987765	0.0119755
pR	1475.388867	2.000000	0.0965305	0.0119306
pR	1478.806543	2.000000	0.0987038	0.0119741
pR	1482.224316	2.000000	0.0968337	0.0119367
pR	1485.642090	2.000000	0.0993832	0.0119877
pR	1489.059863	2.000000	0.0956786	0.0119136
pR	1492.477734	2.000000	0.0986208	0.0119724
pR	1495.895508	2.000000	0.0958228	0.0119165
pR	1499.313477	2.000000	0.0973684	0.0119474
pR	1502.731445	2.000000	0.0959946	0.0119199
pR	1506.149414	2.000000	0.0988907	0.0119778
pR	1509.567480	2.000000	0.0951162	0.0119023
pR	1512.985547	2.000000	0.0985417	0.0119708
pR	1516.403711	2.000000	0.0958606	0.0119172
pR	1519.821973	2.000000	0.0975667	0.0119513
pR	1523.240234	2.000000	0.0959953	0.0119199
pR	1526.658691	2.000000	0.0978452	0.0119569
pR	1530.077148	2.000000	0.0969985	0.01194
pR	1533.495703	2.000000	0.0992844	0.0119857
pR	1536.914258	2.000000	0.0973554	0.0119471
pR	1540.333008	2.000000	0.100359	0.0120072
pR	1543.751855	2.000000	0.0978649	0.0119573
pR	1547.170801	2.000000	0.0997818	0.0119956
pR	1550.589844	2.000000	0.0959208	0.0119184
pR	1554.008887	2.000000	0.0983426	0.0119669
pR	1557.428223	2.000000	0.0963026	0.0119261
pR	1560.847559	2.000000	0.0981793	0.0119636
pR	1564.266992	2.000000	0.0961749	0.0119235
pR	1567.686621	2.000000	0.0984562	0.0119691
pR	1571.106348	2.000000	0.0966797	0.0119336
pR	1574.526270	2.000000	0.0970132	0.0119403
pR	1577.946289	2.000000	0.0973343	0.0119467
pR	1581.366406	2.000000	0.0974603	0.0119492
pR	1584.786719	2.000000	0.0973485	0.011947
pR	1588.207227	2.000000	0.097642	0.0119528
pR	1591.627832	2.000000	0.0980986	0.011962
pR	1595.048535	2.000000	0.0978985	0.011958
pR	1598.469531	2.000000	0.0972177	0.0119444
pR	1601.890625	2.000000	0.0965215	0.0119304
pR	1605.311816	2.000000	0.0982703	0.0119654
pR	1608.733301	2.000000	0.0980854	0.0119617
pR	1612.154883	2.000000	0.0983677	0.0119674
pR	1615.576758	2.000000	0.0969497	0.011939
pR	1618.998730	2.000000	0.0971753	0.0119435
pR	1622.420898	2.000000	0.0972086	0.0119442
pR	1625.843262	2.000000	0.0979028	0.0119581
pR	1629.265918	2.000000	0.0971456	0.0119429
pR	1632.688672	2.000000	0.0972188	0.0119444
pR	1636.111719	2.000000	0.0971566	0.0119431
pR	1639.534961	2.000000	0.098065	0.0119613
pR	1642.958398	2.000000	0.0975969	0.0119519
pR	1646.382031	2.000000	0.0980904	0.0119618
pR	1649.805859	2.000000	0.0995134	0.0119903
pR	1653.230078	2.000000	0.0993287	0.0119866
pR	1656.654297	2.000000	0.0988031	0.0119761
pR	1660.078906	2.000000	0.0997166	0.0119943
pR	1663.503711	2.000000	0.0980868	0.0119617
pR	1666.928906	2.000000	0.100187	0.0120037
pR	1670.354102	2.000000	0.0998049	0.0119961
pR	1673.779688	2.000000	0.0995898	0.0119918
pR	1677.205664	2.000000	0.0988692	0.0119774
pR	1680.631641	2.000000	0.0992325	0.0119846
pR	1684.058008	2.000000	0.10127	0.0120254
pR	1687.484766	2.000000	0.0989658	0.0119793
pR	1690.911719	2.000000	0.0970461	0.0119409
pR	1694.338867	2.000000	0.101294	0.0120259
pR	1697.766406	2.000000	0.100234	0.0120047
pR	245.732520	4.000000	0.517203	0.0203441
pR	247.331348	4.000000	0.528205	0.0205641
pR	248.930176	4.000000	0.540204	0.0208041
pR	250.529053	4.000000	0.548915	0.0209783
pR	252.127954	4.000000	0.558426	0.0211685
pR	253.726855	4.000000	0.567462	0.0213492
pR	255.325781	4.000000	0.576153	0.0215231
pR	256.924731	4.000000	0.583124	0.0216625
pR	258.523706	4.000000	0.590494	0.0218099
pR	260.122681	4.000000	0.597575	0.0219515
pR	261.721680	4.000000	0.602538	0.0220508
pR	263.320703	4.000000	0.6083	0.022166
pR	264.919751	4.000000	0.611501	0.02223
pR	266.518799	4.000000	0.615202	0.022304
pR	268.117871	4.000000	0.617558	0.0223512
pR	269.716968	4.000000	0.617643	0.0223529
pR	271.316089	4.000000	0.618641	0.0223728
pR	272.915210	4.000000	0.6138	0.022276
pR	274.514331	4.000000	0.609984	0.0221997
pR	276.113501	4.000000	0.605374	0.0221075
pR	277.712646	4.000000	0.596566	0.0219313
pR	279.311841	4.000000	0.587734	0.0217547
pR	280.911035	4.000000	0.576702	0.021534
pR	282.510254	4.000000	0.567717	0.0213543
pR	284.109473	4.000000	0.557399	0.021148
pR	285.708716	4.000000	0.545795	0.0209159
pR	287.307959	4.000000	0.5313	0.020626
pR	288.907202	4.000000	0.518634	0.0203727
pR	290.506494	4.000000	0.502195	0.0200439
pR	292.105762	4.000000	0.484552	0.019691
pR	293.705078	4.000000	0.466689	0.0193338
pR	295.304370	4.000000	0.448234	0.0189647
pR	296.903687	4.000000	0.433319	0.0186664
pR	298.503027	4.000000	0.420724	0.0184145
pR	300.102368	4.000000	0.409537	0.0181907
pR	301.701709	4.000000	0.398556	0.0179711
pR	303.301074	4.000000	0.39072	0.0178144
pR	304.900439	4.000000	0.383235	0.0176647
pR	306.499805	4.000000	0.378791	0.0175758
pR	308.099194	4.000000	0.373576	0.0174715
pR	309.698584	4.000000	0.369996	0.0173999
pR	311.297998	4.000000	0.367455	0.0173491
pR	312.897388	4.000000	0.364738	0.0172948
pR	314.496802	4.000000	0.363118	0.0172624
pR	316.096216	4.000000	0.3621	0.017242
pR	317.695654	4.000000	0.360944	0.0172189
pR	319.295093	4.000000	0.361857	0.0172371
pR	320.894531	4.000000	0.362341	0.0172468
pR	322.493970	4.000000	0.362165	0.0172433
pR	324.093408	4.000000	0.363952	0.017279
pR	325.692871	4.000000	0.3647	0.017294
pR	327.292334	4.000000	0.36685	0.017337
pR	328.891797	4.000000	0.367691	0.0173538
pR	330.491260	4.000000	0.36928	0.0173856
pR	332.090723	4.000000	0.371882	0.0174376
pR	333.690186	4.000000	0.37422	0.0174844
pR	335.289673	4.000000	0.376099	0.017522
pR	336.889136	4.000000	0.3768	0.017536
pR	338.488623	4.000000	0.379767	0.0175953
pR	340.088110	4.000000	0.380854	0.0176171
pR	341.687573	4.000000	0.383998	0.01768
pR	343.287061	4.000000	0.385379	0.0177076
pR	344.886548	4.000000	0.389012	0.0177802
pR	346.486035	4.000000	0.390403	0.0178081
pR	348.085522	4.000000	0.394015	0.0178803
pR	349.684985	4.000000	0.396742	0.0179348
pR	351.284473	4.000000	0.399815	0.0179963
pR	352.883960	4.000000	0.404394	0.0180879
pR	354.483423	4.000000	0.40757	0.0181514
pR	356.082910	4.000000	0.411804	0.0182361
pR	357.682373	4.000000	0.416388	0.0183278
pR	359.281860	4.000000	0.42063	0.0184126
pR	360.881323	4.000000	0.425189	0.0185038
pR	362.480786	4.000000	0.429017	0.0185803
pR	364.080249	4.000000	0.431081	0.0186216
pR	365.679712	4.000000	0.43372	0.0186744
pR	367.279175	4.000000	0.433274	0.0186655
pR	368.878613	4.000000	0.430436	0.0186087
pR	370.478052	4.000000	0.426444	0.0185289
pR	372.077490	4.000000	0.421018	0.0184204
pR	373.676929	4.000000	0.414988	0.0182998
pR	375.276367	4.000000	0.409293	0.0181859
pR	376.875781	4.000000	0.402173	0.0180435
pR	378.475195	4.000000	0.393564	0.0178713
pR	380.074609	4.000000	0.385438	0.0177088
pR	381.673999	4.000000	0.377468	0.0175494
pR	383.273389	4.000000	0.368899	0.017378
pR	384.872778	4.000000	0.361589	0.0172318
pR	386.472168	4.000000	0.354188	0.0170838
pR	388.071533	4.000000	0.346197	0.0169239
pR	389.670898	4.000000	0.339435	0.0167887
pR	391.270239	4.000000	0.333038	0.0166608
pR	392.869580	4.000000	0.327418	0.0165484
pR	394.468921	4.000000	0.321032	0.0164206
pR	396.068237	4.000000	0.315016	0.0163003
pR	397.667554	4.000000	0.309784	0.0161957
pR	399.266846	4.000000	0.304318	0.0160864
pR	400.866138	4.000000	0.299251	0.015985
pR	402.465405	4.000000	0.294071	0.0158814
pR	404.064673	4.000000	0.289726	0.0157945
pR	405.663916	4.000000	0.284538	0.0156908
pR	407.263159	4.000000	0.279074	0.0155815
pR	408.862378	4.000000	0.274519	0.0154904
pR	410.461572	4.000000	0.269816	0.0153963
pR	412.060791	4.000000	0.265887	0.0153177
pR	413.659961	4.000000	0.261095	0.0152219
pR	415.259131	4.000000	0.256666	0.0151333
pR	416.858301	4.000000	0.253513	0.0150703
pR	418.457422	4.000000	0.249364	0.0149873
pR	420.056592	4.000000	0.244852	0.014897
pR	421.655664	4.000000	0.241554	0.0148311
pR	423.254785	4.000000	0.237951	0.014759
pR	424.853857	4.000000	0.234548	0.014691
pR	426.452930	4.000000	0.230515	0.0146103
pR	428.051953	4.000000	0.226918	0.0145384
pR	429.650977	4.000000	0.223943	0.0144789
pR	431.250000	4.000000	0.221008	0.0144202
pR	432.848975	4.000000	0.218073	0.0143615
pR	434.447949	4.000000	0.214153	0.0142831
pR	436.046924	4.000000	0.211486	0.0142297
pR	437.645850	4.000000	0.208618	0.0141724
pR	439.244727	4.000000	0.205673	0.0141135
pR	440.843652	4.000000	0.203079	0.0140616
pR	442.442529	4.000000	0.200573	0.0140115
pR	444.041357	4.000000	0.197799	0.013956
pR	445.640186	4.000000	0.195467	0.0139093
pR	447.239014	4.000000	0.193498	0.01387
pR	448.837793	4.000000	0.190868	0.0138174
pR	450.436572	4.000000	0.188887	0.0137777
pR	452.035303	4.000000	0.186776	0.0137355
pR	453.634033	4.000000	0.184777	0.0136955
pR	455.232715	4.000000	0.182909	0.0136582
pR	456.831396	4.000000	0.180917	0.0136183
pR	458.430078	4.000000	0.179017	0.0135803
pR	460.028711	4.000000	0.177484	0.0135497
pR	461.627295	4.000000	0.175716	0.0135143
pR	463.225879	4.000000	0.173852	0.013477
pR	464.824463	4.000000	0.172275	0.0134455
pR	466.422949	4.000000	0.170879	0.0134176
pR	468.021484	4.000000	0.169555	0.0133911
pR	469.619971	4.000000	0.168343	0.0133669
pR	471.218408	4.000000	0.166823	0.0133365
pR	472.816846	4.000000	0.165873	0.0133175
pR	474.415234	4.000000	0.164545	0.0132909
pR	476.013623	4.000000	0.163539	0.0132708
pR	477.611963	4.000000	0.162691	0.0132538
pR	479.210254	4.000000	0.161963	0.0132393
pR	480.808545	4.000000	0.161074	0.0132215
pR	482.406836	4.000000	0.159975	0.0131995
pR	484.005029	4.000000	0.159335	0.0131867
pR	485.603271	4.000000	0.15881	0.0131762
pR	487.201416	4.000000	0.158501	0.01317
pR	488.799561	4.000000	0.157274	0.0131455
pR	490.397656	4.000000	0.156804	0.0131361
pR	491.995752	4.000000	0.156572	0.0131314
pR	493.593799	4.000000	0.156265	0.0131253
pR	495.191846	4.000000	0.155422	0.0131084
pR	496.789795	4.000000	0.154987	0.0130997
pR	498.387744	4.000000	0.154964	0.0130993
pR	499.985693	4.000000	0.154531	0.0130906
pR	501.583594	4.000000	0.154346	0.0130869
pR	503.181445	4.000000	0.154078	0.0130816
pR	504.779248	4.000000	0.153702	0.013074
pR	506.377051	4.000000	0.154057	0.0130811
pR	507.974805	4.000000	0.15407	0.0130814
pR	509.572510	4.000000	0.153879	0.0130776
pR	511.170215	4.000000	0.153859	0.0130772
pR	512.767871	4.000000	0.153762	0.0130752
pR	514.365479	4.000000	0.15382	0.0130764
pR	515.963037	4.000000	0.154241	0.0130848
pR	517.560596	4.000000	0.153868	0.0130774
pR	519.158105	4.000000	0.153958	0.0130792
pR	520.755566	4.000000	0.154149	0.013083
pR	522.353027	4.000000	0.154273	0.0130855
pR	523.950391	4.000000	0.154416	0.0130883
pR	525.547754	4.000000	0.154606	0.0130921
pR	527.145068	4.000000	0.155012	0.0131002
pR	528.742383	4.000000	0.154914	0.0130983
pR	530.339600	4.000000	0.155265	0.0131053
pR	531.936816	4.000000	0.155555	0.0131111
pR	533.533984	4.000000	0.155651	0.013113
pR	535.131104	4.000000	0.156063	0.0131213
pR	536.728174	4.000000	0.156163	0.0131233
pR	538.325244	4.000000	0.156403	0.0131281
pR	539.922266	4.000000	0.156945	0.0131389
pR	541.519189	4.000000	0.157397	0.0131479
pR	543.116113	4.000000	0.157584	0.0131517
pR	544.712988	4.000000	0.158078	0.0131616
pR	546.309863	4.000000	0.15816	0.0131632
pR	547.906641	4.000000	0.158384	0.0131677
pR	549.503369	4.000000	0.159023	0.0131805
pR	551.100098	4.000000	0.159446	0.0131889
pR	552.696777	4.000000	0.159511	0.0131902
pR	554.293359	4.000000	0.160039	0.0132008
pR	555.889941	4.000000	0.16056	0.0132112
pR	557.486475	4.000000	0.161117	0.0132223
pR	559.082959	4.000000	0.161176	0.0132235
pR	560.679395	4.000000	0.161616	0.0132323
pR	562.275830	4.000000	0.161933	0.0132387
pR	563.872168	4.000000	0.162317	0.0132463
pR	565.468457	4.000000	0.162447	0.0132489
pR	567.064697	4.000000	0.163334	0.0132667
pR	568.660938	4.000000	0.163464	0.0132693
pR	570.257080	4.000000	0.163828	0.0132766
pR	571.853223	4.000000	0.164353	0.0132871
pR	573.449268	4.000000	0.164971	0.0132994
pR	575.045313	4.000000	0.165337	0.0133067
pR	576.641260	4.000000	0.165627	0.0133125
pR	578.237207	4.000000	0.166103	0.0133221
pR	579.833057	4.000000	0.166392	0.0133278
pR	581.428857	4.000000	0.166765	0.0133353
pR	583.024658	4.000000	0.167192	0.0133438
pR	584.620361	4.000000	0.167379	0.0133476
pR	586.216064	4.000000	0.167739	0.0133548
pR	587.811670	4.000000	0.168031	0.0133606
pR	589.407227	4.000000	0.168476	0.0133695
pR	591.002734	4.000000	0.168907	0.0133781
pR	592.598193	4.000000	0.168714	0.0133743
pR	594.193604	4.000000	0.169385	0.0133877
pR	595.788965	4.000000	0.16976	0.0133952
pR	597.384277	4.000000	0.169897	0.0133979
pR	598.979541	4.000000	0.170415	0.0134083
pR	600.574756	4.000000	0.170625	0.0134125
pR	602.169873	4.000000	0.17069	0.0134138
pR	603.764990	4.000000	0.171463	0.0134293
pR	605.360010	4.000000	0.171722	0.0134344
pR	606.954980	4.000000	0.172322	0.0134464
pR	608.549902	4.000000	0.172085	0.0134417
pR	610.144775	4.000000	0.172409	0.0134482
pR	611.739600	4.000000	0.172648	0.013453
pR	613.334375	4.000000	0.172912	0.0134582
pR	614.929053	4.000000	0.173351	0.013467
pR	616.523730	4.000000	0.173874	0.0134775
pR	618.118311	4.000000	0.17363	0.0134726
pR	619.712842	4.000000	0.173762	0.0134752
pR	621.307275	4.000000	0.174348	0.013487
pR	622.901709	4.000000	0.174402	0.013488
pR	624.496045	4.000000	0.174522	0.0134904
pR	626.090381	4.000000	0.174507	0.0134901
pR	627.684570	4.000000	0.174799	0.013496
pR	629.278760	4.000000	0.175112	0.0135022
pR	630.872900	4.000000	0.175385	0.0135077
pR	632.466943	4.000000	0.175547	0.0135109
pR	634.060938	4.000000	0.175426	0.0135085
pR	635.654883	4.000000	0.175465	0.0135093
pR	637.248730	4.000000	0.175975	0.0135195
pR	638.842529	4.000000	0.176249	0.013525
pR	640.436279	4.000000	0.176022	0.0135204
pR	642.029980	4.000000	0.176017	0.0135203
pR	643.623584	4.000000	0.17656	0.0135312
pR	645.217139	4.000000	0.176458	0.0135292
pR	646.810645	4.000000	0.176789	0.0135358
pR	648.404053	4.000000	0.176962	0.0135392
pR	649.997412	4.000000	0.176783	0.0135357
pR	651.590723	4.000000	0.177541	0.0135508
pR	653.183984	4.000000	0.177126	0.0135425
pR	654.777148	4.000000	0.177121	0.0135424
pR	656.370264	4.000000	0.177744	0.0135549
pR	657.963281	4.000000	0.177935	0.0135587
pR	659.556250	4.000000	0.177351	0.013547
pR	661.149170	4.000000	0.1772	0.013544
pR	662.741992	4.000000	0.177835	0.0135567
pR	664.334766	4.000000	0.177593	0.0135519
pR	665.927490	4.000000	0.177738	0.0135548
pR	667.520117	4.000000	0.177176	0.0135435
pR	669.112695	4.000000	0.177409	0.0135482
pR	670.705176	4.000000	0.177438	0.0135488
pR	672.297607	4.000000	0.177645	0.0135529
pR	673.889990	4.000000	0.177794	0.0135559
pR	675.482275	4.000000	0.177393	0.0135479
pR	677.074512	4.000000	0.177998	0.01356
pR	678.666650	4.000000	0.177578	0.0135516
pR	680.258740	4.000000	0.177342	0.0135468
pR	681.850732	4.000000	0.177216	0.0135443
pR	683.442676	4.000000	0.17762	0.0135524
pR	685.034521	4.000000	0.177518	0.0135504
pR	686.626318	4.000000	0.177206	0.0135441
pR	688.218066	4.000000	0.177562	0.0135512
pR	689.809717	4.000000	0.177455	0.0135491
pR	691.401270	4.000000	0.177478	0.0135496
pR	692.992773	4.000000	0.176597	0.0135319
pR	694.584229	4.000000	0.177009	0.0135402
pR	696.175586	4.000000	0.177302	0.013546
pR	697.766846	4.000000	0.176835	0.0135367
pR	699.358057	4.000000	0.176607	0.0135321
pR	700.949170	4.000000	0.176536	0.0135307
pR	702.540234	4.000000	0.176737	0.0135347
pR	704.131201	4.000000	0.176264	0.0135253
pR	705.722119	4.000000	0.175814	0.0135163
pR	707.312939	4.000000	0.17631	0.0135262
pR	708.903711	4.000000	0.176189	0.0135238
pR	710.494385	4.000000	0.175825	0.0135165
pR	712.084961	4.000000	0.175583	0.0135117
pR	713.675488	4.000000	0.175824	0.0135165
pR	715.265918	4.000000	0.175221	0.0135044
pR	716.856299	4.000000	0.175349	0.013507
pR	718.446582	4.000000	0.174536	0.0134907
pR	720.036768	4.000000	0.175003	0.0135001
pR	721.626904	4.000000	0.174684	0.0134937
pR	723.216943	4.000000	0.175097	0.0135019
pR	724.806885	4.000000	0.174766	0.0134953
pR	726.396777	4.000000	0.174417	0.0134883
pR	727.986572	4.000000	0.174014	0.0134803
pR	729.576318	4.000000	0.173823	0.0134765
pR	731.165967	4.000000	0.173389	0.0134678
pR	732.755518	4.000000	0.173508	0.0134702
pR	734.344971	4.000000	0.173451	0.013469
pR	735.934375	4.000000	0.173203	0.0134641
pR	737.523682	4.000000	0.17357	0.0134714
pR	739.112891	4.000000	0.17327	0.0134654
pR	740.702051	4.000000	0.173429	0.0134686
pR	742.291113	4.000000	0.171957	0.0134391
pR	743.880078	4.000000	0.172222	0.0134444
pR	745.468994	4.000000	0.17224	0.0134448
pR	747.057764	4.000000	0.171784	0.0134357
pR	748.646484	4.000000	0.171451	0.013429
pR	750.235156	4.000000	0.171224	0.0134245
pR	751.823682	4.000000	0.170819	0.0134164
pR	753.412158	4.000000	0.171016	0.0134203
pR	755.000537	4.000000	0.170665	0.0134133
pR	756.588818	4.000000	0.169577	0.0133915
pR	758.177002	4.000000	0.170319	0.0134064
pR	759.765137	4.000000	0.170725	0.0134145
pR	761.353125	4.000000	0.170064	0.0134013
pR	762.941064	4.000000	0.169647	0.0133929
pR	764.528906	4.000000	0.168726	0.0133745
pR	766.116699	4.000000	0.168765	0.0133753
pR	767.704346	4.000000	0.168269	0.0133654
pR	769.291943	4.000000	0.168041	0.0133608
pR	770.879443	4.000000	0.167918	0.0133584
pR	772.466846	4.000000	0.168428	0.0133686
pR	774.054150	4.000000	0.167888	0.0133578
pR	775.641357	4.000000	0.167359	0.0133472
pR	777.228467	4.000000	0.16701	0.0133402
pR	778.815527	4.000000	0.166314	0.0133263
pR	780.402441	4.000000	0.16564	0.0133128
pR	781.989307	4.000000	0.165473	0.0133095
pR	783.576074	4.000000	0.164946	0.0132989
pR	785.162744	4.000000	0.164866	0.0132973
pR	786.749316	4.000000	0.16544	0.0133088
pR	788.335791	4.000000	0.165064	0.0133013
pR	789.922168	4.000000	0.165464	0.0133093
pR	791.508447	4.000000	0.164729	0.0132946
pR	793.094629	4.000000	0.164257	0.0132851
pR	794.680762	4.000000	0.163502	0.01327
pR	796.266748	4.000000	0.163249	0.013265
pR	797.852637	4.000000	0.162533	0.0132507
