OTS on Si 12222006 s-pol reflectance 0 degrees
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 22 18:12:32 2006]
Original[ots_si_20_12222006_s-pol_0deg.dat]
nm
sR	963.772559	2.000000	0.301538	0.0160308
sR	965.346387	2.000000	0.300002	0.016
sR	966.920020	2.000000	0.298025	0.0159605
sR	968.493652	2.000000	0.297463	0.0159493
sR	970.066992	2.000000	0.296401	0.015928
sR	971.640332	2.000000	0.293969	0.0158794
sR	973.213477	2.000000	0.29255	0.015851
sR	974.786523	2.000000	0.291117	0.0158223
sR	976.359473	2.000000	0.289503	0.0157901
sR	977.932227	2.000000	0.28879	0.0157758
sR	979.504785	2.000000	0.284938	0.0156988
sR	981.077344	2.000000	0.28425	0.015685
sR	982.649707	2.000000	0.285284	0.0157057
sR	984.221875	2.000000	0.283609	0.0156722
sR	985.793945	2.000000	0.281244	0.0156249
sR	987.365918	2.000000	0.27902	0.0155804
sR	988.937793	2.000000	0.276307	0.0155261
sR	990.509375	2.000000	0.274482	0.0154896
sR	992.080957	2.000000	0.273901	0.015478
sR	993.652344	2.000000	0.272699	0.015454
sR	995.223633	2.000000	0.269762	0.0153952
sR	996.794727	2.000000	0.270373	0.0154075
sR	998.365723	2.000000	0.26813	0.0153626
sR	999.936523	2.000000	0.267089	0.0153418
sR	1012.422852	2.000000	0.245247	0.0149049
sR	1015.876367	2.000000	0.242417	0.0148483
sR	1019.329297	2.000000	0.238307	0.0147662
sR	1022.781836	2.000000	0.23605	0.014721
sR	1026.233691	2.000000	0.231064	0.0146213
sR	1029.685059	2.000000	0.229054	0.0145811
sR	1033.135938	2.000000	0.224629	0.0144926
sR	1036.586230	2.000000	0.222288	0.0144458
sR	1040.036035	2.000000	0.219031	0.0143806
sR	1043.485352	2.000000	0.216278	0.0143256
sR	1046.934082	2.000000	0.21179	0.0142358
sR	1050.382324	2.000000	0.20947	0.0141894
sR	1053.830078	2.000000	0.205226	0.0141045
sR	1057.277344	2.000000	0.20318	0.0140636
sR	1060.724121	2.000000	0.198746	0.0139749
sR	1064.170410	2.000000	0.196897	0.0139379
sR	1067.616113	2.000000	0.19323	0.0138646
sR	1071.061426	2.000000	0.190036	0.0138007
sR	1074.506250	2.000000	0.186903	0.0137381
sR	1077.950586	2.000000	0.183631	0.0136726
sR	1081.394434	2.000000	0.180156	0.0136031
sR	1084.837891	2.000000	0.177936	0.0135587
sR	1088.280762	2.000000	0.174574	0.0134915
sR	1091.723242	2.000000	0.171972	0.0134394
sR	1095.165332	2.000000	0.168614	0.0133723
sR	1098.606836	2.000000	0.166441	0.0133288
sR	1102.047949	2.000000	0.163393	0.0132679
sR	1105.488672	2.000000	0.160839	0.0132168
sR	1108.928906	2.000000	0.15691	0.0131382
sR	1112.368750	2.000000	0.153984	0.0130797
sR	1115.808105	2.000000	0.150947	0.0130189
sR	1119.247070	2.000000	0.149099	0.012982
sR	1122.685645	2.000000	0.145373	0.0129075
sR	1126.123730	2.000000	0.143237	0.0128647
sR	1129.561426	2.000000	0.139831	0.0127966
sR	1132.998730	2.000000	0.138026	0.0127605
sR	1136.435645	2.000000	0.135194	0.0127039
sR	1139.872168	2.000000	0.133035	0.0126607
sR	1143.308203	2.000000	0.130133	0.0126027
sR	1146.743945	2.000000	0.127544	0.0125509
sR	1150.179297	2.000000	0.124355	0.0124871
sR	1153.614258	2.000000	0.122591	0.0124518
sR	1157.048828	2.000000	0.119601	0.012392
sR	1160.483008	2.000000	0.117989	0.0123598
sR	1163.916797	2.000000	0.115106	0.0123021
sR	1167.350195	2.000000	0.112966	0.0122593
sR	1170.783301	2.000000	0.109804	0.0121961
sR	1174.216016	2.000000	0.108213	0.0121643
sR	1177.648438	2.000000	0.106016	0.0121203
sR	1181.080469	2.000000	0.10411	0.0120822
sR	1184.512109	2.000000	0.101454	0.0120291
sR	1187.943457	2.000000	0.0995337	0.0119907
sR	1191.374512	2.000000	0.09709	0.0119418
sR	1194.805176	2.000000	0.0952267	0.0119045
sR	1198.235547	2.000000	0.0926457	0.0118529
sR	1201.665527	2.000000	0.0910374	0.0118207
sR	1205.095215	2.000000	0.0888668	0.0117773
sR	1208.524609	2.000000	0.0871549	0.0117431
sR	1211.953711	2.000000	0.0849789	0.0116996
sR	1215.382422	2.000000	0.0838033	0.0116761
sR	1218.810938	2.000000	0.0812976	0.011626
sR	1222.239063	2.000000	0.0799773	0.0115995
sR	1225.666895	2.000000	0.0777631	0.0115553
sR	1229.094531	2.000000	0.0763725	0.0115275
sR	1232.521777	2.000000	0.0742699	0.0114854
sR	1235.948828	2.000000	0.0733599	0.0114672
sR	1239.375586	2.000000	0.0709193	0.0114184
sR	1242.801953	2.000000	0.0697853	0.0113957
sR	1246.228223	2.000000	0.0680371	0.0113607
sR	1249.654102	2.000000	0.066956	0.0113391
sR	1253.079785	2.000000	0.0649156	0.0112983
sR	1256.505176	2.000000	0.0637954	0.0112759
sR	1259.930273	2.000000	0.0622356	0.0112447
sR	1263.355273	2.000000	0.0612554	0.0112251
sR	1266.779883	2.000000	0.0596024	0.011192
sR	1270.204297	2.000000	0.0582097	0.0111642
sR	1273.628516	2.000000	0.0568093	0.0111362
sR	1277.052441	2.000000	0.0561652	0.0111233
sR	1280.476172	2.000000	0.0540143	0.0110803
sR	1283.899609	2.000000	0.0536732	0.0110735
sR	1287.322949	2.000000	0.0524968	0.0110499
sR	1290.745996	2.000000	0.0513289	0.0110266
sR	1294.168848	2.000000	0.0499835	0.0109997
sR	1297.591504	2.000000	0.0491492	0.010983
sR	1301.013965	2.000000	0.0480594	0.0109612
sR	1304.436230	2.000000	0.0473727	0.0109475
sR	1307.858301	2.000000	0.0460953	0.0109219
sR	1311.280078	2.000000	0.0455168	0.0109103
sR	1314.701758	2.000000	0.0445959	0.0108919
sR	1318.123340	2.000000	0.0437642	0.0108753
sR	1321.544629	2.000000	0.0426858	0.0108537
sR	1324.965723	2.000000	0.0422744	0.0108455
sR	1328.386719	2.000000	0.041275	0.0108255
sR	1331.807520	2.000000	0.0408637	0.0108173
sR	1335.228223	2.000000	0.0401786	0.0108036
sR	1338.648730	2.000000	0.0397606	0.0107952
sR	1342.069043	2.000000	0.0387435	0.0107749
sR	1345.489258	2.000000	0.0385442	0.0107709
sR	1348.909277	2.000000	0.037775	0.0107555
sR	1352.329199	2.000000	0.0372583	0.0107452
sR	1355.749023	2.000000	0.0367515	0.010735
sR	1359.168652	2.000000	0.0364602	0.0107292
sR	1362.588184	2.000000	0.0358608	0.0107172
sR	1366.007617	2.000000	0.0355169	0.0107103
sR	1369.426855	2.000000	0.0350785	0.0107016
sR	1372.845996	2.000000	0.0350071	0.0107001
sR	1376.265039	2.000000	0.0342065	0.0106841
sR	1379.684082	2.000000	0.0341008	0.010682
sR	1383.102930	2.000000	0.0338043	0.0106761
sR	1386.521680	2.000000	0.0334696	0.0106694
sR	1389.940332	2.000000	0.0332522	0.010665
sR	1393.358887	2.000000	0.0330503	0.010661
sR	1396.777344	2.000000	0.0329047	0.0106581
sR	1400.195801	2.000000	0.0329447	0.0106589
sR	1403.614063	2.000000	0.032512	0.0106502
sR	1407.032324	2.000000	0.0326424	0.0106528
sR	1410.450586	2.000000	0.0325295	0.0106506
sR	1413.868652	2.000000	0.0326482	0.010653
sR	1417.286719	2.000000	0.0322478	0.010645
sR	1420.704785	2.000000	0.0324954	0.0106499
sR	1424.122754	2.000000	0.0322203	0.0106444
sR	1427.540625	2.000000	0.0326639	0.0106533
sR	1430.958496	2.000000	0.0327532	0.0106551
sR	1434.376367	2.000000	0.03297	0.0106594
sR	1437.794141	2.000000	0.0328103	0.0106562
sR	1441.211914	2.000000	0.033057	0.0106611
sR	1444.629688	2.000000	0.0331503	0.010663
sR	1448.047363	2.000000	0.0333421	0.0106668
sR	1451.465039	2.000000	0.0330977	0.010662
sR	1454.882813	2.000000	0.033552	0.010671
sR	1458.300488	2.000000	0.0339569	0.0106791
sR	1461.718164	2.000000	0.0344488	0.010689
sR	1465.135840	2.000000	0.0342458	0.0106849
sR	1468.553516	2.000000	0.034785	0.0106957
sR	1471.971191	2.000000	0.0346967	0.0106939
sR	1475.388867	2.000000	0.0352264	0.0107045
sR	1478.806543	2.000000	0.0356847	0.0107137
sR	1482.224316	2.000000	0.0362826	0.0107257
sR	1485.642090	2.000000	0.0360686	0.0107214
sR	1489.059863	2.000000	0.0369497	0.010739
sR	1492.477734	2.000000	0.0371578	0.0107432
sR	1495.895508	2.000000	0.0376865	0.0107537
sR	1499.313477	2.000000	0.0386521	0.010773
sR	1502.731445	2.000000	0.0388349	0.0107767
sR	1506.149414	2.000000	0.0390647	0.0107813
sR	1509.567480	2.000000	0.0402982	0.010806
sR	1512.985547	2.000000	0.0402288	0.0108046
sR	1516.403711	2.000000	0.040704	0.0108141
sR	1519.821973	2.000000	0.0410886	0.0108218
sR	1523.240234	2.000000	0.0412995	0.010826
sR	1526.658691	2.000000	0.0415164	0.0108303
sR	1530.077148	2.000000	0.0424965	0.0108499
sR	1533.495703	2.000000	0.0429054	0.0108581
sR	1536.914258	2.000000	0.0436603	0.0108732
sR	1540.333008	2.000000	0.0446403	0.0108928
sR	1543.751855	2.000000	0.045157	0.0109031
sR	1547.170801	2.000000	0.0460406	0.0109208
sR	1550.589844	2.000000	0.0468152	0.0109363
sR	1554.008887	2.000000	0.0465476	0.010931
sR	1557.428223	2.000000	0.0476327	0.0109527
sR	1560.847559	2.000000	0.0477902	0.0109558
sR	1564.266992	2.000000	0.0491936	0.0109839
sR	1567.686621	2.000000	0.0501621	0.0110032
sR	1571.106348	2.000000	0.0505683	0.0110114
sR	1574.526270	2.000000	0.0509588	0.0110192
sR	1577.946289	2.000000	0.0519755	0.0110395
sR	1581.366406	2.000000	0.0520987	0.011042
sR	1584.786719	2.000000	0.0534155	0.0110683
sR	1588.207227	2.000000	0.0543173	0.0110863
sR	1591.627832	2.000000	0.0537017	0.011074
sR	1595.048535	2.000000	0.0552523	0.011105
sR	1598.469531	2.000000	0.0568939	0.0111379
sR	1601.890625	2.000000	0.0573332	0.0111467
sR	1605.311816	2.000000	0.0583668	0.0111673
sR	1608.733301	2.000000	0.0588871	0.0111777
sR	1612.154883	2.000000	0.0593103	0.0111862
sR	1615.576758	2.000000	0.0595001	0.01119
sR	1618.998730	2.000000	0.0610892	0.0112218
sR	1622.420898	2.000000	0.0615709	0.0112314
sR	1625.843262	2.000000	0.0635011	0.01127
sR	1629.265918	2.000000	0.0641197	0.0112824
sR	1632.688672	2.000000	0.0644734	0.0112895
sR	1636.111719	2.000000	0.0649115	0.0112982
sR	1639.534961	2.000000	0.0661775	0.0113236
sR	1642.958398	2.000000	0.0667828	0.0113357
sR	1646.382031	2.000000	0.0674273	0.0113485
sR	1649.805859	2.000000	0.0686231	0.0113725
sR	1653.230078	2.000000	0.0692838	0.0113857
sR	1656.654297	2.000000	0.0698406	0.0113968
sR	1660.078906	2.000000	0.0712974	0.0114259
sR	1663.503711	2.000000	0.0715843	0.0114317
sR	1666.928906	2.000000	0.0741231	0.0114825
sR	1670.354102	2.000000	0.0750107	0.0115002
sR	1673.779688	2.000000	0.0755698	0.0115114
sR	1677.205664	2.000000	0.0751511	0.011503
sR	1680.631641	2.000000	0.0752157	0.0115043
sR	1684.058008	2.000000	0.0779976	0.01156
sR	1687.484766	2.000000	0.0784913	0.0115698
sR	1690.911719	2.000000	0.080338	0.0116068
sR	1694.338867	2.000000	0.0802262	0.0116045
sR	1697.766406	2.000000	0.0805525	0.011611
sR	245.732520	4.000000	0.71443	0.0242886
sR	247.331348	4.000000	0.731497	0.0246299
sR	248.930176	4.000000	0.744911	0.0248982
sR	250.529053	4.000000	0.756549	0.025131
sR	252.127954	4.000000	0.76479	0.0252958
sR	253.726855	4.000000	0.772796	0.0254559
sR	255.325781	4.000000	0.778898	0.025578
sR	256.924731	4.000000	0.784395	0.0256879
sR	258.523706	4.000000	0.786751	0.025735
sR	260.122681	4.000000	0.789218	0.0257844
sR	261.721680	4.000000	0.789473	0.0257895
sR	263.320703	4.000000	0.788622	0.0257724
sR	264.919751	4.000000	0.787589	0.0257518
sR	266.518799	4.000000	0.785218	0.0257044
sR	268.117871	4.000000	0.781685	0.0256337
sR	269.716968	4.000000	0.776156	0.0255231
sR	271.316089	4.000000	0.770802	0.0254161
sR	272.915210	4.000000	0.757729	0.0251546
sR	274.514331	4.000000	0.745875	0.0249175
sR	276.113501	4.000000	0.730273	0.0246055
sR	277.712646	4.000000	0.71178	0.0242356
sR	279.311841	4.000000	0.688385	0.0237677
sR	280.911035	4.000000	0.665731	0.0233146
sR	282.510254	4.000000	0.639574	0.0227915
sR	284.109473	4.000000	0.612504	0.0222501
sR	285.708716	4.000000	0.580644	0.0216129
sR	287.307959	4.000000	0.547886	0.0209577
sR	288.907202	4.000000	0.51253	0.0202506
sR	290.506494	4.000000	0.474155	0.0194831
sR	292.105762	4.000000	0.433614	0.0186723
sR	293.705078	4.000000	0.396235	0.0179247
sR	295.304370	4.000000	0.363529	0.0172706
sR	296.903687	4.000000	0.338074	0.0167615
sR	298.503027	4.000000	0.315643	0.0163129
sR	300.102368	4.000000	0.299786	0.0159957
sR	301.701709	4.000000	0.291979	0.0158396
sR	303.301074	4.000000	0.286935	0.0157387
sR	304.900439	4.000000	0.289887	0.0157977
sR	306.499805	4.000000	0.297328	0.0159466
sR	308.099194	4.000000	0.307523	0.0161505
sR	309.698584	4.000000	0.320253	0.0164051
sR	311.297998	4.000000	0.335836	0.0167167
sR	312.897388	4.000000	0.35291	0.0170582
sR	314.496802	4.000000	0.371659	0.0174332
sR	316.096216	4.000000	0.392038	0.0178408
sR	317.695654	4.000000	0.409862	0.0181972
sR	319.295093	4.000000	0.428836	0.0185767
sR	320.894531	4.000000	0.445806	0.0189161
sR	322.493970	4.000000	0.464274	0.0192855
sR	324.093408	4.000000	0.482628	0.0196526
sR	325.692871	4.000000	0.498047	0.0199609
sR	327.292334	4.000000	0.512882	0.0202576
sR	328.891797	4.000000	0.527621	0.0205524
sR	330.491260	4.000000	0.539804	0.0207961
sR	332.090723	4.000000	0.552771	0.0210554
sR	333.690186	4.000000	0.56689	0.0213378
sR	335.289673	4.000000	0.576559	0.0215312
sR	336.889136	4.000000	0.585316	0.0217063
sR	338.488623	4.000000	0.595962	0.0219192
sR	340.088110	4.000000	0.606164	0.0221233
sR	341.687573	4.000000	0.614061	0.0222812
sR	343.287061	4.000000	0.622543	0.0224509
sR	344.886548	4.000000	0.630337	0.0226067
sR	346.486035	4.000000	0.636107	0.0227221
sR	348.085522	4.000000	0.642597	0.0228519
sR	349.684985	4.000000	0.64936	0.0229872
sR	351.284473	4.000000	0.65314	0.0230628
sR	352.883960	4.000000	0.659045	0.0231809
sR	354.483423	4.000000	0.664847	0.0232969
sR	356.082910	4.000000	0.670869	0.0234174
sR	357.682373	4.000000	0.675124	0.0235025
sR	359.281860	4.000000	0.679828	0.0235966
sR	360.881323	4.000000	0.684384	0.0236877
sR	362.480786	4.000000	0.686352	0.023727
sR	364.080249	4.000000	0.690282	0.0238056
sR	365.679712	4.000000	0.692653	0.0238531
sR	367.279175	4.000000	0.692435	0.0238487
sR	368.878613	4.000000	0.690152	0.023803
sR	370.478052	4.000000	0.68576	0.0237152
sR	372.077490	4.000000	0.682994	0.0236599
sR	373.676929	4.000000	0.677401	0.023548
sR	375.276367	4.000000	0.673803	0.0234761
sR	376.875781	4.000000	0.666264	0.0233253
sR	378.475195	4.000000	0.658854	0.0231771
sR	380.074609	4.000000	0.650167	0.0230033
sR	381.673999	4.000000	0.641944	0.0228389
sR	383.273389	4.000000	0.63454	0.0226908
sR	384.872778	4.000000	0.626158	0.0225232
sR	386.472168	4.000000	0.620036	0.0224007
sR	388.071533	4.000000	0.60982	0.0221964
sR	389.670898	4.000000	0.599999	0.022
sR	391.270239	4.000000	0.592242	0.0218448
sR	392.869580	4.000000	0.582995	0.0216599
sR	394.468921	4.000000	0.576009	0.0215202
sR	396.068237	4.000000	0.565586	0.0213117
sR	397.667554	4.000000	0.555548	0.021111
sR	399.266846	4.000000	0.548331	0.0209666
sR	400.866138	4.000000	0.538451	0.020769
sR	402.465405	4.000000	0.527757	0.0205551
sR	404.064673	4.000000	0.517948	0.020359
sR	405.663916	4.000000	0.50815	0.020163
sR	407.263159	4.000000	0.499076	0.0199815
sR	408.862378	4.000000	0.489642	0.0197928
sR	410.461572	4.000000	0.478792	0.0195758
sR	412.060791	4.000000	0.467657	0.0193531
sR	413.659961	4.000000	0.456445	0.0191289
sR	415.259131	4.000000	0.445894	0.0189179
sR	416.858301	4.000000	0.434723	0.0186945
sR	418.457422	4.000000	0.42352	0.0184704
sR	420.056592	4.000000	0.412336	0.0182467
sR	421.655664	4.000000	0.400561	0.0180112
sR	423.254785	4.000000	0.388427	0.0177685
sR	424.853857	4.000000	0.377318	0.0175464
sR	426.452930	4.000000	0.365646	0.0173129
sR	428.051953	4.000000	0.353786	0.0170757
sR	429.650977	4.000000	0.340337	0.0168067
sR	431.250000	4.000000	0.329452	0.016589
sR	432.848975	4.000000	0.317539	0.0163508
sR	434.447949	4.000000	0.305349	0.016107
sR	436.046924	4.000000	0.293606	0.0158721
sR	437.645850	4.000000	0.281428	0.0156286
sR	439.244727	4.000000	0.269041	0.0153808
sR	440.843652	4.000000	0.258142	0.0151628
sR	442.442529	4.000000	0.246072	0.0149214
sR	444.041357	4.000000	0.235015	0.0147003
sR	445.640186	4.000000	0.224548	0.014491
sR	447.239014	4.000000	0.21328	0.0142656
sR	448.837793	4.000000	0.202296	0.0140459
sR	450.436572	4.000000	0.19223	0.0138446
sR	452.035303	4.000000	0.182812	0.0136562
sR	453.634033	4.000000	0.172953	0.0134591
sR	455.232715	4.000000	0.163394	0.0132679
sR	456.831396	4.000000	0.154269	0.0130854
sR	458.430078	4.000000	0.146126	0.0129225
sR	460.028711	4.000000	0.138065	0.0127613
sR	461.627295	4.000000	0.130826	0.0126165
sR	463.225879	4.000000	0.123621	0.0124724
sR	464.824463	4.000000	0.11699	0.0123398
sR	466.422949	4.000000	0.110956	0.0122191
sR	468.021484	4.000000	0.105996	0.0121199
sR	469.619971	4.000000	0.100682	0.0120136
sR	471.218408	4.000000	0.0962228	0.0119245
sR	472.816846	4.000000	0.0921179	0.0118424
sR	474.415234	4.000000	0.0888107	0.0117762
sR	476.013623	4.000000	0.0854001	0.011708
sR	477.611963	4.000000	0.0831414	0.0116628
sR	479.210254	4.000000	0.0815757	0.0116315
sR	480.808545	4.000000	0.0802242	0.0116045
sR	482.406836	4.000000	0.0797279	0.0115946
sR	484.005029	4.000000	0.0791898	0.0115838
sR	485.603271	4.000000	0.0797627	0.0115953
sR	487.201416	4.000000	0.0798382	0.0115968
sR	488.799561	4.000000	0.0810956	0.0116219
sR	490.397656	4.000000	0.082786	0.0116557
sR	491.995752	4.000000	0.0849291	0.0116986
sR	493.593799	4.000000	0.0871063	0.0117421
sR	495.191846	4.000000	0.0901396	0.0118028
sR	496.789795	4.000000	0.0929054	0.0118581
sR	498.387744	4.000000	0.0962488	0.011925
sR	499.985693	4.000000	0.100153	0.0120031
sR	501.583594	4.000000	0.104103	0.0120821
sR	503.181445	4.000000	0.108719	0.0121744
sR	504.779248	4.000000	0.113126	0.0122625
sR	506.377051	4.000000	0.117801	0.012356
sR	507.974805	4.000000	0.122733	0.0124547
sR	509.572510	4.000000	0.127629	0.0125526
sR	511.170215	4.000000	0.133056	0.0126611
sR	512.767871	4.000000	0.138889	0.0127778
sR	514.365479	4.000000	0.144135	0.0128827
sR	515.963037	4.000000	0.149808	0.0129962
sR	517.560596	4.000000	0.155453	0.0131091
sR	519.158105	4.000000	0.161272	0.0132254
sR	520.755566	4.000000	0.167069	0.0133414
sR	522.353027	4.000000	0.173155	0.0134631
sR	523.950391	4.000000	0.178631	0.0135726
sR	525.547754	4.000000	0.184689	0.0136938
sR	527.145068	4.000000	0.190221	0.0138044
sR	528.742383	4.000000	0.195754	0.0139151
sR	530.339600	4.000000	0.202014	0.0140403
sR	531.936816	4.000000	0.207989	0.0141598
sR	533.533984	4.000000	0.213973	0.0142795
sR	535.131104	4.000000	0.219921	0.0143984
sR	536.728174	4.000000	0.225787	0.0145157
sR	538.325244	4.000000	0.232565	0.0146513
sR	539.922266	4.000000	0.237848	0.014757
sR	541.519189	4.000000	0.243861	0.0148772
sR	543.116113	4.000000	0.250109	0.0150022
sR	544.712988	4.000000	0.255694	0.0151139
sR	546.309863	4.000000	0.261686	0.0152337
sR	547.906641	4.000000	0.266696	0.0153339
sR	549.503369	4.000000	0.272097	0.0154419
sR	551.100098	4.000000	0.277492	0.0155498
sR	552.696777	4.000000	0.282562	0.0156512
sR	554.293359	4.000000	0.287829	0.0157566
sR	555.889941	4.000000	0.293516	0.0158703
sR	557.486475	4.000000	0.29838	0.0159676
sR	559.082959	4.000000	0.303875	0.0160775
sR	560.679395	4.000000	0.308918	0.0161784
sR	562.275830	4.000000	0.313577	0.0162715
sR	563.872168	4.000000	0.318761	0.0163752
sR	565.468457	4.000000	0.323218	0.0164644
sR	567.064697	4.000000	0.327645	0.0165529
sR	568.660938	4.000000	0.332276	0.0166455
sR	570.257080	4.000000	0.336753	0.0167351
sR	571.853223	4.000000	0.34149	0.0168298
sR	573.449268	4.000000	0.345495	0.0169099
sR	575.045313	4.000000	0.349636	0.0169927
sR	576.641260	4.000000	0.353427	0.0170685
sR	578.237207	4.000000	0.357028	0.0171406
sR	579.833057	4.000000	0.361178	0.0172236
sR	581.428857	4.000000	0.365013	0.0173003
sR	583.024658	4.000000	0.368465	0.0173693
sR	584.620361	4.000000	0.371964	0.0174393
sR	586.216064	4.000000	0.375594	0.0175119
sR	587.811670	4.000000	0.379414	0.0175883
sR	589.407227	4.000000	0.383068	0.0176614
sR	591.002734	4.000000	0.38576	0.0177152
sR	592.598193	4.000000	0.388782	0.0177756
sR	594.193604	4.000000	0.392646	0.0178529
sR	595.788965	4.000000	0.395188	0.0179038
sR	597.384277	4.000000	0.398557	0.0179711
sR	598.979541	4.000000	0.401323	0.0180265
sR	600.574756	4.000000	0.404219	0.0180844
sR	602.169873	4.000000	0.406888	0.0181378
sR	603.764990	4.000000	0.409883	0.0181977
sR	605.360010	4.000000	0.412803	0.0182561
sR	606.954980	4.000000	0.415157	0.0183031
sR	608.549902	4.000000	0.417058	0.0183412
sR	610.144775	4.000000	0.419565	0.0183913
sR	611.739600	4.000000	0.422251	0.018445
sR	613.334375	4.000000	0.424479	0.0184896
sR	614.929053	4.000000	0.427093	0.0185419
sR	616.523730	4.000000	0.42913	0.0185826
sR	618.118311	4.000000	0.431811	0.0186362
sR	619.712842	4.000000	0.433846	0.0186769
sR	621.307275	4.000000	0.435006	0.0187001
sR	622.901709	4.000000	0.436799	0.018736
sR	624.496045	4.000000	0.438683	0.0187737
sR	626.090381	4.000000	0.440876	0.0188175
sR	627.684570	4.000000	0.442714	0.0188543
sR	629.278760	4.000000	0.444361	0.0188872
sR	630.872900	4.000000	0.446399	0.018928
sR	632.466943	4.000000	0.447907	0.0189581
sR	634.060938	4.000000	0.44951	0.0189902
sR	635.654883	4.000000	0.450904	0.0190181
sR	637.248730	4.000000	0.452303	0.0190461
sR	638.842529	4.000000	0.452858	0.0190572
sR	640.436279	4.000000	0.454633	0.0190927
sR	642.029980	4.000000	0.456466	0.0191293
sR	643.623584	4.000000	0.458787	0.0191757
sR	645.217139	4.000000	0.459386	0.0191877
sR	646.810645	4.000000	0.460843	0.0192169
sR	648.404053	4.000000	0.461405	0.0192281
sR	649.997412	4.000000	0.462176	0.0192435
sR	651.590723	4.000000	0.464372	0.0192874
sR	653.183984	4.000000	0.465493	0.0193099
sR	654.777148	4.000000	0.466398	0.019328
sR	656.370264	4.000000	0.467546	0.0193509
sR	657.963281	4.000000	0.46624	0.0193248
sR	659.556250	4.000000	0.467274	0.0193455
sR	661.149170	4.000000	0.469884	0.0193977
sR	662.741992	4.000000	0.472033	0.0194407
sR	664.334766	4.000000	0.472207	0.0194441
sR	665.927490	4.000000	0.472228	0.0194446
sR	667.520117	4.000000	0.472496	0.0194499
sR	669.112695	4.000000	0.474357	0.0194871
sR	670.705176	4.000000	0.474385	0.0194877
sR	672.297607	4.000000	0.475412	0.0195082
sR	673.889990	4.000000	0.475346	0.0195069
sR	675.482275	4.000000	0.476518	0.0195304
sR	677.074512	4.000000	0.476612	0.0195322
sR	678.666650	4.000000	0.476898	0.019538
sR	680.258740	4.000000	0.477472	0.0195494
sR	681.850732	4.000000	0.478451	0.019569
sR	683.442676	4.000000	0.477899	0.019558
sR	685.034521	4.000000	0.478091	0.0195618
sR	686.626318	4.000000	0.479552	0.019591
sR	688.218066	4.000000	0.480388	0.0196078
sR	689.809717	4.000000	0.478857	0.0195771
sR	691.401270	4.000000	0.479642	0.0195928
sR	692.992773	4.000000	0.479265	0.0195853
sR	694.584229	4.000000	0.479777	0.0195955
sR	696.175586	4.000000	0.479747	0.0195949
sR	697.766846	4.000000	0.480318	0.0196064
sR	699.358057	4.000000	0.480304	0.0196061
sR	700.949170	4.000000	0.479847	0.0195969
sR	702.540234	4.000000	0.47925	0.019585
sR	704.131201	4.000000	0.479099	0.019582
sR	705.722119	4.000000	0.479538	0.0195908
sR	707.312939	4.000000	0.480103	0.0196021
sR	708.903711	4.000000	0.478828	0.0195766
sR	710.494385	4.000000	0.479033	0.0195807
sR	712.084961	4.000000	0.480056	0.0196011
sR	713.675488	4.000000	0.481771	0.0196354
sR	715.265918	4.000000	0.48048	0.0196096
sR	716.856299	4.000000	0.479608	0.0195922
sR	718.446582	4.000000	0.478894	0.0195779
sR	720.036768	4.000000	0.480375	0.0196075
sR	721.626904	4.000000	0.480196	0.0196039
sR	723.216943	4.000000	0.479705	0.0195941
sR	724.806885	4.000000	0.479022	0.0195804
sR	726.396777	4.000000	0.479103	0.0195821
sR	727.986572	4.000000	0.477726	0.0195545
sR	729.576318	4.000000	0.478289	0.0195658
sR	731.165967	4.000000	0.479108	0.0195822
sR	732.755518	4.000000	0.476412	0.0195282
sR	734.344971	4.000000	0.476882	0.0195377
sR	735.934375	4.000000	0.476481	0.0195296
sR	737.523682	4.000000	0.477306	0.0195461
sR	739.112891	4.000000	0.475348	0.019507
sR	740.702051	4.000000	0.476909	0.0195382
sR	742.291113	4.000000	0.476046	0.0195209
sR	743.880078	4.000000	0.474676	0.0194935
sR	745.468994	4.000000	0.474447	0.0194889
sR	747.057764	4.000000	0.475499	0.01951
sR	748.646484	4.000000	0.474692	0.0194938
sR	750.235156	4.000000	0.473064	0.0194613
sR	751.823682	4.000000	0.472001	0.01944
sR	753.412158	4.000000	0.47126	0.0194252
sR	755.000537	4.000000	0.470786	0.0194157
sR	756.588818	4.000000	0.469237	0.0193847
sR	758.177002	4.000000	0.470045	0.0194009
sR	759.765137	4.000000	0.46861	0.0193722
sR	761.353125	4.000000	0.467943	0.0193589
sR	762.941064	4.000000	0.467716	0.0193543
sR	764.528906	4.000000	0.465412	0.0193082
sR	766.116699	4.000000	0.465283	0.0193057
sR	767.704346	4.000000	0.466053	0.0193211
sR	769.291943	4.000000	0.467069	0.0193414
sR	770.879443	4.000000	0.465404	0.0193081
sR	772.466846	4.000000	0.465155	0.0193031
sR	774.054150	4.000000	0.463704	0.0192741
sR	775.641357	4.000000	0.461838	0.0192368
sR	777.228467	4.000000	0.461545	0.0192309
sR	778.815527	4.000000	0.460937	0.0192187
sR	780.402441	4.000000	0.459944	0.0191989
sR	781.989307	4.000000	0.459792	0.0191958
sR	783.576074	4.000000	0.458673	0.0191735
sR	785.162744	4.000000	0.458353	0.0191671
sR	786.749316	4.000000	0.456325	0.0191265
sR	788.335791	4.000000	0.455474	0.0191095
