pR	1359.168652	0.000000	0.0966558	0.0119331
pR	1362.588184	0.000000	0.0986346	0.0119727
pR	1366.007617	0.000000	0.0957509	0.011915
pR	1369.426855	0.000000	0.0992742	0.0119855
pR	1372.845996	0.000000	0.095946	0.0119189
pR	1376.265039	0.000000	0.0991617	0.0119832
pR	1379.684082	0.000000	0.0963614	0.0119272
pR	1383.102930	0.000000	0.0994582	0.0119892
pR	1386.521680	0.000000	0.0970475	0.011941
pR	1389.940332	0.000000	0.0999934	0.0119999
pR	1393.358887	0.000000	0.0967157	0.0119343
pR	1396.777344	0.000000	0.0990381	0.0119808
pR	1400.195801	0.000000	0.0962459	0.0119249
pR	1403.614063	0.000000	0.0982147	0.0119643
pR	1407.032324	0.000000	0.0954935	0.0119099
pR	1410.450586	0.000000	0.0980915	0.0119618
pR	1413.868652	0.000000	0.0953819	0.0119076
pR	1417.286719	0.000000	0.0984662	0.0119693
pR	1420.704785	0.000000	0.0961771	0.0119235
pR	1424.122754	0.000000	0.09937	0.0119874
pR	1427.540625	0.000000	0.096621	0.0119324
pR	1430.958496	0.000000	0.0999442	0.0119989
pR	1434.376367	0.000000	0.0968249	0.0119365
pR	1437.794141	0.000000	0.0992168	0.0119843
pR	1441.211914	0.000000	0.0980174	0.0119603
pR	1444.629688	0.000000	0.0986922	0.0119738
pR	1448.047363	0.000000	0.0959568	0.0119191
pR	1451.465039	0.000000	0.0977741	0.0119555
pR	1454.882813	0.000000	0.0952648	0.0119053
pR	1458.300488	0.000000	0.0986078	0.0119722
pR	1461.718164	0.000000	0.0957821	0.0119156
pR	1465.135840	0.000000	0.099045	0.0119809
pR	1468.553516	0.000000	0.0958035	0.0119161
pR	1471.971191	0.000000	0.0986877	0.0119738
pR	1475.388867	0.000000	0.0968478	0.011937
pR	1478.806543	0.000000	0.098959	0.0119792
pR	1482.224316	0.000000	0.096664	0.0119333
pR	1485.642090	0.000000	0.0990754	0.0119815
pR	1489.059863	0.000000	0.0960732	0.0119215
pR	1492.477734	0.000000	0.0988445	0.0119769
pR	1495.895508	0.000000	0.0963896	0.0119278
pR	1499.313477	0.000000	0.0985268	0.0119705
pR	1502.731445	0.000000	0.0966439	0.0119329
pR	1506.149414	0.000000	0.0990014	0.01198
pR	1509.567480	0.000000	0.0961675	0.0119233
pR	1512.985547	0.000000	0.0981397	0.0119628
pR	1516.403711	0.000000	0.0958959	0.0119179
pR	1519.821973	0.000000	0.0974641	0.0119493
pR	1523.240234	0.000000	0.0961446	0.0119229
pR	1526.658691	0.000000	0.0978429	0.0119569
pR	1530.077148	0.000000	0.0969968	0.0119399
pR	1533.495703	0.000000	0.0996165	0.0119923
pR	1536.914258	0.000000	0.0973432	0.0119469
pR	1540.333008	0.000000	0.100653	0.0120131
pR	1543.751855	0.000000	0.0982545	0.0119651
pR	1547.170801	0.000000	0.0990943	0.0119819
pR	1550.589844	0.000000	0.0972816	0.0119456
pR	1554.008887	0.000000	0.0992345	0.0119847
pR	1557.428223	0.000000	0.0963031	0.0119261
pR	1560.847559	0.000000	0.0985068	0.0119701
pR	1564.266992	0.000000	0.0967186	0.0119344
pR	1567.686621	0.000000	0.0982616	0.0119652
pR	1571.106348	0.000000	0.0966363	0.0119327
pR	1574.526270	0.000000	0.0971651	0.0119433
pR	1577.946289	0.000000	0.0970558	0.0119411
pR	1581.366406	0.000000	0.0972471	0.0119449
pR	1584.786719	0.000000	0.0973551	0.0119471
pR	1588.207227	0.000000	0.0979644	0.0119593
pR	1591.627832	0.000000	0.0986981	0.011974
pR	1595.048535	0.000000	0.0973544	0.0119471
pR	1598.469531	0.000000	0.0980154	0.0119603
pR	1601.890625	0.000000	0.0971706	0.0119434
pR	1605.311816	0.000000	0.0985063	0.0119701
pR	1608.733301	0.000000	0.0982367	0.0119647
pR	1612.154883	0.000000	0.0981065	0.0119621
pR	1615.576758	0.000000	0.0973343	0.0119467
pR	1618.998730	0.000000	0.0973145	0.0119463
pR	1622.420898	0.000000	0.0984172	0.0119683
pR	1625.843262	0.000000	0.0978314	0.0119566
pR	1629.265918	0.000000	0.098039	0.0119608
pR	1632.688672	0.000000	0.096385	0.0119277
pR	1636.111719	0.000000	0.098127	0.0119625
pR	1639.534961	0.000000	0.0972729	0.0119455
pR	1642.958398	0.000000	0.0981244	0.0119625
pR	1646.382031	0.000000	0.0989131	0.0119783
pR	1649.805859	0.000000	0.0997098	0.0119942
pR	1653.230078	0.000000	0.0991125	0.0119823
pR	1656.654297	0.000000	0.098873	0.0119775
pR	1660.078906	0.000000	0.0997924	0.0119958
pR	1663.503711	0.000000	0.0994109	0.0119882
pR	1666.928906	0.000000	0.100721	0.0120144
pR	1670.354102	0.000000	0.0993439	0.0119869
pR	1673.779688	0.000000	0.100294	0.0120059
pR	1677.205664	0.000000	0.0994844	0.0119897
pR	1680.631641	0.000000	0.100421	0.0120084
pR	1684.058008	0.000000	0.0990975	0.011982
pR	1687.484766	0.000000	0.0990437	0.0119809
pR	1690.911719	0.000000	0.104147	0.0120829
pR	1694.338867	0.000000	0.10206	0.0120412
pR	1697.766406	0.000000	0.100076	0.0120015
pR	245.732520	2.000000	0.513021	0.0202604
pR	247.331348	2.000000	0.523682	0.0204736
pR	248.930176	2.000000	0.535379	0.0207076
pR	250.529053	2.000000	0.545471	0.0209094
pR	252.127954	2.000000	0.554747	0.0210949
pR	253.726855	2.000000	0.564156	0.0212831
pR	255.325781	2.000000	0.573925	0.0214785
pR	256.924731	2.000000	0.580865	0.0216173
pR	258.523706	2.000000	0.587663	0.0217533
pR	260.122681	2.000000	0.595749	0.021915
pR	261.721680	2.000000	0.600505	0.0220101
pR	263.320703	2.000000	0.605818	0.0221164
pR	264.919751	2.000000	0.609856	0.0221971
pR	266.518799	2.000000	0.612777	0.0222555
pR	268.117871	2.000000	0.614761	0.0222952
pR	269.716968	2.000000	0.615671	0.0223134
pR	271.316089	2.000000	0.616974	0.0223395
pR	272.915210	2.000000	0.613519	0.0222704
pR	274.514331	2.000000	0.608999	0.02218
pR	276.113501	2.000000	0.603074	0.0220615
pR	277.712646	2.000000	0.594229	0.0218846
pR	279.311841	2.000000	0.585859	0.0217172
pR	280.911035	2.000000	0.574627	0.0214925
pR	282.510254	2.000000	0.56493	0.0212986
pR	284.109473	2.000000	0.554813	0.0210963
pR	285.708716	2.000000	0.543271	0.0208654
pR	287.307959	2.000000	0.531003	0.0206201
pR	288.907202	2.000000	0.517745	0.0203549
pR	290.506494	2.000000	0.500146	0.0200029
pR	292.105762	2.000000	0.482515	0.0196503
pR	293.705078	2.000000	0.463021	0.0192604
pR	295.304370	2.000000	0.447193	0.0189439
pR	296.903687	2.000000	0.432623	0.0186525
pR	298.503027	2.000000	0.419732	0.0183946
pR	300.102368	2.000000	0.406736	0.0181347
pR	301.701709	2.000000	0.396656	0.0179331
pR	303.301074	2.000000	0.3887	0.017774
pR	304.900439	2.000000	0.38172	0.0176344
pR	306.499805	2.000000	0.377278	0.0175456
pR	308.099194	2.000000	0.371712	0.0174342
pR	309.698584	2.000000	0.368225	0.0173645
pR	311.297998	2.000000	0.364525	0.0172905
pR	312.897388	2.000000	0.363104	0.0172621
pR	314.496802	2.000000	0.35964	0.0171928
pR	316.096216	2.000000	0.359969	0.0171994
pR	317.695654	2.000000	0.359279	0.0171856
pR	319.295093	2.000000	0.358652	0.017173
pR	320.894531	2.000000	0.359473	0.0171895
pR	322.493970	2.000000	0.360701	0.017214
pR	324.093408	2.000000	0.360927	0.0172185
pR	325.692871	2.000000	0.362839	0.0172568
pR	327.292334	2.000000	0.364214	0.0172843
pR	328.891797	2.000000	0.364496	0.0172899
pR	330.491260	2.000000	0.366634	0.0173327
pR	332.090723	2.000000	0.36899	0.0173798
pR	333.690186	2.000000	0.370761	0.0174152
pR	335.289673	2.000000	0.372473	0.0174495
pR	336.889136	2.000000	0.37508	0.0175016
pR	338.488623	2.000000	0.377493	0.0175499
pR	340.088110	2.000000	0.379409	0.0175882
pR	341.687573	2.000000	0.381533	0.0176307
pR	343.287061	2.000000	0.383973	0.0176795
pR	344.886548	2.000000	0.386517	0.0177303
pR	346.486035	2.000000	0.389085	0.0177817
pR	348.085522	2.000000	0.39159	0.0178318
pR	349.684985	2.000000	0.395582	0.0179117
pR	351.284473	2.000000	0.398646	0.0179729
pR	352.883960	2.000000	0.402887	0.0180577
pR	354.483423	2.000000	0.405666	0.0181133
pR	356.082910	2.000000	0.410633	0.0182127
pR	357.682373	2.000000	0.41505	0.018301
pR	359.281860	2.000000	0.419512	0.0183902
pR	360.881323	2.000000	0.424384	0.0184877
pR	362.480786	2.000000	0.426999	0.01854
pR	364.080249	2.000000	0.431587	0.0186317
pR	365.679712	2.000000	0.432353	0.0186471
pR	367.279175	2.000000	0.431744	0.0186349
pR	368.878613	2.000000	0.429283	0.0185857
pR	370.478052	2.000000	0.424625	0.0184925
pR	372.077490	2.000000	0.420094	0.0184019
pR	373.676929	2.000000	0.414929	0.0182986
pR	375.276367	2.000000	0.407003	0.0181401
pR	376.875781	2.000000	0.401488	0.0180298
pR	378.475195	2.000000	0.392992	0.0178598
pR	380.074609	2.000000	0.385077	0.0177015
pR	381.673999	2.000000	0.377315	0.0175463
pR	383.273389	2.000000	0.368593	0.0173719
pR	384.872778	2.000000	0.361528	0.0172306
pR	386.472168	2.000000	0.354446	0.0170889
pR	388.071533	2.000000	0.346639	0.0169328
pR	389.670898	2.000000	0.340551	0.016811
pR	391.270239	2.000000	0.333147	0.0166629
pR	392.869580	2.000000	0.326481	0.0165296
pR	394.468921	2.000000	0.320893	0.0164179
pR	396.068237	2.000000	0.315129	0.0163026
pR	397.667554	2.000000	0.30965	0.016193
pR	399.266846	2.000000	0.304148	0.016083
pR	400.866138	2.000000	0.299407	0.0159882
pR	402.465405	2.000000	0.293745	0.0158749
pR	404.064673	2.000000	0.288836	0.0157767
pR	405.663916	2.000000	0.284135	0.0156827
pR	407.263159	2.000000	0.280589	0.0156118
pR	408.862378	2.000000	0.275033	0.0155007
pR	410.461572	2.000000	0.270206	0.0154041
pR	412.060791	2.000000	0.266285	0.0153257
pR	413.659961	2.000000	0.261295	0.0152259
pR	415.259131	2.000000	0.257779	0.0151556
pR	416.858301	2.000000	0.253363	0.0150673
pR	418.457422	2.000000	0.24924	0.0149848
pR	420.056592	2.000000	0.246056	0.0149211
pR	421.655664	2.000000	0.242156	0.0148431
pR	423.254785	2.000000	0.238405	0.0147681
pR	424.853857	2.000000	0.235027	0.0147005
pR	426.452930	2.000000	0.230722	0.0146144
pR	428.051953	2.000000	0.227652	0.014553
pR	429.650977	2.000000	0.224406	0.0144881
pR	431.250000	2.000000	0.221616	0.0144323
pR	432.848975	2.000000	0.217873	0.0143575
pR	434.447949	2.000000	0.215021	0.0143004
pR	436.046924	2.000000	0.212217	0.0142443
pR	437.645850	2.000000	0.208774	0.0141755
pR	439.244727	2.000000	0.206977	0.0141395
pR	440.843652	2.000000	0.203471	0.0140694
pR	442.442529	2.000000	0.200934	0.0140187
pR	444.041357	2.000000	0.198255	0.0139651
pR	445.640186	2.000000	0.196222	0.0139244
pR	447.239014	2.000000	0.19322	0.0138644
pR	448.837793	2.000000	0.191376	0.0138275
pR	450.436572	2.000000	0.188995	0.0137799
pR	452.035303	2.000000	0.18694	0.0137388
pR	453.634033	2.000000	0.184961	0.0136992
pR	455.232715	2.000000	0.182701	0.013654
pR	456.831396	2.000000	0.181646	0.0136329
pR	458.430078	2.000000	0.179227	0.0135845
pR	460.028711	2.000000	0.177256	0.0135451
pR	461.627295	2.000000	0.176037	0.0135207
pR	463.225879	2.000000	0.174015	0.0134803
pR	464.824463	2.000000	0.17251	0.0134502
pR	466.422949	2.000000	0.171231	0.0134246
pR	468.021484	2.000000	0.169662	0.0133932
pR	469.619971	2.000000	0.168337	0.0133667
pR	471.218408	2.000000	0.166797	0.0133359
pR	472.816846	2.000000	0.165874	0.0133175
pR	474.415234	2.000000	0.164821	0.0132964
pR	476.013623	2.000000	0.164135	0.0132827
pR	477.611963	2.000000	0.16287	0.0132574
pR	479.210254	2.000000	0.161832	0.0132366
pR	480.808545	2.000000	0.160682	0.0132136
pR	482.406836	2.000000	0.160083	0.0132017
pR	484.005029	2.000000	0.159151	0.013183
pR	485.603271	2.000000	0.158674	0.0131735
pR	487.201416	2.000000	0.158487	0.0131697
pR	488.799561	2.000000	0.157405	0.0131481
pR	490.397656	2.000000	0.156731	0.0131346
pR	491.995752	2.000000	0.156356	0.0131271
pR	493.593799	2.000000	0.155738	0.0131148
pR	495.191846	2.000000	0.155356	0.0131071
pR	496.789795	2.000000	0.155113	0.0131023
pR	498.387744	2.000000	0.154724	0.0130945
pR	499.985693	2.000000	0.154292	0.0130858
pR	501.583594	2.000000	0.153983	0.0130797
pR	503.181445	2.000000	0.153808	0.0130762
pR	504.779248	2.000000	0.153554	0.0130711
pR	506.377051	2.000000	0.153722	0.0130744
pR	507.974805	2.000000	0.153726	0.0130745
pR	509.572510	2.000000	0.153653	0.0130731
pR	511.170215	2.000000	0.153485	0.0130697
pR	512.767871	2.000000	0.153181	0.0130636
pR	514.365479	2.000000	0.153301	0.013066
pR	515.963037	2.000000	0.153318	0.0130664
pR	517.560596	2.000000	0.153373	0.0130675
pR	519.158105	2.000000	0.153176	0.0130635
pR	520.755566	2.000000	0.153322	0.0130664
pR	522.353027	2.000000	0.153962	0.0130792
pR	523.950391	2.000000	0.154085	0.0130817
pR	525.547754	2.000000	0.154218	0.0130844
pR	527.145068	2.000000	0.154342	0.0130868
pR	528.742383	2.000000	0.154417	0.0130883
pR	530.339600	2.000000	0.154391	0.0130878
pR	531.936816	2.000000	0.154924	0.0130985
pR	533.533984	2.000000	0.155032	0.0131006
pR	535.131104	2.000000	0.155471	0.0131094
pR	536.728174	2.000000	0.155817	0.0131163
pR	538.325244	2.000000	0.155773	0.0131155
pR	539.922266	2.000000	0.156254	0.0131251
pR	541.519189	2.000000	0.156767	0.0131353
pR	543.116113	2.000000	0.157331	0.0131466
pR	544.712988	2.000000	0.157406	0.0131481
pR	546.309863	2.000000	0.157548	0.013151
pR	547.906641	2.000000	0.157993	0.0131599
pR	549.503369	2.000000	0.15868	0.0131736
pR	551.100098	2.000000	0.158889	0.0131778
pR	552.696777	2.000000	0.159147	0.0131829
pR	554.293359	2.000000	0.159938	0.0131988
pR	555.889941	2.000000	0.160171	0.0132034
pR	557.486475	2.000000	0.16039	0.0132078
pR	559.082959	2.000000	0.160665	0.0132133
pR	560.679395	2.000000	0.160939	0.0132188
pR	562.275830	2.000000	0.161584	0.0132317
pR	563.872168	2.000000	0.162035	0.0132407
pR	565.468457	2.000000	0.161938	0.0132388
pR	567.064697	2.000000	0.162367	0.0132473
pR	568.660938	2.000000	0.162803	0.0132561
pR	570.257080	2.000000	0.163527	0.0132705
pR	571.853223	2.000000	0.163935	0.0132787
pR	573.449268	2.000000	0.16435	0.013287
pR	575.045313	2.000000	0.164843	0.0132969
pR	576.641260	2.000000	0.165133	0.0133027
pR	578.237207	2.000000	0.165591	0.0133118
pR	579.833057	2.000000	0.165668	0.0133134
pR	581.428857	2.000000	0.165929	0.0133186
pR	583.024658	2.000000	0.166793	0.0133359
pR	584.620361	2.000000	0.166801	0.013336
pR	586.216064	2.000000	0.167511	0.0133502
pR	587.811670	2.000000	0.167699	0.013354
pR	589.407227	2.000000	0.168013	0.0133603
pR	591.002734	2.000000	0.168325	0.0133665
pR	592.598193	2.000000	0.168594	0.0133719
pR	594.193604	2.000000	0.169183	0.0133837
pR	595.788965	2.000000	0.168985	0.0133797
pR	597.384277	2.000000	0.169278	0.0133856
pR	598.979541	2.000000	0.16976	0.0133952
pR	600.574756	2.000000	0.169838	0.0133968
pR	602.169873	2.000000	0.1705	0.01341
pR	603.764990	2.000000	0.170714	0.0134143
pR	605.360010	2.000000	0.171269	0.0134254
pR	606.954980	2.000000	0.171482	0.0134296
pR	608.549902	2.000000	0.171644	0.0134329
pR	610.144775	2.000000	0.172313	0.0134463
pR	611.739600	2.000000	0.172385	0.0134477
pR	613.334375	2.000000	0.172304	0.0134461
pR	614.929053	2.000000	0.172936	0.0134587
pR	616.523730	2.000000	0.173097	0.0134619
pR	618.118311	2.000000	0.172544	0.0134509
pR	619.712842	2.000000	0.173214	0.0134643
pR	621.307275	2.000000	0.173652	0.013473
pR	622.901709	2.000000	0.173836	0.0134767
pR	624.496045	2.000000	0.174167	0.0134833
pR	626.090381	2.000000	0.174063	0.0134813
pR	627.684570	2.000000	0.174254	0.0134851
pR	629.278760	2.000000	0.174777	0.0134955
pR	630.872900	2.000000	0.17502	0.0135004
pR	632.466943	2.000000	0.175332	0.0135066
pR	634.060938	2.000000	0.175409	0.0135082
pR	635.654883	2.000000	0.175305	0.0135061
pR	637.248730	2.000000	0.175734	0.0135147
pR	638.842529	2.000000	0.175687	0.0135137
pR	640.436279	2.000000	0.175733	0.0135147
pR	642.029980	2.000000	0.175663	0.0135133
pR	643.623584	2.000000	0.175903	0.0135181
pR	645.217139	2.000000	0.176551	0.013531
pR	646.810645	2.000000	0.176344	0.0135269
pR	648.404053	2.000000	0.176567	0.0135313
pR	649.997412	2.000000	0.176438	0.0135288
pR	651.590723	2.000000	0.177138	0.0135428
pR	653.183984	2.000000	0.177037	0.0135407
pR	654.777148	2.000000	0.177037	0.0135407
pR	656.370264	2.000000	0.177773	0.0135555
pR	657.963281	2.000000	0.177879	0.0135576
pR	659.556250	2.000000	0.17727	0.0135454
pR	661.149170	2.000000	0.177267	0.0135453
pR	662.741992	2.000000	0.17696	0.0135392
pR	664.334766	2.000000	0.177385	0.0135477
pR	665.927490	2.000000	0.1773	0.013546
pR	667.520117	2.000000	0.177296	0.0135459
pR	669.112695	2.000000	0.177504	0.0135501
pR	670.705176	2.000000	0.177103	0.0135421
pR	672.297607	2.000000	0.177423	0.0135485
pR	673.889990	2.000000	0.177506	0.0135501
pR	675.482275	2.000000	0.177484	0.0135497
pR	677.074512	2.000000	0.177932	0.0135586
pR	678.666650	2.000000	0.17748	0.0135496
pR	680.258740	2.000000	0.177082	0.0135416
pR	681.850732	2.000000	0.176912	0.0135382
pR	683.442676	2.000000	0.177254	0.0135451
pR	685.034521	2.000000	0.176976	0.0135395
pR	686.626318	2.000000	0.177314	0.0135463
pR	688.218066	2.000000	0.177492	0.0135498
pR	689.809717	2.000000	0.177418	0.0135484
pR	691.401270	2.000000	0.177368	0.0135474
pR	692.992773	2.000000	0.176655	0.0135331
pR	694.584229	2.000000	0.176682	0.0135336
pR	696.175586	2.000000	0.176535	0.0135307
pR	697.766846	2.000000	0.176552	0.013531
pR	699.358057	2.000000	0.176401	0.013528
pR	700.949170	2.000000	0.176504	0.0135301
pR	702.540234	2.000000	0.176388	0.0135278
pR	704.131201	2.000000	0.176199	0.013524
pR	705.722119	2.000000	0.175788	0.0135158
pR	707.312939	2.000000	0.176023	0.0135205
pR	708.903711	2.000000	0.176012	0.0135202
pR	710.494385	2.000000	0.175882	0.0135176
pR	712.084961	2.000000	0.175609	0.0135122
pR	713.675488	2.000000	0.17527	0.0135054
pR	715.265918	2.000000	0.175208	0.0135042
pR	716.856299	2.000000	0.175078	0.0135016
pR	718.446582	2.000000	0.174614	0.0134923
pR	720.036768	2.000000	0.174521	0.0134904
pR	721.626904	2.000000	0.174704	0.0134941
pR	723.216943	2.000000	0.174872	0.0134974
pR	724.806885	2.000000	0.174799	0.013496
pR	726.396777	2.000000	0.174508	0.0134902
pR	727.986572	2.000000	0.174115	0.0134823
pR	729.576318	2.000000	0.173398	0.013468
pR	731.165967	2.000000	0.173237	0.0134647
pR	732.755518	2.000000	0.173095	0.0134619
pR	734.344971	2.000000	0.173927	0.0134785
pR	735.934375	2.000000	0.173781	0.0134756
pR	737.523682	2.000000	0.173518	0.0134703
pR	739.112891	2.000000	0.173319	0.0134664
pR	740.702051	2.000000	0.172754	0.0134551
pR	742.291113	2.000000	0.172181	0.0134436
pR	743.880078	2.000000	0.172352	0.013447
pR	745.468994	2.000000	0.172247	0.0134449
pR	747.057764	2.000000	0.172008	0.0134402
pR	748.646484	2.000000	0.171525	0.0134305
pR	750.235156	2.000000	0.171503	0.0134301
pR	751.823682	2.000000	0.171282	0.0134256
pR	753.412158	2.000000	0.171174	0.0134235
pR	755.000537	2.000000	0.170719	0.0134144
pR	756.588818	2.000000	0.17017	0.0134034
pR	758.177002	2.000000	0.170185	0.0134037
pR	759.765137	2.000000	0.1703	0.013406
pR	761.353125	2.000000	0.169812	0.0133962
pR	762.941064	2.000000	0.169416	0.0133883
pR	764.528906	2.000000	0.168883	0.0133777
pR	766.116699	2.000000	0.16906	0.0133812
pR	767.704346	2.000000	0.169222	0.0133844
pR	769.291943	2.000000	0.168308	0.0133662
pR	770.879443	2.000000	0.168034	0.0133607
pR	772.466846	2.000000	0.167901	0.013358
pR	774.054150	2.000000	0.167988	0.0133598
pR	775.641357	2.000000	0.167171	0.0133434
pR	777.228467	2.000000	0.1669	0.013338
pR	778.815527	2.000000	0.166444	0.0133289
pR	780.402441	2.000000	0.165739	0.0133148
pR	781.989307	2.000000	0.165659	0.0133132
pR	783.576074	2.000000	0.16525	0.013305
pR	785.162744	2.000000	0.165819	0.0133164
pR	786.749316	2.000000	0.165456	0.0133091
pR	788.335791	2.000000	0.164381	0.0132876
pR	789.922168	2.000000	0.16426	0.0132852
pR	791.508447	2.000000	0.164354	0.0132871
pR	793.094629	2.000000	0.16421	0.0132842
pR	794.680762	2.000000	0.163504	0.0132701
pR	796.266748	2.000000	0.163286	0.0132657
pR	797.852637	2.000000	0.162636	0.0132527
pR	799.438477	2.000000	0.162498	0.01325
pR	801.024170	2.000000	0.16214	0.0132428
pR	802.609814	2.000000	0.162003	0.0132401
pR	804.195313	2.000000	0.161801	0.013236
pR	805.780762	2.000000	0.16108	0.0132216
pR	807.366064	2.000000	0.161708	0.0132342
pR	808.951318	2.000000	0.162091	0.0132418
pR	810.536426	2.000000	0.161259	0.0132252
pR	812.121484	2.000000	0.161308	0.0132262
pR	813.706396	2.000000	0.160314	0.0132063
pR	815.291211	2.000000	0.16056	0.0132112
pR	816.875977	2.000000	0.160104	0.0132021
pR	818.460596	2.000000	0.159582	0.0131916
pR	820.045117	2.000000	0.159059	0.0131812
pR	821.629590	2.000000	0.158883	0.0131777
pR	823.213867	2.000000	0.158524	0.0131705
pR	824.798145	2.000000	0.158228	0.0131646
pR	826.382227	2.000000	0.158066	0.0131613
pR	827.966211	2.000000	0.157895	0.0131579
pR	829.550195	2.000000	0.157587	0.0131517
pR	831.133984	2.000000	0.157264	0.0131453
pR	832.717676	2.000000	0.157099	0.013142
pR	834.301270	2.000000	0.156671	0.0131334
pR	835.884863	2.000000	0.156483	0.0131297
pR	837.468262	2.000000	0.15644	0.0131288
pR	839.051563	2.000000	0.156191	0.0131238
pR	840.634668	2.000000	0.155521	0.0131104
pR	842.217773	2.000000	0.155352	0.013107
pR	843.800781	2.000000	0.154534	0.0130907
pR	845.383691	2.000000	0.154469	0.0130894
pR	846.966406	2.000000	0.153852	0.013077
pR	848.549121	2.000000	0.153832	0.0130766
pR	850.131641	2.000000	0.152842	0.0130568
pR	851.714063	2.000000	0.152598	0.013052
pR	853.296484	2.000000	0.151973	0.0130395
pR	854.878711	2.000000	0.151482	0.0130296
pR	856.460840	2.000000	0.151694	0.0130339
pR	858.042773	2.000000	0.150473	0.0130095
pR	859.624707	2.000000	0.150029	0.0130006
pR	861.206543	2.000000	0.150117	0.0130023
pR	862.788184	2.000000	0.149429	0.0129886
pR	864.369824	2.000000	0.149464	0.0129893
pR	865.951270	2.000000	0.149097	0.0129819
pR	867.532617	2.000000	0.148608	0.0129722
pR	869.113867	2.000000	0.148456	0.0129691
pR	870.695020	2.000000	0.148072	0.0129614
pR	872.275977	2.000000	0.148423	0.0129685
pR	873.856934	2.000000	0.148096	0.0129619
pR	875.437695	2.000000	0.147578	0.0129516
pR	877.018359	2.000000	0.146769	0.0129354
pR	878.599023	2.000000	0.146505	0.0129301
pR	880.179395	2.000000	0.147349	0.012947
pR	881.759766	2.000000	0.146226	0.0129245
pR	883.340039	2.000000	0.14663	0.0129326
pR	884.920117	2.000000	0.145399	0.012908
pR	886.500098	2.000000	0.145155	0.0129031
pR	888.079980	2.000000	0.14487	0.0128974
pR	889.659766	2.000000	0.14463	0.0128926
pR	891.239453	2.000000	0.144544	0.0128909
pR	892.818945	2.000000	0.143985	0.0128797
pR	894.398438	2.000000	0.143861	0.0128772
pR	895.977734	2.000000	0.143273	0.0128655
pR	897.556934	2.000000	0.14322	0.0128644
pR	899.135938	2.000000	0.143183	0.0128637
pR	900.714941	2.000000	0.142159	0.0128432
pR	902.293750	2.000000	0.14303	0.0128606
pR	903.872461	2.000000	0.142546	0.0128509
pR	905.451074	2.000000	0.141501	0.01283
pR	907.029590	2.000000	0.142139	0.0128428
pR	908.607910	2.000000	0.142004	0.0128401
pR	910.186133	2.000000	0.142047	0.0128409
pR	911.764258	2.000000	0.141077	0.0128215
pR	913.342285	2.000000	0.141017	0.0128203
pR	914.920117	2.000000	0.140376	0.0128075
pR	916.497852	2.000000	0.139656	0.0127931
pR	918.075488	2.000000	0.139916	0.0127983
pR	919.653027	2.000000	0.139931	0.0127986
pR	921.230469	2.000000	0.139676	0.0127935
pR	922.807715	2.000000	0.139353	0.0127871
pR	924.384863	2.000000	0.138851	0.012777
pR	925.961914	2.000000	0.138313	0.0127663
pR	927.538770	2.000000	0.138228	0.0127646
pR	929.115527	2.000000	0.138266	0.0127653
pR	930.692188	2.000000	0.138222	0.0127644
pR	932.268750	2.000000	0.137682	0.0127536
pR	933.845117	2.000000	0.137838	0.0127568
pR	935.421387	2.000000	0.137245	0.0127449
pR	936.997559	2.000000	0.136434	0.0127287
pR	938.573535	2.000000	0.136908	0.0127382
pR	940.149414	2.000000	0.137375	0.0127475
pR	941.725195	2.000000	0.135849	0.012717
pR	943.300879	2.000000	0.135136	0.0127027
pR	944.876367	2.000000	0.135295	0.0127059
pR	946.451758	2.000000	0.136737	0.0127347
pR	948.027051	2.000000	0.136012	0.0127202
pR	949.602148	2.000000	0.135416	0.0127083
pR	951.177148	2.000000	0.135225	0.0127045
pR	952.752051	2.000000	0.133767	0.0126753
pR	954.326758	2.000000	0.134246	0.0126849
pR	955.901367	2.000000	0.132635	0.0126527
pR	957.475879	2.000000	0.133135	0.0126627
pR	959.050195	2.000000	0.132772	0.0126554
pR	960.624512	2.000000	0.130926	0.0126185
pR	962.198535	2.000000	0.130944	0.0126189
pR	963.772559	2.000000	0.130575	0.0126115
pR	965.346387	2.000000	0.130484	0.0126097
pR	966.920020	2.000000	0.130492	0.0126098
pR	968.493652	2.000000	0.130387	0.0126077
pR	970.066992	2.000000	0.130094	0.0126019
pR	971.640332	2.000000	0.130033	0.0126007
pR	973.213477	2.000000	0.129603	0.0125921
pR	974.786523	2.000000	0.130017	0.0126003
pR	976.359473	2.000000	0.129455	0.0125891
pR	977.932227	2.000000	0.129566	0.0125913
pR	979.504785	2.000000	0.128933	0.0125787
pR	981.077344	2.000000	0.129229	0.0125846
pR	982.649707	2.000000	0.129439	0.0125888
pR	984.221875	2.000000	0.128298	0.012566
pR	985.793945	2.000000	0.127761	0.0125552
pR	987.365918	2.000000	0.127636	0.0125527
pR	988.937793	2.000000	0.12714	0.0125428
pR	990.509375	2.000000	0.126891	0.0125378
pR	992.080957	2.000000	0.127082	0.0125416
pR	993.652344	2.000000	0.12765	0.012553
pR	995.223633	2.000000	0.126229	0.0125246
pR	996.794727	2.000000	0.125058	0.0125012
pR	998.365723	2.000000	0.126011	0.0125202
pR	999.936523	2.000000	0.126267	0.0125253
pR	1012.422852	2.000000	0.121361	0.0124272
pR	1015.876367	2.000000	0.120838	0.0124168
