sR	1348.909277	0.000000	0.0379969	0.0107599
sR	1352.329199	0.000000	0.0375093	0.0107502
sR	1355.749023	0.000000	0.0368637	0.0107373
sR	1359.168652	0.000000	0.0363772	0.0107275
sR	1362.588184	0.000000	0.0359287	0.0107186
sR	1366.007617	0.000000	0.0356302	0.0107126
sR	1369.426855	0.000000	0.0350335	0.0107007
sR	1372.845996	0.000000	0.0348543	0.0106971
sR	1376.265039	0.000000	0.0343662	0.0106873
sR	1379.684082	0.000000	0.0341651	0.0106833
sR	1383.102930	0.000000	0.0339552	0.0106791
sR	1386.521680	0.000000	0.033793	0.0106759
sR	1389.940332	0.000000	0.0333519	0.010667
sR	1393.358887	0.000000	0.0332112	0.0106642
sR	1396.777344	0.000000	0.0331336	0.0106627
sR	1400.195801	0.000000	0.0330219	0.0106604
sR	1403.614063	0.000000	0.0329622	0.0106592
sR	1407.032324	0.000000	0.0327804	0.0106556
sR	1410.450586	0.000000	0.032357	0.0106471
sR	1413.868652	0.000000	0.0325531	0.0106511
sR	1417.286719	0.000000	0.0325309	0.0106506
sR	1420.704785	0.000000	0.0327132	0.0106543
sR	1424.122754	0.000000	0.0327007	0.010654
sR	1427.540625	0.000000	0.032743	0.0106549
sR	1430.958496	0.000000	0.0329686	0.0106594
sR	1434.376367	0.000000	0.0327794	0.0106556
sR	1437.794141	0.000000	0.0327756	0.0106555
sR	1441.211914	0.000000	0.0331753	0.0106635
sR	1444.629688	0.000000	0.0332887	0.0106658
sR	1448.047363	0.000000	0.0334247	0.0106685
sR	1451.465039	0.000000	0.033853	0.0106771
sR	1454.882813	0.000000	0.0336121	0.0106722
sR	1458.300488	0.000000	0.0341664	0.0106833
sR	1461.718164	0.000000	0.03451	0.0106902
sR	1465.135840	0.000000	0.0346947	0.0106939
sR	1468.553516	0.000000	0.034525	0.0106905
sR	1471.971191	0.000000	0.0348141	0.0106963
sR	1475.388867	0.000000	0.0353062	0.0107061
sR	1478.806543	0.000000	0.0357373	0.0107147
sR	1482.224316	0.000000	0.0361991	0.010724
sR	1485.642090	0.000000	0.0364013	0.010728
sR	1489.059863	0.000000	0.0370617	0.0107412
sR	1492.477734	0.000000	0.0372199	0.0107444
sR	1495.895508	0.000000	0.0377033	0.0107541
sR	1499.313477	0.000000	0.0379771	0.0107595
sR	1502.731445	0.000000	0.0387457	0.0107749
sR	1506.149414	0.000000	0.038966	0.0107793
sR	1509.567480	0.000000	0.039703	0.0107941
sR	1512.985547	0.000000	0.0401506	0.010803
sR	1516.403711	0.000000	0.0406048	0.0108121
sR	1519.821973	0.000000	0.0410581	0.0108212
sR	1523.240234	0.000000	0.041278	0.0108256
sR	1526.658691	0.000000	0.0417178	0.0108344
sR	1530.077148	0.000000	0.0426194	0.0108524
sR	1533.495703	0.000000	0.0431874	0.0108637
sR	1536.914258	0.000000	0.043783	0.0108757
sR	1540.333008	0.000000	0.04445	0.010889
sR	1543.751855	0.000000	0.0451739	0.0109035
sR	1547.170801	0.000000	0.0461416	0.0109228
sR	1550.589844	0.000000	0.0466713	0.0109334
sR	1554.008887	0.000000	0.0471582	0.0109432
sR	1557.428223	0.000000	0.0478626	0.0109573
sR	1560.847559	0.000000	0.0478611	0.0109572
sR	1564.266992	0.000000	0.0492231	0.0109845
sR	1567.686621	0.000000	0.0499218	0.0109984
sR	1571.106348	0.000000	0.0506553	0.0110131
sR	1574.526270	0.000000	0.0508867	0.0110177
sR	1577.946289	0.000000	0.0514937	0.0110299
sR	1581.366406	0.000000	0.0520195	0.0110404
sR	1584.786719	0.000000	0.0532079	0.0110642
sR	1588.207227	0.000000	0.0539361	0.0110787
sR	1591.627832	0.000000	0.054239	0.0110848
sR	1595.048535	0.000000	0.0554267	0.0111085
sR	1598.469531	0.000000	0.0562814	0.0111256
sR	1601.890625	0.000000	0.0573968	0.0111479
sR	1605.311816	0.000000	0.0584762	0.0111695
sR	1608.733301	0.000000	0.0585803	0.0111716
sR	1612.154883	0.000000	0.0592199	0.0111844
sR	1615.576758	0.000000	0.0598837	0.0111977
sR	1618.998730	0.000000	0.0606291	0.0112126
sR	1622.420898	0.000000	0.0621231	0.0112425
sR	1625.843262	0.000000	0.0628813	0.0112576
sR	1629.265918	0.000000	0.0638517	0.011277
sR	1632.688672	0.000000	0.064751	0.011295
sR	1636.111719	0.000000	0.0647278	0.0112946
sR	1639.534961	0.000000	0.0661651	0.0113233
sR	1642.958398	0.000000	0.067142	0.0113428
sR	1646.382031	0.000000	0.0675629	0.0113513
sR	1649.805859	0.000000	0.0686734	0.0113735
sR	1653.230078	0.000000	0.0691304	0.0113826
sR	1656.654297	0.000000	0.0701049	0.0114021
sR	1660.078906	0.000000	0.0715894	0.0114318
sR	1663.503711	0.000000	0.071422	0.0114284
sR	1666.928906	0.000000	0.0741448	0.0114829
sR	1670.354102	0.000000	0.0738849	0.0114777
sR	1673.779688	0.000000	0.0750173	0.0115003
sR	1677.205664	0.000000	0.074845	0.0114969
sR	1680.631641	0.000000	0.0764869	0.0115297
sR	1684.058008	0.000000	0.0769968	0.0115399
sR	1687.484766	0.000000	0.0780247	0.0115605
sR	1690.911719	0.000000	0.0802396	0.0116048
sR	1694.338867	0.000000	0.0809036	0.0116181
sR	1697.766406	0.000000	0.0816035	0.0116321
sR	245.732520	2.000000	0.719685	0.0243937
sR	247.331348	2.000000	0.735903	0.0247181
sR	248.930176	2.000000	0.750359	0.0250072
sR	250.529053	2.000000	0.763076	0.0252615
sR	252.127954	2.000000	0.772889	0.0254578
sR	253.726855	2.000000	0.780071	0.0256014
sR	255.325781	2.000000	0.788027	0.0257605
sR	256.924731	2.000000	0.791285	0.0258257
sR	258.523706	2.000000	0.794519	0.0258904
sR	260.122681	2.000000	0.795895	0.0259179
sR	261.721680	2.000000	0.797339	0.0259468
sR	263.320703	2.000000	0.795937	0.0259187
sR	264.919751	2.000000	0.796332	0.0259266
sR	266.518799	2.000000	0.794625	0.0258925
sR	268.117871	2.000000	0.792189	0.0258438
sR	269.716968	2.000000	0.783939	0.0256788
sR	271.316089	2.000000	0.777968	0.0255594
sR	272.915210	2.000000	0.766492	0.0253298
sR	274.514331	2.000000	0.756282	0.0251256
sR	276.113501	2.000000	0.737543	0.0247509
sR	277.712646	2.000000	0.720293	0.0244059
sR	279.311841	2.000000	0.699515	0.0239903
sR	280.911035	2.000000	0.675503	0.0235101
sR	282.510254	2.000000	0.651342	0.0230268
sR	284.109473	2.000000	0.622452	0.022449
sR	285.708716	2.000000	0.58959	0.0217918
sR	287.307959	2.000000	0.557751	0.021155
sR	288.907202	2.000000	0.519958	0.0203992
sR	290.506494	2.000000	0.48169	0.0196338
sR	292.105762	2.000000	0.440502	0.01881
sR	293.705078	2.000000	0.403781	0.0180756
sR	295.304370	2.000000	0.370836	0.0174167
sR	296.903687	2.000000	0.341542	0.0168308
sR	298.503027	2.000000	0.322836	0.0164567
sR	300.102368	2.000000	0.304133	0.0160827
sR	301.701709	2.000000	0.294824	0.0158965
sR	303.301074	2.000000	0.289692	0.0157938
sR	304.900439	2.000000	0.292715	0.0158543
sR	306.499805	2.000000	0.298255	0.0159651
sR	308.099194	2.000000	0.309484	0.0161897
sR	309.698584	2.000000	0.3215	0.01643
sR	311.297998	2.000000	0.338269	0.0167654
sR	312.897388	2.000000	0.355005	0.0171001
sR	314.496802	2.000000	0.372603	0.0174521
sR	316.096216	2.000000	0.391968	0.0178394
sR	317.695654	2.000000	0.410863	0.0182173
sR	319.295093	2.000000	0.429404	0.0185881
sR	320.894531	2.000000	0.448616	0.0189723
sR	322.493970	2.000000	0.468089	0.0193618
sR	324.093408	2.000000	0.482835	0.0196567
sR	325.692871	2.000000	0.49887	0.0199774
sR	327.292334	2.000000	0.514514	0.0202903
sR	328.891797	2.000000	0.53085	0.020617
sR	330.491260	2.000000	0.542673	0.0208535
sR	332.090723	2.000000	0.558095	0.0211619
sR	333.690186	2.000000	0.567672	0.0213534
sR	335.289673	2.000000	0.578273	0.0215655
sR	336.889136	2.000000	0.58979	0.0217958
sR	338.488623	2.000000	0.600882	0.0220176
sR	340.088110	2.000000	0.608764	0.0221753
sR	341.687573	2.000000	0.618582	0.0223716
sR	343.287061	2.000000	0.626784	0.0225357
sR	344.886548	2.000000	0.632995	0.0226599
sR	346.486035	2.000000	0.639048	0.022781
sR	348.085522	2.000000	0.64587	0.0229174
sR	349.684985	2.000000	0.652706	0.0230541
sR	351.284473	2.000000	0.655375	0.0231075
sR	352.883960	2.000000	0.663935	0.0232787
sR	354.483423	2.000000	0.668467	0.0233693
sR	356.082910	2.000000	0.673755	0.0234751
sR	357.682373	2.000000	0.680467	0.0236093
sR	359.281860	2.000000	0.685439	0.0237088
sR	360.881323	2.000000	0.687664	0.0237533
sR	362.480786	2.000000	0.693425	0.0238685
sR	364.080249	2.000000	0.695586	0.0239117
sR	365.679712	2.000000	0.69807	0.0239614
sR	367.279175	2.000000	0.696784	0.0239357
sR	368.878613	2.000000	0.698208	0.0239642
sR	370.478052	2.000000	0.691193	0.0238239
sR	372.077490	2.000000	0.688178	0.0237636
sR	373.676929	2.000000	0.683958	0.0236792
sR	375.276367	2.000000	0.67739	0.0235478
sR	376.875781	2.000000	0.67015	0.023403
sR	378.475195	2.000000	0.663684	0.0232737
sR	380.074609	2.000000	0.655773	0.0231155
sR	381.673999	2.000000	0.647269	0.0229454
sR	383.273389	2.000000	0.638841	0.0227768
sR	384.872778	2.000000	0.632918	0.0226584
sR	386.472168	2.000000	0.622197	0.0224439
sR	388.071533	2.000000	0.61224	0.0222448
sR	389.670898	2.000000	0.60534	0.0221068
sR	391.270239	2.000000	0.597611	0.0219522
sR	392.869580	2.000000	0.588067	0.0217613
sR	394.468921	2.000000	0.579796	0.0215959
sR	396.068237	2.000000	0.56899	0.0213798
sR	397.667554	2.000000	0.561241	0.0212248
sR	399.266846	2.000000	0.552746	0.0210549
sR	400.866138	2.000000	0.541716	0.0208343
sR	402.465405	2.000000	0.532847	0.0206569
sR	404.064673	2.000000	0.524158	0.0204832
sR	405.663916	2.000000	0.514436	0.0202887
sR	407.263159	2.000000	0.503791	0.0200758
sR	408.862378	2.000000	0.492398	0.019848
sR	410.461572	2.000000	0.482722	0.0196544
sR	412.060791	2.000000	0.471019	0.0194204
sR	413.659961	2.000000	0.460441	0.0192088
sR	415.259131	2.000000	0.44916	0.0189832
sR	416.858301	2.000000	0.439183	0.0187837
sR	418.457422	2.000000	0.427578	0.0185516
sR	420.056592	2.000000	0.415741	0.0183148
sR	421.655664	2.000000	0.404234	0.0180847
sR	423.254785	2.000000	0.392775	0.0178555
sR	424.853857	2.000000	0.380639	0.0176128
sR	426.452930	2.000000	0.368602	0.017372
sR	428.051953	2.000000	0.356837	0.0171367
sR	429.650977	2.000000	0.345346	0.0169069
sR	431.250000	2.000000	0.333444	0.0166689
sR	432.848975	2.000000	0.320876	0.0164175
sR	434.447949	2.000000	0.308617	0.0161723
sR	436.046924	2.000000	0.296712	0.0159342
sR	437.645850	2.000000	0.284468	0.0156894
sR	439.244727	2.000000	0.273196	0.0154639
sR	440.843652	2.000000	0.260691	0.0152138
sR	442.442529	2.000000	0.249288	0.0149858
sR	444.041357	2.000000	0.237668	0.0147534
sR	445.640186	2.000000	0.226877	0.0145375
sR	447.239014	2.000000	0.21597	0.0143194
sR	448.837793	2.000000	0.20501	0.0141002
sR	450.436572	2.000000	0.19464	0.0138928
sR	452.035303	2.000000	0.184611	0.0136922
sR	453.634033	2.000000	0.175258	0.0135052
sR	455.232715	2.000000	0.166049	0.013321
sR	456.831396	2.000000	0.156835	0.0131367
sR	458.430078	2.000000	0.148325	0.0129665
sR	460.028711	2.000000	0.140454	0.0128091
sR	461.627295	2.000000	0.132839	0.0126568
sR	463.225879	2.000000	0.125042	0.0125008
sR	464.824463	2.000000	0.118539	0.0123708
sR	466.422949	2.000000	0.112742	0.0122548
sR	468.021484	2.000000	0.107201	0.012144
sR	469.619971	2.000000	0.101798	0.012036
sR	471.218408	2.000000	0.097286	0.0119457
sR	472.816846	2.000000	0.093199	0.011864
sR	474.415234	2.000000	0.0899669	0.0117993
sR	476.013623	2.000000	0.0862921	0.0117258
sR	477.611963	2.000000	0.0843597	0.0116872
sR	479.210254	2.000000	0.082369	0.0116474
sR	480.808545	2.000000	0.0808264	0.0116165
sR	482.406836	2.000000	0.0803094	0.0116062
sR	484.005029	2.000000	0.079989	0.0115998
sR	485.603271	2.000000	0.0800748	0.0116015
sR	487.201416	2.000000	0.0802748	0.0116055
sR	488.799561	2.000000	0.0813856	0.0116277
sR	490.397656	2.000000	0.082567	0.0116513
sR	491.995752	2.000000	0.0847766	0.0116955
sR	493.593799	2.000000	0.0871264	0.0117425
sR	495.191846	2.000000	0.089428	0.0117886
sR	496.789795	2.000000	0.0929241	0.0118585
sR	498.387744	2.000000	0.0958983	0.011918
sR	499.985693	2.000000	0.0998102	0.0119962
sR	501.583594	2.000000	0.103408	0.0120682
sR	503.181445	2.000000	0.107734	0.0121547
sR	504.779248	2.000000	0.112452	0.012249
sR	506.377051	2.000000	0.116877	0.0123375
sR	507.974805	2.000000	0.121886	0.0124377
sR	509.572510	2.000000	0.127261	0.0125452
sR	511.170215	2.000000	0.132286	0.0126457
sR	512.767871	2.000000	0.138187	0.0127637
sR	514.365479	2.000000	0.143461	0.0128692
sR	515.963037	2.000000	0.149044	0.0129809
sR	517.560596	2.000000	0.155194	0.0131039
sR	519.158105	2.000000	0.160379	0.0132076
sR	520.755566	2.000000	0.166031	0.0133206
sR	522.353027	2.000000	0.172031	0.0134406
sR	523.950391	2.000000	0.178423	0.0135685
sR	525.547754	2.000000	0.184079	0.0136816
sR	527.145068	2.000000	0.189825	0.0137965
sR	528.742383	2.000000	0.19539	0.0139078
sR	530.339600	2.000000	0.201604	0.0140321
sR	531.936816	2.000000	0.207458	0.0141492
sR	533.533984	2.000000	0.213907	0.0142781
sR	535.131104	2.000000	0.220295	0.0144059
sR	536.728174	2.000000	0.226467	0.0145293
sR	538.325244	2.000000	0.231871	0.0146374
sR	539.922266	2.000000	0.237784	0.0147557
sR	541.519189	2.000000	0.243886	0.0148777
sR	543.116113	2.000000	0.25001	0.0150002
sR	544.712988	2.000000	0.255577	0.0151115
sR	546.309863	2.000000	0.261109	0.0152222
sR	547.906641	2.000000	0.267725	0.0153545
sR	549.503369	2.000000	0.27283	0.0154566
sR	551.100098	2.000000	0.278522	0.0155704
sR	552.696777	2.000000	0.283361	0.0156672
sR	554.293359	2.000000	0.288987	0.0157797
sR	555.889941	2.000000	0.29438	0.0158876
sR	557.486475	2.000000	0.299044	0.0159809
sR	559.082959	2.000000	0.304446	0.0160889
sR	560.679395	2.000000	0.309519	0.0161904
sR	562.275830	2.000000	0.314334	0.0162867
sR	563.872168	2.000000	0.319198	0.016384
sR	565.468457	2.000000	0.32369	0.0164738
sR	567.064697	2.000000	0.328694	0.0165739
sR	568.660938	2.000000	0.333532	0.0166706
sR	570.257080	2.000000	0.3382	0.016764
sR	571.853223	2.000000	0.342694	0.0168539
sR	573.449268	2.000000	0.346949	0.016939
sR	575.045313	2.000000	0.351321	0.0170264
sR	576.641260	2.000000	0.354899	0.017098
sR	578.237207	2.000000	0.358763	0.0171753
sR	579.833057	2.000000	0.363057	0.0172611
sR	581.428857	2.000000	0.366326	0.0173265
sR	583.024658	2.000000	0.370398	0.017408
sR	584.620361	2.000000	0.373718	0.0174744
sR	586.216064	2.000000	0.377709	0.0175542
sR	587.811670	2.000000	0.382156	0.0176431
sR	589.407227	2.000000	0.384533	0.0176907
sR	591.002734	2.000000	0.38713	0.0177426
sR	592.598193	2.000000	0.390853	0.0178171
sR	594.193604	2.000000	0.394649	0.017893
sR	595.788965	2.000000	0.397822	0.0179564
sR	597.384277	2.000000	0.400441	0.0180088
sR	598.979541	2.000000	0.403723	0.0180745
sR	600.574756	2.000000	0.406378	0.0181276
sR	602.169873	2.000000	0.408791	0.0181758
sR	603.764990	2.000000	0.411074	0.0182215
sR	605.360010	2.000000	0.414448	0.018289
sR	606.954980	2.000000	0.417087	0.0183417
sR	608.549902	2.000000	0.419579	0.0183916
sR	610.144775	2.000000	0.422663	0.0184533
sR	611.739600	2.000000	0.424556	0.0184911
sR	613.334375	2.000000	0.427073	0.0185415
sR	614.929053	2.000000	0.428983	0.0185797
sR	616.523730	2.000000	0.432122	0.0186424
sR	618.118311	2.000000	0.433032	0.0186606
sR	619.712842	2.000000	0.434853	0.0186971
sR	621.307275	2.000000	0.438345	0.0187669
sR	622.901709	2.000000	0.439764	0.0187953
sR	624.496045	2.000000	0.442878	0.0188576
sR	626.090381	2.000000	0.444178	0.0188836
sR	627.684570	2.000000	0.445396	0.0189079
sR	629.278760	2.000000	0.4473	0.018946
sR	630.872900	2.000000	0.449121	0.0189824
sR	632.466943	2.000000	0.451065	0.0190213
sR	634.060938	2.000000	0.451731	0.0190346
sR	635.654883	2.000000	0.45377	0.0190754
sR	637.248730	2.000000	0.456415	0.0191283
sR	638.842529	2.000000	0.457845	0.0191569
sR	640.436279	2.000000	0.458042	0.0191608
sR	642.029980	2.000000	0.45957	0.0191914
sR	643.623584	2.000000	0.461006	0.0192201
sR	645.217139	2.000000	0.463207	0.0192641
sR	646.810645	2.000000	0.464203	0.0192841
sR	648.404053	2.000000	0.465451	0.019309
sR	649.997412	2.000000	0.466259	0.0193252
sR	651.590723	2.000000	0.467006	0.0193401
sR	653.183984	2.000000	0.467498	0.01935
sR	654.777148	2.000000	0.47025	0.019405
sR	656.370264	2.000000	0.472202	0.019444
sR	657.963281	2.000000	0.472958	0.0194592
sR	659.556250	2.000000	0.472966	0.0194593
sR	661.149170	2.000000	0.472166	0.0194433
sR	662.741992	2.000000	0.473047	0.0194609
sR	664.334766	2.000000	0.472819	0.0194564
sR	665.927490	2.000000	0.474831	0.0194966
sR	667.520117	2.000000	0.475694	0.0195139
sR	669.112695	2.000000	0.476476	0.0195295
sR	670.705176	2.000000	0.477673	0.0195535
sR	672.297607	2.000000	0.478258	0.0195652
sR	673.889990	2.000000	0.479145	0.0195829
sR	675.482275	2.000000	0.478865	0.0195773
sR	677.074512	2.000000	0.479309	0.0195862
sR	678.666650	2.000000	0.479671	0.0195934
sR	680.258740	2.000000	0.480661	0.0196132
sR	681.850732	2.000000	0.481253	0.0196251
sR	683.442676	2.000000	0.483347	0.0196669
sR	685.034521	2.000000	0.482647	0.0196529
sR	686.626318	2.000000	0.482683	0.0196537
sR	688.218066	2.000000	0.482958	0.0196592
sR	689.809717	2.000000	0.48206	0.0196412
sR	691.401270	2.000000	0.483679	0.0196736
sR	692.992773	2.000000	0.484266	0.0196853
sR	694.584229	2.000000	0.483081	0.0196616
sR	696.175586	2.000000	0.483891	0.0196778
sR	697.766846	2.000000	0.483147	0.0196629
sR	699.358057	2.000000	0.483715	0.0196743
sR	700.949170	2.000000	0.484365	0.0196873
sR	702.540234	2.000000	0.483934	0.0196787
sR	704.131201	2.000000	0.483684	0.0196737
sR	705.722119	2.000000	0.484534	0.0196907
sR	707.312939	2.000000	0.485669	0.0197134
sR	708.903711	2.000000	0.485307	0.0197061
sR	710.494385	2.000000	0.48497	0.0196994
sR	712.084961	2.000000	0.485088	0.0197018
sR	713.675488	2.000000	0.487182	0.0197436
sR	715.265918	2.000000	0.48521	0.0197042
sR	716.856299	2.000000	0.483351	0.019667
sR	718.446582	2.000000	0.483894	0.0196779
sR	720.036768	2.000000	0.484818	0.0196964
sR	721.626904	2.000000	0.482812	0.0196562
sR	723.216943	2.000000	0.483554	0.0196711
sR	724.806885	2.000000	0.482491	0.0196498
sR	726.396777	2.000000	0.481965	0.0196393
sR	727.986572	2.000000	0.481721	0.0196344
sR	729.576318	2.000000	0.481518	0.0196304
sR	731.165967	2.000000	0.482581	0.0196516
sR	732.755518	2.000000	0.483953	0.0196791
sR	734.344971	2.000000	0.482449	0.019649
sR	735.934375	2.000000	0.480978	0.0196196
sR	737.523682	2.000000	0.480663	0.0196133
sR	739.112891	2.000000	0.480377	0.0196075
sR	740.702051	2.000000	0.480176	0.0196035
sR	742.291113	2.000000	0.481167	0.0196233
sR	743.880078	2.000000	0.479045	0.0195809
sR	745.468994	2.000000	0.478106	0.0195621
sR	747.057764	2.000000	0.479075	0.0195815
sR	748.646484	2.000000	0.477962	0.0195592
sR	750.235156	2.000000	0.477491	0.0195498
sR	751.823682	2.000000	0.477293	0.0195459
sR	753.412158	2.000000	0.475922	0.0195184
sR	755.000537	2.000000	0.474112	0.0194822
sR	756.588818	2.000000	0.475158	0.0195032
sR	758.177002	2.000000	0.474517	0.0194903
sR	759.765137	2.000000	0.473505	0.0194701
sR	761.353125	2.000000	0.472195	0.0194439
sR	762.941064	2.000000	0.470347	0.0194069
sR	764.528906	2.000000	0.469686	0.0193937
sR	766.116699	2.000000	0.469846	0.0193969
sR	767.704346	2.000000	0.469483	0.0193897
sR	769.291943	2.000000	0.468505	0.0193701
sR	770.879443	2.000000	0.467536	0.0193507
sR	772.466846	2.000000	0.467803	0.0193561
sR	774.054150	2.000000	0.466587	0.0193317
sR	775.641357	2.000000	0.465175	0.0193035
sR	777.228467	2.000000	0.462992	0.0192598
sR	778.815527	2.000000	0.462703	0.0192541
sR	780.402441	2.000000	0.460924	0.0192185
sR	781.989307	2.000000	0.461304	0.0192261
sR	783.576074	2.000000	0.462181	0.0192436
sR	785.162744	2.000000	0.462194	0.0192439
sR	786.749316	2.000000	0.460491	0.0192098
sR	788.335791	2.000000	0.458636	0.0191727
sR	789.922168	2.000000	0.45906	0.0191812
sR	791.508447	2.000000	0.456592	0.0191318
sR	793.094629	2.000000	0.455681	0.0191136
sR	794.680762	2.000000	0.455429	0.0191086
sR	796.266748	2.000000	0.455578	0.0191116
sR	797.852637	2.000000	0.453183	0.0190637
sR	799.438477	2.000000	0.452189	0.0190438
sR	801.024170	2.000000	0.449784	0.0189957
sR	802.609814	2.000000	0.44938	0.0189876
sR	804.195313	2.000000	0.45001	0.0190002
sR	805.780762	2.000000	0.448416	0.0189683
sR	807.366064	2.000000	0.44805	0.018961
sR	808.951318	2.000000	0.447903	0.0189581
sR	810.536426	2.000000	0.443862	0.0188772
sR	812.121484	2.000000	0.442123	0.0188425
sR	813.706396	2.000000	0.443182	0.0188636
sR	815.291211	2.000000	0.443651	0.018873
sR	816.875977	2.000000	0.441592	0.0188318
sR	818.460596	2.000000	0.438974	0.0187795
sR	820.045117	2.000000	0.438239	0.0187648
sR	821.629590	2.000000	0.437799	0.018756
sR	823.213867	2.000000	0.436549	0.018731
sR	824.798145	2.000000	0.436328	0.0187266
sR	826.382227	2.000000	0.434951	0.018699
sR	827.966211	2.000000	0.431531	0.0186306
sR	829.550195	2.000000	0.432357	0.0186471
sR	831.133984	2.000000	0.432124	0.0186425
sR	832.717676	2.000000	0.432467	0.0186493
sR	834.301270	2.000000	0.429287	0.0185857
sR	835.884863	2.000000	0.428915	0.0185783
sR	837.468262	2.000000	0.426251	0.018525
sR	839.051563	2.000000	0.424511	0.0184902
sR	840.634668	2.000000	0.422227	0.0184445
sR	842.217773	2.000000	0.42229	0.0184458
sR	843.800781	2.000000	0.420121	0.0184024
sR	845.383691	2.000000	0.417375	0.0183475
sR	846.966406	2.000000	0.417657	0.0183531
sR	848.549121	2.000000	0.415751	0.018315
sR	850.131641	2.000000	0.414194	0.0182839
sR	851.714063	2.000000	0.411732	0.0182346
sR	853.296484	2.000000	0.41315	0.018263
sR	854.878711	2.000000	0.410122	0.0182024
sR	856.460840	2.000000	0.407719	0.0181544
sR	858.042773	2.000000	0.408012	0.0181602
sR	859.624707	2.000000	0.405138	0.0181028
sR	861.206543	2.000000	0.406145	0.0181229
sR	862.788184	2.000000	0.404026	0.0180805
sR	864.369824	2.000000	0.402981	0.0180596
sR	865.951270	2.000000	0.4026	0.018052
sR	867.532617	2.000000	0.40056	0.0180112
sR	869.113867	2.000000	0.396789	0.0179358
sR	870.695020	2.000000	0.394109	0.0178822
sR	872.275977	2.000000	0.394843	0.0178969
sR	873.856934	2.000000	0.393589	0.0178718
sR	875.437695	2.000000	0.391901	0.017838
sR	877.018359	2.000000	0.391516	0.0178303
sR	878.599023	2.000000	0.38994	0.0177988
sR	880.179395	2.000000	0.388414	0.0177683
sR	881.759766	2.000000	0.386505	0.0177301
sR	883.340039	2.000000	0.38688	0.0177376
sR	884.920117	2.000000	0.384618	0.0176924
sR	886.500098	2.000000	0.382999	0.01766
sR	888.079980	2.000000	0.381575	0.0176315
sR	889.659766	2.000000	0.37842	0.0175684
sR	891.239453	2.000000	0.376668	0.0175334
sR	892.818945	2.000000	0.373998	0.01748
sR	894.398438	2.000000	0.374815	0.0174963
sR	895.977734	2.000000	0.37265	0.017453
sR	897.556934	2.000000	0.371285	0.0174257
sR	899.135938	2.000000	0.368971	0.0173794
sR	900.714941	2.000000	0.367506	0.0173501
sR	902.293750	2.000000	0.364878	0.0172976
sR	903.872461	2.000000	0.361722	0.0172344
sR	905.451074	2.000000	0.362644	0.0172529
sR	907.029590	2.000000	0.361833	0.0172367
sR	908.607910	2.000000	0.360748	0.017215
sR	910.186133	2.000000	0.358788	0.0171758
sR	911.764258	2.000000	0.35762	0.0171524
sR	913.342285	2.000000	0.355571	0.0171114
sR	914.920117	2.000000	0.354674	0.0170935
sR	916.497852	2.000000	0.352103	0.0170421
sR	918.075488	2.000000	0.351243	0.0170249
sR	919.653027	2.000000	0.352106	0.0170421
sR	921.230469	2.000000	0.350208	0.0170042
sR	922.807715	2.000000	0.346967	0.0169393
sR	924.384863	2.000000	0.344744	0.0168949
sR	925.961914	2.000000	0.345145	0.0169029
sR	927.538770	2.000000	0.34247	0.0168494
sR	929.115527	2.000000	0.340365	0.0168073
sR	930.692188	2.000000	0.340869	0.0168174
sR	932.268750	2.000000	0.34056	0.0168112
sR	933.845117	2.000000	0.339379	0.0167876
sR	935.421387	2.000000	0.33569	0.0167138
sR	936.997559	2.000000	0.333632	0.0166726
sR	938.573535	2.000000	0.33121	0.0166242
sR	940.149414	2.000000	0.32998	0.0165996
sR	941.725195	2.000000	0.32818	0.0165636
sR	943.300879	2.000000	0.326853	0.016537
sR	944.876367	2.000000	0.326143	0.0165229
sR	946.451758	2.000000	0.321908	0.0164382
sR	948.027051	2.000000	0.319238	0.0163848
sR	949.602148	2.000000	0.317861	0.0163572
sR	951.177148	2.000000	0.317797	0.0163559
sR	952.752051	2.000000	0.315302	0.016306
sR	954.326758	2.000000	0.312188	0.0162438
sR	955.901367	2.000000	0.313326	0.0162665
sR	957.475879	2.000000	0.312018	0.0162404
sR	959.050195	2.000000	0.309895	0.0161979
sR	960.624512	2.000000	0.30645	0.016129
sR	962.198535	2.000000	0.30618	0.0161236
sR	963.772559	2.000000	0.304743	0.0160949
sR	965.346387	2.000000	0.303764	0.0160753
sR	966.920020	2.000000	0.302071	0.0160414
sR	968.493652	2.000000	0.299672	0.0159934
sR	970.066992	2.000000	0.297894	0.0159579
sR	971.640332	2.000000	0.295226	0.0159045
sR	973.213477	2.000000	0.293931	0.0158786
sR	974.786523	2.000000	0.29333	0.0158666
sR	976.359473	2.000000	0.291801	0.015836
sR	977.932227	2.000000	0.289392	0.0157878
sR	979.504785	2.000000	0.286873	0.0157375
sR	981.077344	2.000000	0.286171	0.0157234
sR	982.649707	2.000000	0.285677	0.0157135
sR	984.221875	2.000000	0.283037	0.0156607
sR	985.793945	2.000000	0.281768	0.0156354
sR	987.365918	2.000000	0.282347	0.0156469
sR	988.937793	2.000000	0.27922	0.0155844
sR	990.509375	2.000000	0.277872	0.0155574
sR	992.080957	2.000000	0.277382	0.0155476
sR	993.652344	2.000000	0.276807	0.0155361
sR	995.223633	2.000000	0.273837	0.0154767
sR	996.794727	2.000000	0.269814	0.0153963
sR	998.365723	2.000000	0.270853	0.0154171
