sR	1355.749023	0.000000	0.036775	0.0107355
sR	1359.168652	0.000000	0.0363196	0.0107264
sR	1362.588184	0.000000	0.0359066	0.0107181
sR	1366.007617	0.000000	0.0356015	0.010712
sR	1369.426855	0.000000	0.0349032	0.0106981
sR	1372.845996	0.000000	0.0349982	0.0107
sR	1376.265039	0.000000	0.0343402	0.0106868
sR	1379.684082	0.000000	0.0340713	0.0106814
sR	1383.102930	0.000000	0.0339067	0.0106781
sR	1386.521680	0.000000	0.0337123	0.0106742
sR	1389.940332	0.000000	0.0333902	0.0106678
sR	1393.358887	0.000000	0.0332589	0.0106652
sR	1396.777344	0.000000	0.0329363	0.0106587
sR	1400.195801	0.000000	0.0330443	0.0106609
sR	1403.614063	0.000000	0.0330109	0.0106602
sR	1407.032324	0.000000	0.0324382	0.0106488
sR	1410.450586	0.000000	0.0322152	0.0106443
sR	1413.868652	0.000000	0.0325311	0.0106506
sR	1417.286719	0.000000	0.0323026	0.0106461
sR	1420.704785	0.000000	0.0325039	0.0106501
sR	1424.122754	0.000000	0.0322915	0.0106458
sR	1427.540625	0.000000	0.0325167	0.0106503
sR	1430.958496	0.000000	0.0326639	0.0106533
sR	1434.376367	0.000000	0.0330522	0.010661
sR	1437.794141	0.000000	0.0326045	0.0106521
sR	1441.211914	0.000000	0.0330057	0.0106601
sR	1444.629688	0.000000	0.033204	0.0106641
sR	1448.047363	0.000000	0.033347	0.0106669
sR	1451.465039	0.000000	0.0336304	0.0106726
sR	1454.882813	0.000000	0.0335884	0.0106718
sR	1458.300488	0.000000	0.034033	0.0106807
sR	1461.718164	0.000000	0.0341917	0.0106838
sR	1465.135840	0.000000	0.0342453	0.0106849
sR	1468.553516	0.000000	0.0349569	0.0106991
sR	1471.971191	0.000000	0.0345539	0.0106911
sR	1475.388867	0.000000	0.0353591	0.0107072
sR	1478.806543	0.000000	0.0355172	0.0107103
sR	1482.224316	0.000000	0.0363094	0.0107262
sR	1485.642090	0.000000	0.036293	0.0107259
sR	1489.059863	0.000000	0.0369352	0.0107387
sR	1492.477734	0.000000	0.0371533	0.0107431
sR	1495.895508	0.000000	0.0374912	0.0107498
sR	1499.313477	0.000000	0.0383234	0.0107665
sR	1502.731445	0.000000	0.0386892	0.0107738
sR	1506.149414	0.000000	0.0391139	0.0107823
sR	1509.567480	0.000000	0.0399923	0.0107998
sR	1512.985547	0.000000	0.0399787	0.0107996
sR	1516.403711	0.000000	0.0404586	0.0108092
sR	1519.821973	0.000000	0.0409047	0.0108181
sR	1523.240234	0.000000	0.0412057	0.0108241
sR	1526.658691	0.000000	0.0417671	0.0108353
sR	1530.077148	0.000000	0.0426375	0.0108527
sR	1533.495703	0.000000	0.0429643	0.0108593
sR	1536.914258	0.000000	0.0437779	0.0108756
sR	1540.333008	0.000000	0.0445224	0.0108904
sR	1543.751855	0.000000	0.045144	0.0109029
sR	1547.170801	0.000000	0.0457384	0.0109148
sR	1550.589844	0.000000	0.0463912	0.0109278
sR	1554.008887	0.000000	0.0467431	0.0109349
sR	1557.428223	0.000000	0.047749	0.010955
sR	1560.847559	0.000000	0.0475702	0.0109514
sR	1564.266992	0.000000	0.0490037	0.0109801
sR	1567.686621	0.000000	0.0497003	0.010994
sR	1571.106348	0.000000	0.0506386	0.0110128
sR	1574.526270	0.000000	0.050593	0.0110119
sR	1577.946289	0.000000	0.0513615	0.0110272
sR	1581.366406	0.000000	0.0519124	0.0110382
sR	1584.786719	0.000000	0.0528891	0.0110578
sR	1588.207227	0.000000	0.0535157	0.0110703
sR	1591.627832	0.000000	0.054146	0.0110829
sR	1595.048535	0.000000	0.055002	0.0111
sR	1598.469531	0.000000	0.0560389	0.0111208
sR	1601.890625	0.000000	0.0566672	0.0111333
sR	1605.311816	0.000000	0.0582102	0.0111642
sR	1608.733301	0.000000	0.0587691	0.0111754
sR	1612.154883	0.000000	0.059403	0.0111881
sR	1615.576758	0.000000	0.0592855	0.0111857
sR	1618.998730	0.000000	0.0604891	0.0112098
sR	1622.420898	0.000000	0.061848	0.011237
sR	1625.843262	0.000000	0.0630583	0.0112612
sR	1629.265918	0.000000	0.0637671	0.0112753
sR	1632.688672	0.000000	0.0644519	0.011289
sR	1636.111719	0.000000	0.0642306	0.0112846
sR	1639.534961	0.000000	0.0660947	0.0113219
sR	1642.958398	0.000000	0.0667658	0.0113353
sR	1646.382031	0.000000	0.0673747	0.0113475
sR	1649.805859	0.000000	0.0678429	0.0113569
sR	1653.230078	0.000000	0.0691365	0.0113827
sR	1656.654297	0.000000	0.0697966	0.0113959
sR	1660.078906	0.000000	0.071052	0.011421
sR	1663.503711	0.000000	0.0717239	0.0114345
sR	1666.928906	0.000000	0.0735545	0.0114711
sR	1670.354102	0.000000	0.0729798	0.0114596
sR	1673.779688	0.000000	0.0746875	0.0114938
sR	1677.205664	0.000000	0.0761353	0.0115227
sR	1680.631641	0.000000	0.0758199	0.0115164
sR	1684.058008	0.000000	0.0760538	0.0115211
sR	1687.484766	0.000000	0.0780447	0.0115609
sR	1690.911719	0.000000	0.0810255	0.0116205
sR	1694.338867	0.000000	0.0826988	0.011654
sR	1697.766406	0.000000	0.0843944	0.0116879
sR	245.732520	2.000000	0.719555	0.0243911
sR	247.331348	2.000000	0.735628	0.0247126
sR	248.930176	2.000000	0.750185	0.0250037
sR	250.529053	2.000000	0.761415	0.0252283
sR	252.127954	2.000000	0.771644	0.0254329
sR	253.726855	2.000000	0.778985	0.0255797
sR	255.325781	2.000000	0.785604	0.0257121
sR	256.924731	2.000000	0.791195	0.0258239
sR	258.523706	2.000000	0.79414	0.0258828
sR	260.122681	2.000000	0.795958	0.0259192
sR	261.721680	2.000000	0.797288	0.0259458
sR	263.320703	2.000000	0.796954	0.0259391
sR	264.919751	2.000000	0.796358	0.0259272
sR	266.518799	2.000000	0.793644	0.0258729
sR	268.117871	2.000000	0.789731	0.0257946
sR	269.716968	2.000000	0.783029	0.0256606
sR	271.316089	2.000000	0.775718	0.0255144
sR	272.915210	2.000000	0.765859	0.0253172
sR	274.514331	2.000000	0.754278	0.0250856
sR	276.113501	2.000000	0.737694	0.0247539
sR	277.712646	2.000000	0.719685	0.0243937
sR	279.311841	2.000000	0.698398	0.023968
sR	280.911035	2.000000	0.676581	0.0235316
sR	282.510254	2.000000	0.648388	0.0229678
sR	284.109473	2.000000	0.620134	0.0224027
sR	285.708716	2.000000	0.589922	0.0217984
sR	287.307959	2.000000	0.556301	0.021126
sR	288.907202	2.000000	0.518416	0.0203683
sR	290.506494	2.000000	0.482692	0.0196538
sR	292.105762	2.000000	0.442947	0.0188589
sR	293.705078	2.000000	0.402681	0.0180536
sR	295.304370	2.000000	0.37128	0.0174256
sR	296.903687	2.000000	0.342655	0.0168531
sR	298.503027	2.000000	0.320566	0.0164113
sR	300.102368	2.000000	0.304269	0.0160854
sR	301.701709	2.000000	0.295427	0.0159085
sR	303.301074	2.000000	0.292085	0.0158417
sR	304.900439	2.000000	0.293485	0.0158697
sR	306.499805	2.000000	0.298856	0.0159771
sR	308.099194	2.000000	0.309772	0.0161954
sR	309.698584	2.000000	0.321293	0.0164259
sR	311.297998	2.000000	0.338111	0.0167622
sR	312.897388	2.000000	0.355097	0.0171019
sR	314.496802	2.000000	0.37273	0.0174546
sR	316.096216	2.000000	0.391672	0.0178334
sR	317.695654	2.000000	0.41133	0.0182266
sR	319.295093	2.000000	0.428886	0.0185777
sR	320.894531	2.000000	0.448776	0.0189755
sR	322.493970	2.000000	0.46823	0.0193646
sR	324.093408	2.000000	0.483422	0.0196684
sR	325.692871	2.000000	0.499994	0.0199999
sR	327.292334	2.000000	0.513446	0.0202689
sR	328.891797	2.000000	0.531155	0.0206231
sR	330.491260	2.000000	0.544314	0.0208863
sR	332.090723	2.000000	0.556205	0.0211241
sR	333.690186	2.000000	0.569749	0.021395
sR	335.289673	2.000000	0.580087	0.0216017
sR	336.889136	2.000000	0.591485	0.0218297
sR	338.488623	2.000000	0.602346	0.0220469
sR	340.088110	2.000000	0.608771	0.0221754
sR	341.687573	2.000000	0.61887	0.0223774
sR	343.287061	2.000000	0.627391	0.0225478
sR	344.886548	2.000000	0.63338	0.0226676
sR	346.486035	2.000000	0.639298	0.022786
sR	348.085522	2.000000	0.646701	0.022934
sR	349.684985	2.000000	0.649782	0.0229956
sR	351.284473	2.000000	0.657281	0.0231456
sR	352.883960	2.000000	0.664301	0.023286
sR	354.483423	2.000000	0.667835	0.0233567
sR	356.082910	2.000000	0.674786	0.0234957
sR	357.682373	2.000000	0.680809	0.0236162
sR	359.281860	2.000000	0.683691	0.0236738
sR	360.881323	2.000000	0.68852	0.0237704
sR	362.480786	2.000000	0.691679	0.0238336
sR	364.080249	2.000000	0.696054	0.0239211
sR	365.679712	2.000000	0.697638	0.0239528
sR	367.279175	2.000000	0.696318	0.0239264
sR	368.878613	2.000000	0.696148	0.023923
sR	370.478052	2.000000	0.692803	0.0238561
sR	372.077490	2.000000	0.690192	0.0238038
sR	373.676929	2.000000	0.681749	0.023635
sR	375.276367	2.000000	0.676341	0.0235268
sR	376.875781	2.000000	0.669405	0.0233881
sR	378.475195	2.000000	0.662336	0.0232467
sR	380.074609	2.000000	0.654962	0.0230992
sR	381.673999	2.000000	0.647852	0.022957
sR	383.273389	2.000000	0.63892	0.0227784
sR	384.872778	2.000000	0.631647	0.0226329
sR	386.472168	2.000000	0.622362	0.0224473
sR	388.071533	2.000000	0.612584	0.0222517
sR	389.670898	2.000000	0.604387	0.0220877
sR	391.270239	2.000000	0.596236	0.0219247
sR	392.869580	2.000000	0.588159	0.0217632
sR	394.468921	2.000000	0.578811	0.0215762
sR	396.068237	2.000000	0.569251	0.021385
sR	397.667554	2.000000	0.560124	0.0212025
sR	399.266846	2.000000	0.552052	0.021041
sR	400.866138	2.000000	0.541542	0.0208308
sR	402.465405	2.000000	0.53293	0.0206586
sR	404.064673	2.000000	0.522669	0.0204534
sR	405.663916	2.000000	0.511741	0.0202348
sR	407.263159	2.000000	0.502283	0.0200457
sR	408.862378	2.000000	0.492164	0.0198433
sR	410.461572	2.000000	0.481205	0.0196241
sR	412.060791	2.000000	0.469326	0.0193865
sR	413.659961	2.000000	0.460317	0.0192063
sR	415.259131	2.000000	0.449997	0.0189999
sR	416.858301	2.000000	0.438776	0.0187755
sR	418.457422	2.000000	0.42554	0.0185108
sR	420.056592	2.000000	0.414351	0.018287
sR	421.655664	2.000000	0.403097	0.0180619
sR	423.254785	2.000000	0.391026	0.0178205
sR	424.853857	2.000000	0.38023	0.0176046
sR	426.452930	2.000000	0.367776	0.0173555
sR	428.051953	2.000000	0.356349	0.017127
sR	429.650977	2.000000	0.344229	0.0168846
sR	431.250000	2.000000	0.332354	0.0166471
sR	432.848975	2.000000	0.319552	0.016391
sR	434.447949	2.000000	0.307647	0.0161529
sR	436.046924	2.000000	0.29607	0.0159214
sR	437.645850	2.000000	0.284854	0.0156971
sR	439.244727	2.000000	0.272472	0.0154494
sR	440.843652	2.000000	0.260579	0.0152116
sR	442.442529	2.000000	0.248329	0.0149666
sR	444.041357	2.000000	0.237652	0.014753
sR	445.640186	2.000000	0.226388	0.0145278
sR	447.239014	2.000000	0.215271	0.0143054
sR	448.837793	2.000000	0.204696	0.0140939
sR	450.436572	2.000000	0.194618	0.0138924
sR	452.035303	2.000000	0.18442	0.0136884
sR	453.634033	2.000000	0.175117	0.0135023
sR	455.232715	2.000000	0.165518	0.0133104
sR	456.831396	2.000000	0.156975	0.0131395
sR	458.430078	2.000000	0.14788	0.0129576
sR	460.028711	2.000000	0.139856	0.0127971
sR	461.627295	2.000000	0.13216	0.0126432
sR	463.225879	2.000000	0.124675	0.0124935
sR	464.824463	2.000000	0.118187	0.0123637
sR	466.422949	2.000000	0.111964	0.0122393
sR	468.021484	2.000000	0.106453	0.0121291
sR	469.619971	2.000000	0.101202	0.012024
sR	471.218408	2.000000	0.0971432	0.0119429
sR	472.816846	2.000000	0.0927652	0.0118553
sR	474.415234	2.000000	0.0893893	0.0117878
sR	476.013623	2.000000	0.0860517	0.011721
sR	477.611963	2.000000	0.0841189	0.0116824
sR	479.210254	2.000000	0.0816597	0.0116332
sR	480.808545	2.000000	0.0803642	0.0116073
sR	482.406836	2.000000	0.0798564	0.0115971
sR	484.005029	2.000000	0.0793425	0.0115868
sR	485.603271	2.000000	0.0795593	0.0115912
sR	487.201416	2.000000	0.079968	0.0115994
sR	488.799561	2.000000	0.0808669	0.0116173
sR	490.397656	2.000000	0.082778	0.0116556
sR	491.995752	2.000000	0.0845503	0.011691
sR	493.593799	2.000000	0.0868564	0.0117371
sR	495.191846	2.000000	0.0894377	0.0117888
sR	496.789795	2.000000	0.0925613	0.0118512
sR	498.387744	2.000000	0.0960536	0.0119211
sR	499.985693	2.000000	0.0995076	0.0119902
sR	501.583594	2.000000	0.103391	0.0120678
sR	503.181445	2.000000	0.10769	0.0121538
sR	504.779248	2.000000	0.112095	0.0122419
sR	506.377051	2.000000	0.116927	0.0123385
sR	507.974805	2.000000	0.121741	0.0124348
sR	509.572510	2.000000	0.127191	0.0125438
sR	511.170215	2.000000	0.132238	0.0126448
sR	512.767871	2.000000	0.137591	0.0127518
sR	514.365479	2.000000	0.143246	0.0128649
sR	515.963037	2.000000	0.148482	0.0129696
sR	517.560596	2.000000	0.154579	0.0130916
sR	519.158105	2.000000	0.160168	0.0132034
sR	520.755566	2.000000	0.166106	0.0133221
sR	522.353027	2.000000	0.171716	0.0134343
sR	523.950391	2.000000	0.177235	0.0135447
sR	525.547754	2.000000	0.182847	0.0136569
sR	527.145068	2.000000	0.189058	0.0137812
sR	528.742383	2.000000	0.195061	0.0139012
sR	530.339600	2.000000	0.200486	0.0140097
sR	531.936816	2.000000	0.206722	0.0141344
sR	533.533984	2.000000	0.213218	0.0142644
sR	535.131104	2.000000	0.21947	0.0143894
sR	536.728174	2.000000	0.225387	0.0145077
sR	538.325244	2.000000	0.231925	0.0146385
sR	539.922266	2.000000	0.237222	0.0147444
sR	541.519189	2.000000	0.243082	0.0148616
sR	543.116113	2.000000	0.248821	0.0149764
sR	544.712988	2.000000	0.254631	0.0150926
sR	546.309863	2.000000	0.260082	0.0152016
sR	547.906641	2.000000	0.266043	0.0153209
sR	549.503369	2.000000	0.271309	0.0154262
sR	551.100098	2.000000	0.276856	0.0155371
sR	552.696777	2.000000	0.282244	0.0156449
sR	554.293359	2.000000	0.288229	0.0157646
sR	555.889941	2.000000	0.292858	0.0158572
sR	557.486475	2.000000	0.297671	0.0159534
sR	559.082959	2.000000	0.303494	0.0160699
sR	560.679395	2.000000	0.307855	0.0161571
sR	562.275830	2.000000	0.312922	0.0162584
sR	563.872168	2.000000	0.318051	0.016361
sR	565.468457	2.000000	0.322085	0.0164417
sR	567.064697	2.000000	0.327051	0.016541
sR	568.660938	2.000000	0.331181	0.0166236
sR	570.257080	2.000000	0.336685	0.0167337
sR	571.853223	2.000000	0.34047	0.0168094
sR	573.449268	2.000000	0.344805	0.0168961
sR	575.045313	2.000000	0.349318	0.0169864
sR	576.641260	2.000000	0.352965	0.0170593
sR	578.237207	2.000000	0.357586	0.0171517
sR	579.833057	2.000000	0.361452	0.017229
sR	581.428857	2.000000	0.364505	0.0172901
sR	583.024658	2.000000	0.368102	0.017362
sR	584.620361	2.000000	0.372186	0.0174437
sR	586.216064	2.000000	0.375648	0.017513
sR	587.811670	2.000000	0.379316	0.0175863
sR	589.407227	2.000000	0.382445	0.0176489
sR	591.002734	2.000000	0.385354	0.0177071
sR	592.598193	2.000000	0.388236	0.0177647
sR	594.193604	2.000000	0.392196	0.0178439
sR	595.788965	2.000000	0.396083	0.0179217
sR	597.384277	2.000000	0.398255	0.0179651
sR	598.979541	2.000000	0.401144	0.0180229
sR	600.574756	2.000000	0.403535	0.0180707
sR	602.169873	2.000000	0.406682	0.0181336
sR	603.764990	2.000000	0.408591	0.0181718
sR	605.360010	2.000000	0.411904	0.0182381
sR	606.954980	2.000000	0.414884	0.0182977
sR	608.549902	2.000000	0.417427	0.0183485
sR	610.144775	2.000000	0.420149	0.018403
sR	611.739600	2.000000	0.4226	0.018452
sR	613.334375	2.000000	0.424647	0.0184929
sR	614.929053	2.000000	0.427159	0.0185432
sR	616.523730	2.000000	0.42997	0.0185994
sR	618.118311	2.000000	0.43062	0.0186124
sR	619.712842	2.000000	0.433058	0.0186612
sR	621.307275	2.000000	0.435701	0.018714
sR	622.901709	2.000000	0.437099	0.018742
sR	624.496045	2.000000	0.439792	0.0187958
sR	626.090381	2.000000	0.441261	0.0188252
sR	627.684570	2.000000	0.442669	0.0188534
sR	629.278760	2.000000	0.4443	0.018886
sR	630.872900	2.000000	0.445633	0.0189127
sR	632.466943	2.000000	0.447898	0.018958
sR	634.060938	2.000000	0.449269	0.0189854
sR	635.654883	2.000000	0.450885	0.0190177
sR	637.248730	2.000000	0.453925	0.0190785
sR	638.842529	2.000000	0.455337	0.0191067
sR	640.436279	2.000000	0.454932	0.0190986
sR	642.029980	2.000000	0.456395	0.0191279
sR	643.623584	2.000000	0.458488	0.0191698
sR	645.217139	2.000000	0.46027	0.0192054
sR	646.810645	2.000000	0.460382	0.0192076
sR	648.404053	2.000000	0.463362	0.0192672
sR	649.997412	2.000000	0.463948	0.019279
sR	651.590723	2.000000	0.464174	0.0192835
sR	653.183984	2.000000	0.464871	0.0192974
sR	654.777148	2.000000	0.466953	0.0193391
sR	656.370264	2.000000	0.468534	0.0193707
sR	657.963281	2.000000	0.470022	0.0194004
sR	659.556250	2.000000	0.470111	0.0194022
sR	661.149170	2.000000	0.46933	0.0193866
sR	662.741992	2.000000	0.469884	0.0193977
sR	664.334766	2.000000	0.470161	0.0194032
sR	665.927490	2.000000	0.471574	0.0194315
sR	667.520117	2.000000	0.473352	0.019467
sR	669.112695	2.000000	0.474268	0.0194854
sR	670.705176	2.000000	0.474368	0.0194874
sR	672.297607	2.000000	0.475367	0.0195073
sR	673.889990	2.000000	0.476473	0.0195295
sR	675.482275	2.000000	0.475585	0.0195117
sR	677.074512	2.000000	0.475883	0.0195177
sR	678.666650	2.000000	0.47661	0.0195322
sR	680.258740	2.000000	0.477394	0.0195479
sR	681.850732	2.000000	0.478516	0.0195703
sR	683.442676	2.000000	0.479891	0.0195978
sR	685.034521	2.000000	0.479021	0.0195804
sR	686.626318	2.000000	0.478657	0.0195731
sR	688.218066	2.000000	0.479372	0.0195874
sR	689.809717	2.000000	0.478458	0.0195692
sR	691.401270	2.000000	0.480217	0.0196043
sR	692.992773	2.000000	0.480883	0.0196177
sR	694.584229	2.000000	0.479482	0.0195896
sR	696.175586	2.000000	0.48059	0.0196118
sR	697.766846	2.000000	0.479748	0.019595
sR	699.358057	2.000000	0.479667	0.0195933
sR	700.949170	2.000000	0.480858	0.0196172
sR	702.540234	2.000000	0.480689	0.0196138
sR	704.131201	2.000000	0.480825	0.0196165
sR	705.722119	2.000000	0.481624	0.0196325
sR	707.312939	2.000000	0.481482	0.0196296
sR	708.903711	2.000000	0.482113	0.0196423
sR	710.494385	2.000000	0.481806	0.0196361
sR	712.084961	2.000000	0.482525	0.0196505
sR	713.675488	2.000000	0.484579	0.0196916
sR	715.265918	2.000000	0.481759	0.0196352
sR	716.856299	2.000000	0.480692	0.0196138
sR	718.446582	2.000000	0.479681	0.0195936
sR	720.036768	2.000000	0.48009	0.0196018
sR	721.626904	2.000000	0.481093	0.0196219
sR	723.216943	2.000000	0.480459	0.0196092
sR	724.806885	2.000000	0.479434	0.0195887
sR	726.396777	2.000000	0.478987	0.0195797
sR	727.986572	2.000000	0.479017	0.0195803
sR	729.576318	2.000000	0.478895	0.0195779
sR	731.165967	2.000000	0.480128	0.0196026
sR	732.755518	2.000000	0.480921	0.0196184
sR	734.344971	2.000000	0.478481	0.0195696
sR	735.934375	2.000000	0.47819	0.0195638
sR	737.523682	2.000000	0.478519	0.0195704
sR	739.112891	2.000000	0.476818	0.0195364
sR	740.702051	2.000000	0.477799	0.019556
sR	742.291113	2.000000	0.477404	0.0195481
sR	743.880078	2.000000	0.476117	0.0195223
sR	745.468994	2.000000	0.475068	0.0195014
sR	747.057764	2.000000	0.475456	0.0195091
sR	748.646484	2.000000	0.474821	0.0194964
sR	750.235156	2.000000	0.473734	0.0194747
sR	751.823682	2.000000	0.473078	0.0194616
sR	753.412158	2.000000	0.471857	0.0194371
sR	755.000537	2.000000	0.470918	0.0194184
sR	756.588818	2.000000	0.472779	0.0194556
sR	758.177002	2.000000	0.47131	0.0194262
sR	759.765137	2.000000	0.470833	0.0194167
sR	761.353125	2.000000	0.46983	0.0193966
sR	762.941064	2.000000	0.468943	0.0193789
sR	764.528906	2.000000	0.467801	0.019356
sR	766.116699	2.000000	0.466489	0.0193298
sR	767.704346	2.000000	0.466753	0.0193351
sR	769.291943	2.000000	0.466058	0.0193212
sR	770.879443	2.000000	0.464919	0.0192984
sR	772.466846	2.000000	0.465149	0.019303
sR	774.054150	2.000000	0.464059	0.0192812
sR	775.641357	2.000000	0.463084	0.0192617
sR	777.228467	2.000000	0.461998	0.01924
sR	778.815527	2.000000	0.461391	0.0192278
sR	780.402441	2.000000	0.460293	0.0192059
sR	781.989307	2.000000	0.458434	0.0191687
sR	783.576074	2.000000	0.458715	0.0191743
sR	785.162744	2.000000	0.459359	0.0191872
sR	786.749316	2.000000	0.457966	0.0191593
sR	788.335791	2.000000	0.456133	0.0191227
sR	789.922168	2.000000	0.456123	0.0191225
sR	791.508447	2.000000	0.454481	0.0190896
sR	793.094629	2.000000	0.452973	0.0190595
sR	794.680762	2.000000	0.452861	0.0190572
sR	796.266748	2.000000	0.452919	0.0190584
sR	797.852637	2.000000	0.45153	0.0190306
sR	799.438477	2.000000	0.450703	0.0190141
sR	801.024170	2.000000	0.446646	0.0189329
sR	802.609814	2.000000	0.446061	0.0189212
sR	804.195313	2.000000	0.445044	0.0189009
sR	805.780762	2.000000	0.443219	0.0188644
sR	807.366064	2.000000	0.44344	0.0188688
sR	808.951318	2.000000	0.443376	0.0188675
sR	810.536426	2.000000	0.441372	0.0188274
sR	812.121484	2.000000	0.439699	0.018794
sR	813.706396	2.000000	0.440672	0.0188134
sR	815.291211	2.000000	0.441712	0.0188342
sR	816.875977	2.000000	0.440356	0.0188071
sR	818.460596	2.000000	0.438224	0.0187645
sR	820.045117	2.000000	0.436209	0.0187242
sR	821.629590	2.000000	0.435866	0.0187173
sR	823.213867	2.000000	0.434857	0.0186971
sR	824.798145	2.000000	0.43494	0.0186988
sR	826.382227	2.000000	0.433757	0.0186751
sR	827.966211	2.000000	0.431461	0.0186292
sR	829.550195	2.000000	0.430936	0.0186187
sR	831.133984	2.000000	0.429563	0.0185913
sR	832.717676	2.000000	0.428471	0.0185694
sR	834.301270	2.000000	0.425403	0.0185081
sR	835.884863	2.000000	0.423305	0.0184661
sR	837.468262	2.000000	0.42124	0.0184248
sR	839.051563	2.000000	0.419788	0.0183958
sR	840.634668	2.000000	0.418018	0.0183604
sR	842.217773	2.000000	0.418497	0.0183699
sR	843.800781	2.000000	0.416489	0.0183298
sR	845.383691	2.000000	0.414065	0.0182813
sR	846.966406	2.000000	0.414247	0.0182849
sR	848.549121	2.000000	0.414009	0.0182802
sR	850.131641	2.000000	0.411906	0.0182381
sR	851.714063	2.000000	0.410248	0.018205
sR	853.296484	2.000000	0.411529	0.0182306
sR	854.878711	2.000000	0.409287	0.0181857
sR	856.460840	2.000000	0.4069	0.018138
sR	858.042773	2.000000	0.406278	0.0181256
sR	859.624707	2.000000	0.404536	0.0180907
sR	861.206543	2.000000	0.404649	0.018093
sR	862.788184	2.000000	0.403896	0.0180779
sR	864.369824	2.000000	0.401986	0.0180397
sR	865.951270	2.000000	0.401223	0.0180245
sR	867.532617	2.000000	0.399437	0.0179887
sR	869.113867	2.000000	0.395472	0.0179094
sR	870.695020	2.000000	0.39274	0.0178548
sR	872.275977	2.000000	0.392703	0.0178541
sR	873.856934	2.000000	0.391803	0.0178361
sR	875.437695	2.000000	0.391533	0.0178307
sR	877.018359	2.000000	0.390798	0.017816
sR	878.599023	2.000000	0.389406	0.0177881
sR	880.179395	2.000000	0.386309	0.0177262
sR	881.759766	2.000000	0.385787	0.0177157
sR	883.340039	2.000000	0.384553	0.0176911
sR	884.920117	2.000000	0.382736	0.0176547
sR	886.500098	2.000000	0.381847	0.0176369
sR	888.079980	2.000000	0.380188	0.0176038
sR	889.659766	2.000000	0.378373	0.0175675
sR	891.239453	2.000000	0.375987	0.0175197
sR	892.818945	2.000000	0.373886	0.0174777
sR	894.398438	2.000000	0.374678	0.0174936
sR	895.977734	2.000000	0.372943	0.0174589
sR	897.556934	2.000000	0.370869	0.0174174
sR	899.135938	2.000000	0.368887	0.0173777
sR	900.714941	2.000000	0.365899	0.017318
sR	902.293750	2.000000	0.364181	0.0172836
sR	903.872461	2.000000	0.361747	0.0172349
sR	905.451074	2.000000	0.362685	0.0172537
sR	907.029590	2.000000	0.360697	0.0172139
sR	908.607910	2.000000	0.359622	0.0171924
sR	910.186133	2.000000	0.358458	0.0171692
sR	911.764258	2.000000	0.356506	0.0171301
sR	913.342285	2.000000	0.353346	0.0170669
sR	914.920117	2.000000	0.35294	0.0170588
sR	916.497852	2.000000	0.35203	0.0170406
sR	918.075488	2.000000	0.351328	0.0170266
sR	919.653027	2.000000	0.351706	0.0170341
sR	921.230469	2.000000	0.350392	0.0170078
sR	922.807715	2.000000	0.346777	0.0169355
sR	924.384863	2.000000	0.345077	0.0169015
sR	925.961914	2.000000	0.344849	0.016897
sR	927.538770	2.000000	0.342434	0.0168487
sR	929.115527	2.000000	0.339833	0.0167967
sR	930.692188	2.000000	0.338628	0.0167726
sR	932.268750	2.000000	0.336885	0.0167377
sR	933.845117	2.000000	0.337077	0.0167415
sR	935.421387	2.000000	0.336274	0.0167255
sR	936.997559	2.000000	0.33276	0.0166552
sR	938.573535	2.000000	0.331636	0.0166327
sR	940.149414	2.000000	0.329657	0.0165931
sR	941.725195	2.000000	0.328478	0.0165696
sR	943.300879	2.000000	0.32427	0.0164854
sR	944.876367	2.000000	0.323532	0.0164706
sR	946.451758	2.000000	0.321156	0.0164231
sR	948.027051	2.000000	0.319474	0.0163895
sR	949.602148	2.000000	0.317822	0.0163564
sR	951.177148	2.000000	0.315673	0.0163135
sR	952.752051	2.000000	0.313935	0.0162787
sR	954.326758	2.000000	0.310974	0.0162195
sR	955.901367	2.000000	0.311417	0.0162283
sR	957.475879	2.000000	0.310807	0.0162161
sR	959.050195	2.000000	0.308221	0.0161644
sR	960.624512	2.000000	0.305242	0.0161048
sR	962.198535	2.000000	0.304591	0.0160918
sR	963.772559	2.000000	0.30397	0.0160794
sR	965.346387	2.000000	0.30205	0.016041
sR	966.920020	2.000000	0.300277	0.0160055
sR	968.493652	2.000000	0.29811	0.0159622
sR	970.066992	2.000000	0.297068	0.0159414
sR	971.640332	2.000000	0.293771	0.0158754
sR	973.213477	2.000000	0.293407	0.0158681
sR	974.786523	2.000000	0.292143	0.0158429
sR	976.359473	2.000000	0.290982	0.0158196
sR	977.932227	2.000000	0.288325	0.0157665
sR	979.504785	2.000000	0.287414	0.0157483
sR	981.077344	2.000000	0.286606	0.0157321
sR	982.649707	2.000000	0.283326	0.0156665
sR	984.221875	2.000000	0.283723	0.0156745
sR	985.793945	2.000000	0.281758	0.0156352
sR	987.365918	2.000000	0.280725	0.0156145
sR	988.937793	2.000000	0.278192	0.0155638
sR	990.509375	2.000000	0.277508	0.0155502
sR	992.080957	2.000000	0.277661	0.0155532
sR	993.652344	2.000000	0.274987	0.0154997
sR	995.223633	2.000000	0.273476	0.0154695
sR	996.794727	2.000000	0.271189	0.0154238
sR	998.365723	2.000000	0.270403	0.0154081
sR	999.936523	2.000000	0.268965	0.0153793
