sR	1355.749023	0.000000	0.0575219	0.0111504
sR	1359.168652	0.000000	0.0566923	0.0111338
sR	1362.588184	0.000000	0.0551521	0.011103
sR	1366.007617	0.000000	0.0542632	0.0110853
sR	1369.426855	0.000000	0.0528852	0.0110577
sR	1372.845996	0.000000	0.052336	0.0110467
sR	1376.265039	0.000000	0.0508807	0.0110176
sR	1379.684082	0.000000	0.0502583	0.0110052
sR	1383.102930	0.000000	0.0490622	0.0109812
sR	1386.521680	0.000000	0.0485381	0.0109708
sR	1389.940332	0.000000	0.0472086	0.0109442
sR	1393.358887	0.000000	0.0466176	0.0109324
sR	1396.777344	0.000000	0.0454364	0.0109087
sR	1400.195801	0.000000	0.0450199	0.0109004
sR	1403.614063	0.000000	0.0442384	0.0108848
sR	1407.032324	0.000000	0.0435597	0.0108712
sR	1410.450586	0.000000	0.0424709	0.0108494
sR	1413.868652	0.000000	0.0420594	0.0108412
sR	1417.286719	0.000000	0.0408559	0.0108171
sR	1420.704785	0.000000	0.0405746	0.0108115
sR	1424.122754	0.000000	0.0399599	0.0107992
sR	1427.540625	0.000000	0.039703	0.0107941
sR	1430.958496	0.000000	0.03881	0.0107762
sR	1434.376367	0.000000	0.0388021	0.010776
sR	1437.794141	0.000000	0.0376574	0.0107531
sR	1441.211914	0.000000	0.0379368	0.0107587
sR	1444.629688	0.000000	0.0370577	0.0107412
sR	1448.047363	0.000000	0.03707	0.0107414
sR	1451.465039	0.000000	0.0362273	0.0107245
sR	1454.882813	0.000000	0.0358288	0.0107166
sR	1458.300488	0.000000	0.0352894	0.0107058
sR	1461.718164	0.000000	0.0353517	0.010707
sR	1465.135840	0.000000	0.0347846	0.0106957
sR	1468.553516	0.000000	0.034623	0.0106925
sR	1471.971191	0.000000	0.0341148	0.0106823
sR	1475.388867	0.000000	0.0340739	0.0106815
sR	1478.806543	0.000000	0.0339554	0.0106791
sR	1482.224316	0.000000	0.0342158	0.0106843
sR	1485.642090	0.000000	0.033773	0.0106755
sR	1489.059863	0.000000	0.0337075	0.0106741
sR	1492.477734	0.000000	0.0332265	0.0106645
sR	1495.895508	0.000000	0.0336635	0.0106733
sR	1499.313477	0.000000	0.0335305	0.0106706
sR	1502.731445	0.000000	0.0334901	0.0106698
sR	1506.149414	0.000000	0.0334809	0.0106696
sR	1509.567480	0.000000	0.0334435	0.0106689
sR	1512.985547	0.000000	0.0333407	0.0106668
sR	1516.403711	0.000000	0.0333457	0.0106669
sR	1519.821973	0.000000	0.0333158	0.0106663
sR	1523.240234	0.000000	0.0332347	0.0106647
sR	1526.658691	0.000000	0.0332408	0.0106648
sR	1530.077148	0.000000	0.0339501	0.010679
sR	1533.495703	0.000000	0.0339177	0.0106784
sR	1536.914258	0.000000	0.0335953	0.0106719
sR	1540.333008	0.000000	0.0340854	0.0106817
sR	1543.751855	0.000000	0.0345557	0.0106911
sR	1547.170801	0.000000	0.0344942	0.0106899
sR	1550.589844	0.000000	0.0348684	0.0106974
sR	1554.008887	0.000000	0.0349525	0.010699
sR	1557.428223	0.000000	0.0353772	0.0107075
sR	1560.847559	0.000000	0.03532	0.0107064
sR	1564.266992	0.000000	0.0364161	0.0107283
sR	1567.686621	0.000000	0.0359608	0.0107192
sR	1571.106348	0.000000	0.0365144	0.0107303
sR	1574.526270	0.000000	0.0363073	0.0107261
sR	1577.946289	0.000000	0.0373826	0.0107477
sR	1581.366406	0.000000	0.0371721	0.0107434
sR	1584.786719	0.000000	0.0380006	0.01076
sR	1588.207227	0.000000	0.0383722	0.0107674
sR	1591.627832	0.000000	0.0381365	0.0107627
sR	1595.048535	0.000000	0.0393307	0.0107866
sR	1598.469531	0.000000	0.0397103	0.0107942
sR	1601.890625	0.000000	0.0401754	0.0108035
sR	1605.311816	0.000000	0.0412254	0.0108245
sR	1608.733301	0.000000	0.0410623	0.0108212
sR	1612.154883	0.000000	0.0412909	0.0108258
sR	1615.576758	0.000000	0.0419674	0.0108393
sR	1618.998730	0.000000	0.0427089	0.0108542
sR	1622.420898	0.000000	0.0430042	0.0108601
sR	1625.843262	0.000000	0.0437436	0.0108749
sR	1629.265918	0.000000	0.0447573	0.0108951
sR	1632.688672	0.000000	0.0451449	0.0109029
sR	1636.111719	0.000000	0.0451193	0.0109024
sR	1639.534961	0.000000	0.0455639	0.0109113
sR	1642.958398	0.000000	0.0464479	0.010929
sR	1646.382031	0.000000	0.0468195	0.0109364
sR	1649.805859	0.000000	0.0476205	0.0109524
sR	1653.230078	0.000000	0.0482491	0.010965
sR	1656.654297	0.000000	0.048726	0.0109745
sR	1660.078906	0.000000	0.0494624	0.0109892
sR	1663.503711	0.000000	0.0509328	0.0110187
sR	1666.928906	0.000000	0.0509567	0.0110191
sR	1670.354102	0.000000	0.0519126	0.0110383
sR	1673.779688	0.000000	0.05257	0.0110514
sR	1677.205664	0.000000	0.0526575	0.0110532
sR	1680.631641	0.000000	0.05357	0.0110714
sR	1684.058008	0.000000	0.0555062	0.0111101
sR	1687.484766	0.000000	0.0562604	0.0111252
sR	1690.911719	0.000000	0.0554515	0.011109
sR	1694.338867	0.000000	0.057558	0.0111512
sR	1697.766406	0.000000	0.0611027	0.0112221
sR	245.732520	2.000000	0.501203	0.0200241
sR	247.331348	2.000000	0.545952	0.020919
sR	248.930176	2.000000	0.588125	0.0217625
sR	250.529053	2.000000	0.626847	0.0225369
sR	252.127954	2.000000	0.659712	0.0231942
sR	253.726855	2.000000	0.689817	0.0237963
sR	255.325781	2.000000	0.714332	0.0242866
sR	256.924731	2.000000	0.736012	0.0247202
sR	258.523706	2.000000	0.754258	0.0250852
sR	260.122681	2.000000	0.770033	0.0254006
sR	261.721680	2.000000	0.782612	0.0256522
sR	263.320703	2.000000	0.793296	0.0258659
sR	264.919751	2.000000	0.802894	0.0260579
sR	266.518799	2.000000	0.810076	0.0262015
sR	268.117871	2.000000	0.816208	0.0263242
sR	269.716968	2.000000	0.820121	0.0264024
sR	271.316089	2.000000	0.822311	0.0264462
sR	272.915210	2.000000	0.823165	0.0264633
sR	274.514331	2.000000	0.821861	0.0264372
sR	276.113501	2.000000	0.816838	0.0263368
sR	277.712646	2.000000	0.811648	0.026233
sR	279.311841	2.000000	0.805359	0.0261072
sR	280.911035	2.000000	0.796489	0.0259298
sR	282.510254	2.000000	0.786778	0.0257356
sR	284.109473	2.000000	0.772815	0.0254563
sR	285.708716	2.000000	0.763009	0.0252602
sR	287.307959	2.000000	0.744501	0.02489
sR	288.907202	2.000000	0.724489	0.0244898
sR	290.506494	2.000000	0.699968	0.0239994
sR	292.105762	2.000000	0.674033	0.0234807
sR	293.705078	2.000000	0.643674	0.0228735
sR	295.304370	2.000000	0.614001	0.02228
sR	296.903687	2.000000	0.578793	0.0215759
sR	298.503027	2.000000	0.546319	0.0209264
sR	300.102368	2.000000	0.513178	0.0202636
sR	301.701709	2.000000	0.479666	0.0195933
sR	303.301074	2.000000	0.445324	0.0189065
sR	304.900439	2.000000	0.413928	0.0182786
sR	306.499805	2.000000	0.383051	0.017661
sR	308.099194	2.000000	0.353977	0.0170795
sR	309.698584	2.000000	0.327543	0.0165509
sR	311.297998	2.000000	0.304154	0.0160831
sR	312.897388	2.000000	0.28283	0.0156566
sR	314.496802	2.000000	0.267095	0.0153419
sR	316.096216	2.000000	0.256229	0.0151246
sR	317.695654	2.000000	0.249085	0.0149817
sR	319.295093	2.000000	0.246447	0.0149289
sR	320.894531	2.000000	0.247226	0.0149445
sR	322.493970	2.000000	0.25326	0.0150652
sR	324.093408	2.000000	0.26222	0.0152444
sR	325.692871	2.000000	0.27363	0.0154726
sR	327.292334	2.000000	0.289625	0.0157925
sR	328.891797	2.000000	0.304324	0.0160865
sR	330.491260	2.000000	0.323737	0.0164747
sR	332.090723	2.000000	0.343776	0.0168755
sR	333.690186	2.000000	0.363535	0.0172707
sR	335.289673	2.000000	0.383767	0.0176753
sR	336.889136	2.000000	0.403997	0.0180799
sR	338.488623	2.000000	0.423625	0.0184725
sR	340.088110	2.000000	0.442728	0.0188546
sR	341.687573	2.000000	0.461307	0.0192261
sR	343.287061	2.000000	0.479681	0.0195936
sR	344.886548	2.000000	0.497229	0.0199446
sR	346.486035	2.000000	0.513428	0.0202686
sR	348.085522	2.000000	0.530441	0.0206088
sR	349.684985	2.000000	0.54509	0.0209018
sR	351.284473	2.000000	0.560797	0.0212159
sR	352.883960	2.000000	0.574194	0.0214839
sR	354.483423	2.000000	0.588344	0.0217669
sR	356.082910	2.000000	0.601281	0.0220256
sR	357.682373	2.000000	0.615885	0.0223177
sR	359.281860	2.000000	0.625098	0.022502
sR	360.881323	2.000000	0.637967	0.0227593
sR	362.480786	2.000000	0.648375	0.0229675
sR	364.080249	2.000000	0.659867	0.0231973
sR	365.679712	2.000000	0.666951	0.023339
sR	367.279175	2.000000	0.671083	0.0234217
sR	368.878613	2.000000	0.677198	0.023544
sR	370.478052	2.000000	0.679391	0.0235878
sR	372.077490	2.000000	0.678698	0.023574
sR	373.676929	2.000000	0.67771	0.0235542
sR	375.276367	2.000000	0.677127	0.0235425
sR	376.875781	2.000000	0.675632	0.0235126
sR	378.475195	2.000000	0.672339	0.0234468
sR	380.074609	2.000000	0.669366	0.0233873
sR	381.673999	2.000000	0.663596	0.0232719
sR	383.273389	2.000000	0.662416	0.0232483
sR	384.872778	2.000000	0.658193	0.0231638
sR	386.472168	2.000000	0.654374	0.0230875
sR	388.071533	2.000000	0.648218	0.0229644
sR	389.670898	2.000000	0.644252	0.022885
sR	391.270239	2.000000	0.642821	0.0228564
sR	392.869580	2.000000	0.635179	0.0227036
sR	394.468921	2.000000	0.630928	0.0226186
sR	396.068237	2.000000	0.625945	0.0225189
sR	397.667554	2.000000	0.62206	0.0224412
sR	399.266846	2.000000	0.616421	0.0223284
sR	400.866138	2.000000	0.611503	0.0222301
sR	402.465405	2.000000	0.607825	0.0221565
sR	404.064673	2.000000	0.601794	0.0220359
sR	405.663916	2.000000	0.594174	0.0218835
sR	407.263159	2.000000	0.589478	0.0217896
sR	408.862378	2.000000	0.584112	0.0216822
sR	410.461572	2.000000	0.577428	0.0215486
sR	412.060791	2.000000	0.571185	0.0214237
sR	413.659961	2.000000	0.564884	0.0212977
sR	415.259131	2.000000	0.558745	0.0211749
sR	416.858301	2.000000	0.551214	0.0210243
sR	418.457422	2.000000	0.544931	0.0208986
sR	420.056592	2.000000	0.536285	0.0207257
sR	421.655664	2.000000	0.529373	0.0205875
sR	423.254785	2.000000	0.522579	0.0204516
sR	424.853857	2.000000	0.514745	0.0202949
sR	426.452930	2.000000	0.506517	0.0201303
sR	428.051953	2.000000	0.498738	0.0199748
sR	429.650977	2.000000	0.489836	0.0197967
sR	431.250000	2.000000	0.480837	0.0196167
sR	432.848975	2.000000	0.471864	0.0194373
sR	434.447949	2.000000	0.462827	0.0192565
sR	436.046924	2.000000	0.453367	0.0190673
sR	437.645850	2.000000	0.443765	0.0188753
sR	439.244727	2.000000	0.43417	0.0186834
sR	440.843652	2.000000	0.424777	0.0184955
sR	442.442529	2.000000	0.415478	0.0183096
sR	444.041357	2.000000	0.404294	0.0180859
sR	445.640186	2.000000	0.394544	0.0178909
sR	447.239014	2.000000	0.384547	0.0176909
sR	448.837793	2.000000	0.374973	0.0174995
sR	450.436572	2.000000	0.363178	0.0172636
sR	452.035303	2.000000	0.352817	0.0170563
sR	453.634033	2.000000	0.342122	0.0168424
sR	455.232715	2.000000	0.331932	0.0166386
sR	456.831396	2.000000	0.320381	0.0164076
sR	458.430078	2.000000	0.309845	0.0161969
sR	460.028711	2.000000	0.298792	0.0159758
sR	461.627295	2.000000	0.288295	0.0157659
sR	463.225879	2.000000	0.276776	0.0155355
sR	464.824463	2.000000	0.266444	0.0153289
sR	466.422949	2.000000	0.255794	0.0151159
sR	468.021484	2.000000	0.244811	0.0148962
sR	469.619971	2.000000	0.234597	0.0146919
sR	471.218408	2.000000	0.224046	0.0144809
sR	472.816846	2.000000	0.21389	0.0142778
sR	474.415234	2.000000	0.204277	0.0140855
sR	476.013623	2.000000	0.19463	0.0138926
sR	477.611963	2.000000	0.18525	0.013705
sR	479.210254	2.000000	0.175826	0.0135165
sR	480.808545	2.000000	0.166777	0.0133355
sR	482.406836	2.000000	0.158478	0.0131696
sR	484.005029	2.000000	0.149812	0.0129962
sR	485.603271	2.000000	0.140994	0.0128199
sR	487.201416	2.000000	0.134324	0.0126865
sR	488.799561	2.000000	0.127341	0.0125468
sR	490.397656	2.000000	0.120366	0.0124073
sR	491.995752	2.000000	0.113866	0.0122773
sR	493.593799	2.000000	0.107905	0.0121581
sR	495.191846	2.000000	0.102251	0.012045
sR	496.789795	2.000000	0.097293	0.0119459
sR	498.387744	2.000000	0.0924672	0.0118493
sR	499.985693	2.000000	0.0881294	0.0117626
sR	501.583594	2.000000	0.0843711	0.0116874
sR	503.181445	2.000000	0.0811276	0.0116226
sR	504.779248	2.000000	0.0781427	0.0115629
sR	506.377051	2.000000	0.0758154	0.0115163
sR	507.974805	2.000000	0.0735657	0.0114713
sR	509.572510	2.000000	0.0722848	0.0114457
sR	511.170215	2.000000	0.0710204	0.0114204
sR	512.767871	2.000000	0.0707973	0.0114159
sR	514.365479	2.000000	0.0703526	0.0114071
sR	515.963037	2.000000	0.0705941	0.0114119
sR	517.560596	2.000000	0.0714789	0.0114296
sR	519.158105	2.000000	0.0725093	0.0114502
sR	520.755566	2.000000	0.0737063	0.0114741
sR	522.353027	2.000000	0.0755542	0.0115111
sR	523.950391	2.000000	0.0775099	0.0115502
sR	525.547754	2.000000	0.0799338	0.0115987
sR	527.145068	2.000000	0.0825364	0.0116507
sR	528.742383	2.000000	0.085199	0.011704
sR	530.339600	2.000000	0.0886284	0.0117726
sR	531.936816	2.000000	0.0923527	0.0118471
sR	533.533984	2.000000	0.0958623	0.0119172
sR	535.131104	2.000000	0.100037	0.0120007
sR	536.728174	2.000000	0.104245	0.0120849
sR	538.325244	2.000000	0.108933	0.0121787
sR	539.922266	2.000000	0.113572	0.0122714
sR	541.519189	2.000000	0.118223	0.0123645
sR	543.116113	2.000000	0.123471	0.0124694
sR	544.712988	2.000000	0.12849	0.0125698
sR	546.309863	2.000000	0.133831	0.0126766
sR	547.906641	2.000000	0.139064	0.0127813
sR	549.503369	2.000000	0.144484	0.0128897
sR	551.100098	2.000000	0.150219	0.0130044
sR	552.696777	2.000000	0.155481	0.0131096
sR	554.293359	2.000000	0.161648	0.013233
sR	555.889941	2.000000	0.167095	0.0133419
sR	557.486475	2.000000	0.17267	0.0134534
sR	559.082959	2.000000	0.178552	0.013571
sR	560.679395	2.000000	0.184156	0.0136831
sR	562.275830	2.000000	0.190073	0.0138015
sR	563.872168	2.000000	0.196141	0.0139228
sR	565.468457	2.000000	0.201824	0.0140365
sR	567.064697	2.000000	0.207583	0.0141517
sR	568.660938	2.000000	0.213323	0.0142665
sR	570.257080	2.000000	0.219131	0.0143826
sR	571.853223	2.000000	0.225055	0.0145011
sR	573.449268	2.000000	0.230382	0.0146076
sR	575.045313	2.000000	0.236094	0.0147219
sR	576.641260	2.000000	0.241549	0.014831
sR	578.237207	2.000000	0.247123	0.0149425
sR	579.833057	2.000000	0.252456	0.0150491
sR	581.428857	2.000000	0.257826	0.0151565
sR	583.024658	2.000000	0.263531	0.0152706
sR	584.620361	2.000000	0.268409	0.0153682
sR	586.216064	2.000000	0.273482	0.0154696
sR	587.811670	2.000000	0.278466	0.0155693
sR	589.407227	2.000000	0.283514	0.0156703
sR	591.002734	2.000000	0.288436	0.0157687
sR	592.598193	2.000000	0.294031	0.0158806
sR	594.193604	2.000000	0.298643	0.0159729
sR	595.788965	2.000000	0.303636	0.0160727
sR	597.384277	2.000000	0.308286	0.0161657
sR	598.979541	2.000000	0.312549	0.016251
sR	600.574756	2.000000	0.317571	0.0163514
sR	602.169873	2.000000	0.321722	0.0164344
sR	603.764990	2.000000	0.325762	0.0165152
sR	605.360010	2.000000	0.330561	0.0166112
sR	606.954980	2.000000	0.335022	0.0167004
sR	608.549902	2.000000	0.338427	0.0167685
sR	610.144775	2.000000	0.342608	0.0168522
sR	611.739600	2.000000	0.346886	0.0169377
sR	613.334375	2.000000	0.350801	0.017016
sR	614.929053	2.000000	0.355106	0.0171021
sR	616.523730	2.000000	0.358015	0.0171603
sR	618.118311	2.000000	0.362724	0.0172545
sR	619.712842	2.000000	0.365621	0.0173124
sR	621.307275	2.000000	0.368995	0.0173799
sR	622.901709	2.000000	0.371732	0.0174346
sR	624.496045	2.000000	0.375807	0.0175161
sR	626.090381	2.000000	0.379496	0.0175899
sR	627.684570	2.000000	0.381984	0.0176397
sR	629.278760	2.000000	0.386849	0.017737
sR	630.872900	2.000000	0.388916	0.0177783
sR	632.466943	2.000000	0.391393	0.0178279
sR	634.060938	2.000000	0.394556	0.0178911
sR	635.654883	2.000000	0.397406	0.0179481
sR	637.248730	2.000000	0.401143	0.0180229
sR	638.842529	2.000000	0.402495	0.0180499
sR	640.436279	2.000000	0.405191	0.0181038
sR	642.029980	2.000000	0.408023	0.0181605
sR	643.623584	2.000000	0.411151	0.018223
sR	645.217139	2.000000	0.414519	0.0182904
sR	646.810645	2.000000	0.415972	0.0183194
sR	648.404053	2.000000	0.418138	0.0183628
sR	649.997412	2.000000	0.42086	0.0184172
sR	651.590723	2.000000	0.423241	0.0184648
sR	653.183984	2.000000	0.426038	0.0185208
sR	654.777148	2.000000	0.427473	0.0185495
sR	656.370264	2.000000	0.430454	0.0186091
sR	657.963281	2.000000	0.431932	0.0186386
sR	659.556250	2.000000	0.433254	0.0186651
sR	661.149170	2.000000	0.436549	0.018731
sR	662.741992	2.000000	0.437544	0.0187509
sR	664.334766	2.000000	0.439654	0.0187931
sR	665.927490	2.000000	0.441946	0.0188389
sR	667.520117	2.000000	0.444378	0.0188876
sR	669.112695	2.000000	0.444844	0.0188969
sR	670.705176	2.000000	0.447361	0.0189472
sR	672.297607	2.000000	0.450034	0.0190007
sR	673.889990	2.000000	0.451236	0.0190247
sR	675.482275	2.000000	0.450505	0.0190101
sR	677.074512	2.000000	0.452344	0.0190469
sR	678.666650	2.000000	0.454781	0.0190956
sR	680.258740	2.000000	0.45625	0.019125
sR	681.850732	2.000000	0.456922	0.0191384
sR	683.442676	2.000000	0.459026	0.0191805
sR	685.034521	2.000000	0.459759	0.0191952
sR	686.626318	2.000000	0.460411	0.0192082
sR	688.218066	2.000000	0.462738	0.0192548
sR	689.809717	2.000000	0.462747	0.0192549
sR	691.401270	2.000000	0.464052	0.019281
sR	692.992773	2.000000	0.467148	0.019343
sR	694.584229	2.000000	0.467144	0.0193429
sR	696.175586	2.000000	0.467312	0.0193462
sR	697.766846	2.000000	0.468341	0.0193668
sR	699.358057	2.000000	0.468687	0.0193737
sR	700.949170	2.000000	0.469995	0.0193999
sR	702.540234	2.000000	0.471373	0.0194275
sR	704.131201	2.000000	0.472264	0.0194453
sR	705.722119	2.000000	0.473583	0.0194717
sR	707.312939	2.000000	0.473612	0.0194722
sR	708.903711	2.000000	0.474053	0.019481
sR	710.494385	2.000000	0.476407	0.0195281
sR	712.084961	2.000000	0.476932	0.0195386
sR	713.675488	2.000000	0.478173	0.0195635
sR	715.265918	2.000000	0.47682	0.0195364
sR	716.856299	2.000000	0.477584	0.0195517
sR	718.446582	2.000000	0.478629	0.0195726
sR	720.036768	2.000000	0.480597	0.0196119
sR	721.626904	2.000000	0.479856	0.0195971
sR	723.216943	2.000000	0.479076	0.0195815
sR	724.806885	2.000000	0.478335	0.0195667
sR	726.396777	2.000000	0.480808	0.0196162
sR	727.986572	2.000000	0.481935	0.0196387
sR	729.576318	2.000000	0.4816	0.019632
sR	731.165967	2.000000	0.482349	0.019647
sR	732.755518	2.000000	0.483302	0.019666
sR	734.344971	2.000000	0.48336	0.0196672
sR	735.934375	2.000000	0.483623	0.0196725
sR	737.523682	2.000000	0.485207	0.0197041
sR	739.112891	2.000000	0.484076	0.0196815
sR	740.702051	2.000000	0.484958	0.0196992
sR	742.291113	2.000000	0.486091	0.0197218
sR	743.880078	2.000000	0.484383	0.0196877
sR	745.468994	2.000000	0.48396	0.0196792
sR	747.057764	2.000000	0.486245	0.0197249
sR	748.646484	2.000000	0.48476	0.0196952
sR	750.235156	2.000000	0.484647	0.0196929
sR	751.823682	2.000000	0.485025	0.0197005
sR	753.412158	2.000000	0.484715	0.0196943
sR	755.000537	2.000000	0.48285	0.019657
sR	756.588818	2.000000	0.483149	0.019663
sR	758.177002	2.000000	0.484377	0.0196875
sR	759.765137	2.000000	0.484752	0.019695
sR	761.353125	2.000000	0.484827	0.0196965
sR	762.941064	2.000000	0.48517	0.0197034
sR	764.528906	2.000000	0.484258	0.0196852
sR	766.116699	2.000000	0.484972	0.0196994
sR	767.704346	2.000000	0.485896	0.0197179
sR	769.291943	2.000000	0.485308	0.0197062
sR	770.879443	2.000000	0.484255	0.0196851
sR	772.466846	2.000000	0.485138	0.0197028
sR	774.054150	2.000000	0.484351	0.019687
sR	775.641357	2.000000	0.482148	0.019643
sR	777.228467	2.000000	0.483124	0.0196625
sR	778.815527	2.000000	0.484172	0.0196834
sR	780.402441	2.000000	0.482905	0.0196581
sR	781.989307	2.000000	0.480091	0.0196018
sR	783.576074	2.000000	0.479715	0.0195943
sR	785.162744	2.000000	0.480499	0.01961
sR	786.749316	2.000000	0.481495	0.0196299
sR	788.335791	2.000000	0.479519	0.0195904
sR	789.922168	2.000000	0.481067	0.0196213
sR	791.508447	2.000000	0.480577	0.0196115
sR	793.094629	2.000000	0.479036	0.0195807
sR	794.680762	2.000000	0.479421	0.0195884
sR	796.266748	2.000000	0.478742	0.0195748
sR	797.852637	2.000000	0.477383	0.0195477
sR	799.438477	2.000000	0.476462	0.0195292
sR	801.024170	2.000000	0.4766	0.019532
sR	802.609814	2.000000	0.476279	0.0195256
sR	804.195313	2.000000	0.475578	0.0195116
sR	805.780762	2.000000	0.473623	0.0194725
sR	807.366064	2.000000	0.47331	0.0194662
sR	808.951318	2.000000	0.474221	0.0194844
sR	810.536426	2.000000	0.474813	0.0194963
sR	812.121484	2.000000	0.47363	0.0194726
sR	813.706396	2.000000	0.471832	0.0194366
sR	815.291211	2.000000	0.47179	0.0194358
sR	816.875977	2.000000	0.472911	0.0194582
sR	818.460596	2.000000	0.472987	0.0194597
sR	820.045117	2.000000	0.470171	0.0194034
sR	821.629590	2.000000	0.468712	0.0193742
sR	823.213867	2.000000	0.469239	0.0193848
sR	824.798145	2.000000	0.468655	0.0193731
sR	826.382227	2.000000	0.467079	0.0193416
sR	827.966211	2.000000	0.465219	0.0193044
sR	829.550195	2.000000	0.464586	0.0192917
sR	831.133984	2.000000	0.463857	0.0192771
sR	832.717676	2.000000	0.463452	0.019269
sR	834.301270	2.000000	0.462201	0.019244
sR	835.884863	2.000000	0.462291	0.0192458
sR	837.468262	2.000000	0.459084	0.0191817
sR	839.051563	2.000000	0.458447	0.019169
sR	840.634668	2.000000	0.45868	0.0191736
sR	842.217773	2.000000	0.460428	0.0192086
sR	843.800781	2.000000	0.458741	0.0191748
sR	845.383691	2.000000	0.456519	0.0191304
sR	846.966406	2.000000	0.457676	0.0191535
sR	848.549121	2.000000	0.45651	0.0191302
sR	850.131641	2.000000	0.453984	0.0190797
sR	851.714063	2.000000	0.452526	0.0190505
sR	853.296484	2.000000	0.452998	0.01906
sR	854.878711	2.000000	0.450037	0.0190007
sR	856.460840	2.000000	0.447312	0.0189462
sR	858.042773	2.000000	0.446214	0.0189243
sR	859.624707	2.000000	0.447353	0.0189471
sR	861.206543	2.000000	0.447283	0.0189457
sR	862.788184	2.000000	0.447403	0.0189481
sR	864.369824	2.000000	0.444944	0.0188989
sR	865.951270	2.000000	0.44417	0.0188834
sR	867.532617	2.000000	0.4433	0.018866
sR	869.113867	2.000000	0.442459	0.0188492
sR	870.695020	2.000000	0.440726	0.0188145
sR	872.275977	2.000000	0.441545	0.0188309
sR	873.856934	2.000000	0.438253	0.0187651
sR	875.437695	2.000000	0.43712	0.0187424
sR	877.018359	2.000000	0.436225	0.0187245
sR	878.599023	2.000000	0.436166	0.0187233
sR	880.179395	2.000000	0.434436	0.0186887
sR	881.759766	2.000000	0.433508	0.0186702
sR	883.340039	2.000000	0.433051	0.018661
sR	884.920117	2.000000	0.431374	0.0186275
sR	886.500098	2.000000	0.431062	0.0186212
sR	888.079980	2.000000	0.429948	0.0185989
sR	889.659766	2.000000	0.428222	0.0185644
sR	891.239453	2.000000	0.427739	0.0185548
sR	892.818945	2.000000	0.424851	0.018497
sR	894.398438	2.000000	0.42518	0.0185036
sR	895.977734	2.000000	0.423587	0.0184717
sR	897.556934	2.000000	0.423412	0.0184682
sR	899.135938	2.000000	0.422654	0.0184531
sR	900.714941	2.000000	0.420913	0.0184183
sR	902.293750	2.000000	0.41852	0.0183704
sR	903.872461	2.000000	0.416662	0.0183332
sR	905.451074	2.000000	0.415372	0.0183074
sR	907.029590	2.000000	0.415339	0.0183068
sR	908.607910	2.000000	0.414489	0.0182898
sR	910.186133	2.000000	0.414797	0.0182959
sR	911.764258	2.000000	0.411049	0.018221
sR	913.342285	2.000000	0.410283	0.0182057
sR	914.920117	2.000000	0.409476	0.0181895
sR	916.497852	2.000000	0.407349	0.018147
sR	918.075488	2.000000	0.406513	0.0181303
sR	919.653027	2.000000	0.406489	0.0181298
sR	921.230469	2.000000	0.402777	0.0180555
sR	922.807715	2.000000	0.40109	0.0180218
sR	924.384863	2.000000	0.399841	0.0179968
sR	925.961914	2.000000	0.400026	0.0180005
sR	927.538770	2.000000	0.398901	0.017978
sR	929.115527	2.000000	0.395305	0.0179061
sR	930.692188	2.000000	0.395931	0.0179186
sR	932.268750	2.000000	0.39495	0.017899
sR	933.845117	2.000000	0.393492	0.0178698
sR	935.421387	2.000000	0.393799	0.017876
sR	936.997559	2.000000	0.389805	0.0177961
sR	938.573535	2.000000	0.391214	0.0178243
sR	940.149414	2.000000	0.390073	0.0178015
sR	941.725195	2.000000	0.386316	0.0177263
sR	943.300879	2.000000	0.385317	0.0177063
sR	944.876367	2.000000	0.383668	0.0176734
sR	946.451758	2.000000	0.379298	0.017586
sR	948.027051	2.000000	0.380392	0.0176078
sR	949.602148	2.000000	0.378502	0.01757
sR	951.177148	2.000000	0.375579	0.0175116
sR	952.752051	2.000000	0.371157	0.0174231
sR	954.326758	2.000000	0.374498	0.0174899
sR	955.901367	2.000000	0.372775	0.0174555
sR	957.475879	2.000000	0.372435	0.0174487
sR	959.050195	2.000000	0.369826	0.0173965
sR	960.624512	2.000000	0.366717	0.0173343
sR	962.198535	2.000000	0.366554	0.0173311
sR	963.772559	2.000000	0.364475	0.0172895
sR	965.346387	2.000000	0.364601	0.017292
sR	966.920020	2.000000	0.362595	0.0172519
sR	968.493652	2.000000	0.361347	0.0172269
sR	970.066992	2.000000	0.359536	0.0171907
sR	971.640332	2.000000	0.357666	0.0171533
sR	973.213477	2.000000	0.356769	0.0171354
sR	974.786523	2.000000	0.353759	0.0170752
sR	976.359473	2.000000	0.351513	0.0170303
sR	977.932227	2.000000	0.352915	0.0170583
sR	979.504785	2.000000	0.350632	0.0170126
sR	981.077344	2.000000	0.349657	0.0169931
sR	982.649707	2.000000	0.348088	0.0169618
sR	984.221875	2.000000	0.348832	0.0169766
sR	985.793945	2.000000	0.345982	0.0169196
sR	987.365918	2.000000	0.344102	0.016882
sR	988.937793	2.000000	0.342656	0.0168531
sR	990.509375	2.000000	0.341197	0.0168239
sR	992.080957	2.000000	0.340092	0.0168018
sR	993.652344	2.000000	0.339049	0.016781
sR	995.223633	2.000000	0.337554	0.0167511
sR	996.794727	2.000000	0.33653	0.0167306
sR	998.365723	2.000000	0.333481	0.0166696
sR	999.936523	2.000000	0.333184	0.0166637
