OTS on Si #20 12222006 p-pol reflectance 0 degrees
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Fri Dec 22 18:14:27 2006]
Original[ots_si_20_12222006_p-pol_0deg.dat]
nm
pR	960.624512	2.000000	0.129593	0.0125919
pR	962.198535	2.000000	0.129844	0.0125969
pR	963.772559	2.000000	0.130175	0.0126035
pR	965.346387	2.000000	0.13009	0.0126018
pR	966.920020	2.000000	0.130747	0.0126149
pR	968.493652	2.000000	0.131207	0.0126241
pR	970.066992	2.000000	0.12983	0.0125966
pR	971.640332	2.000000	0.128831	0.0125766
pR	973.213477	2.000000	0.129329	0.0125866
pR	974.786523	2.000000	0.129791	0.0125958
pR	976.359473	2.000000	0.128768	0.0125754
pR	977.932227	2.000000	0.128041	0.0125608
pR	979.504785	2.000000	0.12787	0.0125574
pR	981.077344	2.000000	0.12705	0.012541
pR	982.649707	2.000000	0.127663	0.0125533
pR	984.221875	2.000000	0.126618	0.0125324
pR	985.793945	2.000000	0.126525	0.0125305
pR	987.365918	2.000000	0.126157	0.0125231
pR	988.937793	2.000000	0.126983	0.0125397
pR	990.509375	2.000000	0.125771	0.0125154
pR	992.080957	2.000000	0.125494	0.0125099
pR	993.652344	2.000000	0.125296	0.0125059
pR	995.223633	2.000000	0.125584	0.0125117
pR	996.794727	2.000000	0.125053	0.0125011
pR	998.365723	2.000000	0.125523	0.0125105
pR	999.936523	2.000000	0.124864	0.0124973
pR	1012.422852	2.000000	0.121444	0.0124289
pR	1015.876367	2.000000	0.12059	0.0124118
pR	1019.329297	2.000000	0.119683	0.0123937
pR	1022.781836	2.000000	0.120028	0.0124006
pR	1026.233691	2.000000	0.118463	0.0123693
pR	1029.685059	2.000000	0.1192	0.012384
pR	1033.135938	2.000000	0.117503	0.0123501
pR	1036.586230	2.000000	0.116867	0.0123373
pR	1040.036035	2.000000	0.11721	0.0123442
pR	1043.485352	2.000000	0.116613	0.0123323
pR	1046.934082	2.000000	0.116254	0.0123251
pR	1050.382324	2.000000	0.115249	0.012305
pR	1053.830078	2.000000	0.114871	0.0122974
pR	1057.277344	2.000000	0.114304	0.0122861
pR	1060.724121	2.000000	0.113727	0.0122745
pR	1064.170410	2.000000	0.113987	0.0122797
pR	1067.616113	2.000000	0.114449	0.012289
pR	1071.061426	2.000000	0.113782	0.0122756
pR	1074.506250	2.000000	0.114329	0.0122866
pR	1077.950586	2.000000	0.112702	0.0122541
pR	1081.394434	2.000000	0.113546	0.0122709
pR	1084.837891	2.000000	0.111339	0.0122268
pR	1088.280762	2.000000	0.113447	0.0122689
pR	1091.723242	2.000000	0.111194	0.0122239
pR	1095.165332	2.000000	0.113347	0.0122669
pR	1098.606836	2.000000	0.110511	0.0122102
pR	1102.047949	2.000000	0.113098	0.012262
pR	1105.488672	2.000000	0.11014	0.0122028
pR	1108.928906	2.000000	0.111644	0.0122329
pR	1112.368750	2.000000	0.109226	0.0121845
pR	1115.808105	2.000000	0.111207	0.0122241
pR	1119.247070	2.000000	0.109481	0.0121896
pR	1122.685645	2.000000	0.111798	0.012236
pR	1126.123730	2.000000	0.108587	0.0121717
pR	1129.561426	2.000000	0.110804	0.0122161
pR	1132.998730	2.000000	0.108541	0.0121708
pR	1136.435645	2.000000	0.109927	0.0121985
pR	1139.872168	2.000000	0.107726	0.0121545
pR	1143.308203	2.000000	0.109346	0.0121869
pR	1146.743945	2.000000	0.107434	0.0121487
pR	1150.179297	2.000000	0.1092	0.012184
pR	1153.614258	2.000000	0.107609	0.0121522
pR	1157.048828	2.000000	0.109135	0.0121827
pR	1160.483008	2.000000	0.107347	0.0121469
pR	1163.916797	2.000000	0.108145	0.0121629
pR	1167.350195	2.000000	0.107091	0.0121418
pR	1170.783301	2.000000	0.10734	0.0121468
pR	1174.216016	2.000000	0.105964	0.0121193
pR	1177.648438	2.000000	0.106546	0.0121309
pR	1181.080469	2.000000	0.10565	0.012113
pR	1184.512109	2.000000	0.10716	0.0121432
pR	1187.943457	2.000000	0.106187	0.0121237
pR	1191.374512	2.000000	0.106465	0.0121293
pR	1194.805176	2.000000	0.105723	0.0121145
pR	1198.235547	2.000000	0.105904	0.0121181
pR	1201.665527	2.000000	0.104904	0.0120981
pR	1205.095215	2.000000	0.105116	0.0121023
pR	1208.524609	2.000000	0.103625	0.0120725
pR	1211.953711	2.000000	0.104858	0.0120972
pR	1215.382422	2.000000	0.104187	0.0120837
pR	1218.810938	2.000000	0.104397	0.0120879
pR	1222.239063	2.000000	0.103685	0.0120737
pR	1225.666895	2.000000	0.104228	0.0120846
pR	1229.094531	2.000000	0.104011	0.0120802
pR	1232.521777	2.000000	0.103886	0.0120777
pR	1235.948828	2.000000	0.102933	0.0120587
pR	1239.375586	2.000000	0.103528	0.0120706
pR	1242.801953	2.000000	0.102114	0.0120423
pR	1246.228223	2.000000	0.102648	0.012053
pR	1249.654102	2.000000	0.101666	0.0120333
pR	1253.079785	2.000000	0.102608	0.0120522
pR	1256.505176	2.000000	0.10153	0.0120306
pR	1259.930273	2.000000	0.102698	0.012054
pR	1263.355273	2.000000	0.102123	0.0120425
pR	1266.779883	2.000000	0.102511	0.0120502
pR	1270.204297	2.000000	0.101284	0.0120257
pR	1273.628516	2.000000	0.101266	0.0120253
pR	1277.052441	2.000000	0.0997934	0.0119959
pR	1280.476172	2.000000	0.100678	0.0120136
pR	1283.899609	2.000000	0.100203	0.0120041
pR	1287.322949	2.000000	0.100636	0.0120127
pR	1290.745996	2.000000	0.0998883	0.0119978
pR	1294.168848	2.000000	0.101687	0.0120337
pR	1297.591504	2.000000	0.100194	0.0120039
pR	1301.013965	2.000000	0.100679	0.0120136
pR	1304.436230	2.000000	0.0994879	0.0119898
pR	1307.858301	2.000000	0.101053	0.012021
pR	1311.280078	2.000000	0.0991383	0.0119828
pR	1314.701758	2.000000	0.0997178	0.0119944
pR	1318.123340	2.000000	0.0986163	0.0119723
pR	1321.544629	2.000000	0.0994214	0.0119884
pR	1324.965723	2.000000	0.0978841	0.0119577
pR	1328.386719	2.000000	0.0996304	0.0119926
pR	1331.807520	2.000000	0.098348	0.011967
pR	1335.228223	2.000000	0.0998069	0.0119961
pR	1338.648730	2.000000	0.0985928	0.0119719
pR	1342.069043	2.000000	0.0997852	0.0119957
pR	1345.489258	2.000000	0.0980281	0.0119606
pR	1348.909277	2.000000	0.10015	0.012003
pR	1352.329199	2.000000	0.0970051	0.0119401
pR	1355.749023	2.000000	0.0985293	0.0119706
pR	1359.168652	2.000000	0.0958953	0.0119179
pR	1362.588184	2.000000	0.0979587	0.0119592
pR	1366.007617	2.000000	0.0956328	0.0119127
pR	1369.426855	2.000000	0.0981077	0.0119622
pR	1372.845996	2.000000	0.0953235	0.0119065
pR	1376.265039	2.000000	0.0985934	0.0119719
pR	1379.684082	2.000000	0.0952496	0.011905
pR	1383.102930	2.000000	0.0982002	0.011964
pR	1386.521680	2.000000	0.0962811	0.0119256
pR	1389.940332	2.000000	0.0985476	0.011971
pR	1393.358887	2.000000	0.0958524	0.011917
pR	1396.777344	2.000000	0.0986081	0.0119722
pR	1400.195801	2.000000	0.0950938	0.0119019
pR	1403.614063	2.000000	0.097336	0.0119467
pR	1407.032324	2.000000	0.0947108	0.0118942
pR	1410.450586	2.000000	0.0967515	0.011935
pR	1413.868652	2.000000	0.0943634	0.0118873
pR	1417.286719	2.000000	0.0974587	0.0119492
pR	1420.704785	2.000000	0.0950381	0.0119008
pR	1424.122754	2.000000	0.0980711	0.0119614
pR	1427.540625	2.000000	0.0963983	0.011928
pR	1430.958496	2.000000	0.0985919	0.0119718
pR	1434.376367	2.000000	0.0958682	0.0119174
pR	1437.794141	2.000000	0.098018	0.0119604
pR	1441.211914	2.000000	0.0965322	0.0119306
pR	1444.629688	2.000000	0.0977906	0.0119558
pR	1448.047363	2.000000	0.094926	0.0118985
pR	1451.465039	2.000000	0.0968503	0.011937
pR	1454.882813	2.000000	0.0954562	0.0119091
pR	1458.300488	2.000000	0.0979513	0.011959
pR	1461.718164	2.000000	0.0944116	0.0118882
pR	1465.135840	2.000000	0.0976237	0.0119525
pR	1468.553516	2.000000	0.0948599	0.0118972
pR	1471.971191	2.000000	0.0981128	0.0119623
pR	1475.388867	2.000000	0.0950186	0.0119004
pR	1478.806543	2.000000	0.0978894	0.0119578
pR	1482.224316	2.000000	0.0963402	0.0119268
pR	1485.642090	2.000000	0.09839	0.0119678
pR	1489.059863	2.000000	0.0952314	0.0119046
pR	1492.477734	2.000000	0.0977384	0.0119548
pR	1495.895508	2.000000	0.0945445	0.0118909
pR	1499.313477	2.000000	0.0977695	0.0119554
pR	1502.731445	2.000000	0.0954844	0.0119097
pR	1506.149414	2.000000	0.0980028	0.0119601
pR	1509.567480	2.000000	0.0950806	0.0119016
pR	1512.985547	2.000000	0.0973377	0.0119468
pR	1516.403711	2.000000	0.0951281	0.0119026
pR	1519.821973	2.000000	0.0974473	0.0119489
pR	1523.240234	2.000000	0.0956539	0.0119131
pR	1526.658691	2.000000	0.0970105	0.0119402
pR	1530.077148	2.000000	0.0964168	0.0119283
pR	1533.495703	2.000000	0.0987392	0.0119748
pR	1536.914258	2.000000	0.0969212	0.0119384
pR	1540.333008	2.000000	0.0987646	0.0119753
pR	1543.751855	2.000000	0.096725	0.0119345
pR	1547.170801	2.000000	0.0990675	0.0119813
pR	1550.589844	2.000000	0.0958977	0.011918
pR	1554.008887	2.000000	0.0986562	0.0119731
pR	1557.428223	2.000000	0.0949587	0.0118992
pR	1560.847559	2.000000	0.097564	0.0119513
pR	1564.266992	2.000000	0.0954459	0.0119089
pR	1567.686621	2.000000	0.0976383	0.0119528
pR	1571.106348	2.000000	0.095976	0.0119195
pR	1574.526270	2.000000	0.0964434	0.0119289
pR	1577.946289	2.000000	0.096136	0.0119227
pR	1581.366406	2.000000	0.0960109	0.0119202
pR	1584.786719	2.000000	0.0961739	0.0119235
pR	1588.207227	2.000000	0.0974456	0.0119489
pR	1591.627832	2.000000	0.0967926	0.0119359
pR	1595.048535	2.000000	0.096028	0.0119206
pR	1598.469531	2.000000	0.0965754	0.0119315
pR	1601.890625	2.000000	0.0957324	0.0119146
pR	1605.311816	2.000000	0.0977577	0.0119552
pR	1608.733301	2.000000	0.097356	0.0119471
pR	1612.154883	2.000000	0.097659	0.0119532
pR	1615.576758	2.000000	0.096261	0.0119252
pR	1618.998730	2.000000	0.0963023	0.011926
pR	1622.420898	2.000000	0.0965645	0.0119313
pR	1625.843262	2.000000	0.0965902	0.0119318
pR	1629.265918	2.000000	0.0961558	0.0119231
pR	1632.688672	2.000000	0.0957364	0.0119147
pR	1636.111719	2.000000	0.0965683	0.0119314
pR	1639.534961	2.000000	0.0974975	0.0119499
pR	1642.958398	2.000000	0.0967745	0.0119355
pR	1646.382031	2.000000	0.0984876	0.0119698
pR	1649.805859	2.000000	0.0979035	0.0119581
pR	1653.230078	2.000000	0.0983413	0.0119668
pR	1656.654297	2.000000	0.0985515	0.011971
pR	1660.078906	2.000000	0.0985373	0.0119707
pR	1663.503711	2.000000	0.0988804	0.0119776
pR	1666.928906	2.000000	0.0993554	0.0119871
pR	1670.354102	2.000000	0.098958	0.0119792
pR	1673.779688	2.000000	0.0983817	0.0119676
pR	1677.205664	2.000000	0.0989971	0.0119799
pR	1680.631641	2.000000	0.0980934	0.0119619
pR	1684.058008	2.000000	0.097515	0.0119503
pR	1687.484766	2.000000	0.0994465	0.0119889
pR	1690.911719	2.000000	0.0992454	0.0119849
pR	1694.338867	2.000000	0.100738	0.0120148
pR	1697.766406	2.000000	0.0982832	0.0119657
pR	245.732520	4.000000	0.510851	0.020217
pR	247.331348	4.000000	0.521012	0.0204202
pR	248.930176	4.000000	0.533191	0.0206638
pR	250.529053	4.000000	0.54378	0.0208756
pR	252.127954	4.000000	0.55295	0.021059
pR	253.726855	4.000000	0.562111	0.0212422
pR	255.325781	4.000000	0.570975	0.0214195
pR	256.924731	4.000000	0.579486	0.0215897
pR	258.523706	4.000000	0.584842	0.0216968
pR	260.122681	4.000000	0.591783	0.0218357
pR	261.721680	4.000000	0.597673	0.0219535
pR	263.320703	4.000000	0.602515	0.0220503
pR	264.919751	4.000000	0.607222	0.0221444
pR	266.518799	4.000000	0.611003	0.0222201
pR	268.117871	4.000000	0.612637	0.0222527
pR	269.716968	4.000000	0.614053	0.0222811
pR	271.316089	4.000000	0.613907	0.0222781
pR	272.915210	4.000000	0.610307	0.0222061
pR	274.514331	4.000000	0.606728	0.0221346
pR	276.113501	4.000000	0.599866	0.0219973
pR	277.712646	4.000000	0.592476	0.0218495
pR	279.311841	4.000000	0.583041	0.0216608
pR	280.911035	4.000000	0.572736	0.0214547
pR	282.510254	4.000000	0.563707	0.0212741
pR	284.109473	4.000000	0.552977	0.0210595
pR	285.708716	4.000000	0.541722	0.0208344
pR	287.307959	4.000000	0.528689	0.0205738
pR	288.907202	4.000000	0.514388	0.0202878
pR	290.506494	4.000000	0.498942	0.0199788
pR	292.105762	4.000000	0.481376	0.0196275
pR	293.705078	4.000000	0.461598	0.019232
pR	295.304370	4.000000	0.444278	0.0188856
pR	296.903687	4.000000	0.42962	0.0185924
pR	298.503027	4.000000	0.417461	0.0183492
pR	300.102368	4.000000	0.405368	0.0181074
pR	301.701709	4.000000	0.395504	0.0179101
pR	303.301074	4.000000	0.386316	0.0177263
pR	304.900439	4.000000	0.380475	0.0176095
pR	306.499805	4.000000	0.374699	0.017494
pR	308.099194	4.000000	0.369949	0.017399
pR	309.698584	4.000000	0.36625	0.017325
pR	311.297998	4.000000	0.363282	0.0172656
pR	312.897388	4.000000	0.359932	0.0171986
pR	314.496802	4.000000	0.359232	0.0171846
pR	316.096216	4.000000	0.357394	0.0171479
pR	317.695654	4.000000	0.357812	0.0171562
pR	319.295093	4.000000	0.357709	0.0171542
pR	320.894531	4.000000	0.357296	0.0171459
pR	322.493970	4.000000	0.358354	0.0171671
pR	324.093408	4.000000	0.359098	0.017182
pR	325.692871	4.000000	0.360822	0.0172164
pR	327.292334	4.000000	0.362711	0.0172542
pR	328.891797	4.000000	0.363828	0.0172766
pR	330.491260	4.000000	0.365414	0.0173083
pR	332.090723	4.000000	0.367221	0.0173444
pR	333.690186	4.000000	0.369145	0.0173829
pR	335.289673	4.000000	0.371759	0.0174352
pR	336.889136	4.000000	0.374208	0.0174842
pR	338.488623	4.000000	0.375859	0.0175172
pR	340.088110	4.000000	0.377727	0.0175545
pR	341.687573	4.000000	0.379763	0.0175953
pR	343.287061	4.000000	0.382446	0.0176489
pR	344.886548	4.000000	0.384733	0.0176947
pR	346.486035	4.000000	0.387241	0.0177448
pR	348.085522	4.000000	0.390622	0.0178124
pR	349.684985	4.000000	0.3935	0.01787
pR	351.284473	4.000000	0.397389	0.0179478
pR	352.883960	4.000000	0.399258	0.0179852
pR	354.483423	4.000000	0.402991	0.0180598
pR	356.082910	4.000000	0.408998	0.01818
pR	357.682373	4.000000	0.413042	0.0182608
pR	359.281860	4.000000	0.417879	0.0183576
pR	360.881323	4.000000	0.421768	0.0184354
pR	362.480786	4.000000	0.426516	0.0185303
pR	364.080249	4.000000	0.428269	0.0185654
pR	365.679712	4.000000	0.430019	0.0186004
pR	367.279175	4.000000	0.429904	0.0185981
pR	368.878613	4.000000	0.427753	0.0185551
pR	370.478052	4.000000	0.423721	0.0184744
pR	372.077490	4.000000	0.417589	0.0183518
pR	373.676929	4.000000	0.4131	0.018262
pR	375.276367	4.000000	0.407181	0.0181436
pR	376.875781	4.000000	0.399654	0.0179931
pR	378.475195	4.000000	0.391512	0.0178302
pR	380.074609	4.000000	0.383608	0.0176722
pR	381.673999	4.000000	0.374638	0.0174928
pR	383.273389	4.000000	0.367383	0.0173477
pR	384.872778	4.000000	0.359345	0.0171869
pR	386.472168	4.000000	0.351395	0.0170279
pR	388.071533	4.000000	0.344605	0.0168921
pR	389.670898	4.000000	0.338608	0.0167722
pR	391.270239	4.000000	0.332426	0.0166485
pR	392.869580	4.000000	0.325882	0.0165177
pR	394.468921	4.000000	0.319558	0.0163912
pR	396.068237	4.000000	0.314237	0.0162847
pR	397.667554	4.000000	0.308024	0.0161605
pR	399.266846	4.000000	0.303429	0.0160686
pR	400.866138	4.000000	0.297895	0.0159579
pR	402.465405	4.000000	0.292321	0.0158464
pR	404.064673	4.000000	0.288007	0.0157601
pR	405.663916	4.000000	0.282767	0.0156553
pR	407.263159	4.000000	0.278765	0.0155753
pR	408.862378	4.000000	0.273639	0.0154728
pR	410.461572	4.000000	0.268832	0.0153766
pR	412.060791	4.000000	0.264424	0.0152885
pR	413.659961	4.000000	0.260181	0.0152036
pR	415.259131	4.000000	0.256391	0.0151278
pR	416.858301	4.000000	0.251996	0.0150399
pR	418.457422	4.000000	0.248221	0.0149644
pR	420.056592	4.000000	0.24425	0.014885
pR	421.655664	4.000000	0.240438	0.0148088
pR	423.254785	4.000000	0.236811	0.0147362
pR	424.853857	4.000000	0.233093	0.0146619
pR	426.452930	4.000000	0.23022	0.0146044
pR	428.051953	4.000000	0.226448	0.014529
pR	429.650977	4.000000	0.223044	0.0144609
pR	431.250000	4.000000	0.220317	0.0144063
pR	432.848975	4.000000	0.217345	0.0143469
pR	434.447949	4.000000	0.213826	0.0142765
pR	436.046924	4.000000	0.210993	0.0142199
pR	437.645850	4.000000	0.207958	0.0141592
pR	439.244727	4.000000	0.205212	0.0141042
pR	440.843652	4.000000	0.202214	0.0140443
pR	442.442529	4.000000	0.199823	0.0139965
pR	444.041357	4.000000	0.197825	0.0139565
pR	445.640186	4.000000	0.194781	0.0138956
pR	447.239014	4.000000	0.192881	0.0138576
pR	448.837793	4.000000	0.190236	0.0138047
pR	450.436572	4.000000	0.187795	0.0137559
pR	452.035303	4.000000	0.186117	0.0137223
pR	453.634033	4.000000	0.183491	0.0136698
pR	455.232715	4.000000	0.181544	0.0136309
pR	456.831396	4.000000	0.180198	0.013604
pR	458.430078	4.000000	0.178443	0.0135689
pR	460.028711	4.000000	0.176703	0.0135341
pR	461.627295	4.000000	0.175203	0.0135041
pR	463.225879	4.000000	0.173525	0.0134705
pR	464.824463	4.000000	0.171555	0.0134311
pR	466.422949	4.000000	0.169909	0.0133982
pR	468.021484	4.000000	0.168648	0.013373
pR	469.619971	4.000000	0.167162	0.0133432
pR	471.218408	4.000000	0.165918	0.0133184
pR	472.816846	4.000000	0.164989	0.0132998
pR	474.415234	4.000000	0.163596	0.0132719
pR	476.013623	4.000000	0.162571	0.0132514
pR	477.611963	4.000000	0.161823	0.0132365
pR	479.210254	4.000000	0.160881	0.0132176
pR	480.808545	4.000000	0.159882	0.0131976
pR	482.406836	4.000000	0.15917	0.0131834
pR	484.005029	4.000000	0.158221	0.0131644
pR	485.603271	4.000000	0.158039	0.0131608
pR	487.201416	4.000000	0.157273	0.0131455
pR	488.799561	4.000000	0.156344	0.0131269
pR	490.397656	4.000000	0.155654	0.0131131
pR	491.995752	4.000000	0.155462	0.0131092
pR	493.593799	4.000000	0.154972	0.0130994
pR	495.191846	4.000000	0.154606	0.0130921
pR	496.789795	4.000000	0.153929	0.0130786
pR	498.387744	4.000000	0.153586	0.0130717
pR	499.985693	4.000000	0.153339	0.0130668
pR	501.583594	4.000000	0.153123	0.0130625
pR	503.181445	4.000000	0.152924	0.0130585
pR	504.779248	4.000000	0.152747	0.0130549
pR	506.377051	4.000000	0.152808	0.0130562
pR	507.974805	4.000000	0.152351	0.013047
pR	509.572510	4.000000	0.152395	0.0130479
pR	511.170215	4.000000	0.152238	0.0130448
pR	512.767871	4.000000	0.152521	0.0130504
pR	514.365479	4.000000	0.152187	0.0130437
pR	515.963037	4.000000	0.152245	0.0130449
pR	517.560596	4.000000	0.152275	0.0130455
pR	519.158105	4.000000	0.152359	0.0130472
pR	520.755566	4.000000	0.152625	0.0130525
pR	522.353027	4.000000	0.153097	0.0130619
pR	523.950391	4.000000	0.152917	0.0130583
pR	525.547754	4.000000	0.153232	0.0130646
pR	527.145068	4.000000	0.153497	0.0130699
pR	528.742383	4.000000	0.153475	0.0130695
pR	530.339600	4.000000	0.153462	0.0130692
pR	531.936816	4.000000	0.154003	0.0130801
pR	533.533984	4.000000	0.153947	0.0130789
pR	535.131104	4.000000	0.154244	0.0130849
pR	536.728174	4.000000	0.154573	0.0130915
pR	538.325244	4.000000	0.154845	0.0130969
pR	539.922266	4.000000	0.155496	0.0131099
pR	541.519189	4.000000	0.155859	0.0131172
pR	543.116113	4.000000	0.156079	0.0131216
pR	544.712988	4.000000	0.156245	0.0131249
pR	546.309863	4.000000	0.156944	0.0131389
pR	547.906641	4.000000	0.157171	0.0131434
pR	549.503369	4.000000	0.157311	0.0131462
pR	551.100098	4.000000	0.157703	0.0131541
pR	552.696777	4.000000	0.157945	0.0131589
pR	554.293359	4.000000	0.158848	0.013177
pR	555.889941	4.000000	0.158963	0.0131793
pR	557.486475	4.000000	0.159306	0.0131861
pR	559.082959	4.000000	0.159684	0.0131937
pR	560.679395	4.000000	0.159672	0.0131934
pR	562.275830	4.000000	0.159962	0.0131992
pR	563.872168	4.000000	0.160923	0.0132185
pR	565.468457	4.000000	0.161231	0.0132246
pR	567.064697	4.000000	0.161391	0.0132278
pR	568.660938	4.000000	0.161764	0.0132353
pR	570.257080	4.000000	0.162092	0.0132418
pR	571.853223	4.000000	0.162896	0.0132579
pR	573.449268	4.000000	0.163249	0.013265
pR	575.045313	4.000000	0.163366	0.0132673
pR	576.641260	4.000000	0.163869	0.0132774
pR	578.237207	4.000000	0.16443	0.0132886
pR	579.833057	4.000000	0.164826	0.0132965
pR	581.428857	4.000000	0.165497	0.0133099
pR	583.024658	4.000000	0.165561	0.0133112
pR	584.620361	4.000000	0.166086	0.0133217
pR	586.216064	4.000000	0.166184	0.0133237
pR	587.811670	4.000000	0.166597	0.0133319
pR	589.407227	4.000000	0.166978	0.0133396
pR	591.002734	4.000000	0.167016	0.0133403
pR	592.598193	4.000000	0.167478	0.0133496
pR	594.193604	4.000000	0.168119	0.0133624
pR	595.788965	4.000000	0.167781	0.0133556
pR	597.384277	4.000000	0.1685	0.01337
pR	598.979541	4.000000	0.168519	0.0133704
pR	600.574756	4.000000	0.168616	0.0133723
pR	602.169873	4.000000	0.169214	0.0133843
pR	603.764990	4.000000	0.169645	0.0133929
pR	605.360010	4.000000	0.170172	0.0134034
pR	606.954980	4.000000	0.170235	0.0134047
pR	608.549902	4.000000	0.17039	0.0134078
pR	610.144775	4.000000	0.170757	0.0134151
pR	611.739600	4.000000	0.170816	0.0134163
pR	613.334375	4.000000	0.171558	0.0134312
pR	614.929053	4.000000	0.17187	0.0134374
pR	616.523730	4.000000	0.17201	0.0134402
pR	618.118311	4.000000	0.17192	0.0134384
pR	619.712842	4.000000	0.172319	0.0134464
pR	621.307275	4.000000	0.172639	0.0134528
pR	622.901709	4.000000	0.172662	0.0134532
pR	624.496045	4.000000	0.173031	0.0134606
pR	626.090381	4.000000	0.173425	0.0134685
pR	627.684570	4.000000	0.173103	0.0134621
pR	629.278760	4.000000	0.173561	0.0134712
pR	630.872900	4.000000	0.173704	0.0134741
pR	632.466943	4.000000	0.174148	0.013483
pR	634.060938	4.000000	0.174022	0.0134804
pR	635.654883	4.000000	0.174206	0.0134841
pR	637.248730	4.000000	0.174456	0.0134891
pR	638.842529	4.000000	0.174589	0.0134918
pR	640.436279	4.000000	0.174595	0.0134919
pR	642.029980	4.000000	0.174942	0.0134988
pR	643.623584	4.000000	0.17525	0.013505
pR	645.217139	4.000000	0.175163	0.0135033
pR	646.810645	4.000000	0.17542	0.0135084
pR	648.404053	4.000000	0.17591	0.0135182
pR	649.997412	4.000000	0.175534	0.0135107
pR	651.590723	4.000000	0.176087	0.0135217
pR	653.183984	4.000000	0.176329	0.0135266
pR	654.777148	4.000000	0.175687	0.0135137
pR	656.370264	4.000000	0.176317	0.0135263
pR	657.963281	4.000000	0.176436	0.0135287
pR	659.556250	4.000000	0.176084	0.0135217
pR	661.149170	4.000000	0.17577	0.0135154
pR	662.741992	4.000000	0.175787	0.0135157
pR	664.334766	4.000000	0.176122	0.0135224
pR	665.927490	4.000000	0.175848	0.013517
pR	667.520117	4.000000	0.175589	0.0135118
pR	669.112695	4.000000	0.17625	0.013525
pR	670.705176	4.000000	0.176059	0.0135212
pR	672.297607	4.000000	0.17611	0.0135222
pR	673.889990	4.000000	0.176403	0.0135281
pR	675.482275	4.000000	0.176784	0.0135357
pR	677.074512	4.000000	0.176421	0.0135284
pR	678.666650	4.000000	0.176442	0.0135288
pR	680.258740	4.000000	0.17581	0.0135162
pR	681.850732	4.000000	0.175871	0.0135174
pR	683.442676	4.000000	0.175735	0.0135147
pR	685.034521	4.000000	0.175943	0.0135189
pR	686.626318	4.000000	0.176275	0.0135255
pR	688.218066	4.000000	0.176575	0.0135315
pR	689.809717	4.000000	0.176499	0.01353
pR	691.401270	4.000000	0.17627	0.0135254
pR	692.992773	4.000000	0.175943	0.0135189
pR	694.584229	4.000000	0.176015	0.0135203
pR	696.175586	4.000000	0.176068	0.0135214
pR	697.766846	4.000000	0.175803	0.0135161
pR	699.358057	4.000000	0.17546	0.0135092
pR	700.949170	4.000000	0.175953	0.0135191
pR	702.540234	4.000000	0.175712	0.0135142
pR	704.131201	4.000000	0.175447	0.0135089
pR	705.722119	4.000000	0.17509	0.0135018
pR	707.312939	4.000000	0.174682	0.0134936
pR	708.903711	4.000000	0.175218	0.0135044
pR	710.494385	4.000000	0.175027	0.0135005
pR	712.084961	4.000000	0.174541	0.0134908
pR	713.675488	4.000000	0.174487	0.0134897
pR	715.265918	4.000000	0.174516	0.0134903
pR	716.856299	4.000000	0.174118	0.0134824
pR	718.446582	4.000000	0.173532	0.0134706
pR	720.036768	4.000000	0.173835	0.0134767
pR	721.626904	4.000000	0.173983	0.0134797
pR	723.216943	4.000000	0.173673	0.0134735
pR	724.806885	4.000000	0.173433	0.0134687
pR	726.396777	4.000000	0.172791	0.0134558
pR	727.986572	4.000000	0.173164	0.0134633
pR	729.576318	4.000000	0.173109	0.0134622
pR	731.165967	4.000000	0.173149	0.013463
pR	732.755518	4.000000	0.17251	0.0134502
pR	734.344971	4.000000	0.172229	0.0134446
pR	735.934375	4.000000	0.171947	0.0134389
pR	737.523682	4.000000	0.172301	0.013446
pR	739.112891	4.000000	0.171374	0.0134275
pR	740.702051	4.000000	0.171676	0.0134335
pR	742.291113	4.000000	0.170811	0.0134162
pR	743.880078	4.000000	0.170588	0.0134118
pR	745.468994	4.000000	0.170599	0.013412
pR	747.057764	4.000000	0.170861	0.0134172
pR	748.646484	4.000000	0.170491	0.0134098
pR	750.235156	4.000000	0.169991	0.0133998
pR	751.823682	4.000000	0.169458	0.0133892
pR	753.412158	4.000000	0.169606	0.0133921
pR	755.000537	4.000000	0.169411	0.0133882
pR	756.588818	4.000000	0.168991	0.0133798
pR	758.177002	4.000000	0.169521	0.0133904
pR	759.765137	4.000000	0.169336	0.0133867
pR	761.353125	4.000000	0.1687	0.013374
pR	762.941064	4.000000	0.168778	0.0133756
pR	764.528906	4.000000	0.168508	0.0133702
pR	766.116699	4.000000	0.167488	0.0133498
pR	767.704346	4.000000	0.16753	0.0133506
pR	769.291943	4.000000	0.166242	0.0133248
pR	770.879443	4.000000	0.166239	0.0133248
pR	772.466846	4.000000	0.166605	0.0133321
pR	774.054150	4.000000	0.166608	0.0133322
pR	775.641357	4.000000	0.166365	0.0133273
pR	777.228467	4.000000	0.165912	0.0133182
pR	778.815527	4.000000	0.165792	0.0133158
pR	780.402441	4.000000	0.165588	0.0133118
pR	781.989307	4.000000	0.165041	0.0133008
pR	783.576074	4.000000	0.164753	0.0132951
pR	785.162744	4.000000	0.164526	0.0132905
pR	786.749316	4.000000	0.163524	0.0132705
