pR	1359.168652	0.000000	0.100963	0.0120193
pR	1362.588184	0.000000	0.101679	0.0120336
pR	1366.007617	0.000000	0.098809	0.0119762
pR	1369.426855	0.000000	0.101047	0.0120209
pR	1372.845996	0.000000	0.0989937	0.0119799
pR	1376.265039	0.000000	0.102159	0.0120432
pR	1379.684082	0.000000	0.099952	0.011999
pR	1383.102930	0.000000	0.10217	0.0120434
pR	1386.521680	0.000000	0.100279	0.0120056
pR	1389.940332	0.000000	0.102569	0.0120514
pR	1393.358887	0.000000	0.0993094	0.0119862
pR	1396.777344	0.000000	0.101615	0.0120323
pR	1400.195801	0.000000	0.0984934	0.0119699
pR	1403.614063	0.000000	0.100382	0.0120076
pR	1407.032324	0.000000	0.0977578	0.0119552
pR	1410.450586	0.000000	0.100535	0.0120107
pR	1413.868652	0.000000	0.0983543	0.0119671
pR	1417.286719	0.000000	0.10076	0.0120152
pR	1420.704785	0.000000	0.0984403	0.0119688
pR	1424.122754	0.000000	0.102042	0.0120408
pR	1427.540625	0.000000	0.0995852	0.0119917
pR	1430.958496	0.000000	0.102129	0.0120426
pR	1434.376367	0.000000	0.0987188	0.0119744
pR	1437.794141	0.000000	0.101543	0.0120309
pR	1441.211914	0.000000	0.0992169	0.0119843
pR	1444.629688	0.000000	0.101207	0.0120241
pR	1448.047363	0.000000	0.0983631	0.0119673
pR	1451.465039	0.000000	0.0997963	0.0119959
pR	1454.882813	0.000000	0.0974589	0.0119492
pR	1458.300488	0.000000	0.0995362	0.0119907
pR	1461.718164	0.000000	0.0968579	0.0119372
pR	1465.135840	0.000000	0.100371	0.0120074
pR	1468.553516	0.000000	0.0973014	0.011946
pR	1471.971191	0.000000	0.100482	0.0120096
pR	1475.388867	0.000000	0.0978968	0.0119579
pR	1478.806543	0.000000	0.100459	0.0120092
pR	1482.224316	0.000000	0.0984764	0.0119695
pR	1485.642090	0.000000	0.101066	0.0120213
pR	1489.059863	0.000000	0.0972143	0.0119443
pR	1492.477734	0.000000	0.100644	0.0120129
pR	1495.895508	0.000000	0.097599	0.011952
pR	1499.313477	0.000000	0.0998612	0.0119972
pR	1502.731445	0.000000	0.0976099	0.0119522
pR	1506.149414	0.000000	0.100071	0.0120014
pR	1509.567480	0.000000	0.0977673	0.0119553
pR	1512.985547	0.000000	0.0999166	0.0119983
pR	1516.403711	0.000000	0.0976363	0.0119527
pR	1519.821973	0.000000	0.0999232	0.0119985
pR	1523.240234	0.000000	0.0978774	0.0119575
pR	1526.658691	0.000000	0.0997196	0.0119944
pR	1530.077148	0.000000	0.0986927	0.0119739
pR	1533.495703	0.000000	0.101537	0.0120307
pR	1536.914258	0.000000	0.0986176	0.0119724
pR	1540.333008	0.000000	0.101385	0.0120277
pR	1543.751855	0.000000	0.0992876	0.0119858
pR	1547.170801	0.000000	0.100847	0.0120169
pR	1550.589844	0.000000	0.0978435	0.0119569
pR	1554.008887	0.000000	0.099777	0.0119955
pR	1557.428223	0.000000	0.0970259	0.0119405
pR	1560.847559	0.000000	0.099214	0.0119843
pR	1564.266992	0.000000	0.0966542	0.0119331
pR	1567.686621	0.000000	0.0994017	0.011988
pR	1571.106348	0.000000	0.0970778	0.0119416
pR	1574.526270	0.000000	0.0973554	0.0119471
pR	1577.946289	0.000000	0.0980534	0.0119611
pR	1581.366406	0.000000	0.0982374	0.0119647
pR	1584.786719	0.000000	0.09774	0.0119548
pR	1588.207227	0.000000	0.0989106	0.0119782
pR	1591.627832	0.000000	0.0992031	0.0119841
pR	1595.048535	0.000000	0.0982111	0.0119642
pR	1598.469531	0.000000	0.0995815	0.0119916
pR	1601.890625	0.000000	0.0979389	0.0119588
pR	1605.311816	0.000000	0.0995801	0.0119916
pR	1608.733301	0.000000	0.0990718	0.0119814
pR	1612.154883	0.000000	0.0992055	0.0119841
pR	1615.576758	0.000000	0.0970654	0.0119413
pR	1618.998730	0.000000	0.097925	0.0119585
pR	1622.420898	0.000000	0.0977206	0.0119544
pR	1625.843262	0.000000	0.0986078	0.0119722
pR	1629.265918	0.000000	0.0969554	0.0119391
pR	1632.688672	0.000000	0.0984151	0.0119683
pR	1636.111719	0.000000	0.097963	0.0119593
pR	1639.534961	0.000000	0.0977777	0.0119556
pR	1642.958398	0.000000	0.0988829	0.0119777
pR	1646.382031	0.000000	0.100235	0.0120047
pR	1649.805859	0.000000	0.0991722	0.0119834
pR	1653.230078	0.000000	0.100469	0.0120094
pR	1656.654297	0.000000	0.0999563	0.0119991
pR	1660.078906	0.000000	0.0999558	0.0119991
pR	1663.503711	0.000000	0.0986562	0.0119731
pR	1666.928906	0.000000	0.100615	0.0120123
pR	1670.354102	0.000000	0.101114	0.0120223
pR	1673.779688	0.000000	0.100607	0.0120121
pR	1677.205664	0.000000	0.102058	0.0120412
pR	1680.631641	0.000000	0.0996703	0.0119934
pR	1684.058008	0.000000	0.099408	0.0119882
pR	1687.484766	0.000000	0.0977968	0.0119559
pR	1690.911719	0.000000	0.102031	0.0120406
pR	1694.338867	0.000000	0.1007	0.012014
pR	1697.766406	0.000000	0.105812	0.0121162
pR	245.732520	2.000000	0.472652	0.019453
pR	247.331348	2.000000	0.484096	0.0196819
pR	248.930176	2.000000	0.496736	0.0199347
pR	250.529053	2.000000	0.508796	0.0201759
pR	252.127954	2.000000	0.520644	0.0204129
pR	253.726855	2.000000	0.535204	0.0207041
pR	255.325781	2.000000	0.547306	0.0209461
pR	256.924731	2.000000	0.559986	0.0211997
pR	258.523706	2.000000	0.570716	0.0214143
pR	260.122681	2.000000	0.582335	0.0216467
pR	261.721680	2.000000	0.593366	0.0218673
pR	263.320703	2.000000	0.602935	0.0220587
pR	264.919751	2.000000	0.613249	0.022265
pR	266.518799	2.000000	0.620962	0.0224192
pR	268.117871	2.000000	0.629011	0.0225802
pR	269.716968	2.000000	0.633638	0.0226728
pR	271.316089	2.000000	0.637887	0.0227577
pR	272.915210	2.000000	0.640937	0.0228187
pR	274.514331	2.000000	0.640498	0.02281
pR	276.113501	2.000000	0.635528	0.0227106
pR	277.712646	2.000000	0.631288	0.0226258
pR	279.311841	2.000000	0.626097	0.0225219
pR	280.911035	2.000000	0.617994	0.0223599
pR	282.510254	2.000000	0.610282	0.0222056
pR	284.109473	2.000000	0.601906	0.0220381
pR	285.708716	2.000000	0.590976	0.0218195
pR	287.307959	2.000000	0.578505	0.0215701
pR	288.907202	2.000000	0.563296	0.0212659
pR	290.506494	2.000000	0.545462	0.0209092
pR	292.105762	2.000000	0.527382	0.0205476
pR	293.705078	2.000000	0.507389	0.0201478
pR	295.304370	2.000000	0.489057	0.0197811
pR	296.903687	2.000000	0.47066	0.0194132
pR	298.503027	2.000000	0.453408	0.0190682
pR	300.102368	2.000000	0.44014	0.0188028
pR	301.701709	2.000000	0.426718	0.0185344
pR	303.301074	2.000000	0.413747	0.0182749
pR	304.900439	2.000000	0.402683	0.0180537
pR	306.499805	2.000000	0.394205	0.0178841
pR	308.099194	2.000000	0.385223	0.0177045
pR	309.698584	2.000000	0.376879	0.0175376
pR	311.297998	2.000000	0.36993	0.0173986
pR	312.897388	2.000000	0.364861	0.0172972
pR	314.496802	2.000000	0.358578	0.0171716
pR	316.096216	2.000000	0.3542	0.017084
pR	317.695654	2.000000	0.351979	0.0170396
pR	319.295093	2.000000	0.346211	0.0169242
pR	320.894531	2.000000	0.345021	0.0169004
pR	322.493970	2.000000	0.343009	0.0168602
pR	324.093408	2.000000	0.340673	0.0168135
pR	325.692871	2.000000	0.340864	0.0168173
pR	327.292334	2.000000	0.340184	0.0168037
pR	328.891797	2.000000	0.340469	0.0168094
pR	330.491260	2.000000	0.340492	0.0168098
pR	332.090723	2.000000	0.341645	0.0168329
pR	333.690186	2.000000	0.342743	0.0168549
pR	335.289673	2.000000	0.343508	0.0168702
pR	336.889136	2.000000	0.345886	0.0169177
pR	338.488623	2.000000	0.347862	0.0169572
pR	340.088110	2.000000	0.349485	0.0169897
pR	341.687573	2.000000	0.353078	0.0170616
pR	343.287061	2.000000	0.355649	0.017113
pR	344.886548	2.000000	0.359634	0.0171927
pR	346.486035	2.000000	0.362267	0.0172453
pR	348.085522	2.000000	0.366942	0.0173388
pR	349.684985	2.000000	0.369789	0.0173958
pR	351.284473	2.000000	0.373978	0.0174796
pR	352.883960	2.000000	0.378215	0.0175643
pR	354.483423	2.000000	0.383501	0.01767
pR	356.082910	2.000000	0.390244	0.0178049
pR	357.682373	2.000000	0.396216	0.0179243
pR	359.281860	2.000000	0.40302	0.0180604
pR	360.881323	2.000000	0.40821	0.0181642
pR	362.480786	2.000000	0.413272	0.0182654
pR	364.080249	2.000000	0.418825	0.0183765
pR	365.679712	2.000000	0.423928	0.0184786
pR	367.279175	2.000000	0.425266	0.0185053
pR	368.878613	2.000000	0.424638	0.0184928
pR	370.478052	2.000000	0.422067	0.0184413
pR	372.077490	2.000000	0.420051	0.018401
pR	373.676929	2.000000	0.416101	0.018322
pR	375.276367	2.000000	0.411032	0.0182206
pR	376.875781	2.000000	0.404664	0.0180933
pR	378.475195	2.000000	0.398315	0.0179663
pR	380.074609	2.000000	0.391805	0.0178361
pR	381.673999	2.000000	0.385505	0.0177101
pR	383.273389	2.000000	0.378735	0.0175747
pR	384.872778	2.000000	0.372589	0.0174518
pR	386.472168	2.000000	0.365282	0.0173056
pR	388.071533	2.000000	0.360571	0.0172114
pR	389.670898	2.000000	0.355498	0.01711
pR	391.270239	2.000000	0.34891	0.0169782
pR	392.869580	2.000000	0.344625	0.0168925
pR	394.468921	2.000000	0.339834	0.0167967
pR	396.068237	2.000000	0.335334	0.0167067
pR	397.667554	2.000000	0.330476	0.0166095
pR	399.266846	2.000000	0.326066	0.0165213
pR	400.866138	2.000000	0.321247	0.0164249
pR	402.465405	2.000000	0.316704	0.0163341
pR	404.064673	2.000000	0.312525	0.0162505
pR	405.663916	2.000000	0.307865	0.0161573
pR	407.263159	2.000000	0.304217	0.0160843
pR	408.862378	2.000000	0.300235	0.0160047
pR	410.461572	2.000000	0.296177	0.0159235
pR	412.060791	2.000000	0.292105	0.0158421
pR	413.659961	2.000000	0.288721	0.0157744
pR	415.259131	2.000000	0.285283	0.0157057
pR	416.858301	2.000000	0.280423	0.0156085
pR	418.457422	2.000000	0.276856	0.0155371
pR	420.056592	2.000000	0.273545	0.0154709
pR	421.655664	2.000000	0.270028	0.0154006
pR	423.254785	2.000000	0.267124	0.0153425
pR	424.853857	2.000000	0.263781	0.0152756
pR	426.452930	2.000000	0.260148	0.015203
pR	428.051953	2.000000	0.256679	0.0151336
pR	429.650977	2.000000	0.25333	0.0150666
pR	431.250000	2.000000	0.249721	0.0149944
pR	432.848975	2.000000	0.246202	0.014924
pR	434.447949	2.000000	0.243342	0.0148668
pR	436.046924	2.000000	0.239619	0.0147924
pR	437.645850	2.000000	0.237241	0.0147448
pR	439.244727	2.000000	0.234017	0.0146803
pR	440.843652	2.000000	0.230474	0.0146095
pR	442.442529	2.000000	0.227645	0.0145529
pR	444.041357	2.000000	0.224193	0.0144839
pR	445.640186	2.000000	0.221773	0.0144355
pR	447.239014	2.000000	0.218727	0.0143745
pR	448.837793	2.000000	0.216012	0.0143202
pR	450.436572	2.000000	0.213201	0.014264
pR	452.035303	2.000000	0.210307	0.0142061
pR	453.634033	2.000000	0.207704	0.0141541
pR	455.232715	2.000000	0.205246	0.0141049
pR	456.831396	2.000000	0.202379	0.0140476
pR	458.430078	2.000000	0.199824	0.0139965
pR	460.028711	2.000000	0.197811	0.0139562
pR	461.627295	2.000000	0.195735	0.0139147
pR	463.225879	2.000000	0.192998	0.01386
pR	464.824463	2.000000	0.190639	0.0138128
pR	466.422949	2.000000	0.188457	0.0137691
pR	468.021484	2.000000	0.186174	0.0137235
pR	469.619971	2.000000	0.184318	0.0136864
pR	471.218408	2.000000	0.182017	0.0136403
pR	472.816846	2.000000	0.180165	0.0136033
pR	474.415234	2.000000	0.178322	0.0135664
pR	476.013623	2.000000	0.176421	0.0135284
pR	477.611963	2.000000	0.174589	0.0134918
pR	479.210254	2.000000	0.173051	0.013461
pR	480.808545	2.000000	0.17136	0.0134272
pR	482.406836	2.000000	0.169665	0.0133933
pR	484.005029	2.000000	0.167804	0.0133561
pR	485.603271	2.000000	0.166879	0.0133376
pR	487.201416	2.000000	0.165642	0.0133128
pR	488.799561	2.000000	0.164448	0.013289
pR	490.397656	2.000000	0.162728	0.0132546
pR	491.995752	2.000000	0.161492	0.0132298
pR	493.593799	2.000000	0.160321	0.0132064
pR	495.191846	2.000000	0.159263	0.0131853
pR	496.789795	2.000000	0.157763	0.0131553
pR	498.387744	2.000000	0.156773	0.0131355
pR	499.985693	2.000000	0.155834	0.0131167
pR	501.583594	2.000000	0.155081	0.0131016
pR	503.181445	2.000000	0.153969	0.0130794
pR	504.779248	2.000000	0.153143	0.0130629
pR	506.377051	2.000000	0.152333	0.0130467
pR	507.974805	2.000000	0.151743	0.0130349
pR	509.572510	2.000000	0.150938	0.0130188
pR	511.170215	2.000000	0.150591	0.0130118
pR	512.767871	2.000000	0.14994	0.0129988
pR	514.365479	2.000000	0.149182	0.0129836
pR	515.963037	2.000000	0.148688	0.0129738
pR	517.560596	2.000000	0.148386	0.0129677
pR	519.158105	2.000000	0.148018	0.0129604
pR	520.755566	2.000000	0.14769	0.0129538
pR	522.353027	2.000000	0.147277	0.0129455
pR	523.950391	2.000000	0.147153	0.0129431
pR	525.547754	2.000000	0.14686	0.0129372
pR	527.145068	2.000000	0.146668	0.0129334
pR	528.742383	2.000000	0.146584	0.0129317
pR	530.339600	2.000000	0.146392	0.0129278
pR	531.936816	2.000000	0.14637	0.0129274
pR	533.533984	2.000000	0.146115	0.0129223
pR	535.131104	2.000000	0.145896	0.0129179
pR	536.728174	2.000000	0.145762	0.0129152
pR	538.325244	2.000000	0.145906	0.0129181
pR	539.922266	2.000000	0.145804	0.0129161
pR	541.519189	2.000000	0.145607	0.0129121
pR	543.116113	2.000000	0.146029	0.0129206
pR	544.712988	2.000000	0.14599	0.0129198
pR	546.309863	2.000000	0.146139	0.0129228
pR	547.906641	2.000000	0.145913	0.0129183
pR	549.503369	2.000000	0.146017	0.0129203
pR	551.100098	2.000000	0.146425	0.0129285
pR	552.696777	2.000000	0.146215	0.0129243
pR	554.293359	2.000000	0.146623	0.0129325
pR	555.889941	2.000000	0.146796	0.0129359
pR	557.486475	2.000000	0.147206	0.0129441
pR	559.082959	2.000000	0.14772	0.0129544
pR	560.679395	2.000000	0.147866	0.0129573
pR	562.275830	2.000000	0.147977	0.0129595
pR	563.872168	2.000000	0.148361	0.0129672
pR	565.468457	2.000000	0.148966	0.0129793
pR	567.064697	2.000000	0.148857	0.0129771
pR	568.660938	2.000000	0.149116	0.0129823
pR	570.257080	2.000000	0.149527	0.0129905
pR	571.853223	2.000000	0.149906	0.0129981
pR	573.449268	2.000000	0.150527	0.0130105
pR	575.045313	2.000000	0.150827	0.0130165
pR	576.641260	2.000000	0.151206	0.0130241
pR	578.237207	2.000000	0.151641	0.0130328
pR	579.833057	2.000000	0.151837	0.0130367
pR	581.428857	2.000000	0.152439	0.0130488
pR	583.024658	2.000000	0.153006	0.0130601
pR	584.620361	2.000000	0.153531	0.0130706
pR	586.216064	2.000000	0.153896	0.0130779
pR	587.811670	2.000000	0.154174	0.0130835
pR	589.407227	2.000000	0.154418	0.0130884
pR	591.002734	2.000000	0.154642	0.0130928
pR	592.598193	2.000000	0.155163	0.0131033
pR	594.193604	2.000000	0.155656	0.0131131
pR	595.788965	2.000000	0.156082	0.0131216
pR	597.384277	2.000000	0.15638	0.0131276
pR	598.979541	2.000000	0.156747	0.0131349
pR	600.574756	2.000000	0.157708	0.0131542
pR	602.169873	2.000000	0.157776	0.0131555
pR	603.764990	2.000000	0.158341	0.0131668
pR	605.360010	2.000000	0.158506	0.0131701
pR	606.954980	2.000000	0.158921	0.0131784
pR	608.549902	2.000000	0.1593	0.013186
pR	610.144775	2.000000	0.159776	0.0131955
pR	611.739600	2.000000	0.160477	0.0132095
pR	613.334375	2.000000	0.161265	0.0132253
pR	614.929053	2.000000	0.16102	0.0132204
pR	616.523730	2.000000	0.161433	0.0132287
pR	618.118311	2.000000	0.16232	0.0132464
pR	619.712842	2.000000	0.162152	0.013243
pR	621.307275	2.000000	0.162823	0.0132565
pR	622.901709	2.000000	0.163138	0.0132628
pR	624.496045	2.000000	0.163502	0.01327
pR	626.090381	2.000000	0.163554	0.0132711
pR	627.684570	2.000000	0.16375	0.013275
pR	629.278760	2.000000	0.164461	0.0132892
pR	630.872900	2.000000	0.164927	0.0132985
pR	632.466943	2.000000	0.165118	0.0133024
pR	634.060938	2.000000	0.165676	0.0133135
pR	635.654883	2.000000	0.165885	0.0133177
pR	637.248730	2.000000	0.166447	0.0133289
pR	638.842529	2.000000	0.166959	0.0133392
pR	640.436279	2.000000	0.166947	0.0133389
pR	642.029980	2.000000	0.166933	0.0133387
pR	643.623584	2.000000	0.167246	0.0133449
pR	645.217139	2.000000	0.168295	0.0133659
pR	646.810645	2.000000	0.1685	0.01337
pR	648.404053	2.000000	0.168633	0.0133727
pR	649.997412	2.000000	0.168847	0.0133769
pR	651.590723	2.000000	0.169444	0.0133889
pR	653.183984	2.000000	0.169678	0.0133936
pR	654.777148	2.000000	0.170013	0.0134003
pR	656.370264	2.000000	0.171062	0.0134212
pR	657.963281	2.000000	0.170953	0.0134191
pR	659.556250	2.000000	0.170605	0.0134121
pR	661.149170	2.000000	0.170351	0.013407
pR	662.741992	2.000000	0.170703	0.0134141
pR	664.334766	2.000000	0.171066	0.0134213
pR	665.927490	2.000000	0.171594	0.0134319
pR	667.520117	2.000000	0.171436	0.0134287
pR	669.112695	2.000000	0.171697	0.0134339
pR	670.705176	2.000000	0.171928	0.0134386
pR	672.297607	2.000000	0.17237	0.0134474
pR	673.889990	2.000000	0.172777	0.0134555
pR	675.482275	2.000000	0.173022	0.0134604
pR	677.074512	2.000000	0.1735	0.01347
pR	678.666650	2.000000	0.173508	0.0134702
pR	680.258740	2.000000	0.173493	0.0134699
pR	681.850732	2.000000	0.173149	0.013463
pR	683.442676	2.000000	0.173708	0.0134742
pR	685.034521	2.000000	0.174164	0.0134833
pR	686.626318	2.000000	0.174213	0.0134843
pR	688.218066	2.000000	0.174594	0.0134919
pR	689.809717	2.000000	0.174049	0.013481
pR	691.401270	2.000000	0.174483	0.0134897
pR	692.992773	2.000000	0.174576	0.0134915
pR	694.584229	2.000000	0.174502	0.01349
pR	696.175586	2.000000	0.174777	0.0134955
pR	697.766846	2.000000	0.175084	0.0135017
pR	699.358057	2.000000	0.175385	0.0135077
pR	700.949170	2.000000	0.174886	0.0134977
pR	702.540234	2.000000	0.17502	0.0135004
pR	704.131201	2.000000	0.175107	0.0135021
pR	705.722119	2.000000	0.175205	0.0135041
pR	707.312939	2.000000	0.175075	0.0135015
pR	708.903711	2.000000	0.175562	0.0135112
pR	710.494385	2.000000	0.17582	0.0135164
pR	712.084961	2.000000	0.175473	0.0135095
pR	713.675488	2.000000	0.175543	0.0135109
pR	715.265918	2.000000	0.17613	0.0135226
pR	716.856299	2.000000	0.175609	0.0135122
pR	718.446582	2.000000	0.175709	0.0135142
pR	720.036768	2.000000	0.175315	0.0135063
pR	721.626904	2.000000	0.175526	0.0135105
pR	723.216943	2.000000	0.175648	0.013513
pR	724.806885	2.000000	0.176318	0.0135264
pR	726.396777	2.000000	0.17587	0.0135174
pR	727.986572	2.000000	0.176269	0.0135254
pR	729.576318	2.000000	0.175507	0.0135101
pR	731.165967	2.000000	0.175435	0.0135087
pR	732.755518	2.000000	0.174776	0.0134955
pR	734.344971	2.000000	0.174851	0.013497
pR	735.934375	2.000000	0.17553	0.0135106
pR	737.523682	2.000000	0.175918	0.0135184
pR	739.112891	2.000000	0.176125	0.0135225
pR	740.702051	2.000000	0.175723	0.0135145
pR	742.291113	2.000000	0.175162	0.0135032
pR	743.880078	2.000000	0.175177	0.0135035
pR	745.468994	2.000000	0.176012	0.0135202
pR	747.057764	2.000000	0.175621	0.0135124
pR	748.646484	2.000000	0.175986	0.0135197
pR	750.235156	2.000000	0.175617	0.0135123
pR	751.823682	2.000000	0.175568	0.0135114
pR	753.412158	2.000000	0.175498	0.01351
pR	755.000537	2.000000	0.175178	0.0135036
pR	756.588818	2.000000	0.174172	0.0134834
pR	758.177002	2.000000	0.174609	0.0134922
pR	759.765137	2.000000	0.174663	0.0134933
pR	761.353125	2.000000	0.174232	0.0134846
pR	762.941064	2.000000	0.174308	0.0134862
pR	764.528906	2.000000	0.173919	0.0134784
pR	766.116699	2.000000	0.17422	0.0134844
pR	767.704346	2.000000	0.174428	0.0134886
pR	769.291943	2.000000	0.173941	0.0134788
pR	770.879443	2.000000	0.173902	0.013478
pR	772.466846	2.000000	0.174599	0.013492
pR	774.054150	2.000000	0.173063	0.0134613
pR	775.641357	2.000000	0.173104	0.0134621
pR	777.228467	2.000000	0.173319	0.0134664
pR	778.815527	2.000000	0.173087	0.0134617
pR	780.402441	2.000000	0.173365	0.0134673
pR	781.989307	2.000000	0.1729	0.013458
pR	783.576074	2.000000	0.172434	0.0134487
pR	785.162744	2.000000	0.17214	0.0134428
pR	786.749316	2.000000	0.171679	0.0134336
pR	788.335791	2.000000	0.171824	0.0134365
pR	789.922168	2.000000	0.171684	0.0134337
pR	791.508447	2.000000	0.171563	0.0134313
pR	793.094629	2.000000	0.171079	0.0134216
pR	794.680762	2.000000	0.171285	0.0134257
pR	796.266748	2.000000	0.171342	0.0134268
pR	797.852637	2.000000	0.170654	0.0134131
pR	799.438477	2.000000	0.170482	0.0134096
pR	801.024170	2.000000	0.169693	0.0133939
pR	802.609814	2.000000	0.170088	0.0134018
pR	804.195313	2.000000	0.170029	0.0134006
pR	805.780762	2.000000	0.169492	0.0133898
pR	807.366064	2.000000	0.16989	0.0133978
pR	808.951318	2.000000	0.169783	0.0133957
pR	810.536426	2.000000	0.169348	0.013387
pR	812.121484	2.000000	0.168788	0.0133758
pR	813.706396	2.000000	0.168028	0.0133606
pR	815.291211	2.000000	0.168874	0.0133775
pR	816.875977	2.000000	0.168195	0.0133639
pR	818.460596	2.000000	0.167127	0.0133425
pR	820.045117	2.000000	0.166946	0.0133389
pR	821.629590	2.000000	0.167206	0.0133441
pR	823.213867	2.000000	0.167681	0.0133536
pR	824.798145	2.000000	0.167267	0.0133453
pR	826.382227	2.000000	0.167327	0.0133465
pR	827.966211	2.000000	0.166861	0.0133372
pR	829.550195	2.000000	0.166896	0.0133379
pR	831.133984	2.000000	0.166003	0.0133201
pR	832.717676	2.000000	0.16517	0.0133034
pR	834.301270	2.000000	0.165255	0.0133051
pR	835.884863	2.000000	0.165448	0.013309
pR	837.468262	2.000000	0.16517	0.0133034
pR	839.051563	2.000000	0.164561	0.0132912
pR	840.634668	2.000000	0.164934	0.0132987
pR	842.217773	2.000000	0.164349	0.013287
pR	843.800781	2.000000	0.163648	0.013273
pR	845.383691	2.000000	0.163034	0.0132607
pR	846.966406	2.000000	0.163285	0.0132657
pR	848.549121	2.000000	0.162714	0.0132543
pR	850.131641	2.000000	0.16288	0.0132576
pR	851.714063	2.000000	0.162665	0.0132533
pR	853.296484	2.000000	0.162732	0.0132546
pR	854.878711	2.000000	0.161321	0.0132264
pR	856.460840	2.000000	0.161015	0.0132203
pR	858.042773	2.000000	0.160822	0.0132164
pR	859.624707	2.000000	0.161289	0.0132258
pR	861.206543	2.000000	0.160959	0.0132192
pR	862.788184	2.000000	0.160905	0.0132181
pR	864.369824	2.000000	0.160476	0.0132095
pR	865.951270	2.000000	0.159633	0.0131927
pR	867.532617	2.000000	0.160087	0.0132017
pR	869.113867	2.000000	0.159257	0.0131851
pR	870.695020	2.000000	0.158489	0.0131698
pR	872.275977	2.000000	0.159191	0.0131838
pR	873.856934	2.000000	0.158896	0.0131779
pR	875.437695	2.000000	0.158274	0.0131655
pR	877.018359	2.000000	0.15782	0.0131564
pR	878.599023	2.000000	0.157979	0.0131596
pR	880.179395	2.000000	0.158192	0.0131638
pR	881.759766	2.000000	0.157619	0.0131524
pR	883.340039	2.000000	0.157592	0.0131518
pR	884.920117	2.000000	0.158155	0.0131631
pR	886.500098	2.000000	0.157314	0.0131463
pR	888.079980	2.000000	0.156115	0.0131223
pR	889.659766	2.000000	0.15565	0.013113
pR	891.239453	2.000000	0.155772	0.0131154
pR	892.818945	2.000000	0.155868	0.0131174
pR	894.398438	2.000000	0.154946	0.0130989
pR	895.977734	2.000000	0.154651	0.013093
pR	897.556934	2.000000	0.156286	0.0131257
pR	899.135938	2.000000	0.154978	0.0130996
pR	900.714941	2.000000	0.153534	0.0130707
pR	902.293750	2.000000	0.153413	0.0130683
pR	903.872461	2.000000	0.153583	0.0130717
pR	905.451074	2.000000	0.153144	0.0130629
pR	907.029590	2.000000	0.152408	0.0130482
pR	908.607910	2.000000	0.15281	0.0130562
pR	910.186133	2.000000	0.152774	0.0130555
pR	911.764258	2.000000	0.151394	0.0130279
pR	913.342285	2.000000	0.151804	0.0130361
pR	914.920117	2.000000	0.151906	0.0130381
pR	916.497852	2.000000	0.151838	0.0130368
pR	918.075488	2.000000	0.151402	0.013028
pR	919.653027	2.000000	0.15009	0.0130018
pR	921.230469	2.000000	0.15066	0.0130132
pR	922.807715	2.000000	0.150133	0.0130027
pR	924.384863	2.000000	0.150131	0.0130026
pR	925.961914	2.000000	0.149917	0.0129983
pR	927.538770	2.000000	0.149646	0.0129929
pR	929.115527	2.000000	0.149854	0.0129971
pR	930.692188	2.000000	0.149489	0.0129898
pR	932.268750	2.000000	0.148765	0.0129753
pR	933.845117	2.000000	0.149155	0.0129831
pR	935.421387	2.000000	0.148745	0.0129749
pR	936.997559	2.000000	0.147209	0.0129442
pR	938.573535	2.000000	0.147961	0.0129592
pR	940.149414	2.000000	0.146844	0.0129369
pR	941.725195	2.000000	0.146868	0.0129374
pR	943.300879	2.000000	0.146094	0.0129219
pR	944.876367	2.000000	0.144968	0.0128994
pR	946.451758	2.000000	0.145776	0.0129155
pR	948.027051	2.000000	0.147355	0.0129471
pR	949.602148	2.000000	0.146073	0.0129215
pR	951.177148	2.000000	0.145059	0.0129012
pR	952.752051	2.000000	0.145678	0.0129136
pR	954.326758	2.000000	0.145433	0.0129087
pR	955.901367	2.000000	0.144467	0.0128893
pR	957.475879	2.000000	0.143746	0.0128749
pR	959.050195	2.000000	0.144551	0.012891
pR	960.624512	2.000000	0.143145	0.0128629
pR	962.198535	2.000000	0.141991	0.0128398
pR	963.772559	2.000000	0.141584	0.0128317
pR	965.346387	2.000000	0.14212	0.0128424
pR	966.920020	2.000000	0.143576	0.0128715
pR	968.493652	2.000000	0.14227	0.0128454
pR	970.066992	2.000000	0.141947	0.0128389
pR	971.640332	2.000000	0.141546	0.0128309
pR	973.213477	2.000000	0.141263	0.0128253
pR	974.786523	2.000000	0.141697	0.0128339
pR	976.359473	2.000000	0.141209	0.0128242
pR	977.932227	2.000000	0.14084	0.0128168
pR	979.504785	2.000000	0.141545	0.0128309
pR	981.077344	2.000000	0.140161	0.0128032
pR	982.649707	2.000000	0.139985	0.0127997
pR	984.221875	2.000000	0.139034	0.0127807
pR	985.793945	2.000000	0.140018	0.0128004
pR	987.365918	2.000000	0.138763	0.0127753
pR	988.937793	2.000000	0.13942	0.0127884
pR	990.509375	2.000000	0.138789	0.0127758
pR	992.080957	2.000000	0.138864	0.0127773
pR	993.652344	2.000000	0.137354	0.0127471
pR	995.223633	2.000000	0.137401	0.012748
pR	996.794727	2.000000	0.137689	0.0127538
pR	998.365723	2.000000	0.137986	0.0127597
pR	999.936523	2.000000	0.137153	0.0127431
pR	1012.422852	2.000000	0.131753	0.0126351
pR	1015.876367	2.000000	0.133335	0.0126667
pR	1019.329297	2.000000	0.13079	0.0126158
