Wafer 4 12062006 s-polarized reflectance
RTmethod[PolRT=89.92, RevsRT=40, WVASE=3.616, HardVer=17.034, Wed Dec 06 16:29:02 2006]
Original[w4_12062006_s-pol_reflectance.dat]
nm
sR	992.080957	70.000000	0.799026	0.0259805
sR	993.652344	70.000000	0.797072	0.0259414
sR	995.223633	70.000000	0.798107	0.0259621
sR	996.794727	70.000000	0.796119	0.0259224
sR	998.365723	70.000000	0.796765	0.0259353
sR	999.936523	70.000000	0.792909	0.0258582
sR	1012.422852	70.000000	0.765379	0.0253076
sR	1015.876367	70.000000	0.763983	0.0252797
sR	1019.329297	70.000000	0.762368	0.0252474
sR	1022.781836	70.000000	0.758582	0.0251716
sR	1026.233691	70.000000	0.756585	0.0251317
sR	1029.685059	70.000000	0.75558	0.0251116
sR	1033.135938	70.000000	0.755909	0.0251182
sR	1036.586230	70.000000	0.754882	0.0250976
sR	1040.036035	70.000000	0.752779	0.0250556
sR	1043.485352	70.000000	0.751062	0.0250212
sR	1046.934082	70.000000	0.74791	0.0249582
sR	1050.382324	70.000000	0.746508	0.0249302
sR	1053.830078	70.000000	0.747056	0.0249411
sR	1057.277344	70.000000	0.743585	0.0248717
sR	1060.724121	70.000000	0.740493	0.0248099
sR	1064.170410	70.000000	0.742811	0.0248562
sR	1067.616113	70.000000	0.73795	0.024759
sR	1071.061426	70.000000	0.733134	0.0246627
sR	1074.506250	70.000000	0.733769	0.0246754
sR	1077.950586	70.000000	0.731929	0.0246386
sR	1081.394434	70.000000	0.73068	0.0246136
sR	1084.837891	70.000000	0.726451	0.024529
sR	1088.280762	70.000000	0.723926	0.0244785
sR	1091.723242	70.000000	0.722017	0.0244403
sR	1095.165332	70.000000	0.720151	0.024403
sR	1098.606836	70.000000	0.720114	0.0244023
sR	1102.047949	70.000000	0.716559	0.0243312
sR	1105.488672	70.000000	0.713745	0.0242749
sR	1108.928906	70.000000	0.710716	0.0242143
sR	1112.368750	70.000000	0.707882	0.0241576
sR	1115.808105	70.000000	0.702284	0.0240457
sR	1119.247070	70.000000	0.702417	0.0240483
sR	1122.685645	70.000000	0.698237	0.0239647
sR	1126.123730	70.000000	0.69874	0.0239748
sR	1129.561426	70.000000	0.695593	0.0239119
sR	1132.998730	70.000000	0.691288	0.0238258
sR	1136.435645	70.000000	0.692347	0.0238469
sR	1139.872168	70.000000	0.687543	0.0237509
sR	1143.308203	70.000000	0.686112	0.0237222
sR	1146.743945	70.000000	0.68204	0.0236408
sR	1150.179297	70.000000	0.676877	0.0235375
sR	1153.614258	70.000000	0.675314	0.0235063
sR	1157.048828	70.000000	0.675864	0.0235173
sR	1160.483008	70.000000	0.669432	0.0233886
sR	1163.916797	70.000000	0.66695	0.023339
sR	1167.350195	70.000000	0.666407	0.0233281
sR	1170.783301	70.000000	0.659378	0.0231876
sR	1174.216016	70.000000	0.656507	0.0231301
sR	1177.648438	70.000000	0.652256	0.0230451
sR	1181.080469	70.000000	0.649381	0.0229876
sR	1184.512109	70.000000	0.646792	0.0229358
sR	1187.943457	70.000000	0.641423	0.0228285
sR	1191.374512	70.000000	0.640558	0.0228112
sR	1194.805176	70.000000	0.635757	0.0227151
sR	1198.235547	70.000000	0.631656	0.0226331
sR	1201.665527	70.000000	0.625286	0.0225057
sR	1205.095215	70.000000	0.622852	0.022457
sR	1208.524609	70.000000	0.622335	0.0224467
sR	1211.953711	70.000000	0.613745	0.0222749
sR	1215.382422	70.000000	0.611627	0.0222325
sR	1218.810938	70.000000	0.606639	0.0221328
sR	1222.239063	70.000000	0.602708	0.0220542
sR	1225.666895	70.000000	0.599928	0.0219986
sR	1229.094531	70.000000	0.596079	0.0219216
sR	1232.521777	70.000000	0.591306	0.0218261
sR	1235.948828	70.000000	0.587168	0.0217434
sR	1239.375586	70.000000	0.583561	0.0216712
sR	1242.801953	70.000000	0.579752	0.021595
sR	1246.228223	70.000000	0.572071	0.0214414
sR	1249.654102	70.000000	0.566027	0.0213205
sR	1253.079785	70.000000	0.560661	0.0212132
sR	1256.505176	70.000000	0.556777	0.0211355
sR	1259.930273	70.000000	0.553516	0.0210703
sR	1263.355273	70.000000	0.548459	0.0209692
sR	1266.779883	70.000000	0.543275	0.0208655
sR	1270.204297	70.000000	0.541634	0.0208327
sR	1273.628516	70.000000	0.536292	0.0207258
sR	1277.052441	70.000000	0.531638	0.0206328
sR	1280.476172	70.000000	0.526332	0.0205266
sR	1283.899609	70.000000	0.522112	0.0204422
sR	1287.322949	70.000000	0.512288	0.0202458
sR	1290.745996	70.000000	0.51027	0.0202054
sR	1294.168848	70.000000	0.502649	0.020053
sR	1297.591504	70.000000	0.500141	0.0200028
sR	1301.013965	70.000000	0.495172	0.0199034
sR	1304.436230	70.000000	0.488678	0.0197736
sR	1307.858301	70.000000	0.481993	0.0196399
sR	1311.280078	70.000000	0.478633	0.0195727
sR	1314.701758	70.000000	0.470465	0.0194093
sR	1318.123340	70.000000	0.466917	0.0193383
sR	1321.544629	70.000000	0.458718	0.0191744
sR	1324.965723	70.000000	0.454111	0.0190822
sR	1328.386719	70.000000	0.446216	0.0189243
sR	1331.807520	70.000000	0.439647	0.0187929
sR	1335.228223	70.000000	0.434565	0.0186913
sR	1338.648730	70.000000	0.43089	0.0186178
sR	1342.069043	70.000000	0.423532	0.0184706
sR	1345.489258	70.000000	0.420005	0.0184001
sR	1348.909277	70.000000	0.412875	0.0182575
sR	1352.329199	70.000000	0.4082	0.018164
sR	1355.749023	70.000000	0.399166	0.0179833
sR	1359.168652	70.000000	0.394943	0.0178989
sR	1362.588184	70.000000	0.386345	0.0177269
sR	1366.007617	70.000000	0.377793	0.0175559
sR	1369.426855	70.000000	0.370877	0.0174176
sR	1372.845996	70.000000	0.367751	0.017355
sR	1376.265039	70.000000	0.35752	0.0171504
sR	1379.684082	70.000000	0.353708	0.0170742
sR	1383.102930	70.000000	0.348301	0.016966
sR	1386.521680	70.000000	0.341889	0.0168378
sR	1389.940332	70.000000	0.333529	0.0166706
sR	1393.358887	70.000000	0.32665	0.016533
sR	1396.777344	70.000000	0.319553	0.0163911
sR	1400.195801	70.000000	0.316335	0.0163267
sR	1403.614063	70.000000	0.30667	0.0161334
sR	1407.032324	70.000000	0.301313	0.0160263
sR	1410.450586	70.000000	0.292195	0.0158439
sR	1413.868652	70.000000	0.286285	0.0157257
sR	1417.286719	70.000000	0.279927	0.0155985
sR	1420.704785	70.000000	0.272709	0.0154542
sR	1424.122754	70.000000	0.265601	0.015312
sR	1427.540625	70.000000	0.259131	0.0151826
sR	1430.958496	70.000000	0.251023	0.0150205
sR	1434.376367	70.000000	0.245753	0.0149151
sR	1437.794141	70.000000	0.237476	0.0147495
sR	1441.211914	70.000000	0.232293	0.0146459
sR	1444.629688	70.000000	0.224079	0.0144816
sR	1448.047363	70.000000	0.21791	0.0143582
sR	1451.465039	70.000000	0.209406	0.0141881
sR	1454.882813	70.000000	0.204535	0.0140907
sR	1458.300488	70.000000	0.196761	0.0139352
sR	1461.718164	70.000000	0.191745	0.0138349
sR	1465.135840	70.000000	0.184284	0.0136857
sR	1468.553516	70.000000	0.176958	0.0135392
sR	1471.971191	70.000000	0.170602	0.013412
sR	1475.388867	70.000000	0.164113	0.0132823
sR	1478.806543	70.000000	0.159112	0.0131822
sR	1482.224316	70.000000	0.153836	0.0130767
sR	1485.642090	70.000000	0.146805	0.0129361
sR	1489.059863	70.000000	0.13974	0.0127948
sR	1492.477734	70.000000	0.13332	0.0126664
sR	1495.895508	70.000000	0.128718	0.0125744
sR	1499.313477	70.000000	0.122365	0.0124473
sR	1502.731445	70.000000	0.116911	0.0123382
sR	1506.149414	70.000000	0.111136	0.0122227
sR	1509.567480	70.000000	0.106882	0.0121376
sR	1512.985547	70.000000	0.10003	0.0120006
sR	1516.403711	70.000000	0.0959096	0.0119182
sR	1519.821973	70.000000	0.0895732	0.0117915
sR	1523.240234	70.000000	0.0850857	0.0117017
sR	1526.658691	70.000000	0.0784358	0.0115687
sR	1530.077148	70.000000	0.0752749	0.0115055
sR	1533.495703	70.000000	0.0698693	0.0113974
sR	1536.914258	70.000000	0.0659681	0.0113194
sR	1540.333008	70.000000	0.0608829	0.0112177
sR	1543.751855	70.000000	0.0574573	0.0111491
sR	1547.170801	70.000000	0.0523793	0.0110476
sR	1550.589844	70.000000	0.0499206	0.0109984
sR	1554.008887	70.000000	0.0452107	0.0109042
sR	1557.428223	70.000000	0.0413591	0.0108272
sR	1560.847559	70.000000	0.0380827	0.0107617
sR	1564.266992	70.000000	0.0351961	0.0107039
sR	1567.686621	70.000000	0.0317241	0.0106345
sR	1571.106348	70.000000	0.0292484	0.010585
sR	1574.526270	70.000000	0.0262623	0.0105252
sR	1577.946289	70.000000	0.0231532	0.0104631
sR	1581.366406	70.000000	0.0211696	0.0104234
sR	1584.786719	70.000000	0.0187571	0.0103751
sR	1588.207227	70.000000	0.016283	0.0103257
sR	1591.627832	70.000000	0.0143179	0.0102864
sR	1595.048535	70.000000	0.013225	0.0102645
sR	1598.469531	70.000000	0.0115372	0.0102307
sR	1601.890625	70.000000	0.0096196	0.0101924
sR	1605.311816	70.000000	0.00872086	0.0101744
sR	1608.733301	70.000000	0.00776693	0.0101553
sR	1612.154883	70.000000	0.00738095	0.0101476
sR	1615.576758	70.000000	0.00629276	0.0101259
sR	1618.998730	70.000000	0.00698055	0.0101396
sR	1622.420898	70.000000	0.00523669	0.0101047
sR	1625.843262	70.000000	0.00556977	0.0101114
sR	1629.265918	70.000000	0.00561661	0.0101123
sR	1632.688672	70.000000	0.0050048	0.0101001
sR	1636.111719	70.000000	0.00629719	0.0101259
sR	1639.534961	70.000000	0.00669994	0.010134
sR	1642.958398	70.000000	0.00744905	0.010149
sR	1646.382031	70.000000	0.00801921	0.0101604
sR	1649.805859	70.000000	0.00970709	0.0101941
sR	1653.230078	70.000000	0.0101735	0.0102035
sR	1656.654297	70.000000	0.0124403	0.0102488
sR	1660.078906	70.000000	0.0122379	0.0102448
sR	1663.503711	70.000000	0.0135826	0.0102717
sR	1666.928906	70.000000	0.0153758	0.0103075
sR	1670.354102	70.000000	0.0185345	0.0103707
sR	1673.779688	70.000000	0.0198132	0.0103963
sR	1677.205664	70.000000	0.0227746	0.0104555
sR	1680.631641	70.000000	0.0247715	0.0104954
sR	1684.058008	70.000000	0.0270243	0.0105405
sR	1687.484766	70.000000	0.0308423	0.0106168
sR	1690.911719	70.000000	0.037896	0.0107579
sR	1694.338867	70.000000	0.0393923	0.0107878
sR	1697.766406	70.000000	0.0479887	0.0109598
sR	245.732520	75.000000	0.691649	0.023833
sR	247.331348	75.000000	0.687231	0.0237446
sR	248.930176	75.000000	0.689704	0.0237941
sR	250.529053	75.000000	0.687156	0.0237431
sR	252.127954	75.000000	0.685222	0.0237044
sR	253.726855	75.000000	0.685668	0.0237134
sR	255.325781	75.000000	0.682089	0.0236418
sR	256.924731	75.000000	0.679742	0.0235948
sR	258.523706	75.000000	0.675729	0.0235146
sR	260.122681	75.000000	0.673429	0.0234686
sR	261.721680	75.000000	0.672018	0.0234404
sR	263.320703	75.000000	0.666453	0.0233291
sR	264.919751	75.000000	0.669081	0.0233816
sR	266.518799	75.000000	0.668278	0.0233656
sR	268.117871	75.000000	0.672418	0.0234484
sR	269.716968	75.000000	0.682134	0.0236427
sR	271.316089	75.000000	0.692529	0.0238506
sR	272.915210	75.000000	0.701976	0.0240395
sR	274.514331	75.000000	0.710362	0.0242072
sR	276.113501	75.000000	0.716074	0.0243215
sR	277.712646	75.000000	0.720946	0.0244189
sR	279.311841	75.000000	0.718121	0.0243624
sR	280.911035	75.000000	0.704017	0.0240803
sR	282.510254	75.000000	0.685845	0.0237169
sR	284.109473	75.000000	0.650157	0.0230031
sR	285.708716	75.000000	0.602366	0.0220473
sR	287.307959	75.000000	0.540828	0.0208166
sR	288.907202	75.000000	0.475622	0.0195124
sR	290.506494	75.000000	0.423963	0.0184793
sR	292.105762	75.000000	0.402407	0.0180481
sR	293.705078	75.000000	0.426147	0.0185229
sR	295.304370	75.000000	0.483659	0.0196732
sR	296.903687	75.000000	0.551391	0.0210278
sR	298.503027	75.000000	0.618875	0.0223775
sR	300.102368	75.000000	0.677312	0.0235462
sR	301.701709	75.000000	0.716368	0.0243274
sR	303.301074	75.000000	0.748218	0.0249644
sR	304.900439	75.000000	0.775899	0.025518
sR	306.499805	75.000000	0.793575	0.0258715
sR	308.099194	75.000000	0.8022	0.026044
sR	309.698584	75.000000	0.816415	0.0263283
sR	311.297998	75.000000	0.820589	0.0264118
sR	312.897388	75.000000	0.825885	0.0265177
sR	314.496802	75.000000	0.825764	0.0265153
sR	316.096216	75.000000	0.827591	0.0265518
sR	317.695654	75.000000	0.828044	0.0265609
sR	319.295093	75.000000	0.826149	0.026523
sR	320.894531	75.000000	0.823432	0.0264686
sR	322.493970	75.000000	0.817033	0.0263407
sR	324.093408	75.000000	0.811959	0.0262392
sR	325.692871	75.000000	0.802597	0.0260519
sR	327.292334	75.000000	0.792955	0.0258591
sR	328.891797	75.000000	0.782149	0.025643
sR	330.491260	75.000000	0.769057	0.0253811
sR	332.090723	75.000000	0.750695	0.0250139
sR	333.690186	75.000000	0.73349	0.0246698
sR	335.289673	75.000000	0.711712	0.0242342
sR	336.889136	75.000000	0.686675	0.0237335
sR	338.488623	75.000000	0.657501	0.02315
sR	340.088110	75.000000	0.623995	0.0224799
sR	341.687573	75.000000	0.587227	0.0217445
sR	343.287061	75.000000	0.540867	0.0208173
sR	344.886548	75.000000	0.495275	0.0199055
sR	346.486035	75.000000	0.446865	0.0189373
sR	348.085522	75.000000	0.393141	0.0178628
sR	349.684985	75.000000	0.342363	0.0168473
sR	351.284473	75.000000	0.293337	0.0158667
sR	352.883960	75.000000	0.25807	0.0151614
sR	354.483423	75.000000	0.232089	0.0146418
sR	356.082910	75.000000	0.220892	0.0144178
sR	357.682373	75.000000	0.225391	0.0145078
sR	359.281860	75.000000	0.245501	0.01491
sR	360.881323	75.000000	0.27622	0.0155244
sR	362.480786	75.000000	0.315127	0.0163025
sR	364.080249	75.000000	0.3598	0.017196
sR	365.679712	75.000000	0.403295	0.0180659
sR	367.279175	75.000000	0.445483	0.0189097
sR	368.878613	75.000000	0.489553	0.0197911
sR	370.478052	75.000000	0.528286	0.0205657
sR	372.077490	75.000000	0.561336	0.0212267
sR	373.676929	75.000000	0.591646	0.0218329
sR	375.276367	75.000000	0.62039	0.0224078
sR	376.875781	75.000000	0.64525	0.022905
sR	378.475195	75.000000	0.664124	0.0232825
sR	380.074609	75.000000	0.685622	0.0237124
sR	381.673999	75.000000	0.702064	0.0240413
sR	383.273389	75.000000	0.7152	0.024304
sR	384.872778	75.000000	0.733332	0.0246666
sR	386.472168	75.000000	0.743455	0.0248691
sR	388.071533	75.000000	0.756707	0.0251341
sR	389.670898	75.000000	0.764486	0.0252897
sR	391.270239	75.000000	0.771314	0.0254263
sR	392.869580	75.000000	0.781578	0.0256316
sR	394.468921	75.000000	0.788659	0.0257732
sR	396.068237	75.000000	0.792801	0.025856
sR	397.667554	75.000000	0.799235	0.0259847
sR	399.266846	75.000000	0.805604	0.0261121
sR	400.866138	75.000000	0.809075	0.0261815
sR	402.465405	75.000000	0.812724	0.0262545
sR	404.064673	75.000000	0.815885	0.0263177
sR	405.663916	75.000000	0.819319	0.0263864
sR	407.263159	75.000000	0.822127	0.0264425
sR	408.862378	75.000000	0.825136	0.0265027
sR	410.461572	75.000000	0.829148	0.026583
sR	412.060791	75.000000	0.830875	0.0266175
sR	413.659961	75.000000	0.832105	0.0266421
sR	415.259131	75.000000	0.83357	0.0266714
sR	416.858301	75.000000	0.834817	0.0266963
sR	418.457422	75.000000	0.836489	0.0267298
sR	420.056592	75.000000	0.833269	0.0266654
sR	421.655664	75.000000	0.836667	0.0267333
sR	423.254785	75.000000	0.836893	0.0267379
sR	424.853857	75.000000	0.836501	0.02673
sR	426.452930	75.000000	0.836524	0.0267305
sR	428.051953	75.000000	0.83836	0.0267672
sR	429.650977	75.000000	0.838562	0.0267712
sR	431.250000	75.000000	0.83771	0.0267542
sR	432.848975	75.000000	0.837916	0.0267583
sR	434.447949	75.000000	0.83465	0.026693
sR	436.046924	75.000000	0.833645	0.0266729
sR	437.645850	75.000000	0.834727	0.0266945
sR	439.244727	75.000000	0.832042	0.0266408
sR	440.843652	75.000000	0.831573	0.0266315
sR	442.442529	75.000000	0.833152	0.026663
sR	444.041357	75.000000	0.829288	0.0265858
sR	445.640186	75.000000	0.827851	0.026557
sR	447.239014	75.000000	0.826432	0.0265286
sR	448.837793	75.000000	0.823911	0.0264782
sR	450.436572	75.000000	0.821301	0.026426
sR	452.035303	75.000000	0.820254	0.0264051
sR	453.634033	75.000000	0.818002	0.02636
sR	455.232715	75.000000	0.814597	0.0262919
sR	456.831396	75.000000	0.810702	0.026214
sR	458.430078	75.000000	0.80736	0.0261472
sR	460.028711	75.000000	0.805085	0.0261017
sR	461.627295	75.000000	0.799877	0.0259975
sR	463.225879	75.000000	0.797152	0.025943
sR	464.824463	75.000000	0.792856	0.0258571
sR	466.422949	75.000000	0.788532	0.0257706
sR	468.021484	75.000000	0.784825	0.0256965
sR	469.619971	75.000000	0.781235	0.0256247
sR	471.218408	75.000000	0.775696	0.0255139
sR	472.816846	75.000000	0.768707	0.0253741
sR	474.415234	75.000000	0.765742	0.0253148
sR	476.013623	75.000000	0.758687	0.0251737
sR	477.611963	75.000000	0.752312	0.0250462
sR	479.210254	75.000000	0.746123	0.0249225
sR	480.808545	75.000000	0.739641	0.0247928
sR	482.406836	75.000000	0.732069	0.0246414
sR	484.005029	75.000000	0.723039	0.0244608
sR	485.603271	75.000000	0.714953	0.0242991
sR	487.201416	75.000000	0.707478	0.0241496
sR	488.799561	75.000000	0.698532	0.0239706
sR	490.397656	75.000000	0.686807	0.0237361
sR	491.995752	75.000000	0.677728	0.0235546
sR	493.593799	75.000000	0.667354	0.0233471
sR	495.191846	75.000000	0.655016	0.0231003
sR	496.789795	75.000000	0.64176	0.0228352
sR	498.387744	75.000000	0.629734	0.0225947
sR	499.985693	75.000000	0.616757	0.0223351
sR	501.583594	75.000000	0.602506	0.0220501
sR	503.181445	75.000000	0.587495	0.0217499
sR	504.779248	75.000000	0.571604	0.0214321
sR	506.377051	75.000000	0.55504	0.0211008
sR	507.974805	75.000000	0.539123	0.0207825
sR	509.572510	75.000000	0.518819	0.0203764
sR	511.170215	75.000000	0.500717	0.0200143
sR	512.767871	75.000000	0.480951	0.019619
sR	514.365479	75.000000	0.461086	0.0192217
sR	515.963037	75.000000	0.439801	0.018796
sR	517.560596	75.000000	0.418184	0.0183637
sR	519.158105	75.000000	0.397296	0.0179459
sR	520.755566	75.000000	0.374845	0.0174969
sR	522.353027	75.000000	0.353427	0.0170685
sR	523.950391	75.000000	0.329258	0.0165852
sR	525.547754	75.000000	0.306864	0.0161373
sR	527.145068	75.000000	0.285006	0.0157001
sR	528.742383	75.000000	0.262426	0.0152485
sR	530.339600	75.000000	0.239425	0.0147885
sR	531.936816	75.000000	0.218829	0.0143766
sR	533.533984	75.000000	0.197678	0.0139536
sR	535.131104	75.000000	0.177648	0.013553
sR	536.728174	75.000000	0.159789	0.0131958
sR	538.325244	75.000000	0.144132	0.0128826
sR	539.922266	75.000000	0.129791	0.0125958
sR	541.519189	75.000000	0.118144	0.0123629
sR	543.116113	75.000000	0.10866	0.0121732
sR	544.712988	75.000000	0.101917	0.0120383
sR	546.309863	75.000000	0.0977777	0.0119556
sR	547.906641	75.000000	0.0960428	0.0119209
sR	549.503369	75.000000	0.0969315	0.0119386
sR	551.100098	75.000000	0.100104	0.0120021
sR	552.696777	75.000000	0.106624	0.0121325
sR	554.293359	75.000000	0.115245	0.0123049
sR	555.889941	75.000000	0.125923	0.0125185
sR	557.486475	75.000000	0.138507	0.0127701
sR	559.082959	75.000000	0.152534	0.0130507
sR	560.679395	75.000000	0.168572	0.0133714
sR	562.275830	75.000000	0.184984	0.0136997
sR	563.872168	75.000000	0.203219	0.0140644
sR	565.468457	75.000000	0.222441	0.0144488
sR	567.064697	75.000000	0.241017	0.0148203
sR	568.660938	75.000000	0.260509	0.0152102
sR	570.257080	75.000000	0.280617	0.0156123
sR	571.853223	75.000000	0.300009	0.0160002
sR	573.449268	75.000000	0.319997	0.0163999
sR	575.045313	75.000000	0.340599	0.016812
sR	576.641260	75.000000	0.358795	0.0171759
sR	578.237207	75.000000	0.377382	0.0175476
sR	579.833057	75.000000	0.395159	0.0179032
sR	581.428857	75.000000	0.414045	0.0182809
sR	583.024658	75.000000	0.429937	0.0185987
sR	584.620361	75.000000	0.447566	0.0189513
sR	586.216064	75.000000	0.463713	0.0192743
sR	587.811670	75.000000	0.480018	0.0196004
sR	589.407227	75.000000	0.494152	0.019883
sR	591.002734	75.000000	0.509864	0.0201973
sR	592.598193	75.000000	0.522763	0.0204553
sR	594.193604	75.000000	0.53596	0.0207192
sR	595.788965	75.000000	0.548281	0.0209656
sR	597.384277	75.000000	0.560735	0.0212147
sR	598.979541	75.000000	0.572816	0.0214563
sR	600.574756	75.000000	0.585172	0.0217034
sR	602.169873	75.000000	0.595814	0.0219163
sR	603.764990	75.000000	0.606914	0.0221383
sR	605.360010	75.000000	0.616219	0.0223244
sR	606.954980	75.000000	0.625717	0.0225143
sR	608.549902	75.000000	0.63411	0.0226822
sR	610.144775	75.000000	0.642961	0.0228592
sR	611.739600	75.000000	0.651111	0.0230222
sR	613.334375	75.000000	0.659918	0.0231984
sR	614.929053	75.000000	0.669163	0.0233833
sR	616.523730	75.000000	0.67403	0.0234806
sR	618.118311	75.000000	0.681633	0.0236327
sR	619.712842	75.000000	0.688863	0.0237773
sR	621.307275	75.000000	0.694087	0.0238817
sR	622.901709	75.000000	0.700699	0.024014
sR	624.496045	75.000000	0.708116	0.0241623
sR	626.090381	75.000000	0.713319	0.0242664
sR	627.684570	75.000000	0.719288	0.0243858
sR	629.278760	75.000000	0.724447	0.024489
sR	630.872900	75.000000	0.728623	0.0245725
sR	632.466943	75.000000	0.733156	0.0246631
sR	634.060938	75.000000	0.739944	0.0247989
sR	635.654883	75.000000	0.743437	0.0248687
sR	637.248730	75.000000	0.747468	0.0249494
sR	638.842529	75.000000	0.748892	0.0249778
sR	640.436279	75.000000	0.756705	0.0251341
sR	642.029980	75.000000	0.760226	0.0252045
sR	643.623584	75.000000	0.761661	0.0252332
sR	645.217139	75.000000	0.764224	0.0252845
sR	646.810645	75.000000	0.768578	0.0253716
sR	648.404053	75.000000	0.771236	0.0254247
sR	649.997412	75.000000	0.774981	0.0254996
sR	651.590723	75.000000	0.777945	0.0255589
sR	653.183984	75.000000	0.783362	0.0256672
sR	654.777148	75.000000	0.785294	0.0257059
sR	656.370264	75.000000	0.789731	0.0257946
sR	657.963281	75.000000	0.788852	0.025777
sR	659.556250	75.000000	0.792365	0.0258473
sR	661.149170	75.000000	0.795706	0.0259141
sR	662.741992	75.000000	0.799063	0.0259813
sR	664.334766	75.000000	0.799532	0.0259906
sR	665.927490	75.000000	0.801485	0.0260297
sR	667.520117	75.000000	0.803626	0.0260725
sR	669.112695	75.000000	0.80587	0.0261174
sR	670.705176	75.000000	0.80669	0.0261338
sR	672.297607	75.000000	0.807581	0.0261516
sR	673.889990	75.000000	0.810751	0.026215
sR	675.482275	75.000000	0.813441	0.0262688
sR	677.074512	75.000000	0.815059	0.0263012
sR	678.666650	75.000000	0.815639	0.0263128
sR	680.258740	75.000000	0.816391	0.0263278
sR	681.850732	75.000000	0.819681	0.0263936
sR	683.442676	75.000000	0.823237	0.0264647
sR	685.034521	75.000000	0.823643	0.0264729
sR	686.626318	75.000000	0.824516	0.0264903
sR	688.218066	75.000000	0.824609	0.0264922
sR	689.809717	75.000000	0.827819	0.0265564
sR	691.401270	75.000000	0.830721	0.0266144
sR	692.992773	75.000000	0.828119	0.0265624
sR	694.584229	75.000000	0.833087	0.0266617
sR	696.175586	75.000000	0.832694	0.0266539
sR	697.766846	75.000000	0.83246	0.0266492
sR	699.358057	75.000000	0.835213	0.0267043
sR	700.949170	75.000000	0.836601	0.026732
sR	702.540234	75.000000	0.838671	0.0267734
sR	704.131201	75.000000	0.835249	0.026705
sR	705.722119	75.000000	0.841084	0.0268217
sR	707.312939	75.000000	0.84377	0.0268754
sR	708.903711	75.000000	0.846396	0.0269279
sR	710.494385	75.000000	0.843092	0.0268618
sR	712.084961	75.000000	0.840774	0.0268155
sR	713.675488	75.000000	0.847549	0.026951
sR	715.265918	75.000000	0.847342	0.0269468
sR	716.856299	75.000000	0.847997	0.0269599
sR	718.446582	75.000000	0.846767	0.0269353
sR	720.036768	75.000000	0.84862	0.0269724
sR	721.626904	75.000000	0.848923	0.0269785
sR	723.216943	75.000000	0.850408	0.0270082
sR	724.806885	75.000000	0.849665	0.0269933
sR	726.396777	75.000000	0.850755	0.0270151
sR	727.986572	75.000000	0.850957	0.0270191
sR	729.576318	75.000000	0.851388	0.0270278
sR	731.165967	75.000000	0.852804	0.0270561
sR	732.755518	75.000000	0.853616	0.0270723
sR	734.344971	75.000000	0.853606	0.0270721
sR	735.934375	75.000000	0.854575	0.0270915
sR	737.523682	75.000000	0.855374	0.0271075
sR	739.112891	75.000000	0.85622	0.0271244
sR	740.702051	75.000000	0.853587	0.0270717
sR	742.291113	75.000000	0.85798	0.0271596
sR	743.880078	75.000000	0.857303	0.0271461
sR	745.468994	75.000000	0.854917	0.0270983
sR	747.057764	75.000000	0.856441	0.0271288
sR	748.646484	75.000000	0.855986	0.0271197
sR	750.235156	75.000000	0.856548	0.027131
sR	751.823682	75.000000	0.860473	0.0272095
sR	753.412158	75.000000	0.861896	0.0272379
sR	755.000537	75.000000	0.860405	0.0272081
sR	756.588818	75.000000	0.861235	0.0272247
sR	758.177002	75.000000	0.860991	0.0272198
sR	759.765137	75.000000	0.860339	0.0272068
sR	761.353125	75.000000	0.864704	0.0272941
sR	762.941064	75.000000	0.862848	0.027257
sR	764.528906	75.000000	0.863049	0.027261
sR	766.116699	75.000000	0.861763	0.0272353
sR	767.704346	75.000000	0.861495	0.0272299
sR	769.291943	75.000000	0.86552	0.0273104
sR	770.879443	75.000000	0.865771	0.0273154
sR	772.466846	75.000000	0.865153	0.0273031
sR	774.054150	75.000000	0.864735	0.0272947
sR	775.641357	75.000000	0.865742	0.0273148
sR	777.228467	75.000000	0.86453	0.0272906
sR	778.815527	75.000000	0.864242	0.0272848
sR	780.402441	75.000000	0.867746	0.0273549
sR	781.989307	75.000000	0.866092	0.0273218
sR	783.576074	75.000000	0.86741	0.0273482
sR	785.162744	75.000000	0.866598	0.027332
sR	786.749316	75.000000	0.86534	0.0273068
sR	788.335791	75.000000	0.866732	0.0273346
sR	789.922168	75.000000	0.865466	0.0273093
sR	791.508447	75.000000	0.865664	0.0273133
sR	793.094629	75.000000	0.864065	0.0272813
sR	794.680762	75.000000	0.864595	0.0272919
sR	796.266748	75.000000	0.862717	0.0272543
sR	797.852637	75.000000	0.864618	0.0272924
sR	799.438477	75.000000	0.867104	0.0273421
sR	801.024170	75.000000	0.866793	0.0273359
sR	802.609814	75.000000	0.87039	0.0274078
sR	804.195313	75.000000	0.869525	0.0273905
sR	805.780762	75.000000	0.86743	0.0273486
sR	807.366064	75.000000	0.86534	0.0273068
sR	808.951318	75.000000	0.867239	0.0273448
sR	810.536426	75.000000	0.867471	0.0273494
sR	812.121484	75.000000	0.870266	0.0274053
sR	813.706396	75.000000	0.865608	0.0273122
sR	815.291211	75.000000	0.86448	0.0272896
sR	816.875977	75.000000	0.869492	0.0273898
sR	818.460596	75.000000	0.868937	0.0273787
sR	820.045117	75.000000	0.867481	0.0273496
sR	821.629590	75.000000	0.866968	0.0273394
sR	823.213867	75.000000	0.869326	0.0273865
