662.741992	64.999634	33.635773	111.31098	0.0113335	0.0245538
664.334766	64.999634	33.603901	112.11782	0.0111171	0.0240075
665.927490	64.999634	33.540382	112.81114	0.0111336	0.023992
667.520117	64.999634	33.507839	113.65027	0.0112636	0.0241817
669.112695	64.999634	33.492298	114.45081	0.0115439	0.0246823
670.705176	64.999634	33.433159	115.10925	0.0110583	0.0235845
672.297607	64.999634	33.386448	115.88604	0.0113346	0.0240867
673.889990	64.999634	33.361679	116.66431	0.0112717	0.0238516
675.482275	64.999634	33.311306	117.54334	0.0112916	0.0237867
677.074512	64.999634	33.310757	118.22305	0.0114128	0.0239348
678.666650	64.999634	33.267159	119.02022	0.0108923	0.0227427
680.258740	64.999634	33.241837	119.77768	0.0112775	0.0234367
681.850732	64.999634	33.203304	120.47483	0.0111894	0.0231582
683.442676	64.999634	33.187389	121.24047	0.0107871	0.0222084
685.034521	64.999634	33.168659	122.01991	0.0111604	0.0228533
686.626318	64.999634	33.136303	122.77811	0.0114315	0.0232876
688.218066	64.999634	33.114166	123.53524	0.011143	0.0225721
689.809717	64.999634	33.074684	124.17861	0.0114818	0.0231524
691.401270	64.999634	33.053253	124.96503	0.0115125	0.0230699
692.992773	64.999634	33.05629	125.71104	0.0110853	0.0220671
694.584229	64.999634	33.030685	126.42281	0.0113717	0.0225007
696.175586	64.999634	33.021278	127.18505	0.0111478	0.0219051
697.766846	64.999634	33.006748	127.93423	0.0111989	0.0218525
699.358057	64.999634	32.97905	128.63815	0.011787	0.0228501
700.949170	64.999634	32.94194	129.3914	0.011476	0.0220949
702.540234	64.999634	32.933479	130.10005	0.0113497	0.021694
704.131201	64.999634	32.937405	130.79495	0.0112573	0.0213555
705.722119	64.999634	32.900574	131.6017	0.0122772	0.0231074
707.312939	64.999634	32.878574	132.26263	0.0116475	0.0217706
708.903711	64.999634	32.87077	133.01047	0.011864	0.0220003
710.494385	64.999634	32.88607	133.80148	0.0117256	0.0215471
712.084961	64.999634	32.880539	134.47682	0.0117575	0.0214465
713.675488	64.999634	32.845249	135.20456	0.0113199	0.0204915
715.265918	64.999634	32.853409	135.92274	0.0117763	0.0211396
716.856299	64.999634	32.839256	136.61775	0.0119758	0.0213304
718.446582	64.999634	32.817284	137.34657	0.0122679	0.0216706
720.036768	64.999634	32.818447	137.98509	0.0125055	0.0219219
721.626904	64.999634	32.81905	138.78162	0.0120952	0.0209973
723.216943	64.999634	32.810928	139.4601	0.0122586	0.0211017
724.806885	64.999634	32.799751	140.16025	0.0125945	0.0214893
726.396777	64.999634	32.803467	140.88156	0.0121644	0.0205595
727.986572	64.999634	32.779045	141.55327	0.0122303	0.0204918
729.576318	64.999634	32.772079	142.23547	0.0125489	0.0208219
731.165967	64.999634	32.767162	142.94707	0.0128165	0.0210521
732.755518	64.999634	32.74477	143.63574	0.0126026	0.0205
734.344971	64.999634	32.761433	144.29218	0.0123618	0.019905
735.934375	64.999634	32.749184	144.99001	0.0126631	0.0201758
737.523682	64.999634	32.752171	145.6633	0.012366	0.0194951
739.112891	64.999634	32.752171	146.33571	0.0128883	0.0201066
740.702051	64.999634	32.73365	146.98918	0.0141016	0.0217803
742.291113	64.999634	32.725143	147.67407	0.0139066	0.0212468
743.880078	64.999634	32.752853	148.3681	0.0142059	0.02146
745.468994	64.999634	32.734344	149.0407	0.0148547	0.0222042
747.057764	64.999634	32.725746	149.66914	0.0137335	0.0203333
748.646484	64.999634	32.727055	150.29475	0.0128098	0.0187783
750.235156	64.999634	32.730732	150.85399	0.0128868	0.0187108
751.823682	64.999634	32.737949	151.48555	0.0129083	0.0185584
753.412158	64.999634	32.730686	152.15108	0.0131284	0.0186849
755.000537	64.999634	32.720436	152.83798	0.0129841	0.0182821
756.588818	64.999634	32.743988	153.54349	0.0140021	0.0195039
758.177002	64.999634	32.73325	154.20529	0.0129174	0.0178088
759.765137	64.999634	32.741409	154.89174	0.01362	0.0185692
761.353125	64.999634	32.715347	155.5136	0.0130305	0.017598
762.941064	64.999634	32.755817	156.18163	0.013426	0.0179228
764.528906	64.999634	32.730068	156.79642	0.0134376	0.0177632
766.116699	64.999634	32.737297	157.42558	0.0137549	0.0179936
767.704346	64.999634	32.733711	158.05653	0.0136295	0.017638
769.291943	64.999634	32.744545	158.71005	0.01344	0.0171734
770.879443	64.999634	32.779037	159.33475	0.0142379	0.0179911
772.466846	64.999634	32.753979	159.98499	0.0135726	0.0169449
774.054150	64.999634	32.732475	160.60652	0.0135048	0.0166765
775.641357	64.999634	32.779179	161.24077	0.0146047	0.0178031
777.228467	64.999634	32.758152	161.82222	0.0144445	0.0174214
778.815527	64.999634	32.762585	162.45877	0.0140816	0.0167947
780.402441	64.999634	32.766201	163.08041	0.014986	0.017663
781.989307	64.999634	32.773964	163.71146	0.0148195	0.0172447
783.576074	64.999634	32.766788	164.30066	0.0148812	0.0171405
785.162744	64.999634	32.781845	164.90514	0.0145915	0.0166078
786.749316	64.999634	32.769901	165.50627	0.0147207	0.0165778
788.335791	64.999634	32.79837	166.11897	0.0147194	0.0164032
789.922168	64.999634	32.798168	166.72282	0.0156339	0.0172399
791.508447	64.999634	32.777821	167.31952	0.0152151	0.0166198
793.094629	64.999634	32.79789	167.92027	0.0154568	0.0167435
794.680762	64.999634	32.783531	168.52513	0.0157131	0.0168614
796.266748	64.999634	32.834679	169.08882	0.0153195	0.0163043
797.852637	64.999634	32.834969	169.68385	0.0150064	0.0158305
799.438477	64.999634	32.837097	170.30235	0.0153492	0.0160656
801.024170	64.999634	32.835762	170.87613	0.0151342	0.01572
802.609814	64.999634	32.820229	171.41022	0.0158023	0.0163287
804.195313	64.999634	32.854385	172.043	0.0158825	0.0162728
805.780762	64.999634	32.856487	172.64153	0.0164567	0.0167534
807.366064	64.999634	32.848236	173.19012	0.0164668	0.01665
808.951318	64.999634	32.867393	173.74471	0.0155613	0.0156456
810.536426	64.999634	32.894543	174.30203	0.0157866	0.0157711
812.121484	64.999634	32.928139	174.83379	0.0159407	0.0158071
813.706396	64.999634	32.886253	175.43155	0.0153839	0.0151721
815.291211	64.999634	32.922806	175.99869	0.0162653	0.0159335
816.875977	64.999634	32.87299	176.54364	0.0161133	0.0157009
818.460596	64.999634	32.870899	177.09239	0.0164295	0.0159082
820.045117	64.999634	32.912491	177.65611	0.0159534	0.0153694
821.629590	64.999634	32.91449	178.22388	0.0164356	0.0157513
823.213867	64.999634	32.902618	178.75864	0.016464	0.0157023
824.798145	64.999634	32.936443	179.30258	0.0170096	0.0161299
826.382227	64.999634	32.960171	179.84525	0.0171486	0.0161635
827.966211	64.999634	32.964443	180.38461	0.017448	0.0164038
829.550195	64.999634	32.977642	180.92491	0.0175172	0.0164216
831.133984	64.999634	32.965698	181.4917	0.0172962	0.016173
832.717676	64.999634	32.960545	182.03134	0.0179048	0.0167099
834.301270	64.999634	32.985352	182.57301	0.0171118	0.0159463
835.884863	64.999634	33.00959	183.10609	0.0172859	0.0160946
837.468262	64.999634	32.988747	183.62781	0.0176372	0.0164142
839.051563	64.999634	33.035423	184.13205	0.0182872	0.0170107
840.634668	64.999634	33.049923	184.66771	0.0182608	0.0170118
842.217773	64.999634	33.072865	185.19933	0.0184921	0.0172272
843.800781	64.999634	33.051819	185.74193	0.0185055	0.0172958
845.383691	64.999634	33.078625	186.22809	0.0185099	0.0173208
846.966406	64.999634	33.052837	186.71867	0.018006	0.0169294
848.549121	64.999634	33.113079	187.23302	0.0179579	0.016921
850.131641	64.999634	33.093662	187.75182	0.018487	0.0175023
851.714063	64.999634	33.132401	188.23196	0.0178006	0.0169029
853.296484	64.999634	33.14872	188.80019	0.018474	0.0176397
854.878711	64.999634	33.124577	189.29521	0.0178617	0.0171421
856.460840	64.999634	33.160648	189.76707	0.0171619	0.0165489
858.042773	64.999634	33.159199	190.23262	0.0187305	0.0181421
859.624707	64.999634	33.17878	190.74072	0.0181467	0.0176667
861.206543	64.999634	33.183083	191.28836	0.018875	0.0184967
862.788184	64.999634	33.173485	191.7632	0.0188895	0.018605
864.369824	64.999634	33.187267	192.24028	0.0191077	0.0189018
865.951270	64.999634	33.27364	192.71371	0.0188488	0.0187066
867.532617	64.999634	33.235031	193.24074	0.0187254	0.0187307
869.113867	64.999634	33.237103	193.72449	0.0188321	0.0189515
870.695020	64.999634	33.276699	194.17641	0.0194619	0.0196826
872.275977	64.999634	33.287579	194.70934	0.0197486	0.0201066
873.856934	64.999634	33.290462	195.1485	0.0198013	0.0202556
875.437695	64.999634	33.316498	195.57562	0.0205257	0.0210758
877.018359	64.999634	33.287479	196.11375	0.0215673	0.022341
878.599023	64.999634	33.308361	196.67473	0.0210647	0.021975
880.179395	64.999634	33.314011	197.08815	0.0202429	0.0212405
881.759766	64.999634	33.362125	197.49835	0.0214726	0.0226274
883.340039	64.999634	33.376904	198.00441	0.0204949	0.0217457
884.920117	64.999634	33.33749	198.5347	0.0221178	0.0236859
886.500098	64.999634	33.377426	198.94948	0.0209961	0.0226319
888.079980	64.999634	33.404263	199.38875	0.0214831	0.0232841
889.659766	64.999634	33.459862	199.86916	0.0221251	0.0241761
891.239453	64.999634	33.440521	200.32784	0.0216362	0.0238145
892.818945	64.999634	33.446358	200.76222	0.0210746	0.0233735
894.398438	64.999634	33.488293	201.14178	0.0229278	0.0255639
895.977734	64.999634	33.520424	201.61526	0.0218064	0.0245105
897.556934	64.999634	33.491154	202.1561	0.0214001	0.0243125
899.135938	64.999634	33.49931	202.57664	0.0220752	0.0252804
900.714941	64.999634	33.529575	202.88733	0.0218277	0.0251003
902.293750	64.999634	33.552673	203.33221	0.0226382	0.0262464
903.872461	64.999634	33.575642	203.90688	0.0225003	0.0263788
905.451074	64.999634	33.624603	204.25854	0.0236101	0.0278283
907.029590	64.999634	33.601429	204.68974	0.0216782	0.0257833
908.607910	64.999634	33.599483	205.13669	0.0236545	0.0283749
910.186133	64.999634	33.60236	205.57437	0.0224719	0.0271738
911.764258	64.999634	33.644711	205.95616	0.0229031	0.0278812
913.342285	64.999634	33.629833	206.40498	0.0232361	0.028527
914.920117	64.999634	33.714394	206.80405	0.0239035	0.0295212
916.497852	64.999634	33.652176	207.32104	0.0227383	0.0283954
918.075488	64.999634	33.72052	207.59418	0.0231319	0.028979
919.653027	64.999634	33.78215	208.01706	0.0241158	0.0304292
921.230469	64.999634	33.761501	208.39674	0.024926	0.0316687
922.807715	64.999634	33.763306	208.78232	0.0250096	0.0319785
924.384863	64.999634	33.722725	209.37437	0.0265195	0.0343299
925.961914	64.999634	33.765034	209.72113	0.0255355	0.0332262
927.538770	64.999634	33.800735	210.07545	0.0280632	0.0367371
929.115527	64.999634	33.809105	210.45021	0.0265212	0.0349226
930.692188	64.999634	33.850891	210.92841	0.0297007	0.0394205
932.268750	64.999634	33.831661	211.26964	0.0294011	0.0392617
933.845117	64.999634	33.876644	211.42618	0.0310423	0.0415083
935.421387	64.999634	33.889542	211.85477	0.0352381	0.0474501
936.997559	64.999634	33.883461	212.23422	0.0371025	0.0502963
938.573535	64.999634	33.8325	212.6563	0.0409815	0.0560156
