Wafer 2 Parul 12082006 20 mA p-pol
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.616, HardVer=17.034, Mon Dec 11 12:19:09 2006]
Original[w2_12082006_p-pol_refl.dat]
nm
pR	1146.743945	66.000000	0.372106	0.0174421
pR	1150.179297	66.000000	0.380366	0.0176073
pR	1153.614258	66.000000	0.376093	0.0175219
pR	1157.048828	66.000000	0.384661	0.0176932
pR	1160.483008	66.000000	0.381156	0.0176231
pR	1163.916797	66.000000	0.385252	0.017705
pR	1167.350195	66.000000	0.379645	0.0175929
pR	1170.783301	66.000000	0.382873	0.0176575
pR	1174.216016	66.000000	0.382423	0.0176485
pR	1177.648438	66.000000	0.386545	0.0177309
pR	1181.080469	66.000000	0.383215	0.0176643
pR	1184.512109	66.000000	0.38825	0.017765
pR	1187.943457	66.000000	0.388628	0.0177726
pR	1191.374512	66.000000	0.391965	0.0178393
pR	1194.805176	66.000000	0.38885	0.017777
pR	1198.235547	66.000000	0.391419	0.0178284
pR	1201.665527	66.000000	0.388525	0.0177705
pR	1205.095215	66.000000	0.39071	0.0178142
pR	1208.524609	66.000000	0.387611	0.0177522
pR	1211.953711	66.000000	0.391825	0.0178365
pR	1215.382422	66.000000	0.389145	0.0177829
pR	1218.810938	66.000000	0.395059	0.0179012
pR	1222.239063	66.000000	0.393973	0.0178795
pR	1225.666895	66.000000	0.399926	0.0179985
pR	1229.094531	66.000000	0.395644	0.0179129
pR	1232.521777	66.000000	0.397832	0.0179566
pR	1235.948828	66.000000	0.394178	0.0178836
pR	1239.375586	66.000000	0.39806	0.0179612
pR	1242.801953	66.000000	0.394224	0.0178845
pR	1246.228223	66.000000	0.396966	0.0179393
pR	1249.654102	66.000000	0.396157	0.0179231
pR	1253.079785	66.000000	0.400132	0.0180026
pR	1256.505176	66.000000	0.398328	0.0179666
pR	1259.930273	66.000000	0.403976	0.0180795
pR	1263.355273	66.000000	0.402138	0.0180428
pR	1266.779883	66.000000	0.404325	0.0180865
pR	1270.204297	66.000000	0.400721	0.0180144
pR	1273.628516	66.000000	0.402905	0.0180581
pR	1277.052441	66.000000	0.399498	0.01799
pR	1280.476172	66.000000	0.403537	0.0180707
pR	1283.899609	66.000000	0.398945	0.0179789
pR	1287.322949	66.000000	0.404475	0.0180895
pR	1290.745996	66.000000	0.400185	0.0180037
pR	1294.168848	66.000000	0.408179	0.0181636
pR	1297.591504	66.000000	0.406827	0.0181365
pR	1301.013965	66.000000	0.411301	0.018226
pR	1304.436230	66.000000	0.406484	0.0181297
pR	1307.858301	66.000000	0.410307	0.0182061
pR	1311.280078	66.000000	0.405438	0.0181088
pR	1314.701758	66.000000	0.408513	0.0181703
pR	1318.123340	66.000000	0.404909	0.0180982
pR	1321.544629	66.000000	0.407918	0.0181584
pR	1324.965723	66.000000	0.405231	0.0181046
pR	1328.386719	66.000000	0.408064	0.0181613
pR	1331.807520	66.000000	0.406287	0.0181257
pR	1335.228223	66.000000	0.415781	0.0183156
pR	1338.648730	66.000000	0.41005	0.018201
pR	1342.069043	66.000000	0.415395	0.0183079
pR	1345.489258	66.000000	0.408404	0.0181681
pR	1348.909277	66.000000	0.414847	0.0182969
pR	1352.329199	66.000000	0.406706	0.0181341
pR	1355.749023	66.000000	0.416629	0.0183326
pR	1359.168652	66.000000	0.403599	0.018072
pR	1362.588184	66.000000	0.412145	0.0182429
pR	1366.007617	66.000000	0.402418	0.0180484
pR	1369.426855	66.000000	0.413255	0.0182651
pR	1372.845996	66.000000	0.403293	0.0180659
pR	1376.265039	66.000000	0.416921	0.0183384
pR	1379.684082	66.000000	0.407565	0.0181513
pR	1383.102930	66.000000	0.423557	0.0184711
pR	1386.521680	66.000000	0.410897	0.0182179
pR	1389.940332	66.000000	0.422003	0.0184401
pR	1393.358887	66.000000	0.407753	0.0181551
pR	1396.777344	66.000000	0.420678	0.0184136
pR	1400.195801	66.000000	0.406475	0.0181295
pR	1403.614063	66.000000	0.416207	0.0183241
pR	1407.032324	66.000000	0.406909	0.0181382
pR	1410.450586	66.000000	0.418947	0.0183789
pR	1413.868652	66.000000	0.405686	0.0181137
pR	1417.286719	66.000000	0.421	0.01842
pR	1420.704785	66.000000	0.412434	0.0182487
pR	1424.122754	66.000000	0.427589	0.0185518
pR	1427.540625	66.000000	0.414088	0.0182818
pR	1430.958496	66.000000	0.430008	0.0186002
pR	1434.376367	66.000000	0.418637	0.0183727
pR	1437.794141	66.000000	0.430147	0.0186029
pR	1441.211914	66.000000	0.415449	0.018309
pR	1444.629688	66.000000	0.425644	0.0185129
pR	1448.047363	66.000000	0.415351	0.018307
pR	1451.465039	66.000000	0.424697	0.0184939
pR	1454.882813	66.000000	0.410413	0.0182083
pR	1458.300488	66.000000	0.422774	0.0184555
pR	1461.718164	66.000000	0.410694	0.0182139
pR	1465.135840	66.000000	0.428132	0.0185626
pR	1468.553516	66.000000	0.416953	0.0183391
pR	1471.971191	66.000000	0.435312	0.0187062
pR	1475.388867	66.000000	0.420711	0.0184142
pR	1478.806543	66.000000	0.433491	0.0186698
pR	1482.224316	66.000000	0.418535	0.0183707
pR	1485.642090	66.000000	0.43339	0.0186678
pR	1489.059863	66.000000	0.420348	0.018407
pR	1492.477734	66.000000	0.433451	0.018669
pR	1495.895508	66.000000	0.414817	0.0182963
pR	1499.313477	66.000000	0.431413	0.0186283
pR	1502.731445	66.000000	0.41648	0.0183296
pR	1506.149414	66.000000	0.429629	0.0185926
pR	1509.567480	66.000000	0.417539	0.0183508
pR	1512.985547	66.000000	0.432113	0.0186423
pR	1516.403711	66.000000	0.423793	0.0184759
pR	1519.821973	66.000000	0.437454	0.0187491
pR	1523.240234	66.000000	0.427295	0.0185459
pR	1526.658691	66.000000	0.435273	0.0187055
pR	1530.077148	66.000000	0.42997	0.0185994
pR	1533.495703	66.000000	0.438207	0.0187641
pR	1536.914258	66.000000	0.431743	0.0186349
pR	1540.333008	66.000000	0.43996	0.0187992
pR	1543.751855	66.000000	0.430366	0.0186073
pR	1547.170801	66.000000	0.436511	0.0187302
pR	1550.589844	66.000000	0.427433	0.0185487
pR	1554.008887	66.000000	0.435944	0.0187189
pR	1557.428223	66.000000	0.422622	0.0184524
pR	1560.847559	66.000000	0.435271	0.0187054
pR	1564.266992	66.000000	0.423838	0.0184768
pR	1567.686621	66.000000	0.433229	0.0186646
pR	1571.106348	66.000000	0.429491	0.0185898
pR	1574.526270	66.000000	0.435692	0.0187138
pR	1577.946289	66.000000	0.42971	0.0185942
pR	1581.366406	66.000000	0.43271	0.0186542
pR	1584.786719	66.000000	0.43231	0.0186462
pR	1588.207227	66.000000	0.436004	0.0187201
pR	1591.627832	66.000000	0.43374	0.0186748
pR	1595.048535	66.000000	0.434809	0.0186962
pR	1598.469531	66.000000	0.432139	0.0186428
pR	1601.890625	66.000000	0.431723	0.0186345
pR	1605.311816	66.000000	0.435326	0.0187065
pR	1608.733301	66.000000	0.432601	0.018652
pR	1612.154883	66.000000	0.428863	0.0185773
pR	1615.576758	66.000000	0.429334	0.0185867
pR	1618.998730	66.000000	0.429141	0.0185828
pR	1622.420898	66.000000	0.429714	0.0185943
pR	1625.843262	66.000000	0.4297	0.018594
pR	1629.265918	66.000000	0.433117	0.0186623
pR	1632.688672	66.000000	0.431181	0.0186236
pR	1636.111719	66.000000	0.436951	0.018739
pR	1639.534961	66.000000	0.435453	0.0187091
pR	1642.958398	66.000000	0.440003	0.0188001
pR	1646.382031	66.000000	0.441467	0.0188293
pR	1649.805859	66.000000	0.44052	0.0188104
pR	1653.230078	66.000000	0.442661	0.0188532
pR	1656.654297	66.000000	0.44263	0.0188526
pR	1660.078906	66.000000	0.440669	0.0188134
pR	1663.503711	66.000000	0.440733	0.0188147
pR	1666.928906	66.000000	0.440327	0.0188065
pR	1670.354102	66.000000	0.440015	0.0188003
pR	1673.779688	66.000000	0.441458	0.0188292
pR	1677.205664	66.000000	0.441191	0.0188238
pR	1680.631641	66.000000	0.437147	0.0187429
pR	1684.058008	66.000000	0.437382	0.0187476
pR	1687.484766	66.000000	0.441091	0.0188218
pR	1690.911719	66.000000	0.442851	0.018857
pR	1694.338867	66.000000	0.443056	0.0188611
pR	1697.766406	66.000000	0.44422	0.0188844
pR	245.732520	68.000000	0.0219608	0.0104392
pR	247.331348	68.000000	0.02029	0.0104058
pR	248.930176	68.000000	0.0193409	0.0103868
pR	250.529053	68.000000	0.0184154	0.0103683
pR	252.127954	68.000000	0.0166905	0.0103338
pR	253.726855	68.000000	0.0162637	0.0103253
pR	255.325781	68.000000	0.0149179	0.0102984
pR	256.924731	68.000000	0.0135933	0.0102719
pR	258.523706	68.000000	0.0120198	0.0102404
pR	260.122681	68.000000	0.01146	0.0102292
pR	261.721680	68.000000	0.0100378	0.0102008
pR	263.320703	68.000000	0.0102878	0.0102058
pR	264.919751	68.000000	0.0116781	0.0102336
pR	266.518799	68.000000	0.0129087	0.0102582
pR	268.117871	68.000000	0.0153038	0.0103061
pR	269.716968	68.000000	0.0183398	0.0103668
pR	271.316089	68.000000	0.0217793	0.0104356
pR	272.915210	68.000000	0.0257794	0.0105156
pR	274.514331	68.000000	0.0294034	0.0105881
pR	276.113501	68.000000	0.0314109	0.0106282
pR	277.712646	68.000000	0.0342481	0.010685
pR	279.311841	68.000000	0.0364876	0.0107298
pR	280.911035	68.000000	0.0382848	0.0107657
pR	282.510254	68.000000	0.0396367	0.0107927
pR	284.109473	68.000000	0.0444252	0.0108885
pR	285.708716	68.000000	0.0501023	0.011002
pR	287.307959	68.000000	0.0571709	0.0111434
pR	288.907202	68.000000	0.0675578	0.0113512
pR	290.506494	68.000000	0.0792866	0.0115857
pR	292.105762	68.000000	0.0914817	0.0118296
pR	293.705078	68.000000	0.105393	0.0121079
pR	295.304370	68.000000	0.118335	0.0123667
pR	296.903687	68.000000	0.130805	0.0126161
pR	298.503027	68.000000	0.141631	0.0128326
pR	300.102368	68.000000	0.152727	0.0130545
pR	301.701709	68.000000	0.15977	0.0131954
pR	303.301074	68.000000	0.167055	0.0133411
pR	304.900439	68.000000	0.173248	0.013465
pR	306.499805	68.000000	0.17715	0.013543
pR	308.099194	68.000000	0.180375	0.0136075
pR	309.698584	68.000000	0.183034	0.0136607
pR	311.297998	68.000000	0.184148	0.013683
pR	312.897388	68.000000	0.183952	0.013679
pR	314.496802	68.000000	0.184739	0.0136948
pR	316.096216	68.000000	0.184252	0.013685
pR	317.695654	68.000000	0.18365	0.013673
pR	319.295093	68.000000	0.183936	0.0136787
pR	320.894531	68.000000	0.183612	0.0136722
pR	322.493970	68.000000	0.182304	0.0136461
pR	324.093408	68.000000	0.181673	0.0136335
pR	325.692871	68.000000	0.183288	0.0136658
pR	327.292334	68.000000	0.181595	0.0136319
pR	328.891797	68.000000	0.182575	0.0136515
pR	330.491260	68.000000	0.183304	0.0136661
pR	332.090723	68.000000	0.183721	0.0136744
pR	333.690186	68.000000	0.184465	0.0136893
pR	335.289673	68.000000	0.186394	0.0137279
pR	336.889136	68.000000	0.187042	0.0137408
pR	338.488623	68.000000	0.188501	0.01377
pR	340.088110	68.000000	0.190245	0.0138049
pR	341.687573	68.000000	0.191853	0.0138371
pR	343.287061	68.000000	0.193678	0.0138736
pR	344.886548	68.000000	0.195482	0.0139096
pR	346.486035	68.000000	0.19851	0.0139702
pR	348.085522	68.000000	0.199624	0.0139925
pR	349.684985	68.000000	0.200576	0.0140115
pR	351.284473	68.000000	0.202956	0.0140591
pR	352.883960	68.000000	0.204619	0.0140924
pR	354.483423	68.000000	0.206006	0.0141201
pR	356.082910	68.000000	0.208338	0.0141668
pR	357.682373	68.000000	0.209724	0.0141945
pR	359.281860	68.000000	0.210652	0.014213
pR	360.881323	68.000000	0.212374	0.0142475
pR	362.480786	68.000000	0.213046	0.0142609
pR	364.080249	68.000000	0.213903	0.0142781
pR	365.679712	68.000000	0.215338	0.0143068
pR	367.279175	68.000000	0.216714	0.0143343
pR	368.878613	68.000000	0.216059	0.0143212
pR	370.478052	68.000000	0.217467	0.0143493
pR	372.077490	68.000000	0.217409	0.0143482
pR	373.676929	68.000000	0.216936	0.0143387
pR	375.276367	68.000000	0.216833	0.0143367
pR	376.875781	68.000000	0.217894	0.0143579
pR	378.475195	68.000000	0.217529	0.0143506
pR	380.074609	68.000000	0.217232	0.0143446
pR	381.673999	68.000000	0.217922	0.0143584
pR	383.273389	68.000000	0.216823	0.0143365
pR	384.872778	68.000000	0.216404	0.0143281
pR	386.472168	68.000000	0.216807	0.0143361
pR	388.071533	68.000000	0.215825	0.0143165
pR	389.670898	68.000000	0.21543	0.0143086
pR	391.270239	68.000000	0.215589	0.0143118
pR	392.869580	68.000000	0.214315	0.0142863
pR	394.468921	68.000000	0.214522	0.0142904
pR	396.068237	68.000000	0.213354	0.0142671
pR	397.667554	68.000000	0.213435	0.0142687
pR	399.266846	68.000000	0.212046	0.0142409
pR	400.866138	68.000000	0.21238	0.0142476
pR	402.465405	68.000000	0.211628	0.0142326
pR	404.064673	68.000000	0.211236	0.0142247
pR	405.663916	68.000000	0.210447	0.0142089
pR	407.263159	68.000000	0.2106	0.014212
pR	408.862378	68.000000	0.209494	0.0141899
pR	410.461572	68.000000	0.208974	0.0141795
pR	412.060791	68.000000	0.208801	0.014176
pR	413.659961	68.000000	0.208389	0.0141678
pR	415.259131	68.000000	0.20861	0.0141722
pR	416.858301	68.000000	0.208615	0.0141723
pR	418.457422	68.000000	0.20839	0.0141678
pR	420.056592	68.000000	0.208173	0.0141635
pR	421.655664	68.000000	0.208262	0.0141652
pR	423.254785	68.000000	0.208594	0.0141719
pR	424.853857	68.000000	0.208636	0.0141727
pR	426.452930	68.000000	0.209288	0.0141858
pR	428.051953	68.000000	0.209552	0.014191
pR	429.650977	68.000000	0.209458	0.0141892
pR	431.250000	68.000000	0.210546	0.0142109
pR	432.848975	68.000000	0.210674	0.0142135
pR	434.447949	68.000000	0.211122	0.0142224
pR	436.046924	68.000000	0.212039	0.0142408
pR	437.645850	68.000000	0.213063	0.0142613
pR	439.244727	68.000000	0.213941	0.0142788
pR	440.843652	68.000000	0.214662	0.0142932
pR	442.442529	68.000000	0.215931	0.0143186
pR	444.041357	68.000000	0.216915	0.0143383
pR	445.640186	68.000000	0.217359	0.0143472
pR	447.239014	68.000000	0.21912	0.0143824
pR	448.837793	68.000000	0.220561	0.0144112
pR	450.436572	68.000000	0.221998	0.01444
pR	452.035303	68.000000	0.22304	0.0144608
pR	453.634033	68.000000	0.224136	0.0144827
pR	455.232715	68.000000	0.225779	0.0145156
pR	456.831396	68.000000	0.227251	0.014545
pR	458.430078	68.000000	0.229015	0.0145803
pR	460.028711	68.000000	0.230351	0.014607
pR	461.627295	68.000000	0.231905	0.0146381
pR	463.225879	68.000000	0.233253	0.0146651
pR	464.824463	68.000000	0.234818	0.0146964
pR	466.422949	68.000000	0.236881	0.0147376
pR	468.021484	68.000000	0.238857	0.0147771
pR	469.619971	68.000000	0.240361	0.0148072
pR	471.218408	68.000000	0.241733	0.0148347
pR	472.816846	68.000000	0.243674	0.0148735
pR	474.415234	68.000000	0.245565	0.0149113
pR	476.013623	68.000000	0.246899	0.014938
pR	477.611963	68.000000	0.24873	0.0149746
pR	479.210254	68.000000	0.251031	0.0150206
pR	480.808545	68.000000	0.2523	0.015046
pR	482.406836	68.000000	0.253822	0.0150764
pR	484.005029	68.000000	0.256213	0.0151243
pR	485.603271	68.000000	0.258484	0.0151697
pR	487.201416	68.000000	0.259502	0.01519
pR	488.799561	68.000000	0.260914	0.0152183
pR	490.397656	68.000000	0.262332	0.0152466
pR	491.995752	68.000000	0.264611	0.0152922
pR	493.593799	68.000000	0.265856	0.0153171
pR	495.191846	68.000000	0.26801	0.0153602
pR	496.789795	68.000000	0.269322	0.0153864
pR	498.387744	68.000000	0.271038	0.0154208
pR	499.985693	68.000000	0.273015	0.0154603
pR	501.583594	68.000000	0.273962	0.0154792
pR	503.181445	68.000000	0.275537	0.0155107
pR	504.779248	68.000000	0.277555	0.0155511
pR	506.377051	68.000000	0.278783	0.0155757
pR	507.974805	68.000000	0.280184	0.0156037
pR	509.572510	68.000000	0.281341	0.0156268
pR	511.170215	68.000000	0.283154	0.0156631
pR	512.767871	68.000000	0.284237	0.0156847
pR	514.365479	68.000000	0.285911	0.0157182
pR	515.963037	68.000000	0.287378	0.0157476
pR	517.560596	68.000000	0.288542	0.0157708
pR	519.158105	68.000000	0.290097	0.0158019
pR	520.755566	68.000000	0.291151	0.015823
pR	522.353027	68.000000	0.291862	0.0158372
pR	523.950391	68.000000	0.293001	0.01586
pR	525.547754	68.000000	0.294394	0.0158879
pR	527.145068	68.000000	0.295732	0.0159146
pR	528.742383	68.000000	0.296093	0.0159219
pR	530.339600	68.000000	0.297104	0.0159421
pR	531.936816	68.000000	0.297933	0.0159587
pR	533.533984	68.000000	0.299497	0.0159899
pR	535.131104	68.000000	0.300775	0.0160155
pR	536.728174	68.000000	0.30106	0.0160212
pR	538.325244	68.000000	0.301963	0.0160393
pR	539.922266	68.000000	0.30286	0.0160572
pR	541.519189	68.000000	0.303387	0.0160677
pR	543.116113	68.000000	0.303932	0.0160786
pR	544.712988	68.000000	0.304759	0.0160952
pR	546.309863	68.000000	0.305938	0.0161188
pR	547.906641	68.000000	0.306943	0.0161389
pR	549.503369	68.000000	0.307324	0.0161465
pR	551.100098	68.000000	0.308113	0.0161623
pR	552.696777	68.000000	0.307912	0.0161582
pR	554.293359	68.000000	0.307817	0.0161563
pR	555.889941	68.000000	0.309099	0.016182
pR	557.486475	68.000000	0.309606	0.0161921
pR	559.082959	68.000000	0.31023	0.0162046
pR	560.679395	68.000000	0.3102	0.016204
pR	562.275830	68.000000	0.310426	0.0162085
pR	563.872168	68.000000	0.31086	0.0162172
pR	565.468457	68.000000	0.311688	0.0162338
pR	567.064697	68.000000	0.311183	0.0162237
pR	568.660938	68.000000	0.311527	0.0162305
pR	570.257080	68.000000	0.31172	0.0162344
pR	571.853223	68.000000	0.312254	0.0162451
pR	573.449268	68.000000	0.312831	0.0162566
pR	575.045313	68.000000	0.312549	0.016251
pR	576.641260	68.000000	0.313036	0.0162607
pR	578.237207	68.000000	0.312859	0.0162572
pR	579.833057	68.000000	0.312922	0.0162584
pR	581.428857	68.000000	0.313005	0.0162601
pR	583.024658	68.000000	0.313585	0.0162717
pR	584.620361	68.000000	0.312939	0.0162588
pR	586.216064	68.000000	0.312872	0.0162574
pR	587.811670	68.000000	0.312609	0.0162522
pR	589.407227	68.000000	0.312308	0.0162462
pR	591.002734	68.000000	0.312261	0.0162452
pR	592.598193	68.000000	0.312562	0.0162512
pR	594.193604	68.000000	0.312226	0.0162445
pR	595.788965	68.000000	0.312261	0.0162452
pR	597.384277	68.000000	0.311765	0.0162353
pR	598.979541	68.000000	0.312165	0.0162433
pR	600.574756	68.000000	0.311766	0.0162353
pR	602.169873	68.000000	0.311446	0.0162289
pR	603.764990	68.000000	0.311753	0.0162351
pR	605.360010	68.000000	0.311313	0.0162263
pR	606.954980	68.000000	0.31068	0.0162136
pR	608.549902	68.000000	0.310232	0.0162046
pR	610.144775	68.000000	0.309503	0.0161901
pR	611.739600	68.000000	0.309618	0.0161924
pR	613.334375	68.000000	0.309648	0.016193
pR	614.929053	68.000000	0.309296	0.0161859
pR	616.523730	68.000000	0.309163	0.0161833
pR	618.118311	68.000000	0.309026	0.0161805
pR	619.712842	68.000000	0.307558	0.0161512
pR	621.307275	68.000000	0.30736	0.0161472
pR	622.901709	68.000000	0.306868	0.0161374
pR	624.496045	68.000000	0.3064	0.016128
pR	626.090381	68.000000	0.306233	0.0161247
pR	627.684570	68.000000	0.3059	0.016118
pR	629.278760	68.000000	0.305489	0.0161098
pR	630.872900	68.000000	0.305286	0.0161057
pR	632.466943	68.000000	0.304255	0.0160851
pR	634.060938	68.000000	0.303751	0.016075
pR	635.654883	68.000000	0.303553	0.0160711
pR	637.248730	68.000000	0.303662	0.0160732
pR	638.842529	68.000000	0.303797	0.0160759
pR	640.436279	68.000000	0.30293	0.0160586
pR	642.029980	68.000000	0.30208	0.0160416
pR	643.623584	68.000000	0.302044	0.0160409
pR	645.217139	68.000000	0.301673	0.0160335
pR	646.810645	68.000000	0.301162	0.0160232
pR	648.404053	68.000000	0.300679	0.0160136
pR	649.997412	68.000000	0.299404	0.0159881
pR	651.590723	68.000000	0.29935	0.015987
pR	653.183984	68.000000	0.299206	0.0159841
pR	654.777148	68.000000	0.298407	0.0159681
pR	656.370264	68.000000	0.298255	0.0159651
pR	657.963281	68.000000	0.298632	0.0159726
pR	659.556250	68.000000	0.29783	0.0159566
pR	661.149170	68.000000	0.296681	0.0159336
pR	662.741992	68.000000	0.296566	0.0159313
pR	664.334766	68.000000	0.295356	0.0159071
pR	665.927490	68.000000	0.294998	0.0159
pR	667.520117	68.000000	0.294223	0.0158844
pR	669.112695	68.000000	0.293308	0.0158662
pR	670.705176	68.000000	0.293307	0.0158661
pR	672.297607	68.000000	0.293001	0.01586
pR	673.889990	68.000000	0.292945	0.0158589
pR	675.482275	68.000000	0.292371	0.0158474
pR	677.074512	68.000000	0.290775	0.0158155
pR	678.666650	68.000000	0.29121	0.0158242
pR	680.258740	68.000000	0.290581	0.0158116
pR	681.850732	68.000000	0.290632	0.0158126
pR	683.442676	68.000000	0.290889	0.0158178
pR	685.034521	68.000000	0.290747	0.0158149
pR	686.626318	68.000000	0.28977	0.0157954
pR	688.218066	68.000000	0.289996	0.0157999
pR	689.809717	68.000000	0.289128	0.0157826
pR	691.401270	68.000000	0.288457	0.0157691
pR	692.992773	68.000000	0.287853	0.0157571
pR	694.584229	68.000000	0.287555	0.0157511
pR	696.175586	68.000000	0.286816	0.0157363
pR	697.766846	68.000000	0.287293	0.0157459
pR	699.358057	68.000000	0.286683	0.0157337
pR	700.949170	68.000000	0.286068	0.0157214
pR	702.540234	68.000000	0.285216	0.0157043
pR	704.131201	68.000000	0.285184	0.0157037
pR	705.722119	68.000000	0.285002	0.0157
pR	707.312939	68.000000	0.285027	0.0157005
pR	708.903711	68.000000	0.284632	0.0156926
pR	710.494385	68.000000	0.283574	0.0156715
pR	712.084961	68.000000	0.283095	0.0156619
pR	713.675488	68.000000	0.28267	0.0156534
pR	715.265918	68.000000	0.282949	0.015659
pR	716.856299	68.000000	0.2831	0.015662
pR	718.446582	68.000000	0.282264	0.0156453
pR	720.036768	68.000000	0.282214	0.0156443
pR	721.626904	68.000000	0.281892	0.0156378
pR	723.216943	68.000000	0.280773	0.0156155
pR	724.806885	68.000000	0.280621	0.0156124
pR	726.396777	68.000000	0.280629	0.0156126
pR	727.986572	68.000000	0.28045	0.015609
pR	729.576318	68.000000	0.280421	0.0156084
pR	731.165967	68.000000	0.280232	0.0156046
pR	732.755518	68.000000	0.279636	0.0155927
pR	734.344971	68.000000	0.27983	0.0155966
pR	735.934375	68.000000	0.28015	0.015603
pR	737.523682	68.000000	0.280247	0.0156049
pR	739.112891	68.000000	0.278891	0.0155778
pR	740.702051	68.000000	0.278929	0.0155786
pR	742.291113	68.000000	0.278652	0.015573
pR	743.880078	68.000000	0.278664	0.0155733
pR	745.468994	68.000000	0.27814	0.0155628
pR	747.057764	68.000000	0.277798	0.015556
pR	748.646484	68.000000	0.278002	0.01556
pR	750.235156	68.000000	0.278737	0.0155747
pR	751.823682	68.000000	0.277438	0.0155488
pR	753.412158	68.000000	0.277906	0.0155581
pR	755.000537	68.000000	0.277793	0.0155559
pR	756.588818	68.000000	0.277629	0.0155526
pR	758.177002	68.000000	0.277831	0.0155566
pR	759.765137	68.000000	0.278631	0.0155726
pR	761.353125	68.000000	0.27882	0.0155764
pR	762.941064	68.000000	0.278635	0.0155727
pR	764.528906	68.000000	0.278684	0.0155737
pR	766.116699	68.000000	0.278388	0.0155678
pR	767.704346	68.000000	0.278008	0.0155602
pR	769.291943	68.000000	0.277518	0.0155504
pR	770.879443	68.000000	0.276915	0.0155383
pR	772.466846	68.000000	0.278105	0.0155621
pR	774.054150	68.000000	0.277159	0.0155432
pR	775.641357	68.000000	0.27737	0.0155474
pR	777.228467	68.000000	0.277705	0.0155541
pR	778.815527	68.000000	0.278104	0.0155621
pR	780.402441	68.000000	0.276764	0.0155353
pR	781.989307	68.000000	0.276905	0.0155381
pR	783.576074	68.000000	0.278113	0.0155623
pR	785.162744	68.000000	0.278516	0.0155703
pR	786.749316	68.000000	0.278021	0.0155604
pR	788.335791	68.000000	0.277819	0.0155564
pR	789.922168	68.000000	0.278282	0.0155656
pR	791.508447	68.000000	0.278647	0.0155729
pR	793.094629	68.000000	0.277634	0.0155527
pR	794.680762	68.000000	0.278267	0.0155653
pR	796.266748	68.000000	0.278944	0.0155789
pR	797.852637	68.000000	0.278362	0.0155672
pR	799.438477	68.000000	0.278409	0.0155682
pR	801.024170	68.000000	0.27916	0.0155832
pR	802.609814	68.000000	0.278223	0.0155645
pR	804.195313	68.000000	0.277329	0.0155466
pR	805.780762	68.000000	0.278937	0.0155787
pR	807.366064	68.000000	0.280147	0.015603
pR	808.951318	68.000000	0.279985	0.0155997
pR	810.536426	68.000000	0.278972	0.0155794
pR	812.121484	68.000000	0.279379	0.0155876
pR	813.706396	68.000000	0.279076	0.0155815
pR	815.291211	68.000000	0.278619	0.0155724
pR	816.875977	68.000000	0.279635	0.0155927
pR	818.460596	68.000000	0.280365	0.0156073
pR	820.045117	68.000000	0.280322	0.0156064
pR	821.629590	68.000000	0.280531	0.0156106
pR	823.213867	68.000000	0.280928	0.0156186
pR	824.798145	68.000000	0.280609	0.0156122
pR	826.382227	68.000000	0.28087	0.0156174
pR	827.966211	68.000000	0.281068	0.0156214
pR	829.550195	68.000000	0.281199	0.015624
pR	831.133984	68.000000	0.281603	0.0156321
pR	832.717676	68.000000	0.282857	0.0156571
pR	834.301270	68.000000	0.283276	0.0156655
pR	835.884863	68.000000	0.2843	0.015686
pR	837.468262	68.000000	0.283136	0.0156627
pR	839.051563	68.000000	0.283879	0.0156776
pR	840.634668	68.000000	0.283668	0.0156734
pR	842.217773	68.000000	0.284707	0.0156941
pR	843.800781	68.000000	0.28557	0.0157114
pR	845.383691	68.000000	0.285577	0.0157115
pR	846.966406	68.000000	0.284279	0.0156856
pR	848.549121	68.000000	0.284365	0.0156873
pR	850.131641	68.000000	0.283666	0.0156733
pR	851.714063	68.000000	0.284815	0.0156963
pR	853.296484	68.000000	0.286244	0.0157249
pR	854.878711	68.000000	0.286017	0.0157203
pR	856.460840	68.000000	0.286432	0.0157286
pR	858.042773	68.000000	0.28752	0.0157504
pR	859.624707	68.000000	0.287862	0.0157572
pR	861.206543	68.000000	0.287567	0.0157513
pR	862.788184	68.000000	0.28648	0.0157296
pR	864.369824	68.000000	0.287748	0.015755
pR	865.951270	68.000000	0.287559	0.0157512
pR	867.532617	68.000000	0.288284	0.0157657
pR	869.113867	68.000000	0.28905	0.015781
pR	870.695020	68.000000	0.288467	0.0157693
pR	872.275977	68.000000	0.289286	0.0157857
pR	873.856934	68.000000	0.289484	0.0157897
pR	875.437695	68.000000	0.290438	0.0158088
pR	877.018359	68.000000	0.292121	0.0158424
pR	878.599023	68.000000	0.292551	0.015851
pR	880.179395	68.000000	0.292989	0.0158598
pR	881.759766	68.000000	0.292482	0.0158496
pR	883.340039	68.000000	0.294413	0.0158883
pR	884.920117	68.000000	0.29438	0.0158876
pR	886.500098	68.000000	0.295752	0.015915
pR	888.079980	68.000000	0.296011	0.0159202
pR	889.659766	68.000000	0.296001	0.01592
pR	891.239453	68.000000	0.296134	0.0159227
pR	892.818945	68.000000	0.296342	0.0159268
pR	894.398438	68.000000	0.295393	0.0159079
pR	895.977734	68.000000	0.295629	0.0159126
pR	897.556934	68.000000	0.295603	0.0159121
pR	899.135938	68.000000	0.296946	0.0159389
