575.045313	62.000374	51.71896	82.272591	0.010985	0.0227573
576.641260	62.000374	50.42157	82.826706	0.010127	0.0207078
578.237207	62.000374	49.218193	83.408684	0.0104047	0.021074
579.833057	62.000374	48.131294	83.961861	0.0102366	0.0205993
581.428857	62.000374	47.111301	84.578552	0.00968859	0.0194145
583.024658	62.000374	46.174675	85.135475	0.00947249	0.0189372
584.620361	62.000374	45.339787	85.767792	0.00956651	0.019111
586.216064	62.000374	44.528954	86.389763	0.0096928	0.0193716
587.811670	62.000374	43.79855	86.868881	0.00916532	0.0183415
589.407227	62.000374	43.107376	87.528351	0.00936433	0.0187807
591.002734	62.000374	42.472439	88.12719	0.00925246	0.018607
592.598193	62.000374	41.879219	88.713928	0.00908665	0.0183318
594.193604	62.000374	41.338299	89.438095	0.00893076	0.0180793
595.788965	62.000374	40.847847	90.014786	0.00886326	0.018006
597.384277	62.000374	40.372684	90.666389	0.00867643	0.0176936
598.979541	62.000374	39.92873	91.267906	0.00863351	0.0176748
600.574756	62.000374	39.549587	92.033699	0.00865442	0.01778
602.169873	62.000374	39.16349	92.59584	0.00856858	0.0176725
603.764990	62.000374	38.816616	93.293274	0.00856368	0.0177267
605.360010	62.000374	38.500961	93.986031	0.0083403	0.0173239
606.954980	62.000374	38.201668	94.672424	0.00818947	0.0170675
608.549902	62.000374	37.915882	95.407867	0.00832067	0.0173972
610.144775	62.000374	37.658367	96.048576	0.0081694	0.0171325
611.739600	62.000374	37.410912	96.787918	0.00792129	0.0166586
613.334375	62.000374	37.161587	97.47184	0.00804584	0.0169698
614.929053	62.000374	36.959522	98.208138	0.00773305	0.0163443
616.523730	62.000374	36.754246	98.964531	0.00797244	0.016886
618.118311	62.000374	36.574696	99.641708	0.0077746	0.0164959
619.712842	62.000374	36.419701	100.40919	0.00782614	0.0166246
621.307275	62.000374	36.240757	101.0472	0.00781854	0.0166376
622.901709	62.000374	36.069221	101.799	0.00780798	0.0166378
624.496045	62.000374	35.966026	102.64024	0.00767465	0.016352
626.090381	62.000374	35.826801	103.26752	0.00774303	0.0165139
627.684570	62.000374	35.705574	104.04836	0.0077216	0.0164713
629.278760	62.000374	35.572071	104.77605	0.00784601	0.0167442
630.872900	62.000374	35.478497	105.52948	0.0076659	0.016353
632.466943	62.000374	35.378441	106.30939	0.00771701	0.0164536
634.060938	62.000374	35.266575	106.9674	0.0077078	0.0164336
635.654883	62.000374	35.189484	107.77254	0.00753813	0.0160512
637.248730	62.000374	35.100273	108.47386	0.00755933	0.0160828
638.842529	62.000374	35.028358	109.24973	0.00747492	0.0158782
640.436279	62.000374	34.964504	109.95898	0.00756761	0.0160492
642.029980	62.000374	34.892944	110.71935	0.00758584	0.0160589
643.623584	62.000374	34.834591	111.43037	0.00764301	0.0161478
645.217139	62.000374	34.759739	112.16597	0.00749204	0.0157987
646.810645	62.000374	34.705883	112.9307	0.00733893	0.0154364
648.404053	62.000374	34.656616	113.66644	0.00740183	0.0155278
649.997412	62.000374	34.618351	114.43225	0.00756125	0.0158128
651.590723	62.000374	34.56575	115.12003	0.00742497	0.0154879
653.183984	62.000374	34.521282	115.8715	0.00728813	0.0151535
654.777148	62.000374	34.47781	116.74806	0.00693862	0.0143684
656.370264	62.000374	34.443195	117.63183	0.00631878	0.0130272
657.963281	62.000374	34.431862	118.27807	0.00615914	0.0126512
659.556250	62.000374	34.381149	118.73269	0.00664103	0.0136121
661.149170	62.000374	34.350468	119.43527	0.00717355	0.0146423
662.741992	62.000374	34.328972	120.13856	0.0070235	0.0142727
664.334766	62.000374	34.306271	120.9061	0.00735411	0.01487
665.927490	62.000374	34.272236	121.60739	0.00735406	0.0148024
667.520117	62.000374	34.27103	122.36061	0.00772327	0.0154583
669.112695	62.000374	34.271679	123.10119	0.00727508	0.0144787
670.705176	62.000374	34.221424	123.68295	0.0073413	0.0145551
672.297607	62.000374	34.217796	124.44421	0.00730447	0.0143942
673.889990	62.000374	34.195496	125.14014	0.00727272	0.0142568
675.482275	62.000374	34.183731	125.87365	0.00733991	0.0143036
677.074512	62.000374	34.189438	126.56403	0.00729275	0.0141275
678.666650	62.000374	34.168194	127.23978	0.00720144	0.0138756
680.258740	62.000374	34.152039	127.92648	0.00738603	0.0141511
681.850732	62.000374	34.141247	128.58226	0.0074262	0.0141486
683.442676	62.000374	34.14558	129.31932	0.00745812	0.014114
685.034521	62.000374	34.137356	130.00267	0.00744454	0.0140034
686.626318	62.000374	34.122395	130.70334	0.00745592	0.0139358
688.218066	62.000374	34.125252	131.35887	0.00745041	0.0138336
689.809717	62.000374	34.124405	131.98941	0.00754792	0.0139236
691.401270	62.000374	34.100681	132.66554	0.00741787	0.0135937
692.992773	62.000374	34.121513	133.34798	0.00725464	0.0131931
694.584229	62.000374	34.103699	133.99933	0.00725099	0.0130934
696.175586	62.000374	34.121552	134.67468	0.00748967	0.0134169
697.766846	62.000374	34.121315	135.32886	0.0075233	0.0133733
699.358057	62.000374	34.108021	135.98679	0.0077265	0.0136277
700.949170	62.000374	34.104668	136.62448	0.0076159	0.0133292
702.540234	62.000374	34.105152	137.26956	0.00744321	0.0129228
704.131201	62.000374	34.107746	137.9062	0.00749402	0.0129057
705.722119	62.000374	34.102554	138.56873	0.00777309	0.0132761
707.312939	62.000374	34.116459	139.21884	0.00773208	0.0130923
708.903711	62.000374	34.129063	139.86133	0.00741498	0.0124543
710.494385	62.000374	34.121048	140.50655	0.00765131	0.0127493
712.084961	62.000374	34.120556	141.13342	0.0075556	0.0124927
713.675488	62.000374	34.124908	141.74815	0.00752958	0.0123507
715.265918	62.000374	34.116795	142.37946	0.00756917	0.0123188
716.856299	62.000374	34.142185	143.00323	0.00771679	0.0124539
718.446582	62.000374	34.119698	143.62502	0.00761574	0.0121951
720.036768	62.000374	34.151146	144.25838	0.00772835	0.0122683
721.626904	62.000374	34.143009	144.88344	0.00779601	0.0122743
723.216943	62.000374	34.159241	145.47838	0.00769126	0.0120065
724.806885	62.000374	34.148376	146.08638	0.00795676	0.0123169
726.396777	62.000374	34.161919	146.69623	0.00796172	0.0122156
727.986572	62.000374	34.170742	147.31905	0.00793789	0.0120652
729.576318	62.000374	34.17474	147.90067	0.00793405	0.0119459
731.165967	62.000374	34.167301	148.47603	0.00792986	0.0118323
732.755518	62.000374	34.19968	149.11034	0.0081106	0.011973
734.344971	62.000374	34.189682	149.68604	0.00798304	0.0116762
735.934375	62.000374	34.204975	150.28072	0.0077809	0.011263
737.523682	62.000374	34.218475	150.89873	0.0082358	0.0117954
739.112891	62.000374	34.20269	151.4238	0.00810397	0.0115051
740.702051	62.000374	34.216866	152.00563	0.00882104	0.0123971
742.291113	62.000374	34.235401	152.62041	0.00886959	0.0123306
743.880078	62.000374	34.22794	153.16783	0.00909568	0.0125321
745.468994	62.000374	34.232845	153.75768	0.00894829	0.0122039
747.057764	62.000374	34.262501	154.30547	0.0086889	0.0117418
748.646484	62.000374	34.254669	154.8064	0.00844185	0.0113149
750.235156	62.000374	34.258217	155.31508	0.00833609	0.0110718
751.823682	62.000374	34.253613	155.84294	0.00850997	0.0112107
753.412158	62.000374	34.272263	156.43491	0.00822809	0.0107377
755.000537	62.000374	34.272968	157.01291	0.00825661	0.0106747
756.588818	62.000374	34.273064	157.59966	0.00850248	0.0109005
758.177002	62.000374	34.299835	158.1683	0.00862095	0.0109488
759.765137	62.000374	34.290348	158.71609	0.00845743	0.0106478
761.353125	62.000374	34.30962	159.28854	0.00857997	0.0107022
762.941064	62.000374	34.305031	159.80901	0.00863388	0.010678
764.528906	62.000374	34.329418	160.3446	0.00869863	0.0106587
766.116699	62.000374	34.325226	160.89291	0.00849849	0.0103219
767.704346	62.000374	34.346737	161.42076	0.0085769	0.0103189
769.291943	62.000374	34.345726	162.00095	0.00886134	0.0105409
770.879443	62.000374	34.340771	162.50175	0.00896053	0.0105696
772.466846	62.000374	34.361782	163.03439	0.0088656	0.0103437
774.054150	62.000374	34.359806	163.56366	0.0091591	0.0105831
775.641357	62.000374	34.37706	164.10321	0.00876354	0.0100175
777.228467	62.000374	34.383648	164.61652	0.00933942	0.0105715
778.815527	62.000374	34.391148	165.15802	0.00904328	0.0101403
780.402441	62.000374	34.399521	165.66748	0.0093137	0.0103397
781.989307	62.000374	34.402458	166.20572	0.00921796	0.0101208
783.576074	62.000374	34.417267	166.71211	0.00946175	0.0102962
785.162744	62.000374	34.433964	167.23299	0.00940847	0.0101331
786.749316	62.000374	34.405266	167.72264	0.00936866	0.0100054
788.335791	62.000374	34.428875	168.24452	0.00950924	0.010069
789.922168	62.000374	34.44408	168.75594	0.00958551	0.0100591
791.508447	62.000374	34.414154	169.23903	0.00965929	0.0100618
793.094629	62.000374	34.437561	169.72995	0.00958757	0.00992429
794.680762	62.000374	34.455231	170.24388	0.00976062	0.0100209
796.266748	62.000374	34.479351	170.72623	0.00945164	0.00964427
797.852637	62.000374	34.478474	171.24884	0.00973122	0.00985676
799.438477	62.000374	34.463715	171.74258	0.00947705	0.0095455
801.024170	62.000374	34.483711	172.20366	0.00996613	0.00997599
802.609814	62.000374	34.500401	172.68613	0.0101787	0.0101425
804.195313	62.000374	34.497341	173.1631	0.0103786	0.0102808
805.780762	62.000374	34.513294	173.70006	0.0102949	0.0101424
807.366064	62.000374	34.527401	174.15414	0.0100939	0.00988619
808.951318	62.000374	34.530231	174.625	0.0100487	0.00979992
810.536426	62.000374	34.542309	175.07277	0.0101387	0.00983916
812.121484	62.000374	34.555595	175.53172	0.0102742	0.00990875
813.706396	62.000374	34.551037	176.02176	0.0103431	0.00992519
815.291211	62.000374	34.569332	176.50336	0.0103085	0.00983622
816.875977	62.000374	34.569626	176.96689	0.0102888	0.00976404
818.460596	62.000374	34.570526	177.42238	0.0101318	0.00955985
820.045117	62.000374	34.590099	177.90256	0.0103446	0.00971976
821.629590	62.000374	34.583519	178.37613	0.0105519	0.00986779
823.213867	62.000374	34.598099	178.83836	0.0102857	0.00957095
824.798145	62.000374	34.600658	179.28474	0.010468	0.00969112
826.382227	62.000374	34.609501	179.74023	0.0103034	0.00948356
827.966211	62.000374	34.628548	180.21407	0.0104661	0.00960605
829.550195	62.000374	34.612137	180.63901	0.0105939	0.00969723
831.133984	62.000374	34.604809	181.11133	0.010941	0.00998455
832.717676	62.000374	34.638248	181.58553	0.0109375	0.00995253
834.301270	62.000374	34.643482	182.00728	0.010874	0.00987628
835.884863	62.000374	34.641632	182.46118	0.0111615	0.0101254
837.468262	62.000374	34.648537	182.89326	0.0109373	0.0099046
839.051563	62.000374	34.657345	183.32335	0.0112071	0.0101409
840.634668	62.000374	34.654705	183.75505	0.0114942	0.0104067
842.217773	62.000374	34.684177	184.2131	0.0114537	0.0103577
843.800781	62.000374	34.691124	184.67958	0.0117868	0.0106756
845.383691	62.000374	34.699966	185.05161	0.0114318	0.0103533
846.966406	62.000374	34.695641	185.49411	0.0113309	0.0102956
848.549121	62.000374	34.71056	185.92027	0.0111221	0.0101192
850.131641	62.000374	34.720955	186.34848	0.0112427	0.0102556
851.714063	62.000374	34.73172	186.76773	0.0111914	0.0102293
853.296484	62.000374	34.748398	187.21098	0.0114947	0.0105412
854.878711	62.000374	34.752117	187.66039	0.0113864	0.0104758
856.460840	62.000374	34.745903	188.0374	0.0112623	0.0103976
858.042773	62.000374	34.764984	188.43472	0.0118484	0.0109656
859.624707	62.000374	34.732967	188.9044	0.0119807	0.0111365
861.206543	62.000374	34.745953	189.32805	0.0118399	0.0110481
862.788184	62.000374	34.759094	189.70996	0.0116509	0.0108993
864.369824	62.000374	34.796444	190.12468	0.0120641	0.0113102
865.951270	62.000374	34.791679	190.56233	0.0118804	0.0111726
867.532617	62.000374	34.791294	190.9794	0.0120065	0.011344
869.113867	62.000374	34.79023	191.35759	0.0121807	0.0115492
870.695020	62.000374	34.815121	191.78548	0.01205	0.0114701
872.275977	62.000374	34.800163	192.22113	0.0122567	0.0117189
873.856934	62.000374	34.823746	192.6196	0.0125048	0.0119893
875.437695	62.000374	34.847221	192.95427	0.013177	0.0126503
877.018359	62.000374	34.823299	193.41341	0.0135101	0.013053
878.599023	62.000374	34.840229	193.82813	0.0130361	0.0126392
880.179395	62.000374	34.85487	194.20201	0.0131344	0.0127879
881.759766	62.000374	34.855442	194.55746	0.0130039	0.0127008
883.340039	62.000374	34.882679	194.99231	0.0132768	0.0130252
884.920117	62.000374	34.848537	195.4222	0.0136433	0.0134706
886.500098	62.000374	34.856861	195.79863	0.0132625	0.0131702
888.079980	62.000374	34.887402	196.13654	0.0134161	0.013359
889.659766	62.000374	34.892021	196.59618	0.0134819	0.0135334
891.239453	62.000374	34.90641	196.95444	0.0133814	0.0134876
892.818945	62.000374	34.903786	197.31451	0.0133628	0.0135473
894.398438	62.000374	34.952171	197.65919	0.0138714	0.0141202
895.977734	62.000374	34.945782	198.05948	0.0140683	0.0144183
897.556934	62.000374	34.942188	198.48154	0.014133	0.0145942
899.135938	62.000374	34.937778	198.87192	0.0133582	0.0138955
900.714941	62.000374	34.988388	199.11794	0.0138383	0.0144264
902.293750	62.000374	34.954941	199.55934	0.0142749	0.0150124
903.872461	62.000374	34.962597	199.96194	0.0138437	0.0146738
905.451074	62.000374	34.998379	200.29752	0.0142421	0.0151731
907.029590	62.000374	34.977341	200.66463	0.014536	0.0156052
908.607910	62.000374	35.031551	201.03001	0.0147312	0.0159102
910.186133	62.000374	34.991325	201.40553	0.0148895	0.0161986
911.764258	62.000374	34.990467	201.77925	0.0144476	0.0158326
913.342285	62.000374	35.023426	202.11882	0.0148865	0.0164032
914.920117	62.000374	35.028164	202.49548	0.0150193	0.0166629
916.497852	62.000374	35.032852	202.87871	0.0152645	0.0170615
918.075488	62.000374	35.092999	203.1441	0.0148804	0.0166848
919.653027	62.000374	35.052486	203.52583	0.015347	0.017349
921.230469	62.000374	35.096848	203.82974	0.0153995	0.017484
922.807715	62.000374	35.09721	204.13814	0.0157117	0.0179238
924.384863	62.000374	35.052456	204.63272	0.0160136	0.0184663
925.961914	62.000374	35.076096	204.90947	0.0165954	0.0192161
927.538770	62.000374	35.066685	205.29858	0.0172563	0.0201375
929.115527	62.000374	35.108212	205.57826	0.0177758	0.0208153
930.692188	62.000374	35.105995	205.98044	0.0184528	0.0217698
932.268750	62.000374	35.122849	206.2682	0.0185201	0.0219491
933.845117	62.000374	35.184662	206.47223	0.0194342	0.0230796
935.421387	62.000374	35.158878	206.76605	0.0212415	0.0253538
936.997559	62.000374	35.103374	207.13327	0.0232118	0.0279119
938.573535	62.000374	35.108917	207.45583	0.0257358	0.0311211
940.149414	62.000374	35.156559	207.78841	0.0302344	0.0367762
941.725195	62.000374	35.203171	207.94197	0.0336906	0.0410213
943.300879	62.000374	35.251652	208.29919	0.0365964	0.0447687
944.876367	62.000374	35.105808	209.06145	0.0382424	0.047611
946.451758	62.000374	35.253487	209.22868	0.039766	0.0494778
948.027051	62.000374	35.243755	209.73518	0.0391962	0.0492277
949.602148	62.000374	35.244873	210.27666	0.0381466	0.0484181
951.177148	62.000374	35.267681	210.42491	0.0373832	0.0474704
952.752051	62.000374	35.230175	211.10066	0.0346384	0.0446271
954.326758	62.000374	35.294323	211.22897	0.0326848	0.0421326
955.901367	62.000374	35.257645	211.86922	0.0314733	0.0411095
957.475879	62.000374	35.274071	212.06247	0.0293885	0.0384832
959.050195	62.000374	35.281464	212.44276	0.0281819	0.0371576
960.624512	62.000374	35.364185	212.68121	0.0272229	0.036009
962.198535	62.000374	35.300098	212.92087	0.0261758	0.0347837
963.772559	62.000374	35.318104	213.23781	0.0262877	0.0351221
965.346387	62.000374	35.308636	213.7757	0.0245132	0.0330953
966.920020	62.000374	35.358906	213.87575	0.0244141	0.0329718
968.493652	62.000374	35.373367	214.16357	0.0238777	0.0324095
970.066992	62.000374	35.424839	214.44339	0.0238239	0.032472
971.640332	62.000374	35.439289	214.70038	0.0237794	0.0325461
973.213477	62.000374	35.477459	215.08479	0.0235018	0.0323753
974.786523	62.000374	35.433121	215.37892	0.0230399	0.0319158
976.359473	62.000374	35.502144	215.37105	0.0232352	0.0321274
977.932227	62.000374	35.473843	216.05359	0.0235309	0.0329805
979.504785	62.000374	35.49506	216.45842	0.0236528	0.0333845
981.077344	62.000374	35.452618	216.63019	0.0229881	0.0325455
982.649707	62.000374	35.511105	216.87999	0.02422	0.0344011
984.221875	62.000374	35.485931	217.17041	0.0242703	0.034656
985.793945	62.000374	35.494881	217.61357	0.0239762	0.0344934
987.365918	62.000374	35.472176	217.90186	0.023939	0.0346132
988.937793	62.000374	35.511757	218.19257	0.0238821	0.0346743
990.509375	62.000374	35.529224	218.4606	0.0235631	0.0343523
992.080957	62.000374	35.557869	218.65724	0.0241117	0.0352366
993.652344	62.000374	35.544689	219.01031	0.0257971	0.0379226
995.223633	62.000374	35.572346	219.29172	0.0252753	0.0373178
996.794727	62.000374	35.600964	219.53947	0.0246477	0.0365122
998.365723	62.000374	35.614418	219.87627	0.0252091	0.0375398
999.936523	62.000374	35.617847	220.10753	0.0256472	0.0383136
1012.422852	62.000374	35.879116	223.0175	0.0136267	0.0212638
1015.876367	62.000374	35.908192	223.70921	0.0130434	0.0205482
1019.329297	62.000374	35.920689	224.25352	0.0115015	0.018253
1022.781836	62.000374	35.96693	224.6955	0.0105426	0.0168187
1026.233691	62.000374	35.981884	225.42456	0.00989561	0.0159475
1029.685059	62.000374	36.046986	225.85323	0.00905406	0.0146608
1033.135938	62.000374	36.036743	226.56943	0.00897167	0.0146751
1036.586230	62.000374	36.07777	227.1266	0.00811448	0.0133658
1040.036035	62.000374	36.119755	227.61487	0.00730578	0.0121035
1043.485352	62.000374	36.186157	228.13387	0.00695016	0.0115828
1046.934082	62.000374	36.181087	228.7709	0.00692929	0.0116471
1050.382324	62.000374	36.261803	229.22987	0.00652481	0.0110179
1053.830078	62.000374	36.289001	229.73314	0.00634331	0.0107759
1057.277344	62.000374	36.337795	230.29556	0.00574647	0.00982412
1060.724121	62.000374	36.379841	230.89156	0.00619658	0.010665
1064.170410	62.000374	36.419033	231.29585	0.00565016	0.00976561
1067.616113	62.000374	36.474953	231.89781	0.00557827	0.00970274
1071.061426	62.000374	36.519901	232.36241	0.00560907	0.00980254
1074.506250	62.000374	36.572472	232.90495	0.00542609	0.00953426
1077.950586	62.000374	36.61541	233.43311	0.00552231	0.00975505
1081.394434	62.000374	36.671249	233.88779	0.00546233	0.00968862
1084.837891	62.000374	36.71978	234.44296	0.00527425	0.00940556
1088.280762	62.000374	36.775139	234.90854	0.00562294	0.0100682
1091.723242	62.000374	36.840324	235.28706	0.00539921	0.00969635
1095.165332	62.000374	36.894375	235.80782	0.00555287	0.0100181
1098.606836	62.000374	36.946835	236.25505	0.00539569	0.0097719
1102.047949	62.000374	37.027164	236.70766	0.0056801	0.010321
1105.488672	62.000374	37.060509	237.19876	0.00540156	0.00985888
1108.928906	62.000374	37.117924	237.72662	0.00524713	0.00961877
1112.368750	62.000374	37.181255	237.98029	0.00538206	0.00988034
1115.808105	62.000374	37.257137	238.55637	0.00544291	0.0100368
1119.247070	62.000374	37.314056	238.86049	0.00539076	0.00996045
1122.685645	62.000374	37.387394	239.39644	0.0053144	0.00985854
1126.123730	62.000374	37.442429	239.7807	0.00536308	0.0099761
1129.561426	62.000374	37.51862	240.21742	0.00530568	0.00989765
1132.998730	62.000374	37.579987	240.53217	0.00529799	0.00990217
1136.435645	62.000374	37.66452	241.00606	0.00528783	0.00991272
1139.872168	62.000374	37.715843	241.28532	0.00528073	0.0099161
1143.308203	62.000374	37.819897	241.84157	0.00527899	0.00994557
1146.743945	62.000374	37.871319	242.09869	0.00537203	0.0101354
1150.179297	62.000374	37.96944	242.5365	0.0054064	0.010223
1153.614258	62.000374	38.033852	242.83441	0.0053167	0.0100689
1157.048828	62.000374	38.142258	243.21109	0.00539596	0.0102341
1160.483008	62.000374	38.19252	243.59683	0.00526384	0.0100076
1163.916797	62.000374	38.301025	244.0217	0.00532096	0.0101343
1167.350195	62.000374	38.354172	244.3031	0.00547624	0.010445
1170.783301	62.000374	38.456402	244.72821	0.00546971	0.0104514
1174.216016	62.000374	38.539593	245.01672	0.00559939	0.01071
1177.648438	62.000374	38.6366	245.38414	0.00541637	0.0103741
1181.080469	62.000374	38.715988	245.65767	0.00559998	0.0107355
1184.512109	62.000374	38.828995	246.06596	0.00560033	0.0107514
1187.943457	62.000374	38.901436	246.3474	0.00548064	0.0105324
1191.374512	62.000374	39.009384	246.66194	0.00571396	0.010989
1194.805176	62.000374	39.093548	246.93753	0.00549535	0.0105772
1198.235547	62.000374	39.209465	247.20564	0.00555592	0.0106971
1201.665527	62.000374	39.293663	247.47469	0.00564254	0.010872
1205.095215	62.000374	39.42952	247.81374	0.00551005	0.0106227
1208.524609	62.000374	39.494171	248.06741	0.00587528	0.0113367
1211.953711	62.000374	39.631191	248.26518	0.00592173	0.0114218
1215.382422	62.000374	39.70982	248.57077	0.00598871	0.011563
1218.810938	62.000374	39.856697	248.85182	0.00571219	0.0110299
1222.239063	62.000374	39.937344	249.07808	0.00597311	0.0115395
1225.666895	62.000374	40.080982	249.2675	0.00589112	0.0113761
1229.094531	62.000374	40.168697	249.56703	0.00606283	0.0117181
1232.521777	62.000374	40.31366	249.87128	0.00584613	0.0113026
1235.948828	62.000374	40.407902	249.85237	0.00620055	0.0119745
1239.375586	62.000374	40.571445	250.16537	0.00614777	0.011875
1242.801953	62.000374	40.665554	250.42134	0.00627551	0.0121287
1246.228223	62.000374	40.811279	250.67393	0.00620903	0.012001
1249.654102	62.000374	40.905682	250.9366	0.00619113	0.0119737
1253.079785	62.000374	41.081482	251.09508	0.00639446	0.0123584
1256.505176	62.000374	41.187008	251.14168	0.00636016	0.0122838
1259.930273	62.000374	41.365982	251.34706	0.0064426	0.0124385
1263.355273	62.000374	41.470695	251.52461	0.00630154	0.0121676
1266.779883	62.000374	41.667374	251.59839	0.00647329	0.012485
1270.204297	62.000374	41.764324	251.95622	0.00639691	0.0123525
1273.628516	62.000374	41.966526	251.87737	0.00655609	0.0126362
1277.052441	62.000374	42.055729	252.22313	0.00675716	0.0130396
1280.476172	62.000374	42.268387	252.18195	0.00670805	0.012924
1283.899609	62.000374	42.385284	252.42839	0.00668777	0.0128922
1287.322949	62.000374	42.579384	252.50307	0.00691637	0.0133229
1290.745996	62.000374	42.720634	252.69852	0.00695678	0.0134039
1294.168848	62.000374	42.917664	252.72729	0.00682244	0.0131338
1297.591504	62.000374	43.059765	252.6048	0.00726815	0.0139737
1301.013965	62.000374	43.284813	252.94684	0.00708095	0.0136243
1304.436230	62.000374	43.4072	252.93942	0.00702696	0.0135134
1307.858301	62.000374	43.634235	252.85854	0.00704417	0.0135304
1311.280078	62.000374	43.774559	252.95581	0.00713539	0.0137063
1314.701758	62.000374	44.006462	253.09221	0.00694561	0.0133427
1318.123340	62.000374	44.152412	253.15309	0.00724745	0.0139222
1321.544629	62.000374	44.394993	253.16422	0.00750082	0.0144035
1324.965723	62.000374	44.569748	253.13739	0.00776741	0.0149102
1328.386719	62.000374	44.785034	253.31964	0.00756602	0.0145339
1331.807520	62.000374	44.980942	253.23877	0.00795851	0.0152808
1335.228223	62.000374	45.23278	253.39513	0.00786189	0.0151075
1338.648730	62.000374	45.403851	253.18738	0.00784832	0.0150676
1342.069043	62.000374	45.656815	253.29803	0.00798185	0.0153369
1345.489258	62.000374	45.849876	253.09166	0.00786774	0.0151068
1348.909277	62.000374	46.135777	253.05019	0.00798987	0.0153479
1352.329199	62.000374	46.307552	252.98943	0.00797631	0.0153243
1355.749023	62.000374	46.576096	253.24785	0.00804753	0.0154945
1359.168652	62.000374	46.828079	253.27821	0.00844625	0.0162806
1362.588184	62.000374	47.049625	252.9194	0.00847848	0.0163291
1366.007617	62.000374	47.309074	252.75586	0.00862275	0.0166142
1369.426855	62.000374	47.591972	252.69853	0.00857279	0.0165391
1372.845996	62.000374	47.797771	252.23209	0.00888147	0.017114
1376.265039	62.000374	48.099197	252.59294	0.00870946	0.0168484
1379.684082	62.000374	48.349304	252.44086	0.00891004	0.0172543
1383.102930	62.000374	48.659637	252.27568	0.00925007	0.0179411
1386.521680	62.000374	48.928131	252.03001	0.00969679	0.0188263
1389.940332	62.000374	49.217102	251.81686	0.00911496	0.0177232
1393.358887	62.000374	49.497036	251.8981	0.00909433	0.0177401
1396.777344	62.000374	49.791134	251.558	0.0088923	0.017367
1400.195801	62.000374	50.106319	251.33739	0.00898794	0.0175937
1403.614063	62.000374	50.423763	251.36429	0.00911619	0.0179155
1407.032324	62.000374	50.695068	251.01019	0.00935832	0.0184166
1410.450586	62.000374	51.059181	250.57532	0.00899637	0.0177442
1413.868652	62.000374	51.330902	250.44203	0.00882977	0.0174681
1417.286719	62.000374	51.68618	250.32469	0.00885147	0.0175905
1420.704785	62.000374	51.985935	249.88036	0.0088227	0.0175659
1424.122754	62.000374	52.323982	249.44911	0.00893298	0.0178337
1427.540625	62.000374	52.666531	249.1911	0.00924906	0.0185408
1430.958496	62.000374	53.045269	248.92905	0.00888026	0.0178903
1434.376367	62.000374	53.37191	248.54193	0.00917504	0.0185474
1437.794141	62.000374	53.726543	248.39275	0.00903334	0.0183676
1441.211914	62.000374	54.049732	247.94444	0.00903887	0.0184395
1444.629688	62.000374	54.399319	247.31036	0.00921205	0.0188417
1448.047363	62.000374	54.785805	247.21602	0.00910629	0.0187689
1451.465039	62.000374	55.188515	246.66109	0.00907084	0.0187856
1454.882813	62.000374	55.528847	246.33693	0.00912276	0.0189952
1458.300488	62.000374	55.954861	245.79474	0.00915802	0.0191812
1461.718164	62.000374	56.356014	245.63107	0.00926004	0.0195652
1465.135840	62.000374	56.717422	244.83049	0.00975278	0.0206571
1468.553516	62.000374	57.098053	244.68529	0.00973167	0.0207975
1471.971191	62.000374	57.546799	243.8714	0.00982148	0.0210937
1475.388867	62.000374	57.930935	243.43346	0.00970807	0.0209932
1478.806543	62.000374	58.346352	242.76765	0.00973873	0.0211796
1482.224316	62.000374	58.723248	242.13704	0.00980479	0.0214296
1485.642090	62.000374	59.194134	241.76241	0.0094239	0.0208205
1489.059863	62.000374	59.559414	240.8065	0.00974946	0.0215667
1492.477734	62.000374	60.026718	239.99504	0.00997095	0.0221913
1495.895508	62.000374	60.424061	239.49655	0.0097256	0.0218087
1499.313477	62.000374	60.879715	238.65205	0.00998634	0.0225149
1502.731445	62.000374	61.260063	237.99709	0.00956458	0.0216748
1506.149414	62.000374	61.700539	237.27614	0.010539	0.0240377
1509.567480	62.000374	62.150669	236.3752	0.0100526	0.0230273
1512.985547	62.000374	62.572239	235.40529	0.0100881	0.0231562
1516.403711	62.000374	63.032742	234.75716	0.0101059	0.0233873
1519.821973	62.000374	63.426163	233.4906	0.0100275	0.023111
1523.240234	62.000374	63.869831	232.60425	0.0103728	0.0239877
1526.658691	62.000374	64.32531	231.7258	0.0106434	0.0247089
1530.077148	62.000374	64.734566	230.74965	0.0105447	0.0244798
1533.495703	62.000374	65.107811	229.12617	0.010454	0.0239361
1536.914258	62.000374	65.610962	228.61946	0.0102766	0.023809
1540.333008	62.000374	66.021988	227.16739	0.010694	0.0245161
1543.751855	62.000374	66.403954	226.09151	0.0108737	0.0247997
1547.170801	62.000374	66.791595	224.52988	0.0109492	0.024577
1550.589844	62.000374	67.184174	223.36137	0.0108668	0.0241933
1554.008887	62.000374	67.622528	222.07538	0.0107373	0.0236783
1557.428223	62.000374	68.02446	220.76169	0.0114375	0.0249005
1560.847559	62.000374	68.423363	219.10138	0.011371	0.0242081
1564.266992	62.000374	68.707672	217.63974	0.0113332	0.0235531
1567.686621	62.000374	69.172211	216.05685	0.0117286	0.023883
1571.106348	62.000374	69.431458	214.43362	0.0123655	0.0243718
1574.526270	62.000374	69.777466	212.51488	0.0120278	0.0228087
