298.503027	64.999634	26.880224	82.388168	0.0483519	0.135587
300.102368	64.999634	26.678757	93.851967	0.0418551	0.118949
301.701709	64.999634	27.00128	103.103	0.0396285	0.1086
303.301074	64.999634	27.298801	112.63114	0.0389033	0.100502
304.900439	64.999634	27.443548	120.87225	0.0357011	0.0866397
306.499805	64.999634	27.733273	128.26427	0.0365733	0.0826354
308.099194	64.999634	27.994303	135.67633	0.0372491	0.0780056
309.698584	64.999634	28.160339	142.61505	0.0355364	0.0692631
311.297998	64.999634	28.30035	149.57747	0.0360539	0.0654448
312.897388	64.999634	28.463747	156.36058	0.0371253	0.0634975
314.496802	64.999634	28.618454	162.79132	0.0355836	0.0580043
316.096216	64.999634	28.788517	169.01952	0.0365531	0.0574315
317.695654	64.999634	28.692232	175.26256	0.0352234	0.0550404
319.295093	64.999634	28.692474	181.1496	0.0355058	0.0559931
320.894531	64.999634	28.642811	186.95604	0.0333145	0.0533777
322.493970	64.999634	28.62945	192.81271	0.0371237	0.061518
324.093408	64.999634	28.797424	198.70833	0.0358824	0.0621344
325.692871	64.999634	28.629133	204.27277	0.035376	0.0642388
327.292334	64.999634	28.798416	209.54427	0.0344469	0.0648692
328.891797	64.999634	28.70038	215.20105	0.0360002	0.0714708
330.491260	64.999634	28.77446	220.4626	0.0368479	0.0764144
332.090723	64.999634	28.812746	225.91267	0.0363043	0.0782261
333.690186	64.999634	28.951841	231.13937	0.0382268	0.0849603
335.289673	64.999634	29.363386	236.21712	0.0389436	0.0883323
336.889136	64.999634	29.579184	241.21165	0.037647	0.0870719
338.488623	64.999634	29.948875	246.44304	0.0398504	0.0932286
340.088110	64.999634	30.641869	251.46602	0.0407524	0.0951865
341.687573	64.999634	31.444105	256.11066	0.0413054	0.0955286
343.287061	64.999634	32.516865	261.00641	0.0454893	0.103306
344.886548	64.999634	33.816383	266.11359	0.0485219	0.107756
346.486035	64.999634	35.297024	-88.81636	0.0530174	0.11476
348.085522	64.999634	37.656113	-83.790733	0.0617945	0.128934
349.684985	64.999634	40.217625	-78.09446	0.0678093	0.137176
351.284473	64.999634	43.333389	-70.903328	0.0725008	0.142914
352.883960	64.999634	47.433289	-62.106464	0.0836208	0.162254
354.483423	64.999634	51.893593	-49.677368	0.0926896	0.179617
356.082910	64.999634	56.231865	-34.53334	0.0986343	0.194668
357.682373	64.999634	58.032196	-11.2845	0.100579	0.196802
359.281860	64.999634	57.32967	10.590343	0.102828	0.198653
360.881323	64.999634	54.322048	28.63583	0.0916723	0.175279
362.480786	64.999634	50.454113	42.062096	0.0847086	0.161884
364.080249	64.999634	46.878712	51.02512	0.0771889	0.148878
365.679712	64.999634	43.370121	57.592873	0.0683248	0.13347
367.279175	64.999634	40.921646	62.881126	0.0616101	0.122331
368.878613	64.999634	38.668652	67.532486	0.0606252	0.123067
370.478052	64.999634	36.735458	71.29361	0.0611789	0.127316
372.077490	64.999634	35.467461	75.219383	0.0586854	0.124454
373.676929	64.999634	34.466507	78.635284	0.0517955	0.111484
375.276367	64.999634	33.451866	81.784012	0.0455398	0.0996896
376.875781	64.999634	32.800121	84.456482	0.0419017	0.092854
378.475195	64.999634	32.083702	87.875038	0.0399308	0.0895371
380.074609	64.999634	31.712343	90.873955	0.0359955	0.0810035
381.673999	64.999634	31.252354	93.829376	0.0348826	0.0789204
383.273389	64.999634	31.039898	96.63414	0.0328967	0.0746597
384.872778	64.999634	30.647776	100.0107	0.034629	0.0792249
386.472168	64.999634	30.332531	103.04489	0.0357346	0.0822885
388.071533	64.999634	30.311714	106.10561	0.0330629	0.0759773
389.670898	64.999634	30.004978	109.04711	0.0307837	0.0710174
391.270239	64.999634	29.992674	111.81962	0.0323966	0.0747159
392.869580	64.999634	29.80969	114.44243	0.0309203	0.0716307
394.468921	64.999634	29.742565	117.38979	0.0306149	0.0710809
396.068237	64.999634	29.596935	119.9819	0.0305842	0.0712647
397.667554	64.999634	29.699188	122.87939	0.0294548	0.0686239
399.266846	64.999634	29.608807	125.62215	0.0270878	0.0634587
400.866138	64.999634	29.624393	128.29877	0.0264859	0.0623196
402.465405	64.999634	29.636505	131.02957	0.0266295	0.0628515
404.064673	64.999634	29.597778	133.69427	0.025948	0.0612923
405.663916	64.999634	29.599335	136.39595	0.0256937	0.0607829
407.263159	64.999634	29.574268	138.98605	0.0263983	0.0627984
408.862378	64.999634	29.610819	141.59851	0.0260375	0.0625087
410.461572	64.999634	29.615017	144.35191	0.024863	0.060234
412.060791	64.999634	29.631126	146.75092	0.0245037	0.0596179
413.659961	64.999634	29.671797	149.34827	0.0242136	0.0589086
415.259131	64.999634	29.648209	152.04082	0.0240516	0.0584398
416.858301	64.999634	29.691803	154.44324	0.0247152	0.0600907
418.457422	64.999634	29.690979	156.95898	0.023731	0.058215
420.056592	64.999634	29.744078	159.41814	0.0236636	0.0586588
421.655664	64.999634	29.706787	162.08463	0.0225757	0.0565118
423.254785	64.999634	29.799189	164.47414	0.0213444	0.0533577
424.853857	64.999634	29.845057	166.73587	0.0211312	0.052581
426.452930	64.999634	29.838177	169.24695	0.0210064	0.0519935
428.051953	64.999634	29.835579	171.73039	0.0196676	0.0485602
429.650977	64.999634	29.89949	174.05708	0.0198673	0.0492411
431.250000	64.999634	29.877615	176.41623	0.019216	0.0480215
432.848975	64.999634	29.929661	178.64812	0.0200253	0.0502694
434.447949	64.999634	30.011068	180.90274	0.0195793	0.0491196
436.046924	64.999634	30.022791	183.41026	0.0200427	0.050033
437.645850	64.999634	30.045679	185.55225	0.0191154	0.0473343
439.244727	64.999634	30.105234	187.73151	0.0187464	0.0459962
440.843652	64.999634	30.107035	190.10492	0.018557	0.0454362
442.442529	64.999634	30.174276	192.26344	0.0180216	0.0441774
444.041357	64.999634	30.227758	194.49548	0.0181847	0.0446557
445.640186	64.999634	30.264162	196.57231	0.0177676	0.0435841
447.239014	64.999634	30.386147	198.73225	0.01695	0.0413217
448.837793	64.999634	30.387634	200.74387	0.0172892	0.0418836
450.436572	64.999634	30.413012	202.89001	0.0181123	0.0435154
452.035303	64.999634	30.462666	204.87236	0.018263	0.0435846
453.634033	64.999634	30.536112	206.99008	0.0187176	0.0443821
455.232715	64.999634	30.576286	208.96373	0.0180947	0.0427767
456.831396	64.999634	30.693939	211.12746	0.0173795	0.0409934
458.430078	64.999634	30.762253	213.11194	0.0172074	0.0404878
460.028711	64.999634	30.80768	215.06003	0.0167636	0.0392867
461.627295	64.999634	30.881428	217.03116	0.0167651	0.0390754
463.225879	64.999634	30.918886	219.03409	0.0166738	0.0386239
464.824463	64.999634	31.02762	220.83066	0.0162529	0.0373963
466.422949	64.999634	31.119919	222.68208	0.0163031	0.0373018
468.021484	64.999634	31.230764	224.49144	0.0157286	0.035833
469.619971	64.999634	31.29723	226.4487	0.0168696	0.0383268
471.218408	64.999634	31.431553	228.21367	0.015866	0.0359181
472.816846	64.999634	31.525261	229.97037	0.0169476	0.0382586
474.415234	64.999634	31.708401	231.80991	0.0158705	0.0356664
476.013623	64.999634	31.827429	233.32616	0.0160934	0.03603
477.611963	64.999634	31.940304	235.18079	0.0165083	0.0368345
479.210254	64.999634	32.130573	236.88185	0.0160783	0.0357146
480.808545	64.999634	32.2672	238.51941	0.0166253	0.036814
482.406836	64.999634	32.44767	240.14679	0.0152771	0.0337107
484.005029	64.999634	32.627155	241.84398	0.0158165	0.034797
485.603271	64.999634	32.874928	243.38286	0.0144997	0.0317736
487.201416	64.999634	33.044628	244.96217	0.0149454	0.0326716
488.799561	64.999634	33.263416	246.25166	0.0146461	0.0319157
490.397656	64.999634	33.566452	247.85413	0.015019	0.0325907
491.995752	64.999634	33.796047	249.24088	0.0156625	0.0338846
493.593799	64.999634	34.065315	250.6671	0.0155389	0.033503
495.191846	64.999634	34.377903	251.93507	0.0154086	0.0330926
496.789795	64.999634	34.719921	253.46318	0.0152352	0.0325881
498.387744	64.999634	35.059708	254.79202	0.015435	0.0328868
499.985693	64.999634	35.425316	256.02106	0.0164688	0.0349443
501.583594	64.999634	35.833771	257.2662	0.0160805	0.0339666
503.181445	64.999634	36.260738	258.39719	0.0158332	0.0332906
504.779248	64.999634	36.743202	259.59848	0.0163599	0.0342253
506.377051	64.999634	37.229919	260.71048	0.0160459	0.0334063
507.974805	64.999634	37.750572	261.85315	0.0156659	0.0324556
509.572510	64.999634	38.318928	262.99969	0.0161572	0.0333053
511.170215	64.999634	38.978233	264.03854	0.015983	0.0327665
512.767871	64.999634	39.677608	264.90109	0.0165764	0.0338051
514.365479	64.999634	40.376064	265.91272	0.0163568	0.033203
515.963037	64.999634	41.185368	266.78546	0.0174039	0.0351642
517.560596	64.999634	42.024166	267.81473	0.0178457	0.0359162
519.158105	64.999634	42.937351	268.62405	0.0175695	0.0352463
520.755566	64.999634	43.906681	269.4234	0.0190614	0.038156
522.353027	64.999634	44.941265	-89.779465	0.021118	0.0422361
523.950391	64.999634	46.063099	-89.017944	0.0215176	0.0430699
525.547754	64.999634	47.307713	-88.04702	0.0214254	0.043016
527.145068	64.999634	48.571674	-87.220581	0.0195798	0.0395259
528.742383	64.999634	49.958469	-86.365364	0.0201712	0.0410791
530.339600	64.999634	51.642143	-85.449379	0.0198606	0.0410472
531.936816	64.999634	53.291142	-84.370598	0.0206813	0.0435497
533.533984	64.999634	55.144817	-83.328453	0.0201099	0.0434781
535.131104	64.999634	57.188652	-82.257324	0.0204427	0.0458093
536.728174	64.999634	59.348503	-80.923363	0.0201	0.0471552
538.325244	64.999634	61.653942	-79.269447	0.0203618	0.0506249
539.922266	64.999634	64.138344	-77.516129	0.0208681	0.0558767
541.519189	64.999634	66.642578	-75.138664	0.0203034	0.0592749
543.116113	64.999634	69.292282	-71.614914	0.0209275	0.0677927
544.712988	64.999634	71.963173	-67.734535	0.0199428	0.0729052
546.309863	64.999634	74.66996	-61.63929	0.0210886	0.0881255
547.906641	64.999634	77.226273	-53.212936	0.0207934	0.0994419
549.503369	64.999634	79.482819	-40.305611	0.0206071	0.110087
551.100098	64.999634	80.841103	-22.52133	0.0212126	0.116843
552.696777	64.999634	81.177841	-0.99054933	0.0227401	0.122072
554.293359	64.999634	80.365616	19.311626	0.0218282	0.112036
555.889941	64.999634	78.60022	34.355072	0.0205949	0.097411
557.486475	64.999634	76.289291	44.587364	0.0199072	0.0842782
559.082959	64.999634	73.832649	51.685078	0.0196816	0.0744815
560.679395	64.999634	71.310593	56.644733	0.0200651	0.0681294
562.275830	64.999634	68.882408	60.125324	0.0190075	0.0586283
563.872168	64.999634	66.516365	62.71793	0.0185004	0.0524013
565.468457	64.999634	64.233902	64.718719	0.0180411	0.0474603
567.064697	64.999634	62.032906	66.549103	0.0184197	0.0455104
568.660938	64.999634	60.108681	67.96563	0.0175029	0.0411941
570.257080	64.999634	58.349339	69.151901	0.0167695	0.0379487
571.853223	64.999634	56.484615	70.15493	0.016642	0.0363035
573.449268	64.999634	54.975807	70.983017	0.0158527	0.0337144
575.045313	64.999634	53.501007	71.803795	0.0157912	0.0328797
576.641260	64.999634	52.100674	72.583984	0.0156789	0.0321001
578.237207	64.999634	50.855194	73.248299	0.0153978	0.0311361
579.833057	64.999634	49.66161	73.901283	0.0153283	0.0307018
581.428857	64.999634	48.524467	74.549004	0.0144441	0.0287343
583.024658	64.999634	47.57658	75.184525	0.0147302	0.0291887
584.620361	64.999634	46.646095	75.766815	0.0152056	0.0300573
586.216064	64.999634	45.745766	76.439034	0.0140189	0.0276907
587.811670	64.999634	45.000191	76.956139	0.0142455	0.0281474
589.407227	64.999634	44.220947	77.548615	0.0142788	0.0282561
591.002734	64.999634	43.545551	78.167824	0.0137197	0.0272132
592.598193	64.999634	42.877621	78.697861	0.014172	0.0281933
594.193604	64.999634	42.278595	79.351028	0.0136864	0.0273261
595.788965	64.999634	41.725395	79.858009	0.0134302	0.0269147
597.384277	64.999634	41.218132	80.526993	0.0132578	0.0266807
598.979541	64.999634	40.749382	81.151581	0.0136937	0.0276757
600.574756	64.999634	40.300598	81.77356	0.0137846	0.0279841
602.169873	64.999634	39.857975	82.379959	0.0129576	0.0264306
603.764990	64.999634	39.458481	82.995872	0.013147	0.0269426
605.360010	64.999634	39.104816	83.652962	0.0132831	0.0273451
606.954980	64.999634	38.74453	84.303978	0.0126746	0.026218
608.549902	64.999634	38.433342	85.021706	0.0124986	0.0259703
610.144775	64.999634	38.116531	85.637558	0.0129347	0.027001
611.739600	64.999634	37.825588	86.347878	0.0127239	0.0266804
613.334375	64.999634	37.573563	87.045631	0.0118296	0.0249055
614.929053	64.999634	37.327156	87.690224	0.0127471	0.0269429
616.523730	64.999634	37.074253	88.357941	0.01202	0.0255117
618.118311	64.999634	36.836887	89.088448	0.012174	0.0259395
619.712842	64.999634	36.631081	89.871651	0.0127208	0.0271979
621.307275	64.999634	36.41354	90.482864	0.0123339	0.0264666
622.901709	64.999634	36.224934	91.225395	0.0119408	0.0257037
624.496045	64.999634	36.059834	92.073273	0.0121106	0.0261385
626.090381	64.999634	35.905464	92.667053	0.01147	0.0248209
627.684570	64.999634	35.721653	93.417198	0.0116394	0.0252633
629.278760	64.999634	35.587433	94.136978	0.0112919	0.0245606
630.872900	64.999634	35.458191	94.94809	0.0119934	0.0261368
632.466943	64.999634	35.291832	95.678902	0.0121232	0.0264892
634.060938	64.999634	35.167458	96.368935	0.0117187	0.0256523
635.654883	64.999634	35.066071	97.232346	0.0115697	0.0253524
637.248730	64.999634	34.935146	97.945854	0.0116866	0.0256534
638.842529	64.999634	34.822025	98.671883	0.0120467	0.0264771
640.436279	64.999634	34.723732	99.428726	0.0117871	0.0259265
642.029980	64.999634	34.61631	100.26719	0.0111057	0.0244429
643.623584	64.999634	34.52869	100.89704	0.0119833	0.0263895
645.217139	64.999634	34.428726	101.66444	0.0115636	0.0254755
646.810645	64.999634	34.344044	102.5313	0.0113335	0.0249595
648.404053	64.999634	34.262104	103.20142	0.0116073	0.0255617
649.997412	64.999634	34.183205	104.04892	0.0117683	0.0258976
651.590723	64.999634	34.08297	104.79457	0.0111941	0.0246316
653.183984	64.999634	34.030151	105.52792	0.011489	0.0252507
654.777148	64.999634	33.943752	106.46944	0.0108751	0.02387
656.370264	64.999634	33.91077	107.31422	0.00928348	0.0203289
657.963281	64.999634	33.866726	108.03201	0.00920878	0.0201302
659.556250	64.999634	33.798172	108.53393	0.0104249	0.0227793
661.149170	64.999634	33.720818	109.33831	0.0110446	0.0240955
662.741992	64.999634	33.69313	110.03604	0.0110442	0.0240371
664.334766	64.999634	33.654007	110.92081	0.0112673	0.0244454
665.927490	64.999634	33.563927	111.61794	0.0108044	0.02341
667.520117	64.999634	33.545227	112.51124	0.011405	0.0246111
669.112695	64.999634	33.489021	113.23917	0.0113638	0.0244593
670.705176	64.999634	33.431946	113.92272	0.011051	0.0237271
672.297607	64.999634	33.398972	114.71812	0.0112411	0.0240443
673.889990	64.999634	33.372135	115.47192	0.0111471	0.0237522
675.482275	64.999634	33.325886	116.29282	0.0113444	0.0240769
677.074512	64.999634	33.294712	116.99281	0.0113019	0.0238981
678.666650	64.999634	33.257423	117.81071	0.0114114	0.0240226
680.258740	64.999634	33.241657	118.59586	0.0111791	0.023419
681.850732	64.999634	33.188126	119.30276	0.0115535	0.0241152
683.442676	64.999634	33.154869	120.02249	0.0112808	0.0234442
685.034521	64.999634	33.128067	120.79093	0.011513	0.0238092
686.626318	64.999634	33.118328	121.60403	0.0113296	0.0232932
688.218066	64.999634	33.089142	122.32533	0.0114404	0.0234038
689.809717	64.999634	33.058201	123.03145	0.0119025	0.0242271
691.401270	64.999634	33.016602	123.77016	0.0120504	0.0244014
692.992773	64.999634	33.004303	124.48267	0.0115043	0.0231608
694.584229	64.999634	32.973667	125.21549	0.0116891	0.0233953
696.175586	64.999634	32.966755	126.00758	0.0109998	0.0218621
697.766846	64.999634	32.951679	126.73405	0.0114247	0.0225589
699.358057	64.999634	32.929482	127.42415	0.0117916	0.0231373
700.949170	64.999634	32.919975	128.19125	0.0114516	0.0223059
702.540234	64.999634	32.879257	128.93925	0.0112484	0.0217643
704.131201	64.999634	32.858593	129.61227	0.0117441	0.0225742
705.722119	64.999634	32.853542	130.4005	0.0114249	0.0217825
707.312939	64.999634	32.82951	131.12181	0.0118277	0.0223871
708.903711	64.999634	32.854702	131.85645	0.0119712	0.0224716
710.494385	64.999634	32.779629	132.56648	0.0112387	0.0209681
712.084961	64.999634	32.783993	133.29359	0.0115947	0.0214604
713.675488	64.999634	32.768177	133.98619	0.012285	0.0225694
715.265918	64.999634	32.758827	134.69595	0.0118585	0.0216174
716.856299	64.999634	32.756069	135.39432	0.0119319	0.02158
718.446582	64.999634	32.733845	136.13692	0.0121561	0.0218053
720.036768	64.999634	32.73708	136.81171	0.0121134	0.0215565
721.626904	64.999634	32.747749	137.60703	0.0122283	0.02155
723.216943	64.999634	32.736099	138.27835	0.0119896	0.0209583
724.806885	64.999634	32.708378	138.96432	0.0128182	0.0222249
726.396777	64.999634	32.698574	139.67572	0.0130144	0.0223648
727.986572	64.999634	32.691589	140.36081	0.0125506	0.0213738
729.576318	64.999634	32.688381	141.05898	0.0124738	0.021036
731.165967	64.999634	32.657761	141.71109	0.0126426	0.021137
732.755518	64.999634	32.674164	142.48323	0.0126277	0.0208736
734.344971	64.999634	32.663231	143.10771	0.0125599	0.0205748
735.934375	64.999634	32.652878	143.81606	0.0124269	0.0201437
737.523682	64.999634	32.636703	144.46747	0.0124371	0.0199649
739.112891	64.999634	32.632442	145.10847	0.0133812	0.0212707
740.702051	64.999634	32.651409	145.84869	0.0141705	0.0222629
742.291113	64.999634	32.639278	146.54439	0.0151003	0.0234692
743.880078	64.999634	32.658905	147.19646	0.014427	0.0221897
745.468994	64.999634	32.609787	147.85657	0.014349	0.0218577
747.057764	64.999634	32.621925	148.51573	0.0137662	0.0207556
748.646484	64.999634	32.650444	149.07083	0.0132214	0.0197487
750.235156	64.999634	32.620594	149.69177	0.0131372	0.0194333
751.823682	64.999634	32.603802	150.34346	0.0136078	0.0199364
753.412158	64.999634	32.629677	151.0069	0.013443	0.0194865
755.000537	64.999634	32.60965	151.70375	0.0134617	0.0193071
756.588818	64.999634	32.631382	152.39728	0.0135766	0.0192668
758.177002	64.999634	32.61446	153.06993	0.0132003	0.0185407
759.765137	64.999634	32.615753	153.73195	0.0135376	0.018813
761.353125	64.999634	32.609787	154.3486	0.0136257	0.0187517
762.941064	64.999634	32.598042	154.9852	0.0138055	0.0188059
764.528906	64.999634	32.606918	155.65009	0.0136498	0.0183875
766.116699	64.999634	32.61816	156.2907	0.0135584	0.0180698
767.704346	64.999634	32.612404	156.90468	0.0145102	0.0191358
769.291943	64.999634	32.617798	157.54616	0.014395	0.0187499
770.879443	64.999634	32.631538	158.18213	0.0145059	0.0186872
772.466846	64.999634	32.612007	158.81453	0.0137959	0.0175624
774.054150	64.999634	32.621674	159.42824	0.0144801	0.0182239
775.641357	64.999634	32.617962	160.11725	0.0142623	0.0177194
777.228467	64.999634	32.628426	160.69325	0.0146588	0.0180098
778.815527	64.999634	32.638081	161.32924	0.0149582	0.0181694
780.402441	64.999634	32.630474	161.93274	0.0145255	0.0174421
781.989307	64.999634	32.622734	162.55034	0.0146761	0.0174049
783.576074	64.999634	32.671455	163.19206	0.0158083	0.0185223
785.162744	64.999634	32.65641	163.7856	0.0147778	0.0171184
786.749316	64.999634	32.630051	164.39397	0.0150708	0.0172723
788.335791	64.999634	32.619938	164.97118	0.0149162	0.0169308
789.922168	64.999634	32.66436	165.60518	0.0149471	0.0167644
791.508447	64.999634	32.639668	166.203	0.0150388	0.0167041
793.094629	64.999634	32.660679	166.78928	0.0157691	0.0173655
794.680762	64.999634	32.651608	167.38139	0.0155954	0.0170081
796.266748	64.999634	32.676445	167.95819	0.0148238	0.0160313
797.852637	64.999634	32.699806	168.58649	0.015203	0.0162771
799.438477	64.999634	32.697586	169.18192	0.0156962	0.0166709
801.024170	64.999634	32.694321	169.74828	0.0162347	0.0171053
802.609814	64.999634	32.660694	170.3148	0.0166019	0.0173914
804.195313	64.999634	32.684029	170.89618	0.0175443	0.0182253
805.780762	64.999634	32.700844	171.48566	0.0164105	0.0169254
807.366064	64.999634	32.690163	172.06041	0.0163344	0.0167199
808.951318	64.999634	32.691769	172.60872	0.01613	0.0164127
810.536426	64.999634	32.703331	173.18091	0.0158988	0.0160664
812.121484	64.999634	32.736549	173.74776	0.0159651	0.0160001
813.706396	64.999634	32.751911	174.29407	0.0161644	0.0160919
815.291211	64.999634	32.727661	174.85611	0.0166496	0.0164682
816.875977	64.999634	32.795223	175.41428	0.0155261	0.0152354
818.460596	64.999634	32.764202	175.97615	0.0163136	0.0159022
820.045117	64.999634	32.776371	176.53369	0.0167478	0.0162386
821.629590	64.999634	32.776661	177.09148	0.0164501	0.0158552
823.213867	64.999634	32.7714	177.67189	0.0163429	0.0156599
824.798145	64.999634	32.772522	178.19339	0.0167591	0.0159636
826.382227	64.999634	32.806576	178.77184	0.0173282	0.016389
827.966211	64.999634	32.828762	179.27318	0.0172721	0.0162773
829.550195	64.999634	32.78083	179.81252	0.0181021	0.0170127
831.133984	64.999634	32.798725	180.40179	0.0166624	0.0155985
832.717676	64.999634	32.815254	180.94284	0.0173572	0.0161986
834.301270	64.999634	32.824722	181.46632	0.0172422	0.016057
835.884863	64.999634	32.820381	182.00351	0.0173578	0.0161445
837.468262	64.999634	32.844677	182.52388	0.017556	0.016296
839.051563	64.999634	32.837761	183.03374	0.0179484	0.0166531
840.634668	64.999634	32.863129	183.53789	0.0195975	0.0181895
842.217773	64.999634	32.894676	184.07634	0.0194632	0.0180474
843.800781	64.999634	32.906109	184.6368	0.0193996	0.0180249
845.383691	64.999634	32.902073	185.13939	0.0190273	0.0176978
846.966406	64.999634	32.907066	185.61044	0.0193988	0.0181056
848.549121	64.999634	32.951374	186.16306	0.0186138	0.0174078
850.131641	64.999634	32.918621	186.65988	0.0181559	0.0170488
851.714063	64.999634	32.947746	187.1602	0.0173398	0.0163263
853.296484	64.999634	32.983261	187.67656	0.0182433	0.0172455
854.878711	64.999634	32.936802	188.19475	0.0184372	0.0175175
856.460840	64.999634	32.994549	188.69295	0.0177106	0.0168973
858.042773	64.999634	32.995945	189.15962	0.0193166	0.0185012
859.624707	64.999634	32.996803	189.67854	0.0190947	0.01838
861.206543	64.999634	32.996002	190.19855	0.0193094	0.0186934
862.788184	64.999634	32.995914	190.68559	0.0182264	0.0177259
864.369824	64.999634	33.02877	191.17009	0.0186744	0.0182276
865.951270	64.999634	33.074139	191.67113	0.0191226	0.0187365
867.532617	64.999634	33.07616	192.13943	0.0188332	0.018562
869.113867	64.999634	33.099678	192.65021	0.0197768	0.0196031
870.695020	64.999634	33.07003	193.16789	0.0200438	0.0200022
872.275977	64.999634	33.087654	193.65497	0.0198577	0.0199241
873.856934	64.999634	33.092117	194.08607	0.020436	0.0205903
875.437695	64.999634	33.09901	194.53159	0.0215584	0.0218083
877.018359	64.999634	33.140888	195.02603	0.0223835	0.0227924
878.599023	64.999634	33.141529	195.55429	0.0219654	0.0225105
880.179395	64.999634	33.139244	196.02299	0.0207706	0.0214285
881.759766	64.999634	33.19236	196.44768	0.0215256	0.0223006
883.340039	64.999634	33.160786	196.96748	0.0214522	0.0223939
884.920117	64.999634	33.200394	197.4234	0.0220858	0.0232019
886.500098	64.999634	33.16312	197.90363	0.0214726	0.0227593
888.079980	64.999634	33.186424	198.30302	0.021881	0.0232975
889.659766	64.999634	33.185749	198.8638	0.0224945	0.0242046
891.239453	64.999634	33.239601	199.27832	0.0225862	0.0244263
892.818945	64.999634	33.274323	199.70506	0.0215006	0.0234131
894.398438	64.999634	33.241783	200.10579	0.022971	0.0251855
895.977734	64.999634	33.31715	200.58902	0.0216984	0.0239692
897.556934	64.999634	33.329746	201.07916	0.0219571	0.024473
899.135938	64.999634	33.282822	201.53255	0.0215186	0.0242144
900.714941	64.999634	33.309502	201.87662	0.0223299	0.0252478
902.293750	64.999634	33.334633	202.3074	0.0233332	0.0265908
903.872461	64.999634	33.355511	202.79008	0.0231545	0.0266352
905.451074	64.999634	33.354282	203.24184	0.0231311	0.0268275
907.029590	64.999634	33.392902	203.65851	0.0232455	0.0271706
908.607910	64.999634	33.408432	204.08557	0.0238673	0.0281182
910.186133	64.999634	33.363934	204.55428	0.0225391	0.0268069
911.764258	64.999634	33.391632	204.98856	0.0233455	0.0279905
913.342285	64.999634	33.43428	205.32669	0.0240221	0.0289549
914.920117	64.999634	33.442123	205.75908	0.0247464	0.0300661
916.497852	64.999634	33.49263	206.26897	0.0240741	0.0295184
918.075488	64.999634	33.521049	206.58975	0.0246316	0.0303475
919.653027	64.999634	33.508133	206.98105	0.0257103	0.031928
921.230469	64.999634	33.556377	207.37074	0.0245056	0.0306138
922.807715	64.999634	33.567352	207.79405	0.0260763	0.0328057
924.384863	64.999634	33.584915	208.24146	0.0270674	0.0343481
925.961914	64.999634	33.534767	208.64606	0.0268008	0.0342801
927.538770	64.999634	33.619316	209.02589	0.0283565	0.0364815
929.115527	64.999634	33.561264	209.39485	0.0281194	0.0364286
930.692188	64.999634	33.664932	209.8069	0.0288503	0.0375883
932.268750	64.999634	33.65456	210.12747	0.0304833	0.0399396
933.845117	64.999634	33.702057	210.39883	0.0317471	0.0417419
935.421387	64.999634	33.758743	210.79373	0.0370803	0.049032
936.997559	64.999634	33.602879	211.23869	0.0385524	0.0515265
938.573535	64.999634	33.710899	211.62126	0.043952	0.0590271
