400.866138	69.999718	20.676029	157.96364	0.0170651	0.0536437
402.465405	69.999718	20.442581	158.02054	0.0182477	0.0579681
404.064673	69.999718	20.26091	158.18869	0.0172542	0.0548668
405.663916	69.999718	20.030409	158.28725	0.0169227	0.054229
407.263159	69.999718	19.866364	158.36986	0.0165422	0.0536299
408.862378	69.999718	19.696589	158.60611	0.01704	0.0562647
410.461572	69.999718	19.497269	158.57129	0.0162577	0.0545552
412.060791	69.999718	19.318962	158.58499	0.0160802	0.0544599
413.659961	69.999718	19.165482	158.67363	0.0163904	0.0557082
415.259131	69.999718	19.000462	158.82121	0.016017	0.0545485
416.858301	69.999718	18.839502	158.69038	0.0159717	0.0547246
418.457422	69.999718	18.674061	158.88893	0.0167986	0.0583705
420.056592	69.999718	18.523863	159.0098	0.0165721	0.0584808
421.655664	69.999718	18.367401	159.13452	0.0159035	0.0568575
423.254785	69.999718	18.218006	159.19629	0.0153273	0.0550997
424.853857	69.999718	18.088152	159.23196	0.0147125	0.0529656
426.452930	69.999718	17.929516	159.25447	0.0140875	0.0508025
428.051953	69.999718	17.784548	159.31757	0.0142787	0.0517019
429.650977	69.999718	17.661222	159.37202	0.0138817	0.0507479
431.250000	69.999718	17.546833	159.55687	0.0144201	0.0533359
432.848975	69.999718	17.452089	159.51109	0.0138961	0.0518525
434.447949	69.999718	17.284098	159.46889	0.0140939	0.0530731
436.046924	69.999718	17.177626	159.61778	0.0140285	0.0529366
437.645850	69.999718	17.061211	159.53493	0.0137377	0.0518452
439.244727	69.999718	16.941603	159.73485	0.0135188	0.0510449
440.843652	69.999718	16.825521	159.6394	0.0132588	0.0503149
442.442529	69.999718	16.738966	159.74214	0.0130555	0.0499262
444.041357	69.999718	16.619196	159.87543	0.0129308	0.0499531
445.640186	69.999718	16.479668	159.8297	0.0128772	0.0501683
447.239014	69.999718	16.379919	159.98039	0.0130943	0.0512092
448.837793	69.999718	16.303068	159.93097	0.0131337	0.051362
450.436572	69.999718	16.191538	159.98026	0.0127982	0.0500772
452.035303	69.999718	16.101192	160.00487	0.0131681	0.0515769
453.634033	69.999718	16.038424	160.16705	0.0136272	0.0533892
455.232715	69.999718	15.912823	160.07957	0.0133508	0.0526391
456.831396	69.999718	15.835923	160.19231	0.013102	0.052002
458.430078	69.999718	15.730005	160.16199	0.01261	0.0503955
460.028711	69.999718	15.62926	160.18005	0.0125154	0.0502319
461.627295	69.999718	15.517179	160.29373	0.0123899	0.0499058
463.225879	69.999718	15.448513	160.31671	0.0122245	0.0491712
464.824463	69.999718	15.366387	160.29707	0.0122662	0.0493117
466.422949	69.999718	15.264448	160.41347	0.0117343	0.0472368
468.021484	69.999718	15.197553	160.36047	0.0117545	0.047388
469.619971	69.999718	15.128239	160.38829	0.0119645	0.0483775
471.218408	69.999718	15.022633	160.48141	0.0122327	0.0497372
472.816846	69.999718	14.998837	160.4362	0.0119321	0.0485345
474.415234	69.999718	14.876253	160.4823	0.0116452	0.0476424
476.013623	69.999718	14.802127	160.5513	0.0114878	0.0470179
477.611963	69.999718	14.760836	160.51326	0.011486	0.0469465
479.210254	69.999718	14.661074	160.5569	0.0113922	0.0466278
480.808545	69.999718	14.599352	160.491	0.0114924	0.0470061
482.406836	69.999718	14.538676	160.65733	0.0112174	0.045858
484.005029	69.999718	14.461404	160.64052	0.0110803	0.0453979
485.603271	69.999718	14.390212	160.66872	0.0112177	0.0460179
487.201416	69.999718	14.326564	160.69095	0.010363	0.0426098
488.799561	69.999718	14.246893	160.66208	0.010781	0.0444463
490.397656	69.999718	14.198119	160.73647	0.0111431	0.0459832
491.995752	69.999718	14.113143	160.79027	0.0110988	0.0458895
493.593799	69.999718	14.063531	160.76715	0.0109563	0.0452415
495.191846	69.999718	14.006441	160.80638	0.0105633	0.0435671
496.789795	69.999718	13.942828	160.84132	0.0112463	0.0464067
498.387744	69.999718	13.897208	160.8027	0.0108781	0.0448371
499.985693	69.999718	13.825973	160.95993	0.0109433	0.0451417
501.583594	69.999718	13.764639	160.90388	0.0106955	0.0441403
503.181445	69.999718	13.726584	160.96468	0.0107467	0.0443046
504.779248	69.999718	13.638246	160.97333	0.0109667	0.0453534
506.377051	69.999718	13.593935	161.06775	0.0105717	0.0437076
507.974805	69.999718	13.546519	161.04617	0.0107441	0.0444272
509.572510	69.999718	13.476307	160.93907	0.0103733	0.0429585
511.170215	69.999718	13.440304	161.06494	0.0106451	0.0440296
512.767871	69.999718	13.384034	161.12944	0.0104799	0.0432962
514.365479	69.999718	13.33179	161.1842	0.0100048	0.0413271
515.963037	69.999718	13.282648	161.188	0.0105537	0.0435666
517.560596	69.999718	13.226361	161.18161	0.0102652	0.0423539
519.158105	69.999718	13.176062	161.16611	0.0104039	0.0428922
520.755566	69.999718	13.135933	161.24251	0.0110627	0.045522
522.353027	69.999718	13.070045	161.23288	0.0112666	0.0464367
523.950391	69.999718	13.033511	161.38564	0.0115702	0.0476173
525.547754	69.999718	12.994741	161.33401	0.0116684	0.0479812
527.145068	69.999718	12.929378	161.34828	0.0111679	0.0460094
528.742383	69.999718	12.908121	161.25017	0.0109352	0.0450079
530.339600	69.999718	12.845533	161.38387	0.0106661	0.0438907
531.936816	69.999718	12.824798	161.43164	0.0107664	0.0442164
533.533984	69.999718	12.765035	161.36021	0.0107687	0.0442621
535.131104	69.999718	12.729592	161.40219	0.0107645	0.044182
536.728174	69.999718	12.676843	161.5188	0.0103591	0.0424475
538.325244	69.999718	12.630727	161.51479	0.01041	0.0425993
539.922266	69.999718	12.599302	161.52266	0.00984259	0.0401705
541.519189	69.999718	12.538661	161.61044	0.0102968	0.0420212
543.116113	69.999718	12.50383	161.55354	0.0102153	0.0416405
544.712988	69.999718	12.467992	161.6216	0.0106381	0.0432987
546.309863	69.999718	12.440899	161.57323	0.0101217	0.041182
547.906641	69.999718	12.39208	161.617	0.0105476	0.0429599
549.503369	69.999718	12.337734	161.67227	0.0102082	0.0416074
551.100098	69.999718	12.320332	161.69588	0.0105109	0.0427775
552.696777	69.999718	12.267021	161.76111	0.00995659	0.0405354
554.293359	69.999718	12.223461	161.77135	0.0103829	0.042249
555.889941	69.999718	12.195088	161.72662	0.0103641	0.0420651
557.486475	69.999718	12.175204	161.81319	0.0100623	0.0407135
559.082959	69.999718	12.113665	161.75046	0.0100359	0.0405792
560.679395	69.999718	12.093225	161.8614	0.0101231	0.0407905
562.275830	69.999718	12.061742	161.84666	0.0103512	0.0416142
563.872168	69.999718	12.015664	161.91051	0.01051	0.0422268
565.468457	69.999718	12.003933	161.93794	0.0103343	0.0413797
567.064697	69.999718	11.941742	161.93927	0.0106856	0.0428651
568.660938	69.999718	11.908616	161.88658	0.010026	0.0402398
570.257080	69.999718	11.890528	162.02768	0.0100807	0.0403822
571.853223	69.999718	11.854684	162.0563	0.010171	0.0407383
573.449268	69.999718	11.812386	162.02606	0.0100408	0.0402542
575.045313	69.999718	11.78186	162.08321	0.00977276	0.0391518
576.641260	69.999718	11.749025	162.12804	0.00960707	0.0384252
578.237207	69.999718	11.71491	162.06148	0.00988904	0.0395157
579.833057	69.999718	11.672812	162.05856	0.00957242	0.0381821
581.428857	69.999718	11.665317	162.07899	0.00928956	0.036909
583.024658	69.999718	11.636815	162.17918	0.00965504	0.03822
584.620361	69.999718	11.609997	162.22919	0.00979853	0.0386835
586.216064	69.999718	11.581957	162.15852	0.0098963	0.0390039
587.811670	69.999718	11.521893	162.26866	0.0101698	0.0400779
589.407227	69.999718	11.488574	162.30263	0.0101025	0.0398041
591.002734	69.999718	11.469489	162.29575	0.010025	0.0394437
592.598193	69.999718	11.446661	162.29471	0.0102604	0.040325
594.193604	69.999718	11.420133	162.33786	0.0101763	0.0400147
595.788965	69.999718	11.382731	162.36519	0.0100356	0.0394934
597.384277	69.999718	11.370385	162.39957	0.0100472	0.0394774
598.979541	69.999718	11.339874	162.42891	0.0100484	0.0394654
600.574756	69.999718	11.301089	162.44945	0.00977215	0.0383892
602.169873	69.999718	11.28101	162.45085	0.0101687	0.039836
603.764990	69.999718	11.250093	162.5092	0.0099935	0.0390673
605.360010	69.999718	11.250319	162.49956	0.0102524	0.0398723
606.954980	69.999718	11.205564	162.50093	0.00996076	0.0387144
608.549902	69.999718	11.183393	162.52962	0.0100784	0.0390416
610.144775	69.999718	11.161016	162.62341	0.00999323	0.0385731
611.739600	69.999718	11.127885	162.65376	0.0103433	0.0398608
613.334375	69.999718	11.100603	162.64146	0.0102772	0.0395417
614.929053	69.999718	11.066996	162.57568	0.0102927	0.0396389
616.523730	69.999718	11.04061	162.66954	0.00989302	0.0380232
618.118311	69.999718	11.02297	162.71005	0.0102781	0.0394912
619.712842	69.999718	11.009852	162.70972	0.0105598	0.0405345
621.307275	69.999718	10.98139	162.78305	0.01038	0.0398411
622.901709	69.999718	10.943696	162.76019	0.0103584	0.039813
624.496045	69.999718	10.933758	162.71404	0.0103123	0.0396219
626.090381	69.999718	10.912195	162.8148	0.010385	0.0398012
627.684570	69.999718	10.886388	162.89056	0.0101431	0.0388275
629.278760	69.999718	10.86686	162.85341	0.0105119	0.0401923
630.872900	69.999718	10.844496	162.85577	0.0106223	0.0405131
632.466943	69.999718	10.819454	162.88817	0.0103341	0.0393103
634.060938	69.999718	10.800182	162.9478	0.010853	0.0411368
635.654883	69.999718	10.764488	162.9319	0.01101	0.0416897
637.248730	69.999718	10.757052	163.0119	0.0110056	0.0414708
638.842529	69.999718	10.71752	163.02483	0.0110508	0.0416129
640.436279	69.999718	10.715816	163.07471	0.0105501	0.0395654
642.029980	69.999718	10.677867	163.05589	0.0104446	0.039199
643.623584	69.999718	10.658396	163.1265	0.0111856	0.0418956
645.217139	69.999718	10.650315	163.12146	0.0108822	0.0406714
646.810645	69.999718	10.619459	163.09135	0.0109446	0.0409597
648.404053	69.999718	10.598615	163.173	0.0110355	0.0412817
649.997412	69.999718	10.578463	163.22014	0.0109555	0.0409812
651.590723	69.999718	10.569172	163.20671	0.011096	0.0414874
653.183984	69.999718	10.528	163.24062	0.0108673	0.0406819
654.777148	69.999718	10.507481	163.25784	0.0105205	0.0393799
656.370264	69.999718	10.510824	163.24542	0.00989346	0.0369833
657.963281	69.999718	10.498694	163.30084	0.00972488	0.0362999
659.556250	69.999718	10.469631	163.32104	0.0105521	0.0392796
661.149170	69.999718	10.439708	163.36771	0.0109631	0.0406775
662.741992	69.999718	10.4312	163.39377	0.0110978	0.0410228
664.334766	69.999718	10.412424	163.39189	0.011566	0.0426387
665.927490	69.999718	10.379981	163.46576	0.0112398	0.0413339
667.520117	69.999718	10.370119	163.45502	0.0116502	0.0427217
669.112695	69.999718	10.353135	163.46614	0.0116808	0.0427532
670.705176	69.999718	10.327478	163.52425	0.0111018	0.0405353
672.297607	69.999718	10.293407	163.48845	0.0115814	0.0422909
673.889990	69.999718	10.296436	163.52943	0.0114248	0.0415918
675.482275	69.999718	10.279825	163.56108	0.0113976	0.0414321
677.074512	69.999718	10.270248	163.56198	0.0114497	0.0415798
678.666650	69.999718	10.242071	163.58827	0.0119796	0.043533
680.258740	69.999718	10.199895	163.59694	0.0117261	0.0427172
681.850732	69.999718	10.20685	163.69417	0.0117172	0.0425522
683.442676	69.999718	10.188166	163.66971	0.0118757	0.0431485
685.034521	69.999718	10.176402	163.71365	0.0123289	0.0447767
686.626318	69.999718	10.167628	163.77757	0.0121387	0.0440088
688.218066	69.999718	10.136515	163.76714	0.0113888	0.0413022
689.809717	69.999718	10.140364	163.87598	0.0120918	0.043647
691.401270	69.999718	10.107215	163.81236	0.0120355	0.0434878
692.992773	69.999718	10.093188	163.81009	0.0121905	0.0439772
694.584229	69.999718	10.07045	163.82167	0.0120548	0.0433984
696.175586	69.999718	10.048242	163.80318	0.0121021	0.0435177
697.766846	69.999718	10.040786	163.88799	0.012137	0.0434534
699.358057	69.999718	10.032183	163.94928	0.0119877	0.0427326
700.949170	69.999718	10.010745	163.9122	0.0120311	0.042835
702.540234	69.999718	10.007517	163.9252	0.012762	0.0452745
704.131201	69.999718	9.9840784	163.96973	0.0125006	0.0442581
705.722119	69.999718	9.9580793	163.99527	0.012645	0.04472
707.312939	69.999718	9.9408827	163.98904	0.0128326	0.0453102
708.903711	69.999718	9.9406185	164.09276	0.0125977	0.0443477
710.494385	69.999718	9.9232388	164.09094	0.0127466	0.0448598
712.084961	69.999718	9.901021	164.08052	0.0126276	0.0444833
713.675488	69.999718	9.8773575	164.18025	0.0128459	0.0452146
715.265918	69.999718	9.8681335	164.18825	0.0122097	0.0429541
716.856299	69.999718	9.8764067	164.23628	0.0129909	0.0455778
718.446582	69.999718	9.8527517	164.24286	0.0133655	0.0469163
720.036768	69.999718	9.8195076	164.181	0.0131162	0.0461781
721.626904	69.999718	9.801898	164.21159	0.0130157	0.0458132
723.216943	69.999718	9.8013487	164.26128	0.0131204	0.0460629
724.806885	69.999718	9.7887611	164.29497	0.0131797	0.0462087
726.396777	69.999718	9.7757521	164.2534	0.0135794	0.0476005
727.986572	69.999718	9.7654676	164.32915	0.0138255	0.0483337
729.576318	69.999718	9.7338457	164.35744	0.0135076	0.0471749
731.165967	69.999718	9.7287855	164.42584	0.0134031	0.0466397
732.755518	69.999718	9.7115507	164.38676	0.0135413	0.0470606
734.344971	69.999718	9.6939154	164.37517	0.0136027	0.0472103
735.934375	69.999718	9.6937485	164.42102	0.0136882	0.0472923
737.523682	69.999718	9.6634932	164.42964	0.0137979	0.0476375
739.112891	69.999718	9.6530848	164.46419	0.0143943	0.0495645
740.702051	69.999718	9.65098	164.45256	0.0152167	0.0522493
742.291113	69.999718	9.6248093	164.53085	0.0156804	0.0537408
743.880078	69.999718	9.6186743	164.50288	0.0155149	0.0531025
745.468994	69.999718	9.6228409	164.55455	0.0155793	0.0531053
747.057764	69.999718	9.5810757	164.55974	0.0154624	0.05284
748.646484	69.999718	9.5630617	164.54405	0.0157	0.0536595
750.235156	69.999718	9.570488	164.67882	0.0146202	0.0496974
751.823682	69.999718	9.5685844	164.70346	0.0143678	0.0487751
753.412158	69.999718	9.5434141	164.66013	0.0141335	0.0480779
755.000537	69.999718	9.5477467	164.73842	0.0146392	0.0496377
756.588818	69.999718	9.5178461	164.71577	0.0144949	0.0493015
758.177002	69.999718	9.5228176	164.71242	0.0151885	0.0515656
759.765137	69.999718	9.4897175	164.71127	0.014884	0.0506245
761.353125	69.999718	9.4802322	164.7632	0.0155137	0.0527074
762.941064	69.999718	9.4858208	164.81636	0.0149738	0.0507182
764.528906	69.999718	9.4898233	164.86241	0.0150892	0.0509597
766.116699	69.999718	9.4381456	164.82912	0.0154958	0.0525522
767.704346	69.999718	9.4435034	164.88715	0.0155192	0.052439
769.291943	69.999718	9.4326887	164.92879	0.0157306	0.0529743
770.879443	69.999718	9.4194002	164.9149	0.0156936	0.0528329
772.466846	69.999718	9.4169159	164.92664	0.0163671	0.0548988
774.054150	69.999718	9.4021797	164.93633	0.0165721	0.0555074
775.641357	69.999718	9.3747129	164.97543	0.0164481	0.0550233
777.228467	69.999718	9.3662739	165.02911	0.0161576	0.0538907
778.815527	69.999718	9.3696318	165.08167	0.0166668	0.0553973
780.402441	69.999718	9.3461266	165.05795	0.0165156	0.0548703
781.989307	69.999718	9.3391008	165.0204	0.016935	0.0561119
783.576074	69.999718	9.3447304	165.12527	0.0169233	0.0558212
785.162744	69.999718	9.3075504	165.12881	0.0170856	0.0563786
786.749316	69.999718	9.302763	165.14897	0.0172763	0.0568661
788.335791	69.999718	9.317626	165.20976	0.017247	0.0565218
789.922168	69.999718	9.2940016	165.17836	0.0170753	0.0559844
791.508447	69.999718	9.2725906	165.22217	0.0172257	0.0564471
793.094629	69.999718	9.2753534	165.26324	0.0176714	0.0578215
794.680762	69.999718	9.2476254	165.18314	0.0177633	0.0582442
796.266748	69.999718	9.2473364	165.2354	0.0181303	0.0593543
797.852637	69.999718	9.2371359	165.32855	0.0182899	0.0597387
799.438477	69.999718	9.2265768	165.27885	0.0181205	0.0592433
801.024170	69.999718	9.2060623	165.29579	0.0187002	0.0611658
802.609814	69.999718	9.1905479	165.31812	0.0192965	0.0631871
804.195313	69.999718	9.1903849	165.29681	0.0182813	0.0597875
805.780762	69.999718	9.1906242	165.38115	0.01946	0.0634954
807.366064	69.999718	9.161726	165.31752	0.0190173	0.0621898
808.951318	69.999718	9.1653919	165.47365	0.0183968	0.0599302
810.536426	69.999718	9.161561	165.47731	0.0185574	0.0603826
812.121484	69.999718	9.1579027	165.49763	0.0186751	0.0606103
813.706396	69.999718	9.1504812	165.51668	0.0187457	0.0607518
815.291211	69.999718	9.1396227	165.45319	0.0190224	0.0616406
816.875977	69.999718	9.1164656	165.46967	0.0189367	0.0613355
818.460596	69.999718	9.1355724	165.55743	0.0187628	0.0603733
820.045117	69.999718	9.1108208	165.54198	0.0195659	0.0630255
821.629590	69.999718	9.0673332	165.46365	0.0195455	0.0631694
823.213867	69.999718	9.0726557	165.58098	0.0202778	0.0651761
824.798145	69.999718	9.0626755	165.64212	0.0200778	0.0643214
826.382227	69.999718	9.0688095	165.68079	0.0203838	0.0649592
827.966211	69.999718	9.0469608	165.6593	0.0211701	0.0675225
829.550195	69.999718	9.0690794	165.71846	0.0210666	0.0668086
831.133984	69.999718	9.0232544	165.6619	0.020992	0.0667878
832.717676	69.999718	9.0121794	165.68666	0.0208011	0.0660689
834.301270	69.999718	9.0284538	165.76497	0.0208981	0.0660283
835.884863	69.999718	9.0143719	165.81384	0.0217178	0.0685282
837.468262	69.999718	8.9942675	165.72502	0.020588	0.0650521
839.051563	69.999718	8.9974394	165.75429	0.021845	0.0688326
840.634668	69.999718	8.9874601	165.85004	0.0225406	0.0708901
842.217773	69.999718	8.9565449	165.81285	0.0224224	0.0706235
843.800781	69.999718	8.9907017	165.94594	0.0220612	0.0689915
845.383691	69.999718	8.9603081	165.92812	0.0220454	0.0690598
846.966406	69.999718	8.9306202	165.8951	0.0223919	0.0704096
848.549121	69.999718	8.9486361	166.00891	0.0227307	0.0710797
850.131641	69.999718	8.9376192	165.96831	0.0220281	0.0689664
851.714063	69.999718	8.9185781	165.96375	0.0220328	0.069038
853.296484	69.999718	8.9152594	166.00377	0.022429	0.0702083
854.878711	69.999718	8.9024734	166.01071	0.02236	0.0700065
856.460840	69.999718	8.8943949	165.96136	0.0226185	0.0709057
858.042773	69.999718	8.8667336	165.99457	0.023334	0.0732201
859.624707	69.999718	8.8749809	166.01282	0.0230074	0.0720116
861.206543	69.999718	8.8806839	166.06865	0.0226212	0.0706163
862.788184	69.999718	8.8858604	166.14966	0.0225453	0.0701051
864.369824	69.999718	8.8370218	166.04883	0.0239154	0.0747282
865.951270	69.999718	8.8675041	166.147	0.0237799	0.0737309
867.532617	69.999718	8.8402615	166.11905	0.0241621	0.0751004
869.113867	69.999718	8.8522091	166.19136	0.0243264	0.0752749
870.695020	69.999718	8.8371811	166.2213	0.0249325	0.0770853
872.275977	69.999718	8.7985411	166.13348	0.0256189	0.0795038
873.856934	69.999718	8.7733564	166.14291	0.0249864	0.0775139
875.437695	69.999718	8.80159	166.24516	0.0264549	0.0813582
877.018359	69.999718	8.7939215	166.23894	0.0267465	0.0822147
878.599023	69.999718	8.7994957	166.23112	0.0271547	0.0831644
880.179395	69.999718	8.7663689	166.25081	0.0267435	0.082006
881.759766	69.999718	8.774086	166.34973	0.0272532	0.0830744
883.340039	69.999718	8.760499	166.28336	0.027387	0.083465
884.920117	69.999718	8.7490053	166.32062	0.0273421	0.083208
886.500098	69.999718	8.7565632	166.37978	0.0271855	0.0824705
888.079980	69.999718	8.7783775	166.50768	0.0285845	0.0859815
889.659766	69.999718	8.7426615	166.46973	0.0289599	0.0874731
891.239453	69.999718	8.7107677	166.44556	0.0277854	0.084021
892.818945	69.999718	8.7075272	166.46544	0.0277189	0.0837025
894.398438	69.999718	8.7178545	166.52362	0.0289341	0.0869637
895.977734	69.999718	8.7347965	166.52107	0.0287927	0.0862613
897.556934	69.999718	8.6713982	166.39124	0.0284846	0.0860871
899.135938	69.999718	8.7042055	166.5219	0.0293734	0.0881561
900.714941	69.999718	8.6803341	166.54793	0.0288248	0.0864677
902.293750	69.999718	8.683876	166.5378	0.0297407	0.0891343
903.872461	69.999718	8.6533127	166.58823	0.0303175	0.0910642
905.451074	69.999718	8.6848688	166.61855	0.0289302	0.086395
907.029590	69.999718	8.6693058	166.59332	0.0303776	0.0909161
908.607910	69.999718	8.6506147	166.65166	0.0305961	0.0915697
910.186133	69.999718	8.6352119	166.64389	0.0303737	0.0909566
911.764258	69.999718	8.6532011	166.68727	0.0302591	0.0903042
913.342285	69.999718	8.6430473	166.68385	0.0305888	0.0912637
914.920117	69.999718	8.6527529	166.69931	0.0319694	0.0951328
916.497852	69.999718	8.6288347	166.68163	0.0311088	0.0928124
918.075488	69.999718	8.6284876	166.76971	0.0318108	0.0945195
919.653027	69.999718	8.6238985	166.81274	0.0326047	0.0968094
921.230469	69.999718	8.6168747	166.69643	0.0343738	0.102182
922.807715	69.999718	8.5720272	166.7937	0.0352611	0.10486
924.384863	69.999718	8.5936489	166.76788	0.0349266	0.103678
925.961914	69.999718	8.6339884	166.84105	0.0347838	0.102403
927.538770	69.999718	8.5881224	166.78094	0.0374191	0.11082
929.115527	69.999718	8.5817575	166.85951	0.0382757	0.112895
930.692188	69.999718	8.5903769	166.86906	0.0386256	0.113625
