775.641357	69.999718	9.3985052	164.64459	0.0165089	0.0553764
777.228467	69.999718	9.3863802	164.68846	0.0158482	0.0530318
778.815527	69.999718	9.3893929	164.75246	0.016073	0.0535917
780.402441	69.999718	9.3485241	164.67911	0.0171236	0.0572197
781.989307	69.999718	9.3847647	164.75142	0.0171924	0.0569411
783.576074	69.999718	9.343688	164.78294	0.0167384	0.055522
785.162744	69.999718	9.3444958	164.76192	0.0174062	0.0575579
786.749316	69.999718	9.3245935	164.74757	0.017876	0.0590923
788.335791	69.999718	9.3046112	164.82521	0.0179372	0.0592347
789.922168	69.999718	9.3179646	164.8907	0.0175469	0.057659
791.508447	69.999718	9.3031616	164.88951	0.0177	0.0581345
793.094629	69.999718	9.2730436	164.87665	0.0181705	0.0598497
794.680762	69.999718	9.2726192	164.95967	0.0178035	0.0584395
796.266748	69.999718	9.279294	164.9066	0.017218	0.0564872
797.852637	69.999718	9.2385359	164.99921	0.0177793	0.0583815
799.438477	69.999718	9.2500563	164.92876	0.0178694	0.0586205
801.024170	69.999718	9.2261152	165.00182	0.0178476	0.0585414
802.609814	69.999718	9.2533979	165.08357	0.0189345	0.0618348
804.195313	69.999718	9.2164173	165.03448	0.0191346	0.0626822
805.780762	69.999718	9.2184944	165.08762	0.0193869	0.0633827
807.366064	69.999718	9.1757526	165.02815	0.0196709	0.0645468
808.951318	69.999718	9.1806402	165.06982	0.0187838	0.0615099
810.536426	69.999718	9.1632986	165.03658	0.018531	0.0607373
812.121484	69.999718	9.1625528	165.14799	0.0182893	0.0596827
813.706396	69.999718	9.1677589	165.21033	0.0193481	0.0629168
815.291211	69.999718	9.1534147	165.20058	0.0184127	0.0598363
816.875977	69.999718	9.1412554	165.26335	0.0192131	0.0622879
818.460596	69.999718	9.128253	165.18298	0.0196517	0.0636952
820.045117	69.999718	9.1188231	165.21313	0.0200521	0.0649074
821.629590	69.999718	9.1110363	165.23369	0.0198786	0.0642053
823.213867	69.999718	9.1050949	165.29556	0.019737	0.0635371
824.798145	69.999718	9.1094255	165.34561	0.0205031	0.0657006
826.382227	69.999718	9.0812702	165.31493	0.0211406	0.0677221
827.966211	69.999718	9.0545435	165.33261	0.0207409	0.0664884
829.550195	69.999718	9.0608759	165.34166	0.020871	0.0666977
831.133984	69.999718	9.0546598	165.39555	0.020865	0.0664802
832.717676	69.999718	9.0414495	165.40137	0.0208654	0.0664086
834.301270	69.999718	9.0352879	165.43106	0.0216299	0.0687078
835.884863	69.999718	9.0342703	165.45341	0.0214233	0.0679009
837.468262	69.999718	9.022459	165.43845	0.0209693	0.0664062
839.051563	69.999718	9.0048037	165.47627	0.0223056	0.0705904
840.634668	69.999718	9.0082016	165.52362	0.0214172	0.0676133
842.217773	69.999718	9.0087709	165.58977	0.0230794	0.072584
843.800781	69.999718	8.978363	165.48659	0.0224153	0.0707958
845.383691	69.999718	8.9890442	165.61607	0.0227755	0.0715411
846.966406	69.999718	8.9539795	165.59932	0.0234571	0.0739801
848.549121	69.999718	8.9458256	165.53577	0.0229636	0.0724696
850.131641	69.999718	8.9590349	165.617	0.0233068	0.0732815
851.714063	69.999718	8.9474602	165.67424	0.0226035	0.0709892
853.296484	69.999718	8.9400759	165.68306	0.0224671	0.0705621
854.878711	69.999718	8.9110861	165.70723	0.0225627	0.0709795
856.460840	69.999718	8.9377594	165.74411	0.0229478	0.0718928
858.042773	69.999718	8.9126978	165.65666	0.0231604	0.0727753
859.624707	69.999718	8.8787937	165.74513	0.0229886	0.0722887
861.206543	69.999718	8.8766069	165.73598	0.0232007	0.0729168
862.788184	69.999718	8.8855543	165.76561	0.0231524	0.0725231
864.369824	69.999718	8.8985958	165.87669	0.0232798	0.0724907
865.951270	69.999718	8.8832445	165.9223	0.0238252	0.0740623
867.532617	69.999718	8.8581781	165.83453	0.02388	0.0744846
869.113867	69.999718	8.8492918	165.82603	0.0238457	0.0743336
870.695020	69.999718	8.8391142	165.85973	0.0250296	0.0779129
872.275977	69.999718	8.8518972	165.87868	0.0249766	0.0774397
873.856934	69.999718	8.8404036	165.96834	0.0246132	0.076052
875.437695	69.999718	8.8201351	165.9377	0.0262737	0.0811258
877.018359	69.999718	8.8057489	165.92773	0.0274959	0.084929
878.599023	69.999718	8.7967529	165.9623	0.0261017	0.080393
880.179395	69.999718	8.7942514	165.92435	0.0266376	0.081963
881.759766	69.999718	8.8237228	166.03969	0.0271343	0.0827726
883.340039	69.999718	8.7613707	165.97964	0.0273474	0.0838504
884.920117	69.999718	8.7906876	166.13919	0.0268067	0.0815013
886.500098	69.999718	8.7513876	166.08853	0.0278263	0.084964
888.079980	69.999718	8.7711678	166.03282	0.0279175	0.0848617
889.659766	69.999718	8.7759047	166.08403	0.0284591	0.0863219
891.239453	69.999718	8.7474937	166.20236	0.0276563	0.0837061
892.818945	69.999718	8.7207623	166.11014	0.027095	0.0822989
894.398438	69.999718	8.735384	166.2057	0.0290034	0.0875756
895.977734	69.999718	8.7522459	166.25694	0.0291324	0.0875879
897.556934	69.999718	8.7176886	166.23022	0.0289145	0.0872267
899.135938	69.999718	8.7172537	166.22067	0.0282039	0.0850545
900.714941	69.999718	8.7153358	166.27121	0.0303843	0.0913163
902.293750	69.999718	8.6844301	166.26358	0.0300643	0.0906177
903.872461	69.999718	8.7072163	166.25815	0.0302331	0.0908894
905.451074	69.999718	8.6776714	166.32495	0.029486	0.0886701
907.029590	69.999718	8.6611643	166.32108	0.0303414	0.0914117
908.607910	69.999718	8.7030773	166.42693	0.0311156	0.0930153
910.186133	69.999718	8.6554499	166.33798	0.0306665	0.0922165
911.764258	69.999718	8.6375275	166.3351	0.0307042	0.0924781
913.342285	69.999718	8.6509275	166.40858	0.0314867	0.0944065
914.920117	69.999718	8.6682081	166.418	0.0317757	0.0949557
916.497852	69.999718	8.6484556	166.45308	0.0323181	0.0966737
918.075488	69.999718	8.62292	166.44572	0.0317223	0.0949671
919.653027	69.999718	8.6042318	166.32654	0.0319762	0.0961445
921.230469	69.999718	8.6223021	166.42932	0.0344371	0.102893
922.807715	69.999718	8.6270924	166.55344	0.0341801	0.101535
924.384863	69.999718	8.6196527	166.4967	0.033179	0.0987738
925.961914	69.999718	8.60779	166.57814	0.0346478	0.102884
927.538770	69.999718	8.6168356	166.56024	0.0374541	0.111091
929.115527	69.999718	8.5772572	166.61458	0.0386738	0.114734
930.692188	69.999718	8.6021099	166.58505	0.038785	0.114647
